# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171357
# Date = '10/28/2021 16:25'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171357 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:25:44
# **************************************************
# [data]
  2.1862E+00, -2.1729E-04, -4.9714E-04, -2.6678E-04, -6.0819E-04, 9.5120E-04, 3.9474E-04, 7.0632E-04, -1.0152E-05, 5.8269E-04, 9.1268E-04, -1.6559E-03, -2.1163E-03, 1.2698E-03, 1.1487E-03
  2.1902E+00, -1.0615E-03, -1.1409E-03, -1.5031E-04, -1.2589E-03, -1.7930E-04, 6.0981E-05, -6.7450E-04, -4.6154E-04, 6.0031E-05, 6.6989E-04, -4.1180E-04, 8.6755E-05, 2.8071E-04, -7.3358E-05
  2.1942E+00, -6.0147E-04, -5.0468E-04, 2.4082E-04, 1.0662E-05, 8.5791E-04, 2.5162E-04, 4.4594E-05, 6.8808E-04, 4.2914E-04, 7.7113E-05, -1.9050E-03, -2.2438E-03, -3.3003E-04, -3.2194E-04
  2.1982E+00, -6.0263E-05, -2.1090E-04, -5.1478E-04, 3.1255E-04, 1.5573E-03, 4.2661E-04, 1.2342E-03, 1.1690E-03, 1.2647E-03, 3.9407E-04, -4.8307E-04, -1.0739E-03, 1.2872E-03, 1.4112E-03
  2.2022E+00, -4.8732E-04, -9.2593E-04, -1.2119E-03, -4.8535E-04, 1.2502E-03, 2.7827E-04, 1.5981E-03, 8.6250E-04, 7.3856E-04, 4.0972E-04, -3.9796E-05, -8.3515E-04, 1.0207E-03, 1.1006E-03
  2.2062E+00, 1.1670E-03, 8.0140E-04, 1.6686E-03, 8.5723E-04, 1.3302E-03, 5.3729E-04, 1.1890E-03, 6.1797E-04, 1.6408E-03, 2.1927E-03, 2.0299E-04, 2.3104E-04, 2.0596E-03, 1.9367E-03
  2.2102E+00, 6.3739E-06, 3.2335E-04, 1.0329E-03, -1.2516E-05, 1.9496E-03, 6.1030E-04, 1.4492E-03, 1.9472E-03, 2.1582E-03, 2.2836E-03, 1.0015E-03, 2.0279E-03, 1.2217E-03, 9.2735E-04
  2.2142E+00, -3.9518E-04, -4.9946E-04, -3.0386E-04, 1.6827E-04, 1.1621E-03, 3.2927E-04, 7.0459E-04, 1.3446E-03, 2.3850E-04, -3.6211E-04, 1.4505E-04, 1.3601E-04, 1.3353E-04, 1.3756E-04
  2.2182E+00, 2.3062E-04, -3.2447E-04, -6.0518E-04, 4.9218E-04, 1.4119E-03, 3.7794E-04, 1.2441E-03, 6.2318E-04, 7.3219E-04, 9.1020E-05, -6.3141E-04, -1.3833E-03, -1.4231E-05, 2.0072E-04
  2.2222E+00, 6.2580E-04, 1.8603E-04, 2.6052E-04, 9.9897E-05, 1.1476E-03, 2.4872E-04, 1.0673E-03, 2.8826E-04, 8.8343E-04, 1.2337E-03, -6.1055E-04, -1.0107E-03, 9.3143E-04, 9.6154E-04
  2.2262E+00, -2.0257E-03, -1.4173E-03, -8.1725E-04, -1.9525E-03, 1.3528E-03, 3.8605E-04, 1.1681E-03, 1.4553E-03, 1.2780E-03, 1.6132E-03, 8.7682E-05, 7.1604E-04, 4.1804E-04, -8.4368E-05
  2.2302E+00, -5.6033E-04, -1.1934E-04, 3.5033E-04, -4.3227E-05, 1.2409E-03, 4.4631E-04, 6.1709E-04, 1.2664E-03, 8.5445E-04, 5.5168E-04, -1.0353E-03, -6.9550E-04, -2.0893E-04, -6.2094E-04
  2.2342E+00, -1.8890E-04, -6.3331E-04, -7.4019E-04, 3.0560E-04, 1.1998E-03, 3.8837E-04, 9.2188E-04, 9.2508E-04, 1.9388E-04, -1.0194E-04, -7.9250E-04, -9.4524E-04, 1.3179E-04, 1.9029E-04
  2.2382E+00, 7.0113E-05, -5.2959E-04, -8.4449E-04, -1.1276E-04, 8.7819E-04, 2.7364E-04, 7.8223E-04, 7.9662E-05, 4.7434E-04, 3.3844E-04, -1.4351E-03, -1.9407E-03, 5.8897E-04, 7.9002E-04
  2.2422E+00, -1.5552E-03, -1.3101E-03, -9.5342E-04, -1.5973E-03, -5.5363E-04, -2.1773E-04, -7.2028E-04, -8.0979E-04, -1.6132E-04, -4.8627E-05, -1.1257E-03, -1.2361E-03, 2.5985E-04, 2.3838E-04
  2.2462E+00, -3.6737E-04, 3.3052E-05, 7.9825E-04, -2.5994E-04, 1.1274E-03, 3.5070E-04, 2.9781E-04, 9.7085E-04, 1.4119E-03, 1.5489E-03, -7.6874E-04, -4.2084E-04, 1.2478E-03, 9.8066E-04
  2.2502E+00, 3.8881E-04, 1.4025E-04, 2.4256E-04, 4.2207E-04, 2.0035E-03, 6.7288E-04, 1.3095E-03, 1.8302E-03, 7.6232E-04, 4.4101E-04, -7.7280E-04, -4.1157E-04, 1.5004E-03, 1.0137E-03
  2.2542E+00, 4.1546E-04, -2.9550E-04, -4.4003E-04, 6.4690E-04, 6.8523E-04, 3.0145E-04, 4.8440E-04, 1.5557E-04, 1.2899E-04, -3.8645E-04, -9.4026E-04, -1.1683E-03, -4.0652E-04, -2.8833E-04
  2.2582E+00, -3.3782E-04, -6.2810E-04, -5.6751E-04, -4.0596E-04, 9.9234E-04, 3.4259E-04, 7.1617E-04, -6.1143E-05, 1.5208E-03, 1.5205E-03, -8.8289E-04, -1.1649E-03, 1.1163E-03, 1.3277E-03
  2.2622E+00, -1.0523E-03, -2.3523E-04, -2.4592E-04, -1.3551E-03, 1.9734E-04, -1.0011E-04, 4.2529E-04, 6.7881E-04, 4.5521E-04, 9.5266E-04, -1.7949E-03, -1.5038E-03, 9.0535E-04, 7.1643E-04
  2.2662E+00, -5.6264E-04, -3.5576E-04, -2.5751E-04, -4.0828E-04, 2.6977E-04, 9.6327E-05, 4.6124E-06, 8.3526E-04, -2.1115E-04, -7.9917E-05, 4.1391E-04, 1.1558E-03, 8.4741E-04, 3.5949E-04
  2.2702E+00, 1.5645E-04, -5.6842E-04, -2.6852E-04, 6.6776E-04, 1.4542E-03, 5.5757E-04, 1.1658E-03, 1.1992E-03, 8.0868E-04, 2.7065E-04, -1.4450E-03, -1.8909E-03, 8.2075E-04, 4.7364E-04
  2.2742E+00, 5.1976E-04, -4.4267E-04, -9.2909E-04, -1.7128E-04, 7.6346E-04, 3.3738E-04, 9.7693E-04, 2.1351E-04, 1.2725E-04, -1.0831E-04, -1.4293E-03, -1.6388E-03, -3.1670E-04, -3.8336E-04
  2.2782E+00, -5.0991E-05, -8.5735E-05, 9.1321E-05, -4.7086E-04, 1.3614E-03, 4.3762E-04, 1.3379E-03, 1.0902E-03, 2.0203E-03, 2.4129E-03, 5.1763E-04, 7.2589E-04, 1.0925E-03, 1.4257E-03
  2.2822E+00, 7.6024E-04, 1.1844E-03, 1.2433E-03, 2.0941E-04, 1.0561E-03, 1.8209E-04, 9.1782E-04, 1.5161E-03, 9.4253E-04, 1.3565E-03, -1.0561E-03, -5.2978E-04, 1.2020E-03, 1.1064E-03
  2.2862E+00, 2.0901E-03, 1.5923E-03, 1.5231E-03, 1.6018E-03, 2.5505E-03, 7.1228E-04, 2.1248E-03, 2.3598E-03, 1.6529E-03, 1.4295E-03, -1.3227E-03, -4.5097E-04, 1.0873E-03, 5.8605E-04
  2.2902E+00, -4.8674E-05, -9.9315E-04, -9.9167E-04, 8.1934E-05, 1.4385E-03, 6.0450E-04, 1.4509E-03, 1.0091E-03, 8.7821E-04, 2.8919E-04, -7.3745E-04, -8.2819E-04, 8.9376E-04, 6.3299E-04
  2.2942E+00, -1.0256E-04, -5.7537E-04, -7.1585E-04, -4.8013E-04, 1.9299E-03, 7.4009E-04, 2.5652E-03, 1.8342E-03, 2.3616E-03, 2.3404E-03, -7.3404E-05, -5.4079E-04, 1.2994E-03, 1.3631E-03
  2.2982E+00, -2.2135E-04, 3.8941E-04, 1.1798E-04, -9.1356E-04, 7.6809E-04, 1.9020E-04, 6.6402E-04, 1.0085E-03, 1.1065E-03, 1.6706E-03, -1.2080E-03, -5.9931E-04, 4.3136E-04, 5.9590E-04
  2.3022E+00, 4.9601E-04, 9.3641E-04, 8.1157E-04, 6.6254E-04, 1.7022E-03, 3.1478E-04, 2.2430E-03, 2.7283E-03, 1.5278E-03, 1.8126E-03, -8.0119E-04, 1.6208E-04, 2.2010E-03, 1.9906E-03
  2.3062E+00, -4.0388E-04, -9.9199E-04, -9.2445E-04, -9.7115E-05, 3.3003E-04, 1.1023E-04, 2.3407E-04, 2.9927E-04, -2.0188E-04, -6.9066E-04, -2.6693E-03, -2.6674E-03, 5.4957E-04, 6.2233E-05
  2.3102E+00, 8.1123E-06, -7.0632E-04, -6.7587E-04, -2.6979E-04, 6.2439E-04, 3.8895E-04, 2.1495E-04, -2.2513E-04, 8.3765E-04, 3.2743E-04, -2.3020E-03, -2.5949E-03, 3.1316E-04, 7.8457E-05
  2.3142E+00, 7.0113E-04, 9.9551E-04, 5.6241E-04, 4.3111E-05, 1.4368E-03, 5.3149E-04, 1.6224E-03, 1.4118E-03, 2.0348E-03, 2.2808E-03, -2.2684E-03, -2.2588E-03, 1.0241E-03, 1.1110E-03
  2.3182E+00, -7.4285E-04, 1.1070E-04, -3.6760E-04, -1.0428E-03, 7.5071E-04, 1.1313E-04, 7.5500E-04, 1.2252E-03, 8.9328E-04, 1.5889E-03, -1.0121E-03, -3.2697E-04, 8.8507E-04, 1.3446E-03
  2.3222E+00, -3.1464E-04, -6.3621E-04, -6.9963E-04, -5.4387E-04, -4.4527E-04, -2.5540E-04, -3.2741E-04, 1.1211E-04, -7.4714E-04, -9.7343E-04, -2.7041E-03, -2.3307E-03, 3.0852E-04, 1.3408E-04
  2.3262E+00, 1.9238E-04, -1.0592E-03, -1.0421E-03, -2.4777E-04, 1.4518E-03, 5.2802E-04, 1.3605E-03, 1.0410E-03, 1.3157E-03, 5.2561E-04, 3.6621E-06, -7.6070E-05, 1.7003E-04, -3.2889E-04
  2.3302E+00, 1.4023E-04, -2.7406E-04, -5.3970E-04, -4.6564E-04, 1.2363E-03, 6.4043E-04, 1.4741E-03, 9.8360E-04, 1.7068E-03, 1.6486E-03, -7.3404E-05, 2.9246E-04, 1.7983E-03, 1.5253E-03
  2.3342E+00, -2.3236E-04, 1.8950E-04, -2.5113E-04, -8.0288E-04, 2.0777E-04, 1.5717E-04, 3.3490E-04, 4.6384E-04, 1.0092E-03, 1.7923E-03, -3.7008E-04, -6.3118E-04, 4.3890E-04, 8.8099E-04
  2.3382E+00, -2.3641E-04, 5.2382E-06, -4.4119E-04, -6.3774E-04, 3.3409E-04, 3.2009E-05, 2.8622E-04, 6.9214E-04, 2.9818E-04, 6.5366E-04, -1.3210E-03, -6.9550E-04, 2.2102E-04, 7.2512E-04
  2.3422E+00, -1.7036E-04, -9.4448E-04, -1.0108E-03, -4.3725E-04, 1.1413E-03, 1.9136E-04, 9.1550E-04, 9.7549E-04, 1.4588E-03, 6.9249E-04, -1.1350E-03, -8.3109E-04, 2.2392E-03, 1.9437E-03
  2.3462E+00, -1.1995E-03, -1.9469E-03, -2.2166E-03, -1.6269E-03, -3.6357E-04, 8.4738E-05, -4.3809E-04, -6.0872E-04, 1.2377E-04, -4.2932E-04, -1.2902E-03, -1.1649E-03, 2.4420E-04, -4.8477E-04
  2.3502E+00, -7.2663E-04, -3.4185E-04, -1.0195E-03, -1.1876E-03, 2.4022E-04, 3.6461E-04, 6.9647E-04, 4.7369E-04, 1.1656E-03, 1.6248E-03, -4.6337E-04, -3.3045E-04, 2.7549E-04, 1.5031E-04
  2.3542E+00, 6.9476E-04, 1.0633E-03, 6.5223E-04, 7.0924E-05, 1.6025E-03, 5.5525E-04, 2.1746E-03, 2.3459E-03, 2.5644E-03, 3.2229E-03, -1.0643E-04, 1.9453E-04, 7.2514E-04, 1.5456E-03
  2.3582E+00, 6.1364E-04, 1.3793E-04, 1.7244E-04, 3.3863E-04, 1.2699E-03, 2.4930E-04, 1.6636E-03, 1.8203E-03, 1.5301E-03, 1.1485E-03, -3.9094E-04, 2.2061E-04, 1.0890E-03, 1.3712E-03
  2.3622E+00, 5.2672E-04, -4.1776E-04, -3.0792E-04, 2.4534E-04, 8.0692E-04, 2.3482E-04, 5.1337E-04, 4.9165E-04, 1.2375E-03, 2.5848E-04, -1.0052E-03, -4.0230E-04, 4.7250E-04, 1.7696E-04
  2.3662E+00, -6.5651E-04, -4.6122E-04, -9.0823E-04, -9.0197E-04, 1.0219E-03, 4.4979E-04, 7.8861E-04, 5.9131E-04, 1.4826E-03, 1.4829E-03, -1.4531E-03, -1.3051E-03, 2.1871E-04, -2.4198E-04
  2.3702E+00, -9.1031E-04, -4.2703E-04, -1.0560E-03, -1.3620E-03, 4.8998E-05, 2.5104E-04, 5.6957E-04, 5.0440E-04, 1.1048E-03, 1.8908E-03, -8.8000E-04, -9.0642E-04, 1.9148E-03, 1.7907E-03
  2.3742E+00, 4.7631E-04, 1.5937E-04, -1.3640E-04, -3.6192E-04, 2.5470E-04, 9.2851E-05, 8.7726E-04, 1.0120E-03, 1.0822E-03, 1.0674E-03, -9.1940E-04, -4.4981E-04, 1.4402E-03, 2.2259E-03
  2.3782E+00, -4.5660E-04, -1.0708E-03, -1.0635E-03, -6.9626E-04, 1.0955E-03, 1.6470E-04, 9.2362E-04, 1.0224E-03, 1.4455E-03, 5.4009E-04, -1.0730E-03, -1.0177E-03, 9.6156E-04, 1.2825E-03
  2.3822E+00, 1.4718E-04, -3.7720E-04, -6.1850E-04, -2.9297E-04, 1.2896E-03, 3.2753E-04, 1.0696E-03, 8.6366E-04, 1.4258E-03, 8.5705E-04, -1.0782E-03, -2.7366E-04, 1.9298E-03, 1.4940E-03
  2.3862E+00, -9.0626E-04, -6.9937E-04, -9.4589E-04, -9.8251E-04, 1.3869E-03, 5.8770E-04, 1.9463E-03, 1.6708E-03, 2.1594E-03, 2.7095E-03, -6.5053E-04, -1.3132E-03, 1.5961E-03, 1.3364E-03
  2.3902E+00, -3.0421E-04, 3.2472E-05, -6.7297E-04, -1.1488E-03, 1.8575E-04, 3.1941E-04, 1.0453E-03, 9.5811E-04, 8.0694E-04, 1.5240E-03, 7.6673E-05, 7.2820E-04, 9.7836E-04, 1.3869E-03
  2.3942E+00, 8.7149E-04, 2.2485E-04, 1.5622E-04, 2.8126E-04, 2.7962E-04, 1.5080E-04, 1.0175E-03, 1.0398E-03, 8.9328E-04, 2.7355E-04, -7.3629E-04, -8.8903E-04, 1.1580E-03, 1.8348E-03
  2.3982E+00, 2.0744E-04, -5.8116E-04, -2.2506E-04, 1.1902E-04, 8.2720E-04, 9.9804E-05, 2.3291E-04, 4.8991E-04, 9.2399E-04, 2.4283E-04, -6.1809E-04, -6.4972E-04, 5.8260E-04, 7.7553E-04
  2.4022E+00, -1.5518E-03, -1.3553E-03, -2.1540E-03, -2.1200E-03, -1.2090E-03, -3.7708E-04, -1.5095E-03, -1.4947E-03, -2.5461E-04, -1.8712E-04, -2.2852E-03, -2.2583E-03, -3.0453E-04, -1.1604E-03
  2.4062E+00, -6.3276E-04, 7.5560E-06, -6.3531E-04, -8.6083E-04, 3.2076E-04, 1.8151E-04, 6.4374E-04, 4.1632E-04, 7.8376E-04, 1.6393E-03, -8.8231E-04, -9.6494E-04, 3.4619E-04, 9.9317E-05
  2.4102E+00, 6.2464E-04, 1.7675E-04, 3.2484E-04, -6.1421E-06, 2.5241E-05, 2.8812E-04, 6.0608E-04, 6.2782E-04, 9.6281E-04, 8.7791E-04, -6.7661E-04, -6.2944E-04, 1.1893E-03, 1.6940E-03
  2.4142E+00, -2.5438E-04, -5.7479E-04, -2.1868E-04, -1.9388E-04, 6.7886E-04, 2.1917E-04, 5.6842E-04, 9.1696E-04, 9.6571E-04, 9.1020E-05, -1.8465E-03, -1.8776E-03, 2.2102E-04, 8.7694E-04
  2.4182E+00, 7.9848E-04, 7.3940E-04, 6.4411E-04, 9.9630E-04, 1.5214E-03, 3.0203E-04, 1.3095E-03, 1.3527E-03, 2.0562E-03, 1.6555E-03, -9.3736E-04, -8.7455E-04, 7.9873E-04, 8.8041E-04
  2.4222E+00, -5.5569E-04, -2.3871E-04, -9.1286E-04, -8.7184E-04, 4.6504E-04, 1.3515E-04, 1.3151E-04, 2.1004E-04, 1.3516E-03, 1.9864E-03, -7.6411E-04, -5.6223E-04, 9.0014E-04, 1.2771E-04
  2.4262E+00, 1.2788E-03, 1.3351E-03, 9.7440E-04, 7.3034E-04, 1.6095E-03, 6.5549E-04, 2.6527E-03, 2.1674E-03, 2.2109E-03, 2.6006E-03, -4.0485E-04, -2.2557E-04, 1.8927E-03, 1.7467E-03
  2.4302E+00, 8.4831E-04, 1.9008E-04, 4.3204E-04, 3.2762E-04, 5.3284E-04, 3.6809E-04, 8.1062E-04, 6.7186E-04, 1.3568E-03, 6.7163E-04, -6.5807E-04, -8.0386E-04, 6.1679E-04, 1.2559E-03
  2.4342E+00, -1.0094E-03, -1.3623E-03, -1.0432E-03, -8.2200E-04, 4.1057E-04, 4.9972E-05, -4.6958E-05, 3.5780E-04, 3.7989E-04, -2.6186E-04, -7.1891E-04, -1.2303E-03, 1.3932E-04, 6.8166E-04
  2.4382E+00, -6.1595E-04, -7.0669E-05, -2.8532E-04, -1.0523E-04, 9.7901E-04, 1.1139E-04, 6.4780E-04, 8.6481E-04, 1.0729E-03, 1.4029E-03, -8.8637E-04, -1.0032E-03, 9.7141E-04, 6.2893E-04
  2.4422E+00, 4.0561E-05, 1.8487E-04, -7.8457E-05, -3.0861E-04, 6.2207E-04, 1.6644E-04, 1.1577E-03, 7.5530E-04, 1.1830E-03, 1.7662E-03, 7.3493E-04, 1.4919E-03, 1.7560E-03, 7.5931E-04
  2.4462E+00, -5.2962E-04, -1.0360E-03, -1.1012E-03, -1.2879E-03, -1.8915E-04, 1.2298E-04, 4.2703E-04, 4.3313E-04, 5.9892E-04, 4.2188E-04, -1.0834E-03, -1.2153E-03, 3.3283E-05, -3.4535E-05
  2.4502E+00, -8.2803E-04, -1.5141E-03, -9.8587E-04, -8.3301E-04, -6.6546E-04, 1.1149E-05, -5.5513E-04, -1.3647E-04, -7.0924E-05, -9.1142E-04, 2.0415E-04, -2.0355E-04, 1.6372E-03, 2.3070E-03
  2.4542E+00, 2.1555E-04, 4.5257E-04, 5.0852E-04, 6.1908E-04, 7.6346E-04, 1.6065E-04, -1.0780E-04, 2.2047E-04, 1.1743E-03, 8.0432E-04, -4.2694E-05, -1.6762E-04, 1.0091E-03, 1.5387E-03
  2.4582E+00, -3.6795E-04, 1.7560E-04, -4.5429E-05, -2.0721E-04, 9.0890E-04, 2.0999E-05, 1.7497E-04, 1.7179E-04, 9.9294E-04, 1.5217E-03, -5.6072E-04, -2.1398E-04, 2.9751E-04, -2.1590E-04
  2.4622E+00, 1.5066E-05, -5.8348E-04, -6.7007E-04, -7.6116E-04, -7.6976E-04, -1.6790E-04, -1.5705E-04, -4.1982E-04, -1.8774E-05, 4.1145E-04, 2.5681E-05, 5.1439E-04, 1.5509E-03, 7.5004E-04
  2.4662E+00, 5.3135E-04, -2.6710E-04, 1.4579E-04, 3.5578E-05, 6.4061E-04, 3.7736E-04, 6.7909E-04, 6.5969E-04, 1.6211E-03, 8.9819E-04, -8.2676E-05, 3.1216E-04, 5.3451E-04, 6.1387E-04
  2.4702E+00, -1.7905E-04, -3.1520E-04, -1.2887E-04, -2.0628E-05, 1.3881E-04, 2.7016E-04, -4.5199E-04, 1.7295E-04, 7.2813E-04, 8.0010E-05, -3.1445E-04, -8.4789E-04, 1.0137E-03, 1.8817E-03
  2.4742E+00, -1.7100E-03, -9.5317E-04, -1.1840E-03, -1.1094E-03, 2.5241E-05, -2.5936E-05, -9.6654E-04, -6.1857E-04, -1.3988E-04, 2.9598E-05, -1.4363E-03, -1.4552E-03, 6.7010E-04, 6.5385E-04
  2.4782E+00, 3.5230E-04, 5.1805E-04, 5.8559E-04, 3.0618E-04, 7.6462E-04, 7.6719E-06, 1.0152E-03, 5.6002E-04, 7.5479E-04, 1.3757E-03, -5.6130E-04, -7.1156E-06, 4.6265E-04, -4.2277E-04
  2.4822E+00, 7.8341E-04, -2.4856E-04, 3.2947E-04, 2.9691E-04, 4.4882E-04, 1.9483E-04, 1.0523E-03, 7.9528E-04, 1.1650E-03, 9.6657E-04, -5.4797E-04, -5.7150E-04, 6.6430E-04, -6.7216E-06
  2.4862E+00, 6.3681E-04, 1.6922E-04, 7.4378E-04, 7.7032E-04, -1.3353E-04, 1.6702E-04, 1.4136E-04, 5.0034E-04, -1.8855E-04, -8.8593E-04, -4.0543E-04, -3.9245E-04, 2.0086E-03, 2.2166E-03
  2.4902E+00, -2.3352E-04, 5.1515E-04, 7.9129E-04, 7.2106E-04, 1.9890E-03, 6.9026E-04, 9.9894E-04, 1.4848E-03, 1.6755E-03, 1.5883E-03, -3.2913E-06, -8.1864E-05, 1.1267E-04, 8.7462E-04
  2.4942E+00, -6.4319E-04, -7.4146E-05, -4.0214E-05, 3.3260E-05, 1.1134E-03, 2.4872E-04, 9.5491E-04, 9.1001E-04, 7.4204E-04, 1.3218E-03, -4.2049E-04, 2.0118E-05, 8.8910E-05, 1.3988E-04
  2.4982E+00, -2.6828E-04, -7.7238E-04, -4.8001E-04, -6.2152E-04, 1.4982E-04, -8.1563E-05, 5.9565E-04, 1.9497E-04, 8.3209E-05, 3.3439E-04, -1.8123E-03, -1.2657E-03, 3.0446E-04, -7.2060E-04
  2.5022E+00, -6.1132E-04, -1.5176E-03, -9.3256E-04, -1.1297E-03, 3.6769E-04, 6.3878E-05, 5.6146E-04, 4.9513E-04, 7.0148E-04, 1.3100E-04, 2.1922E-04, 3.7996E-04, 1.1614E-04, -6.1572E-04
  2.5062E+00, -4.1199E-04, -2.5262E-04, 2.8370E-04, 4.4988E-04, 4.9112E-04, 3.6751E-04, 6.7772E-05, 7.7326E-04, 2.9876E-04, -1.1816E-04, -6.5633E-04, -9.4234E-04, 5.8666E-04, 1.0062E-03
  2.5102E+00, -8.2687E-04, 6.4342E-05, -1.6769E-04, -3.4767E-07, 6.7480E-04, 3.0087E-04, -6.1829E-04, -2.5584E-04, 6.0239E-04, 7.3884E-04, -9.1882E-04, -8.0791E-04, 1.0485E-03, 1.6557E-03
  2.5142E+00, -1.0818E-03, -1.0859E-03, -9.7950E-04, -1.1123E-03, -7.6742E-05, -1.4298E-04, -7.7090E-05, -3.8911E-04, -4.7190E-04, 5.9150E-05, -5.1726E-04, 3.3128E-04, 1.7351E-04, -5.6473E-04
  2.5182E+00, -6.6926E-04, -1.4839E-03, -8.1609E-04, -7.2524E-04, 7.3622E-04, 8.4159E-05, 1.4376E-03, 9.9171E-04, 9.1588E-04, 8.1939E-04, -1.5460E-05, 6.6620E-04, 1.5277E-03, 6.0575E-04
  2.5222E+00, -1.4956E-03, -1.5604E-03, -9.7660E-04, -9.2515E-04, -5.0090E-04, -4.0422E-05, -9.2772E-04, -4.0476E-04, -3.9310E-04, -1.0777E-03, -2.0511E-03, -2.2055E-03, 6.7995E-04, 2.8938E-04
  2.5262E+00, -3.6737E-04, 3.4537E-04, 5.0389E-04, 4.9566E-04, 2.3094E-04, 2.1453E-04, -1.1583E-03, -5.6295E-04, -7.2083E-05, -2.1435E-04, -1.1187E-03, -1.0785E-03, 1.3283E-03, 2.0370E-03
  2.5302E+00, -5.1629E-04, 2.2042E-05, -8.4831E-05, -8.7265E-05, 1.0561E-03, 3.5708E-04, 4.4615E-04, 3.6301E-04, 5.1084E-04, 1.0431E-03, -9.4265E-05, 1.1399E-04, 7.9989E-04, 1.0398E-03
  2.5342E+00, -1.4550E-03, -2.1410E-03, -1.5891E-03, -1.5782E-03, -7.5354E-04, -3.0291E-04, -1.5184E-04, -6.8984E-04, -9.0127E-04, -6.1243E-04, -1.0822E-03, -7.4128E-04, 5.0437E-04, -3.3237E-04
  2.5382E+00, 7.2605E-04, -6.2984E-04, 6.0703E-04, 3.9947E-04, -3.7340E-05, -1.0822E-04, 2.1553E-04, 2.1062E-04, 2.1822E-04, -3.0764E-04, -2.6752E-04, 3.3302E-04, 1.2988E-03, 3.0363E-05
  2.5422E+00, 9.3001E-04, 9.0744E-04, 1.3342E-03, 1.2153E-03, -7.7845E-04, -1.0358E-04, -1.7094E-03, -1.0439E-03, -9.4125E-04, -1.4364E-03, -1.3204E-03, -1.2193E-03, 2.4090E-03, 2.2496E-03
  2.5462E+00, -1.5037E-03, -3.6735E-04, -8.2131E-04, -8.9617E-04, -6.8748E-04, -1.8983E-05, -2.1927E-03, -1.7809E-03, -1.1203E-03, -8.3610E-04, -2.3616E-03, -2.3475E-03, 3.1895E-04, 8.7694E-04
  2.5502E+00, 6.5536E-04, 4.3867E-04, 7.4320E-04, 6.3994E-04, 4.9749E-04, 1.9425E-04, 5.5627E-07, -3.4855E-04, 7.0461E-05, 5.0127E-04, -9.8488E-04, -2.7366E-04, 2.0536E-05, 2.4012E-04
  2.5542E+00, 5.4642E-04, -7.1328E-04, -1.3698E-04, -6.2928E-05, -1.6945E-04, -4.3320E-05, 6.6034E-05, -3.5087E-04, -2.5809E-04, -3.9977E-04, -7.3050E-04, 1.9279E-04, 2.0700E-03, 1.0166E-03
  2.5582E+00, 2.2077E-04, -2.7406E-04, 4.4594E-04, 3.6470E-04, -1.2194E-04, -1.1169E-04, -3.4479E-04, 1.3413E-04, 5.7052E-04, -1.4540E-04, -1.0486E-03, -7.7952E-04, 1.8406E-03, 8.7636E-04
  2.5622E+00, -8.5179E-04, -1.3035E-04, 1.1044E-04, -9.6188E-06, 4.7373E-04, 2.1280E-04, -3.9984E-04, 1.4862E-04, 5.2765E-04, 4.6476E-04, -1.2619E-03, -1.3723E-03, 8.6013E-05, 2.9169E-04
  2.5662E+00, -8.6048E-04, -3.8821E-04, -6.3183E-04, -3.4802E-04, 1.1372E-03, 4.8282E-04, 5.3365E-04, 4.3834E-04, 5.5256E-04, 1.3391E-03, -8.6029E-04, -2.7424E-04, 4.4237E-04, 1.0415E-03
  2.5702E+00, 3.4767E-05, -9.2999E-04, -3.7571E-04, -4.0944E-04, 4.8127E-04, 1.7977E-04, 8.9406E-04, 2.8131E-04, 3.6308E-04, 5.3835E-04, -1.5388E-03, -7.3548E-04, 5.9593E-04, 3.4906E-04
