# [Parameters]
# Name = 'firc'
# ShotNo = 174701
# Date = '12/09/2021 14:47'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  8.10000E-001,  5.1005E-003,  2.4242E-003
  8.20000E-001,  5.1005E-003,  2.4242E-003
  8.30000E-001, -3.9757E-003,  2.4242E-003
  8.40000E-001, -3.9757E-003,  2.4242E-003
  8.50000E-001,  5.1005E-003,  2.4242E-003
  8.60000E-001, -3.9757E-003,  2.4242E-003
  8.70000E-001, -3.9757E-003, -6.6882E-003
  8.80000E-001, -3.9757E-003, -6.6882E-003
  8.90000E-001, -3.9757E-003,  2.4242E-003
  9.00000E-001, -3.9757E-003,  2.4242E-003
  9.10000E-001,  5.1005E-003, -6.6882E-003
  9.20000E-001,  5.1005E-003,  2.4242E-003
  9.30000E-001, -3.9757E-003,  2.4242E-003
  9.40000E-001,  5.1005E-003,  2.4242E-003
  9.50000E-001, -3.9757E-003,  2.4242E-003
  9.60000E-001,  5.1005E-003,  2.4242E-003
  9.70000E-001,  5.1005E-003,  2.4242E-003
  9.80000E-001,  5.1005E-003,  2.4242E-003
  9.90000E-001, -3.9757E-003,  2.4242E-003
  1.00000E+000, -3.9757E-003, -6.6882E-003
  1.01000E+000, -3.9757E-003, -6.6882E-003
  1.02000E+000, -3.9757E-003, -6.6882E-003
  1.03000E+000, -3.9757E-003,  2.4242E-003
  1.04000E+000, -3.9757E-003,  2.4242E-003
  1.05000E+000,  5.1005E-003,  2.4242E-003
  1.06000E+000,  5.1005E-003,  2.4242E-003
  1.07000E+000,  5.1005E-003,  2.4242E-003
  1.08000E+000, -3.9757E-003,  2.4242E-003
  1.09000E+000, -3.9757E-003,  2.4242E-003
  1.10000E+000, -3.9757E-003, -6.6882E-003
  1.11000E+000, -3.9757E-003, -6.6882E-003
  1.12000E+000,  5.1005E-003, -6.6882E-003
  1.13000E+000, -3.9757E-003,  2.4242E-003
  1.14000E+000, -3.9757E-003,  2.4242E-003
  1.15000E+000,  5.1005E-003,  2.4242E-003
  1.16000E+000,  5.1005E-003,  2.4242E-003
  1.17000E+000,  5.1005E-003,  2.4242E-003
  1.18000E+000,  5.1005E-003,  2.4242E-003
  1.19000E+000, -3.9757E-003,  2.4242E-003
  1.20000E+000, -3.9757E-003,  2.4242E-003
  1.21000E+000,  5.1005E-003, -6.6882E-003
  1.22000E+000, -3.9757E-003,  2.4242E-003
  1.23000E+000,  5.1005E-003,  2.4242E-003
  1.24000E+000, -3.9757E-003,  2.4242E-003
  1.25000E+000, -3.9757E-003,  2.4242E-003
  1.26000E+000,  5.1005E-003,  2.4242E-003
  1.27000E+000,  5.1005E-003,  2.4242E-003
  1.28000E+000, -3.9757E-003, -6.6882E-003
  1.29000E+000, -3.9757E-003,  2.4242E-003
  1.30000E+000,  5.1005E-003,  2.4242E-003
  1.31000E+000,  5.1005E-003,  2.4242E-003
  1.32000E+000, -3.9757E-003, -6.6882E-003
  1.33000E+000, -3.9757E-003,  2.4242E-003
  1.34000E+000, -3.9757E-003,  2.4242E-003
  1.35000E+000, -1.3051E-002, -6.6882E-003
  1.36000E+000,  5.1005E-003, -6.6882E-003
  1.37000E+000,  5.1005E-003, -6.6882E-003
  1.38000E+000, -3.9757E-003, -6.6882E-003
  1.39000E+000, -3.9757E-003,  2.4242E-003
  1.40000E+000, -3.9757E-003,  2.4242E-003
  1.41000E+000,  5.1005E-003,  2.4242E-003
  1.42000E+000,  5.1005E-003,  2.4242E-003
  1.43000E+000,  5.1005E-003,  2.4242E-003
  1.44000E+000, -3.9757E-003, -6.6882E-003
  1.45000E+000,  5.1005E-003,  2.4242E-003
  1.46000E+000,  5.1005E-003, -6.6882E-003
  1.47000E+000, -3.9757E-003, -6.6882E-003
  1.48000E+000, -3.9757E-003, -6.6882E-003
  1.49000E+000,  5.1005E-003, -6.6882E-003
  1.50000E+000, -3.9757E-003,  2.4242E-003
  1.51000E+000,  1.4176E-002,  2.4242E-003
  1.52000E+000,  5.1005E-003,  2.4242E-003
  1.53000E+000,  5.1005E-003,  2.4242E-003
  1.54000E+000, -3.9757E-003,  2.4242E-003
  1.55000E+000,  5.1005E-003, -6.6882E-003
  1.56000E+000, -3.9757E-003, -6.6882E-003
  1.57000E+000, -3.9757E-003, -6.6882E-003
  1.58000E+000, -3.9757E-003, -6.6882E-003
  1.59000E+000, -3.9757E-003, -6.6882E-003
  1.60000E+000,  5.1005E-003,  2.4242E-003
  1.61000E+000,  5.1005E-003, -6.6882E-003
  1.62000E+000,  5.1005E-003,  2.4242E-003
  1.63000E+000, -3.9757E-003,  2.4242E-003
  1.64000E+000, -3.9757E-003,  2.4242E-003
  1.65000E+000,  5.1005E-003, -6.6882E-003
  1.66000E+000,  5.1005E-003, -6.6882E-003
  1.67000E+000,  5.1005E-003, -6.6882E-003
  1.68000E+000, -3.9757E-003,  2.4242E-003
  1.69000E+000, -3.9757E-003, -6.6882E-003
  1.70000E+000, -3.9757E-003, -6.6882E-003
  1.71000E+000,  1.4176E-002,  2.4242E-003
  1.72000E+000,  5.1005E-003,  2.4242E-003
  1.73000E+000,  5.1005E-003,  2.4242E-003
  1.74000E+000,  5.1005E-003,  2.4242E-003
  1.75000E+000,  5.1005E-003, -6.6882E-003
  1.76000E+000,  5.1005E-003, -6.6882E-003
  1.77000E+000, -3.9757E-003,  2.4242E-003
  1.78000E+000, -3.9757E-003, -6.6882E-003
  1.79000E+000, -3.9757E-003, -6.6882E-003
  1.80000E+000,  1.4176E-002, -6.6882E-003
  1.81000E+000,  1.4176E-002, -6.6882E-003
  1.82000E+000, -3.9757E-003, -6.6882E-003
  1.83000E+000, -1.3051E-002, -6.6882E-003
  1.84000E+000, -2.2126E-002, -6.6882E-003
  1.85000E+000, -1.3051E-002, -6.6882E-003
  1.86000E+000,  5.1005E-003,  2.4242E-003
  1.87000E+000,  5.1005E-003,  2.4242E-003
  1.88000E+000, -3.9757E-003, -6.6882E-003
  1.89000E+000, -3.9757E-003,  2.4242E-003
  1.90000E+000, -3.9757E-003, -6.6882E-003
  1.91000E+000, -3.9757E-003, -6.6882E-003
  1.92000E+000, -3.9757E-003, -6.6882E-003
  1.93000E+000, -3.9757E-003,  2.4242E-003
  1.94000E+000,  5.1005E-003, -6.6882E-003
  1.95000E+000,  5.1005E-003,  2.4242E-003
  1.96000E+000,  1.4176E-002,  1.1536E-002
  1.97000E+000,  5.1005E-003,  1.1536E-002
  1.98000E+000,  5.1005E-003,  2.4242E-003
  1.99000E+000, -3.9757E-003,  2.4242E-003
  2.00000E+000,  1.4176E-002,  2.4242E-003
  2.01000E+000,  1.4176E-002,  2.4242E-003
  2.02000E+000,  5.1005E-003,  2.4242E-003
  2.03000E+000,  5.1005E-003,  2.4242E-003
  2.04000E+000,  5.1005E-003, -6.6882E-003
  2.05000E+000,  5.1005E-003,  2.4242E-003
  2.06000E+000,  5.1005E-003,  2.4242E-003
  2.07000E+000,  5.1005E-003,  2.4242E-003
  2.08000E+000,  5.1005E-003,  2.4242E-003
  2.09000E+000,  5.1005E-003,  2.4242E-003
  2.10000E+000,  5.1005E-003, -6.6882E-003
  2.11000E+000,  5.1005E-003, -6.6882E-003
  2.12000E+000, -2.2126E-002, -1.5800E-002
  2.13000E+000, -3.9757E-003, -6.6882E-003
  2.14000E+000, -1.3051E-002, -6.6882E-003
  2.15000E+000,  5.1005E-003, -6.6882E-003
  2.16000E+000,  5.1005E-003, -6.6882E-003
  2.17000E+000,  5.1005E-003,  2.4242E-003
  2.18000E+000,  5.1005E-003,  2.4242E-003
  2.19000E+000, -3.9757E-003,  2.4242E-003
  2.20000E+000,  5.1005E-003,  2.4242E-003
  2.21000E+000,  5.1005E-003,  2.4242E-003
  2.22000E+000,  5.1005E-003, -6.6882E-003
  2.23000E+000, -3.9757E-003, -6.6882E-003
  2.24000E+000,  5.1005E-003,  2.4242E-003
  2.25000E+000,  5.1005E-003, -6.6882E-003
  2.26000E+000,  5.1005E-003,  2.4242E-003
  2.27000E+000,  5.1005E-003, -6.6882E-003
  2.28000E+000,  5.1005E-003,  2.4242E-003
  2.29000E+000,  5.1005E-003,  2.4242E-003
  2.30000E+000,  1.4176E-002,  2.4242E-003
  2.31000E+000,  1.4176E-002,  2.4242E-003
  2.32000E+000, -3.9757E-003,  2.4242E-003
  2.33000E+000,  5.1005E-003,  2.4242E-003
  2.34000E+000, -1.3051E-002, -6.6882E-003
  2.35000E+000, -3.9757E-003,  2.4242E-003
  2.36000E+000,  5.1005E-003, -6.6882E-003
  2.37000E+000, -3.9757E-003, -6.6882E-003
  2.38000E+000, -3.9757E-003, -1.5800E-002
  2.39000E+000, -3.9757E-003, -6.6882E-003
  2.40000E+000, -3.9757E-003, -6.6882E-003
  2.41000E+000, -3.9757E-003,  2.4242E-003
  2.42000E+000, -3.9757E-003,  2.4242E-003
  2.43000E+000, -3.9757E-003,  2.4242E-003
  2.44000E+000,  5.1005E-003,  2.4242E-003
  2.45000E+000,  5.1005E-003,  2.4242E-003
  2.46000E+000,  5.1005E-003,  2.4242E-003
  2.47000E+000,  5.1005E-003, -6.6882E-003
  2.48000E+000, -3.9757E-003, -6.6882E-003
  2.49000E+000, -3.9757E-003, -6.6882E-003
  2.50000E+000,  5.1005E-003,  2.4242E-003
  2.51000E+000, -3.9757E-003,  2.4242E-003
  2.52000E+000,  1.4176E-002, -6.6882E-003
  2.53000E+000,  5.1005E-003,  2.4242E-003
  2.54000E+000,  5.1005E-003,  2.4242E-003
  2.55000E+000,  5.1005E-003,  2.4242E-003
  2.56000E+000,  5.1005E-003,  2.4242E-003
  2.57000E+000,  5.1005E-003, -6.6882E-003
  2.58000E+000,  1.4176E-002, -6.6882E-003
  2.59000E+000,  5.1005E-003,  2.4242E-003
  2.60000E+000, -3.9757E-003, -6.6882E-003
  2.61000E+000, -3.9757E-003, -6.6882E-003
  2.62000E+000, -3.9757E-003, -6.6882E-003
  2.63000E+000, -3.9757E-003,  2.4242E-003
  2.64000E+000,  5.1005E-003,  2.4242E-003
  2.65000E+000,  5.1005E-003,  2.4242E-003
  2.66000E+000,  5.1005E-003, -6.6882E-003
  2.67000E+000, -3.9757E-003,  2.4242E-003
  2.68000E+000, -3.9757E-003, -6.6882E-003
  2.69000E+000, -3.9757E-003, -6.6882E-003
  2.70000E+000, -3.9757E-003, -6.6882E-003
  2.71000E+000, -3.9757E-003, -6.6882E-003
  2.72000E+000,  5.1005E-003, -6.6882E-003
  2.73000E+000,  5.1005E-003,  2.4242E-003
  2.74000E+000,  5.1005E-003,  2.4242E-003
  2.75000E+000,  5.1005E-003,  2.4242E-003
  2.76000E+000,  5.1005E-003,  2.4242E-003
  2.77000E+000,  1.4176E-002,  2.4242E-003
  2.78000E+000,  5.1005E-003,  2.4242E-003
  2.79000E+000,  5.1005E-003,  2.4242E-003
  2.80000E+000,  5.1005E-003, -6.6882E-003
  2.81000E+000,  5.1005E-003,  2.4242E-003
  2.82000E+000, -3.9757E-003,  2.4242E-003
  2.83000E+000, -3.9757E-003, -6.6882E-003
  2.84000E+000, -3.9757E-003, -6.6882E-003
  2.85000E+000,  5.1005E-003, -6.6882E-003
  2.86000E+000,  1.4176E-002,  1.1536E-002
  2.87000E+000,  1.4176E-002,  2.4242E-003
  2.88000E+000,  5.1005E-003, -6.6882E-003
  2.89000E+000, -3.9757E-003, -6.6882E-003
  2.90000E+000, -3.9757E-003,  2.4242E-003
  2.91000E+000,  1.4176E-002,  2.4242E-003
  2.92000E+000,  5.1005E-003,  2.4242E-003
  2.93000E+000,  5.1005E-003,  2.4242E-003
  2.94000E+000, -3.9757E-003, -6.6882E-003
  2.95000E+000, -3.9757E-003, -6.6882E-003
  2.96000E+000,  5.1005E-003, -6.6882E-003
  2.97000E+000,  5.1005E-003,  2.4242E-003
  2.98000E+000,  5.1005E-003,  2.4242E-003
  2.99000E+000,  5.1005E-003,  2.4242E-003
  3.00000E+000,  5.1005E-003, -6.6882E-003
  3.01000E+000,  1.4176E-002,  2.4242E-003
  3.02000E+000,  5.1005E-003,  2.4242E-003
  3.03000E+000,  5.1005E-003,  2.4242E-003
  3.04000E+000, -3.9757E-003, -6.6882E-003
  3.05000E+000, -3.9757E-003, -6.6882E-003
  3.06000E+000,  5.1005E-003,  2.4242E-003
  3.07000E+000,  1.4176E-002,  2.4242E-003
  3.08000E+000,  5.1005E-003, -6.6882E-003
  3.09000E+000,  5.1005E-003,  2.4242E-003
  3.10000E+000,  5.1005E-003,  2.4242E-003
  3.11000E+000,  5.1005E-003,  2.4242E-003
  3.12000E+000,  1.4176E-002,  2.4242E-003
  3.13000E+000,  2.3252E-002,  2.4242E-003
  3.14000E+000,  1.4176E-002,  2.4242E-003
  3.15000E+000, -3.9757E-003, -6.6882E-003
  3.16000E+000, -3.9757E-003, -6.6882E-003
  3.17000E+000,  5.1005E-003, -6.6882E-003
  3.18000E+000,  5.1005E-003,  2.4242E-003
  3.19000E+000,  5.1005E-003, -6.6882E-003
  3.20000E+000,  5.1005E-003,  2.4242E-003
  3.21000E+000,  1.4176E-002,  2.4242E-003
  3.22000E+000,  1.4176E-002,  2.4242E-003
  3.23000E+000,  5.1005E-003,  2.4242E-003
  3.24000E+000,  5.1005E-003,  2.4242E-003
  3.25000E+000, -3.9757E-003, -6.6882E-003
  3.26000E+000, -3.9757E-003, -6.6882E-003
  3.27000E+000,  1.4176E-002, -6.6882E-003
  3.28000E+000,  5.1005E-003,  2.4242E-003
  3.29000E+000,  5.1005E-003,  2.4242E-003
  3.30000E+000,  5.1005E-003,  2.4242E-003
  3.31000E+000,  1.1401E-001,  1.1177E-001
  3.32000E+000,  2.3199E-001,  2.3933E-001
  3.33000E+000,  4.4073E-001,  4.3979E-001
  3.34000E+000,  6.8577E-001,  6.8581E-001
  3.35000E+000,  9.2174E-001,  9.1361E-001
  3.36000E+000,  1.1396E+000,  1.1323E+000
  3.37000E+000,  1.3392E+000,  1.3419E+000
  3.38000E+000,  1.5389E+000,  1.5423E+000
  3.39000E+000,  1.7113E+000,  1.7063E+000
  3.40000E+000,  1.8565E+000,  1.8430E+000
  3.41000E+000,  1.9745E+000,  1.9615E+000
  3.42000E+000,  2.0471E+000,  2.0435E+000
  3.43000E+000,  2.1016E+000,  2.1164E+000
  3.44000E+000,  2.1560E+000,  2.1710E+000
  3.45000E+000,  2.2014E+000,  2.1984E+000
  3.46000E+000,  2.2377E+000,  2.2439E+000
  3.47000E+000,  2.2468E+000,  2.2622E+000
  3.48000E+000,  2.2740E+000,  2.2804E+000
  3.49000E+000,  2.2922E+000,  2.2986E+000
  3.50000E+000,  2.3194E+000,  2.3259E+000
  3.51000E+000,  2.3466E+000,  2.3533E+000
  3.52000E+000,  2.3557E+000,  2.3715E+000
  3.53000E+000,  2.3738E+000,  2.3988E+000
  3.54000E+000,  2.4102E+000,  2.4353E+000
  3.55000E+000,  2.4465E+000,  2.4626E+000
  3.56000E+000,  2.4828E+000,  2.4900E+000
  3.57000E+000,  2.5009E+000,  2.5173E+000
  3.58000E+000,  2.5281E+000,  2.5446E+000
  3.59000E+000,  2.5372E+000,  2.5628E+000
  3.60000E+000,  2.5826E+000,  2.5902E+000
  3.61000E+000,  2.6189E+000,  2.6175E+000
  3.62000E+000,  2.6370E+000,  2.6357E+000
  3.63000E+000,  2.6552E+000,  2.6631E+000
  3.64000E+000,  2.6733E+000,  2.6813E+000
  3.65000E+000,  2.7096E+000,  2.7086E+000
  3.66000E+000,  2.7278E+000,  2.7360E+000
  3.67000E+000,  2.7460E+000,  2.7542E+000
  3.68000E+000,  2.7641E+000,  2.7724E+000
  3.69000E+000,  2.7823E+000,  2.7998E+000
  3.70000E+000,  2.8095E+000,  2.8180E+000
  3.71000E+000,  2.8367E+000,  2.8362E+000
  3.72000E+000,  2.8458E+000,  2.8544E+000
  3.73000E+000,  2.8730E+000,  2.8909E+000
  3.74000E+000,  2.9365E+000,  2.9638E+000
  3.75000E+000,  3.0818E+000,  3.0731E+000
  3.76000E+000,  3.3994E+000,  3.3920E+000
  3.77000E+000,  3.5446E+000,  3.5560E+000
  3.78000E+000,  4.0165E+000,  4.0207E+000
  3.79000E+000,  4.7244E+000,  4.6859E+000
  3.80000E+000,  5.0330E+000,  5.0868E+000
  3.81000E+000,  5.3507E+000,  5.3420E+000
  3.82000E+000,  5.6048E+000,  5.6062E+000
  3.83000E+000,  5.7772E+000,  5.8067E+000
  3.84000E+000,  5.7591E+000,  5.8340E+000
  3.85000E+000,  5.7863E+000,  5.8796E+000
  3.86000E+000,  5.8589E+000,  5.9433E+000
  3.87000E+000,  5.9678E+000,  6.0527E+000
  3.88000E+000,  6.0767E+000,  6.1438E+000
  3.89000E+000,  6.2673E+000,  6.3807E+000
  3.90000E+000,  6.2764E+000,  6.4263E+000
  3.91000E+000,  6.3853E+000,  6.5629E+000
  3.92000E+000,  6.4761E+000,  6.6358E+000
  3.93000E+000,  6.5577E+000,  6.7634E+000
  3.94000E+000,  6.6757E+000,  6.8545E+000
  3.95000E+000,  6.6939E+000,  6.9274E+000
  3.96000E+000,  6.7755E+000,  7.0094E+000
  3.97000E+000,  6.8663E+000,  7.1005E+000
  3.98000E+000,  6.9389E+000,  7.1734E+000
  3.99000E+000,  7.0206E+000,  7.2099E+000
  4.00000E+000,  7.0206E+000,  7.2737E+000
  4.01000E+000,  7.0024E+000,  7.3010E+000
  4.02000E+000,  7.0569E+000,  7.3283E+000
  4.03000E+000,  7.0660E+000,  7.3648E+000
  4.04000E+000,  7.0750E+000,  7.3830E+000
  4.05000E+000,  7.0750E+000,  7.4195E+000
  4.06000E+000,  7.0206E+000,  7.4195E+000
  4.07000E+000,  7.1113E+000,  7.4468E+000
  4.08000E+000,  7.0387E+000,  7.3921E+000
  4.09000E+000,  7.0115E+000,  7.3739E+000
  4.10000E+000,  6.9208E+000,  7.3192E+000
  4.11000E+000,  6.9480E+000,  7.3101E+000
  4.12000E+000,  6.9661E+000,  7.3283E+000
  4.13000E+000,  7.0115E+000,  7.3466E+000
  4.14000E+000,  6.8935E+000,  7.2828E+000
  4.15000E+000,  6.7846E+000,  7.1917E+000
  4.16000E+000,  6.6394E+000,  7.0550E+000
  4.17000E+000,  6.4125E+000,  6.8272E+000
  4.18000E+000,  6.1766E+000,  6.5903E+000
  4.19000E+000,  5.9224E+000,  6.3443E+000
  4.20000E+000,  5.6955E+000,  6.1165E+000
  4.21000E+000,  5.4596E+000,  5.8704E+000
  4.22000E+000,  5.2418E+000,  5.6244E+000
  4.23000E+000,  5.0149E+000,  5.3875E+000
  4.24000E+000,  4.8243E+000,  5.1324E+000
  4.25000E+000,  4.6246E+000,  4.8955E+000
  4.26000E+000,  4.4250E+000,  4.6586E+000
  4.27000E+000,  4.2071E+000,  4.4308E+000
  4.28000E+000,  4.0075E+000,  4.2121E+000
  4.29000E+000,  3.8078E+000,  3.9934E+000
  4.30000E+000,  3.6535E+000,  3.8021E+000
  4.31000E+000,  3.4720E+000,  3.6107E+000
  4.32000E+000,  3.3086E+000,  3.4285E+000
  4.33000E+000,  3.1544E+000,  3.2645E+000
  4.34000E+000,  3.0182E+000,  3.1096E+000
  4.35000E+000,  2.9093E+000,  2.9729E+000
  4.36000E+000,  2.8095E+000,  2.8635E+000
  4.37000E+000,  2.7278E+000,  2.7815E+000
  4.38000E+000,  2.6915E+000,  2.7360E+000
  4.39000E+000,  2.6824E+000,  2.7086E+000
  4.40000E+000,  2.6824E+000,  2.7177E+000
  4.41000E+000,  2.7096E+000,  2.7360E+000
  4.42000E+000,  2.7460E+000,  2.7724E+000
  4.43000E+000,  2.8095E+000,  2.8271E+000
  4.44000E+000,  2.8639E+000,  2.9000E+000
  4.45000E+000,  2.9456E+000,  2.9729E+000
  4.46000E+000,  3.0091E+000,  3.0458E+000
  4.47000E+000,  3.0818E+000,  3.1096E+000
  4.48000E+000,  3.1362E+000,  3.1733E+000
  4.49000E+000,  3.1997E+000,  3.2280E+000
  4.50000E+000,  3.2179E+000,  3.2736E+000
  4.51000E+000,  3.2542E+000,  3.3100E+000
  4.52000E+000,  3.2633E+000,  3.3191E+000
  4.53000E+000,  3.2723E+000,  3.3282E+000
  4.54000E+000,  3.2633E+000,  3.3191E+000
  4.55000E+000,  3.2633E+000,  3.3100E+000
  4.56000E+000,  3.2542E+000,  3.3009E+000
  4.57000E+000,  3.2179E+000,  3.2736E+000
  4.58000E+000,  3.2088E+000,  3.2553E+000
  4.59000E+000,  3.1816E+000,  3.2371E+000
  4.60000E+000,  3.1634E+000,  3.2189E+000
  4.61000E+000,  3.1362E+000,  3.1916E+000
  4.62000E+000,  3.1271E+000,  3.1733E+000
  4.63000E+000,  3.1181E+000,  3.1642E+000
  4.64000E+000,  3.1090E+000,  3.1551E+000
  4.65000E+000,  3.1090E+000,  3.1642E+000
  4.66000E+000,  3.0999E+000,  3.1551E+000
  4.67000E+000,  3.1090E+000,  3.1642E+000
  4.68000E+000,  3.1181E+000,  3.1642E+000
  4.69000E+000,  3.1271E+000,  3.1733E+000
  4.70000E+000,  3.1362E+000,  3.1916E+000
  4.71000E+000,  3.1544E+000,  3.2007E+000
  4.72000E+000,  3.1725E+000,  3.2098E+000
  4.73000E+000,  3.1725E+000,  3.2189E+000
  4.74000E+000,  3.1725E+000,  3.2189E+000
  4.75000E+000,  3.1725E+000,  3.2189E+000
  4.76000E+000,  3.1816E+000,  3.2280E+000
  4.77000E+000,  3.1907E+000,  3.2280E+000
  4.78000E+000,  3.1907E+000,  3.2371E+000
  4.79000E+000,  3.1907E+000,  3.2371E+000
  4.80000E+000,  3.1907E+000,  3.2371E+000
  4.81000E+000,  3.1997E+000,  3.2371E+000
  4.82000E+000,  3.1997E+000,  3.2371E+000
  4.83000E+000,  3.1907E+000,  3.2371E+000
  4.84000E+000,  3.1997E+000,  3.2462E+000
  4.85000E+000,  3.1997E+000,  3.2462E+000
  4.86000E+000,  3.1997E+000,  3.2371E+000
  4.87000E+000,  3.1997E+000,  3.2371E+000
  4.88000E+000,  3.1907E+000,  3.2371E+000
  4.89000E+000,  3.1907E+000,  3.2371E+000
  4.90000E+000,  3.1816E+000,  3.2462E+000
  4.91000E+000,  3.1997E+000,  3.2462E+000
  4.92000E+000,  3.1997E+000,  3.2462E+000
  4.93000E+000,  3.2088E+000,  3.2553E+000
  4.94000E+000,  3.2088E+000,  3.2553E+000
  4.95000E+000,  3.2088E+000,  3.2553E+000
  4.96000E+000,  3.2088E+000,  3.2553E+000
  4.97000E+000,  3.2088E+000,  3.2553E+000
  4.98000E+000,  3.1997E+000,  3.2553E+000
  4.99000E+000,  3.2088E+000,  3.2553E+000
  5.00000E+000,  3.2088E+000,  3.2645E+000
  5.01000E+000,  3.2179E+000,  3.2553E+000
  5.02000E+000,  3.2088E+000,  3.2553E+000
  5.03000E+000,  3.2088E+000,  3.2553E+000
  5.04000E+000,  3.2179E+000,  3.2553E+000
  5.05000E+000,  3.2179E+000,  3.2645E+000
  5.06000E+000,  3.2179E+000,  3.2645E+000
  5.07000E+000,  3.2179E+000,  3.2645E+000
  5.08000E+000,  3.2179E+000,  3.2645E+000
  5.09000E+000,  3.2088E+000,  3.2645E+000
  5.10000E+000,  3.2270E+000,  3.2645E+000
  5.11000E+000,  3.2179E+000,  3.2645E+000
  5.12000E+000,  3.2179E+000,  3.2645E+000
  5.13000E+000,  3.2088E+000,  3.2645E+000
  5.14000E+000,  3.2179E+000,  3.2645E+000
  5.15000E+000,  3.2088E+000,  3.2553E+000
