# [Parameters]
# Name = 'imp01'
# ShotNo = 101381
# Date = '12/01/2010 16:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.49700,       26.1716,       43.6946,     -0.200983
       3.49800,       26.0739,       38.0354,     -0.171686
       3.49900,       25.8493,       41.1115,     -0.298639
       3.50000,       26.1813,       41.2629,     -0.323053
       3.50100,       26.8356,       40.3987,     -0.283991
       3.50200,       26.4938,       44.6516,      0.350775
       3.50300,       26.4694,       43.4016,     0.0138607
       3.50400,       27.0944,       40.9553,     -0.147272
       3.50500,       26.6061,       43.3723,     0.0187435
       3.50600,       27.3581,       41.5852,    -0.0593815
       3.50700,       27.4069,       43.3772,     0.0578060
       3.50800,       26.4938,       48.8801,     -0.108210
       3.50900,       26.9235,       47.5471,      0.184759
       3.51000,       27.4020,       40.6135,      0.345892
       3.51100,       27.3190,       42.3518,      0.575384
       3.51200,       27.7341,       46.8098,     -0.152155
       3.51300,       27.7341,       40.7795,    -0.0252018
       3.51400,       27.3581,       41.6096,     -0.401178
       3.51500,       27.1286,       42.8742,     0.0285091
       3.51600,       26.5768,       39.2073,    -0.0740299
       3.51700,       27.3581,       44.5735,     -0.161921
       3.51800,       27.6608,       39.7492,    -0.0544987
       3.51900,       27.0798,       43.9387,     -0.235163
       3.52000,       27.7975,       42.9865,      0.189642
       3.52100,       28.1589,       44.4367,     -0.196100
       3.52200,       28.0856,       38.2063,     0.0578060
       3.52300,       27.6657,       37.7961,      0.536322
       3.52400,       27.6657,       36.2434,     -0.313288
       3.52500,       27.8317,       38.3381,      0.209173
       3.52600,       28.0368,       35.2082,     -0.142389
       3.52700,       28.8083,       44.0022,     0.0529232
       3.52800,       27.6755,       44.1242,      0.248236
       3.52900,       28.1930,       45.6526,     0.0138607
       3.53000,       28.3346,       37.9719,      0.267767
       3.53100,       27.9343,       41.5461,     -0.210749
       3.53200,       28.8766,       46.8196,     -0.166803
       3.53300,       28.3005,       38.1672,     -0.298639
       3.53400,       28.1491,       42.9573,    -0.0740299
       3.53500,       28.5007,       50.5696,    -0.0447330
       3.53600,       28.1052,       42.3127,     -0.117975
       3.53700,       28.7106,       40.4035,      0.126165
       3.53800,       29.2624,       41.2678,     -0.200983
       3.53900,       29.1354,       42.5959,     -0.240046
       3.54000,       28.4811,       39.4905,     0.0822201
       3.54100,       28.5300,       40.3498,     0.0138607
       3.54200,       28.8962,       38.6653,     0.0529232
       3.54300,       29.5700,       44.2121,     0.0773373
       3.54400,       28.5934,       42.2492,      0.101751
       3.54500,       28.5300,       46.1164,     -0.435358
       3.54600,       28.7546,       42.6838,     -0.176569
       3.54700,       28.9157,       48.6018,     0.0138607
       3.54800,       29.3552,       45.7502,     -0.366999
       3.54900,       29.3161,       44.9934,      0.336126
       3.55000,       29.9362,       40.0959,     -0.513483
       3.55100,       29.5993,       37.0295,    -0.0789127
       3.55200,       29.8434,       42.7082,     -0.220514
       3.55300,       29.2770,       39.7199,     0.0333920
       3.55400,       29.4479,       44.1682,      0.165228
       3.55500,       29.8874,       45.3840,     -0.303522
       3.55600,       30.2194,       38.9826,     0.0626888
       3.55700,       30.6198,       50.7258,    -0.0544987
       3.55800,       30.8249,       46.7805,    -0.0300846
       3.55900,       29.9362,       44.8323,    0.00897789
       3.56000,       29.8971,       44.6516,     -0.215631
       3.56100,       30.4440,       46.3948,    -0.0837955
       3.56200,       30.9177,       47.9621,    -0.0642643
       3.56300,       30.5856,       43.8899,     -0.210749
       3.56400,       29.8141,       44.6467,    0.00897789
       3.56500,       29.9216,       45.0520,    -0.0691471
       3.56600,       30.5221,       42.0930,    -0.0154362
       3.56700,       30.7468,       42.1565,     -0.308405
       3.56800,       30.8884,       40.2180,    -0.0642643
       3.56900,       30.4782,       40.7746,     -0.215631
       3.57000,       30.8005,       38.9729,     -0.200983
       3.57100,       30.3171,       44.6907,    -0.0886784
       3.57200,       30.6198,       46.1213,    -0.0642643
       3.57300,       30.7321,       45.6282,      0.140814
       3.57400,       31.1227,       47.5910,    -0.0740299
       3.57500,       31.3718,       54.0412,      0.253119
       3.57600,       30.2048,       42.3811,     -0.113092
       3.57700,       31.4352,       54.3098,     -0.274225
       3.57800,       31.2790,       49.8567,    -0.0105534
       3.57900,       32.0602,       45.8528,      0.111517
       3.58000,       31.2009,       45.1692,      0.336126
       3.58100,       31.3425,       45.7942,     -0.137506
       3.58200,       30.5807,       41.4240,    -0.0593815
       3.58300,       31.6891,       45.1545,     -0.176569
       3.58400,       31.9675,       43.7922,    -0.0789127
       3.58500,       32.1432,       42.5032,      0.194525
       3.58600,       31.0983,       45.0471,     0.0382748
       3.58700,       31.4401,       44.8078,     0.0138607
       3.58800,       31.7966,       47.3957,     -0.259577
       3.58900,       32.5241,       43.1672,      0.223822
       3.59000,       31.2790,       39.3977,     -0.161921
       3.59100,       32.6315,       45.3938,     -0.235163
       3.59200,       32.3288,       42.0246,     0.0480404
       3.59300,       30.9762,       48.4699,   -0.00567055
       3.59400,       32.7829,       50.7990,     -0.269342
       3.59500,       32.1091,       48.7971,     -0.591608
       3.59600,       31.7868,       37.5422,      0.140814
       3.59700,       32.6511,       52.8791,     0.0333920
       3.59800,       31.9382,       46.8244,    -0.0398502
       3.59900,       32.8171,       47.1662,    -0.0984440
       3.60000,       32.2311,       40.8918,     -0.186335
       3.60100,       33.6374,       52.0930,      0.155462
       3.60200,       32.6462,       47.7326,     -0.186335
       3.60300,       32.5925,       43.1330,    -0.0447330
       3.60400,       32.6169,       44.4660,      0.179876
       3.60500,       32.3727,       40.2961,     -0.264460
       3.60600,       33.9401,       43.3967,    -0.0789127
       3.60700,       33.2907,       43.8655,     0.0919857
       3.60800,       33.2175,       47.3908,     -0.254694
       3.60900,       32.7682,       46.5168,      0.189642
       3.61000,       33.7595,       44.7932,     0.0382748
       3.61100,       33.0368,       48.7971,     0.0138607
       3.61200,       33.1735,       50.3889,    -0.0252018
       3.61300,       33.7741,       42.6252,      0.311712
       3.61400,       34.3405,       37.1418,     -0.137506
       3.61500,       33.7009,       51.4875,     0.0822201
       3.61600,       33.1003,       48.9045,    -0.0935612
       3.61700,       33.6813,       43.8508,    0.00897789
       3.61800,       32.8171,       45.0910,      0.126165
       3.61900,       32.1872,       43.9436,     -0.137506
       3.62000,       33.8962,       44.1877,     -0.215631
       3.62100,       34.2331,       44.0705,    -0.0740299
       3.62200,       33.3737,       46.1360,     -0.323053
       3.62300,       33.7839,       44.1780,     -0.259577
       3.62400,       33.1296,       39.7785,     -0.108210
       3.62500,       34.2721,       50.9699,     -0.161921
       3.62600,       34.0622,       53.5774,     0.0333920
       3.62700,       33.2370,       48.9875,     -0.171686
       3.62800,       34.4919,       50.0032,    -0.0398502
       3.62900,       34.3942,       49.5832,      0.165228
       3.63000,       33.7106,       46.5803,      0.204290
       3.63100,       34.2526,       43.9045,     0.0187435
       3.63200,       34.0768,       44.1194,     -0.132624
       3.63300,       35.8102,       44.8762,     -0.303522
       3.63400,       34.2184,       44.5246,     0.0578060
       3.63500,       33.9792,       44.8323,     -0.147272
       3.63600,       34.6481,       46.0139,     0.0431576
       3.63700,       35.1559,       43.1672,     -0.308405
       3.63800,       35.6393,       50.0715,     -0.542780
       3.63900,       34.9557,       46.2922,      0.287298
       3.64000,       35.0339,       55.3987,    -0.0544987
       3.64100,       34.7800,       46.3899,    -0.0203190
       3.64200,       35.5905,       41.3801,     -0.117975
       3.64300,       35.6882,       47.0588,      0.116400
       3.64400,       35.2927,       44.9397,    -0.0447330
       3.64500,       38.7643,       54.0608,    -0.0789127
       3.64600,       36.3571,       44.7541,     -0.137506
       3.64700,       35.1901,       50.6574,      0.135931
       3.64800,       38.0514,       50.2326,     -0.352350
       3.64900,       36.1813,       51.3996,    -0.0398502
       3.65000,       37.1725,       47.4690,     0.0138607
       3.65100,       39.0866,       48.4309,    -0.0691471
       3.65200,       38.2419,       44.8176,     -0.230280
       3.65300,       37.2018,       44.8078,     -0.152155
       3.65400,       37.4850,       46.9221,    0.00897789
       3.65500,       39.7214,       51.4338,      0.145697
       3.65600,       36.2887,       49.1242,    -0.0642643
       3.65700,       37.4069,       44.1584,    -0.0593815
       3.65800,       39.5554,       50.1106,    -0.0398502
       3.65900,       38.5886,       42.2444,     -0.220514
       3.66000,       37.7585,       53.0989,     -0.113092
       3.66100,       38.1833,       47.6838,    -0.0398502
       3.66200,       40.9372,       47.2444,     -0.166803
       3.66300,       37.2018,       44.0168,     -0.459772
       3.66400,       37.4997,       44.4563,      0.389837
       3.66500,       39.7018,       47.4934,   -0.00567055
       3.66600,       39.6091,       43.2112,     0.0529232
       3.66700,       38.9987,       51.5803,     -0.205866
       3.66800,       40.8591,       53.1916,     0.0333920
       3.66900,       38.8766,       47.7619,     0.0480404
       3.67000,       41.1276,       43.4944,    -0.0252018
       3.67100,       42.5925,       50.5842,     -0.147272
       3.67200,       39.0427,       48.8069,     -0.235163
       3.67300,       39.1012,       44.3147,      0.174994
       3.67400,       39.4430,       47.5373,     -0.235163
       3.67500,       40.0876,       57.4836,    -0.0691471
       3.67600,       41.9089,       48.1965,    -0.0837955
       3.67700,       38.6081,       49.9543,     -0.152155
       3.67800,       40.9762,       46.7658,      0.409369
       3.67900,       38.7936,       47.4592,      0.218939
       3.68000,       40.4196,       52.2688,     -0.161921
       3.68100,       39.9802,       46.7121,      0.287298
       3.68200,       39.7507,       54.1535,     0.0236263
       3.68300,       45.0290,       47.4055,    -0.0593815
       3.68400,       39.6970,       47.7619,     -0.196100
       3.68500,       40.5612,       48.9485,     -0.137506
       3.68600,       40.1169,       49.6565,     0.0919857
       3.68700,       40.6052,       53.2209,     -0.244928
       3.68800,       43.4225,       48.0989,     0.0822201
       3.68900,       39.6774,       42.6887,     -0.352350
       3.69000,       40.5221,       46.1994,     -0.611139
       3.69100,       43.0466,       48.7776,     -0.371881
       3.69200,       40.0339,       54.4905,    -0.0984440
       3.69300,       40.9128,       50.0178,    -0.0398502
       3.69400,       41.6354,       48.2502,     0.0871029
       3.69500,       39.3845,       49.0266,     -0.293756
       3.69600,       40.3512,       44.9104,     -0.103327
       3.69700,       42.3532,       46.8293,     0.0968685
       3.69800,       38.4274,       46.1897,     0.0773373
       3.69900,       40.0729,       50.0715,     0.0578060
       3.70000,       40.3268,       52.2932,     -0.103327
       3.70100,       40.9079,       44.9983,     -0.210749
       3.70200,       39.6725,       54.6174,     -0.186335
       3.70300,       40.4440,       45.8625,     -0.103327
       3.70400,       41.1179,       49.6858,     0.0236263
       3.70500,       42.4557,       42.2688,    -0.0593815
       3.70600,       38.7106,       49.7981,     0.0675716
       3.70700,       43.0466,       50.1350,    -0.0837955
       3.70800,       41.5475,       56.1994,     -0.117975
       3.70900,       40.7761,       44.5246,     -0.337702
       3.71000,       41.3278,       53.0744,    -0.0642643
       3.71100,       40.9421,       51.8391,    -0.0593815
       3.71200,       40.3610,       54.5393,      0.233587
       3.71300,       42.5778,       54.2463,      0.214056
       3.71400,       39.9850,       45.2082,     -0.113092
       3.71500,       41.3815,       45.7990,      0.160345
       3.71600,       41.5524,       54.5735,    -0.0154362
       3.71700,       42.4606,       48.6946,     0.0578060
       3.71800,       41.0544,       47.3518,     0.0822201
       3.71900,       41.2643,       48.8215,  -0.000787735
       3.72000,       40.3757,       47.7717,      0.145697
       3.72100,       40.8884,       51.4973,      0.394720
       3.72200,       42.4997,       50.9455,     -0.108210
       3.72300,       41.3962,       51.6145,     -0.308405
       3.72400,       40.7907,       49.0412,      0.135931
       3.72500,       41.5280,       44.5832,      0.121283
       3.72600,       42.4069,       53.9436,      0.209173
       3.72700,       42.5339,       52.4690,      0.370306
       3.72800,       41.5329,       51.1115,     -0.142389
       3.72900,       44.6579,       50.5891,     -0.171686
       3.73000,       41.0739,       47.5715,     -0.401178
       3.73100,       40.2731,       41.4729,     -0.157038
       3.73200,       41.8893,       50.0813,     -0.523249
       3.73300,       42.6657,       44.8030,     -0.225397
       3.73400,       42.8317,       50.3498,      0.341009
       3.73500,       41.4206,       49.5149,    -0.0544987
       3.73600,       42.1872,       44.4758,     -0.142389
       3.73700,       42.5192,       48.9289,     0.0968685
       3.73800,       43.3932,       47.9035,     0.0822201
       3.73900,       41.4596,       54.7785,      0.111517
       3.74000,       42.7634,       47.9475,     0.0236263
       3.74100,       43.9499,       50.3449,     -0.137506
       3.74200,       42.7194,       45.7307,    -0.0935612
       3.74300,       42.2311,       48.9485,  -0.000787735
       3.74400,       42.4557,       48.7092,      0.199408
       3.74500,       41.9968,       49.6858,      0.272650
       3.74600,       43.8913,       51.7903,     -0.166803
       3.74700,       42.5534,       52.2248,    -0.0593815
       3.74800,       43.3786,       47.3225,      0.258001
       3.74900,       43.2516,       52.1467,     0.0480404
       3.75000,       44.9753,       45.5110,    -0.0398502
       3.75100,       43.8571,       48.9924,     -0.186335
       3.75200,       44.9264,       55.4670,     -0.586725
       3.75300,       51.4401,       46.0823,     -0.347467
       3.75400,       46.8356,       58.1672,     -0.117975
       3.75500,       46.4645,       46.6633,    -0.0935612
       3.75600,       46.5768,       47.7375,     0.0822201
       3.75700,       48.0661,       47.8596,   -0.00567055
       3.75800,       50.9274,       48.1379,     -0.220514
       3.75900,       47.0114,       53.8752,      0.350775
       3.76000,       46.5671,       45.3791,     -0.362116
       3.76100,       46.4108,       54.0461,     -0.386530
       3.76200,       46.7868,       54.9934,      0.170111
       3.76300,       48.1637,       53.8850,      0.345892
       3.76400,       47.9538,       53.4260,     -0.142389
       3.76500,       45.9518,       53.6701,      0.214056
       3.76600,       46.3571,       44.3489,      0.194525
       3.76700,       46.5720,       43.2405,     -0.269342
       3.76800,       47.0309,       49.3342,    -0.0252018
       3.76900,       44.0378,       56.6291,      0.106634
       3.77000,       48.3298,       44.7053,     -0.445124
       3.77100,       46.4841,       53.4748,      0.326361
       3.77200,       48.1442,       49.1047,     0.0382748
       3.77300,       44.8288,       53.5676,     0.0968685
       3.77400,       50.3073,       50.8576,     0.0919857
       3.77500,       46.8210,       55.8967,     -0.117975
       3.77600,       45.0387,       53.3772,      0.126165
       3.77700,       49.1354,       56.1994,    -0.0593815
       3.77800,       45.9274,       50.7063,    -0.0300846
       3.77900,       45.8493,       52.2932,    -0.0984440
       3.78000,       45.8298,       48.7434,     -0.137506
       3.78100,       45.4147,       49.3977,    -0.0447330
       3.78200,       45.9177,       47.7033,     -0.215631
       3.78300,       46.3522,       47.1858,     -0.210749
       3.78400,       47.4460,       49.7883,      0.375189
       3.78500,       45.5173,       49.7004,     -0.117975
       3.78600,       44.3942,       46.3703,     0.0773373
       3.78700,       46.4596,       49.2317,     -0.157038
       3.78800,       44.9264,       49.1194,    -0.0935612
       3.78900,       49.1598,       49.3244,     -0.142389
       3.79000,       46.5622,       47.1272,     -0.171686
       3.79100,       45.9811,       53.4748,     -0.108210
       3.79200,       45.5075,       44.3879,      0.404486
       3.79300,       47.7194,       58.0207,    -0.0154362
       3.79400,       46.8210,       45.5647,     0.0187435
       3.79500,       47.1872,       51.8733,     -0.215631
       3.79600,       49.4528,       52.6106,    -0.0544987
       3.79700,       45.9665,       51.0090,     0.0773373
       3.79800,       47.0505,       53.9387,    -0.0935612
       3.79900,       47.2946,       53.7141,    -0.0837955
       3.80000,       47.6511,       48.1184,     -0.161921
       3.80100,       46.7282,       42.9817,     0.0480404
       3.80200,       45.5759,       50.7453,    -0.0593815
       3.80300,       48.3054,       49.3342,     0.0822201
       3.80400,       47.6657,       47.1662,     0.0773373
       3.80500,       49.9362,       54.1682,     0.0822201
       3.80600,       48.1784,       50.6574,      0.311712
       3.80700,       47.1042,       45.1887,     -0.171686
       3.80800,       46.1667,       50.3547,     -0.220514
       3.80900,       48.9841,       50.9114,     -0.249811
       3.81000,       47.9147,       52.3420,     -0.205866
       3.81100,       46.7526,       43.4553,      0.126165
       3.81200,       47.7878,       48.2063,     0.0138607
       3.81300,       47.9977,       54.9885,      0.184759
       3.81400,       47.3923,       53.2649,      0.248236
       3.81500,       47.5485,       51.3508,    -0.0252018
       3.81600,       50.2243,       48.1721,    -0.0837955
       3.81700,       48.1149,       46.2922,     0.0822201
       3.81800,       46.6940,       54.2121,    -0.0154362
       3.81900,       46.5768,       53.0744,     -0.152155
       3.82000,       48.5544,       51.6682,      0.258001
       3.82100,       47.4509,       56.9172,     -0.161921
       3.82200,       48.5055,       46.9221,      0.155462
       3.82300,       48.5495,       50.2131,     -0.435358
       3.82400,       49.5993,       49.8713,      0.106634
       3.82500,       50.3024,       47.3225,     -0.420710
       3.82600,       48.3688,       49.4367,     -0.308405
       3.82700,       49.6237,       52.5129,     -0.132624
       3.82800,       51.0934,       55.6086,     -0.200983
       3.82900,       48.9108,       48.7727,      0.106634
       3.83000,       52.0895,       61.1457,      0.233587
       3.83100,       47.8415,       52.7766,     0.0529232
       3.83200,       47.3288,       51.5657,    -0.0398502
       3.83300,       48.7887,       47.9719,    -0.0252018
       3.83400,       48.8083,       55.4524,     -0.137506
       3.83500,       48.2223,       54.0266,    -0.0740299
       3.83600,       50.2341,       45.1545,    -0.0203190
       3.83700,       48.8669,       49.1877,      0.126165
       3.83800,       48.1637,       54.6076,      0.170111
       3.83900,       50.8298,       51.4973,     0.0919857
       3.84000,       49.7702,       57.6399,     -0.166803
       3.84100,       49.5700,       52.9377,      0.135931
       3.84200,       48.7546,       52.0246,    -0.0593815
       3.84300,       49.7409,       52.4153,     -0.181452
       3.84400,       51.3278,       49.9885,     -0.147272
       3.84500,       50.7565,       51.9416,    0.00897789
       3.84600,       50.3854,       52.2004,     -0.264460
       3.84700,       49.9313,       52.9377,    -0.0886784
       3.84800,       49.9802,       44.1438,    -0.0447330
       3.84900,       49.9899,       52.1076,      0.214056
       3.85000,       50.3171,       51.2678,     -0.489069
       3.85100,       50.6345,       49.1242,      0.150579
       3.85200,       51.3034,       52.5373,      0.131048
       3.85300,       51.2790,       53.8410,    -0.0789127
       3.85400,       49.6188,       57.4348,     -0.196100
       3.85500,       49.7995,       52.3469,     -0.147272
       3.85600,       51.2497,       51.3264,    -0.0252018
       3.85700,       50.9714,       50.7990,      0.121283
       3.85800,       51.3815,       57.4739,     -0.152155
       3.85900,       49.4382,       48.5041,      0.209173
       3.86000,       49.7116,       52.8059,     -0.127741
       3.86100,       52.3874,       48.0451,     -0.235163
       3.86200,       49.8532,       51.4631,  -0.000787735
       3.86300,       51.2302,       52.8645,    -0.0984440
       3.86400,       52.0944,       53.5823,     -0.318171
       3.86500,       50.8102,       57.5569,      0.116400
       3.86600,       55.6198,       58.8801,     -0.366999
       3.86700,       49.6530,       48.6994,      0.336126
       3.86800,       50.7858,       49.2610,    -0.0398502
       3.86900,       50.6149,       51.2483,     -0.103327
       3.87000,       52.1384,       46.1994,     -0.191217
       3.87100,       50.5807,       51.3020,    -0.0252018
       3.87200,       54.0329,       48.6360,     -0.108210
       3.87300,       49.4430,       55.8723,     0.0822201
       3.87400,       50.8542,       48.0940,      0.199408
       3.87500,       52.0114,       49.0217,     -0.332819
       3.87600,       52.3337,       50.9699,    -0.0789127
       3.87700,       49.1110,       52.9377,     0.0187435
       3.87800,       55.5026,       54.0022,     -0.200983
       3.87900,       51.4792,       46.5949,    -0.0300846
       3.88000,       51.4596,       55.6867,     -0.137506
       3.88100,       52.2702,       62.8303,     -0.235163
       3.88200,       51.3815,       43.8850,    0.00409508
       3.88300,       51.1520,       53.2356,   -0.00567055
       3.88400,       51.3473,       53.5578,     -0.254694
       3.88500,       51.2057,       50.8235,    0.00897789
       3.88600,       55.3903,       50.6037,    -0.0740299
       3.88700,       51.6940,       51.2532,    -0.0544987
       3.88800,       50.6735,       50.8332,    -0.0740299
       3.88900,       52.9343,       53.0451,     0.0187435
       3.89000,       51.3327,       42.4348,     -0.186335
       3.89100,       51.8503,       52.0295,  -0.000787735
       3.89200,       55.4929,       49.4514,     -0.254694
       3.89300,       52.3190,       50.6867,    0.00409508
       3.89400,       51.9479,       50.6477,    -0.0740299
       3.89500,       53.2028,       51.3703,     -0.547663
       3.89600,       52.8220,       50.4182,      0.321478
       3.89700,       52.4948,       60.6721,     0.0529232
       3.89800,       51.5768,       44.7981,     0.0529232
       3.89900,       52.4264,       43.3528,      0.214056
       3.90000,       54.4089,       58.1282,     0.0626888
       3.90100,       52.8512,       61.0090,     0.0382748
       3.90200,       54.3893,       56.4778,      0.233587
       3.90300,       51.2643,       53.9582,     -0.147272
       3.90400,       54.0524,       49.8469,     -0.171686
       3.90500,       54.0475,       49.6614,      0.145697
       3.90600,       52.7780,       53.2063,     -0.220514
       3.90700,       53.1686,       52.1614,     -0.103327
       3.90800,       54.5700,       53.2209,    -0.0544987
       3.90900,       53.9694,       57.0490,    -0.0691471
       3.91000,       55.7321,       45.2668,     -0.127741
       3.91100,       53.3346,       54.4953,    -0.0203190
       3.91200,       52.8073,       50.1057,     -0.313288
       3.91300,       56.4011,       50.3059,    -0.0984440
       3.91400,       54.2429,       57.0783,     -0.176569
       3.91500,       56.1911,       62.2004,  -0.000787735
       3.91600,       52.5827,       49.6418,     -0.166803
       3.91700,       53.2809,       46.4192,     -0.147272
       3.91800,       53.4030,       52.5862,     0.0724545
       3.91900,       55.9762,       46.7903,     -0.157038
       3.92000,       52.9196,       59.3000,      0.174994
       3.92100,       53.5446,       49.5393,     0.0578060
       3.92200,       51.6354,       52.8645,     -0.103327
       3.92300,       53.0368,       49.1926,     -0.586725
       3.92400,       54.9753,       50.8235,     -0.225397
       3.92500,       54.1598,       51.0334,    -0.0837955
       3.92600,       53.7595,       52.3274,     -0.586725
       3.92700,       53.0075,       51.9856,      0.409369
       3.92800,       53.5934,       55.1301,      0.238470
       3.92900,       54.9850,       51.5071,      0.155462
       3.93000,       54.4870,       55.1155,     -0.117975
       3.93100,       58.3298,       51.4240,      0.116400
       3.93200,       55.0192,       53.2746,      0.155462
       3.93300,       52.5143,       48.6262,      0.165228
       3.93400,       53.4030,       47.1125,     -0.157038
       3.93500,       55.2243,       45.2571,     -0.279108
       3.93600,       52.9538,       55.8186,    -0.0593815
       3.93700,       56.7331,       56.6975,     -0.161921
       3.93800,       54.0134,       53.5237,    -0.0398502
       3.93900,       55.9665,       53.9875,     -0.396296
       3.94000,       54.7702,       52.8108,     -0.249811
       3.94100,       56.3718,       50.9309,     -0.308405
       3.94200,       57.0895,       47.5764,    -0.0789127
       3.94300,       59.7165,       51.1213,     -0.205866
       3.94400,       55.4196,       53.0842,     -0.240046
       3.94500,       55.0095,       51.1701,      0.209173
       3.94600,       55.4147,       53.7873,     -0.117975
       3.94700,       53.2614,       51.5657,      0.116400
       3.94800,       57.3776,       53.8655,     -0.142389
       3.94900,       55.3659,       48.8166,     -0.157038
       3.95000,       55.3610,       59.6076,     -0.235163
       3.95100,       57.3923,       53.0207,     -0.210749
       3.95200,       56.2595,       48.1477,      0.311712
       3.95300,       54.0573,       55.0080,      0.345892
       3.95400,       55.8493,       51.2434,     -0.225397
       3.95500,       55.5173,       49.4612,      0.384954
       3.95600,       55.0485,       51.8000,     -0.161921
       3.95700,       55.5270,       55.4084,     -0.215631
       3.95800,       58.5641,       59.5930,      0.174994
       3.95900,       54.5993,       46.9612,     -0.196100
       3.96000,       55.8835,       54.8274,     0.0919857
       3.96100,       54.8630,       51.4240,     -0.230280
       3.96200,       55.0534,       50.8967,     0.0285091
       3.96300,       56.0495,       47.9182,     -0.103327
       3.96400,       56.2253,       55.9846,   -0.00567055
       3.96500,       55.2975,       61.3557,     -0.132624
       3.96600,       53.3786,       52.2151,    -0.0837955
       3.96700,       55.7077,       48.5676,    -0.0398502
       3.96800,       57.6120,       52.2053,     -0.186335
       3.96900,       55.4489,       62.5862,     0.0333920
       3.97000,       57.0846,       50.5305,     -0.171686
       3.97100,       56.9675,       55.6721,     -0.142389
       3.97200,       55.3415,       49.2903,     0.0822201
       3.97300,       56.4011,       51.0139,     0.0431576
       3.97400,       55.6637,       55.1448,      0.209173
       3.97500,       56.0495,       58.6701,     -0.254694
       3.97600,       61.8210,       53.7873,     -0.117975
       3.97700,       55.9958,       54.3586,     -0.244928
       3.97800,       55.2780,       51.3996,     -0.567194
       3.97900,       55.0143,       51.8391,      0.209173
       3.98000,       53.5837,       52.8742,      0.258001
       3.98100,       54.5065,       50.0080,    -0.0886784
       3.98200,       56.7282,       51.2043,     -0.396296
       3.98300,       56.2057,       51.9953,     -0.337702
       3.98400,       57.6169,       54.0705,    0.00409508
       3.98500,       55.8542,       53.2600,      0.277533
       3.98600,       56.7136,       46.3069,     -0.176569
       3.98700,       55.9128,       60.9944,      0.106634
       3.98800,       56.7868,       51.4240,     0.0382748
       3.98900,       57.8073,       50.6916,    -0.0154362
       3.99000,       56.3962,       57.3664,     -0.147272
       3.99100,       57.5143,       51.7219,      0.101751
       3.99200,       56.3718,       52.4104,    -0.0642643
       3.99300,       55.6637,       51.4533,      0.209173
       3.99400,       56.3815,       54.2463,    0.00409508
       3.99500,       57.4850,       58.5871,      0.277533
       3.99600,       59.7555,       50.3254,     0.0968685
       3.99700,       56.9137,       48.1623,      0.204290
       3.99800,       57.9147,       49.0608,     -0.137506
       3.99900,       56.4548,       48.7141,    -0.0300846
       4.00000,       58.9352,       57.8840,     -0.117975
       4.00100,       57.0065,       54.1584,    -0.0447330
       4.00200,       57.8708,       54.9787,     -0.166803
       4.00300,       60.0925,       60.1496,     -0.147272
       4.00400,       59.4821,       58.4016,      0.116400
       4.00500,       60.0192,       54.1633,     0.0578060
       4.00600,       60.4636,       55.8332,     -0.157038
       4.00700,       57.6169,       54.4563,    -0.0544987
       4.00800,       56.6598,       48.9387,    -0.0886784
       4.00900,       58.0124,       49.0217,     -0.166803
       4.01000,       57.9880,       50.0080,     0.0724545
       4.01100,       58.0466,       52.2883,     0.0724545
       4.01200,       57.9831,       58.3479,      0.345892
       4.01300,       58.6764,       53.3381,     0.0382748
       4.01400,       58.3102,       57.6887,     -0.196100
       4.01500,       57.4802,       51.8879,     0.0724545
       4.01600,       59.5358,       55.8235,      0.135931
       4.01700,       59.2429,       58.5578,      0.121283
       4.01800,       58.3444,       49.9934,      0.121283
       4.01900,       58.9157,       57.3957,     0.0480404
       4.02000,       57.7585,       57.5862,     0.0773373
       4.02100,       59.2575,       51.4729,    -0.0447330
       4.02200,       65.6540,       51.1360,     -0.147272
       4.02300,       57.6706,       48.5871,     0.0285091
       4.02400,       57.4411,       54.3391,     -0.220514
       4.02500,       58.8180,       52.6594,    -0.0154362
       4.02600,       57.2214,       49.9153,     0.0724545
       4.02700,       60.2048,       59.7053,      0.106634
       4.02800,       58.7887,       61.2385,     -0.196100
       4.02900,       59.0915,       49.9592,      0.487494
       4.03000,       59.9313,       50.8674,    -0.0935612
       4.03100,       60.7956,       44.4514,     -0.117975
       4.03200,       59.6188,       50.1496,      0.233587
       4.03300,       60.7370,       56.0627,     0.0285091
       4.03400,       59.5456,       60.9748,    -0.0496159
       4.03500,       59.1989,       55.8625,    -0.0642643
       4.03600,       58.3249,       51.4094,     -0.171686
       4.03700,       59.4626,       49.2024,    -0.0398502
       4.03800,       59.9509,       59.0168,     -0.137506
       4.03900,       61.1960,       55.5403,      0.101751
       4.04000,       58.5544,       62.3860,     -0.147272
       4.04100,       58.8522,       59.6955,      0.248236
       4.04200,       60.5026,       61.4436,     -0.396296
       4.04300,       60.0192,       55.1155,    -0.0252018
       4.04400,       57.9538,       55.6233,     -0.371881
       4.04500,       62.5192,       48.8069,     -0.620905
       4.04600,       61.0544,       55.7063,     -0.137506
       4.04700,       56.6061,       47.9377,   -0.00567055
       4.04800,       60.9665,       55.5598,      0.111517
       4.04900,       58.3932,       51.7756,     -0.210749
