# [Parameters]
# Name = 'firc'
# ShotNo = 176727
# Date = '01/22/2022 01:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.89000E+000,  2.9041E-003, -3.0252E-003
  1.90000E+000, -6.1721E-003, -3.0252E-003
  1.91000E+000, -6.1721E-003,  6.0863E-003
  1.92000E+000,  2.9041E-003, -3.0252E-003
  1.93000E+000, -6.1721E-003,  6.0863E-003
  1.94000E+000,  2.9041E-003,  6.0863E-003
  1.95000E+000,  1.1979E-002,  6.0863E-003
  1.96000E+000,  1.1979E-002,  6.0863E-003
  1.97000E+000,  2.9041E-003,  6.0863E-003
  1.98000E+000, -6.1721E-003, -3.0252E-003
  1.99000E+000, -6.1721E-003, -3.0252E-003
  2.00000E+000, -6.1721E-003, -3.0252E-003
  2.01000E+000, -6.1721E-003, -3.0252E-003
  2.02000E+000,  2.9041E-003, -3.0252E-003
  2.03000E+000, -6.1721E-003, -3.0252E-003
  2.04000E+000, -6.1721E-003, -3.0252E-003
  2.05000E+000, -6.1721E-003,  6.0863E-003
  2.06000E+000,  2.9041E-003,  6.0863E-003
  2.07000E+000,  2.9041E-003, -3.0252E-003
  2.08000E+000, -6.1721E-003, -3.0252E-003
  2.09000E+000,  2.9041E-003,  6.0863E-003
  2.10000E+000, -6.1721E-003, -3.0252E-003
  2.11000E+000,  2.9041E-003, -3.0252E-003
  2.12000E+000, -6.1721E-003, -3.0252E-003
  2.13000E+000, -6.1721E-003, -3.0252E-003
  2.14000E+000, -6.1721E-003, -3.0252E-003
  2.15000E+000,  2.9041E-003, -3.0252E-003
  2.16000E+000,  1.1979E-002,  6.0863E-003
  2.17000E+000,  1.1979E-002, -3.0252E-003
  2.18000E+000, -6.1721E-003, -3.0252E-003
  2.19000E+000,  2.9041E-003,  6.0863E-003
  2.20000E+000,  2.9041E-003, -3.0252E-003
  2.21000E+000,  2.9041E-003,  6.0863E-003
  2.22000E+000,  1.1979E-002, -3.0252E-003
  2.23000E+000,  2.9041E-003,  6.0863E-003
  2.24000E+000,  2.9041E-003, -3.0252E-003
  2.25000E+000, -1.5247E-002, -3.0252E-003
  2.26000E+000, -6.1721E-003, -3.0252E-003
  2.27000E+000,  2.9041E-003, -3.0252E-003
  2.28000E+000,  2.9041E-003,  6.0863E-003
  2.29000E+000,  2.9041E-003, -3.0252E-003
  2.30000E+000,  1.1979E-002,  6.0863E-003
  2.31000E+000,  2.9041E-003, -3.0252E-003
  2.32000E+000,  1.1979E-002, -3.0252E-003
  2.33000E+000, -6.1721E-003, -1.2137E-002
  2.34000E+000, -6.1721E-003, -3.0252E-003
  2.35000E+000,  2.9041E-003, -1.2137E-002
  2.36000E+000, -6.1721E-003, -3.0252E-003
  2.37000E+000, -6.1721E-003,  6.0863E-003
  2.38000E+000, -6.1721E-003, -3.0252E-003
  2.39000E+000,  2.9041E-003,  6.0863E-003
  2.40000E+000,  2.9041E-003, -3.0252E-003
  2.41000E+000,  1.1979E-002,  6.0863E-003
  2.42000E+000,  2.9041E-003,  6.0863E-003
  2.43000E+000,  1.1979E-002, -3.0252E-003
  2.44000E+000,  2.9041E-003, -3.0252E-003
  2.45000E+000,  2.9041E-003, -3.0252E-003
  2.46000E+000,  2.9041E-003, -3.0252E-003
  2.47000E+000,  1.1979E-002,  6.0863E-003
  2.48000E+000,  2.9041E-003, -3.0252E-003
  2.49000E+000,  1.1979E-002,  6.0863E-003
  2.50000E+000,  2.9041E-003,  6.0863E-003
  2.51000E+000,  2.1055E-002,  6.0863E-003
  2.52000E+000,  2.9041E-003,  6.0863E-003
  2.53000E+000,  2.9041E-003,  6.0863E-003
  2.54000E+000, -1.5247E-002,  6.0863E-003
  2.55000E+000,  2.9041E-003, -3.0252E-003
  2.56000E+000,  2.9041E-003, -3.0252E-003
  2.57000E+000,  2.9041E-003, -3.0252E-003
  2.58000E+000, -6.1721E-003, -3.0252E-003
  2.59000E+000, -6.1721E-003, -3.0252E-003
  2.60000E+000, -6.1721E-003, -1.2137E-002
  2.61000E+000, -6.1721E-003, -3.0252E-003
  2.62000E+000, -6.1721E-003, -3.0252E-003
  2.63000E+000,  2.9041E-003, -3.0252E-003
  2.64000E+000,  2.9041E-003, -3.0252E-003
  2.65000E+000,  2.9041E-003, -3.0252E-003
  2.66000E+000, -6.1721E-003, -3.0252E-003
  2.67000E+000,  2.9041E-003,  6.0863E-003
  2.68000E+000,  2.9041E-003, -3.0252E-003
  2.69000E+000,  2.9041E-003,  6.0863E-003
  2.70000E+000,  1.1979E-002, -3.0252E-003
  2.71000E+000,  2.9041E-003, -3.0252E-003
  2.72000E+000, -6.1721E-003,  6.0863E-003
  2.73000E+000,  1.1979E-002, -3.0252E-003
  2.74000E+000,  1.1979E-002,  6.0863E-003
  2.75000E+000,  2.9041E-003,  6.0863E-003
  2.76000E+000,  1.1979E-002,  6.0863E-003
  2.77000E+000,  1.1979E-002,  6.0863E-003
  2.78000E+000,  1.1979E-002,  6.0863E-003
  2.79000E+000,  1.1979E-002,  6.0863E-003
  2.80000E+000, -6.1721E-003, -3.0252E-003
  2.81000E+000, -6.1721E-003, -3.0252E-003
  2.82000E+000, -6.1721E-003, -3.0252E-003
  2.83000E+000, -6.1721E-003, -3.0252E-003
  2.84000E+000,  2.9041E-003,  6.0863E-003
  2.85000E+000,  2.9041E-003, -3.0252E-003
  2.86000E+000,  2.9041E-003, -3.0252E-003
  2.87000E+000, -6.1721E-003, -3.0252E-003
  2.88000E+000,  2.9041E-003, -3.0252E-003
  2.89000E+000,  2.9041E-003,  6.0863E-003
  2.90000E+000,  2.9041E-003, -3.0252E-003
  2.91000E+000, -6.1721E-003, -3.0252E-003
  2.92000E+000, -6.1721E-003, -3.0252E-003
  2.93000E+000,  2.9041E-003, -3.0252E-003
  2.94000E+000,  2.9041E-003, -3.0252E-003
  2.95000E+000, -6.1721E-003, -3.0252E-003
  2.96000E+000,  2.9041E-003,  6.0863E-003
  2.97000E+000,  2.9041E-003,  6.0863E-003
  2.98000E+000,  1.1979E-002,  6.0863E-003
  2.99000E+000,  1.1979E-002,  6.0863E-003
  3.00000E+000,  2.9041E-003,  6.0863E-003
  3.01000E+000,  2.5702E-001,  2.6122E-001
  3.02000E+000,  2.8425E-001,  2.9767E-001
  3.03000E+000,  3.1148E-001,  3.2500E-001
  3.04000E+000,  3.2963E-001,  3.5234E-001
  3.05000E+000,  3.4778E-001,  3.7056E-001
  3.06000E+000,  3.7501E-001,  3.8878E-001
  3.07000E+000,  3.8408E-001,  4.0701E-001
  3.08000E+000,  3.9316E-001,  4.1612E-001
  3.09000E+000,  4.0223E-001,  4.2523E-001
  3.10000E+000,  4.1131E-001,  4.2523E-001
  3.11000E+000,  4.2038E-001,  4.4345E-001
  3.12000E+000,  4.1131E-001,  4.4345E-001
  3.13000E+000,  4.1131E-001,  4.3434E-001
  3.14000E+000,  4.1131E-001,  4.3434E-001
  3.15000E+000,  4.0223E-001,  4.2523E-001
  3.16000E+000,  3.9316E-001,  4.1612E-001
  3.17000E+000,  3.9316E-001,  4.1612E-001
  3.18000E+000,  3.8408E-001,  4.0701E-001
  3.19000E+000,  3.9316E-001,  4.0701E-001
  3.20000E+000,  3.8408E-001,  4.0701E-001
  3.21000E+000,  3.9316E-001,  4.0701E-001
  3.22000E+000,  3.9316E-001,  4.1612E-001
  3.23000E+000,  3.8408E-001,  4.0701E-001
  3.24000E+000,  3.8408E-001,  4.0701E-001
  3.25000E+000,  3.7501E-001,  3.9790E-001
  3.26000E+000,  3.8408E-001,  4.0701E-001
  3.27000E+000,  3.8408E-001,  4.0701E-001
  3.28000E+000,  3.9316E-001,  4.1612E-001
  3.29000E+000,  3.8408E-001,  4.1612E-001
  3.30000E+000,  3.9316E-001,  4.1612E-001
  3.31000E+000,  4.2946E-001,  4.6168E-001
  3.32000E+000,  7.1081E-001,  7.1681E-001
  3.33000E+000,  1.2190E+000,  1.1997E+000
  3.34000E+000,  1.7908E+000,  1.8193E+000
  3.35000E+000,  2.2990E+000,  2.5118E+000
  3.36000E+000,  3.0977E+000,  3.0221E+000
  3.37000E+000,  3.5878E+000,  3.2863E+000
  3.38000E+000,  3.8056E+000,  3.4959E+000
  3.39000E+000,  3.6422E+000,  3.5324E+000
  3.40000E+000,  3.7058E+000,  3.7055E+000
  3.41000E+000,  3.7965E+000,  3.8331E+000
  3.42000E+000,  3.6332E+000,  3.7055E+000
  3.43000E+000,  3.4517E+000,  3.5597E+000
  3.44000E+000,  3.3337E+000,  3.4504E+000
  3.45000E+000,  3.2883E+000,  3.3957E+000
  3.46000E+000,  3.3064E+000,  3.4048E+000
  3.47000E+000,  3.3700E+000,  3.4504E+000
  3.48000E+000,  3.4607E+000,  3.5324E+000
  3.49000E+000,  3.5696E+000,  3.6235E+000
  3.50000E+000,  3.6785E+000,  3.7146E+000
  3.51000E+000,  3.7875E+000,  3.8148E+000
  3.52000E+000,  3.8873E+000,  3.9242E+000
  3.53000E+000,  3.9962E+000,  4.0153E+000
  3.54000E+000,  4.1051E+000,  4.1155E+000
  3.55000E+000,  4.2140E+000,  4.2249E+000
  3.56000E+000,  4.3229E+000,  4.3251E+000
  3.57000E+000,  4.4500E+000,  4.4253E+000
  3.58000E+000,  4.5498E+000,  4.5438E+000
  3.59000E+000,  4.6496E+000,  4.6440E+000
  3.60000E+000,  4.7495E+000,  4.7351E+000
  3.61000E+000,  4.8493E+000,  4.8354E+000
  3.62000E+000,  4.9491E+000,  4.9356E+000
  3.63000E+000,  5.0490E+000,  5.0358E+000
  3.64000E+000,  5.1579E+000,  5.1452E+000
  3.65000E+000,  5.2577E+000,  5.2363E+000
  3.66000E+000,  5.3575E+000,  5.3365E+000
  3.67000E+000,  5.4574E+000,  5.4367E+000
  3.68000E+000,  5.5572E+000,  5.5461E+000
  3.69000E+000,  5.6570E+000,  5.6463E+000
  3.70000E+000,  5.7387E+000,  5.7283E+000
  3.71000E+000,  5.8386E+000,  5.8194E+000
  3.72000E+000,  5.9475E+000,  5.9197E+000
  3.73000E+000,  6.0291E+000,  6.0108E+000
  3.74000E+000,  6.1199E+000,  6.1019E+000
  3.75000E+000,  6.2107E+000,  6.1839E+000
  3.76000E+000,  6.3105E+000,  6.2841E+000
  3.77000E+000,  6.4012E+000,  6.3844E+000
  3.78000E+000,  6.4920E+000,  6.4664E+000
  3.79000E+000,  6.5737E+000,  6.5484E+000
  3.80000E+000,  6.6463E+000,  6.6304E+000
  3.81000E+000,  6.7280E+000,  6.7306E+000
  3.82000E+000,  6.8097E+000,  6.8035E+000
  3.83000E+000,  6.8823E+000,  6.8764E+000
  3.84000E+000,  6.9821E+000,  6.9675E+000
  3.85000E+000,  7.0456E+000,  7.0495E+000
  3.86000E+000,  7.1364E+000,  7.1498E+000
  3.87000E+000,  7.2362E+000,  7.2409E+000
  3.88000E+000,  7.3088E+000,  7.3047E+000
  3.89000E+000,  7.3814E+000,  7.4049E+000
  3.90000E+000,  7.4722E+000,  7.4869E+000
  3.91000E+000,  7.5448E+000,  7.5780E+000
  3.92000E+000,  7.6174E+000,  7.6600E+000
  3.93000E+000,  7.7172E+000,  7.7694E+000
  3.94000E+000,  7.8171E+000,  7.8331E+000
  3.95000E+000,  7.9169E+000,  7.9152E+000
  3.96000E+000,  7.9986E+000,  8.0336E+000
  3.97000E+000,  8.1075E+000,  8.1794E+000
  3.98000E+000,  8.2164E+000,  8.2796E+000
  3.99000E+000,  8.3253E+000,  8.3981E+000
  4.00000E+000,  8.4251E+000,  8.5530E+000
  4.01000E+000,  8.6157E+000,  8.6897E+000
  4.02000E+000,  8.7246E+000,  8.8628E+000
  4.03000E+000,  8.8698E+000,  9.0177E+000
  4.04000E+000,  9.0786E+000,  9.2728E+000
  4.05000E+000,  9.4870E+000,  9.5917E+000
  4.06000E+000,  9.8682E+000,  9.7922E+000
  4.07000E+000,  9.9952E+000,  9.9289E+000
  4.08000E+000,  1.0794E+001,  1.1041E+001
  4.09000E+000,  1.0032E+001,  9.9926E+000
  4.10000E+000,  1.0821E+001,  1.0548E+001
  4.11000E+000,  1.1230E+001,  1.0931E+001
  4.12000E+000,  1.1792E+001,  1.1451E+001
  4.13000E+000,  1.2282E+001,  1.2198E+001
  4.14000E+000,  1.3063E+001,  1.2808E+001
  4.15000E+000,  1.3489E+001,  1.3082E+001
  4.16000E+000,  1.3698E+001,  1.3446E+001
  4.17000E+000,  1.3907E+001,  1.3564E+001
  4.18000E+000,  1.3507E+001,  1.3264E+001
  4.19000E+000,  1.3725E+001,  1.3564E+001
  4.20000E+000,  1.3344E+001,  1.3255E+001
  4.21000E+000,  1.3462E+001,  1.3355E+001
  4.22000E+000,  1.2663E+001,  1.2981E+001
  4.23000E+000,  1.2654E+001,  1.2963E+001
  4.24000E+000,  1.2573E+001,  1.2808E+001
  4.25000E+000,  1.2074E+001,  1.2489E+001
  4.26000E+000,  1.1983E+001,  1.2571E+001
  4.27000E+000,  1.1919E+001,  1.2553E+001
  4.28000E+000,  1.1874E+001,  1.2444E+001
  4.29000E+000,  1.2046E+001,  1.2617E+001
  4.30000E+000,  1.2192E+001,  1.2608E+001
  4.31000E+000,  1.2709E+001,  1.3145E+001
  4.32000E+000,  1.2055E+001,  1.2690E+001
  4.33000E+000,  1.2155E+001,  1.2653E+001
  4.34000E+000,  1.2201E+001,  1.2772E+001
  4.35000E+000,  1.2291E+001,  1.3036E+001
  4.36000E+000,  1.2373E+001,  1.2799E+001
  4.37000E+000,  1.2781E+001,  1.3118E+001
  4.38000E+000,  1.2700E+001,  1.3209E+001
  4.39000E+000,  1.2990E+001,  1.3300E+001
  4.40000E+000,  1.2845E+001,  1.3191E+001
  4.41000E+000,  1.3253E+001,  1.3546E+001
  4.42000E+000,  1.3081E+001,  1.3373E+001
  4.43000E+000,  1.3562E+001,  1.3674E+001
  4.44000E+000,  1.2990E+001,  1.3337E+001
  4.45000E+000,  1.3135E+001,  1.3355E+001
  4.46000E+000,  1.2818E+001,  1.3337E+001
  4.47000E+000,  1.2836E+001,  1.3218E+001
  4.48000E+000,  1.2745E+001,  1.3282E+001
  4.49000E+000,  1.2718E+001,  1.3145E+001
  4.50000E+000,  1.2872E+001,  1.3246E+001
  4.51000E+000,  1.2936E+001,  1.3419E+001
  4.52000E+000,  1.2800E+001,  1.3264E+001
  4.53000E+000,  1.2700E+001,  1.3045E+001
  4.54000E+000,  1.2963E+001,  1.3291E+001
  4.55000E+000,  1.2663E+001,  1.3100E+001
  4.56000E+000,  1.2754E+001,  1.3200E+001
  4.57000E+000,  1.2845E+001,  1.3300E+001
  4.58000E+000,  1.2972E+001,  1.3410E+001
  4.59000E+000,  1.2881E+001,  1.3191E+001
  4.60000E+000,  1.3017E+001,  1.3455E+001
  4.61000E+000,  1.3272E+001,  1.3464E+001
  4.62000E+000,  1.3017E+001,  1.3328E+001
  4.63000E+000,  1.2972E+001,  1.3328E+001
  4.64000E+000,  1.3199E+001,  1.3428E+001
  4.65000E+000,  1.2618E+001,  1.3236E+001
  4.66000E+000,  1.2945E+001,  1.3246E+001
  4.67000E+000,  1.3108E+001,  1.3555E+001
  4.68000E+000,  1.2663E+001,  1.3072E+001
  4.69000E+000,  1.2673E+001,  1.3136E+001
  4.70000E+000,  1.3308E+001,  1.3610E+001
  4.71000E+000,  1.3244E+001,  1.3300E+001
  4.72000E+000,  1.3244E+001,  1.3391E+001
  4.73000E+000,  1.3126E+001,  1.3400E+001
  4.74000E+000,  1.3144E+001,  1.3291E+001
  4.75000E+000,  1.2709E+001,  1.3164E+001
  4.76000E+000,  1.3489E+001,  1.3373E+001
  4.77000E+000,  1.2963E+001,  1.3264E+001
  4.78000E+000,  1.3253E+001,  1.3446E+001
  4.79000E+000,  1.3008E+001,  1.3218E+001
  4.80000E+000,  1.3045E+001,  1.3300E+001
  4.81000E+000,  1.3771E+001,  1.3656E+001
  4.82000E+000,  1.2990E+001,  1.3455E+001
  4.83000E+000,  1.2899E+001,  1.3382E+001
  4.84000E+000,  1.3444E+001,  1.3555E+001
  4.85000E+000,  1.3226E+001,  1.3364E+001
  4.86000E+000,  1.2818E+001,  1.3291E+001
  4.87000E+000,  1.3054E+001,  1.3264E+001
  4.88000E+000,  1.3063E+001,  1.3291E+001
  4.89000E+000,  1.3090E+001,  1.3428E+001
  4.90000E+000,  1.2909E+001,  1.3218E+001
  4.91000E+000,  1.2963E+001,  1.3346E+001
  4.92000E+000,  1.2899E+001,  1.3282E+001
  4.93000E+000,  1.3017E+001,  1.3328E+001
  4.94000E+000,  1.3308E+001,  1.3592E+001
  4.95000E+000,  1.3471E+001,  1.3646E+001
  4.96000E+000,  1.2954E+001,  1.3373E+001
  4.97000E+000,  1.3408E+001,  1.3492E+001
  4.98000E+000,  1.3226E+001,  1.3482E+001
  4.99000E+000,  1.3507E+001,  1.3510E+001
  5.00000E+000,  1.3163E+001,  1.3519E+001
  5.01000E+000,  1.2872E+001,  1.3391E+001
  5.02000E+000,  1.2800E+001,  1.3227E+001
  5.03000E+000,  1.3054E+001,  1.3328E+001
  5.04000E+000,  1.2954E+001,  1.3355E+001
  5.05000E+000,  1.2963E+001,  1.3264E+001
  5.06000E+000,  1.2827E+001,  1.3236E+001
  5.07000E+000,  1.3217E+001,  1.3318E+001
  5.08000E+000,  1.3235E+001,  1.3419E+001
  5.09000E+000,  1.2909E+001,  1.3346E+001
  5.10000E+000,  1.2673E+001,  1.3291E+001
  5.11000E+000,  1.3426E+001,  1.3701E+001
  5.12000E+000,  1.3045E+001,  1.3264E+001
  5.13000E+000,  1.2954E+001,  1.3337E+001
  5.14000E+000,  1.3135E+001,  1.3528E+001
  5.15000E+000,  1.3090E+001,  1.3300E+001
