# [Parameters]
# Name = 'firc'
# ShotNo = 101379
# Date = '12/01/2010 21:42'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  2.6900E+000, -4.0066E-003,  7.2269E-003
  2.7000E+000,  5.1413E-003,  7.2269E-003
  2.7100E+000,  5.1413E-003,  7.2269E-003
  2.7200E+000,  5.1413E-003,  7.2269E-003
  2.7300E+000,  5.1413E-003,  7.2269E-003
  2.7400E+000,  5.1413E-003, -1.9211E-003
  2.7500E+000,  5.1413E-003, -1.9211E-003
  2.7600E+000,  5.1413E-003,  7.2269E-003
  2.7700E+000,  1.4290E-002,  1.6376E-002
  2.7800E+000,  1.4290E-002,  7.2269E-003
  2.7900E+000,  5.1413E-003,  7.2269E-003
  2.8000E+000, -4.0066E-003, -1.9211E-003
  2.8100E+000, -4.0066E-003,  7.2269E-003
  2.8200E+000,  5.1413E-003,  7.2269E-003
  2.8300E+000,  5.1413E-003,  7.2269E-003
  2.8400E+000,  5.1413E-003,  7.2269E-003
  2.8500E+000, -4.0066E-003,  7.2269E-003
  2.8600E+000,  5.1413E-003,  7.2269E-003
  2.8700E+000,  1.4290E-002,  7.2269E-003
  2.8800E+000,  5.1413E-003,  7.2269E-003
  2.8900E+000, -4.0066E-003,  7.2269E-003
  2.9000E+000, -4.0066E-003, -1.9211E-003
  2.9100E+000, -4.0066E-003,  7.2269E-003
  2.9200E+000,  5.1413E-003,  7.2269E-003
  2.9300E+000,  5.1413E-003,  7.2269E-003
  2.9400E+000, -4.0066E-003,  7.2269E-003
  2.9500E+000,  5.1413E-003,  7.2269E-003
  2.9600E+000,  5.1413E-003,  7.2269E-003
  2.9700E+000,  5.1413E-003,  7.2269E-003
  2.9800E+000,  5.1413E-003,  1.6376E-002
  2.9900E+000,  5.1413E-003,  7.2269E-003
  3.0000E+000,  5.1413E-003, -1.9211E-003
  3.0100E+000,  5.1413E-003,  7.2269E-003
  3.0200E+000,  5.1413E-003, -1.9211E-003
  3.0300E+000, -4.0066E-003,  7.2269E-003
  3.0400E+000,  5.1413E-003,  7.2269E-003
  3.0500E+000, -4.0066E-003, -1.9211E-003
  3.0600E+000,  5.1413E-003,  7.2269E-003
  3.0700E+000,  1.4290E-002,  7.2269E-003
  3.0800E+000,  5.1413E-003,  1.6376E-002
  3.0900E+000,  5.1413E-003,  7.2269E-003
  3.1000E+000,  5.1413E-003,  7.2269E-003
  3.1100E+000,  5.8148E-001,  5.0123E-001
  3.1200E+000,  1.1487E+000,  1.0593E+000
  3.1300E+000,  1.1578E+000,  1.2605E+000
  3.1400E+000,  1.4140E+000,  1.8003E+000
  3.1500E+000,  1.0938E+000,  1.3795E+000
  3.1600E+000,  1.5421E+000,  1.8552E+000
  3.1700E+000,  1.1304E+000,  1.4161E+000
  3.1800E+000,  1.6884E+000,  1.9467E+000
  3.1900E+000,  1.1121E+000,  1.3520E+000
  3.2000E+000,  1.7342E+000,  2.0016E+000
  3.2100E+000,  1.1212E+000,  1.3795E+000
  3.2200E+000,  1.7708E+000,  1.9924E+000
  3.2300E+000,  1.0755E+000,  1.2880E+000
  3.2400E+000,  1.7799E+000,  1.9467E+000
  3.2500E+000,  1.0755E+000,  1.2422E+000
  3.2600E+000,  1.7525E+000,  1.9101E+000
  3.2700E+000,  1.0480E+000,  1.2239E+000
  3.2800E+000,  1.7250E+000,  1.9192E+000
  3.2900E+000,  1.0206E+000,  1.2239E+000
  3.3000E+000,  1.7159E+000,  1.8460E+000
  3.3100E+000,  1.3591E+000,  1.6539E+000
  3.3200E+000,  2.1824E+000,  2.3309E+000
  3.3300E+000,  2.5118E+000,  2.5413E+000
  3.3400E+000,  3.0607E+000,  3.1451E+000
  3.3500E+000,  3.5272E+000,  3.5659E+000
  3.3600E+000,  3.7651E+000,  3.8678E+000
  3.3700E+000,  4.0761E+000,  4.2246E+000
  3.3800E+000,  4.2957E+000,  4.4533E+000
  3.3900E+000,  4.3323E+000,  4.5082E+000
  3.4000E+000,  4.3231E+000,  4.4899E+000
  3.4100E+000,  4.3140E+000,  4.4533E+000
  3.4200E+000,  4.3048E+000,  4.4533E+000
  3.4300E+000,  4.3231E+000,  4.4533E+000
  3.4400E+000,  4.3231E+000,  4.4533E+000
  3.4500E+000,  4.3414E+000,  4.4533E+000
  3.4600E+000,  4.3780E+000,  4.4624E+000
  3.4700E+000,  4.3963E+000,  4.4807E+000
  3.4800E+000,  4.4146E+000,  4.4899E+000
  3.4900E+000,  4.4512E+000,  4.5082E+000
  3.5000E+000,  4.4695E+000,  4.5448E+000
  3.5100E+000,  4.5061E+000,  4.5722E+000
  3.5200E+000,  4.5518E+000,  4.5997E+000
  3.5300E+000,  4.5793E+000,  4.6363E+000
  3.5400E+000,  4.6159E+000,  4.6637E+000
  3.5500E+000,  4.6433E+000,  4.7003E+000
  3.5600E+000,  4.6891E+000,  4.7369E+000
  3.5700E+000,  4.7348E+000,  4.7826E+000
  3.5800E+000,  4.7714E+000,  4.8192E+000
  3.5900E+000,  4.8080E+000,  4.8558E+000
  3.6000E+000,  4.8629E+000,  4.9016E+000
  3.6100E+000,  4.9086E+000,  4.9564E+000
  3.6200E+000,  4.9452E+000,  4.9747E+000
  3.6300E+000,  5.0001E+000,  5.0296E+000
  3.6400E+000,  5.0367E+000,  5.0845E+000
  3.6500E+000,  5.1007E+000,  5.1303E+000
  3.6600E+000,  5.1465E+000,  5.1669E+000
  3.6700E+000,  5.1831E+000,  5.2126E+000
  3.6800E+000,  5.2380E+000,  5.2492E+000
  3.6900E+000,  5.2745E+000,  5.2949E+000
  3.7000E+000,  5.3203E+000,  5.3315E+000
  3.7100E+000,  5.3569E+000,  5.3681E+000
  3.7200E+000,  5.3935E+000,  5.4047E+000
  3.7300E+000,  5.4392E+000,  5.4596E+000
  3.7400E+000,  5.4758E+000,  5.4962E+000
  3.7500E+000,  5.5216E+000,  5.5419E+000
  3.7600E+000,  5.5581E+000,  5.5785E+000
  3.7700E+000,  5.5947E+000,  5.6151E+000
  3.7800E+000,  5.6222E+000,  5.6609E+000
  3.7900E+000,  5.6679E+000,  5.6792E+000
  3.8000E+000,  5.6954E+000,  5.7157E+000
  3.8100E+000,  5.7320E+000,  5.7432E+000
  3.8200E+000,  5.7686E+000,  5.7889E+000
  3.8300E+000,  5.7960E+000,  5.8255E+000
  3.8400E+000,  5.8234E+000,  5.8438E+000
  3.8500E+000,  5.8692E+000,  5.8713E+000
  3.8600E+000,  5.8875E+000,  5.8987E+000
  3.8700E+000,  5.9332E+000,  5.9536E+000
  3.8800E+000,  5.9698E+000,  5.9810E+000
  3.8900E+000,  5.9973E+000,  6.0176E+000
  3.9000E+000,  6.0339E+000,  6.0359E+000
  3.9100E+000,  6.0613E+000,  6.0634E+000
  3.9200E+000,  6.0979E+000,  6.1000E+000
  3.9300E+000,  6.1345E+000,  6.1274E+000
  3.9400E+000,  6.1802E+000,  6.1549E+000
  3.9500E+000,  6.2077E+000,  6.1823E+000
  3.9600E+000,  6.2260E+000,  6.2189E+000
  3.9700E+000,  6.2626E+000,  6.2372E+000
  3.9800E+000,  6.2900E+000,  6.2738E+000
  3.9900E+000,  6.3357E+000,  6.3104E+000
  4.0000E+000,  6.3632E+000,  6.3470E+000
  4.0100E+000,  6.3998E+000,  6.3927E+000
  4.0200E+000,  6.4364E+000,  6.4019E+000
  4.0300E+000,  6.4547E+000,  6.4476E+000
  4.0400E+000,  6.4821E+000,  6.4659E+000
  4.0500E+000,  6.5279E+000,  6.5116E+000
  4.0600E+000,  6.5553E+000,  6.5391E+000
  4.0700E+000,  6.6010E+000,  6.5940E+000
  4.0800E+000,  6.6193E+000,  6.6031E+000
  4.0900E+000,  6.6559E+000,  6.6489E+000
  4.1000E+000,  6.6834E+000,  6.6855E+000
  4.1100E+000,  6.7200E+000,  6.7129E+000
  4.1200E+000,  6.7566E+000,  6.7495E+000
  4.1300E+000,  6.7840E+000,  6.7861E+000
  4.1400E+000,  6.8206E+000,  6.8044E+000
  4.1500E+000,  6.8480E+000,  6.8410E+000
  4.1600E+000,  6.8663E+000,  6.8593E+000
  4.1700E+000,  6.8938E+000,  6.8867E+000
  4.1800E+000,  6.9212E+000,  6.9233E+000
  4.1900E+000,  6.9578E+000,  6.9599E+000
  4.2000E+000,  6.9853E+000,  6.9691E+000
  4.2100E+000,  7.0310E+000,  7.0148E+000
  4.2200E+000,  7.0493E+000,  7.0422E+000
  4.2300E+000,  7.0768E+000,  7.0605E+000
  4.2400E+000,  7.0951E+000,  7.0788E+000
  4.2500E+000,  7.1225E+000,  7.1154E+000
  4.2600E+000,  7.1591E+000,  7.1246E+000
  4.2700E+000,  7.1957E+000,  7.1703E+000
  4.2800E+000,  7.2231E+000,  7.2069E+000
  4.2900E+000,  7.2414E+000,  7.2069E+000
  4.3000E+000,  7.2689E+000,  7.2527E+000
  4.3100E+000,  7.2963E+000,  7.2801E+000
  4.3200E+000,  7.3146E+000,  7.2893E+000
  4.3300E+000,  7.3512E+000,  7.3258E+000
  4.3400E+000,  7.3786E+000,  7.3624E+000
  4.3500E+000,  7.3969E+000,  7.3899E+000
  4.3600E+000,  7.4335E+000,  7.4173E+000
  4.3700E+000,  7.4518E+000,  7.4448E+000
  4.3800E+000,  7.4884E+000,  7.4539E+000
  4.3900E+000,  7.4884E+000,  7.4997E+000
  4.4000E+000,  7.5342E+000,  7.5088E+000
  4.4100E+000,  7.5433E+000,  7.5546E+000
  4.4200E+000,  7.5799E+000,  7.5728E+000
  4.4300E+000,  7.5891E+000,  7.6094E+000
  4.4400E+000,  7.6165E+000,  7.6186E+000
  4.4500E+000,  7.6531E+000,  7.6460E+000
  4.4600E+000,  7.6805E+000,  7.6918E+000
  4.4700E+000,  7.6897E+000,  7.7009E+000
  4.4800E+000,  7.7263E+000,  7.7375E+000
  4.4900E+000,  7.7537E+000,  7.7558E+000
  4.5000E+000,  7.7903E+000,  7.7741E+000
  4.5100E+000,  7.8086E+000,  7.8199E+000
  4.5200E+000,  7.8269E+000,  7.8473E+000
  4.5300E+000,  7.8544E+000,  7.8564E+000
  4.5400E+000,  7.8910E+000,  7.8930E+000
  4.5500E+000,  7.9275E+000,  7.8839E+000
  4.5600E+000,  7.9458E+000,  7.9388E+000
  4.5700E+000,  7.9641E+000,  7.9571E+000
  4.5800E+000,  8.0007E+000,  8.0028E+000
  4.5900E+000,  8.0190E+000,  8.0394E+000
  4.6000E+000,  8.0373E+000,  8.0486E+000
  4.6100E+000,  8.0831E+000,  8.0669E+000
  4.6200E+000,  8.1014E+000,  8.0943E+000
  4.6300E+000,  8.1105E+000,  8.1217E+000
  4.6400E+000,  8.1380E+000,  8.1400E+000
  4.6500E+000,  8.1837E+000,  8.1858E+000
  4.6600E+000,  8.1928E+000,  8.1858E+000
  4.6700E+000,  8.2203E+000,  8.2132E+000
  4.6800E+000,  8.2477E+000,  8.2315E+000
  4.6900E+000,  8.2843E+000,  8.2773E+000
  4.7000E+000,  8.3026E+000,  8.3047E+000
  4.7100E+000,  8.3392E+000,  8.3230E+000
  4.7200E+000,  8.3301E+000,  8.3596E+000
  4.7300E+000,  8.3667E+000,  8.3962E+000
  4.7400E+000,  8.3758E+000,  8.4053E+000
  4.7500E+000,  8.4581E+000,  8.4785E+000
  4.7600E+000,  8.4216E+000,  8.4694E+000
  4.7700E+000,  8.4764E+000,  8.5060E+000
  4.7800E+000,  8.4947E+000,  8.5151E+000
  4.7900E+000,  8.5222E+000,  8.5700E+000
  4.8000E+000,  8.5496E+000,  8.5792E+000
  4.8100E+000,  8.6228E+000,  8.6706E+000
  4.8200E+000,  8.6320E+000,  8.6523E+000
  4.8300E+000,  8.6594E+000,  8.6523E+000
  4.8400E+000,  8.6686E+000,  8.7255E+000
  4.8500E+000,  8.7326E+000,  8.7530E+000
  4.8600E+000,  8.7509E+000,  8.7804E+000
  4.8700E+000,  8.7509E+000,  8.7896E+000
  4.8800E+000,  8.8332E+000,  8.8628E+000
  4.8900E+000,  8.8424E+000,  8.8902E+000
  4.9000E+000,  8.8881E+000,  8.8902E+000
  4.9100E+000,  8.9704E+000,  8.9634E+000
  4.9200E+000,  8.9704E+000,  9.0000E+000
  4.9300E+000,  9.0162E+000,  9.0549E+000
  4.9400E+000,  9.0711E+000,  9.1098E+000
  4.9500E+000,  9.1077E+000,  9.1646E+000
  4.9600E+000,  9.1534E+000,  9.2287E+000
  4.9700E+000,  9.1443E+000,  9.2561E+000
  4.9800E+000,  9.2175E+000,  9.2836E+000
  4.9900E+000,  9.2449E+000,  9.2836E+000
  5.0000E+000,  9.2906E+000,  9.3751E+000
  5.0100E+000,  9.3547E+000,  9.4757E+000
  5.0200E+000,  9.3821E+000,  9.5672E+000
  5.0300E+000,  9.4645E+000,  9.6587E+000
  5.0400E+000,  9.4919E+000,  9.6495E+000
  5.0500E+000,  9.5285E+000,  9.7501E+000
  5.0600E+000,  9.6474E+000,  9.7684E+000
  5.0700E+000,  9.6657E+000,  9.8691E+000
  5.0800E+000,  9.9493E+000,  1.0171E+001
  5.0900E+000,  9.8212E+000,  1.0089E+001
  5.1000E+000,  9.8853E+000,  1.0125E+001
  5.1100E+000,  9.9219E+000,  1.0272E+001
  5.1200E+000,  1.0059E+001,  1.0491E+001
  5.1300E+000,  1.0105E+001,  1.0509E+001
  5.1400E+000,  1.0324E+001,  1.0583E+001
  5.1500E+000,  1.0471E+001,  1.0665E+001
