# [Parameters]
# Name = 'ha3'
# ShotNo = 189303
# SubShotNO = 1
# Date = '04/10/2024 15:10'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   1.35750,    0.00135,    0.00453,    0.00000
   1.38250,    0.00186,    0.01960,    0.91355
   1.40750,    0.00340,    0.00048,    0.00000
   1.43250,    0.01922,    0.01014,    0.34541
   1.45750,    0.01157,    0.00995,    0.46238
   1.48250,    0.01005,    0.00355,    0.26122
   1.50750,    0.00377,    0.00066,    0.00000
   1.53250,    0.00000,    0.00725,    0.00000
   1.55750,    0.00775,    0.00693,    0.47199
   1.58250,    0.00318,    0.00000,    0.00000
   1.60750,    0.00053,    0.01014,    0.95017
   1.63250,    0.01740,    0.00581,    0.25020
   1.65750,    0.00376,    0.00926,    0.71090
   1.68250,    0.00134,    0.00000,    0.00000
   1.70750,    0.01469,    0.00155,    0.09527
   1.73250,    0.01473,    0.00000,    0.00000
   1.75750,    0.01208,    0.01395,    0.53598
   1.78250,    0.00753,    0.01206,    0.61555
   1.80750,    0.00373,    0.00625,    0.00000
   1.83250,    0.00181,    0.01278,    0.87614
   1.85750,    0.00893,    0.01186,    0.57064
   1.88250,    0.00172,    0.00589,    0.00000
   1.90750,    0.00263,    0.00363,    0.00000
   1.93250,    0.00905,    0.00844,    0.48254
   1.95750,    0.01717,    0.00145,    0.07790
   1.98250,    0.00862,    0.00798,    0.48089
   2.00750,    0.00688,    0.00436,    0.38763
   2.03250,    0.01604,    0.00741,    0.31598
   2.05750,    0.00313,    0.01507,    0.82802
   2.08250,    0.00462,    0.00000,    0.00000
   2.10750,    0.00942,    0.02066,    0.68696
   2.13250,    0.00874,    0.01058,    0.54739
   2.15750,    0.00485,    0.02011,    0.80562
   2.18250,    0.00251,    0.01903,    0.88331
   2.20750,    0.00692,    0.00604,    0.46595
   2.23250,    0.01563,    0.00342,    0.17957
   2.25750,    0.00050,    0.00172,    0.00000
   2.28250,    0.00830,    0.00329,    0.28415
   2.30750,    0.01328,    0.01119,    0.45740
   2.33250,    0.00360,    0.01302,    0.78364
   2.35750,    0.01011,    0.01045,    0.50837
   2.38250,    0.00000,    0.01141,    1.00000
   2.40750,    0.00656,    0.01380,    0.67795
   2.43250,    0.00912,    0.00363,    0.28450
   2.45750,    0.02113,    0.00446,    0.17430
   2.48250,    0.00069,    0.00017,    0.00000
   2.50750,    0.00268,    0.00000,    0.00000
   2.53250,    0.00245,    0.00796,    0.76436
   2.55750,    0.00393,    0.00050,    0.00000
   2.58250,    0.00632,    0.00068,    0.00000
   2.60750,    0.00653,    0.00842,    0.56323
   2.63250,    0.00603,    0.00528,    0.46660
   2.65750,    0.00613,    0.00247,    0.00000
   2.68250,    0.01042,    0.00781,    0.42857
   2.70750,    0.00350,    0.00350,    0.00000
   2.73250,    0.00147,    0.01051,    0.87740
   2.75750,    0.00314,    0.00065,    0.00000
   2.78250,    0.01606,    0.01240,    0.43567
   2.80750,    0.00077,    0.00679,    0.00000
   2.83250,    0.01317,    0.00402,    0.23374
   2.85750,    0.00538,    0.00502,    0.48256
   2.88250,    0.01655,    0.00185,    0.10049
   2.90750,    0.00272,    0.00821,    0.75124
   2.93250,    0.00847,    0.01511,    0.64079
   2.95750,    0.00158,    0.00439,    0.00000
   2.98250,    0.01819,    0.00000,    0.00000
   3.00750,    0.00158,    0.00219,    0.00000
   3.03250,    0.00057,    0.00057,    0.00000
   3.05750,    0.00399,    0.00704,    0.63836
   3.08250,    0.00512,    0.00535,    0.51125
   3.10750,    0.00534,    0.00839,    0.61109
   3.13250,    0.00164,    0.00878,    0.84232
   3.15750,    0.00656,    0.01190,    0.64473
   3.18250,    0.00000,    0.00802,    0.00000
   3.20750,    0.00731,    0.00000,    0.00000
   3.23250,    0.00265,    0.00702,    0.00000
   3.25750,    0.00780,    0.01085,    0.58185
   3.28250,    0.00303,    0.02007,    0.86892
   3.30750,    0.02204,    0.00278,    0.11200
   3.33250,    0.32240,    0.00000,    0.00000
   3.35750,    1.34693,    0.00000,    0.00000
   3.38250,    1.85587,    0.22013,    0.10603
   3.40750,    2.07990,    0.42707,    0.17035
   3.43250,    2.17384,    0.52040,    0.19315
   3.45750,    2.28034,    0.59211,    0.20613
   3.48250,    2.47939,    0.63186,    0.20309
   3.50750,    2.60333,    0.67340,    0.20551
   3.53250,    2.79527,    0.72861,    0.20676
   3.55750,    2.90064,    0.76380,    0.20844
   3.58250,    3.08064,    0.79609,    0.20535
   3.60750,    3.21833,    0.82819,    0.20467
   3.63250,    3.38057,    0.87019,    0.20471
   3.65750,    3.50529,    0.91618,    0.20721
   3.68250,    3.61487,    0.94092,    0.20653
   3.70750,    3.83193,    0.93703,    0.19649
   3.73250,    3.93266,    1.00846,    0.20410
   3.75750,    4.05806,    1.03682,    0.20350
   3.78250,    4.18887,    1.08279,    0.20540
   3.80750,    4.27806,    1.09203,    0.20335
   3.83250,    4.36997,    1.11496,    0.20328
   3.85750,    4.44356,    1.09884,    0.19826
   3.88250,    4.53895,    1.14906,    0.20201
   3.90750,    4.61598,    1.14857,    0.19925
   3.93250,    4.62509,    1.14059,    0.19782
   3.95750,    4.63113,    1.17715,    0.20267
   3.98250,    4.73013,    1.16629,    0.19780
   4.00750,    4.78782,    1.15379,    0.19419
   4.03250,    4.83485,    1.17091,    0.19496
   4.05750,    4.88427,    1.18676,    0.19548
   4.08250,    4.95051,    1.17976,    0.19245
   4.10750,    4.92649,    1.17099,    0.19205
   4.13250,    4.88427,    1.14403,    0.18978
   4.15750,    4.72033,    1.08507,    0.18691
   4.18250,    4.52645,    1.02425,    0.18453
   4.20750,    4.41385,    0.96170,    0.17890
   4.23250,    4.15115,    0.92056,    0.18151
   4.25750,    4.34370,    1.00385,    0.18772
   4.28250,    5.30531,    1.23610,    0.18897
   4.30750,    5.91089,    1.39795,    0.19127
   4.33250,    6.40942,    1.53210,    0.19292
   4.35750,    6.96405,    1.58868,    0.18575
   4.38250,    8.42904,    1.79940,    0.17592
   4.40750,    9.12926,    1.82823,    0.16685
   4.43250,   10.11452,    1.94558,    0.16132
   4.45750,   10.31863,    1.95986,    0.15962
   4.48250,   10.29123,    1.93186,    0.15805
   4.50750,    9.21363,    1.77893,    0.16183
   4.53250,    8.72875,    1.68712,    0.16198
   4.55750,    7.76038,    1.51038,    0.16292
   4.58250,    7.25721,    1.43689,    0.16527
   4.60750,    7.07247,    1.38521,    0.16378
   4.63250,    6.73412,    1.35998,    0.16802
   4.65750,    6.64707,    1.39927,    0.17390
   4.68250,    6.25883,    1.34977,    0.17740
   4.70750,    6.02631,    1.31562,    0.17919
   4.73250,    6.29855,    1.34433,    0.17589
   4.75750,    6.29689,    1.36647,    0.17831
   4.78250,    4.91730,    1.13068,    0.18695
   4.80750,    4.75370,    1.11906,    0.19055
   4.83250,    3.38223,    0.85232,    0.20128
   4.85750,    4.42828,    1.08722,    0.19712
   4.88250,    4.41837,    1.09318,    0.19834
   4.90750,    4.57312,    1.12097,    0.19687
   4.93250,    4.72526,    1.16386,    0.19763
   4.95750,    4.92673,    1.21274,    0.19753
   4.98250,    4.93467,    1.19626,    0.19512
   5.00750,    4.92951,    1.18989,    0.19445
   5.03250,    4.81372,    1.16199,    0.19445
   5.05750,    4.64854,    1.08226,    0.18885
   5.08250,    4.46075,    1.05620,    0.19145
   5.10750,    3.98013,    0.94913,    0.19255
   5.13250,    5.04807,    1.18577,    0.19021
   5.15750,    6.70012,    1.50481,    0.18340
   5.18250,    8.12499,    1.77733,    0.17949
   5.20750,    8.64551,    1.90112,    0.18026
   5.23250,    6.26617,    1.50177,    0.19333
   5.25750,    7.34287,    1.85581,    0.20175
   5.28250,    7.34503,    1.89886,    0.20542
   5.30750,    7.09545,    1.82567,    0.20465
   5.33250,    7.23261,    1.88593,    0.20682
   5.35750,    7.42063,    1.93479,    0.20681
   5.38250,    7.47472,    1.93333,    0.20550
   5.40750,    7.69960,    2.00563,    0.20665
   5.43250,    7.64707,    1.96897,    0.20476
   5.45750,    7.41064,    1.86804,    0.20133
   5.48250,    7.34435,    1.87438,    0.20332
   5.50750,    7.66669,    1.96356,    0.20390
   5.53250,    7.39403,    1.89964,    0.20440
   5.55750,    7.45004,    1.91537,    0.20452
   5.58250,    7.86535,    2.02489,    0.20474
   5.60750,    8.02887,    2.07672,    0.20550
   5.63250,    8.25762,    2.08330,    0.20146
   5.65750,    8.45941,    2.15447,    0.20299
   5.68250,    8.52224,    2.21853,    0.20655
   5.70750,    8.12316,    2.16674,    0.21057
   5.73250,    7.80043,    1.98927,    0.20320
   5.75750,    7.66774,    1.94814,    0.20260
   5.78250,    7.52399,    1.92463,    0.20369
   5.80750,    7.47357,    1.89007,    0.20185
   5.83250,    7.47108,    1.86195,    0.19950
   5.85750,    7.45271,    1.85578,    0.19936
   5.88250,    7.46275,    1.86339,    0.19980
   5.90750,    7.46818,    1.89140,    0.20208
   5.93250,    7.50050,    1.93165,    0.20479
   5.95750,    7.45950,    1.90774,    0.20366
   5.98250,    7.53976,    1.91598,    0.20263
   6.00750,    7.49585,    1.89771,    0.20202
   6.03250,    7.53026,    1.90709,    0.20208
   6.05750,    7.52782,    1.94677,    0.20547
   6.08250,    7.54043,    1.92031,    0.20298
   6.10750,    7.57021,    1.95071,    0.20489
   6.13250,    7.61948,    1.89378,    0.19907
   6.15750,    7.60183,    1.89382,    0.19944
   6.18250,    7.58406,    1.94929,    0.20447
   6.20750,    7.64712,    1.96536,    0.20446
   6.23250,    7.61531,    1.96346,    0.20498
   6.25750,    7.56105,    1.95070,    0.20508
   6.28250,    7.67703,    1.96475,    0.20377
   6.30750,    7.69487,    1.93376,    0.20083
   6.33250,    7.66701,    1.95046,    0.20280
   6.35750,    7.65315,    1.93599,    0.20189
   6.38250,    7.62441,    1.96462,    0.20488
   6.40750,    7.68495,    1.95131,    0.20250
   6.43250,    7.66438,    1.96308,    0.20390
   6.45750,    7.74373,    1.92891,    0.19942
   6.48250,    7.69940,    1.94561,    0.20172
   6.50750,    7.70531,    1.92589,    0.19996
   6.53250,    7.73344,    1.95341,    0.20166
   6.55750,    7.64868,    1.94800,    0.20299
   6.58250,    7.68770,    1.93391,    0.20100
   6.60750,    7.73279,    2.00219,    0.20567
   6.63250,    7.69479,    1.91781,    0.19951
   6.65750,    7.66578,    1.96327,    0.20389
   6.68250,    7.67063,    1.98764,    0.20580
   6.70750,    7.65885,    1.94779,    0.20275
   6.73250,    7.70246,    1.94135,    0.20131
   6.75750,    7.64863,    1.90644,    0.19952
   6.78250,    7.69345,    1.92562,    0.20019
   6.80750,    7.64161,    1.94520,    0.20290
   6.83250,    7.66368,    1.93919,    0.20194
   6.85750,    7.66426,    1.96175,    0.20380
   6.88250,    7.68946,    1.94605,    0.20197
   6.90750,    7.55532,    1.93215,    0.20365
   6.93250,    6.83578,    1.71493,    0.20056
   6.95750,    5.91694,    1.47174,    0.19919
   6.98250,    5.38573,    1.30248,    0.19474
   7.00750,    5.82679,    1.36695,    0.19002
   7.03250,    5.89409,    1.35186,    0.18657
   7.05750,    5.25443,    1.21329,    0.18759
   7.08250,    4.77954,    1.10828,    0.18823
   7.10750,    5.76512,    1.31200,    0.18539
   7.13250,    8.17932,    1.71874,    0.17364
   7.15750,    8.60785,    1.69073,    0.16417
   7.18250,   10.49616,    2.02448,    0.16169
   7.20750,   12.31332,    2.23519,    0.15364
   7.23250,   11.29041,    2.05823,    0.15419
   7.25750,   21.85958,    4.43527,    0.16867
   7.28250,   24.80049,    8.83431,    0.26265
   7.30750,    0.26506,    0.19792,    0.42749
   7.33250,    0.10995,    0.10324,    0.48425
   7.35750,    0.05664,    0.06152,    0.52066
   7.38250,    0.05351,    0.05717,    0.51654
   7.40750,    0.03973,    0.03423,    0.46286
   7.43250,    0.02422,    0.03220,    0.57074
   7.45750,    0.01975,    0.04750,    0.70626
   7.48250,    0.02975,    0.03097,    0.51005
   7.50750,    0.02154,    0.01535,    0.41605
   7.53250,    0.02869,    0.03113,    0.52041
   7.55750,    0.00401,    0.03549,    0.89842
   7.58250,    0.03103,    0.01991,    0.39091
   7.60750,    0.00907,    0.00480,    0.34597
   7.63250,    0.01151,    0.02057,    0.64130
   7.65750,    0.00818,    0.00757,    0.48061
   7.68250,    0.00082,    0.01018,    0.92578
   7.70750,    0.01823,    0.00786,    0.30114
   7.73250,    0.01237,    0.01914,    0.60740
   7.75750,    0.00366,    0.00702,    0.65742
   7.78250,    0.01420,    0.00682,    0.32452
   7.80750,    0.00370,    0.01970,    0.84172
   7.83250,    0.00648,    0.00587,    0.47531
   7.85750,    0.02096,    0.00543,    0.20568
   7.88250,    0.00000,    0.00798,    0.00000
   7.90750,    0.01573,    0.02019,    0.56208
   7.93250,    0.00906,    0.00906,    0.50000
   7.95750,    0.00575,    0.00836,    0.59247
   7.98250,    0.02229,    0.00591,    0.20956
   8.00750,    0.00803,    0.00279,    0.25810
   8.03250,    0.00535,    0.00779,    0.59292
   8.05750,    0.02256,    0.02073,    0.47886
   8.08250,    0.00925,    0.01416,    0.60496
   8.10750,    0.00383,    0.00078,    0.00000
   8.13250,    0.01746,    0.00770,    0.30596
   8.15750,    0.03849,    0.00215,    0.05280
   8.18250,    0.00704,    0.01192,    0.62874
   8.20750,    0.00000,    0.01476,    1.00000
   8.23250,    0.01719,    0.00882,    0.33899
   8.25750,    0.00551,    0.00123,    0.00000
   8.28250,    0.01841,    0.01230,    0.40063
   8.30750,    0.00615,    0.00862,    0.58347
   8.33250,    0.00379,    0.00331,    0.00000
   8.35750,    0.00126,    0.01111,    0.89795
   8.38250,    0.00606,    0.00212,    0.00000
   8.40750,    0.00694,    0.01232,    0.63959
   8.43250,    0.00600,    0.02116,    0.77904
   8.45750,    0.00000,    0.01342,    1.00000
   8.48250,    0.00392,    0.00270,    0.00000
   8.50750,    0.00592,    0.00756,    0.56099
   8.53250,    0.00523,    0.00353,    0.00000
   8.55750,    0.00464,    0.01153,    0.71327
   8.58250,    0.00535,    0.00108,    0.00000
   8.60750,    0.01074,    0.00769,    0.41724
   8.63250,    0.01427,    0.00720,    0.33530
   8.65750,    0.00412,    0.01420,    0.77499
   8.68250,    0.00000,    0.00306,    0.00000
   8.70750,    0.00000,    0.01249,    1.00000
   8.73250,    0.00233,    0.01797,    0.88535
   8.75750,    0.00273,    0.01125,    0.80458
   8.78250,    0.00407,    0.00102,    0.00000
   8.80750,    0.00347,    0.00695,    0.66667
   8.83250,    0.00444,    0.01002,    0.69285
   8.85750,    0.00142,    0.00955,    0.87059
   8.88250,    0.00311,    0.02142,    0.87334
   8.90750,    0.00298,    0.00291,    0.00000
   8.93250,    0.00000,    0.02153,    1.00000
   8.95750,    0.01296,    0.00396,    0.23401
   8.98250,    0.00487,    0.00486,    0.00000
   9.00750,    0.01691,    0.00632,    0.27204
   9.03250,    0.00217,    0.00895,    0.80489
   9.05750,    0.00861,    0.00494,    0.36485
   9.08250,    0.00725,    0.00420,    0.36675
   9.10750,    0.00531,    0.01288,    0.70807
   9.13250,    0.00937,    0.00163,    0.14835
   9.15750,    0.00282,    0.00282,    0.00000
   9.18250,    0.00448,    0.01290,    0.74200
   9.20750,    0.00697,    0.00235,    0.00000
   9.23250,    0.00680,    0.01440,    0.67911
   9.25750,    0.00821,    0.00699,    0.45982
   9.28250,    0.00000,    0.01470,    1.00000
   9.30750,    0.00876,    0.00224,    0.20385
   9.33250,    0.00420,    0.00115,    0.00000
   9.35750,    0.01111,    0.00000,    0.00000
   9.38250,    0.00690,    0.00202,    0.00000
   9.40750,    0.00613,    0.01040,    0.62925
   9.43250,    0.01370,    0.00000,    0.00000
   9.45750,    0.00418,    0.00601,    0.58991
   9.48250,    0.00433,    0.00557,    0.00000
   9.50750,    0.00253,    0.00250,    0.00000
   9.53250,    0.00931,    0.00336,    0.26514
   9.55750,    0.00341,    0.01633,    0.82731
   9.58250,    0.00000,    0.00353,    0.00000
   9.60750,    0.00956,    0.00000,    0.00000
   9.63250,    0.00704,    0.01059,    0.60075
   9.65750,    0.00534,    0.00438,    0.00000
   9.68250,    0.00482,    0.00341,    0.00000
   9.70750,    0.00765,    0.01447,    0.65419
   9.73250,    0.00092,    0.00153,    0.00000
   9.75750,    0.00637,    0.00332,    0.00000
   9.78250,    0.01383,    0.01071,    0.43648
   9.80750,    0.00873,    0.00995,    0.53266
   9.83250,    0.00236,    0.00053,    0.00000
   9.85750,    0.00000,    0.00643,    0.00000
   9.88250,    0.00210,    0.00515,    0.00000
   9.90750,    0.01499,    0.02509,    0.62606
   9.93250,    0.00585,    0.00170,    0.00000
   9.95750,    0.01424,    0.00132,    0.08502
   9.98250,    0.00594,    0.00533,    0.47292
