# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163381
# Date = '11/20/2020 11:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163381 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:24:47
# **************************************************
# [data]
  2.4075E+00, 6.0108E-04, 6.9741E-04, 1.0072E-03, 1.2987E-03, -1.6037E-04, -5.5550E-05, -6.2887E-04, -6.7509E-04, 3.3404E-04, 2.1099E-04, 8.4214E-04, 1.6291E-03, 1.6002E-03, 1.4879E-03
  2.4115E+00, 4.2169E-04, 3.4666E-04, 8.5931E-04, 1.0036E-03, 2.2935E-04, 1.2879E-04, 7.1164E-04, 6.2335E-04, 3.0744E-04, 3.0316E-04, 9.5287E-04, 1.9569E-03, 2.3994E-04, 6.4102E-04
  2.4155E+00, 2.4012E-03, 2.0954E-03, 2.0136E-03, 1.8462E-03, 8.7270E-04, 1.6776E-04, 5.6627E-04, 4.8107E-04, 3.9343E-04, 4.4792E-04, 2.3497E-03, 4.2321E-03, -2.6298E-04, 3.7502E-04
  2.4195E+00, 1.7461E-03, 1.5826E-03, 1.8126E-03, 1.8053E-03, 8.9125E-04, 2.0241E-04, 2.2542E-04, 2.8065E-04, 1.1166E-03, 1.3078E-03, 6.5656E-04, 1.2270E-03, 9.4886E-04, 1.0567E-03
  2.4235E+00, 1.5018E-03, 1.8177E-03, 1.9592E-03, 1.7552E-03, 2.5657E-04, 6.9407E-05, 4.4131E-04, 3.8705E-04, 2.5981E-05, 3.9021E-05, -1.5351E-03, -1.2344E-03, 1.4406E-04, -9.5734E-05
  2.4275E+00, 1.6502E-03, 1.5424E-03, 1.5367E-03, 1.6550E-03, 9.9518E-04, 1.9375E-04, 8.9536E-04, 6.9820E-04, 1.0590E-03, 8.6547E-04, 1.1756E-03, 2.2706E-03, 7.9792E-04, 1.2875E-03
  2.4315E+00, 1.6094E-03, 1.3476E-03, 8.7416E-04, 8.9291E-04, 1.2637E-03, 2.1725E-04, 4.7595E-04, 3.8581E-04, 6.5200E-04, 6.5577E-04, -4.2785E-04, 6.5168E-04, 1.0305E-03, 1.9636E-03
  2.4355E+00, 2.2954E-03, 1.7948E-03, 2.0050E-03, 1.8474E-03, -4.3874E-04, -9.9471E-05, -1.0050E-03, -8.1799E-04, -4.4292E-04, -2.1893E-04, 9.2812E-04, 1.6544E-03, 2.3290E-03, 2.7838E-03
  2.4395E+00, 1.6960E-03, 1.4991E-03, 1.1779E-03, 1.0463E-03, -1.9748E-04, -3.3899E-05, -4.5875E-04, -3.9919E-04, -3.8910E-04, -3.3028E-04, 1.5356E-03, 2.6498E-03, 1.4901E-04, 1.3500E-04
  2.4435E+00, 1.3310E-03, 1.2653E-03, 1.3796E-03, 1.4657E-03, 1.2666E-04, 3.8353E-06, -2.3878E-05, -2.3086E-05, 2.0290E-04, 2.1903E-04, 1.0531E-03, 1.5876E-03, 1.5322E-03, 1.7236E-03
  2.4475E+00, -4.4737E-05, -2.5585E-04, 2.8834E-04, 6.2320E-04, -7.0535E-04, -1.1308E-04, -8.0331E-04, -8.5881E-04, -1.6950E-04, -1.1810E-04, -3.5423E-04, 1.0979E-04, 6.7977E-04, 1.4668E-03
  2.4515E+00, 1.2110E-03, 1.1440E-03, 5.9084E-04, 6.7702E-04, 1.0348E-03, 1.5230E-04, 7.5679E-04, 7.6439E-04, 5.1344E-05, 1.0830E-04, -4.2847E-04, 1.0979E-04, 2.0500E-03, 2.8401E-03
  2.4555E+00, 1.1529E-03, 8.6567E-04, 9.4591E-04, 8.5456E-04, 2.9987E-04, 3.2909E-05, -4.2287E-04, -1.7650E-04, 3.9900E-04, 4.6462E-04, 1.2362E-03, 1.9019E-03, 2.0951E-03, 2.0848E-03
  2.4595E+00, 1.2389E-03, 1.2084E-03, 1.0554E-03, 9.9993E-04, -3.2415E-06, -2.3383E-05, -6.4681E-04, -7.0540E-04, -1.1877E-04, -7.1708E-05, 5.2665E-04, 1.0921E-03, 1.7289E-03, 1.9432E-03
  2.4635E+00, 5.8685E-04, 3.9986E-04, 3.5453E-04, 6.5166E-04, -1.8511E-04, -5.8643E-05, -2.4224E-04, -4.2332E-04, -2.9693E-05, 4.7063E-05, 2.8060E-05, 7.1973E-04, 1.8365E-03, 2.2240E-03
  2.4675E+00, 5.0891E-04, 3.1759E-04, 2.8463E-04, 4.3144E-04, -7.3762E-05, -4.2065E-06, 1.2953E-04, 2.3927E-05, -3.7116E-06, -1.6450E-04, 6.5903E-04, 1.3872E-03, 4.5707E-04, 8.2783E-04
  2.4715E+00, -6.2808E-04, -4.9154E-04, -5.3440E-04, -5.7131E-04, -1.6673E-03, -2.9000E-04, -1.7590E-03, -1.5690E-03, -1.2743E-03, -1.1277E-03, -1.6372E-03, -1.4169E-03, 1.6739E-03, 1.9778E-03
  2.4755E+00, 1.9676E-03, 1.8975E-03, 1.7928E-03, 1.6154E-03, 1.1888E-03, 2.7107E-04, 6.2936E-04, 6.4748E-04, 1.0188E-03, 1.1884E-03, 7.1594E-04, 1.3637E-03, 2.8572E-03, 2.8432E-03
  2.4795E+00, 7.0315E-04, 7.0050E-04, 5.4320E-04, 7.5125E-04, -6.6700E-04, -1.5391E-04, -5.1505E-04, -6.3241E-04, -1.3609E-04, -1.8244E-04, 7.8894E-04, 1.7744E-03, 1.6776E-03, 1.5906E-03
  2.4835E+00, 5.4788E-04, 6.8071E-04, 8.5498E-04, 9.6591E-04, -6.2432E-04, -1.0751E-04, -9.6539E-04, -1.1681E-03, -6.0128E-04, -5.9319E-04, 4.5737E-04, 9.5480E-04, 2.4675E-03, 3.0814E-03
  2.4875E+00, 1.5277E-03, 1.3890E-03, 1.0214E-03, 1.0847E-03, 5.5226E-04, 4.8374E-05, 5.6936E-04, 5.4417E-04, -3.4023E-05, 2.4007E-04, 2.3293E-03, 3.6135E-03, 1.9269E-03, 2.0434E-03
  2.4915E+00, 5.7572E-04, 4.7409E-04, 5.0423E-04, 4.4010E-04, -5.4390E-04, -6.6685E-05, -6.6660E-04, -5.5941E-04, -7.2809E-04, -5.5112E-04, 2.0422E-03, 2.9776E-03, 2.5418E-03, 2.5710E-03
  2.4955E+00, 1.2698E-03, 1.0785E-03, 1.3288E-03, 1.3098E-03, -1.5613E-05, -2.7713E-05, -1.5811E-04, -2.1856E-04, -1.1320E-04, -1.5646E-04, 2.3571E-03, 3.5585E-03, 1.9368E-03, 2.1751E-03
  2.4995E+00, 4.6004E-04, 6.4359E-04, 3.7804E-04, 5.4464E-04, 3.4627E-04, 4.9612E-05, 2.8357E-04, 1.3156E-04, -6.2912E-04, -6.9216E-04, 1.7564E-03, 2.3986E-03, 1.3627E-03, 1.5862E-03
  2.5035E+00, -4.4737E-05, -6.2231E-05, -2.2757E-04, -2.1997E-05, -2.7728E-04, -1.1865E-04, -6.5423E-04, -6.8994E-04, -8.3264E-04, -8.6785E-04, 3.9180E-04, 1.4051E-03, 1.8372E-03, 2.0019E-03
  2.5075E+00, 1.4820E-03, 1.7292E-03, 1.6963E-03, 1.6278E-03, 1.0323E-03, 1.9746E-04, 5.7555E-04, 6.7469E-04, -6.2479E-05, 1.5514E-05, 4.7593E-04, 1.3049E-03, 2.2962E-03, 2.2686E-03
  2.5115E+00, 9.7038E-04, 9.9248E-04, 8.2900E-04, 8.7435E-04, 3.3823E-04, 7.3118E-05, 1.0376E-03, 1.1461E-03, -3.2415E-04, -2.7169E-05, 1.6346E-03, 2.8378E-03, 2.0809E-03, 1.9215E-03
  2.5155E+00, 1.0347E-03, 1.0902E-03, 1.3771E-03, 1.4577E-03, 4.6009E-04, 9.9718E-05, 7.9428E-05, 2.7020E-05, -2.3383E-04, -1.6202E-04, 1.2943E-03, 2.3615E-03, 3.3645E-03, 3.4068E-03
  2.5195E+00, 1.7164E-03, 1.5832E-03, 1.8509E-03, 1.9278E-03, -1.8944E-04, -4.3797E-05, 4.4997E-04, 1.8971E-04, -3.9776E-04, -4.1627E-04, 1.6172E-03, 2.2941E-03, 2.1242E-03, 2.0762E-03
  2.5235E+00, -1.8702E-04, 4.3549E-05, 3.7190E-05, 1.2461E-04, -1.0382E-03, -1.8669E-04, -1.0025E-03, -8.1489E-04, -1.2626E-03, -1.2885E-03, 8.9301E-05, 6.9251E-04, 3.6558E-03, 3.7699E-03
  2.5275E+00, 2.1755E-04, 3.0522E-04, 5.0980E-04, 4.2587E-04, -4.0719E-04, -4.1322E-05, -5.4226E-04, -1.3382E-04, -7.2191E-04, -4.8555E-04, -8.5221E-04, -6.4985E-04, 3.7288E-03, 3.4123E-03
  2.5315E+00, 9.3079E-04, 8.8237E-04, 1.6035E-03, 1.7453E-03, -2.6182E-04, 2.9816E-05, -8.8212E-05, -1.1951E-05, -3.5631E-04, 1.7370E-05, 1.5616E-03, 1.7200E-03, 3.1492E-03, 3.0975E-03
  2.5355E+00, -1.0073E-03, -1.1064E-03, -8.4370E-04, -7.2782E-04, -8.3340E-04, -8.2769E-05, -7.8785E-04, -9.4047E-04, -9.4831E-04, -9.1486E-04, 5.5201E-04, 4.9518E-04, 2.2362E-03, 2.3496E-03
  2.5395E+00, 1.2017E-03, 1.0915E-03, 1.5014E-03, 1.5635E-03, 3.8029E-04, 1.0157E-04, 3.4110E-04, 2.8188E-04, 4.8189E-04, 4.0090E-04, 1.6970E-03, 2.7098E-03, 2.9210E-03, 2.7919E-03
  2.5435E+00, 4.3282E-04, 3.8130E-04, 5.0300E-04, 4.3020E-04, -4.8266E-04, -9.6996E-05, 3.8749E-04, 5.7015E-04, -8.7656E-04, -6.1360E-04, 1.3240E-03, 1.9712E-03, 9.8721E-04, 1.0041E-03
  2.5475E+00, 1.3725E-03, 1.3674E-03, 1.2150E-03, 1.1762E-03, -5.4946E-04, -9.6996E-05, -8.7074E-04, -7.0911E-04, -3.3776E-04, -2.2141E-04, 3.7448E-04, 1.3154E-03, 3.4672E-03, 3.4686E-03
  2.5515E+00, 1.2401E-03, 1.1849E-03, 1.7427E-03, 1.7398E-03, 5.7381E-05, 7.1263E-05, 2.5140E-04, 1.3651E-04, -3.0930E-05, -1.2491E-04, 5.3160E-04, 8.2056E-04, 4.2299E-03, 3.9932E-03
  2.5555E+00, 6.2149E-04, 6.9122E-04, 1.0801E-03, 8.7064E-04, -9.7939E-04, -1.5886E-04, -8.9425E-04, -1.0407E-03, -1.0628E-03, -1.2056E-03, 1.0215E-03, 1.5864E-03, 2.2127E-03, 1.9289E-03
  2.5595E+00, 1.0285E-03, 1.1768E-03, 1.2874E-03, 1.4119E-03, -2.1851E-04, -2.2146E-05, 1.4562E-04, 2.2745E-04, -3.9900E-04, -2.9564E-04, 6.0026E-04, 1.0890E-03, 3.7332E-03, 3.6357E-03
  2.5635E+00, 8.2254E-04, 7.7102E-04, 1.2063E-03, 1.3828E-03, 1.0626E-03, 2.1045E-04, 9.2505E-04, 1.1622E-03, 8.5305E-04, 1.1704E-03, 1.5498E-03, 2.3695E-03, 1.8427E-03, 1.7007E-03
  2.5675E+00, 8.7636E-04, 9.6464E-04, 1.1531E-03, 1.0989E-03, -9.5774E-04, -1.9474E-04, -6.9753E-04, -6.5406E-04, -7.3180E-04, -5.5174E-04, 7.8275E-04, 1.4664E-03, 4.0431E-03, 3.9654E-03
  2.5715E+00, 1.4170E-03, 1.3482E-03, 2.3161E-03, 2.0930E-03, -2.3027E-04, 2.6105E-05, -1.3584E-04, -3.5033E-04, -4.2065E-04, -3.6740E-04, -8.7881E-04, -5.2984E-04, 1.8075E-03, 1.4576E-03
  2.5755E+00, 5.6211E-04, 4.4997E-04, 5.9393E-04, 8.3229E-04, -9.0083E-04, -2.0340E-04, -8.5218E-04, -7.6602E-04, -8.3387E-04, -7.5835E-04, 1.0834E-03, 1.5016E-03, 1.5990E-03, 1.4990E-03
  2.5795E+00, 1.4380E-03, 1.4168E-03, 1.6684E-03, 1.7169E-03, 5.8814E-04, 5.9509E-05, 8.4649E-04, 8.9863E-04, 1.5218E-04, 3.0626E-04, 1.7348E-03, 2.6547E-03, 2.8232E-03, 2.7195E-03
  2.5835E+00, 1.5847E-03, 1.1193E-03, 1.4662E-03, 1.4026E-03, -2.9646E-04, -3.5879E-06, -1.2347E-04, 9.9397E-05, 1.7692E-04, 2.5862E-04, 2.3831E-03, 3.2950E-03, 2.1112E-03, 2.0273E-03
  2.5875E+00, 4.7179E-04, 6.3122E-04, 1.2317E-03, 1.1793E-03, -2.0738E-04, -1.2867E-05, -4.4292E-05, -1.4866E-04, -1.9548E-04, -1.4532E-04, 1.5331E-03, 2.3528E-03, 2.6432E-03, 2.3453E-03
  2.5915E+00, 1.1448E-03, 1.2702E-03, 1.9518E-03, 1.9594E-03, -9.9743E-05, 8.7841E-06, 3.0707E-04, 1.9837E-04, -4.9426E-04, -2.6780E-04, -9.5675E-04, -3.7890E-04, 2.5244E-03, 2.3620E-03
  2.5955E+00, -6.1076E-04, -3.3318E-04, -1.4963E-04, 1.8523E-04, -1.0215E-03, -1.5514E-04, -1.7182E-03, -1.4718E-03, -1.3009E-03, -1.1574E-03, -2.8433E-04, -3.9912E-05, 3.2210E-03, 2.9979E-03
  2.5995E+00, 4.4210E-04, 4.7471E-04, 7.0713E-04, 8.9106E-04, 3.1657E-04, 1.2075E-04, 3.5594E-04, 5.3798E-04, 1.6145E-04, 1.4666E-04, -2.7877E-04, 6.7724E-05, 2.7366E-03, 2.8309E-03
  2.6035E+00, -6.2677E-05, -1.6863E-04, 3.5268E-04, 1.5678E-04, -1.3283E-03, -2.1020E-04, -8.2311E-04, -8.4830E-04, -8.5057E-04, -6.1793E-04, 3.1771E-05, 3.8445E-04, 3.1925E-03, 3.1377E-03
  2.6075E+00, 1.7257E-03, 1.5783E-03, 2.3978E-03, 2.3819E-03, -4.7338E-04, -6.0499E-05, -7.9156E-04, -8.6995E-04, -7.0706E-04, -6.4206E-04, 2.0905E-03, 2.7036E-03, 2.9438E-03, 2.7362E-03
  2.6115E+00, 2.3913E-03, 2.4388E-03, 2.7516E-03, 2.7357E-03, 3.6421E-04, 2.1156E-05, 6.7267E-04, 6.4686E-04, 5.5983E-04, 5.1905E-04, 6.1944E-04, 1.3526E-03, 1.4505E-03, 1.2794E-03
  2.6155E+00, 2.3301E-04, 3.7697E-04, 5.4630E-04, 7.4259E-04, -7.8824E-04, -1.2112E-04, -4.5566E-04, -1.8702E-04, -5.7159E-04, -4.7627E-04, 8.8831E-06, 2.7743E-04, 2.9964E-03, 3.1630E-03
  2.6195E+00, 1.5939E-03, 1.6562E-03, 1.9796E-03, 1.9117E-03, 4.9721E-04, 1.1456E-04, 6.6957E-04, 7.6315E-04, 7.3490E-04, 6.8731E-04, -4.8476E-04, -2.7745E-04, 2.0308E-03, 2.0366E-03
  2.6235E+00, 7.8419E-04, 9.8258E-04, 1.5231E-03, 1.3853E-03, 1.2172E-04, 7.5469E-06, -1.7234E-04, -4.0414E-04, 6.3283E-04, 4.5905E-04, 2.6003E-04, 6.9065E-04, 2.5609E-03, 2.5612E-03
  2.6275E+00, 1.6966E-03, 1.6364E-03, 2.1757E-03, 2.1617E-03, -6.2865E-04, -1.1988E-04, -4.7607E-04, -6.3241E-04, -5.2024E-04, -5.9504E-04, 2.5447E-04, 1.0167E-03, 2.7966E-03, 2.6960E-03
  2.6315E+00, 1.9997E-03, 2.0163E-03, 1.8150E-03, 2.0113E-03, 1.0625E-04, 8.1655E-06, 2.0006E-04, 3.2024E-04, 8.8089E-04, 1.1203E-03, -8.7200E-04, -2.9416E-04, 3.0187E-03, 2.9824E-03
  2.6355E+00, 1.3434E-03, 1.3704E-03, 1.4835E-03, 1.5814E-03, 3.5864E-04, 1.1704E-04, 5.8977E-04, 8.6584E-04, 2.8827E-04, 3.3719E-04, -5.5528E-04, -6.0902E-04, 2.4230E-03, 2.5581E-03
  2.6395E+00, 1.1529E-03, 1.1626E-03, 1.6159E-03, 1.4936E-03, -4.5234E-04, -4.1322E-05, -1.4389E-04, -3.5651E-04, -2.9693E-05, -1.6326E-04, -7.2005E-06, 3.6341E-04, 3.5414E-03, 3.3734E-03
  2.6435E+00, -6.0395E-04, -3.4617E-04, 3.8546E-04, 4.1906E-04, 1.5203E-04, 6.3097E-06, 4.4811E-04, 3.1900E-04, 6.2479E-05, -1.0635E-04, -5.3301E-04, 3.3620E-04, 3.4777E-03, 3.6876E-03
  2.6475E+00, 9.4069E-04, 8.1432E-04, 1.7204E-03, 2.0491E-03, 9.3023E-04, 2.1663E-04, 3.8007E-04, 3.7962E-04, 3.7178E-04, 5.0112E-04, 6.2192E-04, 1.2233E-03, 2.2621E-03, 2.3514E-03
  2.6515E+00, 1.3038E-03, 1.3259E-03, 1.0919E-03, 1.2888E-03, -1.8706E-05, 6.3221E-05, -8.6356E-05, 4.4341E-05, 5.7963E-04, 5.2153E-04, -4.7734E-04, -1.9456E-04, 1.9380E-03, 2.1968E-03
  2.6555E+00, 1.7529E-03, 1.5733E-03, 2.1466E-03, 1.8115E-03, -1.3005E-04, 3.1672E-05, -4.8622E-05, -1.0714E-05, 8.5985E-05, -1.3604E-04, -3.9011E-04, -1.8157E-04, 2.1533E-03, 2.2593E-03
  2.6595E+00, 8.3615E-04, 6.1885E-04, 1.7767E-03, 1.8276E-03, 6.0375E-06, -1.9053E-05, -3.5013E-05, -1.6969E-04, -1.7073E-04, -2.8327E-04, 3.8808E-04, 8.8242E-04, 2.9729E-03, 2.9855E-03
  2.6635E+00, 1.0514E-03, 1.1174E-03, 1.6010E-03, 1.6903E-03, 6.5124E-04, 1.2756E-04, 4.9760E-04, 3.9756E-04, 6.0190E-04, 6.1184E-04, -6.0291E-04, -2.5271E-04, 2.3011E-03, 2.4974E-03
  2.6675E+00, 2.3226E-03, 2.2136E-03, 2.7832E-03, 2.7957E-03, -7.3762E-05, -8.6480E-05, -4.8845E-04, -4.1466E-04, -4.1384E-04, -4.0513E-04, 1.2022E-03, 2.0831E-03, 2.7948E-03, 2.8129E-03
  2.6715E+00, 3.6787E-04, 7.9948E-04, 1.0226E-03, 1.1323E-03, 1.5079E-04, 5.2705E-05, 1.2211E-04, 3.4251E-04, 2.7528E-04, 2.6667E-04, -2.0770E-03, -1.6532E-03, 3.1925E-03, 3.2212E-03
  2.6755E+00, 8.8378E-04, 9.7825E-04, 1.3641E-03, 1.3197E-03, 2.6894E-04, 8.0542E-05, 1.1531E-04, -1.2268E-04, 5.3756E-04, 4.4853E-04, -9.5304E-04, -6.8820E-04, 2.6500E-03, 2.6459E-03
  2.6795E+00, 1.7882E-03, 1.8072E-03, 2.8203E-03, 2.5427E-03, -5.8287E-04, -1.0318E-04, -6.7650E-04, -7.3138E-04, -4.1941E-04, -3.4760E-04, -2.1098E-03, -1.3594E-03, 3.2457E-03, 3.3282E-03
  2.6835E+00, 8.9430E-04, 9.6836E-04, 2.1033E-03, 2.3157E-03, 1.2946E-03, 2.5066E-04, 9.6650E-04, 1.0292E-03, 5.8025E-04, 6.1865E-04, -1.1182E-03, -4.4324E-04, 3.1399E-03, 3.3647E-03
  2.6875E+00, 1.6150E-03, 1.5152E-03, 1.9437E-03, 2.0732E-03, 3.6483E-04, 9.1058E-05, 3.3182E-04, 4.2725E-04, 3.3219E-04, 5.6298E-04, 4.7716E-04, 1.4732E-03, 2.6624E-03, 2.6490E-03
  2.6915E+00, -1.3443E-04, 5.0973E-05, 5.1722E-04, 5.5887E-04, 6.8526E-04, 1.6158E-04, -1.5378E-04, -1.4309E-04, 1.0702E-04, 2.0463E-05, -1.9218E-03, -1.6433E-03, 4.2516E-03, 4.0254E-03
  2.6955E+00, 9.3512E-04, 1.1304E-03, 1.6152E-03, 1.6142E-03, 4.1741E-04, 1.4611E-04, 6.1452E-04, 4.6746E-04, 7.7201E-04, 7.5165E-04, 6.3552E-04, 1.3117E-03, 1.5811E-03, 1.8077E-03
  2.6995E+00, 2.0795E-03, 1.9216E-03, 2.3081E-03, 2.3120E-03, 6.9330E-04, 1.6838E-04, 1.8830E-04, 1.3218E-04, 4.2436E-04, 6.5577E-04, 1.0333E-03, 2.0528E-03, 2.3729E-03, 2.3638E-03
  2.7035E+00, 1.9199E-03, 1.6785E-03, 2.5042E-03, 2.4778E-03, 1.8798E-03, 3.3293E-04, 1.4595E-03, 1.5834E-03, 1.3059E-03, 1.4142E-03, 2.2315E-03, 3.5133E-03, 1.3182E-03, 1.1860E-03
  2.7075E+00, 4.3282E-04, 6.1761E-04, 9.4653E-04, 9.3065E-04, -2.0181E-04, -1.1630E-05, -5.7072E-04, -4.0786E-04, -2.8950E-04, -4.4967E-04, 3.4107E-04, 1.0197E-03, 4.2008E-03, 3.8472E-03
  2.7115E+00, 3.0113E-05, 2.3965E-04, 4.0278E-04, 4.4876E-04, -4.5544E-04, 2.1156E-05, -2.4596E-04, -4.1033E-04, 1.8558E-04, 1.9924E-04, -8.6705E-04, -4.6551E-04, 4.2738E-03, 4.4633E-03
  2.7155E+00, 9.7966E-04, 1.0927E-03, 1.9530E-03, 1.8091E-03, -5.4575E-04, -1.3226E-04, -7.6620E-04, -8.2541E-04, -5.2024E-04, -2.7275E-04, -1.3520E-03, -1.6384E-03, 2.6624E-03, 2.8074E-03
  2.7195E+00, 5.4108E-04, 4.4626E-04, 1.3257E-03, 1.3364E-03, -7.6041E-04, -1.5143E-04, -7.3774E-04, -6.5529E-04, -1.1228E-03, -1.0244E-03, 1.2271E-04, 7.9643E-04, 4.3444E-03, 4.5153E-03
  2.7235E+00, 7.8480E-04, 6.3060E-04, 8.2343E-04, 7.1228E-04, -4.1152E-04, -4.5034E-05, -8.9672E-04, -5.4209E-04, -4.0456E-04, -3.5688E-04, 1.1180E-03, 1.7992E-03, 3.1133E-03, 2.9348E-03
  2.7275E+00, 1.1442E-03, 1.0735E-03, 1.5614E-03, 1.5486E-03, -1.3315E-04, 5.3942E-05, 1.1160E-04, 1.3404E-04, -4.3302E-04, -4.2802E-04, 7.7657E-04, 1.0723E-03, 3.2835E-03, 3.2954E-03
  2.7315E+00, 1.6064E-04, 2.6847E-05, 8.2900E-04, 9.3126E-04, 2.0894E-04, 1.1085E-04, 4.0048E-04, 1.6188E-04, -9.0749E-04, -8.5857E-04, 1.3327E-03, 1.2833E-03, 4.1062E-03, 4.3099E-03
  2.7355E+00, 6.7531E-04, 6.9926E-04, 8.5745E-04, 9.6900E-04, 1.3206E-03, 3.3107E-04, 8.9041E-04, 8.2563E-04, 8.0975E-04, 9.7496E-04, -9.7469E-04, -6.3562E-04, 3.0162E-03, 3.2045E-03
  2.7395E+00, 1.1677E-03, 1.0345E-03, 1.9177E-03, 1.6785E-03, 7.6815E-04, 1.4055E-04, 4.5739E-04, 7.6501E-04, 3.2600E-04, 2.1656E-04, -1.1640E-03, -7.0367E-04, 3.0453E-03, 2.9230E-03
  2.7435E+00, 6.4129E-04, 5.8668E-04, 7.5044E-04, 7.4074E-04, -1.0901E-03, -1.4834E-04, -1.0272E-03, -8.7552E-04, -1.5638E-03, -1.5056E-03, -9.0850E-04, -6.9625E-04, 4.9339E-03, 4.7683E-03
  2.7475E+00, 1.4684E-03, 1.6210E-03, 1.2243E-03, 1.2331E-03, 6.4876E-04, 2.3519E-04, 6.6957E-04, 5.8500E-04, 5.8581E-04, 5.6174E-04, 4.3262E-04, 9.9934E-04, 3.5018E-03, 3.6332E-03
  2.7515E+00, 9.2708E-04, 8.3721E-04, 1.2564E-03, 1.3142E-03, 5.6216E-04, 1.3250E-04, 7.4813E-04, 5.3427E-04, 5.7406E-04, 4.8441E-04, 1.4694E-03, 1.6006E-03, 3.4455E-03, 3.9283E-03
  2.7555E+00, 2.0684E-03, 1.6791E-03, 2.1615E-03, 1.9247E-03, -6.0576E-04, -8.5862E-05, -8.7940E-04, -6.1076E-04, -1.0015E-03, -9.9095E-04, 1.9835E-03, 2.5953E-03, 3.8272E-03, 3.8188E-03
  2.7595E+00, 9.3822E-04, 8.0257E-04, 1.3152E-03, 1.0271E-03, 9.0919E-04, 1.4364E-04, 4.6420E-04, 8.1202E-04, 7.4479E-04, 7.2567E-04, 2.3565E-03, 3.5628E-03, 3.3837E-03, 2.9218E-03
  2.7635E+00, 2.0028E-03, 1.9798E-03, 2.3699E-03, 2.3516E-03, 8.1950E-04, 1.5044E-04, 5.2915E-04, 4.1612E-04, 1.2044E-03, 1.0956E-03, 1.1044E-03, 1.8035E-03, 3.1733E-03, 2.9849E-03
  2.7675E+00, -1.8137E-05, 2.6934E-04, 3.9536E-04, 5.0691E-04, -1.1013E-03, -1.4525E-04, -9.8394E-04, -1.0679E-03, -1.2551E-03, -1.1802E-03, -4.5259E-04, -3.9994E-04, 4.4872E-03, 4.5759E-03
  2.7715E+00, 1.7263E-03, 1.4700E-03, 1.9716E-03, 1.8839E-03, 4.4091E-04, 1.7395E-04, 3.0645E-04, 2.1817E-04, 4.3797E-04, 5.1163E-04, 3.4675E-03, 4.2358E-03, 3.3404E-03, 3.5416E-03
  2.7755E+00, 1.7164E-03, 1.1261E-03, 1.7086E-03, 1.5895E-03, -5.7678E-05, 8.7841E-06, -1.4636E-04, 5.6713E-05, 1.2063E-04, 1.1387E-04, 2.2965E-03, 2.8694E-03, 2.8906E-03, 2.5209E-03
  2.7795E+00, 1.3094E-03, 1.1001E-03, 1.9480E-03, 1.7924E-03, -6.3483E-04, -1.2421E-04, -3.8761E-04, -2.2042E-04, -2.8146E-04, -4.3606E-04, 1.4261E-03, 1.9483E-03, 3.5606E-03, 3.2478E-03
  2.7835E+00, 5.4664E-04, 5.3905E-04, 6.4960E-04, 5.4093E-04, -2.7295E-04, 7.5469E-06, 2.4744E-07, -9.8555E-05, -1.8187E-04, -1.7811E-04, 3.4231E-04, 7.6489E-04, 2.9661E-03, 2.7857E-03
  2.7875E+00, 2.3789E-03, 2.5050E-03, 2.7219E-03, 2.6046E-03, 1.4171E-03, 3.6633E-04, 1.5975E-03, 1.2339E-03, 1.6046E-03, 1.5670E-03, 6.3614E-04, 6.4178E-04, 1.2866E-03, 1.4588E-03
  2.7915E+00, 1.4133E-03, 1.2337E-03, 1.8225E-03, 1.6890E-03, 4.3772E-05, 4.6519E-05, 5.0973E-05, 2.5838E-04, 3.6188E-04, 4.5286E-04, 6.1140E-04, 8.4097E-04, 3.2030E-03, 3.0802E-03
