# [Parameters]
# Name = 'bolo'
# ShotNo = 189305
# Date = '04/10/2024 20:30'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.34600E+000, -1.2616E+000, -1.3416E+000
  1.34700E+000,  7.2330E+000, -8.0318E+000
  1.34800E+000, -3.9529E+000, -1.4749E+000
  1.34900E+000, -6.8354E+000,  7.6630E-001
  1.35000E+000,  7.1948E+000,  7.3298E-001
  1.35100E+000,  7.3095E+000,  5.1820E+000
  1.35200E+000, -6.7208E+000,  7.4232E+000
  1.35300E+000, -9.6033E+000,  3.0741E+000
  1.35400E+000, -1.2233E+000, -1.3749E+000
  1.35500E+000,  4.4270E+000,  8.3293E-001
  1.35600E+000, -6.7590E+000, -1.3749E+000
  1.35700E+000, -1.2616E+000,  7.9961E-001
  1.35800E+000,  1.0077E+001,  3.0408E+000
  1.35900E+000, -1.1087E+000, -1.3749E+000
  1.36000E+000, -9.5650E+000, -1.4082E+000
  1.36100E+000, -4.0294E+000,  3.0075E+000
  1.36200E+000,  4.4270E+000,  8.3293E-001
  1.36300E+000,  7.2713E+000, -1.4082E+000
  1.36400E+000,  7.3477E+000,  7.9961E-001
  1.36500E+000,  7.3859E+000,  5.2153E+000
  1.36600E+000,  7.4624E+000,  5.2820E+000
  1.36700E+000, -9.1751E-001,  8.6625E-001
  1.36800E+000,  1.8503E+000, -1.3416E+000
  1.36900E+000,  7.5389E+000, -3.5828E+000
  1.37000E+000,  7.5771E+000, -1.4082E+000
  1.37100E+000,  7.6536E+000, -1.4083E+000
  1.37200E+000,  2.0797E+000, -1.4416E+000
  1.37300E+000,  2.0797E+000,  5.1820E+000
  1.37400E+000,  2.1179E+000,  3.0408E+000
  1.37500E+000, -3.4942E+000, -5.8240E+000
  1.37600E+000, -7.2636E-001,  7.3298E-001
  1.37700E+000, -6.8813E-001,  7.9961E-001
  1.37800E+000, -6.3385E+000, -8.0985E+000
  1.37900E+000, -7.6459E-001,  2.8742E+000
  1.38000E+000, -6.3385E+000,  7.3899E+000
  1.38100E+000, -2.0483E+001, -1.4416E+000
  1.38200E+000, -9.4121E+000,  2.9408E+000
  1.38300E+000, -9.5574E-001,  7.4232E+000
  1.38400E+000, -6.6061E+000, -1.3749E+000
  1.38500E+000, -3.8383E+000, -3.6494E+000
  1.38600E+000, -6.6443E+000,  2.9742E+000
  1.38700E+000, -6.7208E+000,  3.0075E+000
  1.38800E+000,  1.6974E+000,  3.0075E+000
  1.38900E+000, -1.0704E+000,  3.0408E+000
  1.39000E+000,  1.6974E+000,  8.3293E-001
  1.39100E+000,  7.3860E+000,  8.3293E-001
  1.39200E+000, -9.9397E-001,  8.3293E-001
  1.39300E+000,  1.7738E+000, -1.3749E+000
  1.39400E+000,  1.0268E+001, -1.4082E+000
  1.39500E+000,  7.5389E+000,  7.9961E-001
  1.39600E+000, -8.4105E-001,  7.9961E-001
  1.39700E+000, -3.6853E+000,  5.2153E+000
  1.39800E+000, -3.6853E+000,  8.6625E-001
  1.39900E+000, -6.5296E+000, -5.8240E+000
  1.40000E+000, -9.3739E+000, -1.4416E+000
  1.40100E+000, -9.4503E+000, -1.4416E+000
  1.40200E+000, -1.0704E+000, -5.8906E+000
  1.40300E+000, -3.8383E+000, -3.7494E+000
  1.40400E+000, -1.2333E+001,  6.6635E-001
  1.40500E+000, -1.2409E+001, -1.5415E+000
  1.40600E+000, -9.6797E+000, -1.5748E+000
  1.40700E+000, -4.1058E+000, -3.7827E+000
  1.40800E+000,  1.5062E+000, -1.6415E+000
  1.40900E+000, -1.2616E+000,  7.2233E+000
  1.41000E+000, -1.2998E+000,  5.0821E+000
  1.41100E+000,  7.1566E+000,  6.6635E-001
  1.41200E+000, -3.9912E+000,  2.8742E+000
  1.41300E+000, -6.9119E+000,  2.9075E+000
  1.41400E+000,  9.9626E+000,  2.9075E+000
  1.41500E+000,  7.2713E+000,  7.3298E-001
  1.41600E+000, -1.1469E+000,  6.9966E-001
  1.41700E+000, -1.1469E+000,  2.9408E+000
  1.41800E+000, -6.7590E+000, -1.4749E+000
  1.41900E+000, -4.0294E+000, -5.9239E+000
  1.42000E+000, -1.1851E+000, -1.5748E+000
  1.42100E+000, -1.2448E+001,  6.6635E-001
  1.42200E+000, -6.9501E+000, -1.5748E+000
  1.42300E+000,  4.3123E+000,  2.8409E+000
  1.42400E+000, -4.0676E+000,  2.8742E+000
  1.42500E+000, -6.9501E+000, -1.5415E+000
  1.42600E+000,  1.4680E+000,  2.8409E+000
  1.42700E+000, -1.2998E+000,  2.9075E+000
  1.42800E+000,  1.4680E+000, -5.9572E+000
  1.42900E+000,  4.3505E+000,  2.8076E+000
  1.43000E+000,  7.1566E+000,  6.9966E-001
  1.43100E+000,  1.2883E+001, -8.2317E+000
  1.43200E+000,  4.5417E+000,  5.6639E-001
  1.43300E+000, -9.4886E+000,  7.2233E+000
  1.43400E+000, -6.7972E+000, -1.5415E+000
  1.43500E+000,  1.6592E+000, -1.6415E+000
  1.43600E+000, -1.1469E+000,  6.3303E-001
  1.43700E+000, -3.9529E+000, -6.0572E+000
  1.43800E+000, -9.6033E+000, -1.6748E+000
  1.43900E+000, -1.2486E+001,  5.3308E-001
  1.44000E+000, -6.9501E+000, -1.6748E+000
  1.44100E+000,  1.4680E+000,  7.1233E+000
  1.44200E+000, -4.1058E+000,  9.4645E+000
  1.44300E+000, -4.1823E+000, -1.5748E+000
  1.44400E+000,  4.2741E+000,  5.0154E+000
  1.44500E+000,  9.9244E+000,  7.3232E+000
  1.44600E+000,  7.2330E+000, -5.9239E+000
  1.44700E+000, -1.1851E+000, -1.6082E+000
  1.44800E+000,  1.6209E+000,  9.4978E+000
  1.44900E+000,  4.4652E+000,  2.9408E+000
  1.45000E+000, -3.9147E+000,  5.1154E+000
  1.45100E+000, -6.7972E+000,  9.6311E+000
  1.45200E+000,  4.4270E+000, -1.3749E+000
  1.45300E+000,  4.5034E+000, -5.8573E+000
  1.45400E+000, -6.7208E+000, -3.6827E+000
  1.45500E+000, -6.7972E+000, -3.7161E+000
  1.45600E+000, -1.1851E+000, -1.5415E+000
  1.45700E+000,  4.4270E+000,  2.8742E+000
  1.45800E+000,  7.3095E+000, -1.5082E+000
  1.45900E+000,  1.7356E+000,  6.3303E-001
  1.46000E+000,  7.3477E+000,  5.1154E+000
  1.46100E+000,  7.4624E+000,  5.1154E+000
  1.46200E+000, -3.7618E+000,  7.3899E+000
  1.46300E+000, -9.9397E-001,  5.2153E+000
  1.46400E+000,  1.8503E+000,  8.3293E-001
  1.46500E+000, -9.3739E+000, -5.8240E+000
  1.46600E+000, -1.5101E+001, -8.0985E+000
  1.46700E+000, -6.7590E+000, -3.7494E+000
  1.46800E+000,  1.6592E+000, -3.7494E+000
  1.46900E+000,  1.6974E+000,  2.8076E+000
  1.47000E+000, -6.7208E+000,  1.1739E+001
  1.47100E+000, -1.2409E+001,  5.1820E+000
  1.47200E+000, -4.0676E+000, -1.4416E+000
  1.47300E+000,  1.5827E+000,  2.9408E+000
  1.47400E+000,  4.3888E+000,  3.0075E+000
  1.47500E+000,  7.2713E+000, -3.6494E+000
  1.47600E+000,  7.3095E+000, -1.4749E+000
  1.47700E+000,  1.7739E+000, -1.4749E+000
  1.47800E+000, -9.4886E+000,  6.9966E-001
  1.47900E+000,  7.2713E+000,  5.1487E+000
  1.48000E+000,  1.8687E+001, -1.4416E+000
  1.48100E+000,  4.7328E+000, -1.5082E+000
  1.48200E+000, -3.6853E+000,  7.3566E+000
  1.48300E+000, -6.5296E+000, -1.4082E+000
  1.48400E+000, -1.4986E+001, -1.2548E+001
  1.48500E+000, -9.5268E+000,  5.9971E-001
  1.48600E+000,  1.7356E+000,  2.9075E+000
  1.48700E+000, -6.6825E+000, -1.2614E+001
  1.48800E+000, -3.9529E+000, -1.7081E+000
  1.48900E+000, -6.7208E+000,  9.4312E+000
  1.49000E+000, -1.2448E+001, -1.5748E+000
  1.49100E+000, -1.2616E+000, -1.6415E+000
  1.49200E+000,  7.1948E+000,  1.1639E+001
  1.49300E+000,  4.4652E+000,  9.5644E+000
  1.49400E+000,  1.6592E+000,  5.1487E+000
  1.49500E+000, -1.1087E+000,  5.2153E+000
  1.49600E+000, -3.9529E+000, -1.4083E+000
  1.49700E+000,  7.2713E+000, -1.4416E+000
  1.49800E+000,  7.3860E+000,  7.6630E-001
  1.49900E+000, -6.6443E+000, -1.4416E+000
  1.50000E+000, -3.9147E+000,  7.3298E-001
  1.50100E+000, -1.0704E+000,  2.9742E+000
  1.50200E+000, -3.9147E+000, -1.4416E+000
  1.50300E+000, -1.1087E+000, -8.0985E+000
  1.50400E+000, -3.9147E+000, -8.1984E+000
  1.50500E+000, -1.1469E+000, -1.6081E+000
  1.50600E+000,  7.3095E+000,  2.8076E+000
  1.50700E+000,  4.5799E+000,  6.3303E-001
  1.50800E+000, -6.6443E+000,  2.8076E+000
  1.50900E+000, -3.9147E+000,  7.2899E+000
  1.51000E+000,  1.7356E+000,  6.9966E-001
  1.51100E+000,  1.7356E+000, -1.5415E+000
  1.51200E+000, -1.0322E+000,  2.8742E+000
  1.51300E+000, -6.6825E+000,  5.1154E+000
  1.51400E+000, -1.1087E+000,  7.3298E-001
  1.51500E+000, -1.0704E+000, -1.5082E+000
  1.51600E+000, -9.5268E+000,  5.1154E+000
  1.51700E+000, -9.6033E+000,  7.3899E+000
  1.51800E+000,  1.5827E+000, -1.4082E+000
  1.51900E+000,  4.4652E+000, -3.6827E+000
  1.52000E+000, -1.1469E+000, -1.4749E+000
  1.52100E+000, -6.7590E+000, -5.9239E+000
  1.52200E+000, -9.6415E+000, -1.0406E+001
  1.52300E+000, -4.0676E+000, -1.6748E+000
  1.52400E+000,  4.3505E+000,  5.9971E-001
  1.52500E+000,  4.4270E+000, -1.6748E+000
  1.52600E+000, -1.1851E+000,  4.9821E+000
  1.52700E+000, -1.1851E+000,  2.8076E+000
  1.52800E+000, -6.7972E+000,  5.9971E-001
  1.52900E+000, -6.8737E+000,  7.2233E+000
  1.53000E+000, -1.2616E+000,  2.9075E+000
  1.53100E+000, -1.2616E+000, -3.7827E+000
  1.53200E+000,  1.5445E+000,  6.3303E-001
  1.53300E+000,  4.3888E+000,  6.3303E-001
  1.53400E+000, -3.9912E+000, -1.5748E+000
  1.53500E+000, -9.6797E+000,  5.0154E+000
  1.53600E+000, -4.1058E+000,  7.3232E+000
  1.53700E+000, -4.1059E+000, -3.7161E+000
  1.53800E+000, -4.1441E+000, -5.9906E+000
  1.53900E+000, -4.1441E+000, -3.8160E+000
  1.54000E+000, -1.3763E+000, -8.2651E+000
  1.54100E+000,  7.0801E+000, -3.9493E+000
  1.54200E+000,  7.1566E+000,  7.1233E+000
  1.54300E+000,  1.5827E+000,  2.7743E+000
  1.54400E+000,  1.5827E+000,  5.3308E-001
  1.54500E+000,  4.4270E+000,  2.7743E+000
  1.54600E+000,  1.6592E+000, -3.8493E+000
  1.54700E+000,  1.6592E+000, -1.7081E+000
  1.54800E+000,  1.6974E+000,  4.9488E+000
  1.54900E+000, -3.9147E+000,  5.6639E-001
  1.55000E+000, -9.5650E+000, -1.6748E+000
  1.55100E+000, -6.8354E+000,  2.7409E+000
  1.55200E+000, -4.0294E+000, -1.6415E+000
  1.55300E+000, -6.8737E+000, -6.1238E+000
  1.55400E+000, -1.2998E+000,  4.6644E-001
  1.55500E+000,  1.5445E+000,  4.9155E+000
  1.55600E+000, -4.0676E+000,  2.7409E+000
  1.55700E+000,  1.5062E+000,  4.9488E+000
  1.55800E+000,  4.3888E+000,  5.0154E+000
  1.55900E+000, -1.2233E+000,  2.8076E+000
  1.56000E+000,  1.5827E+000,  5.0488E+000
  1.56100E+000,  4.4270E+000,  9.4978E+000
  1.56200E+000, -1.1469E+000,  9.5977E+000
  1.56300E+000,  1.6209E+000,  3.0075E+000
  1.56400E+000,  1.6974E+000,  3.0075E+000
  1.56500E+000, -3.9529E+000,  3.0408E+000
  1.56600E+000,  1.6592E+000, -5.7907E+000
  1.56700E+000, -1.1087E+000, -8.0985E+000
  1.56800E+000, -6.7590E+000, -3.7161E+000
  1.56900E+000, -1.1851E+000, -5.9572E+000
  1.57000E+000,  1.0077E+001, -3.8160E+000
  1.57100E+000,  4.5799E+000, -1.6082E+000
  1.57200E+000, -6.6825E+000,  5.6639E-001
  1.57300E+000, -6.7208E+000,  5.0154E+000
  1.57400E+000, -3.9529E+000,  2.8409E+000
  1.57500E+000, -3.9529E+000,  2.8409E+000
  1.57600E+000, -1.1851E+000,  7.2899E+000
  1.57700E+000,  1.6592E+000,  5.1487E+000
  1.57800E+000,  1.6592E+000,  5.1487E+000
  1.57900E+000,  7.3095E+000,  7.4232E+000
  1.58000E+000, -1.0322E+000,  8.3293E-001
  1.58100E+000, -1.2333E+001, -3.6161E+000
  1.58200E+000, -6.7972E+000,  7.6630E-001
  1.58300E+000, -1.1851E+000, -3.6161E+000
  1.58400E+000, -3.9912E+000, -8.1318E+000
  1.58500E+000,  1.5827E+000,  5.0821E+000
  1.58600E+000,  7.2713E+000,  7.3899E+000
  1.58700E+000,  1.6974E+000, -3.6494E+000
  1.58800E+000, -6.7208E+000,  2.9075E+000
  1.58900E+000, -9.6033E+000,  5.2153E+000
  1.59000E+000, -6.8355E+000, -1.4416E+000
  1.59100E+000,  4.3505E+000, -1.4416E+000
  1.59200E+000,  1.5689E+001,  7.3298E-001
  1.59300E+000,  7.3860E+000,  7.6630E-001
  1.59400E+000,  4.5799E+000,  5.1487E+000
  1.59500E+000,  7.4624E+000,  5.2487E+000
  1.59600E+000, -9.1751E-001, -1.4082E+000
  1.59700E+000, -3.7618E+000,  3.0075E+000
  1.59800E+000,  4.6564E+000,  8.3293E-001
  1.59900E+000,  1.9268E+000, -1.4082E+000
  1.60000E+000, -3.7236E+000,  7.9961E-001
  1.60100E+000, -9.3357E+000, -1.4083E+000
  1.60200E+000, -1.2256E+001, -5.8573E+000
  1.60300E+000, -9.4886E+000, -3.7161E+000
  1.60400E+000, -9.5650E+000, -1.5082E+000
  1.60500E+000, -6.7972E+000, -3.7494E+000
  1.60600E+000, -6.8355E+000, -1.5748E+000
  1.60700E+000, -1.2616E+000,  2.8409E+000
  1.60800E+000,  1.5827E+000,  5.0821E+000
  1.60900E+000, -6.8354E+000, -1.5082E+000
  1.61000E+000, -4.1059E+000, -3.7827E+000
  1.61100E+000,  1.5445E+000,  5.0488E+000
  1.61200E+000, -4.0676E+000,  2.9075E+000
  1.61300E+000, -1.2998E+000, -3.7494E+000
  1.61400E+000,  1.5445E+000,  2.8409E+000
  1.61500E+000, -1.2616E+000,  9.5311E+000
  1.61600E+000, -6.8737E+000,  7.6630E-001
  1.61700E+000, -9.7562E+000, -3.7161E+000
  1.61800E+000, -4.1823E+000, -1.5082E+000
  1.61900E+000,  1.4298E+000, -3.7494E+000
  1.62000E+000, -1.3380E+000, -1.5748E+000
  1.62100E+000, -6.9884E+000,  6.3303E-001
  1.62200E+000, -7.0266E+000,  6.3303E-001
  1.62300E+000,  4.1594E+000,  2.8409E+000
  1.62400E+000,  4.2741E+000,  5.0821E+000
  1.62500E+000, -4.1823E+000,  6.9966E-001
  1.62600E+000,  4.2358E+000,  6.6635E-001
  1.62700E+000,  7.1183E+000,  5.1154E+000
  1.62800E+000,  1.5445E+000,  2.9408E+000
  1.62900E+000,  4.3505E+000,  2.9408E+000
  1.63000E+000,  1.2845E+001,  5.1820E+000
  1.63100E+000,  1.0154E+001,  3.0075E+000
  1.63200E+000,  1.0192E+001,  5.2153E+000
  1.63300E+000, -3.7236E+000,  7.4898E+000
  1.63400E+000, -6.6825E+000,  8.9957E-001
  1.63500E+000,  1.8121E+000, -1.3416E+000
  1.63600E+000, -3.8383E+000,  3.0741E+000
  1.63700E+000, -1.0322E+000, -5.7240E+000
  1.63800E+000, -1.0322E+000, -5.8573E+000
  1.63900E+000,  1.7739E+000,  5.2153E+000
  1.64000E+000, -6.6061E+000, -1.3749E+000
  1.64100E+000, -1.1087E+000, -5.8573E+000
  1.64200E+000,  7.4242E+000,  5.1487E+000
  1.64300E+000, -3.8000E+000,  7.4565E+000
  1.64400E+000, -3.8383E+000,  7.4565E+000
  1.64500E+000,  7.3860E+000,  9.7643E+000
  1.64600E+000,  4.6946E+000,  9.6620E-001
  1.64700E+000, -3.7618E+000,  3.1407E+000
  1.64800E+000, -9.5574E-001,  9.9952E-001
  1.64900E+000, -9.5574E-001, -7.8986E+000
  1.65000E+000, -9.5574E-001, -3.5495E+000
  1.65100E+000, -3.7618E+000,  3.0741E+000
  1.65200E+000, -9.9397E-001, -1.3083E+000
  1.65300E+000, -9.5574E-001,  8.3293E-001
  1.65400E+000, -9.9397E-001,  3.1074E+000
  1.65500E+000, -9.5574E-001, -1.3416E+000
  1.65600E+000, -6.6061E+000, -1.3416E+000
  1.65700E+000, -6.6443E+000, -3.5828E+000
  1.65800E+000, -1.0704E+000, -3.6161E+000
  1.65900E+000, -1.0322E+000, -1.4416E+000
  1.66000E+000, -3.8765E+000,  7.6630E-001
  1.66100E+000,  4.5417E+000,  2.9742E+000
  1.66200E+000,  4.6181E+000,  3.0075E+000
  1.66300E+000,  1.8121E+000,  3.0075E+000
  1.66400E+000,  4.6564E+000,  5.2487E+000
  1.66500E+000,  4.6946E+000,  5.2820E+000
  1.66600E+000,  1.9268E+000, -1.3083E+000
  1.66700E+000,  1.9268E+000, -5.7906E+000
  1.66800E+000, -8.4105E-001, -3.6161E+000
  1.66900E+000, -6.4914E+000, -3.6494E+000
  1.67000E+000, -6.5296E+000, -1.4749E+000
  1.67100E+000, -6.5678E+000,  7.3298E-001
  1.67200E+000, -1.2218E+001,  5.1487E+000
  1.67300E+000, -3.9147E+000,  5.2153E+000
  1.67400E+000,  4.5799E+000,  7.9961E-001
  1.67500E+000, -3.8382E+000,  3.0075E+000
  1.67600E+000,  1.7356E+000,  9.6644E+000
  1.67700E+000,  4.6181E+000,  9.7643E+000
  1.67800E+000,  1.0230E+001,  3.1741E+000
  1.67900E+000,  1.8801E+001,  3.1741E+000
  1.68000E+000,  1.3304E+001,  3.2074E+000
  1.68100E+000,  4.9622E+000,  3.2074E+000
  1.68200E+000,  2.1561E+000,  3.2407E+000
  1.68300E+000, -3.4177E+000,  5.4485E+000
  1.68400E+000, -6.3002E+000,  1.0995E+000
  1.68500E+000,  7.7300E+000, -5.5907E+000
  1.68600E+000,  5.0387E+000, -5.6241E+000
  1.68700E+000, -6.1167E-001, -5.6907E+000
  1.68800E+000, -8.9916E+000, -1.3083E+000
  1.68900E+000, -1.4757E+001,  8.9957E-001
  1.69000E+000, -3.5706E+000,  8.9957E-001
  1.69100E+000,  2.0415E+000,  8.9957E-001
  1.69200E+000,  4.8857E+000, -1.3083E+000
  1.69300E+000,  7.7300E+000, -3.5495E+000
  1.69400E+000, -3.4177E+000,  8.3293E-001
  1.69500E+000, -1.4757E+001,  3.0741E+000
  1.69600E+000, -6.4149E+000,  8.6625E-001
  1.69700E+000, -3.6089E+000,  5.2820E+000
  1.69800E+000,  1.9650E+000,  7.5565E+000
  1.69900E+000,  2.0415E+000, -1.2417E+000
  1.70000E+000, -1.2027E+001, -1.3083E+000
  1.70100E+000, -1.7754E+001,  3.1407E+000
  1.70200E+000, -6.6443E+000,  9.3288E-001
  1.70300E+000,  4.6181E+000, -7.8986E+000
  1.70400E+000,  4.6564E+000, -5.8240E+000
  1.70500E+000,  1.8885E+000,  9.6644E+000
  1.70600E+000, -9.1751E-001,  5.3486E+000
  1.70700E+000,  4.6946E+000, -1.3083E+000
  1.70800E+000,  7.5771E+000,  5.3153E+000
  1.70900E+000,  2.0032E+000,  7.5898E+000
  1.71000E+000, -8.0282E-001, -7.8319E+000
  1.71100E+000,  4.8093E+000, -3.5828E+000
  1.71200E+000,  4.8857E+000,  5.3486E+000
  1.71300E+000, -9.1445E+000, -1.3083E+000
  1.71400E+000, -8.4105E-001,  8.9957E-001
  1.71500E+000,  2.0797E+000,  8.9957E-001
  1.71600E+000, -9.2210E+000, -3.5162E+000
  1.71700E+000, -6.4532E+000, -3.5828E+000
  1.71800E+000, -1.4910E+001, -1.3749E+000
  1.71900E+000, -1.2256E+001,  7.9961E-001
  1.72000E+000,  1.7739E+000,  5.2487E+000
  1.72100E+000,  1.8121E+000,  7.4898E+000
  1.72200E+000, -3.8000E+000,  9.7643E+000
  1.72300E+000, -1.0322E+000,  7.6231E+000
  1.72400E+000, -3.8000E+000,  5.4486E+000
  1.72500E+000, -3.8765E+000,  9.8976E+000
  1.72600E+000,  4.5799E+000,  1.2205E+001
  1.72700E+000,  7.4242E+000,  3.4406E+000
  1.72800E+000,  1.3113E+001,  3.4073E+000
  1.72900E+000,  1.0421E+001,  3.4739E+000
  1.73000E+000,  4.8475E+000, -5.3908E+000
  1.73100E+000,  2.0797E+000, -5.4575E+000
  1.73200E+000,  2.0797E+000,  3.3406E+000
  1.73300E+000, -6.8813E-001, -1.0084E+000
  1.73400E+000, -9.1445E+000, -7.7320E+000
  1.73500E+000, -3.6089E+000,  1.0662E+000
  1.73600E+000,  2.0415E+000, -5.5241E+000
  1.73700E+000, -6.3767E+000, -1.6697E+001
  1.73800E+000, -1.7677E+001, -1.0206E+001
  1.73900E+000, -9.4121E+000, -5.8240E+000
  1.74000E+000, -9.5574E-001, -5.8906E+000
  1.74100E+000, -9.4121E+000,  5.1154E+000
  1.74200E+000, -3.8765E+000,  1.4047E+001
  1.74300E+000,  1.7738E+000,  9.7310E+000
  1.74400E+000, -3.8382E+000,  1.1972E+001
  1.74500E+000,  1.7356E+000,  9.8976E+000
  1.74600E+000,  1.8121E+000, -1.1417E+000
  1.74700E+000, -1.0322E+000, -5.5908E+000
  1.74800E+000,  7.4242E+000, -3.4495E+000
  1.74900E+000,  1.8885E+000,  9.6620E-001
  1.75000E+000, -3.7618E+000,  7.5898E+000
  1.75100E+000,  4.6564E+000,  7.6897E+000
  1.75200E+000,  4.7328E+000,  3.2740E+000
  1.75300E+000, -8.7928E-001, -1.1084E+000
  1.75400E+000,  7.5389E+000, -7.7986E+000
  1.75500E+000,  4.8475E+000, -7.8653E+000
  1.75600E+000, -8.0282E-001, -5.7240E+000
  1.75700E+000, -3.5706E+000, -5.7573E+000
  1.75800E+000, -8.4105E-001,  7.9961E-001
  1.75900E+000,  4.8475E+000,  7.4898E+000
  1.76000E+000, -7.6459E-001,  8.9957E-001
  1.76100E+000,  2.0415E+000,  3.0741E+000
  1.76200E+000,  4.8857E+000,  7.5565E+000
  1.76300E+000, -6.3002E+000,  9.6620E-001
  1.76400E+000, -1.2027E+001,  3.1407E+000
  1.76500E+000, -9.2592E+000,  3.2074E+000
  1.76600E+000, -1.4948E+001, -3.4495E+000
  1.76700E+000, -3.8382E+000,  9.3288E-001
  1.76800E+000,  1.8503E+000,  5.3819E+000
  1.76900E+000, -6.6061E+000,  9.9952E-001
  1.77000E+000, -6.6443E+000,  3.1741E+000
  1.77100E+000, -1.2295E+001,  7.6564E+000
  1.77200E+000, -1.5215E+001,  3.2740E+000
  1.77300E+000, -1.2616E+000, -1.1417E+000
  1.77400E+000,  1.0039E+001, -5.5908E+000
  1.77500E+000,  7.3095E+000, -3.4495E+000
  1.77600E+000,  1.7356E+000, -1.2417E+000
  1.77700E+000,  4.5417E+000, -3.4828E+000
  1.77800E+000,  4.6181E+000, -1.3083E+000
  1.77900E+000,  1.8121E+000,  5.3153E+000
  1.78000E+000,  7.4624E+000,  7.5898E+000
  1.78100E+000,  7.5389E+000,  3.2074E+000
  1.78200E+000,  7.5771E+000, -1.2083E+000
  1.78300E+000,  2.0415E+000, -3.4495E+000
  1.78400E+000, -9.2210E+000, -5.6907E+000
  1.78500E+000, -1.2103E+001, -3.5495E+000
  1.78600E+000, -3.7618E+000, -3.5495E+000
  1.78700E+000, -3.7236E+000, -5.8240E+000
  1.78800E+000, -6.6061E+000,  7.6630E-001
  1.78900E+000,  4.6181E+000,  3.0075E+000
  1.79000E+000,  1.8885E+000,  7.9961E-001
  1.79100E+000,  4.6564E+000,  3.0075E+000
  1.79200E+000,  7.5771E+000,  5.2487E+000
  1.79300E+000, -3.6471E+000,  5.2820E+000
  1.79400E+000, -8.7928E-001,  9.7310E+000
  1.79500E+000,  1.0383E+001,  1.2039E+001
  1.79600E+000,  7.6918E+000,  5.4819E+000
  1.79700E+000, -7.2636E-001,  1.0662E+000
  1.79800E+000,  2.0797E+000,  1.0662E+000
  1.79900E+000, -9.1063E+000, -3.3496E+000
  1.80000E+000, -1.7677E+001, -5.6241E+000
  1.80100E+000, -1.2142E+001, -3.4495E+000
  1.80200E+000, -3.8000E+000, -3.4828E+000
  1.80300E+000,  7.4624E+000, -5.7240E+000
  1.80400E+000, -8.7928E-001,  8.3293E-001
  1.80500E+000, -3.7618E+000,  5.3153E+000
  1.80600E+000, -3.7236E+000,  3.1074E+000
  1.80700E+000,  4.6181E+000,  3.1407E+000
  1.80800E+000,  1.0383E+001,  5.3486E+000
  1.80900E+000,  1.9650E+000,  7.6231E+000
  1.81000E+000,  7.6153E+000,  3.2407E+000
  1.81100E+000,  7.6918E+000,  1.0328E+000
  1.81200E+000,  2.1179E+000,  3.2407E+000
  1.81300E+000, -6.8813E-001,  3.2740E+000
  1.81400E+000,  7.7300E+000,  1.0662E+000
  1.81500E+000,  5.0387E+000, -1.1417E+000
  1.81600E+000, -3.4177E+000, -1.1750E+000
  1.81700E+000, -6.1167E-001,  3.2407E+000
  1.81800E+000,  2.1944E+000,  1.0662E+000
  1.81900E+000, -5.7344E-001,  3.2407E+000
  1.82000E+000, -9.0298E+000,  5.5152E+000
  1.82100E+000, -6.3002E+000, -1.1084E+000
  1.82200E+000, -6.8813E-001, -1.1417E+000
  1.82300E+000,  4.9240E+000,  3.2740E+000
  1.82400E+000,  7.8065E+000,  1.0995E+000
  1.82500E+000,  7.8447E+000,  1.0662E+000
  1.82600E+000,  5.1151E+000,  9.9309E+000
  1.82700E+000, -8.9151E+000,  5.6152E+000
  1.82800E+000, -1.1836E+001, -1.0418E+000
  1.82900E+000, -6.4990E-001, -1.0418E+000
  1.83000E+000,  7.8065E+000, -9.9065E+000
  1.83100E+000, -5.3521E-001, -5.6241E+000
  1.83200E+000, -1.1836E+001,  3.2407E+000
  1.83300E+000, -1.4718E+001,  1.0328E+000
  1.83400E+000, -6.4149E+000,  1.0328E+000
  1.83500E+000, -7.6459E-001,  3.2407E+000
  1.83600E+000, -6.4149E+000, -1.1417E+000
  1.83700E+000, -3.6471E+000, -1.2083E+000
  1.83800E+000,  1.9650E+000,  5.4486E+000
  1.83900E+000, -8.0282E-001, -1.1417E+000
  1.84000E+000,  4.7710E+000, -3.4162E+000
  1.84100E+000,  2.0797E+000, -1.2083E+000
  1.84200E+000, -6.4149E+000, -3.4495E+000
  1.84300E+000,  2.0032E+000,  3.1407E+000
  1.84400E+000, -7.6459E-001,  5.4152E+000
  1.84500E+000, -9.2210E+000, -1.2083E+000
  1.84600E+000, -8.7928E-001,  9.6620E-001
  1.84700E+000,  4.8093E+000,  3.2074E+000
  1.84800E+000, -3.6089E+000, -3.4162E+000
  1.84900E+000, -3.6471E+000, -1.2750E+000
  1.85000E+000, -6.4532E+000,  3.1741E+000
  1.85100E+000, -9.1751E-001, -1.2417E+000
  1.85200E+000,  1.0383E+001,  9.3288E-001
  1.85300E+000,  4.8475E+000,  3.1741E+000
  1.85400E+000, -9.1827E+000, -1.2417E+000
  1.85500E+000, -1.4910E+001,  5.3486E+000
  1.85600E+000, -1.2180E+001,  5.4486E+000
