# [Parameters]
# Name = 'ha2'
# ShotNo = 163381
# SubShotNO = 1
# Date = '11/20/2020 12:04'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.9000,    -0.0005,     0.0008,     0.0002,     0.0015,     0.0002,    -0.0002,    -0.0008,     0.0000,     0.0000,     0.0003,    -0.0001,     0.0002,    -0.0004,     0.0007,     0.0002,     0.0002,    -0.0006,     0.0000,    -0.0005,    -0.0004,     0.0000
    2.9100,    -0.0000,     0.0008,    -0.0002,    -0.0007,    -0.0007,     0.0006,     0.0001,     0.0000,     0.0000,    -0.0006,     0.0004,    -0.0003,    -0.0004,     0.0007,    -0.0003,    -0.0003,     0.0003,     0.0013,     0.0004,     0.0000,     0.0000
    2.9200,     0.0004,    -0.0001,    -0.0006,    -0.0003,     0.0002,     0.0002,     0.0006,     0.0000,    -0.0009,    -0.0006,     0.0004,    -0.0003,    -0.0004,    -0.0002,     0.0006,     0.0002,     0.0003,     0.0005,    -0.0001,    -0.0004,     0.0000
    2.9300,    -0.0000,     0.0008,     0.0002,     0.0002,     0.0002,     0.0002,     0.0001,     0.0000,    -0.0004,     0.0007,     0.0004,     0.0006,     0.0001,     0.0016,     0.0010,     0.0002,     0.0012,     0.0005,     0.0004,     0.0005,     0.0000
    2.9400,    -0.0000,    -0.0001,    -0.0002,     0.0010,     0.0007,    -0.0002,    -0.0012,     0.0000,    -0.0004,    -0.0011,    -0.0001,    -0.0007,     0.0005,    -0.0011,    -0.0003,     0.0002,     0.0003,     0.0005,     0.0004,     0.0014,     0.0000
    2.9500,    -0.0000,    -0.0006,    -0.0002,     0.0006,     0.0007,     0.0002,     0.0006,     0.0000,    -0.0004,     0.0003,    -0.0001,    -0.0003,     0.0010,    -0.0002,     0.0002,    -0.0003,     0.0003,     0.0009,    -0.0001,    -0.0013,     0.0000
    2.9600,    -0.0000,    -0.0006,     0.0002,    -0.0003,     0.0011,     0.0002,    -0.0003,    -0.0004,     0.0000,     0.0007,     0.0004,    -0.0003,    -0.0004,    -0.0002,     0.0010,     0.0002,     0.0012,     0.0013,    -0.0001,     0.0005,     0.0000
    2.9700,    -0.0000,     0.0003,    -0.0002,     0.0006,     0.0011,    -0.0002,     0.0010,     0.0000,     0.0000,     0.0016,     0.0004,     0.0002,    -0.0004,    -0.0011,     0.0006,     0.0006,     0.0012,     0.0005,    -0.0001,     0.0018,     0.0000
    2.9800,    -0.0000,    -0.0010,    -0.0002,     0.0002,    -0.0002,    -0.0002,     0.0006,     0.0000,    -0.0004,    -0.0002,     0.0004,     0.0002,    -0.0008,    -0.0002,    -0.0003,     0.0006,     0.0012,     0.0013,     0.0004,     0.0000,     0.0000
    2.9900,    -0.0000,    -0.0006,     0.0002,     0.0006,     0.0007,     0.0002,    -0.0008,    -0.0004,     0.0004,     0.0003,    -0.0005,    -0.0007,    -0.0004,     0.0007,     0.0002,    -0.0003,    -0.0002,     0.0000,    -0.0001,    -0.0009,     0.0000
    3.0000,     0.0004,    -0.0001,    -0.0002,     0.0006,     0.0007,     0.0011,     0.0006,    -0.0009,     0.0000,     0.0011,     0.0004,    -0.0003,     0.0010,    -0.0006,     0.0002,     0.0002,     0.0012,     0.0009,     0.0008,     0.0009,     0.0000
    3.0100,    -0.0000,     0.0003,    -0.0002,     0.0010,     0.0016,    -0.0002,    -0.0003,    -0.0004,     0.0000,     0.0003,    -0.0005,     0.0002,     0.0005,    -0.0006,    -0.0007,     0.0002,     0.0007,     0.0009,     0.0004,     0.0009,     0.0000
    3.0200,    -0.0000,     0.0016,     0.0011,    -0.0007,    -0.0002,     0.0002,     0.0001,    -0.0004,    -0.0004,    -0.0006,    -0.0009,     0.0006,     0.0001,     0.0007,     0.0006,     0.0002,     0.0007,     0.0000,     0.0004,     0.0009,     0.0000
    3.0300,    -0.0005,    -0.0001,    -0.0006,    -0.0003,     0.0011,    -0.0002,    -0.0003,     0.0000,    -0.0004,    -0.0002,    -0.0001,     0.0015,    -0.0004,     0.0016,    -0.0007,     0.0006,     0.0003,     0.0009,    -0.0005,    -0.0004,     0.0000
    3.0400,    -0.0000,     0.0003,    -0.0002,    -0.0003,     0.0002,     0.0002,     0.0001,     0.0000,     0.0004,     0.0007,    -0.0001,    -0.0003,     0.0001,    -0.0002,     0.0019,    -0.0003,    -0.0002,     0.0013,    -0.0010,     0.0005,     0.0000
    3.0500,    -0.0000,    -0.0001,    -0.0002,     0.0002,     0.0007,    -0.0002,     0.0001,     0.0004,     0.0009,     0.0011,    -0.0001,     0.0002,     0.0005,     0.0007,    -0.0012,     0.0002,     0.0012,     0.0005,     0.0004,     0.0005,     0.0000
    3.0600,     0.0004,    -0.0001,    -0.0002,     0.0002,     0.0011,    -0.0002,     0.0001,     0.0000,     0.0004,    -0.0002,    -0.0005,     0.0006,     0.0001,    -0.0011,    -0.0003,     0.0002,     0.0003,     0.0005,    -0.0005,     0.0000,     0.0000
    3.0700,    -0.0000,    -0.0006,    -0.0002,     0.0006,    -0.0002,    -0.0002,     0.0001,     0.0004,     0.0000,    -0.0002,     0.0004,    -0.0003,    -0.0004,    -0.0006,     0.0006,    -0.0003,     0.0003,    -0.0004,    -0.0001,     0.0014,     0.0000
    3.0800,    -0.0000,    -0.0006,    -0.0002,    -0.0007,     0.0002,     0.0002,    -0.0003,     0.0000,    -0.0004,     0.0011,     0.0004,    -0.0003,     0.0001,    -0.0002,     0.0010,     0.0002,     0.0007,     0.0005,     0.0013,     0.0005,     0.0000
    3.0900,    -0.0000,     0.0012,    -0.0002,     0.0002,     0.0002,     0.0002,     0.0006,     0.0000,    -0.0004,     0.0003,     0.0004,    -0.0003,     0.0001,     0.0003,     0.0002,    -0.0003,    -0.0011,     0.0005,    -0.0005,    -0.0013,     0.0000
    3.1000,    -0.0000,    -0.0001,     0.0002,     0.0002,     0.0002,    -0.0002,    -0.0003,     0.0000,     0.0009,    -0.0002,    -0.0001,     0.0002,     0.0014,    -0.0002,     0.0002,     0.0002,     0.0007,     0.0000,     0.0004,     0.0022,     0.0000
    3.1100,    -0.0000,    -0.0001,    -0.0002,     0.0002,     0.0016,     0.0006,     0.0006,    -0.0004,    -0.0004,    -0.0002,    -0.0001,     0.0006,    -0.0004,    -0.0002,     0.0006,    -0.0003,     0.0016,    -0.0004,    -0.0001,    -0.0004,     0.0000
    3.1200,    -0.0000,     0.0003,     0.0002,     0.0015,     0.0016,    -0.0002,    -0.0003,     0.0000,     0.0000,     0.0011,    -0.0005,    -0.0003,     0.0001,    -0.0011,     0.0002,     0.0002,    -0.0006,     0.0009,    -0.0001,     0.0000,     0.0000
    3.1300,    -0.0000,     0.0003,    -0.0002,     0.0002,    -0.0002,     0.0002,    -0.0021,    -0.0004,    -0.0004,    -0.0002,    -0.0001,    -0.0003,    -0.0008,    -0.0002,     0.0010,     0.0002,     0.0016,    -0.0004,     0.0004,    -0.0013,     0.0000
    3.1400,    -0.0005,     0.0003,    -0.0002,     0.0006,    -0.0002,    -0.0002,    -0.0003,     0.0000,     0.0000,     0.0003,     0.0004,    -0.0003,     0.0010,     0.0011,     0.0002,     0.0006,    -0.0002,     0.0000,    -0.0005,     0.0009,     0.0000
    3.1500,    -0.0000,     0.0003,    -0.0002,     0.0002,    -0.0007,    -0.0002,     0.0001,     0.0000,     0.0000,     0.0007,    -0.0001,     0.0002,     0.0019,    -0.0002,     0.0006,     0.0006,     0.0007,     0.0009,     0.0004,    -0.0004,     0.0000
    3.1600,    -0.0000,    -0.0006,    -0.0002,     0.0002,     0.0016,     0.0002,    -0.0008,     0.0000,    -0.0004,    -0.0006,     0.0004,    -0.0003,     0.0001,    -0.0006,     0.0006,    -0.0003,     0.0003,     0.0005,    -0.0005,    -0.0013,     0.0000
    3.1700,    -0.0000,    -0.0006,    -0.0002,     0.0006,     0.0007,     0.0002,     0.0001,     0.0000,    -0.0004,     0.0007,    -0.0005,     0.0002,     0.0014,     0.0003,     0.0002,     0.0006,     0.0003,     0.0009,     0.0004,    -0.0013,     0.0000
    3.1800,    -0.0000,    -0.0001,     0.0002,    -0.0003,     0.0002,    -0.0002,     0.0006,     0.0000,     0.0009,     0.0016,     0.0004,    -0.0003,     0.0001,     0.0011,     0.0019,     0.0002,     0.0012,     0.0005,     0.0004,     0.0005,     0.0000
    3.1900,    -0.0005,    -0.0010,     0.0002,    -0.0007,     0.0002,     0.0006,     0.0006,     0.0000,    -0.0004,    -0.0006,    -0.0001,     0.0002,     0.0014,     0.0003,     0.0006,     0.0002,    -0.0002,     0.0005,     0.0004,    -0.0004,     0.0000
    3.2000,    -0.0000,    -0.0010,    -0.0002,    -0.0003,     0.0007,     0.0002,    -0.0003,     0.0000,     0.0000,    -0.0002,     0.0004,     0.0002,     0.0005,     0.0003,    -0.0003,     0.0006,     0.0003,     0.0000,     0.0004,     0.0009,     0.0000
    3.2100,    -0.0000,    -0.0015,     0.0002,     0.0010,     0.0011,     0.0006,     0.0006,    -0.0004,     0.0000,    -0.0006,    -0.0005,     0.0006,    -0.0008,     0.0003,    -0.0012,     0.0002,    -0.0006,     0.0009,    -0.0001,     0.0005,     0.0000
    3.2200,    -0.0000,     0.0012,    -0.0002,     0.0006,     0.0002,    -0.0002,    -0.0003,     0.0000,    -0.0004,    -0.0006,    -0.0001,     0.0002,     0.0019,    -0.0002,     0.0002,    -0.0003,     0.0012,     0.0005,     0.0013,     0.0000,     0.0000
    3.2300,    -0.0000,    -0.0010,     0.0002,     0.0002,     0.0007,    -0.0002,    -0.0008,     0.0000,    -0.0004,     0.0003,     0.0004,     0.0002,    -0.0012,     0.0016,     0.0006,     0.0002,     0.0012,     0.0013,    -0.0001,     0.0009,     0.0000
    3.2400,    -0.0000,    -0.0006,    -0.0002,     0.0002,     0.0002,    -0.0002,    -0.0008,     0.0000,     0.0000,    -0.0011,    -0.0001,    -0.0003,    -0.0004,    -0.0002,     0.0006,    -0.0003,     0.0003,     0.0000,     0.0004,    -0.0004,     0.0000
    3.2500,     0.0004,     0.0003,    -0.0002,     0.0006,    -0.0002,     0.0011,    -0.0012,     0.0000,     0.0000,    -0.0011,     0.0004,     0.0002,    -0.0004,     0.0003,     0.0010,     0.0002,     0.0012,     0.0005,     0.0013,     0.0000,     0.0000
    3.2600,    -0.0000,    -0.0006,     0.0002,     0.0006,     0.0002,     0.0002,    -0.0003,     0.0000,     0.0004,     0.0020,    -0.0009,     0.0002,     0.0001,    -0.0006,    -0.0003,    -0.0003,     0.0012,    -0.0004,    -0.0001,     0.0005,     0.0000
    3.2700,    -0.0000,    -0.0001,    -0.0002,     0.0002,     0.0002,     0.0006,     0.0006,    -0.0004,    -0.0004,     0.0007,     0.0004,    -0.0003,    -0.0012,     0.0003,     0.0015,    -0.0003,     0.0003,     0.0005,    -0.0001,     0.0014,     0.0000
    3.2800,    -0.0000,    -0.0006,    -0.0002,     0.0006,     0.0007,    -0.0002,     0.0006,     0.0000,    -0.0004,    -0.0006,     0.0004,     0.0002,     0.0005,    -0.0002,    -0.0003,     0.0006,     0.0007,     0.0009,     0.0004,     0.0005,     0.0000
    3.2900,    -0.0005,    -0.0015,    -0.0002,     0.0006,    -0.0007,    -0.0002,     0.0001,     0.0000,     0.0000,     0.0020,    -0.0005,    -0.0003,    -0.0008,    -0.0006,    -0.0003,     0.0002,     0.0003,     0.0005,    -0.0010,    -0.0004,     0.0000
    3.3000,     0.0008,     0.0008,     0.0020,    -0.0003,     0.0069,     0.0038,     0.0015,     0.0031,     0.0004,     0.0011,    -0.0001,     0.0002,     0.0005,     0.0003,     0.0006,     0.0006,    -0.0006,     0.0005,     0.0017,     0.0005,     0.0000
    3.3100,     0.0466,     0.0562,     0.0890,     0.0002,     0.3225,     0.1311,     0.4773,     0.2557,     0.1305,    -0.0002,     0.0097,     0.0112,     0.0050,    -0.0002,     0.0117,     0.0086,     0.0060,     0.0076,     0.0079,     0.0005,     0.9569
    3.3200,     0.0488,     0.0545,     0.0855,    -0.0007,     0.3740,     0.1240,     0.5257,     0.2739,     0.1421,    -0.0006,     0.0048,     0.0059,     0.0059,     0.0016,     0.0130,     0.0170,     0.0029,     0.0107,     0.0097,     0.0009,     0.9574
    3.3300,     0.0617,     0.0904,     0.1143,     0.0006,     0.5276,     0.2026,     0.8289,     0.4288,     0.1962,     0.0003,     0.0093,     0.0152,     0.0076,     0.0007,     0.0108,     0.0184,     0.0087,     0.0089,     0.0066,     0.0000,     0.9660
    3.3400,     0.0830,     0.1148,     0.1454,    -0.0003,     0.6079,     0.2466,     1.0069,     0.4927,     0.2455,    -0.0006,     0.0115,     0.0175,     0.0045,    -0.0002,     0.0121,     0.0326,     0.0069,     0.0124,     0.0159,     0.0009,     0.9626
    3.3500,     0.0834,     0.1299,     0.1618,    -0.0007,     0.6723,     0.2847,     1.1480,     0.5171,     0.2734,    -0.0006,     0.0079,     0.0215,     0.0103,     0.0007,     0.0153,     0.0343,     0.0087,     0.0155,     0.0092,     0.0009,     0.9633
    3.3600,     0.0932,     0.1464,     0.1920,     0.0002,     0.7260,     0.3038,     1.2191,     0.4732,     0.2983,     0.0003,     0.0115,     0.0228,     0.0090,     0.0007,     0.0170,     0.0334,     0.0092,     0.0209,     0.0163,     0.0000,     0.9608
    3.3700,     0.0958,     0.1512,     0.2120,    -0.0003,     0.7509,     0.3371,     1.3163,     0.4106,     0.3249,     0.0003,     0.0177,     0.0255,     0.0112,     0.0003,     0.0144,     0.0490,     0.0118,     0.0204,     0.0123,     0.0000,     0.9568
    3.3800,     0.1078,     0.1659,     0.2275,    -0.0003,     0.7890,     0.3389,     1.3971,     0.3276,     0.3533,     0.0016,     0.0124,     0.0228,     0.0099,    -0.0002,     0.0170,     0.0512,     0.0087,     0.0213,     0.0177,    -0.0004,     0.9586
    3.3900,     0.1123,     0.1690,     0.2644,    -0.0003,     0.8445,     0.3655,     1.5120,     0.2446,     0.3582,     0.0011,     0.0115,     0.0232,     0.0138,    -0.0002,     0.0206,     0.0476,     0.0158,     0.0218,     0.0146,    -0.0004,     0.9583
    3.4000,     0.1229,     0.1845,     0.2919,     0.0006,     0.8658,     0.3904,     1.6021,     0.2264,     0.4004,    -0.0015,     0.0106,     0.0299,     0.0116,    -0.0002,     0.0170,     0.0490,     0.0167,     0.0191,     0.0208,     0.0027,     0.9584
    3.4100,     0.1376,     0.2121,     0.3238,     0.0006,     0.9337,     0.4139,     1.6945,     0.3453,     0.4399,    -0.0002,     0.0128,     0.0365,     0.0192,     0.0003,     0.0215,     0.0481,     0.0149,     0.0298,     0.0261,     0.0005,     0.9555
    3.4200,     0.1353,     0.2152,     0.3345,     0.0002,     1.0212,     0.4618,     1.8139,     0.5118,     0.4568,     0.0003,     0.0208,     0.0294,     0.0156,    -0.0011,     0.0206,     0.0725,     0.0171,     0.0262,     0.0163,     0.0000,     0.9579
    3.4300,     0.1487,     0.2298,     0.3705,     0.0002,     1.0594,     0.4907,     1.9391,     0.5504,     0.4705,     0.0011,     0.0279,     0.0259,     0.0165,     0.0003,     0.0246,     0.0592,     0.0149,     0.0324,     0.0163,     0.0014,     0.9600
    3.4400,     0.1544,     0.2507,     0.3989,    -0.0003,     1.1344,     0.5324,     2.0238,     0.4994,     0.5140,     0.0003,     0.0244,     0.0326,     0.0174,     0.0007,     0.0268,     0.0738,     0.0163,     0.0329,     0.0297,     0.0005,     0.9558
    3.4500,     0.1682,     0.2711,     0.4077,     0.0010,     1.1899,     0.5466,     2.1033,     0.5340,     0.5305,     0.0011,     0.0226,     0.0441,     0.0227,    -0.0002,     0.0326,     0.0738,     0.0163,     0.0377,     0.0310,     0.0005,     0.9534
    3.4600,     0.1744,     0.2848,     0.4388,    -0.0003,     1.2431,     0.5977,     2.2089,     0.6081,     0.5571,    -0.0002,     0.0266,     0.0379,     0.0227,    -0.0002,     0.0277,     0.0809,     0.0207,     0.0391,     0.0341,    -0.0004,     0.9548
    3.4700,     0.1824,     0.3057,     0.4623,    -0.0007,     1.3355,     0.6088,     2.3221,     0.5526,     0.5784,     0.0011,     0.0306,     0.0383,     0.0249,    -0.0002,     0.0330,     0.1067,     0.0185,     0.0386,     0.0354,     0.0009,     0.9510
    3.4800,     0.1948,     0.3310,     0.4801,     0.0002,     1.3976,     0.6296,     2.4051,     0.5673,     0.6006,     0.0011,     0.0390,     0.0441,     0.0232,     0.0003,     0.0299,     0.0974,     0.0238,     0.0373,     0.0448,     0.0005,     0.9510
    3.4900,     0.2037,     0.3412,     0.5174,    -0.0003,     1.4806,     0.6647,     2.5574,     0.6534,     0.6330,    -0.0002,     0.0346,     0.0432,     0.0272,     0.0007,     0.0321,     0.0840,     0.0234,     0.0435,     0.0403,     0.0005,     0.9554
    3.5000,     0.2024,     0.3390,     0.5147,     0.0006,     1.4291,     0.6727,     2.4491,     0.6112,     0.6365,     0.0007,     0.0434,     0.0423,     0.0254,    -0.0002,     0.0343,     0.1000,     0.0242,     0.0413,     0.0434,     0.0005,     0.9508
    3.5100,     0.1753,     0.3164,     0.4934,     0.0006,     1.3008,     0.5555,     2.1890,     0.5402,     0.5575,     0.0007,     0.0399,     0.0503,     0.0307,    -0.0006,     0.0428,     0.0987,     0.0247,     0.0409,     0.0345,     0.0000,     0.9443
    3.5200,     0.1655,     0.2813,     0.4943,    -0.0003,     1.2209,     0.4752,     2.0061,     0.5313,     0.5127,     0.0007,     0.0390,     0.0547,     0.0360,    -0.0002,     0.0441,     0.0632,     0.0256,     0.0369,     0.0448,    -0.0004,     0.9430
    3.5300,     0.1655,     0.2920,     0.5103,    -0.0007,     1.1845,     0.4481,     2.0123,     0.5100,     0.4963,    -0.0006,     0.0337,     0.0547,     0.0347,    -0.0002,     0.0556,     0.0725,     0.0238,     0.0395,     0.0323,     0.0000,     0.9419
    3.5400,     0.1677,     0.2857,     0.5072,     0.0006,     1.1934,     0.4650,     2.0349,     0.5482,     0.5083,    -0.0002,     0.0363,     0.0543,     0.0263,    -0.0002,     0.0428,     0.0738,     0.0238,     0.0351,     0.0350,     0.0005,     0.9457
    3.5500,     0.1700,     0.3079,     0.5156,     0.0002,     1.2271,     0.4752,     2.0984,     0.6055,     0.5207,     0.0003,     0.0466,     0.0547,     0.0369,    -0.0011,     0.0508,     0.0738,     0.0274,     0.0457,     0.0492,     0.0027,     0.9387
    3.5600,     0.1815,     0.3141,     0.5232,     0.0002,     1.2729,     0.4951,     2.1757,     0.6192,     0.5282,    -0.0006,     0.0324,     0.0667,     0.0378,    -0.0011,     0.0494,     0.0801,     0.0220,     0.0466,     0.0403,    -0.0004,     0.9423
    3.5700,     0.1877,     0.3355,     0.5347,    -0.0003,     1.3439,     0.5156,     2.2618,     0.6086,     0.5544,     0.0003,     0.0403,     0.0561,     0.0347,     0.0007,     0.0548,     0.0872,     0.0345,     0.0440,     0.0456,    -0.0009,     0.9411
    3.5800,     0.2019,     0.3554,     0.5520,     0.0002,     1.3723,     0.5404,     2.3696,     0.5340,     0.5824,     0.0003,     0.0386,     0.0743,     0.0405,     0.0003,     0.0517,     0.0907,     0.0309,     0.0591,     0.0430,     0.0000,     0.9382
    3.5900,     0.2157,     0.3643,     0.5369,    -0.0007,     1.4584,     0.5471,     2.4895,     0.5602,     0.6081,     0.0003,     0.0426,     0.0756,     0.0409,    -0.0011,     0.0610,     0.0996,     0.0340,     0.0448,     0.0514,     0.0000,     0.9379
    3.6000,     0.2161,     0.3754,     0.5675,     0.0006,     1.5272,     0.5897,     2.5765,     0.5575,     0.6454,     0.0011,     0.0483,     0.0721,     0.0378,    -0.0002,     0.0548,     0.0885,     0.0300,     0.0524,     0.0590,    -0.0009,     0.9411
    3.6100,     0.2317,     0.4118,     0.5813,     0.0002,     1.5818,     0.6034,     2.6178,     0.6516,     0.6485,    -0.0006,     0.0443,     0.0827,     0.0392,     0.0003,     0.0596,     0.1071,     0.0322,     0.0524,     0.0638,     0.0005,     0.9383
    3.6200,     0.2317,     0.4140,     0.5791,    -0.0003,     1.6342,     0.6456,     2.7128,     0.7062,     0.6778,     0.0003,     0.0506,     0.0809,     0.0467,    -0.0002,     0.0659,     0.1076,     0.0393,     0.0582,     0.0421,     0.0009,     0.9392
    3.6300,     0.2552,     0.4393,     0.5977,     0.0002,     1.7074,     0.6536,     2.7336,     0.6956,     0.7138,     0.0011,     0.0474,     0.0849,     0.0374,    -0.0002,     0.0672,     0.1093,     0.0349,     0.0551,     0.0501,     0.0005,     0.9413
    3.6400,     0.2539,     0.4504,     0.6181,     0.0002,     1.7603,     0.6811,     2.8468,     0.7955,     0.7444,     0.0016,     0.0501,     0.0836,     0.0427,     0.0003,     0.0641,     0.1125,     0.0371,     0.0617,     0.0550,     0.0009,     0.9414
    3.6500,     0.2614,     0.4731,     0.6221,    -0.0003,     1.7776,     0.6900,     2.8974,     0.8603,     0.7506,    -0.0011,     0.0683,     0.0818,     0.0431,    -0.0002,     0.0654,     0.1125,     0.0362,     0.0697,     0.0665,     0.0009,     0.9387
    3.6600,     0.2676,     0.5006,     0.6474,    -0.0003,     1.8406,     0.7082,     3.0608,     0.9078,     0.7910,    -0.0011,     0.0514,     0.0885,     0.0383,    -0.0006,     0.0579,     0.1196,     0.0424,     0.0639,     0.0572,     0.0000,     0.9439
    3.6700,     0.2765,     0.5241,     0.6452,    -0.0003,     1.9374,     0.7353,     3.0528,     0.9184,     0.8114,     0.0016,     0.0585,     0.1040,     0.0516,    -0.0006,     0.0743,     0.1435,     0.0318,     0.0679,     0.0598,    -0.0004,     0.9378
    3.6800,     0.2787,     0.5219,     0.6470,    -0.0003,     1.9733,     0.7846,     3.1638,     0.9925,     0.8398,    -0.0002,     0.0528,     0.1031,     0.0582,     0.0007,     0.0721,     0.1338,     0.0451,     0.0741,     0.0692,     0.0009,     0.9378
    3.6900,     0.2934,     0.5525,     0.6696,    -0.0003,     2.0581,     0.8196,     3.2477,     0.8829,     0.8589,    -0.0002,     0.0599,     0.0960,     0.0578,    -0.0002,     0.0570,     0.1608,     0.0407,     0.0710,     0.0572,     0.0009,     0.9398
    3.7000,     0.3027,     0.5610,     0.6763,     0.0015,     2.0772,     0.8360,     3.3444,     0.8629,     0.8780,     0.0011,     0.0545,     0.1049,     0.0507,    -0.0002,     0.0734,     0.1471,     0.0424,     0.0719,     0.0701,     0.0018,     0.9393
    3.7100,     0.3009,     0.5800,     0.6941,    -0.0007,     2.1536,     0.8609,     3.3986,     0.8629,     0.8865,     0.0011,     0.0590,     0.1085,     0.0502,    -0.0002,     0.0738,     0.1400,     0.0438,     0.0719,     0.0692,    -0.0004,     0.9405
    3.7200,     0.3191,     0.6147,     0.7207,     0.0002,     2.2543,     0.8756,     3.5264,     0.8944,     0.9193,    -0.0002,     0.0594,     0.1005,     0.0538,    -0.0006,     0.0659,     0.1480,     0.0353,     0.0719,     0.0736,     0.0000,     0.9434
    3.7300,     0.3218,     0.6129,     0.7123,    -0.0007,     2.2481,     0.9097,     3.5535,     0.8416,     0.9118,    -0.0002,     0.0643,     0.1102,     0.0436,    -0.0002,     0.0743,     0.1542,     0.0398,     0.0755,     0.0727,    -0.0009,     0.9410
    3.7400,     0.3191,     0.6204,     0.7051,     0.0002,     2.2956,     0.9279,     3.6081,     0.8860,     0.9353,     0.0007,     0.0577,     0.0960,     0.0502,     0.0003,     0.0699,     0.1564,     0.0433,     0.0733,     0.0887,    -0.0004,     0.9419
    3.7500,     0.3253,     0.6293,     0.7287,    -0.0003,     2.3222,     0.9386,     3.6454,     0.9979,     0.9353,     0.0011,     0.0656,     0.1116,     0.0529,    -0.0006,     0.0743,     0.1764,     0.0464,     0.0759,     0.0874,     0.0018,     0.9383
    3.7600,     0.3360,     0.6466,     0.7322,    -0.0003,     2.3338,     0.9528,     3.6627,     1.0551,     0.9504,    -0.0011,     0.0714,     0.1107,     0.0436,     0.0003,     0.0792,     0.1626,     0.0464,     0.0852,     0.0812,     0.0000,     0.9400
    3.7700,     0.3342,     0.6626,     0.7162,     0.0002,     2.4061,     0.9732,     3.7404,     1.0747,     0.9668,    -0.0006,     0.0550,     0.1049,     0.0516,     0.0011,     0.0952,     0.1755,     0.0460,     0.0790,     0.0718,    -0.0009,     0.9412
    3.7800,     0.3298,     0.6626,     0.7451,     0.0006,     2.4208,     0.9843,     3.7315,     1.0702,     0.9699,     0.0003,     0.0590,     0.1160,     0.0525,    -0.0006,     0.0738,     0.1853,     0.0424,     0.0937,     0.0780,     0.0014,     0.9396
    3.7900,     0.3315,     0.6693,     0.7198,    -0.0007,     2.4305,     0.9808,     3.7781,     1.0929,     0.9637,     0.0020,     0.0661,     0.1142,     0.0471,    -0.0006,     0.0787,     0.1564,     0.0384,     0.0839,     0.0749,     0.0009,     0.9432
    3.8000,     0.3404,     0.6577,     0.7500,     0.0002,     2.4634,     1.0132,     3.7981,     1.0445,     0.9766,     0.0003,     0.0732,     0.1027,     0.0600,    -0.0011,     0.0872,     0.1462,     0.0424,     0.0804,     0.0683,    -0.0013,     0.9438
    3.8100,     0.3502,     0.6750,     0.7438,     0.0006,     2.4896,     0.9981,     3.8110,     1.1084,     0.9686,     0.0007,     0.0714,     0.1098,     0.0529,    -0.0002,     0.0867,     0.1777,     0.0442,     0.0826,     0.0860,     0.0009,     0.9399
    3.8200,     0.3497,     0.6870,     0.7482,    -0.0003,     2.4838,     0.9967,     3.8664,     1.1719,     0.9752,    -0.0011,     0.0643,     0.1080,     0.0534,    -0.0006,     0.0752,     0.1719,     0.0469,     0.0701,     0.0891,    -0.0013,     0.9434
    3.8300,     0.3528,     0.6768,     0.7464,    -0.0003,     2.5229,     1.0234,     3.8411,     1.0671,     0.9686,    -0.0002,     0.0701,     0.1209,     0.0578,    -0.0011,     0.0765,     0.1697,     0.0442,     0.0795,     0.0865,     0.0005,     0.9408
    3.8400,     0.3675,     0.6759,     0.7544,     0.0002,     2.5442,     1.0394,     3.8882,     1.0072,     0.9801,     0.0007,     0.0594,     0.1209,     0.0458,     0.0003,     0.0699,     0.1804,     0.0527,     0.0892,     0.0727,     0.0009,     0.9421
    3.8500,     0.3533,     0.6990,     0.7695,     0.0015,     2.5428,     1.0189,     3.9157,     1.1799,     0.9921,    -0.0011,     0.0714,     0.1182,     0.0578,    -0.0006,     0.0801,     0.1719,     0.0535,     0.0808,     0.0749,     0.0000,     0.9419
    3.8600,     0.3582,     0.6972,     0.7562,     0.0002,     2.5535,     1.0615,     3.9175,     1.2491,     0.9943,     0.0007,     0.0670,     0.1191,     0.0436,     0.0007,     0.0827,     0.1844,     0.0389,     0.0768,     0.0701,    -0.0004,     0.9444
    3.8700,     0.3591,     0.6937,     0.7571,    -0.0003,     2.5628,     1.0482,     3.9326,     1.2771,     0.9859,    -0.0002,     0.0763,     0.1178,     0.0609,    -0.0002,     0.0787,     0.1733,     0.0504,     0.0773,     0.0803,    -0.0009,     0.9421
    3.8800,     0.3608,     0.7043,     0.7602,     0.0002,     2.5846,     1.0469,     3.9734,     1.2016,     1.0178,    -0.0006,     0.0701,     0.1249,     0.0547,     0.0003,     0.0690,     0.1724,     0.0420,     0.0746,     0.0945,     0.0009,     0.9431
