# [Parameters]
# Name = 'ha3'
# ShotNo = 176731
# SubShotNO = 1
# Date = '01/19/2022 17:05'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   5.93250,    5.36133,    0.66224,    0.10994
   5.95750,    5.40621,    0.66378,    0.10935
   5.98250,    5.32883,    0.67735,    0.11277
   6.00750,    5.33900,    0.68324,    0.11345
   6.03250,    5.33377,    0.67861,    0.11287
   6.05750,    5.25208,    0.67322,    0.11362
   6.08250,    5.27971,    0.70207,    0.11737
   6.10750,    5.20614,    0.67977,    0.11549
   6.13250,    5.18279,    0.68633,    0.11694
   6.15750,    5.09055,    0.68259,    0.11824
   6.18250,    5.09924,    0.66565,    0.11547
   6.20750,    5.01855,    0.68261,    0.11973
   6.23250,    5.00563,    0.66236,    0.11686
   6.25750,    4.96523,    0.66714,    0.11845
   6.28250,    4.90747,    0.68140,    0.12192
   6.30750,    4.89111,    0.65100,    0.11746
   6.33250,    4.75639,    0.64750,    0.11982
   6.35750,    4.71737,    0.61886,    0.11597
   6.38250,    4.68622,    0.64936,    0.12170
   6.40750,    4.61278,    0.61254,    0.11723
   6.43250,    4.60206,    0.61952,    0.11865
   6.45750,    4.50075,    0.63539,    0.12371
   6.48250,    4.43035,    0.61443,    0.12180
   6.50750,    4.41756,    0.58943,    0.11772
   6.53250,    4.32585,    0.60942,    0.12348
   6.55750,    4.31430,    0.58017,    0.11854
   6.58250,    4.24495,    0.58162,    0.12050
   6.60750,    4.17729,    0.55424,    0.11714
   6.63250,    4.14115,    0.56998,    0.12099
   6.65750,    4.09613,    0.55487,    0.11930
   6.68250,    4.03836,    0.57889,    0.12538
   6.70750,    4.03648,    0.56297,    0.12240
   6.73250,    4.00095,    0.56161,    0.12309
   6.75750,    3.93126,    0.52916,    0.11863
   6.78250,    3.84231,    0.54031,    0.12328
   6.80750,    3.85083,    0.52441,    0.11986
   6.83250,    3.77812,    0.52312,    0.12162
   6.85750,    3.77668,    0.52290,    0.12162
   6.88250,    3.68396,    0.52905,    0.12558
   6.90750,    3.68550,    0.49458,    0.11832
   6.93250,    3.66147,    0.53342,    0.12716
   6.95750,    3.61772,    0.50981,    0.12352
   6.98250,    3.60899,    0.50779,    0.12335
   7.00750,    3.53429,    0.49657,    0.12319
   7.03250,    3.56587,    0.51472,    0.12614
   7.05750,    3.50865,    0.49229,    0.12304
   7.08250,    3.44752,    0.50562,    0.12790
   7.10750,    3.40678,    0.48869,    0.12545
   7.13250,    3.39102,    0.47598,    0.12309
   7.15750,    3.33000,    0.47844,    0.12563
   7.18250,    3.32538,    0.49213,    0.12891
   7.20750,    3.30330,    0.46089,    0.12244
   7.23250,    3.24595,    0.48716,    0.13050
   7.25750,    3.20119,    0.43934,    0.12068
   7.28250,    2.76755,    0.39145,    0.12392
   7.30750,    2.18288,    0.32619,    0.13000
   7.33250,    1.76366,    0.24815,    0.12335
   7.35750,    1.46958,    0.22691,    0.13375
   7.38250,    1.36969,    0.18378,    0.11830
   7.40750,    1.60565,    0.16949,    0.09548
   7.43250,    2.81153,    0.00000,    0.00000
   7.45750,    5.81087,    0.00000,    0.00000
   7.48250,   12.16573,    0.00000,    0.00000
   7.50750,    0.37450,    0.18041,    0.32511
   7.53250,    0.13772,    0.10598,    0.43488
   7.55750,    0.07945,    0.05870,    0.42489
   7.58250,    0.06183,    0.03436,    0.35723
   7.60750,    0.04239,    0.05460,    0.56293
   7.63250,    0.02051,    0.02539,    0.55319
   7.65750,    0.04833,    0.04223,    0.46630
   7.68250,    0.01991,    0.02736,    0.57881
   7.70750,    0.03114,    0.01435,    0.31549
   7.73250,    0.01711,    0.02566,    0.59997
   7.75750,    0.01952,    0.00365,    0.15754
   7.78250,    0.00502,    0.01485,    0.74749
   7.80750,    0.02397,    0.00314,    0.11569
   7.83250,    0.01540,    0.00152,    0.08967
   7.85750,    0.02024,    0.00986,    0.32765
   7.88250,    0.02043,    0.01748,    0.46102
   7.90750,    0.01154,    0.01603,    0.58154
   7.93250,    0.01645,    0.01035,    0.38611
   7.95750,    0.00106,    0.01416,    0.93050
   7.98250,    0.01483,    0.01483,    0.50000
   8.00750,    0.02653,    0.00144,    0.05163
   8.03250,    0.00413,    0.00845,    0.67179
   8.05750,    0.01313,    0.01618,    0.55207
   8.08250,    0.00567,    0.00528,    0.48205
   8.10750,    0.02107,    0.00550,    0.20701
   8.13250,    0.00488,    0.01831,    0.78947
   8.15750,    0.01323,    0.00474,    0.26362
   8.18250,    0.01361,    0.01611,    0.54209
   8.20750,    0.01400,    0.00606,    0.30220
   8.23250,    0.01655,    0.00696,    0.29614
   8.25750,    0.00665,    0.01334,    0.66717
   8.28250,    0.00639,    0.01203,    0.65300
   8.30750,    0.00362,    0.00301,    0.00000
   8.33250,    0.01227,    0.00000,    0.00000
   8.35750,    0.00897,    0.00897,    0.50000
   8.38250,    0.02473,    0.00718,    0.22496
   8.40750,    0.00835,    0.00479,    0.36431
   8.43250,    0.01678,    0.00346,    0.17080
   8.45750,    0.01021,    0.01143,    0.52820
   8.48250,    0.01650,    0.00204,    0.11013
   8.50750,    0.00108,    0.01529,    0.93427
   8.53250,    0.01461,    0.00968,    0.39861
   8.55750,    0.00604,    0.00424,    0.41246
   8.58250,    0.00203,    0.01281,    0.86319
   8.60750,    0.00412,    0.01327,    0.76330
   8.63250,    0.01467,    0.01313,    0.47239
   8.65750,    0.00095,    0.01661,    0.94597
   8.68250,    0.01471,    0.00800,    0.35222
   8.70750,    0.00718,    0.00847,    0.54131
   8.73250,    0.01197,    0.01338,    0.52777
   8.75750,    0.01280,    0.00914,    0.41669
   8.78250,    0.01634,    0.00958,    0.36955
   8.80750,    0.00932,    0.01436,    0.60653
   8.83250,    0.00383,    0.00522,    0.00000
   8.85750,    0.01856,    0.00647,    0.25857
   8.88250,    0.00871,    0.00906,    0.50986
   8.90750,    0.00218,    0.00035,    0.00000
   8.93250,    0.00727,    0.00727,    0.50000
   8.95750,    0.00583,    0.00592,    0.50386
   8.98250,    0.01061,    0.00463,    0.30385
   9.00750,    0.00233,    0.00111,    0.00000
   9.03250,    0.00057,    0.00484,    0.00000
   9.05750,    0.00000,    0.01186,    1.00000
   9.08250,    0.01242,    0.00570,    0.31477
   9.10750,    0.00783,    0.01149,    0.59475
   9.13250,    0.01152,    0.00544,    0.32087
   9.15750,    0.00698,    0.00050,    0.00000
   9.18250,    0.00234,    0.00000,    0.00000
   9.20750,    0.00914,    0.01890,    0.67414
   9.23250,    0.01256,    0.00247,    0.16446
   9.25750,    0.01381,    0.00277,    0.16721
   9.28250,    0.01317,    0.01183,    0.47305
   9.30750,    0.01078,    0.01729,    0.61593
   9.33250,    0.01652,    0.00781,    0.32108
   9.35750,    0.01435,    0.00145,    0.09181
   9.38250,    0.00140,    0.00341,    0.00000
   9.40750,    0.00220,    0.00000,    0.00000
   9.43250,    0.00000,    0.00152,    0.00000
   9.45750,    0.00659,    0.01171,    0.64003
   9.48250,    0.00000,    0.00259,    0.00000
   9.50750,    0.00389,    0.01229,    0.75943
   9.53250,    0.00928,    0.00623,    0.40164
   9.55750,    0.01319,    0.00248,    0.15850
   9.58250,    0.00395,    0.00667,    0.62834
   9.60750,    0.00000,    0.00341,    0.00000
   9.63250,    0.00688,    0.00000,    0.00000
   9.65750,    0.01365,    0.01548,    0.53144
   9.68250,    0.00413,    0.00894,    0.68409
   9.70750,    0.01119,    0.00237,    0.17506
   9.73250,    0.00811,    0.00161,    0.00000
   9.75750,    0.00975,    0.00731,    0.42842
   9.78250,    0.01923,    0.00412,    0.17650
   9.80750,    0.00963,    0.00565,    0.36986
   9.83250,    0.00493,    0.00859,    0.63551
   9.85750,    0.00824,    0.01485,    0.64312
   9.88250,    0.00283,    0.01176,    0.80613
   9.90750,    0.00223,    0.00263,    0.00000
   9.93250,    0.00214,    0.00367,    0.00000
   9.95750,    0.00678,    0.00000,    0.00000
   9.98250,    0.00755,    0.00524,    0.40954
