# [Parameters]
# Name = 'ha3'
# ShotNo = 166562
# SubShotNO = 1
# Date = '01/08/2021 11:32'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   1.60750,    0.00328,    0.00767,    0.70033
   1.63250,    0.00450,    0.00861,    0.65683
   1.65750,    0.00375,    0.00444,    0.00000
   1.68250,    0.00491,    0.00184,    0.00000
   1.70750,    0.00000,    0.00222,    0.00000
   1.73250,    0.00526,    0.01216,    0.69813
   1.75750,    0.00000,    0.01145,    1.00000
   1.78250,    0.00254,    0.01475,    0.85290
   1.80750,    0.00603,    0.01680,    0.73584
   1.83250,    0.01129,    0.00946,    0.45590
   1.85750,    0.00208,    0.00954,    0.82059
   1.88250,    0.00207,    0.00000,    0.00000
   1.90750,    0.00444,    0.00588,    0.57001
   1.93250,    0.00934,    0.01178,    0.55781
   1.95750,    0.00419,    0.00839,    0.66667
   1.98250,    0.00419,    0.01945,    0.82264
   2.00750,    0.00876,    0.00889,    0.50377
   2.03250,    0.00000,    0.00040,    0.00000
   2.05750,    0.00609,    0.00851,    0.58278
   2.08250,    0.00754,    0.00876,    0.53746
   2.10750,    0.00406,    0.00833,    0.67235
   2.13250,    0.02122,    0.00603,    0.22134
   2.15750,    0.00000,    0.01391,    1.00000
   2.18250,    0.00271,    0.00210,    0.00000
   2.20750,    0.00812,    0.00847,    0.51038
   2.23250,    0.01389,    0.00418,    0.23110
   2.25750,    0.00824,    0.01800,    0.68609
   2.28250,    0.01186,    0.00709,    0.37424
   2.30750,    0.01325,    0.01020,    0.43494
   2.33250,    0.00627,    0.00505,    0.44605
   2.35750,    0.00000,    0.00706,    0.00000
   2.38250,    0.00341,    0.00646,    0.00000
   2.40750,    0.00174,    0.00958,    0.84632
   2.43250,    0.01308,    0.01979,    0.60213
   2.45750,    0.00071,    0.00010,    0.00000
   2.48250,    0.00109,    0.00170,    0.00000
   2.50750,    0.01093,    0.00000,    0.00000
   2.53250,    0.01018,    0.01163,    0.53311
   2.55750,    0.00147,    0.00000,    0.00000
   2.58250,    0.00790,    0.00771,    0.49381
   2.60750,    0.00204,    0.00102,    0.00000
   2.63250,    0.00000,    0.00000,    0.00000
   2.65750,    0.00578,    0.00000,    0.00000
   2.68250,    0.00745,    0.00558,    0.42811
   2.70750,    0.00885,    0.01053,    0.54333
   2.73250,    0.00686,    0.00068,    0.00000
   2.75750,    0.02490,    0.01392,    0.35850
   2.78250,    0.01264,    0.00381,    0.23145
   2.80750,    0.00280,    0.00524,    0.00000
   2.83250,    0.01163,    0.01039,    0.47188
   2.85750,    0.00876,    0.01857,    0.67942
   2.88250,    0.00227,    0.00144,    0.00000
   2.90750,    0.01218,    0.00942,    0.43605
   2.93250,    0.00708,    0.00000,    0.00000
   2.95750,    0.00997,    0.01068,    0.51726
   2.98250,    0.00254,    0.00742,    0.00000
   3.00750,    0.01080,    0.00653,    0.37670
   3.03250,    0.00839,    0.00640,    0.43277
   3.05750,    0.00303,    0.00181,    0.00000
   3.08250,    0.01374,    0.00138,    0.09113
   3.10750,    0.00204,    0.00753,    0.00000
   3.13250,    0.00438,    0.00132,    0.00000
   3.15750,    0.00304,    0.00609,    0.00000
   3.18250,    0.00243,    0.00000,    0.00000
   3.20750,    0.00059,    0.00607,    0.00000
   3.23250,    0.00375,    0.02163,    0.85218
   3.25750,    0.00923,    0.01183,    0.56155
   3.28250,    0.00000,    0.00666,    0.00000
   3.30750,    0.00354,    0.00000,    0.00000
   3.33250,    0.03862,    0.00810,    0.17335
   3.35750,    0.22756,    0.04218,    0.15638
   3.38250,    0.45502,    0.15351,    0.25226
   3.40750,    0.48918,    0.33171,    0.40409
   3.43250,    0.52145,    0.34628,    0.39906
   3.45750,    0.97660,    0.47123,    0.32547
   3.48250,    0.93105,    0.44276,    0.32229
   3.50750,    1.15020,    0.58379,    0.33668
   3.53250,    1.44259,    0.76693,    0.34710
   3.55750,    2.01230,    1.16513,    0.36669
   3.58250,    2.10765,    1.28002,    0.37785
   3.60750,    2.17279,    1.28778,    0.37213
   3.63250,    2.26129,    1.32440,    0.36936
   3.65750,    2.28227,    1.30571,    0.36391
   3.68250,    2.39243,    1.33347,    0.35789
   3.70750,    2.48525,    1.34512,    0.35117
   3.73250,    2.82465,    1.55268,    0.35471
   3.75750,    2.99259,    1.52286,    0.33726
   3.78250,    2.70178,    1.37548,    0.33735
   3.80750,    2.94108,    1.47746,    0.33438
   3.83250,    2.85118,    1.42357,    0.33302
   3.85750,    2.68059,    1.37932,    0.33974
   3.88250,    2.76581,    1.43707,    0.34193
   3.90750,    2.94443,    1.50583,    0.33837
   3.93250,    3.00422,    1.54975,    0.34031
   3.95750,    3.36664,    1.70527,    0.33622
   3.98250,    3.54964,    1.78573,    0.33470
   4.00750,    3.49904,    1.75222,    0.33368
   4.03250,    3.85235,    1.89129,    0.32928
   4.05750,    3.94167,    1.95314,    0.33133
   4.08250,    3.69478,    1.88021,    0.33726
   4.10750,    3.83074,    1.90752,    0.33242
   4.13250,    3.86875,    1.93394,    0.33328
   4.15750,    4.08829,    2.03323,    0.33215
   4.18250,    4.16226,    2.04312,    0.32925
   4.20750,    4.08983,    2.06590,    0.33561
   4.23250,    3.94132,    1.99858,    0.33647
   4.25750,    3.79195,    1.95112,    0.33974
   4.28250,    3.74588,    1.89957,    0.33648
   4.30750,    3.78572,    1.91011,    0.33535
   4.33250,    3.73301,    1.91538,    0.33910
   4.35750,    3.73607,    1.87572,    0.33425
   4.38250,    3.83941,    1.98760,    0.34110
   4.40750,    3.93039,    1.97787,    0.33476
   4.43250,    3.94505,    2.05479,    0.34247
   4.45750,    4.13545,    2.12556,    0.33949
   4.48250,    4.08999,    2.05874,    0.33482
   4.50750,    4.11334,    2.09186,    0.33711
   4.53250,    3.89349,    1.98981,    0.33821
   4.55750,    3.52351,    1.86701,    0.34635
   4.58250,    3.17455,    1.65904,    0.34323
   4.60750,    3.12033,    1.70492,    0.35333
   4.63250,    3.07268,    1.70976,    0.35751
   4.65750,    3.21533,    1.77490,    0.35568
   4.68250,    3.17402,    1.73847,    0.35389
   4.70750,    3.13214,    1.75824,    0.35953
   4.73250,    3.18229,    1.78215,    0.35898
   4.75750,    2.81867,    1.60346,    0.36260
   4.78250,    2.54137,    1.43663,    0.36114
   4.80750,    2.25055,    1.30694,    0.36738
   4.83250,    2.11978,    1.17800,    0.35721
   4.85750,    1.91688,    1.08497,    0.36143
   4.88250,    1.84947,    1.03160,    0.35806
   4.90750,    1.67641,    0.94765,    0.36114
   4.93250,    1.56990,    0.89180,    0.36227
   4.95750,    1.54580,    0.88662,    0.36450
   4.98250,    1.57271,    0.83113,    0.34575
   5.00750,    1.46541,    0.79464,    0.35160
   5.03250,    1.46785,    0.84590,    0.36560
   5.05750,    1.44290,    0.79715,    0.35586
   5.08250,    1.40823,    0.76980,    0.35344
   5.10750,    1.30465,    0.70833,    0.35188
   5.13250,    1.21751,    0.69017,    0.36178
   5.15750,    1.14510,    0.66170,    0.36623
   5.18250,    1.10419,    0.63178,    0.36393
   5.20750,    1.10596,    0.62684,    0.36175
   5.23250,    1.14707,    0.62583,    0.35300
   5.25750,    1.24482,    0.68634,    0.35541
   5.28250,    1.20368,    0.63605,    0.34573
   5.30750,    1.24180,    0.65891,    0.34667
   5.33250,    1.21716,    0.65076,    0.34839
   5.35750,    1.34766,    0.75378,    0.35870
   5.38250,    1.45557,    0.79700,    0.35382
   5.40750,    1.49633,    0.82799,    0.35623
   5.43250,    1.49084,    0.86522,    0.36723
   5.45750,    1.89008,    1.10273,    0.36846
   5.48250,    1.81461,    1.04373,    0.36515
   5.50750,    1.97903,    1.14284,    0.36608
   5.53250,    2.08181,    1.20961,    0.36751
   5.55750,    2.02931,    1.25599,    0.38231
   5.58250,    2.12684,    1.28639,    0.37688
   5.60750,    2.15019,    1.30546,    0.37778
   5.63250,    2.26920,    1.33170,    0.36982
   5.65750,    2.10220,    1.26174,    0.37508
   5.68250,    2.15202,    1.32683,    0.38140
   5.70750,    2.22934,    1.36386,    0.37957
   5.73250,    2.24278,    1.34679,    0.37519
   5.75750,    2.10420,    1.28389,    0.37894
   5.78250,    2.12268,    1.32006,    0.38343
   5.80750,    2.15183,    1.35288,    0.38602
   5.83250,    2.18149,    1.36728,    0.38528
   5.85750,    2.07776,    1.34412,    0.39280
   5.88250,    2.07933,    1.30907,    0.38634
   5.90750,    2.07660,    1.30694,    0.38627
   5.93250,    2.03171,    1.33774,    0.39702
   5.95750,    2.05318,    1.25118,    0.37864
   5.98250,    2.01725,    1.29093,    0.39022
   6.00750,    1.96601,    1.30745,    0.39941
   6.03250,    1.99327,    1.26817,    0.38884
   6.05750,    1.92843,    1.24240,    0.39182
   6.08250,    1.93724,    1.22496,    0.38738
   6.10750,    1.90924,    1.23785,    0.39333
   6.13250,    1.86129,    1.20822,    0.39362
   6.15750,    1.84219,    1.21780,    0.39797
   6.18250,    1.82798,    1.17308,    0.39089
   6.20750,    1.81448,    1.20535,    0.39914
   6.23250,    1.77548,    1.14681,    0.39244
   6.25750,    1.77238,    1.15409,    0.39436
   6.28250,    1.74945,    1.08233,    0.38221
   6.30750,    1.73065,    1.15021,    0.39926
   6.33250,    1.68426,    1.11480,    0.39828
   6.35750,    1.66865,    1.11506,    0.40057
   6.38250,    1.66835,    1.08669,    0.39444
   6.40750,    1.63691,    1.11018,    0.40413
   6.43250,    1.65194,    1.08736,    0.39695
   6.45750,    1.61932,    1.08343,    0.40086
   6.48250,    1.59149,    1.04523,    0.39641
   6.50750,    1.58891,    1.08293,    0.40531
   6.53250,    1.59001,    1.05290,    0.39839
   6.55750,    1.56241,    1.05643,    0.40340
   6.58250,    1.55159,    1.04195,    0.40175
   6.60750,    1.51290,    1.04843,    0.40933
   6.63250,    1.55138,    1.03136,    0.39933
   6.65750,    1.49944,    1.01787,    0.40435
   6.68250,    1.51036,    1.01598,    0.40215
   6.70750,    1.49033,    0.99961,    0.40146
   6.73250,    1.48560,    1.01868,    0.40678
   6.75750,    1.46392,    1.00677,    0.40748
   6.78250,    1.48521,    1.00182,    0.40282
   6.80750,    1.43238,    0.99781,    0.41059
   6.83250,    1.42846,    1.00671,    0.41340
   6.85750,    1.41320,    0.96825,    0.40658
   6.88250,    1.43569,    0.96206,    0.40123
   6.90750,    1.39279,    0.95944,    0.40789
   6.93250,    1.40495,    0.96611,    0.40746
   6.95750,    1.36342,    0.95021,    0.41070
   6.98250,    1.35805,    0.95339,    0.41247
   7.00750,    1.34437,    0.91774,    0.40570
   7.03250,    1.33330,    0.90239,    0.40363
   7.05750,    1.14497,    0.82270,    0.41811
   7.08250,    1.04750,    0.71485,    0.40563
   7.10750,    1.10464,    0.76223,    0.40829
   7.13250,    1.20623,    0.82537,    0.40627
   7.15750,    1.25462,    0.86339,    0.40764
   7.18250,    1.26614,    0.90725,    0.41744
   7.20750,    1.30147,    0.91817,    0.41366
   7.23250,    1.27557,    0.88128,    0.40860
   7.25750,    1.27933,    0.89297,    0.41107
   7.28250,    1.27668,    0.91291,    0.41693
   7.30750,    1.23860,    0.89803,    0.42030
   7.33250,    0.99432,    0.70623,    0.41530
   7.35750,    0.76592,    0.50774,    0.39865
   7.38250,    0.61176,    0.39936,    0.39497
   7.40750,    0.46318,    0.31975,    0.40840
   7.43250,    0.38826,    0.25948,    0.40059
   7.45750,    0.51200,    0.30570,    0.37385
   7.48250,    1.27894,    0.71986,    0.36015
   7.50750,    1.49413,    1.11816,    0.42804
   7.53250,    0.30403,    0.27717,    0.47690
   7.55750,    0.14122,    0.14488,    0.50640
   7.58250,    0.08625,    0.06489,    0.42933
   7.60750,    0.06532,    0.05739,    0.46767
   7.63250,    0.06449,    0.04374,    0.40413
   7.65750,    0.03838,    0.03106,    0.44726
   7.68250,    0.02893,    0.02038,    0.41336
   7.70750,    0.01796,    0.04816,    0.72836
   7.73250,    0.02339,    0.01907,    0.44911
   7.75750,    0.00111,    0.03067,    0.96520
   7.78250,    0.01713,    0.02751,    0.61622
   7.80750,    0.01206,    0.01751,    0.59207
   7.83250,    0.01222,    0.01507,    0.55226
   7.85750,    0.01842,    0.01540,    0.45542
   7.88250,    0.00889,    0.02670,    0.75025
   7.90750,    0.01413,    0.03732,    0.72539
   7.93250,    0.01403,    0.01097,    0.43897
   7.95750,    0.01857,    0.01591,    0.46144
   7.98250,    0.00553,    0.01589,    0.74182
   8.00750,    0.01389,    0.01333,    0.48968
   8.03250,    0.00261,    0.00993,    0.79191
   8.05750,    0.01331,    0.01212,    0.47659
   8.08250,    0.00693,    0.01420,    0.67200
   8.10750,    0.00131,    0.00558,    0.00000
   8.13250,    0.01340,    0.03599,    0.72862
   8.15750,    0.01349,    0.01737,    0.56295
   8.18250,    0.01264,    0.01630,    0.56326
   8.20750,    0.01280,    0.00884,    0.40855
   8.23250,    0.00656,    0.02540,    0.79482
   8.25750,    0.01591,    0.00000,    0.00000
   8.28250,    0.00686,    0.01358,    0.66420
   8.30750,    0.00867,    0.01514,    0.63588
   8.33250,    0.01055,    0.01644,    0.60905
   8.35750,    0.00972,    0.01323,    0.57662
   8.38250,    0.00438,    0.01174,    0.72826
   8.40750,    0.00296,    0.00810,    0.73239
   8.43250,    0.00113,    0.00226,    0.00000
   8.45750,    0.00840,    0.00000,    0.00000
   8.48250,    0.00862,    0.00557,    0.39242
   8.50750,    0.01169,    0.01172,    0.50065
   8.53250,    0.00928,    0.00525,    0.36122
   8.55750,    0.00651,    0.02646,    0.80242
   8.58250,    0.02757,    0.00460,    0.14310
   8.60750,    0.00326,    0.01506,    0.82217
   8.63250,    0.00066,    0.00000,    0.00000
   8.65750,    0.00464,    0.00158,    0.00000
   8.68250,    0.01013,    0.01092,    0.51881
   8.70750,    0.00826,    0.01398,    0.62853
   8.73250,    0.01556,    0.01068,    0.40696
   8.75750,    0.00685,    0.01747,    0.71844
   8.78250,    0.01087,    0.01331,    0.55047
   8.80750,    0.01085,    0.00809,    0.42725
   8.83250,    0.01681,    0.00765,    0.31282
   8.85750,    0.00699,    0.01702,    0.70904
   8.88250,    0.00620,    0.00334,    0.00000
   8.90750,    0.00505,    0.00909,    0.64316
   8.93250,    0.00952,    0.00451,    0.32171
   8.95750,    0.01264,    0.00476,    0.27371
   8.98250,    0.00478,    0.00702,    0.59477
   9.00750,    0.00238,    0.01398,    0.85445
   9.03250,    0.00405,    0.01665,    0.80420
   9.05750,    0.00000,    0.00711,    0.00000
   9.08250,    0.00701,    0.02928,    0.80683
   9.10750,    0.00000,    0.00158,    0.00000
   9.13250,    0.01200,    0.00809,    0.40253
   9.15750,    0.01401,    0.00182,    0.11489
   9.18250,    0.00537,    0.00842,    0.61060
   9.20750,    0.01865,    0.01699,    0.47668
   9.23250,    0.00169,    0.01009,    0.85678
   9.25750,    0.00902,    0.00584,    0.39284
   9.28250,    0.00502,    0.00380,    0.00000
   9.30750,    0.00292,    0.01574,    0.84331
   9.33250,    0.00114,    0.00175,    0.00000
   9.35750,    0.00175,    0.00410,    0.00000
   9.38250,    0.00145,    0.00534,    0.00000
   9.40750,    0.00166,    0.00044,    0.00000
   9.43250,    0.00894,    0.00650,    0.42097
   9.45750,    0.00802,    0.00000,    0.00000
   9.48250,    0.01060,    0.01956,    0.64857
   9.50750,    0.00453,    0.01386,    0.75353
   9.53250,    0.00000,    0.00789,    0.00000
   9.55750,    0.00265,    0.00225,    0.00000
   9.58250,    0.00053,    0.00465,    0.00000
   9.60750,    0.00357,    0.01569,    0.81456
   9.63250,    0.00220,    0.01172,    0.84201
   9.65750,    0.00609,    0.00731,    0.54554
   9.68250,    0.00153,    0.00428,    0.00000
   9.70750,    0.01234,    0.00599,    0.32674
   9.73250,    0.00015,    0.00000,    0.00000
   9.75750,    0.00483,    0.00000,    0.00000
   9.78250,    0.00184,    0.02016,    0.91623
   9.80750,    0.00228,    0.00022,    0.00000
   9.83250,    0.00823,    0.00732,    0.47066
   9.85750,    0.01036,    0.01036,    0.49985
   9.88250,    0.00312,    0.01232,    0.79765
   9.90750,    0.01525,    0.00224,    0.12785
   9.93250,    0.01293,    0.01623,    0.55648
   9.95750,    0.00486,    0.00239,    0.00000
   9.98250,    0.00569,    0.00000,    0.00000
