# [Parameters]
# Name = 'imp02'
# ShotNo = 174701
# SubShotNO = 1
# Date = '12/09/2021 14:48'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    2.8200,    -0.0027,    -0.0022,    -0.0019,    -0.0011,    -0.0001,    -0.0017, 
    2.8300,    -0.0032,    -0.0026,    -0.0027,    -0.0006,    -0.0018,    -0.0026, 
    2.8400,     0.0030,     0.0018,     0.0030,     0.0002,     0.0039,     0.0014, 
    2.8500,    -0.0027,    -0.0026,    -0.0023,     0.0007,    -0.0018,    -0.0022, 
    2.8600,     0.0004,     0.0009,     0.0017,     0.0002,     0.0004,     0.0014, 
    2.8700,    -0.0023,    -0.0022,    -0.0023,     0.0002,    -0.0005,    -0.0031, 
    2.8800,    -0.0001,    -0.0008,    -0.0001,     0.0002,    -0.0005,    -0.0004, 
    2.8900,     0.0008,    -0.0008,    -0.0001,     0.0002,     0.0008,     0.0009, 
    2.9000,    -0.0032,    -0.0035,    -0.0019,     0.0002,    -0.0018,    -0.0017, 
    2.9100,     0.0008,     0.0027,     0.0035,     0.0002,     0.0004,     0.0022, 
    2.9200,    -0.0014,    -0.0013,    -0.0014,    -0.0002,     0.0004,    -0.0013, 
    2.9300,    -0.0032,    -0.0031,    -0.0032,    -0.0020,    -0.0023,    -0.0040, 
    2.9400,     0.0035,     0.0018,     0.0026,     0.0002,     0.0031,     0.0014, 
    2.9500,    -0.0032,    -0.0031,    -0.0019,    -0.0011,    -0.0009,    -0.0022, 
    2.9600,     0.0008,     0.0009,     0.0021,     0.0002,     0.0008,     0.0022, 
    2.9700,    -0.0027,    -0.0017,    -0.0032,     0.0002,    -0.0005,    -0.0040, 
    2.9800,     0.0004,    -0.0004,    -0.0001,    -0.0002,    -0.0001,    -0.0013, 
    2.9900,     0.0017,     0.0000,     0.0013,    -0.0002,     0.0013,     0.0000, 
    3.0000,    -0.0027,    -0.0026,    -0.0010,    -0.0002,    -0.0014,    -0.0017, 
    3.0100,     0.0017,     0.0014,     0.0021,     0.0002,     0.0013,     0.0009, 
    3.0200,    -0.0032,    -0.0022,    -0.0014,     0.0002,    -0.0005,    -0.0022, 
    3.0300,    -0.0032,    -0.0040,    -0.0014,    -0.0002,    -0.0027,    -0.0026, 
    3.0400,     0.0030,     0.0014,     0.0035,    -0.0002,     0.0013,     0.0022, 
    3.0500,    -0.0032,    -0.0040,    -0.0036,    -0.0015,    -0.0027,    -0.0022, 
    3.0600,     0.0008,     0.0018,     0.0017,     0.0002,    -0.0001,     0.0018, 
    3.0700,    -0.0027,    -0.0022,    -0.0027,    -0.0002,    -0.0005,    -0.0031, 
    3.0800,    -0.0005,    -0.0004,    -0.0010,    -0.0002,     0.0004,     0.0000, 
    3.0900,     0.0008,    -0.0008,     0.0008,     0.0002,     0.0004,    -0.0009, 
    3.1000,    -0.0032,    -0.0026,    -0.0023,    -0.0002,    -0.0027,    -0.0022, 
    3.1100,     0.0017,     0.0018,     0.0021,    -0.0002,     0.0013,     0.0014, 
    3.1200,    -0.0014,    -0.0031,    -0.0023,    -0.0006,    -0.0009,    -0.0031, 
    3.1300,    -0.0023,    -0.0031,    -0.0019,    -0.0002,    -0.0018,    -0.0031, 
    3.1400,     0.0022,     0.0009,     0.0026,     0.0007,     0.0026,     0.0018, 
    3.1500,    -0.0041,    -0.0031,    -0.0023,    -0.0002,    -0.0027,    -0.0031, 
    3.1600,    -0.0001,     0.0018,     0.0008,     0.0002,     0.0008,     0.0018, 
    3.1700,    -0.0032,    -0.0013,    -0.0032,     0.0002,    -0.0001,    -0.0026, 
    3.1800,    -0.0014,    -0.0008,    -0.0014,     0.0002,    -0.0001,    -0.0004, 
    3.1900,     0.0013,     0.0000,    -0.0001,     0.0002,     0.0013,    -0.0004, 
    3.2000,    -0.0045,    -0.0031,    -0.0027,    -0.0015,    -0.0009,    -0.0022, 
    3.2100,     0.0008,     0.0018,     0.0017,     0.0002,     0.0013,     0.0018, 
    3.2200,    -0.0032,    -0.0022,    -0.0014,     0.0002,    -0.0009,    -0.0026, 
    3.2300,    -0.0032,    -0.0031,    -0.0014,    -0.0006,    -0.0009,    -0.0049, 
    3.2400,     0.0044,     0.0009,     0.0021,     0.0007,     0.0022,     0.0022, 
    3.2500,    -0.0036,    -0.0031,    -0.0027,    -0.0002,    -0.0018,    -0.0017, 
    3.2600,     0.0004,     0.0009,     0.0021,    -0.0002,     0.0004,     0.0018, 
    3.2700,    -0.0045,    -0.0031,    -0.0027,    -0.0002,    -0.0001,    -0.0026, 
    3.2800,    -0.0009,    -0.0013,    -0.0010,     0.0002,    -0.0005,    -0.0009, 
    3.2900,     0.0008,    -0.0004,     0.0008,    -0.0011,     0.0013,     0.0005, 
    3.3000,    -0.0036,    -0.0035,    -0.0023,     0.0002,    -0.0023,    -0.0017, 
    3.3100,     0.0030,     0.0134,     0.0705,     0.0002,     0.0106,     0.0324, 
    3.3200,     0.0035,     0.0449,     0.0962,     0.0007,     0.0266,     0.1061, 
    3.3300,     0.0124,     0.1083,     0.1415,     0.0002,     0.0452,     0.2087, 
    3.3400,     0.0195,     0.1616,     0.1775,     0.0042,     0.0625,     0.3227, 
    3.3500,     0.0177,     0.2002,     0.2267,     0.0020,     0.0732,     0.3893, 
    3.3600,     0.0244,     0.2344,     0.2756,     0.0011,     0.0896,     0.4603, 
    3.3700,     0.0244,     0.2610,     0.3177,     0.0065,     0.1074,     0.4932, 
    3.3800,     0.0284,     0.2855,     0.3581,     0.0056,     0.1189,     0.5598, 
    3.3900,     0.0363,     0.3156,     0.4074,     0.0060,     0.1407,     0.6304, 
    3.4000,     0.0341,     0.3347,     0.4376,     0.0113,     0.1451,     0.6308, 
    3.4100,     0.0439,     0.3574,     0.4687,     0.0113,     0.1620,     0.6730, 
    3.4200,     0.0341,     0.3560,     0.4878,     0.0105,     0.1655,     0.6379, 
    3.4300,     0.0403,     0.3623,     0.4975,     0.0127,     0.1740,     0.7617, 
    3.4400,     0.0439,     0.3680,     0.5175,     0.0087,     0.1797,     0.6850, 
    3.4500,     0.0377,     0.3640,     0.5210,     0.0096,     0.1815,     0.7484, 
    3.4600,     0.0408,     0.3720,     0.5375,     0.0100,     0.1828,     0.6770, 
    3.4700,     0.0386,     0.3680,     0.5437,     0.0131,     0.1877,     0.7617, 
    3.4800,     0.0399,     0.3658,     0.5579,     0.0140,     0.1899,     0.6987, 
    3.4900,     0.0426,     0.3654,     0.5685,     0.0105,     0.1935,     0.7142, 
    3.5000,     0.0359,     0.3654,     0.5708,     0.0153,     0.1930,     0.7196, 
    3.5100,     0.0466,     0.3663,     0.5899,     0.0087,     0.2046,     0.7222, 
    3.5200,     0.0350,     0.3707,     0.5863,     0.0158,     0.1997,     0.7289, 
    3.5300,     0.0421,     0.3711,     0.5819,     0.0096,     0.2028,     0.7529, 
    3.5400,     0.0452,     0.3809,     0.6081,     0.0153,     0.2095,     0.7569, 
    3.5500,     0.0403,     0.3773,     0.6094,     0.0127,     0.2064,     0.7626, 
    3.5600,     0.0448,     0.3858,     0.6231,     0.0136,     0.2121,     0.7693, 
    3.5700,     0.0390,     0.3973,     0.6294,     0.0118,     0.2183,     0.7666, 
    3.5800,     0.0452,     0.3884,     0.6396,     0.0131,     0.2152,     0.8057, 
    3.5900,     0.0492,     0.3978,     0.6569,     0.0140,     0.2254,     0.7347, 
    3.6000,     0.0434,     0.3920,     0.6520,     0.0105,     0.2188,     0.7724, 
    3.6100,     0.0523,     0.4058,     0.6773,     0.0149,     0.2321,     0.7928, 
    3.6200,     0.0434,     0.4013,     0.6729,     0.0140,     0.2254,     0.8052, 
    3.6300,     0.0470,     0.4066,     0.6755,     0.0105,     0.2330,     0.7609, 
    3.6400,     0.0510,     0.3969,     0.6804,     0.0171,     0.2334,     0.7888, 
    3.6500,     0.0466,     0.4000,     0.6991,     0.0096,     0.2357,     0.7786, 
    3.6600,     0.0492,     0.4146,     0.6973,     0.0127,     0.2388,     0.8554, 
    3.6700,     0.0488,     0.4049,     0.7110,     0.0118,     0.2428,     0.8075, 
    3.6800,     0.0479,     0.4089,     0.7150,     0.0158,     0.2423,     0.8621, 
    3.6900,     0.0545,     0.4129,     0.7164,     0.0113,     0.2507,     0.8789, 
    3.7000,     0.0470,     0.4182,     0.7306,     0.0105,     0.2454,     0.8505, 
    3.7100,     0.0537,     0.4208,     0.7408,     0.0105,     0.2552,     0.8350, 
    3.7200,     0.0492,     0.4151,     0.7417,     0.0118,     0.2503,     0.9091, 
    3.7300,     0.0750,     0.4417,     0.6973,     0.0100,     0.2494,     1.0294, 
    3.7400,     0.1193,     0.4990,     0.6302,     0.0158,     0.3000,     1.3535, 
    3.7500,     0.1651,     0.5687,     0.5455,     0.0167,     0.4212,     1.6735, 
    3.7600,     0.2698,     0.5118,     0.5348,     0.0189,     0.9259,     1.8329, 
    3.7700,     0.3067,     0.5176,     0.5264,     0.0136,     0.8900,     2.1183, 
    3.7800,     0.1824,     0.6126,     0.4855,     0.0198,     0.5792,     1.4116, 
    3.7900,     0.1695,     0.4608,     0.5037,     0.0184,     0.5877,     1.3952, 
    3.8000,     0.1913,     0.4377,     0.4784,     0.0162,     0.6254,     1.2651, 
    3.8100,     0.2121,     0.4484,     0.4802,     0.0171,     0.6649,     1.3113, 
    3.8200,     0.1913,     0.4373,     0.4562,     0.0118,     0.6267,     1.3162, 
    3.8300,     0.1948,     0.4550,     0.4536,     0.0140,     0.6178,     1.2793, 
    3.8400,     0.1948,     0.5052,     0.4629,     0.0162,     0.5659,     1.4786, 
    3.8500,     0.1877,     0.6086,     0.4349,     0.0202,     0.6094,     1.7965, 
    3.8600,     0.2254,     0.8261,     0.4101,     0.0242,     0.6130,     2.0539, 
    3.8700,     0.2157,     0.8292,     0.4025,     0.0282,     0.6396,     2.0424, 
    3.8800,     0.2614,     0.9282,     0.3830,     0.0242,     0.7191,     2.3558, 
    3.8900,     0.2352,     0.8643,     0.3794,     0.0300,     0.5917,     2.2528, 
    3.9000,     0.2308,     0.9340,     0.3737,     0.0322,     0.6560,     2.0006, 
    3.9100,     0.2370,     0.8945,     0.3750,     0.0295,     0.6946,     2.1795, 
    3.9200,     0.2152,     0.7884,     0.3688,     0.0295,     0.6369,     1.9882, 
    3.9300,     0.2534,     0.9575,     0.3537,     0.0366,     0.7470,     2.1494, 
    3.9400,     0.2467,     0.9047,     0.3493,     0.0366,     0.7075,     2.0792, 
    3.9500,     0.2263,     0.8652,     0.3435,     0.0366,     0.7301,     1.9518, 
    3.9600,     0.2516,     0.9282,     0.3475,     0.0402,     0.8003,     2.0326, 
    3.9700,     0.2277,     0.8661,     0.3426,     0.0335,     0.8021,     1.8959, 
    3.9800,     0.2334,     0.8417,     0.3435,     0.0362,     0.7572,     1.9190, 
    3.9900,     0.2281,     0.8172,     0.3479,     0.0437,     0.7976,     1.8950, 
    4.0000,     0.2161,     0.7973,     0.3408,     0.0371,     0.7710,     1.7605, 
    4.0100,     0.2423,     0.9127,     0.3448,     0.0380,     0.8642,     1.8559, 
    4.0200,     0.2263,     0.8652,     0.3413,     0.0415,     0.8336,     1.7574, 
    4.0300,     0.2450,     0.8949,     0.3515,     0.0398,     0.9113,     1.7388, 
    4.0400,     0.2392,     0.8732,     0.3466,     0.0393,     0.9215,     1.7179, 
    4.0500,     0.2325,     0.5793,     0.3577,     0.0406,     0.9809,     1.2212, 
    4.0600,     0.2836,     0.7302,     0.3586,     0.0398,     1.1563,     1.5900, 
    4.0700,     0.2121,     0.6153,     0.3715,     0.0375,     0.9445,     1.3144, 
    4.0800,     0.2885,     0.4013,     0.3688,     0.0344,     1.0373,     1.2087, 
    4.0900,     0.2729,     0.3840,     0.3826,     0.0282,     1.0134,     1.2363, 
    4.1000,     0.2041,     0.3494,     0.3799,     0.0269,     1.0014,     1.0125, 
    4.1100,     0.2330,     0.2735,     0.3799,     0.0273,     0.8988,     1.0654, 
    4.1200,     0.2161,     0.2779,     0.3870,     0.0278,     0.7874,     1.3250, 
    4.1300,     0.2241,     0.3640,     0.4056,     0.0207,     0.8713,     1.9678, 
    4.1400,     0.1384,     0.5944,     0.5171,     0.0251,     0.2290,     1.3379, 
    4.1500,     0.1429,     0.5647,     0.4736,     0.0216,     0.2752,     1.5816, 
    4.1600,     0.1114,     0.4470,     0.5703,     0.0127,     0.2192,     1.0911, 
    4.1700,     0.0914,     0.4404,     0.5978,     0.0144,     0.2143,     1.0458, 
    4.1800,     0.0861,     0.4346,     0.6223,     0.0118,     0.2135,     1.1359, 
    4.1900,     0.0865,     0.4222,     0.6187,     0.0087,     0.2223,     1.0143, 
    4.2000,     0.0781,     0.4133,     0.6302,     0.0127,     0.2170,     1.0063, 
    4.2100,     0.0829,     0.4058,     0.6453,     0.0091,     0.2246,     0.9664, 
    4.2200,     0.0807,     0.3938,     0.6382,     0.0096,     0.2201,     0.9362, 
    4.2300,     0.0856,     0.3995,     0.6524,     0.0056,     0.2259,     0.8758, 
    4.2400,     0.0905,     0.3773,     0.6698,     0.0118,     0.2312,     0.9482, 
    4.2500,     0.0745,     0.3818,     0.6711,     0.0025,     0.2321,     0.8825, 
    4.2600,     0.0803,     0.3756,     0.6880,     0.0127,     0.2365,     0.7835, 
    4.2700,     0.0781,     0.3778,     0.6875,     0.0078,     0.2392,     0.9002, 
    4.2800,     0.0807,     0.3676,     0.6835,     0.0091,     0.2388,     0.8155, 
    4.2900,     0.0807,     0.3578,     0.6698,     0.0096,     0.2374,     0.8044, 
    4.3000,     0.0763,     0.3614,     0.6666,     0.0105,     0.2352,     0.8394, 
    4.3100,     0.0812,     0.3552,     0.6613,     0.0091,     0.2405,     0.8763, 
    4.3200,     0.0790,     0.3529,     0.6560,     0.0105,     0.2357,     0.8736, 
    4.3300,     0.0834,     0.3742,     0.6462,     0.0100,     0.2321,     0.9176, 
    4.3400,     0.0816,     0.3751,     0.6440,     0.0105,     0.2325,     0.9784, 
    4.3500,     0.0723,     0.3871,     0.6249,     0.0127,     0.2250,     0.9921, 
    4.3600,     0.0798,     0.3813,     0.6200,     0.0105,     0.2201,     0.9793, 
    4.3700,     0.0763,     0.3658,     0.6005,     0.0087,     0.2072,     0.9167, 
    4.3800,     0.0821,     0.3596,     0.5921,     0.0113,     0.2010,     0.9775, 
    4.3900,     0.0932,     0.3711,     0.5774,     0.0136,     0.2006,     0.9078, 
    4.4000,     0.0852,     0.3849,     0.5592,     0.0105,     0.1966,     1.0001, 
    4.4100,     0.0972,     0.3920,     0.5574,     0.0113,     0.2032,     0.9690, 
    4.4200,     0.0958,     0.4000,     0.5610,     0.0100,     0.2037,     1.0183, 
    4.4300,     0.1047,     0.4319,     0.5663,     0.0122,     0.2219,     1.0556, 
    4.4400,     0.1145,     0.4493,     0.5583,     0.0149,     0.2343,     1.1488, 
    4.4500,     0.1096,     0.4750,     0.5477,     0.0105,     0.2490,     1.1541, 
    4.4600,     0.1202,     0.5052,     0.5592,     0.0118,     0.2729,     1.2052, 
    4.4700,     0.1238,     0.5141,     0.5561,     0.0082,     0.2823,     1.2713, 
    4.4800,     0.1198,     0.5478,     0.5548,     0.0113,     0.2938,     1.2483, 
    4.4900,     0.1265,     0.5478,     0.5659,     0.0091,     0.3040,     1.3104, 
    4.5000,     0.1233,     0.5527,     0.5703,     0.0100,     0.3000,     1.3273, 
    4.5100,     0.1260,     0.5509,     0.5788,     0.0073,     0.3053,     1.3002, 
    4.5200,     0.1269,     0.5394,     0.5779,     0.0118,     0.2965,     1.3464, 
    4.5300,     0.1265,     0.5198,     0.5832,     0.0100,     0.2987,     1.3015, 
    4.5400,     0.1193,     0.5061,     0.5876,     0.0122,     0.2849,     1.2234, 
    4.5500,     0.1207,     0.4932,     0.5947,     0.0073,     0.2796,     1.2327, 
    4.5600,     0.1193,     0.4865,     0.6018,     0.0131,     0.2716,     1.2016, 
    4.5700,     0.1167,     0.4728,     0.6178,     0.0069,     0.2601,     1.2065, 
    4.5800,     0.1136,     0.4555,     0.6192,     0.0091,     0.2574,     1.1368, 
    4.5900,     0.1180,     0.4493,     0.6196,     0.0096,     0.2570,     1.1586, 
    4.6000,     0.1118,     0.4373,     0.6223,     0.0073,     0.2472,     1.0765, 
    4.6100,     0.1131,     0.4399,     0.6311,     0.0082,     0.2503,     0.9939, 
    4.6200,     0.1083,     0.4417,     0.6271,     0.0060,     0.2481,     1.0343, 
    4.6300,     0.1100,     0.4333,     0.6276,     0.0078,     0.2494,     1.1018, 
    4.6400,     0.1096,     0.4448,     0.6276,     0.0096,     0.2463,     1.1728, 
    4.6500,     0.1043,     0.4470,     0.6200,     0.0069,     0.2476,     1.0596, 
    4.6600,     0.1118,     0.4484,     0.6280,     0.0096,     0.2507,     1.1071, 
    4.6700,     0.1136,     0.4484,     0.6258,     0.0105,     0.2534,     1.0782, 
    4.6800,     0.1083,     0.4515,     0.6289,     0.0109,     0.2512,     1.1976, 
    4.6900,     0.1154,     0.4683,     0.6311,     0.0069,     0.2641,     1.0951, 
    4.7000,     0.1131,     0.4546,     0.6351,     0.0091,     0.2614,     1.1013, 
    4.7100,     0.1109,     0.4639,     0.6365,     0.0096,     0.2663,     1.1257, 
    4.7200,     0.1105,     0.4621,     0.6431,     0.0069,     0.2627,     1.1515, 
    4.7300,     0.1167,     0.4617,     0.6502,     0.0056,     0.2712,     1.1706, 
    4.7400,     0.1171,     0.4590,     0.6431,     0.0087,     0.2672,     1.1652, 
    4.7500,     0.1056,     0.4621,     0.6480,     0.0056,     0.2698,     1.1533, 
    4.7600,     0.1100,     0.4692,     0.6587,     0.0091,     0.2667,     1.0769, 
    4.7700,     0.1114,     0.4612,     0.6533,     0.0078,     0.2681,     1.1914, 
    4.7800,     0.1091,     0.4599,     0.6560,     0.0100,     0.2681,     1.1204, 
    4.7900,     0.1140,     0.4661,     0.6733,     0.0078,     0.2752,     1.1315, 
    4.8000,     0.1065,     0.4626,     0.6582,     0.0096,     0.2663,     1.0720, 
    4.8100,     0.1109,     0.4617,     0.6733,     0.0073,     0.2752,     1.1297, 
    4.8200,     0.1091,     0.4639,     0.6742,     0.0069,     0.2667,     1.1466, 
    4.8300,     0.1136,     0.4617,     0.6644,     0.0056,     0.2743,     1.1235, 
    4.8400,     0.1118,     0.4572,     0.6742,     0.0113,     0.2694,     1.1692, 
    4.8500,     0.1083,     0.4621,     0.6800,     0.0082,     0.2743,     1.1195, 
    4.8600,     0.1087,     0.4528,     0.6844,     0.0073,     0.2734,     1.1151, 
    4.8700,     0.1083,     0.4590,     0.6751,     0.0087,     0.2716,     1.0707, 
    4.8800,     0.1087,     0.4577,     0.6853,     0.0082,     0.2712,     1.0241, 
    4.8900,     0.1149,     0.4719,     0.6875,     0.0060,     0.2760,     1.0410, 
    4.9000,     0.1003,     0.4635,     0.6880,     0.0060,     0.2721,     1.1284, 
    4.9100,     0.1100,     0.4697,     0.6737,     0.0056,     0.2783,     1.1040, 
    4.9200,     0.1087,     0.4599,     0.6866,     0.0078,     0.2734,     1.1874, 
    4.9300,     0.1078,     0.4595,     0.6991,     0.0060,     0.2774,     1.1213, 
    4.9400,     0.1060,     0.4590,     0.6902,     0.0109,     0.2752,     1.0552, 
    4.9500,     0.1038,     0.4599,     0.6906,     0.0069,     0.2783,     1.0552, 
    4.9600,     0.1087,     0.4648,     0.6973,     0.0082,     0.2729,     1.1355, 
    4.9700,     0.1109,     0.4652,     0.6897,     0.0042,     0.2734,     1.1240, 
    4.9800,     0.1074,     0.4648,     0.6924,     0.0078,     0.2725,     1.1027, 
    4.9900,     0.1087,     0.4661,     0.7004,     0.0087,     0.2805,     1.1768, 
    5.0000,     0.1020,     0.4546,     0.7053,     0.0078,     0.2729,     1.0982, 
    5.0100,     0.1091,     0.4550,     0.6959,     0.0051,     0.2760,     1.0991, 
    5.0200,     0.1029,     0.4568,     0.7044,     0.0065,     0.2716,     1.1124, 
    5.0300,     0.1087,     0.4692,     0.7110,     0.0042,     0.2760,     1.1550, 
    5.0400,     0.1029,     0.4564,     0.7110,     0.0082,     0.2778,     1.1133, 
    5.0500,     0.1016,     0.4555,     0.7097,     0.0073,     0.2769,     1.0671, 
    5.0600,     0.1065,     0.4555,     0.7177,     0.0073,     0.2743,     1.0938, 
    5.0700,     0.1083,     0.4621,     0.7124,     0.0056,     0.2760,     1.0139, 
    5.0800,     0.1025,     0.4564,     0.7115,     0.0087,     0.2774,     1.0614, 
    5.0900,     0.1087,     0.4657,     0.7195,     0.0069,     0.2827,     1.0858, 
    5.1000,     0.0945,     0.4626,     0.7039,     0.0069,     0.2734,     1.1226, 
    5.1100,     0.1074,     0.4639,     0.7177,     0.0073,     0.2836,     1.1275, 
    5.1200,     0.0985,     0.4612,     0.7141,     0.0065,     0.2765,     1.0316, 
    5.1300,     0.1016,     0.4568,     0.7221,     0.0087,     0.2818,     1.0680, 
    5.1400,     0.1038,     0.4683,     0.7252,     0.0078,     0.2778,     1.0880, 
    5.1500,     0.0994,     0.4555,     0.7190,     0.0082,     0.2805,     1.0791, 
    5.1600,     0.1029,     0.4555,     0.7306,     0.0073,     0.2814,     1.1297, 
    5.1700,     0.1060,     0.4626,     0.7297,     0.0065,     0.2818,     1.1901, 
    5.1800,     0.1043,     0.4599,     0.7341,     0.0087,     0.2809,     1.0241, 
    5.1900,     0.1074,     0.4661,     0.7306,     0.0065,     0.2800,     1.0512, 
    5.2000,     0.0963,     0.4604,     0.7297,     0.0109,     0.2752,     1.0840, 
    5.2100,     0.1056,     0.4657,     0.7488,     0.0082,     0.2827,     1.1666, 
    5.2200,     0.0994,     0.4519,     0.7590,     0.0073,     0.2783,     1.0920, 
    5.2300,     0.0936,     0.4497,     0.7750,     0.0056,     0.2836,     1.1755, 
    5.2400,     0.1020,     0.4519,     0.7900,     0.0069,     0.2849,     1.0365, 
    5.2500,     0.0887,     0.4457,     0.8029,     0.0065,     0.2863,     1.0707, 
    5.2600,     0.0940,     0.4533,     0.8114,     0.0127,     0.2885,     1.0410, 
    5.2700,     0.0963,     0.4537,     0.8211,     0.0042,     0.2880,     1.0818, 
    5.2800,     0.0954,     0.4479,     0.8242,     0.0091,     0.2894,     1.0068, 
    5.2900,     0.0963,     0.4564,     0.8309,     0.0051,     0.2920,     1.0667, 
    5.3000,     0.0927,     0.4572,     0.8003,     0.0136,     0.2956,     1.1612, 
    5.3100,     0.1256,     0.5403,     0.6675,     0.0060,     0.4163,     1.4551, 
    5.3200,     0.1429,     0.4568,     0.6049,     0.0069,     0.5899,     1.2780, 
    5.3300,     0.2143,     0.5012,     0.5805,     0.0082,     0.9286,     1.4382, 
    5.3400,     0.2099,     0.3902,     0.5903,     0.0082,     0.7630,     1.1506, 
    5.3500,     0.1287,     0.6073,     0.5250,     0.0096,     0.5055,     1.1630, 
    5.3600,     0.1207,     0.5598,     0.5153,     0.0113,     0.4563,     1.3677, 
    5.3700,     0.1282,     0.5798,     0.4824,     0.0149,     0.4971,     1.3561, 
    5.3800,     0.1327,     0.6144,     0.4687,     0.0131,     0.5593,     1.4733, 
    5.3900,     0.1460,     0.7493,     0.4496,     0.0207,     0.5748,     1.5825, 
    5.4000,     0.1464,     0.7431,     0.4398,     0.0176,     0.5100,     1.4715, 
    5.4100,     0.1495,     0.7325,     0.4411,     0.0224,     0.4718,     1.4373, 
    5.4200,     0.1362,     0.6610,     0.4354,     0.0207,     0.4398,     1.4800, 
    5.4300,     0.1340,     0.6170,     0.4398,     0.0291,     0.4181,     1.3850, 
    5.4400,     0.1455,     0.6579,     0.4283,     0.0260,     0.4376,     1.3215, 
    5.4500,     0.1291,     0.6419,     0.4190,     0.0247,     0.4061,     1.3841, 
    5.4600,     0.1322,     0.6166,     0.4221,     0.0295,     0.4150,     1.3060, 
    5.4700,     0.1278,     0.5851,     0.4114,     0.0287,     0.4034,     1.3100, 
    5.4800,     0.1242,     0.5798,     0.4181,     0.0300,     0.3835,     1.3428, 
    5.4900,     0.1269,     0.6113,     0.4052,     0.0313,     0.4208,     1.3441, 
    5.5000,     0.1304,     0.6566,     0.3968,     0.0313,     0.4447,     1.2105, 
    5.5100,     0.1273,     0.6348,     0.3923,     0.0340,     0.4332,     1.2895, 
    5.5200,     0.1313,     0.6623,     0.3750,     0.0331,     0.3999,     1.3748, 
    5.5300,     0.1322,     0.6468,     0.3741,     0.0331,     0.4168,     1.3495, 
    5.5400,     0.1229,     0.6521,     0.3843,     0.0326,     0.4376,     1.2332, 
    5.5500,     0.1349,     0.6845,     0.3679,     0.0371,     0.4190,     1.3357, 
    5.5600,     0.1322,     0.6508,     0.3644,     0.0349,     0.4674,     1.1391, 
    5.5700,     0.1393,     0.6876,     0.3564,     0.0389,     0.4345,     1.2234, 
    5.5800,     0.1362,     0.6930,     0.3399,     0.0353,     0.4483,     1.3055, 
    5.5900,     0.1375,     0.6872,     0.3502,     0.0366,     0.4434,     1.2145, 
    5.6000,     0.1291,     0.6521,     0.3506,     0.0362,     0.4452,     1.1484, 
    5.6100,     0.1398,     0.6725,     0.3510,     0.0349,     0.4904,     1.3113, 
    5.6200,     0.1584,     0.7129,     0.3413,     0.0380,     0.5353,     1.3788, 
    5.6300,     0.1340,     0.6379,     0.3479,     0.0402,     0.4332,     1.3020, 
    5.6400,     0.1464,     0.7347,     0.3395,     0.0344,     0.5064,     1.3752, 
    5.6500,     0.1282,     0.6539,     0.3368,     0.0375,     0.4798,     1.1022, 
    5.6600,     0.1380,     0.6521,     0.3408,     0.0371,     0.4825,     1.0924, 
    5.6700,     0.1415,     0.7072,     0.3328,     0.0429,     0.4989,     1.1732, 
    5.6800,     0.1380,     0.6859,     0.3266,     0.0393,     0.4758,     1.1728, 
    5.6900,     0.1491,     0.6956,     0.3275,     0.0389,     0.5109,     1.2554, 
    5.7000,     0.1296,     0.6419,     0.3297,     0.0433,     0.4629,     0.9979, 
    5.7100,     0.1535,     0.6801,     0.3315,     0.0375,     0.5717,     1.1639, 
    5.7200,     0.1358,     0.6628,     0.3328,     0.0446,     0.4749,     1.2407, 
    5.7300,     0.1491,     0.6499,     0.3280,     0.0393,     0.5459,     1.0339, 
    5.7400,     0.1504,     0.6588,     0.3248,     0.0375,     0.5468,     1.1568, 
    5.7500,     0.1433,     0.6388,     0.3280,     0.0366,     0.5082,     1.1053, 
    5.7600,     0.1455,     0.6583,     0.3288,     0.0424,     0.5242,     1.1919, 
    5.7700,     0.1442,     0.6845,     0.3280,     0.0371,     0.5073,     1.2336, 
    5.7800,     0.1540,     0.6197,     0.3333,     0.0349,     0.5983,     0.9726, 
    5.7900,     0.1544,     0.6685,     0.3226,     0.0411,     0.6170,     0.9988, 
    5.8000,     0.1589,     0.5851,     0.3231,     0.0349,     0.6693,     0.9282, 
    5.8100,     0.1682,     0.5349,     0.3226,     0.0406,     0.6813,     0.8559, 
    5.8200,     0.1549,     0.5150,     0.3377,     0.0358,     0.6383,     0.8576, 
    5.8300,     0.1553,     0.4728,     0.3337,     0.0437,     0.6645,     0.7493, 
    5.8400,     0.1824,     0.4470,     0.3377,     0.0460,     0.7253,     0.8057, 
    5.8500,     0.1855,     0.3982,     0.3364,     0.0424,     0.7275,     0.8696, 
    5.8600,     0.1771,     0.4058,     0.3537,     0.0460,     0.7341,     0.7968, 
    5.8700,     0.1837,     0.2997,     0.3524,     0.0415,     0.6249,     0.7835, 
