# [Parameters]
# Name = 'Halpha'
# ShotNo = 176745
# Date = '01/19/2022 18:04'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.256000,    0.00283527,      0.000000,  -0.000472530,   0.000315020
      0.257000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.258000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.259000,   -0.00693035,      0.000000,    0.00441028,   0.000315020
      0.260000,    0.00283527,      0.000000,  -0.000472530,   0.000315020
      0.261000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.262000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.263000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.264000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.265000,   -0.00204754,      0.000000,    0.00441028,   0.000315020
      0.266000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.267000,   -0.00204754,      0.000000,  -0.000472530,   -0.00456779
      0.268000,    0.00283527,      0.000000,  -0.000472530,   -0.00456779
      0.269000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.270000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.271000,    0.00283527,      0.000000,  -0.000472530,   0.000315020
      0.272000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.273000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.274000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.275000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.276000,   -0.00204754,      0.000000,    0.00929310,    0.00519783
      0.277000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.278000,   -0.00204754,      0.000000,    0.00441028,   0.000315020
      0.279000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.280000,   -0.00204754,      0.000000,    0.00441028,   0.000315020
      0.281000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.282000,   -0.00693035,      0.000000,    0.00441028,   0.000315020
      0.283000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.284000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.285000,   -0.00204754,      0.000000,  -0.000472530,   -0.00456779
      0.286000,    0.00283527,      0.000000,  -0.000472530,   0.000315020
      0.287000,    0.00283527,      0.000000,  -0.000472530,   0.000315020
      0.288000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.289000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.290000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.291000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.292000,   -0.00204754,      0.000000,    0.00441028,    0.00519783
      0.293000,    0.00283527,      0.000000,    0.00441028,   0.000315020
      0.294000,    0.00283527,      0.000000,    0.00441028,   0.000315020
      0.295000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.296000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.297000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.298000,   -0.00204754,      0.000000,    0.00441028,   0.000315020
      0.299000,    0.00283527,      0.000000,  -0.000472530,   0.000315020
      0.300000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.301000,   -0.00204754,      0.000000,  -0.000472530,   -0.00456779
      0.302000,    0.00283527,      0.000000,  -0.000472530,   0.000315020
      0.303000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.304000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.305000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.306000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.307000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.308000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.309000,   -0.00693035,      0.000000,    0.00441028,    0.00519783
      0.310000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.311000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.312000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.313000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.314000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.315000,   -0.00693035,      0.000000,    0.00441028,   0.000315020
      0.316000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.317000,    0.00283527,      0.000000,  -0.000472530,   -0.00456779
      0.318000,   -0.00693035,      0.000000,   -0.00535534,   -0.00456779
      0.319000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.320000,    -0.0118132,      0.000000,  -0.000472530,   0.000315020
      0.321000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.322000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.323000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.324000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.325000,   -0.00204754,      0.000000,    0.00441028,   0.000315020
      0.326000,   -0.00693035,      0.000000,    0.00441028,    0.00519783
      0.327000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.328000,   -0.00693035,      0.000000,    0.00441028,   0.000315020
      0.329000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.330000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.331000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.332000,    0.00283527,      0.000000,    0.00441028,   0.000315020
      0.333000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.334000,   -0.00693035,      0.000000,  -0.000472530,   -0.00456779
      0.335000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.336000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.337000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.338000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.339000,   -0.00204754,      0.000000,   -0.00535534,   0.000315020
      0.340000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.341000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.342000,    -0.0118132,      0.000000,    0.00441028,    0.00519783
      0.343000,    -0.0118132,      0.000000,  -0.000472530,   0.000315020
      0.344000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.345000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.346000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.347000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.348000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.349000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.350000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.351000,   -0.00693035,      0.000000,  -0.000472530,   -0.00456779
      0.352000,    -0.0118132,      0.000000,  -0.000472530,   0.000315020
      0.353000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.354000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.355000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.356000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.357000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.358000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.359000,   -0.00204754,      0.000000,    0.00441028,    0.00519783
      0.360000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.361000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.362000,   -0.00693035,      0.000000,    0.00441028,   0.000315020
      0.363000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.364000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.365000,   -0.00204754,      0.000000,    0.00441028,   0.000315020
      0.366000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.367000,   -0.00204754,      0.000000,  -0.000472530,   -0.00456779
      0.368000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.369000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.370000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.371000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.372000,    0.00283527,      0.000000,  -0.000472530,   0.000315020
      0.373000,   -0.00693035,      0.000000,  -0.000472530,   -0.00456779
      0.374000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.375000,   -0.00693035,      0.000000,    0.00441028,    0.00519783
      0.376000,   -0.00693035,      0.000000,    0.00441028,   0.000315020
      0.377000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.378000,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
      0.379000,   -0.00693035,      0.000000,    0.00441028,   0.000315020
      0.380000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.381000,    -0.0118132,      0.000000,    0.00441028,   0.000315020
      0.382000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.383000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.384000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.385000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.386000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.387000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
      0.388000,    0.00283527,      0.000000,  -0.000472530,   0.000315020
