# [Parameters]
# Name = 'imp02'
# ShotNo = *****
# SubShotNO = 1
# Date = '11/14/2012 16:33'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'CIV', 'OVI', 'Lya'
# ValUnit = 'V', 'V', 'V'
#
# [Comments]
# CIV: 2s-2p (1549 A), OVI: 2s-2p (1034 A), Lya: 1s-2p (1216 A)
#
# [Data]
    5.0200,     2.7817,     0.6748,     6.5464, 
    5.0300,     2.2935,     0.6113,     6.4829, 
    5.0400,     1.7271,     0.4746,     6.2339, 
    5.0500,     1.5854,     0.4941,     6.1704, 
    5.0600,     1.6099,     0.7529,     6.3853, 
    5.0700,     2.1812,     0.6064,     6.4829, 
    5.0800,     2.0591,     0.5479,     6.3315, 
    5.0900,     1.7319,     0.4453,     6.1851, 
    5.1000,     2.1079,     0.5625,     6.3950, 
    5.1100,     2.1372,     0.9189,     8.0552, 
    5.1200,     2.1323,     0.6846,     6.8687, 
    5.1300,     2.0444,     0.5137,     6.3218, 
    5.1400,     2.1372,     0.5674,     6.2827, 
    5.1500,     1.9370,     0.7871,     7.2007, 
    5.1600,     1.9956,     0.5723,     6.2974, 
    5.1700,     1.8687,     0.5869,     6.3315, 
    5.1800,     2.0542,     0.4795,     6.2290, 
    5.1900,     1.9614,     0.5186,     6.4292, 
    5.2000,     2.2788,     0.6260,     6.3364, 
    5.2100,     2.1909,     0.9727,     8.3286, 
    5.2200,     2.2935,     0.5771,     6.4976, 
    5.2300,     1.9956,     0.5967,     6.3218, 
    5.2400,     2.2349,     0.8359,     7.3911, 
    5.2500,     2.2007,     0.6895,     6.7124, 
    5.2600,     1.7808,     0.5381,     6.3804, 
    5.2700,     1.9077,     0.5381,     6.6343, 
    5.2800,     1.8979,     0.7236,     6.7515, 
    5.2900,     1.8247,     0.6064,     6.4292, 
    5.3000,     1.8979,     0.6260,     6.5269, 
    5.3100,     1.7075,     0.6650,     6.5757, 
    5.3200,     1.3560,     0.7773,     6.6099, 
    5.3300,     1.9077,     0.6455,     6.5366, 
    5.3400,     1.7808,     0.6748,     6.6880, 
    5.3500,     1.8491,     0.5869,     6.5659, 
    5.3600,     1.7661,     0.6309,     6.6001, 
    5.3700,     1.7515,     0.7432,     6.9126, 
    5.3800,     1.9419,     0.8066,     7.4497, 
    5.3900,     1.7173,     0.6406,     6.5854, 
    5.4000,     1.7075,     0.7090,     7.1860, 
    5.4100,     0.9116,     0.5820,     6.5464, 
    5.4200,     1.5269,     0.6846,     7.5571, 
    5.4300,     1.7661,     0.7041,     7.0103, 
    5.4400,     1.8198,     0.7090,     6.9272, 
    5.4500,     1.9321,     0.8799,     7.7476, 
    5.4600,     1.6489,     0.7383,     7.4985, 
    5.4700,     1.5464,     0.7871,     7.6890, 
    5.4800,     1.7319,     0.8457,     7.8013, 
    5.4900,     1.4243,     0.7480,     7.3325, 
    5.5000,     1.6196,     0.9238,     7.9526, 
    5.5100,     1.6099,     0.7041,     7.0835, 
    5.5200,     1.3706,     0.7529,     7.6987, 
    5.5300,     1.1851,     0.6992,     7.1763, 
    5.5400,     1.5415,     0.7529,     7.4595, 
    5.5500,     1.5854,     0.8457,     8.2847, 
    5.5600,     1.6440,     0.8408,     7.4644, 
    5.5700,     1.5903,     0.8115,     7.5718, 
    5.5800,     0.9312,     0.6357,     6.9907, 
    5.5900,     1.2583,     0.8408,     7.8110, 
    5.6000,     1.2095,     1.0020,     7.0688, 
    5.6100,     1.1704,     0.8262,     7.9673, 
    5.6200,     1.3950,     0.8848,     7.9429, 
    5.6300,     1.5171,     0.7578,     7.6938, 
    5.6400,     1.4927,     0.8945,     8.6460, 
    5.6500,     1.3218,     0.8311,     7.8501, 
    5.6600,     1.0581,     0.8018,     7.6743, 
    5.6700,     1.8296,     0.9092,     7.9429, 
    5.6800,     1.1411,     0.7822,     7.6108, 
    5.6900,     1.3071,     0.7773,     7.4204, 
    5.7000,     1.0288,     0.6504,     7.3374, 
    5.7100,     1.1704,     0.7871,     7.7622, 
    5.7200,     1.1606,     0.8018,     7.7231, 
    5.7300,     1.1216,     0.8848,     8.1138, 
    5.7400,     0.7554,     0.5820,     7.0396, 
    5.7500,     1.3755,     0.7432,     7.5669, 
    5.7600,     1.0679,     0.8018,     8.0601, 
    5.7700,     1.2192,     0.7627,     7.4253, 
    5.7800,     1.0190,     0.7676,     7.8745, 
    5.7900,     1.1655,     0.8408,     8.0259, 
    5.8000,     1.0923,     0.7529,     7.4790, 
    5.8100,     1.1948,     0.8311,     7.9575, 
    5.8200,     0.7749,     0.5869,     7.0933, 
    5.8300,     1.4878,     0.8799,     8.3677, 
    5.8400,     1.3315,     0.8311,     7.8892, 
    5.8500,     0.9946,     0.7285,     7.2495, 
    5.8600,     1.0386,     0.8115,     7.9819, 
    5.8700,     1.1265,     0.7969,     7.7769, 
    5.8800,     1.2046,     0.9336,     8.5679, 
    5.8900,     1.1460,     0.8262,     8.3042, 
    5.9000,     1.0776,     0.7480,     7.9624, 
    5.9100,     1.5122,     0.9531,     8.7192, 
    5.9200,     1.3511,     0.9434,     8.1919, 
    5.9300,     1.3755,     0.8994,     8.5581, 
    5.9400,     1.0923,     0.7920,     7.9868, 
    5.9500,     1.1802,     0.7871,     8.3140, 
    5.9600,     1.2241,     0.8018,     7.6597, 
    5.9700,     1.1118,     0.8359,     8.0503, 
    5.9800,     1.0190,     0.8408,     8.0845, 
    5.9900,     1.2144,     0.8604,     8.6021, 
    6.0000,     1.1558,     0.7236,     7.9722, 
    6.0100,     1.1118,     0.7383,     8.1284, 
    6.0200,     1.1704,     0.8701,     8.4556, 
    6.0300,     0.9995,     0.6504,     7.4009, 
    6.0400,     1.0337,     0.7871,     8.3481, 
    6.0500,     2.2349,     1.1289,     8.4116, 
    6.0600,     1.1606,     0.8164,     8.2847, 
    6.0700,     1.5073,     0.7822,     7.8501, 
    6.0800,     1.3413,     0.8848,     8.4116, 
    6.0900,     1.2192,     0.8750,     8.3921, 
    6.1000,     1.1411,     0.8115,     8.0649, 
    6.1100,     0.9946,     0.7920,     8.0991, 
    6.1200,     1.5708,     1.0215,     8.9146, 
    6.1300,     1.1899,     0.8311,     8.3140, 
    6.1400,     1.0874,     0.8457,     8.1333, 
    6.1500,     1.4780,     0.8652,     8.5483, 
    6.1600,     1.2388,     0.8408,     8.5044, 
    6.1700,     0.8628,     0.6211,     7.4497, 
    6.1800,     1.1948,     0.8555,     8.5288, 
    6.1900,     1.2339,     0.7480,     8.2505, 
    6.2000,     1.3853,     0.8799,     8.2017, 
    6.2100,     1.4683,     0.9580,     8.7290, 
    6.2200,     1.6147,     0.8848,     8.2749, 
    6.2300,     1.4536,     0.8555,     8.2603, 
    6.2400,     1.2485,     0.7773,     7.9966, 
    6.2500,     1.2876,     0.8848,     8.6851, 
    6.2600,     1.5757,     0.9727,     7.1665, 
    6.2700,     1.4390,     0.9043,     8.3872, 
    6.2800,     1.0923,     0.8457,     8.3091, 
    6.2900,     0.9995,     0.7480,     7.7817, 
    6.3000,     1.6636,     0.9727,     8.6851, 
    6.3100,     1.2534,     0.8506,     8.2505, 
    6.3200,     0.9800,     0.7578,     7.7329, 
    6.3300,     1.2876,     0.7822,     8.0308, 
    6.3400,     1.2534,     0.7969,     8.3237, 
    6.3500,     1.1558,     0.8164,     8.1479, 
    6.3600,     1.3853,     0.8848,     8.4165, 
    6.3700,     1.2534,     0.9141,     8.2798, 
    6.3800,     1.1509,     0.7285,     7.4497, 
    6.3900,     1.0581,     0.7432,     7.5620, 
    6.4000,     0.9946,     0.7871,     8.1821, 
    6.4100,     1.5757,     0.7822,     8.0649, 
    6.4200,     1.5659,     0.8701,     7.9429, 
    6.4300,     1.7124,     0.9336,     7.7280, 
    6.4400,     1.0239,     0.8018,     8.3726, 
    6.4500,     1.0142,     0.7822,     7.8354, 
    6.4600,     1.5708,     0.8945,     7.9478, 
    6.4700,     1.2046,     0.8945,     8.2310, 
    6.4800,     1.4048,     0.9824,     8.4165, 
    6.4900,     1.1167,     0.7285,     7.8452, 
    6.5000,     1.9175,     0.8652,     8.2505, 
    6.5100,     1.5122,     0.9189,     8.6021, 
    6.5200,     1.1802,     0.7871,     7.5181, 
    6.5300,     1.2095,     0.8652,     8.5239, 
    6.5400,     1.2144,     0.7432,     7.4644, 
    6.5500,     1.1753,     0.8262,     8.4849, 
    6.5600,     0.9507,     0.7822,     8.0503, 
    6.5700,     1.0630,     0.7822,     7.7329, 
    6.5800,     1.1704,     0.8457,     8.1772, 
    6.5900,     1.4536,     0.9189,     8.7632, 
    6.6000,     1.2144,     0.7725,     7.8989, 
    6.6100,     1.2632,     0.7285,     8.0747, 
    6.6200,     1.2583,     0.8506,     8.1382, 
    6.6300,     1.2729,     0.8164,     8.5532, 
    6.6400,     1.2388,     0.8066,     8.0015, 
    6.6500,     1.3608,     0.8213,     8.2944, 
    6.6600,     1.1606,     0.8408,     7.7573, 
    6.6700,     1.1655,     0.7578,     8.0552, 
    6.6800,     1.2046,     0.7871,     8.1821, 
    6.6900,     1.2583,     0.8359,     7.9819, 
    6.7000,     1.2388,     0.8262,     8.5093, 
    6.7100,     1.4927,     0.8652,     8.7974, 
    6.7200,     1.1851,     0.8018,     8.2651, 
    6.7300,     0.9214,     0.7432,     8.1382, 
    6.7400,     1.3999,     0.8018,     8.0308, 
    6.7500,     1.2583,     0.7871,     8.0112, 
    6.7600,     1.2388,     0.7627,     7.9233, 
    6.7700,     1.2241,     0.9336,     8.5386, 
    6.7800,     1.2534,     0.8994,     7.9282, 
    6.7900,     1.3022,     0.7822,     8.0063, 
    6.8000,     1.1313,     0.6797,     7.6694, 
    6.8100,     1.5122,     0.8457,     8.4214, 
    6.8200,     1.1948,     0.8018,     8.0601, 
    6.8300,     1.1021,     0.7627,     7.9917, 
    6.8400,     1.2925,     0.8311,     8.3042, 
    6.8500,     1.3511,     0.8457,     8.1772, 
    6.8600,     1.2876,     0.8848,     8.4946, 
    6.8700,     1.4683,     0.8604,     8.3530, 
    6.8800,     0.9116,     0.7529,     7.8208, 
    6.8900,     1.7271,     0.8945,     8.4116, 
    6.9000,     1.1948,     0.8408,     8.5044, 
    6.9100,     1.2876,     0.9336,     8.6021, 
    6.9200,     1.3755,     0.9092,     8.8169, 
    6.9300,     0.9751,     0.6357,     7.3423, 
    6.9400,     1.3071,     0.9287,     8.4067, 
    6.9500,     1.0825,     0.8311,     8.0552, 
    6.9600,     1.2925,     0.9141,     9.1440, 
    6.9700,     1.1265,     0.7529,     7.8794, 
    6.9800,     1.7271,     0.9727,     8.2407, 
    6.9900,     0.8774,     0.6406,     7.7622, 
    7.0000,     1.1606,     0.7529,     7.7817, 
    7.0100,     0.9995,     0.7578,     7.7280, 
    7.0200,     1.2632,     0.8311,     8.0796, 
    7.0300,     1.5415,     0.9238,     8.8169, 
    7.0400,     1.2290,     0.7383,     7.6987, 
    7.0500,     1.3462,     0.7676,     7.9917, 
    7.0600,     0.9556,     0.6797,     7.3862, 
    7.0700,     0.7358,     0.5771,     6.8687, 
    7.0800,     0.7798,     0.5869,     6.8589, 
    7.0900,     1.5366,     0.8604,     8.1187, 
    7.1000,     1.7612,     0.8213,     7.7573, 
    7.1100,     1.7075,     0.7725,     7.4888, 
    7.1200,     1.6147,     0.7236,     7.1128, 
    7.1300,     1.5610,     0.6357,     7.0396, 
    7.1400,     1.5122,     0.6650,     6.7075, 
    7.1500,     1.8540,     0.7383,     7.4399, 
    7.1600,     1.0776,     0.7871,     6.6538, 
    7.1700,     1.7954,     0.6846,     6.8833, 
    7.1800,     0.9214,     0.4844,     6.6440, 
    7.1900,     1.6929,     0.6455,     6.7612, 
    7.2000,     1.7026,     0.6504,     6.6733, 
    7.2100,     2.2837,     0.6797,     6.8833, 
    7.2200,     2.6401,     0.6406,     6.9077, 
    7.2300,     1.5220,     0.5039,     6.5220, 
    7.2400,     2.7915,     0.5820,     6.7466, 
    7.2500,     2.6499,     0.6113,     6.7759, 
    7.2600,     2.3521,     0.6504,     6.9565, 
    7.2700,     1.5952,     0.5234,     6.4390, 
    7.2800,     2.5620,     0.6113,     6.6587, 
    7.2900,     2.4546,     0.6553,     6.8149, 
    7.3000,     2.3862,     0.5283,     6.7271, 
    7.3100,     3.2017,     0.6602,     7.0103, 
    7.3200,     2.3862,     0.5820,     6.6196, 
    7.3300,     2.6792,     0.6699,     7.1323, 
    7.3400,     2.1128,     0.5723,     6.3657, 
    7.3500,     2.3325,     0.6211,     6.5317, 
    7.3600,     2.5815,     0.6455,     6.8345, 
    7.3700,     2.6743,     0.6846,     7.1860, 
    7.3800,     2.2886,     0.5283,     6.4878, 
    7.3900,     2.1909,     0.5039,     6.5269, 
    7.4000,     3.0601,     0.6504,     6.6392, 
    7.4100,     2.4351,     0.7236,     7.0835, 
    7.4200,     2.0884,     0.7871,     6.6733, 
    7.4300,     1.5659,     0.9336,     6.4194, 
    7.4400,     1.4146,     1.2266,     6.9126, 
    7.4500,     1.4634,     1.0117,     7.1763, 
    7.4600,     1.3608,     0.9287,     7.2739, 
    7.4700,     1.4683,     0.9434,     7.3960, 
    7.4800,     1.2827,     0.8262,     6.8589, 
    7.4900,     1.2339,     1.1289,     7.2593, 
    7.5000,     1.4927,     1.0166,     7.0054, 
    7.5100,     1.5366,     0.9287,     7.0200, 
    7.5200,     1.4976,     0.9629,     7.2837, 
    7.5300,     1.1558,     0.8701,     6.7124, 
    7.5400,     1.1362,     0.8652,     6.9126, 
    7.5500,     1.1753,     0.8604,     6.6440, 
    7.5600,     1.3218,     0.8848,     6.6880, 
    7.5700,     1.0093,     0.9238,     7.1372, 
    7.5800,     1.0825,     0.7236,     6.8394, 
    7.5900,     1.4048,     0.8408,     7.3228, 
    7.6000,     1.4341,     0.8506,     8.1479, 
    7.6100,     1.1265,     0.8213,     7.4009, 
    7.6200,     1.3413,     0.8213,     6.7173, 
    7.6300,     1.2876,     0.7725,     7.2104, 
    7.6400,     1.6587,     0.9678,     7.9331, 
    7.6500,     1.4292,     0.8945,     7.4692, 
    7.6600,     1.1655,     0.7871,     7.1909, 
    7.6700,     1.5854,     0.9971,     7.9966, 
    7.6800,     1.4438,     0.7773,     7.1323, 
    7.6900,     1.2681,     0.7871,     7.3081, 
    7.7000,     1.3560,     0.8359,     7.1079, 
    7.7100,     1.3901,     0.9141,     8.1187, 
    7.7200,     1.4097,     0.8652,     7.9575, 
    7.7300,     0.9946,     0.7383,     6.7710, 
    7.7400,     1.3120,     0.7334,     8.0845, 
    7.7500,     1.2437,     0.7773,     7.4399, 
    7.7600,     1.1313,     0.7627,     6.8589, 
    7.7700,     1.1118,     0.6650,     6.6685, 
    7.7800,     1.2729,     0.8555,     8.6069, 
    7.7900,     1.1655,     0.6846,     6.7319, 
    7.8000,     1.0825,     0.6602,     7.5913, 
    7.8100,     1.0972,     0.6699,     6.8247, 
    7.8200,     1.1558,     0.6162,     7.3667, 
    7.8300,     1.1899,     0.7334,     6.8052, 
    7.8400,     1.6050,     0.7578,     8.5044, 
    7.8500,     0.9458,     0.5771,     6.9907, 
    7.8600,     0.9751,     0.6016,     6.8638, 
    7.8700,     1.0239,     0.6309,     6.8540, 
    7.8800,     1.1460,     0.6650,     7.0396, 
    7.8900,     0.8091,     0.5771,     7.6499, 
    7.9000,     0.8091,     0.5479,     7.3374, 
    7.9100,     1.0044,     0.6260,     6.8833, 
    7.9200,     0.9409,     0.6113,     7.8159, 
    7.9300,     1.0239,     0.5820,     7.5962, 
    7.9400,     0.9214,     0.5918,     6.9517, 
    7.9500,     0.8481,     0.5967,     7.2739, 
    7.9600,     0.9165,     0.5527,     7.4253, 
    7.9700,     0.8530,     0.6113,     7.3521, 
    7.9800,     0.8286,     0.5820,     7.6987, 
    7.9900,     0.9214,     0.6064,     7.2007, 
    8.0000,     0.7847,     0.5527,     7.1470, 
    8.0100,     0.8774,     0.5771,     7.2153, 
    8.0200,     0.8823,     0.5625,     6.8198, 
    8.0300,     0.9360,     0.5527,     7.3813, 
    8.0400,     0.8335,     0.6162,     7.2495, 
    8.0500,     0.7212,     0.5332,     6.8540, 
    8.0600,     0.9995,     0.5967,     7.7329, 
    8.0700,     0.6919,     0.5137,     7.0005, 
    8.0800,     0.7114,     0.5527,     7.3765, 
    8.0900,     0.6431,     0.4990,     6.5562, 
    8.1000,     0.7261,     0.5527,     6.9810, 
    8.1100,     0.6724,     0.5039,     6.5073, 
    8.1200,     0.6626,     0.5381,     7.1421, 
    8.1300,     0.6187,     0.5039,     6.4683, 
    8.1400,     0.5942,     0.5039,     6.7271, 
    8.1500,     0.6919,     0.4990,     6.7808, 
    8.1600,     0.7261,     0.5625,     6.9956, 
    8.1700,     0.5845,     0.5186,     6.7271, 
    8.1800,     0.6089,     0.5527,     6.8491, 
    8.1900,     0.5649,     0.5186,     6.7271, 
    8.2000,     0.5308,     0.5039,     6.3413, 
    8.2100,     0.5454,     0.5283,     6.7661, 
    8.2200,     0.5991,     0.5332,     6.7368, 
    8.2300,     0.5210,     0.4746,     6.3657, 
    8.2400,     0.5356,     0.5283,     6.6733, 
    8.2500,     0.5698,     0.5430,     6.7368, 
    8.2600,     0.6040,     0.5283,     6.7808, 
    8.2700,     0.5356,     0.5283,     6.5024, 
    8.2800,     0.5210,     0.5039,     6.2534, 
    8.2900,     0.4917,     0.4941,     6.1118, 
    8.3000,     0.5454,     0.5381,     6.5024, 
    8.3100,     0.5259,     0.5039,     6.2290, 
    8.3200,     0.6528,     0.4746,     5.6284, 
    8.3300,     0.8872,     0.5820,     5.5991, 
    8.3400,     0.9897,     0.6895,     4.8569, 
    8.3500,     0.7163,     0.6211,     4.3687, 
    8.3600,     0.3550,     0.2549,     4.3638, 
    8.3700,     0.3940,     0.2988,     3.7632, 
    8.3800,     0.5063,     0.3965,     3.4849, 
    8.3900,     0.7017,     0.5137,     3.3286, 
    8.4000,     1.2192,     0.6943,     3.2798, 
    8.4100,     1.3901,     0.9189,     3.4214, 
    8.4200,     3.8804,     1.3584,     6.3950, 
    8.4300,     2.8843,     1.5391,     6.1216, 
    8.4400,     5.1841,     2.6328,    10.0181, 
    8.4500,     0.0083,     0.0059,     5.6968, 
    8.4600,    -0.0015,     0.0059,     0.7358, 
    8.4700,    -0.0015,     0.0010,     0.1011, 
    8.4800,    -0.0015,     0.0010,     0.0132, 
    8.4900,    -0.0015,     0.0010,    -0.0015, 
    8.5000,    -0.0015,     0.0010,    -0.0015, 
    8.5100,    -0.0015,     0.0010,    -0.0015, 
    8.5200,    -0.0015,     0.0010,    -0.0015, 
    8.5300,    -0.0015,     0.0010,    -0.0015, 
    8.5400,    -0.0015,     0.0010,    -0.0015, 
    8.5500,    -0.0015,    -0.0039,    -0.0063, 
    8.5600,    -0.0015,     0.0010,    -0.0015, 
    8.5700,    -0.0063,    -0.0039,    -0.0015, 
    8.5800,    -0.0015,     0.0010,    -0.0015, 
    8.5900,    -0.0063,     0.0010,    -0.0063, 
    8.6000,    -0.0063,     0.0010,    -0.0063, 
    8.6100,    -0.0015,     0.0059,    -0.0015, 
    8.6200,    -0.0015,    -0.0039,    -0.0015, 
    8.6300,     0.0034,     0.0010,    -0.0015, 
    8.6400,    -0.0063,     0.0010,    -0.0015, 
    8.6500,    -0.0063,    -0.0039,    -0.0015, 
    8.6600,    -0.0015,     0.0010,    -0.0015, 
    8.6700,    -0.0063,     0.0010,    -0.0015, 
    8.6800,    -0.0015,     0.0010,    -0.0015, 
    8.6900,    -0.0063,     0.0059,    -0.0015, 
    8.7000,    -0.0063,     0.0010,    -0.0015, 
    8.7100,    -0.0015,     0.0010,    -0.0015, 
    8.7200,    -0.0015,     0.0010,    -0.0015, 
    8.7300,    -0.0015,     0.0010,    -0.0015, 
    8.7400,    -0.0015,     0.0010,    -0.0015, 
    8.7500,    -0.0015,    -0.0039,    -0.0063, 
    8.7600,    -0.0015,     0.0059,    -0.0015, 
    8.7700,    -0.0015,     0.0059,    -0.0015, 
    8.7800,    -0.0015,     0.0010,    -0.0015, 
    8.7900,    -0.0063,     0.0059,    -0.0015, 
    8.8000,    -0.0015,     0.0010,    -0.0015, 
    8.8100,    -0.0015,     0.0010,    -0.0015, 
    8.8200,    -0.0015,     0.0059,    -0.0015, 
    8.8300,    -0.0015,     0.0010,    -0.0015, 
    8.8400,    -0.0015,     0.0059,     0.0034, 
    8.8500,    -0.0015,     0.0010,    -0.0015, 
    8.8600,    -0.0015,     0.0059,    -0.0015, 
    8.8700,    -0.0015,     0.0059,    -0.0015, 
    8.8800,    -0.0015,     0.0010,    -0.0015, 
    8.8900,    -0.0015,     0.0059,    -0.0015, 
    8.9000,    -0.0015,     0.0010,    -0.0015, 
    8.9100,    -0.0015,     0.0010,    -0.0015, 
    8.9200,    -0.0015,     0.0010,    -0.0015, 
    8.9300,    -0.0015,     0.0010,    -0.0015, 
    8.9400,    -0.0015,     0.0059,    -0.0015, 
    8.9500,    -0.0015,     0.0010,    -0.0015, 
    8.9600,    -0.0015,     0.0059,    -0.0015, 
    8.9700,    -0.0015,     0.0010,    -0.0015, 
    8.9800,    -0.0015,     0.0010,    -0.0015, 
    8.9900,    -0.0015,     0.0010,    -0.0015, 
    9.0000,    -0.0015,     0.0010,    -0.0015, 
    9.0100,    -0.0015,     0.0059,    -0.0015, 
    9.0200,    -0.0015,     0.0010,    -0.0015, 
    9.0300,    -0.0015,     0.0010,    -0.0015, 
    9.0400,    -0.0015,     0.0059,    -0.0015, 
    9.0500,    -0.0015,     0.0010,    -0.0015, 
    9.0600,    -0.0015,     0.0059,     0.0034, 
    9.0700,    -0.0015,     0.0010,    -0.0015, 
    9.0800,    -0.0015,     0.0010,    -0.0015, 
    9.0900,     0.0034,     0.0059,    -0.0015, 
    9.1000,    -0.0015,     0.0010,     0.0034, 
    9.1100,     0.0034,     0.0010,    -0.0015, 
    9.1200,    -0.0015,     0.0010,    -0.0015, 
    9.1300,    -0.0015,     0.0059,    -0.0015, 
    9.1400,    -0.0015,     0.0059,    -0.0015, 
    9.1500,    -0.0015,     0.0010,    -0.0015, 
    9.1600,    -0.0015,     0.0010,     0.0034, 
    9.1700,    -0.0015,     0.0010,     0.0034, 
    9.1800,    -0.0015,     0.0010,    -0.0015, 
    9.1900,    -0.0015,     0.0059,    -0.0015, 
    9.2000,    -0.0015,     0.0059,    -0.0015, 
    9.2100,    -0.0015,     0.0059,    -0.0015, 
    9.2200,    -0.0015,     0.0010,    -0.0015, 
    9.2300,    -0.0015,     0.0010,    -0.0015, 
    9.2400,    -0.0015,     0.0010,    -0.0015, 
    9.2500,    -0.0015,     0.0010,    -0.0015, 
    9.2600,    -0.0015,     0.0059,     0.0034, 
    9.2700,    -0.0015,     0.0010,    -0.0015, 
    9.2800,    -0.0015,     0.0010,    -0.0015, 
    9.2900,    -0.0015,     0.0059,    -0.0015, 
    9.3000,    -0.0015,     0.0010,    -0.0015, 
    9.3100,    -0.0015,     0.0059,    -0.0015, 
    9.3200,    -0.0015,     0.0010,    -0.0015, 
    9.3300,    -0.0015,     0.0010,    -0.0015, 
    9.3400,    -0.0015,     0.0059,    -0.0015, 
    9.3500,    -0.0015,     0.0059,    -0.0015, 
    9.3600,     0.0034,     0.0010,    -0.0015, 
    9.3700,    -0.0015,     0.0010,     0.0034, 
    9.3800,    -0.0063,     0.0010,    -0.0063, 
    9.3900,    -0.0015,     0.0010,    -0.0015, 
    9.4000,    -0.0015,     0.0010,    -0.0015, 
    9.4100,     0.0034,     0.0010,    -0.0015, 
    9.4200,    -0.0015,     0.0059,    -0.0015, 
    9.4300,    -0.0015,     0.0010,    -0.0063, 
    9.4400,    -0.0015,     0.0059,     0.0034, 
    9.4500,    -0.0015,     0.0059,     0.0034, 
    9.4600,    -0.0015,     0.0010,    -0.0015, 
    9.4700,    -0.0015,     0.0010,    -0.0015, 
    9.4800,    -0.0015,     0.0010,    -0.0015, 
    9.4900,    -0.0015,     0.0059,     0.0034, 
    9.5000,    -0.0015,     0.0010,    -0.0015, 
    9.5100,    -0.0015,     0.0010,     0.0034, 
    9.5200,    -0.0015,     0.0010,    -0.0015, 
    9.5300,    -0.0015,     0.0010,    -0.0063, 
    9.5400,    -0.0015,     0.0010,    -0.0015, 
    9.5500,    -0.0015,     0.0010,    -0.0015, 
    9.5600,     0.0034,     0.0059,    -0.0015, 
    9.5700,    -0.0015,     0.0059,    -0.0015, 
    9.5800,    -0.0015,     0.0010,    -0.0015, 
    9.5900,    -0.0015,     0.0010,     0.0034, 
    9.6000,    -0.0015,     0.0010,    -0.0063, 
    9.6100,    -0.0015,     0.0010,     0.0034, 
    9.6200,    -0.0015,     0.0010,    -0.0015, 
    9.6300,    -0.0015,    -0.0039,    -0.0015, 
    9.6400,    -0.0015,     0.0010,    -0.0015, 
    9.6500,    -0.0015,     0.0010,     0.0034, 
    9.6600,    -0.0015,     0.0010,    -0.0015, 
    9.6700,    -0.0015,     0.0010,    -0.0015, 
    9.6800,    -0.0015,     0.0010,    -0.0015, 
    9.6900,    -0.0015,     0.0010,    -0.0015, 
    9.7000,    -0.0015,     0.0010,    -0.0015, 
    9.7100,     0.0034,     0.0010,     0.0034, 
    9.7200,    -0.0015,     0.0010,    -0.0015, 
    9.7300,    -0.0015,     0.0010,    -0.0015, 
    9.7400,    -0.0015,     0.0010,     0.0034, 
    9.7500,    -0.0015,     0.0010,    -0.0015, 
    9.7600,    -0.0015,     0.0059,     0.0034, 
    9.7700,    -0.0015,     0.0010,    -0.0015, 
    9.7800,    -0.0015,    -0.0039,    -0.0015, 
    9.7900,     0.0034,     0.0010,    -0.0015, 
    9.8000,    -0.0015,     0.0010,    -0.0063, 
    9.8100,    -0.0015,     0.0010,    -0.0015, 
    9.8200,     0.0034,     0.0010,    -0.0015, 
    9.8300,    -0.0015,    -0.0039,    -0.0015, 
    9.8400,    -0.0015,     0.0059,    -0.0015, 
    9.8500,    -0.0015,     0.0010,    -0.0015, 
    9.8600,    -0.0015,     0.0059,    -0.0015, 
    9.8700,    -0.0015,     0.0010,    -0.0015, 
    9.8800,    -0.0015,     0.0010,    -0.0015, 
    9.8900,    -0.0015,     0.0059,     0.0034, 
    9.9000,    -0.0015,     0.0059,    -0.0015, 
    9.9100,    -0.0015,     0.0059,     0.0034, 
    9.9200,    -0.0015,     0.0059,    -0.0015, 
    9.9300,    -0.0015,     0.0010,    -0.0015, 
    9.9400,    -0.0015,     0.0059,     0.0034, 
    9.9500,    -0.0063,     0.0059,    -0.0015, 
    9.9600,    -0.0015,     0.0010,    -0.0015, 
    9.9700,    -0.0015,     0.0010,     0.0034, 
    9.9800,     0.0034,     0.0010,    -0.0015, 
    9.9900,    -0.0015,     0.0010,     0.0034, 
   10.0000,    -0.0015,     0.0010,    -0.0015, 
   10.0100,     0.0034,     0.0059,     0.0034, 
   10.0200,    -0.0015,     0.0059,    -0.0015, 
   10.0300,    -0.0015,     0.0010,    -0.0015, 
   10.0400,    -0.0015,     0.0059,    -0.0015, 
   10.0500,    -0.0015,     0.0010,    -0.0015, 
   10.0600,     0.0034,     0.0010,    -0.0015, 
   10.0700,    -0.0015,     0.0059,    -0.0015, 
   10.0800,    -0.0015,     0.0010,     0.0034, 
   10.0900,     0.0034,     0.0059,    -0.0015, 
   10.1000,    -0.0015,     0.0010,    -0.0015, 
   10.1100,    -0.0015,     0.0010,     0.0034, 
   10.1200,    -0.0015,     0.0059,    -0.0015, 
   10.1300,    -0.0015,     0.0010,    -0.0015, 
   10.1400,     0.0034,     0.0059,    -0.0015, 
   10.1500,    -0.0015,     0.0059,    -0.0015, 
   10.1600,     0.0034,     0.0059,    -0.0015, 
   10.1700,    -0.0015,     0.0059,    -0.0015, 
   10.1800,    -0.0015,     0.0010,    -0.0015, 
