# [Parameters]
# Name = 'Halpha'
# ShotNo = 114282
# Date = '11/07/2012 17:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.54700,    0.00945091,  -0.000157356,       159.782,       3.61753
       3.54800,     0.0192165,    0.00472546,       159.782,       3.91050
       3.54900,   -0.00519753,   -0.00504017,       159.782,       3.83238
       3.55000,    -0.0247288,   -0.00504017,       159.782,       3.83238
       3.55100,    0.00456810,  -0.000157356,       159.782,       3.60777
       3.55200,   -0.00519753,   -0.00504017,       159.782,       3.74449
       3.55300,  -0.000314713,    0.00960827,       159.782,       3.77867
       3.55400,   -0.00519753,  -0.000157356,       159.782,       3.67613
       3.55500,    0.00456810,   -0.00504017,       159.782,       3.94468
       3.55600,    0.00456810,   -0.00504017,       159.782,       3.82261
       3.55700,    -0.0149632,   -0.00504017,       159.782,       3.67613
       3.55800,    0.00945091,    0.00960827,       159.782,       3.83238
       3.55900,     0.0143337,   -0.00504017,       159.782,       3.64195
       3.56000,     0.0143337,  -0.000157356,       159.782,       3.92027
       3.56100,    -0.0296116,  -0.000157356,       159.782,       3.80308
       3.56200,   -0.00519753,  -0.000157356,       159.782,       3.87144
       3.56300,  -0.000314713,   -0.00504017,       159.782,       3.83238
       3.56400,    0.00456810,   -0.00504017,       159.782,       3.77867
       3.56500,  -0.000314713,   -0.00992298,       159.782,       4.12046
       3.56600,  -0.000314713,    0.00472546,       159.782,       4.13023
       3.56700,  -0.000314713,   -0.00504017,       159.782,       4.05699
       3.56800,  -0.000314713,   -0.00504017,       159.782,       4.06675
       3.56900,    -0.0100803,  -0.000157356,       159.782,       3.84214
       3.57000,  -0.000314713,  -0.000157356,       159.782,       3.89097
       3.57100,    -0.0198460,   -0.00504017,       159.782,       4.17417
       3.57200,  -0.000314713,  -0.000157356,       159.782,       4.07164
       3.57300,    -0.0198460,   -0.00504017,       159.782,       4.07652
       3.57400,    0.00945091,   -0.00504017,       159.782,       4.01792
       3.57500,  -0.000314713,    0.00472546,       159.782,       4.11070
       3.57600,   -0.00519753,  -0.000157356,       159.782,       4.26206
       3.57700,    -0.0149632,  -0.000157356,       159.782,       4.20347
       3.57800,    -0.0100803,    0.00472546,       159.782,       4.11070
       3.57900,   -0.00519753,  -0.000157356,       159.782,       4.37925
       3.58000,  -0.000314713,    0.00472546,       159.782,       4.23765
       3.58100,     0.0143337,  -0.000157356,       159.782,       4.41831
       3.58200,    0.00456810,  -0.000157356,       159.782,       4.40367
       3.58300,   -0.00519753,   -0.00504017,       159.782,       4.36460
       3.58400,     0.0143337,  -0.000157356,       159.782,       4.37437
       3.58500,   -0.00519753,  -0.000157356,       159.782,       4.45738
       3.58600,    0.00945091,    0.00472546,       159.782,       4.48179
       3.58700,    -0.0198460,   -0.00504017,       159.782,       4.47203
       3.58800,    -0.0198460,    0.00472546,       159.782,       4.65269
       3.58900,    0.00456810,   -0.00504017,       159.782,       4.53550
       3.59000,    0.00456810,  -0.000157356,       159.782,       4.50132
       3.59100,    -0.0149632,  -0.000157356,       159.782,       4.54039
       3.59200,  -0.000314713,   -0.00504017,       159.782,       4.62339
       3.59300,   -0.00519753,    0.00960827,       159.782,       4.57456
       3.59400,    0.00945091,  -0.000157356,       159.782,       4.51597
       3.59500,    0.00456810,  -0.000157356,       159.782,       4.61851
       3.59600,    -0.0149632,    0.00472546,       159.782,       4.72593
       3.59700,    -0.0100803,  -0.000157356,       159.782,       4.74546
       3.59800,    0.00456810,   -0.00504017,       159.782,       4.61363
       3.59900,    -0.0100803,   -0.00992298,       159.782,       4.90171
       3.60000,    -0.0247288,    0.00472546,       159.782,       4.86753
       3.60100,    0.00456810,   -0.00504017,       159.782,       4.79429
       3.60200,    -0.0100803,  -0.000157356,       159.782,       4.80406
       3.60300,    -0.0149632,  -0.000157356,       159.782,       4.73081
       3.60400,  -0.000314713,   -0.00504017,       159.782,       4.97007
       3.60500,    -0.0149632,  -0.000157356,       159.782,       4.83824
       3.60600,    -0.0149632,  -0.000157356,       159.782,       4.75035
       3.60700,    -0.0100803,  -0.000157356,       159.782,       4.84312
       3.60800,    0.00945091,   -0.00504017,       159.782,       4.91636
       3.60900,  -0.000314713,    0.00960827,       159.782,       4.82847
       3.61000,    -0.0149632,  -0.000157356,       159.782,       4.73081
       3.61100,    -0.0149632,   -0.00504017,       159.782,       4.74546
       3.61200,   -0.00519753,  -0.000157356,       159.782,       4.78453
       3.61300,    0.00456810,  -0.000157356,       159.782,       4.74058
       3.61400,   -0.00519753,  -0.000157356,       159.782,       5.12144
       3.61500,  -0.000314713,    0.00472546,       159.782,       5.18492
       3.61600,    0.00945091,  -0.000157356,       159.782,       5.08238
       3.61700,   -0.00519753,  -0.000157356,       159.782,       4.99937
       3.61800,  -0.000314713,   -0.00504017,       159.782,       4.81871
       3.61900,  -0.000314713,  -0.000157356,       159.782,       4.92613
       3.62000,    0.00456810,   -0.00992298,       159.782,       5.00425
       3.62100,   -0.00519753,   -0.00504017,       159.782,       5.02867
       3.62200,    -0.0296116,    0.00960827,       159.782,       5.10679
       3.62300,    -0.0149632,   -0.00504017,       159.782,       5.09214
       3.62400,    0.00456810,   -0.00504017,       159.782,       5.01890
       3.62500,   -0.00519753,  -0.000157356,       159.782,       5.09214
       3.62600,  -0.000314713,  -0.000157356,       159.782,       5.12144
       3.62700,    0.00945091,    0.00472546,       159.782,       5.23374
       3.62800,    -0.0149632,  -0.000157356,       159.782,       5.21910
       3.62900,   -0.00519753,  -0.000157356,       159.782,       5.15562
       3.63000,    -0.0198460,    0.00472546,       159.782,       4.88218
       3.63100,  -0.000314713,  -0.000157356,       159.782,       5.28257
       3.63200,    -0.0100803,  -0.000157356,       159.782,       5.20445
       3.63300,    0.00945091,    0.00472546,       159.782,       4.77476
       3.63400,  -0.000314713,   -0.00504017,       159.782,       4.99937
       3.63500,    0.00456810,  -0.000157356,       159.782,       4.62828
       3.63600,     0.0143337,   -0.00504017,       159.782,       4.61363
       3.63700,  -0.000314713,  -0.000157356,       159.782,       4.77964
       3.63800,     0.0143337,  -0.000157356,       159.782,       4.71617
       3.63900,  -0.000314713,  -0.000157356,       159.782,       4.68199
       3.64000,    -0.0296116,  -0.000157356,       159.782,       4.45738
       3.64100,   -0.00519753,   -0.00504017,       159.782,       4.63804
       3.64200,   -0.00519753,  -0.000157356,       159.782,       4.76499
       3.64300,   -0.00519753,  -0.000157356,       159.782,       4.87730
       3.64400,    -0.0100803,  -0.000157356,       159.782,       4.82359
       3.64500,    -0.0100803,   -0.00504017,       159.782,       4.84800
       3.64600,  -0.000314713,   -0.00504017,       159.782,       4.46226
       3.64700,   -0.00519753,    0.00472546,       159.782,       4.39878
       3.64800,    0.00456810,   -0.00504017,       159.782,       4.55015
       3.64900,   -0.00519753,   -0.00504017,       159.782,       4.53550
       3.65000,  -0.000314713,   -0.00504017,       159.782,       4.64781
       3.65100,   -0.00519753,  -0.000157356,       159.782,       4.75523
       3.65200,    0.00945091,  -0.000157356,       159.782,       4.65269
       3.65300,    0.00945091,  -0.000157356,       159.782,       4.41343
       3.65400,    -0.0247288,   -0.00504017,       159.782,       4.55503
       3.65500,  -0.000314713,    0.00472546,       159.782,       4.62828
       3.65600,  -0.000314713,   -0.00504017,       159.782,       4.55992
       3.65700,   -0.00519753,   -0.00504017,       159.782,       4.61363
       3.65800,    -0.0100803,    0.00472546,       159.782,       4.73081
       3.65900,  -0.000314713,    0.00472546,       159.782,       4.49156
       3.66000,     0.0143337,    0.00472546,       159.782,       4.22300
       3.66100,   -0.00519753,  -0.000157356,       159.782,       4.45738
       3.66200,  -0.000314713,  -0.000157356,       159.782,       4.27183
       3.66300,    -0.0198460,    0.00472546,       159.782,       4.84800
       3.66400,  -0.000314713,   -0.00992298,       159.782,       4.79917
       3.66500,     0.0143337,    0.00472546,       159.782,       4.75035
       3.66600,   -0.00519753,  -0.000157356,       159.782,       4.47203
       3.66700,   -0.00519753,    0.00472546,       159.782,       4.19859
       3.66800,  -0.000314713,    0.00472546,       159.782,       4.30113
       3.66900,    -0.0149632,   -0.00504017,       159.782,       4.34996
       3.67000,    0.00456810,   -0.00504017,       159.782,       4.28160
       3.67100,     0.0143337,   -0.00504017,       159.782,       4.91148
       3.67200,    -0.0198460,   -0.00504017,       159.782,       4.45249
       3.67300,  -0.000314713,   -0.00504017,       159.782,       4.06187
       3.67400,  -0.000314713,  -0.000157356,       159.782,       4.73081
       3.67500,    0.00456810,   -0.00504017,       159.782,       4.42320
       3.67600,   -0.00519753,    0.00472546,       159.782,       4.53062
       3.67700,   -0.00519753,  -0.000157356,       159.782,       4.66734
       3.67800,    -0.0100803,  -0.000157356,       159.782,       4.52085
       3.67900,   -0.00519753,    0.00472546,       159.782,       4.74058
       3.68000,     0.0143337,   -0.00504017,       159.782,       4.98472
       3.68100,   -0.00519753,    0.00472546,       159.782,       4.73081
       3.68200,    -0.0100803,  -0.000157356,       159.782,       4.56480
       3.68300,     0.0192165,   -0.00992298,       159.782,       4.41831
       3.68400,    0.00456810,   -0.00504017,       159.782,       4.14488
       3.68500,    0.00456810,  -0.000157356,       159.782,       4.39390
       3.68600,  -0.000314713,   -0.00992298,       159.782,       4.53550
       3.68700,    -0.0100803,    0.00472546,       159.782,       4.62828
       3.68800,   -0.00519753,   -0.00504017,       159.782,       4.77476
       3.68900,  -0.000314713,   -0.00504017,       159.782,       4.66246
       3.69000,  -0.000314713,    0.00472546,       159.782,       4.66246
       3.69100,    0.00456810,  -0.000157356,       159.782,       4.78941
       3.69200,   -0.00519753,    0.00472546,       159.782,       4.55015
       3.69300,  -0.000314713,   -0.00504017,       159.782,       4.39390
       3.69400,   -0.00519753,   -0.00992298,       159.782,       4.75035
       3.69500,  -0.000314713,    0.00472546,       159.782,       4.55992
       3.69600,     0.0143337,   -0.00504017,       159.782,       4.40367
       3.69700,    -0.0100803,   -0.00504017,       159.782,       4.56480
       3.69800,  -0.000314713,   -0.00504017,       159.782,       4.88706
       3.69900,    0.00945091,    0.00960827,       159.782,       4.55992
       3.70000,    0.00456810,   -0.00992298,       159.782,       4.39878
       3.70100,  -0.000314713,  -0.000157356,       159.782,       4.41343
       3.70200,  -0.000314713,    0.00472546,       159.782,       4.38414
       3.70300,  -0.000314713,  -0.000157356,       159.782,       4.09117
       3.70400,    -0.0149632,    0.00472546,       159.782,       4.26206
       3.70500,  -0.000314713,   -0.00504017,       159.782,       4.41343
       3.70600,     0.0143337,   -0.00504017,       159.782,       4.66246
       3.70700,    -0.0149632,   -0.00504017,       159.782,       4.71617
       3.70800,    -0.0247288,   -0.00504017,       159.782,       4.60386
       3.70900,    -0.0100803,    0.00472546,       159.782,       4.58433
       3.71000,    -0.0100803,  -0.000157356,       159.782,       4.79917
       3.71100,   -0.00519753,  -0.000157356,       159.782,       4.64781
       3.71200,    -0.0149632,    0.00960827,       159.782,       4.58921
       3.71300,    -0.0247288,   -0.00992298,       159.782,       4.61851
       3.71400,    -0.0100803,  -0.000157356,       159.782,       4.36460
       3.71500,  -0.000314713,  -0.000157356,       159.782,       4.44273
       3.71600,   -0.00519753,  -0.000157356,       159.782,       4.60386
       3.71700,    -0.0149632,  -0.000157356,       159.782,       4.48667
       3.71800,  -0.000314713,  -0.000157356,       159.782,       4.53062
       3.71900,    -0.0149632,  -0.000157356,       159.782,       4.59898
       3.72000,    -0.0100803,  -0.000157356,       159.782,       4.54527
       3.72100,   -0.00519753,   -0.00504017,       159.782,       4.45738
       3.72200,    -0.0296116,   -0.00504017,       159.782,       4.24742
       3.72300,    -0.0247288,  -0.000157356,       159.782,       4.22789
       3.72400,    0.00456810,   -0.00504017,       159.782,       4.95542
       3.72500,   -0.00519753,  -0.000157356,       159.782,       4.31578
       3.72600,    0.00945091,  -0.000157356,       159.782,       4.39390
       3.72700,    -0.0198460,   -0.00504017,       159.782,       4.18394
       3.72800,    -0.0149632,  -0.000157356,       159.782,       4.48667
       3.72900,   -0.00519753,   -0.00504017,       159.782,       4.51109
       3.73000,    -0.0198460,   -0.00504017,       159.782,       4.44273
       3.73100,   -0.00519753,  -0.000157356,       159.782,       4.79917
       3.73200,    -0.0296116,  -0.000157356,       159.782,       4.71128
       3.73300,    0.00456810,   -0.00504017,       159.782,       4.61851
       3.73400,  -0.000314713,  -0.000157356,       159.782,       4.45738
       3.73500,    -0.0149632,   -0.00504017,       159.782,       4.57456
       3.73600,    -0.0100803,  -0.000157356,       159.782,       4.43785
       3.73700,    -0.0198460,  -0.000157356,       159.782,       4.61363
       3.73800,    0.00456810,  -0.000157356,       159.782,       4.44761
       3.73900,    0.00945091,  -0.000157356,       159.782,       4.53550
       3.74000,    -0.0149632,   -0.00504017,       159.782,       4.26695
       3.74100,    -0.0247288,   -0.00504017,       159.782,       4.36460
       3.74200,     0.0289822,    0.00960827,       159.782,       4.36949
       3.74300,    -0.0100803,   -0.00504017,       159.782,       4.45738
       3.74400,  -0.000314713,   -0.00504017,       159.782,       4.35484
       3.74500,    -0.0296116,    0.00472546,       159.782,       4.34507
       3.74600,    -0.0198460,  -0.000157356,       159.782,       4.44761
       3.74700,    0.00456810,  -0.000157356,       159.782,       4.70152
       3.74800,  -0.000314713,  -0.000157356,       159.782,       4.62828
       3.74900,    -0.0100803,    0.00472546,       159.782,       4.66246
       3.75000,    -0.0100803,    0.00472546,       159.782,       4.74058
       3.75100,    -0.0100803,   -0.00504017,       159.782,       4.83824
       3.75200,    -0.0149632,  -0.000157356,       159.782,       4.51597
       3.75300,    -0.0149632,  -0.000157356,       159.782,       4.37925
       3.75400,    0.00456810,    0.00472546,       159.782,       4.72105
       3.75500,     0.0192165,  -0.000157356,       159.782,       4.32554
       3.75600,    -0.0149632,  -0.000157356,       159.782,       4.47203
       3.75700,  -0.000314713,  -0.000157356,       159.782,       4.50132
       3.75800,    0.00945091,    0.00472546,       159.782,       4.55992
       3.75900,    -0.0100803,    0.00472546,       159.782,       4.46714
       3.76000,    0.00945091,    0.00472546,       159.782,       4.34019
       3.76100,   -0.00519753,  -0.000157356,       159.782,       4.43296
       3.76200,   -0.00519753,    0.00472546,       159.782,       4.41831
       3.76300,    0.00945091,   -0.00504017,       159.782,       4.58433
       3.76400,  -0.000314713,  -0.000157356,       159.782,       4.86265
       3.76500,     0.0192165,   -0.00504017,       159.782,       4.88706
       3.76600,    0.00456810,   -0.00504017,       159.782,       4.56480
       3.76700,   -0.00519753,  -0.000157356,       159.782,       4.47203
       3.76800,    -0.0149632,   -0.00992298,       159.782,       4.89195
       3.76900,    -0.0149632,  -0.000157356,       159.782,       4.36460
       3.77000,    0.00945091,   -0.00992298,       159.782,       4.72105
       3.77100,   -0.00519753,  -0.000157356,       159.782,       4.72593
       3.77200,    -0.0100803,    0.00472546,       159.782,       4.81871
       3.77300,    0.00456810,  -0.000157356,       159.782,       4.68199
       3.77400,  -0.000314713,  -0.000157356,       159.782,       4.76499
       3.77500,    -0.0100803,  -0.000157356,       159.782,       4.64781
       3.77600,    -0.0149632,   -0.00504017,       159.782,       4.62828
       3.77700,    -0.0149632,  -0.000157356,       159.782,       4.96519
       3.77800,  -0.000314713,    0.00472546,       159.782,       4.52085
       3.77900,    -0.0247288,    0.00472546,       159.782,       4.43785
       3.78000,  -0.000314713,  -0.000157356,       159.782,       4.56480
       3.78100,   -0.00519753,   -0.00504017,       159.782,       4.40367
       3.78200,    -0.0100803,    0.00472546,       159.782,       4.60386
       3.78300,    -0.0100803,    0.00472546,       159.782,       4.69175
       3.78400,    -0.0198460,   -0.00504017,       159.782,       4.32066
       3.78500,    0.00456810,   -0.00504017,       159.782,       4.48179
       3.78600,    -0.0100803,  -0.000157356,       159.782,       4.48667
       3.78700,  -0.000314713,  -0.000157356,       159.782,       4.50621
       3.78800,  -0.000314713,    0.00472546,       159.782,       4.74546
       3.78900,   -0.00519753,    0.00472546,       159.782,       4.82847
       3.79000,   -0.00519753,    0.00960827,       159.782,       4.61363
       3.79100,  -0.000314713,  -0.000157356,       159.782,       4.36949
       3.79200,    0.00456810,  -0.000157356,       159.782,       4.41831
       3.79300,   -0.00519753,   -0.00504017,       159.782,       4.37925
       3.79400,    0.00456810,    0.00472546,       159.782,       4.82847
       3.79500,   -0.00519753,  -0.000157356,       159.782,       4.57945
       3.79600,    -0.0149632,  -0.000157356,       159.782,       4.57456
       3.79700,    -0.0198460,    0.00472546,       159.782,       4.59898
       3.79800,    0.00456810,  -0.000157356,       159.782,       4.68687
       3.79900,     0.0143337,  -0.000157356,       159.782,       4.65757
       3.80000,   -0.00519753,   -0.00992298,       159.782,       4.49644
       3.80100,  -0.000314713,  -0.000157356,       159.782,       4.74546
       3.80200,    0.00456810,  -0.000157356,       159.782,       4.57456
       3.80300,    -0.0100803,  -0.000157356,       159.782,       4.82359
       3.80400,  -0.000314713,  -0.000157356,       159.782,       4.79917
       3.80500,    -0.0149632,   -0.00504017,       159.782,       4.76499
       3.80600,     0.0240993,   -0.00504017,       159.782,       4.44761
       3.80700,    0.00456810,  -0.000157356,       159.782,       4.60874
       3.80800,    -0.0344944,    0.00472546,       159.782,       4.76011
       3.80900,    -0.0100803,   -0.00504017,       159.782,       4.74058
       3.81000,     0.0240993,    -0.0148058,       159.782,       4.85777
       3.81100,   -0.00519753,   -0.00504017,       159.782,       4.76499
       3.81200,   -0.00519753,    0.00472546,       159.782,       4.67222
       3.81300,     0.0143337,  -0.000157356,       159.782,       4.80894
       3.81400,  -0.000314713,    0.00472546,       159.782,       5.03843
       3.81500,    -0.0149632,  -0.000157356,       159.782,       4.91148
       3.81600,    0.00456810,  -0.000157356,       159.782,       4.64781
       3.81700,    0.00945091,    0.00472546,       159.782,       5.13609
       3.81800,   -0.00519753,  -0.000157356,       159.782,       4.99449
       3.81900,     0.0192165,   -0.00504017,       159.782,       4.45249
       3.82000,    0.00945091,  -0.000157356,       159.782,       4.61851
       3.82100,    0.00945091,   -0.00504017,       159.782,       4.96519
       3.82200,    -0.0149632,    0.00960827,       159.782,       4.95542
       3.82300,    0.00456810,    0.00472546,       159.782,       4.99449
       3.82400,    -0.0247288,   -0.00504017,       159.782,       4.80406
       3.82500,    -0.0247288,   -0.00504017,       159.782,       4.94078
       3.82600,  -0.000314713,    0.00472546,       159.782,       4.70640
       3.82700,    -0.0100803,    0.00472546,       159.782,       4.73570
       3.82800,  -0.000314713,   -0.00504017,       159.782,       4.69664
       3.82900,   -0.00519753,  -0.000157356,       159.782,       4.59898
       3.83000,  -0.000314713,   -0.00504017,       159.782,       4.63316
       3.83100,    -0.0149632,   -0.00504017,       159.782,       4.95542
       3.83200,    0.00456810,    0.00472546,       159.782,       4.92124
       3.83300,    0.00945091,   -0.00504017,       159.782,       4.78941
       3.83400,    0.00945091,   -0.00504017,       159.782,       4.67710
       3.83500,    -0.0149632,   -0.00504017,       159.782,       4.77476
       3.83600,   -0.00519753,  -0.000157356,       159.782,       4.94566
       3.83700,    -0.0247288,  -0.000157356,       159.782,       4.79917
       3.83800,  -0.000314713,  -0.000157356,       159.782,       4.68687
       3.83900,   -0.00519753,    0.00960827,       159.782,       4.56480
       3.84000,  -0.000314713,   -0.00504017,       159.782,       4.50621
       3.84100,    -0.0100803,    0.00472546,       159.782,       4.49644
       3.84200,    0.00456810,   -0.00504017,       159.782,       4.42320
       3.84300,    -0.0149632,  -0.000157356,       159.782,       4.45738
       3.84400,    -0.0149632,    0.00472546,       159.782,       4.70640
       3.84500,  -0.000314713,   -0.00504017,       159.782,       4.55503
       3.84600,   -0.00519753,   -0.00504017,       159.782,       4.80406
       3.84700,   -0.00519753,   -0.00992298,       159.782,       4.82359
       3.84800,  -0.000314713,    0.00472546,       159.782,       4.60874
       3.84900,    0.00945091,    0.00472546,       159.782,       4.72593
       3.85000,    0.00945091,  -0.000157356,       159.782,       4.62828
       3.85100,  -0.000314713,  -0.000157356,       159.782,       4.76499
       3.85200,    -0.0100803,  -0.000157356,       159.782,       5.04331
       3.85300,    -0.0100803,  -0.000157356,       159.782,       4.81382
       3.85400,   -0.00519753,   -0.00504017,       159.782,       4.86265
       3.85500,  -0.000314713,   -0.00504017,       159.782,       4.76988
       3.85600,    -0.0149632,  -0.000157356,       159.782,       5.04820
       3.85700,    -0.0100803,    0.00472546,       159.782,       4.72105
       3.85800,  -0.000314713,    0.00472546,       159.782,       4.51109
       3.85900,    -0.0198460,   -0.00504017,       159.782,       4.57456
       3.86000,   -0.00519753,   -0.00504017,       159.782,       4.67222
       3.86100,   -0.00519753,  -0.000157356,       159.782,       4.71128
       3.86200,     0.0143337,    0.00472546,       159.782,       4.58921
       3.86300,     0.0143337,  -0.000157356,       159.782,       4.68199
       3.86400,     0.0143337,  -0.000157356,       159.782,       4.63316
       3.86500,    -0.0100803,   -0.00504017,       159.782,       4.56480
       3.86600,    -0.0149632,    0.00472546,       159.782,       4.76499
       3.86700,   -0.00519753,    0.00472546,       159.782,       4.84312
       3.86800,     0.0143337,   -0.00504017,       159.782,       4.84312
       3.86900,    0.00456810,  -0.000157356,       159.782,       4.83824
       3.87000,   -0.00519753,   -0.00504017,       159.782,       4.75523
       3.87100,     0.0143337,  -0.000157356,       159.782,       4.85777
       3.87200,  -0.000314713,  -0.000157356,       159.782,       4.77964
       3.87300,    -0.0198460,  -0.000157356,       159.782,       4.79917
       3.87400,    0.00456810,    0.00472546,       159.782,       4.81382
       3.87500,  -0.000314713,  -0.000157356,       159.782,       4.51109
       3.87600,   -0.00519753,   -0.00504017,       159.782,       4.78941
       3.87700,    -0.0149632,  -0.000157356,       159.782,       4.66246
       3.87800,     0.0143337,  -0.000157356,       159.782,       4.60386
       3.87900,   -0.00519753,    0.00472546,       159.782,       4.50132
       3.88000,  -0.000314713,  -0.000157356,       159.782,       4.45249
       3.88100,    -0.0100803,  -0.000157356,       159.782,       4.61851
       3.88200,   -0.00519753,  -0.000157356,       159.782,       4.93101
       3.88300,    0.00456810,    0.00472546,       159.782,       4.77964
       3.88400,    0.00945091,   -0.00992298,       159.782,       4.60874
       3.88500,    0.00456810,   -0.00504017,       159.782,       4.72593
       3.88600,   -0.00519753,   -0.00504017,       159.782,       5.20933
       3.88700,    -0.0198460,  -0.000157356,       159.782,       5.54136
       3.88800,  -0.000314713,   -0.00504017,       159.782,       4.58433
       3.88900,    -0.0100803,  -0.000157356,       159.782,       4.10581
       3.89000,    0.00456810,    0.00472546,       159.782,       4.46714
       3.89100,    -0.0100803,    0.00472546,       159.782,       4.50132
       3.89200,  -0.000314713,    0.00472546,       159.782,       4.72593
       3.89300,   -0.00519753,    0.00472546,       159.782,       4.61851
       3.89400,  -0.000314713,  -0.000157356,       159.782,       4.55503
       3.89500,    0.00945091,  -0.000157356,       159.782,       4.56968
       3.89600,  -0.000314713,    0.00472546,       159.782,       4.75035
       3.89700,    0.00456810,    0.00472546,       159.782,       4.75523
       3.89800,  -0.000314713,  -0.000157356,       159.782,       4.78453
       3.89900,  -0.000314713,  -0.000157356,       159.782,       4.81382
       3.90000,    0.00945091,  -0.000157356,       159.782,       4.68687
       3.90100,    -0.0198460,  -0.000157356,       159.782,       4.85777
       3.90200,    -0.0100803,   -0.00504017,       159.782,       4.87730
       3.90300,    0.00456810,    0.00472546,       159.782,       4.67222
       3.90400,    -0.0149632,  -0.000157356,       159.782,       4.73081
       3.90500,   -0.00519753,    0.00472546,       159.782,       4.59410
       3.90600,   -0.00519753,    0.00472546,       159.782,       4.63804
       3.90700,    -0.0100803,   -0.00504017,       159.782,       4.66246
       3.90800,     0.0192165,    0.00960827,       159.782,       4.49644
       3.90900,    -0.0100803,  -0.000157356,       159.782,       4.47691
       3.91000,  -0.000314713,  -0.000157356,       159.782,       4.60874
       3.91100,     0.0143337,   -0.00504017,       159.782,       4.64292
       3.91200,    -0.0100803,   -0.00504017,       159.782,       4.64781
       3.91300,    -0.0100803,   -0.00504017,       159.782,       4.45249
       3.91400,  -0.000314713,   -0.00504017,       159.782,       4.45738
       3.91500,   -0.00519753,   -0.00504017,       159.782,       4.71128
       3.91600,   -0.00519753,   -0.00504017,       159.782,       4.78453
       3.91700,    0.00456810,  -0.000157356,       159.782,       4.71128
       3.91800,    0.00945091,    0.00472546,       159.782,       4.79917
       3.91900,    0.00945091,    0.00472546,       159.782,       4.76011
       3.92000,    -0.0100803,  -0.000157356,       159.782,       5.00425
       3.92100,   -0.00519753,   -0.00504017,       159.782,       5.84410
       3.92200,    0.00456810,    0.00472546,       159.782,       5.59019
       3.92300,    0.00945091,  -0.000157356,       159.782,       4.30601
       3.92400,    -0.0149632,    0.00472546,       159.782,       4.69175
       3.92500,  -0.000314713,   -0.00504017,       159.782,       4.38414
       3.92600,     0.0192165,    0.00472546,       159.782,       4.35484
       3.92700,    0.00945091,  -0.000157356,       159.782,       4.56480
       3.92800,  -0.000314713,   -0.00504017,       159.782,       4.78941
       3.92900,   -0.00519753,   -0.00504017,       159.782,       4.66734
       3.93000,     0.0143337,   -0.00504017,       159.782,       4.72105
       3.93100,  -0.000314713,  -0.000157356,       159.782,       5.18003
       3.93200,   -0.00519753,    0.00472546,       159.782,       4.89195
       3.93300,  -0.000314713,   -0.00992298,       159.782,       4.79917
       3.93400,   -0.00519753,    0.00472546,       159.782,       4.73081
       3.93500,  -0.000314713,  -0.000157356,       159.782,       4.64781
       3.93600,     0.0192165,   -0.00504017,       159.782,       4.39390
       3.93700,   -0.00519753,  -0.000157356,       159.782,       4.43785
       3.93800,  -0.000314713,  -0.000157356,       159.782,       4.68687
       3.93900,   -0.00519753,  -0.000157356,       159.782,       4.53062
       3.94000,   -0.00519753,  -0.000157356,       159.782,       4.71128
       3.94100,     0.0143337,   -0.00504017,       159.782,       4.81382
       3.94200,  -0.000314713,    0.00472546,       159.782,       4.51597
       3.94300,  -0.000314713,   -0.00504017,       159.782,       4.34019
       3.94400,    0.00945091,  -0.000157356,       159.782,       4.68199
       3.94500,    -0.0296116,  -0.000157356,       159.782,       4.64292
       3.94600,   -0.00519753,    0.00472546,       159.782,       4.31089
       3.94700,    -0.0198460,    0.00960827,       159.782,       4.37925
       3.94800,    0.00945091,   -0.00504017,       159.782,       4.40855
       3.94900,    0.00456810,   -0.00504017,       159.782,       4.56968
       3.95000,  -0.000314713,   -0.00504017,       159.782,       4.68687
       3.95100,    0.00945091,  -0.000157356,       159.782,       4.55015
       3.95200,    -0.0198460,    0.00472546,       159.782,       4.75035
       3.95300,  -0.000314713,  -0.000157356,       159.782,       4.62339
       3.95400,     0.0143337,   -0.00504017,       159.782,       5.04820
       3.95500,     0.0143337,   -0.00504017,       159.782,       4.84312
       3.95600,    0.00456810,  -0.000157356,       159.782,       4.78941
       3.95700,    0.00945091,  -0.000157356,       159.782,       4.68687
       3.95800,    0.00456810,   -0.00504017,       159.782,       4.61851
       3.95900,  -0.000314713,   -0.00504017,       159.782,       4.44761
       3.96000,   -0.00519753,   -0.00504017,       159.782,       4.76988
       3.96100,    -0.0100803,  -0.000157356,       159.782,       4.97007
       3.96200,   -0.00519753,  -0.000157356,       159.782,       4.72593
       3.96300,     0.0143337,    0.00472546,       159.782,       4.78453
       3.96400,  -0.000314713,    0.00472546,       159.782,       4.66246
       3.96500,  -0.000314713,  -0.000157356,       159.782,       4.78941
       3.96600,    0.00945091,   -0.00504017,       159.782,       4.84800
       3.96700,  -0.000314713,  -0.000157356,       159.782,       5.69761
       3.96800,    0.00945091,    0.00472546,       159.782,       5.11656
       3.96900,     0.0143337,   -0.00504017,       159.782,       4.53550
       3.97000,    -0.0198460,   -0.00504017,       159.782,       4.44273
       3.97100,    -0.0100803,   -0.00992298,       159.782,       4.58433
