# [Parameters]
# Name = 'Halpha'
# ShotNo = 101381
# Date = '12/01/2010 16:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
     0.0340000,    -0.0204763,  -0.000945091,    -0.0526085,    -0.0240993
     0.0350000,     0.0185862,    0.00393772,   -0.00378036,     0.0149632
     0.0360000,    -0.0107107,   -0.00582790,     0.0108681,     0.0247288
     0.0370000,   -0.00582790,    0.00882053,    -0.0574913,    -0.0387478
     0.0380000,    -0.0204763,    -0.0107107,    -0.0526085,    -0.0533962
     0.0390000,    -0.0302420,    -0.0497732,    -0.0379601,    -0.0289822
     0.0400000,   -0.00582790,  -0.000945091,    -0.0623741,    -0.0485134
     0.0410000,  -0.000945091,    -0.0107107,    -0.0672569,    -0.0485134
     0.0420000,    -0.0253592,   -0.00582790,    -0.0770226,    -0.0387478
     0.0430000,    -0.0155935,    -0.0253592,    -0.0526085,    -0.0485134
     0.0440000,    -0.0107107,    -0.0155935,    -0.0233116,    -0.0289822
     0.0450000,    -0.0107107,    -0.0253592,     0.0450478,     0.0637913
     0.0460000,    -0.0204763,    -0.0107107,     0.0743446,     0.0882053
     0.0470000,    0.00882053,   -0.00582790,     0.0255165,     0.0393772
     0.0480000,    -0.0204763,   -0.00582790,     0.0548134,     0.0198460
     0.0490000,   -0.00582790,    -0.0302420,    0.00598526,     0.0149632
     0.0500000,   -0.00582790,  -0.000945091,    -0.0330772,    -0.0289822
     0.0510000,  -0.000945091,    0.00882053,    -0.0233116,    -0.0192165
     0.0520000,    0.00393772,    -0.0107107,    0.00110245,     0.0198460
     0.0530000,    0.00393772,    -0.0155935,    -0.0135460,   -0.00945091
     0.0540000,    0.00882053,    -0.0107107,    -0.0672569,    -0.0582790
     0.0550000,    0.00882053,    0.00393772,    -0.0330772,    -0.0485134
     0.0560000,    -0.0204763,  -0.000945091,    -0.0281944,    -0.0436306
     0.0570000,    -0.0155935,    0.00393772,    -0.0574913,    -0.0582790
     0.0580000,    -0.0204763,    -0.0155935,    -0.0672569,    -0.0729275
     0.0590000,     0.0185862,  -0.000945091,    -0.0623741,    -0.0387478
     0.0600000,  -0.000945091,    -0.0204763,    -0.0574913,    -0.0436306
     0.0610000,    -0.0155935,    -0.0107107,   -0.00378036,    -0.0143337
     0.0620000,   -0.00582790,    -0.0204763,     0.0889931,     0.0686741
     0.0630000,   -0.00582790,   -0.00582790,     0.0792274,     0.0686741
     0.0640000,    0.00393772,    -0.0302420,     0.0450478,     0.0393772
     0.0650000,   -0.00582790,    -0.0204763,     0.0206337,     0.0247288
     0.0660000,    0.00882053,    -0.0155935,     0.0157509,    0.00519753
     0.0670000,    0.00882053,   -0.00582790,    -0.0281944,    -0.0387478
     0.0680000,    -0.0204763,     0.0234690,    -0.0184288,   -0.00456810
     0.0690000,     0.0234690,     0.0137033,     0.0206337,     0.0149632
     0.0700000,    -0.0302420,    -0.0155935,    -0.0233116,    -0.0436306
     0.0710000,   -0.00582790,    -0.0204763,    -0.0379601,    -0.0631618
     0.0720000,     0.0185862,    -0.0204763,    -0.0428429,    -0.0338650
     0.0730000,     0.0137033,     0.0332346,    -0.0574913,    -0.0533962
     0.0740000,  -0.000945091,    -0.0204763,    -0.0526085,    -0.0631618
     0.0750000,    -0.0155935,     0.0185862,    -0.0526085,    -0.0533962
     0.0760000,     0.0137033,     0.0185862,    -0.0574913,    -0.0631618
     0.0770000,    -0.0107107,    -0.0204763,    -0.0379601,    -0.0289822
     0.0780000,    -0.0107107,    -0.0107107,     0.0108681,     0.0198460
     0.0790000,   -0.00582790,    -0.0204763,     0.0694618,     0.0833225
     0.0800000,    -0.0155935,     0.0137033,     0.0596962,     0.0589085
     0.0810000,    -0.0107107,    0.00393772,     0.0401649,     0.0344944
     0.0820000,    -0.0107107,   -0.00582790,     0.0206337,     0.0296116
     0.0830000,    -0.0204763,   -0.00582790,    0.00598526,   0.000314713
     0.0840000,   -0.00582790,    -0.0107107,    -0.0526085,    -0.0436306
     0.0850000,     0.0185862,    0.00393772,   -0.00866318,   0.000314713
     0.0860000,     0.0185862,    -0.0253592,   -0.00378036,     0.0100803
     0.0870000,   -0.00582790,    0.00393772,    -0.0574913,    -0.0778103
     0.0880000,    0.00882053,    -0.0302420,    -0.0526085,    -0.0533962
     0.0890000,   -0.00582790,    -0.0107107,    -0.0379601,    -0.0338650
     0.0900000,     0.0137033,    -0.0107107,    -0.0477257,    -0.0631618
     0.0910000,    -0.0155935,   -0.00582790,    -0.0672569,    -0.0680447
     0.0920000,    0.00393772,  -0.000945091,    -0.0428429,    -0.0436306
     0.0930000,     0.0137033,    -0.0351248,    -0.0672569,    -0.0631618
     0.0940000,    -0.0155935,    -0.0351248,    -0.0379601,    -0.0192165
     0.0950000,     0.0185862,    -0.0253592,     0.0596962,     0.0344944
     0.0960000,  -0.000945091,    -0.0302420,     0.0792274,     0.0735569
     0.0970000,    0.00882053,    -0.0253592,     0.0499306,     0.0393772
     0.0980000,  -0.000945091,     0.0137033,     0.0450478,     0.0247288
     0.0990000,     0.0137033,    -0.0204763,     0.0206337,     0.0100803
      0.100000,    -0.0155935,    -0.0204763,    -0.0233116,    -0.0338650
      0.101000,   -0.00582790,    -0.0253592,    -0.0184288,    -0.0192165
      0.102000,     0.0185862,  -0.000945091,    0.00110245,   -0.00945091
      0.103000,     0.0137033,    0.00393772,    -0.0135460,    -0.0289822
      0.104000,    -0.0107107,     0.0234690,    -0.0770226,    -0.0778103
      0.105000,  -0.000945091,   -0.00582790,    -0.0233116,    -0.0485134
      0.106000,    -0.0107107,    0.00393772,    -0.0330772,    -0.0387478
      0.107000,     0.0137033,    -0.0253592,    -0.0428429,    -0.0729275
      0.108000,    0.00882053,    -0.0155935,    -0.0672569,    -0.0436306
      0.109000,    0.00393772,   -0.00582790,    -0.0623741,    -0.0387478
      0.110000,    0.00393772,   -0.00582790,    -0.0672569,    -0.0533962
      0.111000,    -0.0107107,     0.0381174,    -0.0233116,   -0.00945091
      0.112000,    -0.0107107,    -0.0204763,     0.0596962,     0.0589085
      0.113000,    -0.0155935,     0.0283518,     0.0548134,     0.0784397
      0.114000,    -0.0204763,    0.00393772,     0.0450478,     0.0344944
      0.115000,    0.00393772,     0.0137033,     0.0157509,     0.0344944
      0.116000,    -0.0107107,    -0.0155935,    0.00110245,     0.0149632
      0.117000,    -0.0155935,     0.0234690,    -0.0379601,    -0.0387478
      0.118000,  -0.000945091,    -0.0204763,   -0.00378036,   -0.00945091
      0.119000,    -0.0253592,  -0.000945091,    0.00110245,    0.00519753
      0.120000,   -0.00582790,  -0.000945091,    -0.0379601,    -0.0485134
      0.121000,    -0.0107107,    -0.0155935,    -0.0428429,    -0.0582790
      0.122000,    -0.0204763,    -0.0546560,    -0.0233116,    -0.0387478
      0.123000,   -0.00582790,     0.0283518,    -0.0330772,    -0.0485134
      0.124000,   -0.00582790,     0.0185862,    -0.0623741,    -0.0533962
      0.125000,   -0.00582790,    -0.0204763,    -0.0574913,    -0.0533962
      0.126000,    0.00393772,    -0.0107107,    -0.0623741,    -0.0485134
      0.127000,   -0.00582790,   -0.00582790,    -0.0477257,    -0.0387478
      0.128000,    -0.0155935,  -0.000945091,     0.0255165,     0.0149632
      0.129000,    0.00882053,    0.00882053,     0.0694618,     0.0637913
      0.130000,    0.00882053,    -0.0302420,     0.0694618,     0.0540257
      0.131000,   -0.00582790,    0.00882053,     0.0401649,     0.0393772
      0.132000,     0.0137033,  -0.000945091,     0.0206337,     0.0247288
      0.133000,    0.00393772,   -0.00582790,    -0.0233116,    -0.0192165
      0.134000,    -0.0107107,    -0.0155935,    -0.0526085,    -0.0533962
      0.135000,    -0.0253592,    -0.0155935,    0.00598526,   0.000314713
      0.136000,  -0.000945091,   -0.00582790,    0.00598526,   -0.00456810
      0.137000,    0.00393772,   -0.00582790,    -0.0428429,    -0.0533962
      0.138000,     0.0332346,    -0.0107107,    -0.0379601,    -0.0436306
      0.139000,    0.00882053,    -0.0204763,    -0.0281944,    -0.0289822
      0.140000,    0.00393772,     0.0185862,    -0.0623741,    -0.0485134
      0.141000,  -0.000945091,    -0.0155935,    -0.0623741,    -0.0729275
      0.142000,    -0.0107107,    0.00393772,    -0.0428429,    -0.0436306
      0.143000,  -0.000945091,  -0.000945091,    -0.0574913,    -0.0826931
      0.144000,     0.0185862,   -0.00582790,    -0.0184288,    -0.0240993
      0.145000,   -0.00582790,     0.0137033,     0.0499306,     0.0442600
      0.146000,  -0.000945091,    -0.0204763,     0.0841103,     0.0637913
      0.147000,    0.00882053,    -0.0253592,     0.0548134,     0.0344944
      0.148000,    0.00882053,  -0.000945091,     0.0255165,     0.0344944
      0.149000,    -0.0107107,   -0.00582790,    0.00598526,     0.0247288
      0.150000,    -0.0204763,    0.00882053,    -0.0330772,    -0.0143337
      0.151000,  -0.000945091,    -0.0204763,    -0.0184288,   -0.00945091
      0.152000,    -0.0107107,   -0.00582790,    0.00598526,     0.0198460
      0.153000,  -0.000945091,    -0.0107107,    -0.0281944,    -0.0143337
      0.154000,   -0.00582790,    0.00393772,    -0.0379601,    -0.0631618
      0.155000,    0.00393772,    -0.0204763,    -0.0281944,    -0.0387478
      0.156000,   -0.00582790,    0.00393772,    -0.0330772,    -0.0485134
      0.157000,    -0.0107107,     0.0185862,    -0.0477257,    -0.0631618
      0.158000,    -0.0253592,  -0.000945091,    -0.0770226,    -0.0680447
      0.159000,   -0.00582790,    -0.0204763,    -0.0721397,    -0.0436306
      0.160000,    0.00882053,    -0.0253592,    -0.0574913,    -0.0485134
      0.161000,   -0.00582790,    -0.0107107,   -0.00866318,    -0.0240993
      0.162000,  -0.000945091,  -0.000945091,     0.0694618,     0.0637913
      0.163000,     0.0137033,    0.00393772,     0.0645790,     0.0735569
      0.164000,  -0.000945091,    -0.0155935,     0.0596962,     0.0442600
      0.165000,    -0.0107107,    0.00393772,     0.0206337,     0.0198460
      0.166000,    -0.0302420,    -0.0400076,    0.00598526,   0.000314713
      0.167000,     0.0137033,    -0.0155935,    -0.0379601,    -0.0338650
      0.168000,    -0.0155935,    -0.0302420,    -0.0428429,   -0.00945091
      0.169000,   -0.00582790,    -0.0302420,   -0.00378036,   -0.00945091
      0.170000,    -0.0107107,   -0.00582790,    -0.0477257,    -0.0533962
      0.171000,    0.00393772,    0.00882053,    -0.0623741,    -0.0631618
      0.172000,     0.0137033,   -0.00582790,    -0.0135460,    -0.0485134
      0.173000,   -0.00582790,    0.00393772,    -0.0428429,    -0.0582790
      0.174000,   -0.00582790,    -0.0302420,    -0.0574913,    -0.0533962
      0.175000,    0.00393772,     0.0185862,    -0.0721397,    -0.0485134
      0.176000,    0.00393772,     0.0527658,    -0.0526085,    -0.0582790
      0.177000,    0.00882053,   -0.00582790,    -0.0428429,    -0.0338650
      0.178000,     0.0332346,    -0.0400076,    0.00110245,     0.0247288
      0.179000,   -0.00582790,     0.0234690,     0.0938759,     0.0784397
      0.180000,     0.0137033,    0.00393772,     0.0450478,     0.0589085
      0.181000,     0.0137033,    -0.0107107,     0.0303993,     0.0247288
      0.182000,     0.0137033,     0.0185862,     0.0108681,     0.0149632
      0.183000,     0.0137033,    0.00393772,    -0.0233116,   0.000314713
      0.184000,   -0.00582790,  -0.000945091,    -0.0477257,    -0.0387478
      0.185000,   -0.00582790,  -0.000945091,    -0.0184288,    0.00519753
      0.186000,  -0.000945091,  -0.000945091,     0.0206337,     0.0247288
      0.187000,    0.00882053,   -0.00582790,    -0.0574913,    -0.0631618
      0.188000,  -0.000945091,     0.0234690,    -0.0574913,    -0.0485134
      0.189000,    0.00882053,     0.0576487,    -0.0233116,    -0.0192165
      0.190000,    0.00393772,    0.00393772,    -0.0574913,    -0.0582790
      0.191000,    -0.0204763,     0.0137033,    -0.0672569,    -0.0582790
      0.192000,    -0.0253592,    0.00393772,    -0.0623741,    -0.0192165
      0.193000,    -0.0107107,    -0.0155935,    -0.0574913,    -0.0582790
      0.194000,    -0.0253592,    0.00393772,    -0.0233116,    -0.0436306
      0.195000,   -0.00582790,     0.0332346,     0.0450478,     0.0540257
      0.196000,    0.00393772,   -0.00582790,     0.0987587,     0.0637913
      0.197000,   -0.00582790,    0.00393772,     0.0596962,     0.0344944
      0.198000,     0.0137033,    -0.0204763,     0.0499306,     0.0247288
      0.199000,     0.0185862,    -0.0253592,    -0.0135460,     0.0247288
      0.200000,    -0.0204763,    -0.0155935,    -0.0281944,    -0.0240993
      0.201000,  -0.000945091,  -0.000945091,    -0.0281944,    -0.0192165
      0.202000,  -0.000945091,    -0.0204763,     0.0108681,     0.0198460
      0.203000,    -0.0204763,    -0.0448904,   -0.00866318,    -0.0143337
      0.204000,    -0.0107107,   -0.00582790,    -0.0721397,    -0.0778103
      0.205000,    -0.0107107,     0.0478830,    -0.0428429,    -0.0436306
      0.206000,  -0.000945091,     0.0478830,    -0.0184288,    -0.0289822
      0.207000,   -0.00582790,  -0.000945091,    -0.0526085,    -0.0582790
      0.208000,  -0.000945091,    -0.0204763,    -0.0623741,    -0.0533962
      0.209000,    0.00393772,    0.00882053,    -0.0477257,    -0.0387478
      0.210000,  -0.000945091,     0.0234690,    -0.0623741,    -0.0533962
      0.211000,    -0.0155935,     0.0771799,    -0.0281944,    -0.0240993
      0.212000,    -0.0107107,    -0.0155935,     0.0645790,     0.0637913
      0.213000,   -0.00582790,    -0.0155935,     0.0743446,     0.0686741
      0.214000,    -0.0155935,     0.0381174,     0.0352821,     0.0247288
      0.215000,  -0.000945091,     0.0137033,     0.0352821,     0.0344944
      0.216000,     0.0185862,    -0.0155935,     0.0108681,   0.000314713
      0.217000,     0.0137033,    0.00393772,    -0.0135460,    -0.0143337
      0.218000,    -0.0155935,     0.0137033,    -0.0330772,   0.000314713
      0.219000,     0.0234690,      0.101594,   -0.00378036,     0.0198460
      0.220000,     0.0185862,    -0.0204763,    -0.0428429,    -0.0485134
      0.221000,    -0.0204763,    -0.0253592,    -0.0574913,    -0.0582790
      0.222000,  -0.000945091,   -0.00582790,    -0.0184288,    -0.0436306
      0.223000,     0.0234690,    0.00393772,    -0.0330772,    -0.0387478
      0.224000,    0.00393772,    0.00393772,    -0.0672569,    -0.0680447
      0.225000,   -0.00582790,    -0.0448904,    -0.0574913,    -0.0485134
      0.226000,  -0.000945091,    0.00393772,    -0.0428429,    -0.0582790
      0.227000,     0.0137033,     0.0430002,    -0.0428429,    -0.0485134
      0.228000,    -0.0302420,     0.0185862,    0.00598526,     0.0100803
      0.229000,     0.0234690,    -0.0155935,     0.0889931,     0.0540257
      0.230000,   -0.00582790,    0.00393772,     0.0743446,     0.0686741
      0.231000,  -0.000945091,    -0.0107107,     0.0450478,     0.0393772
      0.232000,   -0.00582790,   -0.00582790,     0.0401649,     0.0100803
      0.233000,    0.00393772,    -0.0155935,   -0.00378036,   -0.00456810
      0.234000,     0.0185862,    -0.0155935,    -0.0477257,    -0.0533962
      0.235000,    -0.0155935,    0.00882053,    -0.0184288,   -0.00456810
      0.236000,   -0.00582790,     0.0137033,     0.0108681,   -0.00456810
      0.237000,    -0.0107107,   -0.00582790,    -0.0477257,    -0.0533962
      0.238000,    -0.0107107,    -0.0302420,    -0.0379601,    -0.0582790
      0.239000,     0.0137033,    -0.0155935,    -0.0135460,    -0.0289822
      0.240000,    -0.0204763,     0.0283518,    -0.0428429,    -0.0582790
      0.241000,    -0.0155935,    -0.0253592,    -0.0574913,    -0.0582790
      0.242000,    -0.0107107,   -0.00582790,    -0.0526085,    -0.0485134
      0.243000,   -0.00582790,    -0.0351248,    -0.0379601,    -0.0582790
      0.244000,    0.00882053,   -0.00582790,    -0.0135460,    -0.0240993
      0.245000,    -0.0155935,    0.00882053,     0.0450478,     0.0393772
      0.246000,    -0.0253592,    -0.0253592,     0.0792274,     0.0637913
      0.247000,    -0.0107107,    -0.0204763,     0.0450478,     0.0442600
      0.248000,    -0.0204763,    0.00882053,     0.0450478,     0.0296116
      0.249000,    -0.0107107,    -0.0155935,     0.0255165,     0.0247288
      0.250000,   -0.00582790,    -0.0155935,    -0.0184288,   0.000314713
      0.251000,   -0.00582790,    -0.0253592,    -0.0379601,   -0.00456810
      0.252000,    0.00393772,    -0.0302420,   -0.00378036,   0.000314713
      0.253000,    -0.0107107,    0.00882053,    -0.0135460,    -0.0143337
      0.254000,   -0.00582790,    -0.0107107,    -0.0623741,    -0.0485134
      0.255000,  -0.000945091,    0.00393772,    -0.0428429,    -0.0436306
      0.256000,    -0.0204763,   -0.00582790,    -0.0184288,    -0.0436306
      0.257000,    0.00393772,     0.0234690,    -0.0574913,    -0.0533962
      0.258000,    -0.0107107,     0.0527658,    -0.0574913,    -0.0631618
      0.259000,    0.00882053,      0.101594,    -0.0526085,   -0.00456810
      0.260000,    0.00882053,    -0.0107107,    -0.0330772,    -0.0533962
      0.261000,   -0.00582790,    0.00882053,    -0.0184288,    -0.0192165
      0.262000,     0.0185862,    -0.0155935,     0.0645790,     0.0491428
      0.263000,  -0.000945091,    -0.0253592,     0.0694618,     0.0784397
      0.264000,   -0.00582790,    -0.0204763,     0.0255165,     0.0247288
      0.265000,  -0.000945091,     0.0185862,     0.0157509,     0.0442600
      0.266000,   -0.00582790,  -0.000945091,   -0.00378036,     0.0149632
      0.267000,    0.00393772,     0.0137033,    -0.0184288,    -0.0289822
      0.268000,    0.00393772,    0.00393772,   -0.00866318,   0.000314713
      0.269000,    0.00882053,    -0.0204763,     0.0206337,     0.0198460
      0.270000,    0.00882053,    0.00393772,    -0.0379601,    -0.0338650
      0.271000,    0.00393772,   -0.00582790,    -0.0526085,    -0.0631618
      0.272000,   -0.00582790,    -0.0204763,    -0.0233116,    -0.0240993
      0.273000,  -0.000945091,    -0.0253592,    -0.0330772,    -0.0582790
      0.274000,  -0.000945091,  -0.000945091,    -0.0623741,    -0.0582790
      0.275000,    -0.0155935,     0.0332346,    -0.0672569,    -0.0533962
      0.276000,    0.00393772,     0.0137033,    -0.0672569,    -0.0631618
      0.277000,   -0.00582790,    -0.0107107,    -0.0281944,    -0.0533962
      0.278000,    -0.0204763,    0.00882053,     0.0352821,    0.00519753
      0.279000,  -0.000945091,     0.0185862,     0.0889931,     0.0735569
      0.280000,  -0.000945091,     0.0137033,     0.0694618,     0.0637913
      0.281000,   -0.00582790,    -0.0204763,     0.0450478,     0.0393772
      0.282000,    -0.0204763,  -0.000945091,     0.0401649,     0.0296116
      0.283000,     0.0185862,    -0.0107107,    0.00598526,   -0.00456810
      0.284000,     0.0137033,    0.00393772,    -0.0428429,    -0.0289822
      0.285000,  -0.000945091,    -0.0204763,   -0.00378036,     0.0100803
      0.286000,    -0.0155935,    -0.0155935,   -0.00866318,     0.0100803
      0.287000,    0.00882053,     0.0381174,    -0.0379601,    -0.0533962
      0.288000,  -0.000945091,   -0.00582790,    -0.0672569,    -0.0729275
      0.289000,   -0.00582790,  -0.000945091,    -0.0135460,    -0.0387478
      0.290000,     0.0137033,    -0.0302420,    -0.0574913,    -0.0436306
      0.291000,     0.0137033,    -0.0155935,    -0.0623741,    -0.0582790
      0.292000,  -0.000945091,    0.00393772,    -0.0574913,    -0.0533962
      0.293000,    0.00393772,   -0.00582790,    -0.0574913,    -0.0631618
      0.294000,  -0.000945091,     0.0234690,    -0.0428429,    -0.0338650
      0.295000,  -0.000945091,   -0.00582790,     0.0450478,     0.0344944
      0.296000,  -0.000945091,    -0.0204763,      0.103642,     0.0735569
      0.297000,    0.00882053,    0.00882053,     0.0743446,     0.0735569
      0.298000,  -0.000945091,    -0.0204763,     0.0450478,     0.0491428
      0.299000,    0.00393772,    0.00393772,     0.0255165,     0.0149632
      0.300000,    -0.0155935,     0.0576487,    -0.0184288,   -0.00456810
      0.301000,    0.00393772,   -0.00582790,    -0.0233116,    -0.0192165
      0.302000,    -0.0107107,   -0.00582790,   -0.00378036,    0.00519753
      0.303000,     0.0137033,     0.0137033,   -0.00866318,   -0.00456810
      0.304000,     0.0185862,     0.0185862,    -0.0233116,    -0.0533962
      0.305000,    -0.0107107,     0.0430002,    -0.0379601,    -0.0582790
      0.306000,     0.0137033,     0.0527658,    -0.0330772,    -0.0436306
      0.307000,    -0.0107107,     0.0332346,    -0.0672569,    -0.0631618
      0.308000,     0.0234690,    -0.0204763,    -0.0623741,    -0.0631618
      0.309000,    0.00393772,     0.0137033,    -0.0526085,    -0.0192165
      0.310000,  -0.000945091,    -0.0107107,    -0.0477257,    -0.0387478
      0.311000,  -0.000945091,   -0.00582790,    -0.0281944,    -0.0240993
      0.312000,    0.00882053,   -0.00582790,     0.0694618,     0.0686741
      0.313000,    -0.0107107,    -0.0351248,     0.0841103,     0.0686741
      0.314000,  -0.000945091,     0.0185862,     0.0499306,     0.0393772
      0.315000,     0.0137033,    -0.0253592,     0.0303993,     0.0296116
      0.316000,   -0.00582790,    0.00393772,     0.0206337,   -0.00456810
      0.317000,  -0.000945091,    -0.0204763,    -0.0233116,    -0.0192165
      0.318000,    0.00393772,     0.0430002,    -0.0379601,    -0.0192165
      0.319000,    -0.0107107,    0.00393772,    0.00110245,   -0.00456810
      0.320000,    -0.0155935,    -0.0204763,    -0.0477257,    -0.0436306
      0.321000,   -0.00582790,    -0.0253592,    -0.0574913,    -0.0729275
      0.322000,    -0.0253592,     0.0234690,    -0.0135460,    -0.0289822
      0.323000,    -0.0155935,    0.00882053,    -0.0428429,    -0.0436306
      0.324000,   -0.00582790,    -0.0155935,    -0.0672569,    -0.0582790
      0.325000,     0.0185862,     0.0283518,    -0.0672569,    -0.0485134
      0.326000,   -0.00582790,   -0.00582790,    -0.0672569,    -0.0436306
      0.327000,    -0.0155935,    -0.0302420,    -0.0428429,    -0.0485134
      0.328000,  -0.000945091,    0.00882053,   -0.00378036,   0.000314713
      0.329000,  -0.000945091,    -0.0155935,     0.0792274,     0.0637913
      0.330000,  -0.000945091,     0.0381174,     0.0694618,     0.0540257
      0.331000,    -0.0302420,    -0.0253592,     0.0157509,     0.0198460
      0.332000,     0.0234690,     0.0234690,     0.0157509,     0.0198460
      0.333000,    -0.0107107,    0.00882053,   -0.00378036,    0.00519753
      0.334000,    0.00882053,    -0.0107107,    -0.0379601,    -0.0289822
      0.335000,    -0.0107107,     0.0137033,    -0.0233116,   -0.00945091
      0.336000,     0.0283518,    -0.0107107,   -0.00866318,     0.0149632
      0.337000,  -0.000945091,   -0.00582790,    -0.0428429,    -0.0533962
      0.338000,     0.0283518,    -0.0155935,    -0.0672569,    -0.0533962
      0.339000,     0.0283518,   -0.00582790,    -0.0184288,    -0.0387478
      0.340000,  -0.000945091,    -0.0155935,    -0.0281944,    -0.0485134
      0.341000,     0.0137033,    -0.0155935,    -0.0574913,    -0.0485134
      0.342000,    0.00393772,    -0.0253592,    -0.0672569,    -0.0436306
      0.343000,    0.00882053,  -0.000945091,    -0.0526085,    -0.0533962
      0.344000,   -0.00582790,    -0.0107107,    -0.0281944,    -0.0289822
      0.345000,    0.00393772,   -0.00582790,     0.0499306,     0.0344944
      0.346000,  -0.000945091,    -0.0204763,     0.0987587,     0.0686741
      0.347000,    0.00882053,    0.00393772,     0.0548134,     0.0393772
      0.348000,    0.00882053,  -0.000945091,     0.0450478,     0.0296116
      0.349000,    -0.0107107,    0.00882053,     0.0206337,    0.00519753
      0.350000,   -0.00582790,    0.00882053,    0.00110245,   -0.00945091
      0.351000,  -0.000945091,    0.00882053,    -0.0379601,    -0.0533962
      0.352000,     0.0137033,   -0.00582790,   -0.00378036,     0.0198460
      0.353000,    -0.0107107,    0.00393772,    0.00598526,   -0.00456810
      0.354000,    -0.0107107,   -0.00582790,    -0.0526085,    -0.0631618
      0.355000,    -0.0155935,    -0.0204763,    -0.0428429,    -0.0533962
      0.356000,    0.00882053,    0.00393772,    -0.0184288,    -0.0192165
      0.357000,    -0.0204763,     0.0185862,    -0.0477257,    -0.0338650
      0.358000,    -0.0155935,    -0.0253592,    -0.0770226,    -0.0680447
      0.359000,    0.00393772,     0.0674143,    -0.0574913,    -0.0289822
      0.360000,     0.0185862,     0.0185862,    -0.0379601,    -0.0533962
      0.361000,    -0.0107107,    0.00393772,    -0.0233116,    -0.0485134
      0.362000,  -0.000945091,   -0.00582790,     0.0596962,     0.0589085
      0.363000,     0.0185862,    -0.0302420,     0.0792274,     0.0491428
      0.364000,    0.00882053,     0.0137033,     0.0596962,     0.0198460
      0.365000,   -0.00582790,    -0.0204763,     0.0255165,     0.0198460
      0.366000,    -0.0204763,     0.0478830,    0.00110245,     0.0296116
      0.367000,  -0.000945091,     0.0137033,    -0.0281944,    0.00519753
      0.368000,  -0.000945091,  -0.000945091,    -0.0184288,    -0.0143337
      0.369000,     0.0137033,    -0.0204763,     0.0108681,     0.0100803
