# [Parameters]
# Name = 'imp02'
# ShotNo = 189303
# SubShotNO = 1
# Date = '04/10/2024 14:55'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    5.9700,     0.1572,     0.5773,     3.3290,     0.0065,     0.9490,     0.7833, 
    5.9800,     0.1416,     0.5547,     3.2997,     0.0003,     0.9175,     0.8645, 
    5.9900,     0.1567,     0.5729,     3.3485,     0.0074,     0.9375,     0.8432, 
    6.0000,     0.1354,     0.5431,     3.3414,    -0.0006,     0.9251,     0.8055, 
    6.0100,     0.1487,     0.5693,     3.3711,     0.0074,     0.9477,     0.8760, 
    6.0200,     0.1381,     0.5516,     3.3485,     0.0016,     0.9268,     0.8223, 
    6.0300,     0.1558,     0.5653,     3.3405,     0.0048,     0.9415,     0.7984, 
    6.0400,     0.1381,     0.5320,     3.3294,     0.0003,     0.9233,     0.7890, 
    6.0500,     0.1585,     0.5507,     3.3618,     0.0056,     0.9419,     0.8223, 
    6.0600,     0.1341,     0.5511,     3.3480,     0.0048,     0.9331,     0.8188, 
    6.0700,     0.1563,     0.5658,     3.3729,     0.0052,     0.9357,     0.7882, 
    6.0800,     0.1443,     0.5440,     3.3369,     0.0030,     0.9251,     0.8028, 
    6.0900,     0.1416,     0.5613,     3.3480,     0.0070,     0.9410,     0.8281, 
    6.1000,     0.1372,     0.5396,     3.3765,     0.0003,     0.9131,     0.8317, 
    6.1100,     0.1527,     0.5618,     3.3822,     0.0074,     0.9415,     0.7731, 
    6.1200,     0.1376,     0.5431,     3.3476,     0.0021,     0.9171,     0.8317, 
    6.1300,     0.1554,     0.5622,     3.3871,     0.0065,     0.9384,     0.8259, 
    6.1400,     0.1381,     0.5440,     3.3609,     0.0003,     0.9188,     0.8183, 
    6.1500,     0.1527,     0.5600,     3.3809,     0.0079,     0.9339,     0.9049, 
    6.1600,     0.1345,     0.5485,     3.3884,    -0.0001,     0.9259,     0.8281, 
    6.1700,     0.1616,     0.5596,     3.3654,     0.0087,     0.9357,     0.8392, 
    6.1800,     0.1390,     0.5489,     3.4124,     0.0003,     0.9255,     0.7824, 
    6.1900,     0.1496,     0.5582,     3.3827,     0.0065,     0.9402,     0.8445, 
    6.2000,     0.1367,     0.5445,     3.3689,     0.0034,     0.9237,     0.7935, 
    6.2100,     0.1505,     0.5573,     3.4009,     0.0048,     0.9433,     0.7194, 
    6.2200,     0.1487,     0.5409,     3.3964,     0.0021,     0.9277,     0.8041, 
    6.2300,     0.1470,     0.5582,     3.4182,     0.0061,     0.9406,     0.8277, 
    6.2400,     0.1336,     0.5418,     3.3933,     0.0016,     0.9295,     0.7305, 
    6.2500,     0.1474,     0.5556,     3.4151,     0.0083,     0.9415,     0.8188, 
    6.2600,     0.1305,     0.5507,     3.3915,    -0.0010,     0.9317,     0.7997, 
    6.2700,     0.1634,     0.5596,     3.3893,     0.0087,     0.9464,     0.8157, 
    6.2800,     0.1452,     0.5516,     3.3862,     0.0030,     0.9424,     0.7704, 
    6.2900,     0.1505,     0.5600,     3.4324,     0.0070,     0.9446,     0.8072, 
    6.3000,     0.1398,     0.5374,     3.3915,    -0.0006,     0.9322,     0.8095, 
    6.3100,     0.1496,     0.5622,     3.4097,     0.0048,     0.9433,     0.8179, 
    6.3200,     0.1341,     0.5458,     3.4284,    -0.0010,     0.9317,     0.7176, 
    6.3300,     0.1594,     0.5667,     3.4164,     0.0048,     0.9486,     0.8250, 
    6.3400,     0.1394,     0.5560,     3.3876,     0.0025,     0.9397,     0.7993, 
    6.3500,     0.1545,     0.5653,     3.4049,     0.0061,     0.9459,     0.8241, 
    6.3600,     0.1363,     0.5396,     3.4497,    -0.0006,     0.9415,     0.7740, 
    6.3700,     0.1594,     0.5618,     3.4093,     0.0056,     0.9588,     0.8104, 
    6.3800,     0.1536,     0.5529,     3.3441,     0.0150,     0.9388,     0.8947, 
    6.3900,     0.1572,     0.5529,     3.4262,     0.0159,     0.9552,     0.8037, 
    6.4000,     0.1385,     0.5525,     3.4222,     0.0110,     0.9419,     0.8037, 
    6.4100,     0.1465,     0.5636,     3.4115,     0.0114,     0.9561,     0.8263, 
    6.4200,     0.1434,     0.5494,     3.4102,     0.0030,     0.9415,     0.8166, 
    6.4300,     0.1625,     0.5573,     3.4448,     0.0061,     0.9610,     0.8024, 
    6.4400,     0.1483,     0.5693,     3.4053,     0.0065,     0.9539,     0.8059, 
    6.4500,     0.1554,     0.5644,     3.4137,     0.0092,     0.9597,     0.8947, 
    6.4600,     0.1407,     0.5565,     3.3844,    -0.0006,     0.9313,     0.7855, 
    6.4700,     0.1541,     0.5587,     3.3844,     0.0087,     0.9437,     0.8938, 
    6.4800,     0.1465,     0.5556,     3.4284,     0.0070,     0.9499,     0.7944, 
    6.4900,     0.1656,     0.5680,     3.4075,     0.0096,     0.9672,     0.9027, 
    6.5000,     0.1452,     0.5627,     3.4089,     0.0043,     0.9410,     0.8112, 
    6.5100,     0.1549,     0.5618,     3.4328,     0.0065,     0.9592,     0.8197, 
    6.5200,     0.1403,     0.5485,     3.3836,    -0.0001,     0.9486,     0.8800, 
    6.5300,     0.1465,     0.5662,     3.4080,     0.0052,     0.9535,     0.8317, 
    6.5400,     0.1541,     0.5556,     3.4324,     0.0034,     0.9557,     0.8130, 
    6.5500,     0.1620,     0.5627,     3.4311,     0.0074,     0.9548,     0.8210, 
    6.5600,     0.1323,     0.5449,     3.4066,    -0.0006,     0.9441,     0.8339, 
    6.5700,     0.1541,     0.5618,     3.4080,     0.0079,     0.9637,     0.8556, 
    6.5800,     0.1425,     0.5556,     3.4244,     0.0048,     0.9450,     0.8698, 
    6.5900,     0.1532,     0.5698,     3.4115,     0.0043,     0.9481,     0.7544, 
    6.6000,     0.1478,     0.5600,     3.4066,     0.0016,     0.9619,     0.8166, 
    6.6100,     0.1634,     0.5707,     3.4004,     0.0096,     0.9584,     0.8241, 
    6.6200,     0.1594,     0.5684,     3.3907,     0.0043,     1.0480,     0.8530, 
    6.6300,     0.1629,     0.5738,     3.3947,     0.0079,     0.9504,     0.8370, 
    6.6400,     0.1461,     0.5542,     3.4071,     0.0025,     0.9486,     0.8716, 
    6.6500,     0.1549,     0.5733,     3.3978,     0.0056,     0.9601,     0.8858, 
    6.6600,     0.1523,     0.5676,     3.4018,     0.0052,     0.9521,     0.8823, 
    6.6700,     0.1576,     0.5729,     3.4244,     0.0065,     0.9610,     0.8352, 
    6.6800,     0.1461,     0.5516,     3.4129,     0.0025,     0.9481,     0.8809, 
    6.6900,     0.1549,     0.5716,     3.4275,     0.0074,     0.9637,     0.8201, 
    6.7000,     0.1461,     0.5676,     3.4000,     0.0052,     0.9459,     0.8219, 
    6.7100,     0.1585,     0.5489,     3.4350,     0.0070,     0.9455,     0.8911, 
    6.7200,     0.1492,     0.5560,     3.4044,     0.0056,     0.9415,     0.8938, 
    6.7300,     0.1612,     0.5698,     3.3853,     0.0074,     0.9655,     0.8512, 
    6.7400,     0.1594,     0.5644,     3.4137,     0.0025,     0.9610,     0.8450, 
    6.7500,     0.1518,     0.5627,     3.4035,     0.0056,     0.9521,     0.8800, 
    6.7600,     0.1492,     0.5560,     3.3858,     0.0048,     0.9579,     0.8516, 
    6.7700,     0.1536,     0.5644,     3.4319,     0.0052,     0.9592,     0.8441, 
    6.7800,     0.1434,     0.5507,     3.4004,    -0.0023,     0.9362,     0.7757, 
    6.7900,     0.1643,     0.5720,     3.4284,     0.0101,     0.9561,     0.8734, 
    6.8000,     0.1452,     0.5405,     3.4111,     0.0030,     0.9481,     0.8343, 
    6.8100,     0.1558,     0.5698,     3.3831,     0.0056,     0.9548,     0.8561, 
    6.8200,     0.1545,     0.5733,     3.4066,     0.0012,     0.9535,     0.8365, 
    6.8300,     0.1607,     0.5689,     3.4004,     0.0052,     0.9539,     0.8436, 
    6.8400,     0.1407,     0.5591,     3.3938,     0.0048,     0.9455,     0.8632, 
    6.8500,     0.2344,     0.5684,     3.4120,     0.0052,     1.0183,     0.8472, 
    6.8600,     0.1541,     0.5711,     3.4359,     0.0065,     0.9912,     0.8343, 
    6.8700,     0.1523,     0.5662,     3.3933,     0.0052,     0.9561,     0.8898, 
    6.8800,     0.1398,     0.5454,     3.3627,     0.0030,     0.9584,     0.8476, 
    6.8900,     0.1523,     0.5826,     3.3871,     0.0092,     0.9712,     0.8663, 
    6.9000,     0.1372,     0.5467,     3.3929,     0.0016,     0.9539,     0.8681, 
    6.9100,     0.1527,     0.5653,     3.4160,     0.0061,     0.9450,     0.8685, 
    6.9200,     0.1474,     0.5689,     3.1767,     0.0043,     0.8816,     0.8885, 
    6.9300,     0.1709,     0.5702,     3.0284,     0.0061,     0.8571,     0.8729, 
    6.9400,     0.1687,     0.5889,     2.8438,     0.0034,     0.8385,     0.9182, 
    6.9500,     0.1789,     0.5795,     2.7075,     0.0056,     0.8128,     0.9413, 
    6.9600,     0.1856,     0.5569,     2.5881,     0.0061,     0.8230,     0.9644, 
    6.9700,     0.2233,     0.5516,     2.5322,     0.0083,     0.8731,     1.0407, 
    6.9800,     0.2340,     0.5436,     2.4137,     0.0052,     0.9508,     0.9506, 
    6.9900,     0.2522,     0.5534,     2.3662,     0.0101,     1.0312,     0.9901, 
    7.0000,     0.2375,     0.5440,     2.2916,     0.0034,     1.0094,     1.0199, 
    7.0100,     0.1838,     0.6031,     2.5171,     0.0101,     0.7875,     0.9253, 
    7.0200,     0.2229,     0.5529,     2.4807,     0.0016,     0.9211,     0.9413, 
    7.0300,     0.2877,     0.6000,     2.3724,     0.0070,     0.9020,     1.0008, 
    7.0400,     0.3853,     0.6554,     2.2370,     0.0079,     1.2105,     1.2094, 
    7.0500,     0.3716,     0.7314,     2.1873,     0.0105,     1.2744,     1.2165, 
    7.0600,     0.4244,     0.8601,     2.1242,     0.0087,     1.4444,     1.3004, 
    7.0700,     0.5496,     0.9462,     2.1051,     0.0065,     1.5971,     1.3590, 
    7.0800,     0.5940,     0.9750,     2.2104,     0.0083,     1.6144,     1.8428, 
    7.0900,     0.5851,     1.5299,     2.3391,     0.0087,     1.6570,     2.1354, 
    7.1000,     0.6317,     0.9622,     2.2871,     0.0025,     1.5288,     2.2423, 
    7.1100,     1.0663,     0.4877,     2.6618,     0.0092,     3.3083,     1.4287, 
    7.1200,     0.6485,     0.4193,     2.7910,     0.0061,     3.3194,     1.3199, 
    7.1300,     0.6090,     0.3909,     2.8123,     0.0105,     2.8422,     1.0838, 
    7.1400,     0.5860,     0.4468,     2.7270,     0.0087,     2.4831,     1.0816, 
    7.1500,     0.6441,     0.4299,     2.8331,     0.0096,     3.0828,     0.8623, 
    7.1600,     0.5944,     0.4743,     2.8376,     0.0092,     3.1556,     0.8436, 
    7.1700,     0.5296,     0.6253,     2.7461,     0.0096,     3.4353,     0.9599, 
    7.1800,     0.5376,     0.5969,     2.7936,     0.0181,     3.3265,     0.9284, 
    7.1900,     0.5047,     0.6994,     2.7319,     0.0234,     3.2786,     0.9808, 
    7.2000,     0.5083,     0.7385,     2.7168,     0.0181,     3.0580,     1.1344, 
    7.2100,     0.9397,     1.0043,     2.6538,     0.0176,     2.6571,     1.5352, 
    7.2200,     1.3188,     1.4256,     2.6303,     0.0163,     3.3438,     2.4248, 
    7.2300,     1.9918,     1.5481,     2.8895,     0.0247,     4.8872,     2.7031, 
    7.2400,     3.3203,     2.1021,     4.4698,     0.0207,     9.2409,     3.6672, 
    7.2500,     3.8171,     3.3383,     5.1245,     0.0225,    10.0155,     4.6292, 
    7.2600,     4.9543,     3.8519,     5.5862,     0.0212,    10.0155,     6.8957, 
    7.2700,     4.5841,     2.4785,     7.2547,     0.0110,    10.0155,     5.2781, 
    7.2800,     0.0022,     0.0034,     3.2677,     0.0021,     0.0044,     0.0189, 
    7.2900,     0.0018,     0.0025,     0.1622,    -0.0001,     0.0009,     0.0056, 
    7.3000,    -0.0026,    -0.0033,     0.0086,    -0.0006,    -0.0000,    -0.0020, 
    7.3100,     0.0014,     0.0020,     0.0038,     0.0016,     0.0009,     0.0011, 
    7.3200,     0.0000,     0.0003,    -0.0002,    -0.0006,    -0.0009,    -0.0011, 
    7.3300,    -0.0022,     0.0025,    -0.0002,     0.0003,     0.0004,    -0.0006, 
    7.3400,    -0.0009,     0.0007,    -0.0002,    -0.0001,    -0.0000,    -0.0002, 
    7.3500,    -0.0035,    -0.0033,    -0.0020,    -0.0019,    -0.0018,    -0.0024, 
    7.3600,     0.0005,     0.0007,     0.0002,     0.0008,    -0.0005,     0.0011, 
    7.3700,    -0.0004,    -0.0011,    -0.0016,    -0.0006,    -0.0013,    -0.0006, 
    7.3800,    -0.0018,     0.0011,    -0.0011,     0.0016,    -0.0005,    -0.0011, 
    7.3900,    -0.0004,    -0.0006,    -0.0007,    -0.0015,    -0.0009,    -0.0011, 
    7.4000,    -0.0022,    -0.0033,    -0.0016,    -0.0015,    -0.0018,    -0.0024, 
    7.4100,     0.0000,     0.0020,     0.0011,     0.0021,     0.0013,     0.0007, 
    7.4200,    -0.0013,    -0.0015,    -0.0011,    -0.0019,    -0.0005,    -0.0011, 
    7.4300,    -0.0026,     0.0007,    -0.0016,    -0.0010,    -0.0005,    -0.0011, 
    7.4400,    -0.0022,    -0.0011,    -0.0011,    -0.0015,    -0.0005,    -0.0011, 
    7.4500,    -0.0009,    -0.0020,    -0.0020,    -0.0023,    -0.0005,    -0.0020, 
    7.4600,     0.0005,     0.0003,     0.0002,    -0.0006,     0.0009,     0.0007, 
    7.4700,    -0.0004,    -0.0002,    -0.0002,    -0.0015,     0.0009,    -0.0006, 
    7.4800,    -0.0022,     0.0007,    -0.0011,     0.0003,    -0.0000,     0.0002, 
    7.4900,    -0.0004,    -0.0002,    -0.0007,    -0.0019,    -0.0005,    -0.0011, 
    7.5000,    -0.0026,    -0.0024,    -0.0007,    -0.0015,    -0.0013,    -0.0002, 
    7.5100,    -0.0004,     0.0007,    -0.0002,     0.0003,     0.0004,     0.0020, 
    7.5200,    -0.0009,    -0.0006,    -0.0016,    -0.0015,    -0.0000,    -0.0006, 
    7.5300,    -0.0018,     0.0025,    -0.0011,     0.0012,     0.0004,    -0.0002, 
    7.5400,    -0.0009,    -0.0006,    -0.0016,    -0.0015,    -0.0013,    -0.0006, 
    7.5500,    -0.0018,    -0.0015,     0.0002,    -0.0015,    -0.0013,    -0.0011, 
    7.5600,     0.0009,     0.0016,     0.0002,    -0.0001,     0.0009,     0.0011, 
    7.5700,    -0.0009,     0.0003,    -0.0002,    -0.0015,    -0.0013,    -0.0006, 
    7.5800,    -0.0018,     0.0011,    -0.0011,     0.0025,    -0.0005,     0.0007, 
    7.5900,    -0.0022,    -0.0002,    -0.0007,    -0.0015,    -0.0009,    -0.0002, 
    7.6000,    -0.0009,    -0.0006,     0.0002,    -0.0015,    -0.0009,    -0.0002, 
    7.6100,     0.0000,     0.0007,     0.0002,     0.0008,     0.0009,     0.0007, 
    7.6200,     0.0000,     0.0011,     0.0002,    -0.0015,    -0.0000,    -0.0006, 
    7.6300,    -0.0013,     0.0016,     0.0007,     0.0003,     0.0009,    -0.0002, 
    7.6400,    -0.0009,     0.0007,    -0.0016,    -0.0015,    -0.0000,    -0.0002, 
    7.6500,    -0.0004,     0.0003,     0.0002,    -0.0006,    -0.0005,    -0.0006, 
    7.6600,    -0.0018,     0.0007,     0.0011,     0.0003,     0.0009,     0.0011, 
    7.6700,     0.0000,     0.0003,     0.0007,    -0.0010,     0.0004,     0.0011, 
    7.6800,    -0.0018,     0.0020,    -0.0007,     0.0003,     0.0004,     0.0007, 
    7.6900,    -0.0013,     0.0007,     0.0007,    -0.0019,    -0.0000,     0.0016, 
    7.7000,    -0.0009,     0.0003,     0.0007,     0.0008,    -0.0005,     0.0007, 
    7.7100,     0.0000,    -0.0002,    -0.0007,    -0.0001,     0.0013,    -0.0011, 
    7.7200,    -0.0009,     0.0016,     0.0002,    -0.0015,     0.0009,     0.0002, 
    7.7300,    -0.0018,     0.0007,     0.0002,     0.0003,     0.0009,     0.0002, 
    7.7400,     0.0000,    -0.0002,    -0.0002,    -0.0006,    -0.0005,     0.0007, 
    7.7500,     0.0018,     0.0029,     0.0020,    -0.0015,    -0.0005,     0.0007, 
    7.7600,    -0.0009,    -0.0015,    -0.0002,    -0.0006,     0.0013,    -0.0002, 
    7.7700,     0.0005,     0.0034,    -0.0002,    -0.0010,     0.0004,     0.0016, 
    7.7800,    -0.0009,     0.0034,    -0.0002,     0.0008,     0.0009,     0.0007, 
    7.7900,     0.0005,     0.0025,     0.0007,    -0.0019,     0.0018,    -0.0002, 
    7.8000,     0.0000,     0.0025,     0.0015,     0.0003,    -0.0000,     0.0002, 
    7.8100,    -0.0004,     0.0003,     0.0007,     0.0003,     0.0013,    -0.0002, 
    7.8200,     0.0000,     0.0011,     0.0020,    -0.0001,     0.0013,     0.0025, 
    7.8300,    -0.0013,     0.0025,     0.0002,     0.0008,     0.0004,    -0.0006, 
    7.8400,    -0.0004,     0.0020,     0.0002,    -0.0015,    -0.0000,     0.0002, 
    7.8500,     0.0018,     0.0016,     0.0029,    -0.0006,     0.0004,     0.0029, 
    7.8600,    -0.0009,    -0.0011,    -0.0002,    -0.0001,     0.0018,    -0.0015, 
    7.8700,    -0.0004,     0.0025,     0.0024,    -0.0001,     0.0013,     0.0020, 
    7.8800,    -0.0018,     0.0011,    -0.0007,     0.0008,    -0.0000,     0.0007, 
    7.8900,     0.0018,     0.0016,     0.0015,    -0.0010,     0.0013,    -0.0002, 
    7.9000,     0.0022,     0.0020,     0.0015,     0.0003,    -0.0005,     0.0025, 
    7.9100,     0.0000,    -0.0006,    -0.0007,    -0.0001,     0.0013,    -0.0006, 
    7.9200,     0.0018,     0.0029,     0.0020,    -0.0006,     0.0004,     0.0016, 
    7.9300,    -0.0013,     0.0020,    -0.0007,     0.0003,     0.0009,     0.0020, 
    7.9400,     0.0014,     0.0029,     0.0011,    -0.0010,    -0.0000,     0.0016, 
    7.9500,     0.0018,     0.0020,     0.0020,     0.0003,     0.0004,     0.0020, 
    7.9600,    -0.0018,    -0.0011,     0.0002,     0.0021,     0.0031,    -0.0006, 
    7.9700,     0.0018,     0.0020,     0.0015,     0.0008,     0.0018,     0.0016, 
    7.9800,    -0.0026,     0.0025,     0.0015,    -0.0006,     0.0009,     0.0011, 
    7.9900,     0.0031,     0.0025,     0.0029,    -0.0001,     0.0009,     0.0020, 
    8.0000,     0.0009,     0.0011,     0.0020,     0.0021,    -0.0005,     0.0020, 
    8.0100,    -0.0013,     0.0007,    -0.0007,    -0.0006,     0.0027,     0.0007, 
    8.0200,     0.0009,     0.0029,     0.0020,    -0.0001,     0.0009,     0.0011, 
    8.0300,    -0.0018,     0.0020,     0.0015,     0.0012,     0.0009,     0.0020, 
    8.0400,     0.0027,     0.0029,     0.0024,    -0.0006,     0.0018,     0.0016, 
    8.0500,     0.0009,     0.0016,     0.0015,     0.0012,    -0.0000,     0.0011, 
    8.0600,    -0.0009,     0.0011,     0.0007,    -0.0006,     0.0022,    -0.0002, 
    8.0700,     0.0014,     0.0029,     0.0024,     0.0003,     0.0009,     0.0025, 
    8.0800,    -0.0013,     0.0020,     0.0007,    -0.0006,     0.0004,     0.0007, 
    8.0900,     0.0027,     0.0020,     0.0015,     0.0003,     0.0013,     0.0007, 
    8.1000,     0.0014,     0.0025,     0.0007,    -0.0001,    -0.0000,     0.0007, 
    8.1100,    -0.0013,     0.0003,    -0.0011,     0.0008,     0.0031,    -0.0006, 
    8.1200,     0.0009,     0.0025,     0.0024,     0.0003,     0.0013,     0.0002, 
    8.1300,    -0.0004,     0.0025,    -0.0002,    -0.0010,     0.0009,     0.0020, 
    8.1400,     0.0022,     0.0011,     0.0011,    -0.0015,     0.0013,     0.0016, 
    8.1500,     0.0014,     0.0020,     0.0029,     0.0012,    -0.0000,     0.0020, 
    8.1600,    -0.0004,    -0.0002,     0.0002,     0.0003,     0.0035,    -0.0006, 
    8.1700,     0.0009,     0.0020,     0.0015,     0.0008,     0.0013,     0.0020, 
    8.1800,    -0.0004,     0.0016,    -0.0002,     0.0012,     0.0018,     0.0007, 
    8.1900,     0.0022,     0.0029,     0.0029,    -0.0001,     0.0013,     0.0029, 
    8.2000,     0.0018,     0.0016,     0.0015,     0.0012,     0.0004,     0.0011, 
    8.2100,    -0.0009,    -0.0002,    -0.0002,     0.0016,     0.0031,     0.0002, 
    8.2200,     0.0018,     0.0025,     0.0029,     0.0008,     0.0009,     0.0020, 
    8.2300,     0.0000,     0.0025,     0.0015,     0.0003,     0.0018,     0.0016, 
    8.2400,     0.0027,     0.0025,     0.0020,     0.0012,     0.0013,     0.0025, 
    8.2500,     0.0014,     0.0011,     0.0011,     0.0003,    -0.0000,     0.0011, 
    8.2600,    -0.0004,     0.0007,    -0.0002,     0.0012,     0.0031,     0.0002, 
    8.2700,     0.0022,     0.0025,     0.0015,    -0.0010,     0.0004,     0.0016, 
    8.2800,     0.0005,     0.0025,     0.0007,     0.0016,     0.0009,     0.0002, 
    8.2900,     0.0031,     0.0016,     0.0024,    -0.0001,     0.0018,     0.0020, 
    8.3000,     0.0022,     0.0016,     0.0011,     0.0008,    -0.0000,     0.0020, 
    8.3100,     0.0005,     0.0007,    -0.0002,     0.0030,     0.0040,     0.0016, 
    8.3200,     0.0009,     0.0016,     0.0002,    -0.0006,     0.0004,     0.0020, 
    8.3300,     0.0014,     0.0029,     0.0011,     0.0008,     0.0013,     0.0020, 
    8.3400,     0.0036,     0.0025,     0.0011,     0.0003,     0.0018,     0.0025, 
    8.3500,     0.0000,     0.0020,     0.0011,    -0.0010,    -0.0000,     0.0002, 
    8.3600,     0.0009,     0.0025,     0.0007,     0.0021,     0.0035,     0.0011, 
    8.3700,     0.0014,     0.0020,     0.0007,    -0.0001,     0.0009,     0.0011, 
    8.3800,     0.0005,     0.0025,     0.0007,    -0.0001,    -0.0000,     0.0016, 
    8.3900,     0.0036,     0.0029,     0.0038,    -0.0010,     0.0013,     0.0038, 
    8.4000,     0.0022,     0.0034,     0.0011,    -0.0015,    -0.0000,     0.0002, 
    8.4100,     0.0018,     0.0029,     0.0011,     0.0008,     0.0035,     0.0029, 
    8.4200,     0.0000,     0.0007,     0.0011,    -0.0006,     0.0009,     0.0020, 
    8.4300,     0.0005,     0.0029,     0.0015,     0.0008,     0.0004,     0.0002, 
    8.4400,     0.0031,     0.0011,     0.0020,    -0.0015,     0.0013,     0.0007, 
    8.4500,     0.0009,     0.0007,     0.0024,     0.0003,     0.0013,     0.0007, 
    8.4600,     0.0014,     0.0025,     0.0020,     0.0003,     0.0040,     0.0020, 
    8.4700,     0.0009,     0.0003,     0.0015,     0.0003,     0.0018,     0.0020, 
    8.4800,     0.0018,     0.0029,     0.0020,     0.0012,     0.0009,     0.0016, 
    8.4900,     0.0027,     0.0016,     0.0024,    -0.0015,     0.0018,     0.0025, 
    8.5000,    -0.0004,     0.0011,     0.0024,     0.0003,     0.0018,    -0.0002, 
    8.5100,     0.0031,     0.0038,     0.0015,     0.0012,     0.0049,     0.0034, 
    8.5200,     0.0005,     0.0029,    -0.0002,     0.0003,     0.0009,     0.0025, 
    8.5300,     0.0014,     0.0034,     0.0015,    -0.0006,     0.0044,     0.0020, 
    8.5400,     0.0031,     0.0003,     0.0029,    -0.0006,     0.0013,     0.0007, 
    8.5500,     0.0014,    -0.0006,     0.0015,     0.0008,     0.0013,     0.0007, 
    8.5600,     0.0027,     0.0043,     0.0029,     0.0012,     0.0053,     0.0029, 
    8.5700,    -0.0004,     0.0029,    -0.0007,    -0.0006,     0.0009,     0.0002, 
    8.5800,     0.0018,     0.0034,     0.0024,     0.0003,     0.0013,     0.0029, 
    8.5900,     0.0031,     0.0003,     0.0029,    -0.0010,     0.0009,     0.0029, 
    8.6000,     0.0009,     0.0003,     0.0011,     0.0012,     0.0009,     0.0011, 
    8.6100,     0.0036,     0.0043,     0.0033,     0.0003,     0.0053,     0.0038, 
    8.6200,     0.0000,     0.0011,     0.0007,     0.0003,     0.0004,     0.0016, 
    8.6300,     0.0022,     0.0025,     0.0029,     0.0008,     0.0027,     0.0020, 
    8.6400,     0.0018,     0.0011,     0.0020,    -0.0006,     0.0009,     0.0011, 
    8.6500,     0.0005,     0.0011,     0.0020,    -0.0001,     0.0013,     0.0007, 
    8.6600,     0.0036,     0.0056,     0.0047,     0.0025,     0.0049,     0.0038, 
    8.6700,    -0.0004,     0.0011,    -0.0002,    -0.0006,     0.0004,     0.0002, 
    8.6800,     0.0022,     0.0029,     0.0029,     0.0016,     0.0018,     0.0011, 
    8.6900,     0.0022,     0.0016,     0.0020,    -0.0006,     0.0022,     0.0025, 
    8.7000,     0.0005,     0.0003,     0.0024,    -0.0001,     0.0013,     0.0007, 
    8.7100,     0.0031,     0.0056,     0.0038,     0.0012,     0.0044,     0.0042, 
    8.7200,    -0.0009,    -0.0011,     0.0002,    -0.0010,    -0.0000,     0.0002, 
    8.7300,     0.0022,     0.0025,     0.0024,     0.0003,     0.0022,     0.0038, 
    8.7400,     0.0027,     0.0011,     0.0011,    -0.0010,     0.0009,     0.0011, 
    8.7500,     0.0014,     0.0016,     0.0015,    -0.0015,     0.0004,     0.0002, 
    8.7600,     0.0031,     0.0056,     0.0038,     0.0016,     0.0049,     0.0042, 
    8.7700,    -0.0009,     0.0003,    -0.0016,    -0.0015,     0.0009,    -0.0011, 
    8.7800,     0.0022,     0.0038,     0.0029,     0.0016,     0.0031,     0.0025, 
    8.7900,     0.0027,     0.0007,     0.0015,    -0.0010,     0.0009,     0.0007, 
    8.8000,     0.0005,     0.0011,     0.0011,     0.0016,     0.0013,     0.0016, 
    8.8100,     0.0036,     0.0043,     0.0038,     0.0012,     0.0035,     0.0038, 
    8.8200,    -0.0018,    -0.0002,    -0.0011,     0.0003,     0.0009,    -0.0011, 
    8.8300,     0.0027,     0.0029,     0.0038,     0.0021,     0.0031,     0.0025, 
    8.8400,     0.0022,    -0.0006,     0.0007,     0.0008,     0.0009,     0.0002, 
    8.8500,     0.0018,     0.0011,     0.0011,    -0.0001,     0.0009,     0.0007, 
    8.8600,     0.0049,     0.0038,     0.0042,     0.0012,     0.0018,     0.0034, 
    8.8700,    -0.0013,     0.0003,    -0.0002,    -0.0015,     0.0004,    -0.0011, 
    8.8800,     0.0036,     0.0038,     0.0024,     0.0003,     0.0027,     0.0029, 
    8.8900,     0.0022,    -0.0011,     0.0015,    -0.0010,     0.0009,     0.0007, 
    8.9000,     0.0009,     0.0016,     0.0015,    -0.0006,     0.0018,     0.0011, 
    8.9100,     0.0031,     0.0043,     0.0038,     0.0003,     0.0035,     0.0051, 
    8.9200,    -0.0013,    -0.0006,    -0.0011,     0.0003,     0.0009,    -0.0015, 
    8.9300,     0.0027,     0.0038,     0.0024,     0.0012,     0.0027,     0.0011, 
    8.9400,     0.0027,    -0.0011,     0.0007,     0.0003,     0.0013,     0.0007, 
    8.9500,     0.0009,     0.0011,     0.0020,    -0.0001,     0.0013,     0.0007, 
    8.9600,     0.0036,     0.0047,     0.0033,     0.0003,     0.0018,     0.0056, 
    8.9700,    -0.0022,    -0.0002,    -0.0020,    -0.0015,     0.0013,    -0.0015, 
    8.9800,     0.0022,     0.0038,     0.0020,     0.0012,     0.0040,     0.0007, 
    8.9900,     0.0027,    -0.0011,     0.0007,    -0.0019,     0.0009,     0.0016, 
