# [Parameters]
# Name = 'firc'
# ShotNo = 166562
# Date = '01/08/2021 21:44'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.28000E+000,  2.2139E-003,  8.3090E-003
  1.29000E+000,  2.2139E-003,  8.3090E-003
  1.30000E+000,  2.2139E-003,  8.3090E-003
  1.31000E+000,  2.2139E-003, -8.0251E-004
  1.32000E+000,  2.2139E-003,  8.3090E-003
  1.33000E+000,  2.2139E-003,  8.3090E-003
  1.34000E+000,  2.2139E-003, -8.0251E-004
  1.35000E+000, -6.8623E-003, -8.0251E-004
  1.36000E+000, -6.8623E-003, -9.9149E-003
  1.37000E+000,  2.2139E-003, -8.0251E-004
  1.38000E+000,  2.2139E-003, -8.0251E-004
  1.39000E+000, -6.8623E-003, -8.0251E-004
  1.40000E+000,  2.2139E-003, -8.0251E-004
  1.41000E+000,  2.2139E-003, -8.0251E-004
  1.42000E+000,  1.1289E-002,  8.3090E-003
  1.43000E+000,  2.2139E-003, -8.0251E-004
  1.44000E+000,  2.2139E-003, -8.0251E-004
  1.45000E+000, -6.8623E-003, -9.9149E-003
  1.46000E+000, -6.8623E-003, -8.0251E-004
  1.47000E+000,  2.2139E-003, -8.0251E-004
  1.48000E+000,  2.2139E-003, -8.0251E-004
  1.49000E+000,  2.2139E-003, -8.0251E-004
  1.50000E+000,  2.2139E-003, -8.0251E-004
  1.51000E+000,  1.1289E-002, -8.0251E-004
  1.52000E+000,  2.2139E-003,  8.3090E-003
  1.53000E+000,  2.2139E-003,  8.3090E-003
  1.54000E+000,  2.2139E-003,  1.7421E-002
  1.55000E+000,  2.2139E-003,  8.3090E-003
  1.56000E+000,  2.2139E-003, -8.0251E-004
  1.57000E+000,  2.2139E-003, -8.0251E-004
  1.58000E+000, -6.8623E-003, -8.0251E-004
  1.59000E+000, -6.8623E-003, -8.0251E-004
  1.60000E+000, -6.8623E-003, -8.0251E-004
  1.61000E+000, -6.8623E-003, -9.9149E-003
  1.62000E+000,  1.1289E-002,  8.3090E-003
  1.63000E+000,  2.2139E-003,  8.3090E-003
  1.64000E+000,  1.1289E-002, -8.0251E-004
  1.65000E+000,  2.2139E-003,  8.3090E-003
  1.66000E+000,  1.1289E-002, -8.0251E-004
  1.67000E+000,  2.2139E-003, -8.0251E-004
  1.68000E+000, -6.8623E-003, -8.0251E-004
  1.69000E+000,  2.2139E-003, -8.0251E-004
  1.70000E+000,  2.2139E-003, -9.9149E-003
  1.71000E+000, -6.8623E-003, -8.0251E-004
  1.72000E+000, -6.8623E-003,  8.3090E-003
  1.73000E+000,  2.2139E-003, -8.0251E-004
  1.74000E+000,  2.2139E-003, -8.0251E-004
  1.75000E+000,  1.1289E-002,  8.3090E-003
  1.76000E+000,  1.1289E-002,  8.3090E-003
  1.77000E+000,  1.1289E-002,  8.3090E-003
  1.78000E+000,  2.2139E-003, -8.0251E-004
  1.79000E+000, -6.8623E-003, -8.0251E-004
  1.80000E+000, -6.8623E-003, -8.0251E-004
  1.81000E+000,  2.2139E-003, -8.0251E-004
  1.82000E+000,  2.2139E-003, -8.0251E-004
  1.83000E+000, -6.8623E-003, -8.0251E-004
  1.84000E+000,  2.2139E-003,  8.3090E-003
  1.85000E+000,  2.2139E-003, -8.0251E-004
  1.86000E+000,  2.2139E-003,  8.3090E-003
  1.87000E+000,  1.1289E-002, -8.0251E-004
  1.88000E+000,  1.1289E-002, -8.0251E-004
  1.89000E+000,  2.2139E-003, -8.0251E-004
  1.90000E+000, -6.8623E-003, -9.9149E-003
  1.91000E+000,  2.2139E-003, -8.0251E-004
  1.92000E+000,  2.2139E-003, -8.0251E-004
  1.93000E+000,  2.2139E-003, -9.9149E-003
  1.94000E+000,  2.2139E-003, -8.0251E-004
  1.95000E+000, -6.8623E-003, -9.9149E-003
  1.96000E+000,  2.2139E-003,  8.3090E-003
  1.97000E+000,  2.2139E-003,  8.3090E-003
  1.98000E+000,  2.2139E-003,  8.3090E-003
  1.99000E+000,  1.1289E-002,  8.3090E-003
  2.00000E+000,  2.2139E-003,  8.3090E-003
  2.01000E+000,  2.2139E-003, -8.0251E-004
  2.02000E+000,  2.2139E-003,  8.3090E-003
  2.03000E+000,  2.2139E-003, -8.0251E-004
  2.04000E+000, -6.8623E-003,  8.3090E-003
  2.05000E+000,  2.2139E-003, -9.9149E-003
  2.06000E+000,  2.2139E-003, -8.0251E-004
  2.07000E+000,  2.2139E-003, -8.0251E-004
  2.08000E+000,  2.2139E-003, -8.0251E-004
  2.09000E+000,  2.2139E-003,  8.3090E-003
  2.10000E+000,  2.2139E-003,  8.3090E-003
  2.11000E+000,  1.1289E-002,  8.3090E-003
  2.12000E+000,  1.1289E-002, -8.0251E-004
  2.13000E+000,  2.2139E-003, -8.0251E-004
  2.14000E+000,  2.2139E-003, -8.0251E-004
  2.15000E+000, -6.8623E-003, -8.0251E-004
  2.16000E+000,  2.2139E-003, -8.0251E-004
  2.17000E+000,  1.1289E-002,  8.3090E-003
  2.18000E+000,  1.1289E-002, -8.0251E-004
  2.19000E+000,  2.2139E-003,  8.3090E-003
  2.20000E+000,  2.2139E-003, -8.0251E-004
  2.21000E+000,  1.1289E-002, -8.0251E-004
  2.22000E+000,  1.1289E-002,  8.3090E-003
  2.23000E+000,  2.2139E-003, -8.0251E-004
  2.24000E+000,  2.2139E-003, -8.0251E-004
  2.25000E+000,  2.2139E-003, -9.9149E-003
  2.26000E+000,  2.2139E-003, -8.0251E-004
  2.27000E+000,  2.2139E-003, -8.0251E-004
  2.28000E+000,  2.2139E-003, -8.0251E-004
  2.29000E+000,  2.2139E-003, -8.0251E-004
  2.30000E+000,  2.2139E-003, -8.0251E-004
  2.31000E+000, -6.8623E-003, -8.0251E-004
  2.32000E+000,  2.2139E-003, -8.0251E-004
  2.33000E+000,  2.2139E-003, -8.0251E-004
  2.34000E+000,  1.1289E-002,  8.3090E-003
  2.35000E+000,  2.2139E-003,  8.3090E-003
  2.36000E+000,  1.1289E-002, -8.0251E-004
  2.37000E+000,  2.2139E-003, -8.0251E-004
  2.38000E+000,  2.2139E-003, -9.9149E-003
  2.39000E+000,  2.2139E-003, -8.0251E-004
  2.40000E+000,  2.2139E-003, -8.0251E-004
  2.41000E+000,  2.2139E-003, -9.9149E-003
  2.42000E+000,  2.2139E-003, -8.0251E-004
  2.43000E+000,  1.1289E-002, -8.0251E-004
  2.44000E+000,  1.1289E-002,  8.3090E-003
  2.45000E+000,  2.2139E-003,  8.3090E-003
  2.46000E+000,  2.2139E-003,  8.3090E-003
  2.47000E+000,  2.2139E-003, -8.0251E-004
  2.48000E+000,  2.2139E-003, -8.0251E-004
  2.49000E+000,  2.2139E-003, -8.0251E-004
  2.50000E+000, -6.8623E-003, -8.0251E-004
  2.51000E+000,  2.2139E-003, -9.9149E-003
  2.52000E+000,  1.1289E-002, -8.0251E-004
  2.53000E+000,  2.2139E-003,  8.3090E-003
  2.54000E+000,  1.1289E-002,  1.7421E-002
  2.55000E+000,  1.1289E-002,  8.3090E-003
  2.56000E+000,  2.2139E-003,  8.3090E-003
  2.57000E+000,  2.2139E-003, -8.0251E-004
  2.58000E+000, -6.8623E-003, -8.0251E-004
  2.59000E+000, -6.8623E-003, -8.0251E-004
  2.60000E+000,  2.2139E-003, -8.0251E-004
  2.61000E+000,  2.2139E-003, -8.0251E-004
  2.62000E+000,  2.2139E-003, -8.0251E-004
  2.63000E+000,  2.2139E-003, -8.0251E-004
  2.64000E+000, -6.8623E-003,  8.3090E-003
  2.65000E+000,  2.2139E-003, -8.0251E-004
  2.66000E+000,  2.2139E-003,  8.3090E-003
  2.67000E+000,  1.1289E-002,  8.3090E-003
  2.68000E+000,  2.2139E-003,  8.3090E-003
  2.69000E+000,  2.2139E-003,  8.3090E-003
  2.70000E+000, -6.8623E-003, -9.9149E-003
  2.71000E+000,  2.2139E-003, -8.0251E-004
  2.72000E+000,  1.1289E-002,  8.3090E-003
  2.73000E+000,  2.2139E-003, -8.0251E-004
  2.74000E+000,  1.1289E-002,  8.3090E-003
  2.75000E+000,  2.2139E-003, -8.0251E-004
  2.76000E+000,  1.1289E-002, -8.0251E-004
  2.77000E+000,  2.2139E-003, -8.0251E-004
  2.78000E+000,  2.2139E-003, -8.0251E-004
  2.79000E+000,  2.2139E-003,  8.3090E-003
  2.80000E+000,  2.2139E-003,  8.3090E-003
  2.81000E+000,  1.1289E-002,  8.3090E-003
  2.82000E+000,  2.2139E-003, -8.0251E-004
  2.83000E+000,  2.2139E-003, -8.0251E-004
  2.84000E+000, -6.8623E-003, -9.9149E-003
  2.85000E+000,  2.2139E-003, -9.9149E-003
  2.86000E+000,  2.2139E-003, -8.0251E-004
  2.87000E+000,  2.2139E-003, -8.0251E-004
  2.88000E+000,  2.2139E-003, -8.0251E-004
  2.89000E+000,  2.2139E-003, -8.0251E-004
  2.90000E+000,  2.2139E-003, -8.0251E-004
  2.91000E+000,  2.2139E-003, -8.0251E-004
  2.92000E+000,  1.1289E-002, -8.0251E-004
  2.93000E+000,  1.1289E-002, -8.0251E-004
  2.94000E+000,  2.2139E-003, -8.0251E-004
  2.95000E+000, -6.8623E-003, -9.9149E-003
  2.96000E+000,  2.2139E-003, -9.9149E-003
  2.97000E+000,  2.2139E-003, -8.0251E-004
  2.98000E+000,  2.2139E-003,  8.3090E-003
  2.99000E+000,  2.2139E-003,  8.3090E-003
  3.00000E+000,  1.1289E-002,  8.3090E-003
  3.01000E+000,  2.0365E-002,  8.3090E-003
  3.02000E+000,  2.0365E-002,  8.3090E-003
  3.03000E+000,  1.1289E-002,  8.3090E-003
  3.04000E+000,  2.2139E-003, -8.0251E-004
  3.05000E+000,  2.2139E-003, -8.0251E-004
  3.06000E+000,  2.2139E-003, -8.0251E-004
  3.07000E+000,  2.2139E-003,  8.3090E-003
  3.08000E+000,  2.2139E-003, -8.0251E-004
  3.09000E+000,  2.2139E-003, -8.0251E-004
  3.10000E+000,  2.2139E-003, -9.9149E-003
  3.11000E+000,  2.2139E-003, -8.0251E-004
  3.12000E+000,  2.2139E-003, -8.0251E-004
  3.13000E+000,  2.2139E-003,  8.3090E-003
  3.14000E+000,  2.2139E-003, -8.0251E-004
  3.15000E+000,  2.2139E-003, -8.0251E-004
  3.16000E+000,  1.1289E-002, -8.0251E-004
  3.17000E+000,  2.2139E-003, -8.0251E-004
  3.18000E+000,  2.2139E-003, -8.0251E-004
  3.19000E+000,  2.2139E-003, -8.0251E-004
  3.20000E+000, -6.8623E-003, -8.0251E-004
  3.21000E+000, -6.8623E-003, -8.0251E-004
  3.22000E+000,  1.1289E-002,  8.3090E-003
  3.23000E+000,  1.1289E-002,  8.3090E-003
  3.24000E+000,  2.2139E-003,  8.3090E-003
  3.25000E+000,  1.1289E-002,  8.3090E-003
  3.26000E+000,  1.1289E-002, -8.0251E-004
  3.27000E+000,  2.2139E-003, -8.0251E-004
  3.28000E+000,  2.2139E-003, -8.0251E-004
  3.29000E+000,  2.2139E-003, -8.0251E-004
  3.30000E+000, -6.8623E-003,  8.3090E-003
  3.31000E+000,  3.1986E-001,  3.0900E-001
  3.32000E+000,  4.3785E-001,  4.4568E-001
  3.33000E+000,  5.8306E-001,  5.8235E-001
  3.34000E+000,  7.1012E-001,  7.0081E-001
  3.35000E+000,  8.1902E-001,  8.2837E-001
  3.36000E+000,  9.2793E-001,  9.3772E-001
  3.37000E+000,  1.0368E+000,  1.0471E+000
  3.38000E+000,  1.1185E+000,  1.1291E+000
  3.39000E+000,  1.1911E+000,  1.2020E+000
  3.40000E+000,  1.2456E+000,  1.2657E+000
  3.41000E+000,  1.2819E+000,  1.3113E+000
  3.42000E+000,  1.5360E+000,  1.5573E+000
  3.43000E+000,  1.9807E+000,  1.9765E+000
  3.44000E+000,  2.4526E+000,  2.4503E+000
  3.45000E+000,  2.8429E+000,  2.9150E+000
  3.46000E+000,  3.7323E+000,  3.5437E+000
  3.47000E+000,  3.5599E+000,  3.2795E+000
  3.48000E+000,  3.7505E+000,  3.5255E+000
  3.49000E+000,  4.0227E+000,  3.8991E+000
  3.50000E+000,  4.3404E+000,  4.2362E+000
  3.51000E+000,  4.4493E+000,  4.4458E+000
  3.52000E+000,  4.6127E+000,  4.5916E+000
  3.53000E+000,  5.0211E+000,  5.0016E+000
  3.54000E+000,  5.1481E+000,  5.2294E+000
  3.55000E+000,  5.1390E+000,  5.2294E+000
  3.56000E+000,  5.1753E+000,  5.2658E+000
  3.57000E+000,  5.2116E+000,  5.2932E+000
  3.58000E+000,  5.2570E+000,  5.3570E+000
  3.59000E+000,  5.3387E+000,  5.4116E+000
  3.60000E+000,  5.4204E+000,  5.5027E+000
  3.61000E+000,  5.5202E+000,  5.5847E+000
  3.62000E+000,  5.6201E+000,  5.7032E+000
  3.63000E+000,  5.7380E+000,  5.7943E+000
  3.64000E+000,  5.8742E+000,  5.9037E+000
  3.65000E+000,  5.9922E+000,  6.0221E+000
  3.66000E+000,  6.1192E+000,  6.1588E+000
  3.67000E+000,  6.2735E+000,  6.3137E+000
  3.68000E+000,  6.3824E+000,  6.4413E+000
  3.69000E+000,  6.5276E+000,  6.5962E+000
  3.70000E+000,  6.6638E+000,  6.7146E+000
  3.71000E+000,  6.8180E+000,  6.8604E+000
  3.72000E+000,  6.9360E+000,  6.9789E+000
  3.73000E+000,  7.0903E+000,  7.1884E+000
  3.74000E+000,  7.3172E+000,  7.3707E+000
  3.75000E+000,  7.5622E+000,  7.5711E+000
  3.76000E+000,  7.6348E+000,  7.1884E+000
  3.77000E+000,  7.6530E+000,  7.3707E+000
  3.78000E+000,  7.8527E+000,  7.7442E+000
  3.79000E+000,  8.2338E+000,  8.1634E+000
  3.80000E+000,  9.0779E+000,  8.7010E+000
  3.81000E+000,  8.9962E+000,  8.9015E+000
  3.82000E+000,  9.1868E+000,  8.9743E+000
  3.83000E+000,  9.2594E+000,  9.2295E+000
  3.84000E+000,  9.2412E+000,  9.2477E+000
  3.85000E+000,  9.3411E+000,  9.3297E+000
  3.86000E+000,  9.7041E+000,  9.6851E+000
  3.87000E+000,  1.0131E+001,  9.8946E+000
  3.88000E+000,  9.7223E+000,  9.7944E+000
  3.89000E+000,  9.8221E+000,  1.0013E+001
  3.90000E+000,  9.7858E+000,  9.8946E+000
  3.91000E+000,  9.9945E+000,  1.0104E+001
  3.92000E+000,  1.0258E+001,  1.0323E+001
  3.93000E+000,  1.0149E+001,  1.0296E+001
  3.94000E+000,  1.0085E+001,  1.0223E+001
  3.95000E+000,  1.0303E+001,  1.0460E+001
  3.96000E+000,  1.0820E+001,  1.0742E+001
  3.97000E+000,  1.1256E+001,  1.1134E+001
  3.98000E+000,  1.1147E+001,  1.1043E+001
  3.99000E+000,  1.0866E+001,  1.0943E+001
  4.00000E+000,  1.1392E+001,  1.1307E+001
  4.01000E+000,  1.1801E+001,  1.1617E+001
  4.02000E+000,  1.1873E+001,  1.1753E+001
  4.03000E+000,  1.2327E+001,  1.2182E+001
  4.04000E+000,  1.2354E+001,  1.2337E+001
  4.05000E+000,  1.2554E+001,  1.2492E+001
  4.06000E+000,  1.2608E+001,  1.2574E+001
  4.07000E+000,  1.2817E+001,  1.2792E+001
  4.08000E+000,  1.2708E+001,  1.2692E+001
  4.09000E+000,  1.2708E+001,  1.2792E+001
  4.10000E+000,  1.3062E+001,  1.2911E+001
  4.11000E+000,  1.2917E+001,  1.3138E+001
  4.12000E+000,  1.2808E+001,  1.3020E+001
  4.13000E+000,  1.3298E+001,  1.3439E+001
  4.14000E+000,  1.3262E+001,  1.3439E+001
  4.15000E+000,  1.3289E+001,  1.3585E+001
  4.16000E+000,  1.3561E+001,  1.3722E+001
  4.17000E+000,  1.3588E+001,  1.3995E+001
  4.18000E+000,  1.3906E+001,  1.4095E+001
  4.19000E+000,  1.3879E+001,  1.3968E+001
  4.20000E+000,  1.3870E+001,  1.4205E+001
  4.21000E+000,  1.4088E+001,  1.4350E+001
  4.22000E+000,  1.3888E+001,  1.4214E+001
  4.23000E+000,  1.3997E+001,  1.4287E+001
  4.24000E+000,  1.4024E+001,  1.4378E+001
  4.25000E+000,  1.3824E+001,  1.4232E+001
  4.26000E+000,  1.4160E+001,  1.4405E+001
  4.27000E+000,  1.3879E+001,  1.4460E+001
  4.28000E+000,  1.3870E+001,  1.4487E+001
  4.29000E+000,  1.3988E+001,  1.4378E+001
  4.30000E+000,  1.3824E+001,  1.4378E+001
  4.31000E+000,  1.3961E+001,  1.4441E+001
  4.32000E+000,  1.3834E+001,  1.4478E+001
  4.33000E+000,  1.3942E+001,  1.4378E+001
  4.34000E+000,  1.3824E+001,  1.4341E+001
  4.35000E+000,  1.3734E+001,  1.4296E+001
  4.36000E+000,  1.3679E+001,  1.3977E+001
  4.37000E+000,  1.3788E+001,  1.4232E+001
  4.38000E+000,  1.3824E+001,  1.4296E+001
  4.39000E+000,  1.3407E+001,  1.4095E+001
  4.40000E+000,  1.3779E+001,  1.4214E+001
  4.41000E+000,  1.3870E+001,  1.4314E+001
  4.42000E+000,  1.3852E+001,  1.4277E+001
  4.43000E+000,  1.3670E+001,  1.4241E+001
  4.44000E+000,  1.3697E+001,  1.4232E+001
  4.45000E+000,  1.3743E+001,  1.4296E+001
  4.46000E+000,  1.3716E+001,  1.4205E+001
  4.47000E+000,  1.3861E+001,  1.4369E+001
  4.48000E+000,  1.3806E+001,  1.4359E+001
  4.49000E+000,  1.3743E+001,  1.4305E+001
  4.50000E+000,  1.3888E+001,  1.4478E+001
  4.51000E+000,  1.3852E+001,  1.4423E+001
  4.52000E+000,  1.3697E+001,  1.4168E+001
  4.53000E+000,  1.3652E+001,  1.4095E+001
  4.54000E+000,  1.3389E+001,  1.3977E+001
  4.55000E+000,  1.3117E+001,  1.3676E+001
  4.56000E+000,  1.3062E+001,  1.3658E+001
  4.57000E+000,  1.2881E+001,  1.3503E+001
  4.58000E+000,  1.2418E+001,  1.3138E+001
  4.59000E+000,  1.2263E+001,  1.2902E+001
  4.60000E+000,  1.1792E+001,  1.2674E+001
  4.61000E+000,  1.2282E+001,  1.3111E+001
  4.62000E+000,  1.1619E+001,  1.2482E+001
  4.63000E+000,  1.1347E+001,  1.2400E+001
  4.64000E+000,  1.1410E+001,  1.2236E+001
  4.65000E+000,  1.1147E+001,  1.2300E+001
  4.66000E+000,  1.1292E+001,  1.2018E+001
  4.67000E+000,  1.0775E+001,  1.1954E+001
  4.68000E+000,  1.0820E+001,  1.1681E+001
  4.69000E+000,  1.0666E+001,  1.1945E+001
  4.70000E+000,  1.0594E+001,  1.1416E+001
  4.71000E+000,  1.0612E+001,  1.1562E+001
  4.72000E+000,  1.0230E+001,  1.1225E+001
  4.73000E+000,  1.0131E+001,  1.1252E+001
  4.74000E+000,  9.9401E+000,  1.1179E+001
  4.75000E+000,  1.0448E+001,  1.1015E+001
  4.76000E+000,  9.8039E+000,  1.0769E+001
  4.77000E+000,  9.6315E+000,  1.0569E+001
  4.78000E+000,  9.7676E+000,  1.0614E+001
  4.79000E+000,  9.4409E+000,  1.0496E+001
  4.80000E+000,  9.5680E+000,  1.0487E+001
  4.81000E+000,  9.5861E+000,  1.0396E+001
  4.82000E+000,  9.4228E+000,  1.0460E+001
  4.83000E+000,  9.8039E+000,  1.0642E+001
  4.84000E+000,  9.5226E+000,  1.0450E+001
  4.85000E+000,  9.5135E+000,  1.0314E+001
  4.86000E+000,  9.6133E+000,  1.0368E+001
  4.87000E+000,  9.3683E+000,  1.0177E+001
  4.88000E+000,  9.5135E+000,  1.0223E+001
  4.89000E+000,  9.6769E+000,  1.0341E+001
  4.90000E+000,  9.4137E+000,  1.0177E+001
  4.91000E+000,  9.4046E+000,  1.0040E+001
  4.92000E+000,  9.2685E+000,  1.0040E+001
  4.93000E+000,  9.5317E+000,  1.0186E+001
  4.94000E+000,  9.2412E+000,  1.0013E+001
  4.95000E+000,  9.2049E+000,  9.9038E+000
  4.96000E+000,  9.2775E+000,  1.0013E+001
  4.97000E+000,  9.5589E+000,  1.0104E+001
  4.98000E+000,  9.5135E+000,  1.0086E+001
  4.99000E+000,  9.0870E+000,  9.8673E+000
  5.00000E+000,  9.0779E+000,  9.7853E+000
  5.01000E+000,  9.3955E+000,  1.0031E+001
  5.02000E+000,  9.2049E+000,  9.8126E+000
  5.03000E+000,  9.0960E+000,  9.8035E+000
  5.04000E+000,  8.9780E+000,  9.7215E+000
  5.05000E+000,  9.2775E+000,  9.8764E+000
  5.06000E+000,  9.2594E+000,  9.8673E+000
  5.07000E+000,  8.9690E+000,  9.6668E+000
  5.08000E+000,  9.2866E+000,  9.7944E+000
  5.09000E+000,  8.9236E+000,  9.6122E+000
  5.10000E+000,  9.1959E+000,  9.7306E+000
  5.11000E+000,  9.1414E+000,  9.7580E+000
  5.12000E+000,  9.1142E+000,  9.7124E+000
  5.13000E+000,  9.0053E+000,  9.5939E+000
  5.14000E+000,  9.0870E+000,  9.6760E+000
  5.15000E+000,  9.0507E+000,  9.6213E+000
