# [Parameters]
# Name = 'imp02'
# ShotNo = 163396
# SubShotNO = 1
# Date = '11/20/2020 12:51'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    5.8200,    -0.0012,    -0.0043,    -0.0036,    -0.0033,    -0.0024,    -0.0024, 
    5.8300,    -0.0034,    -0.0025,    -0.0032,    -0.0019,    -0.0037,    -0.0042, 
    5.8400,    -0.0057,    -0.0047,    -0.0054,    -0.0019,    -0.0042,    -0.0042, 
    5.8500,    -0.0021,    -0.0029,    -0.0040,    -0.0002,    -0.0020,    -0.0029, 
    5.8600,    -0.0057,    -0.0065,    -0.0054,    -0.0037,    -0.0064,    -0.0055, 
    5.8700,    -0.0030,    -0.0043,    -0.0040,    -0.0006,    -0.0020,    -0.0038, 
    5.8800,    -0.0026,    -0.0034,    -0.0027,    -0.0024,    -0.0028,    -0.0015, 
    5.8900,    -0.0070,    -0.0038,    -0.0040,    -0.0033,    -0.0042,    -0.0051, 
    5.9000,    -0.0030,    -0.0038,    -0.0036,    -0.0024,    -0.0033,    -0.0029, 
    5.9100,    -0.0039,    -0.0034,    -0.0036,    -0.0024,    -0.0060,    -0.0051, 
    5.9200,    -0.0021,    -0.0051,    -0.0045,    -0.0002,    -0.0024,    -0.0020, 
    5.9300,    -0.0012,    -0.0029,    -0.0018,    -0.0015,    -0.0028,    -0.0029, 
    5.9400,    -0.0061,    -0.0034,    -0.0040,    -0.0006,    -0.0033,    -0.0029, 
    5.9500,    -0.0026,    -0.0034,    -0.0014,    -0.0033,    -0.0024,    -0.0024, 
    5.9600,    -0.0057,    -0.0038,    -0.0054,    -0.0033,    -0.0055,    -0.0060, 
    5.9700,    -0.0012,    -0.0043,    -0.0014,     0.0003,    -0.0024,    -0.0042, 
    5.9800,    -0.0012,    -0.0029,    -0.0018,    -0.0028,    -0.0015,    -0.0024, 
    5.9900,    -0.0057,    -0.0034,    -0.0049,    -0.0019,    -0.0060,    -0.0042, 
    6.0000,    -0.0030,    -0.0034,    -0.0009,    -0.0002,    -0.0024,    -0.0020, 
    6.0100,    -0.0043,    -0.0047,    -0.0036,    -0.0024,    -0.0055,    -0.0055, 
    6.0200,    -0.0034,    -0.0034,    -0.0032,    -0.0010,    -0.0024,    -0.0024, 
    6.0300,    -0.0012,    -0.0043,    -0.0023,    -0.0002,    -0.0028,    -0.0024, 
    6.0400,    -0.0061,    -0.0025,    -0.0045,    -0.0006,    -0.0037,    -0.0033, 
    6.0500,    -0.0021,    -0.0029,    -0.0027,    -0.0010,    -0.0028,    -0.0029, 
    6.0600,    -0.0048,    -0.0060,    -0.0045,    -0.0019,    -0.0055,    -0.0051, 
    6.0700,    -0.0021,    -0.0034,    -0.0032,    -0.0015,    -0.0028,    -0.0033, 
    6.0800,    -0.0017,    -0.0051,    -0.0040,    -0.0019,    -0.0028,    -0.0033, 
    6.0900,    -0.0057,    -0.0038,    -0.0045,    -0.0024,    -0.0046,    -0.0038, 
    6.1000,    -0.0021,    -0.0007,    -0.0018,    -0.0019,    -0.0020,    -0.0015, 
    6.1100,    -0.0048,    -0.0069,    -0.0036,    -0.0028,    -0.0055,    -0.0055, 
    6.1200,    -0.0017,    -0.0029,    -0.0018,     0.0003,    -0.0028,    -0.0029, 
    6.1300,    -0.0021,    -0.0029,    -0.0027,    -0.0019,    -0.0020,    -0.0024, 
    6.1400,    -0.0043,    -0.0043,    -0.0040,    -0.0037,    -0.0046,    -0.0038, 
    6.1500,    -0.0026,    -0.0016,    -0.0036,    -0.0019,    -0.0024,    -0.0029, 
    6.1600,    -0.0048,    -0.0069,    -0.0040,    -0.0028,    -0.0060,    -0.0055, 
    6.1700,    -0.0034,    -0.0029,    -0.0032,    -0.0006,    -0.0020,    -0.0020, 
    6.1800,    -0.0017,    -0.0038,    -0.0023,    -0.0015,    -0.0028,    -0.0033, 
    6.1900,    -0.0057,    -0.0038,    -0.0049,    -0.0015,    -0.0046,    -0.0042, 
    6.2000,    -0.0021,    -0.0011,    -0.0023,    -0.0006,    -0.0033,    -0.0029, 
    6.2100,    -0.0061,    -0.0074,    -0.0040,    -0.0028,    -0.0051,    -0.0060, 
    6.2200,    -0.0017,    -0.0038,    -0.0014,    -0.0002,    -0.0024,    -0.0038, 
    6.2300,    -0.0017,    -0.0038,    -0.0018,    -0.0024,    -0.0037,    -0.0020, 
    6.2400,    -0.0061,    -0.0056,    -0.0045,    -0.0033,    -0.0051,    -0.0042, 
    6.2500,    -0.0021,    -0.0016,    -0.0023,    -0.0002,    -0.0024,    -0.0020, 
    6.2600,    -0.0048,    -0.0074,    -0.0032,    -0.0033,    -0.0060,    -0.0055, 
    6.2700,    -0.0026,    -0.0034,    -0.0018,    -0.0015,    -0.0024,    -0.0029, 
    6.2800,    -0.0030,    -0.0034,    -0.0018,    -0.0024,    -0.0037,    -0.0020, 
    6.2900,    -0.0043,    -0.0043,    -0.0027,    -0.0010,    -0.0028,    -0.0029, 
    6.3000,    -0.0021,    -0.0020,    -0.0023,    -0.0006,    -0.0024,    -0.0029, 
    6.3100,    -0.0043,    -0.0069,    -0.0045,    -0.0033,    -0.0055,    -0.0060, 
    6.3200,    -0.0030,    -0.0038,    -0.0032,     0.0003,    -0.0020,    -0.0024, 
    6.3300,    -0.0017,    -0.0025,    -0.0005,    -0.0033,    -0.0028,    -0.0024, 
    6.3400,    -0.0066,    -0.0056,    -0.0032,    -0.0015,    -0.0046,    -0.0038, 
    6.3500,    -0.0021,    -0.0020,    -0.0023,    -0.0024,    -0.0028,    -0.0020, 
    6.3600,    -0.0066,    -0.0060,    -0.0045,    -0.0033,    -0.0064,    -0.0064, 
    6.3700,    -0.0021,    -0.0051,    -0.0009,    -0.0037,    -0.0033,    -0.0033, 
    6.3800,    -0.0017,    -0.0029,    -0.0018,    -0.0019,    -0.0037,    -0.0033, 
    6.3900,    -0.0048,    -0.0047,    -0.0027,    -0.0010,    -0.0033,    -0.0042, 
    6.4000,    -0.0030,    -0.0029,    -0.0018,    -0.0028,    -0.0037,    -0.0020, 
    6.4100,    -0.0039,    -0.0047,    -0.0049,    -0.0033,    -0.0060,    -0.0046, 
    6.4200,    -0.0026,    -0.0047,    -0.0001,    -0.0006,    -0.0024,    -0.0024, 
    6.4300,    -0.0021,    -0.0043,    -0.0027,    -0.0024,    -0.0037,    -0.0024, 
    6.4400,    -0.0066,    -0.0038,    -0.0036,    -0.0033,    -0.0051,    -0.0038, 
    6.4500,    -0.0021,    -0.0034,    -0.0009,    -0.0024,    -0.0033,    -0.0020, 
    6.4600,    -0.0057,    -0.0051,    -0.0032,    -0.0024,    -0.0068,    -0.0055, 
    6.4700,    -0.0030,    -0.0038,    -0.0009,    -0.0019,    -0.0033,    -0.0024, 
    6.4800,    -0.0012,    -0.0034,    -0.0005,    -0.0015,    -0.0033,    -0.0024, 
    6.4900,    -0.0061,    -0.0047,    -0.0040,    -0.0019,    -0.0055,    -0.0046, 
    6.5000,    -0.0012,    -0.0034,    -0.0009,    -0.0019,    -0.0024,    -0.0024, 
    6.5100,    -0.0048,    -0.0056,    -0.0032,    -0.0028,    -0.0055,    -0.0046, 
    6.5200,    -0.0021,    -0.0038,    -0.0014,    -0.0010,    -0.0037,    -0.0029, 
    6.5300,    -0.0017,    -0.0038,    -0.0009,    -0.0024,    -0.0028,    -0.0029, 
    6.5400,    -0.0057,    -0.0038,    -0.0027,    -0.0024,    -0.0046,    -0.0042, 
    6.5500,    -0.0034,    -0.0029,    -0.0014,    -0.0010,    -0.0020,    -0.0029, 
    6.5600,    -0.0057,    -0.0065,    -0.0027,    -0.0037,    -0.0055,    -0.0064, 
    6.5700,    -0.0026,    -0.0038,    -0.0001,    -0.0006,    -0.0015,    -0.0024, 
    6.5800,    -0.0030,    -0.0038,    -0.0009,    -0.0019,    -0.0037,    -0.0029, 
    6.5900,    -0.0070,    -0.0051,    -0.0045,    -0.0015,    -0.0060,    -0.0042, 
    6.6000,    -0.0021,    -0.0029,    -0.0005,    -0.0006,    -0.0028,    -0.0015, 
    6.6100,    -0.0048,    -0.0069,    -0.0032,    -0.0033,    -0.0055,    -0.0064, 
    6.6200,    -0.0030,    -0.0029,     0.0004,    -0.0010,    -0.0033,    -0.0038, 
    6.6300,    -0.0030,    -0.0043,    -0.0023,    -0.0010,    -0.0033,    -0.0029, 
    6.6400,    -0.0057,    -0.0047,    -0.0040,    -0.0019,    -0.0033,    -0.0051, 
    6.6500,    -0.0026,    -0.0029,    -0.0005,    -0.0019,    -0.0015,    -0.0033, 
    6.6600,    -0.0048,    -0.0065,    -0.0032,    -0.0037,    -0.0055,    -0.0060, 
    6.6700,    -0.0012,    -0.0043,     0.0004,    -0.0006,    -0.0015,    -0.0038, 
    6.6800,    -0.0034,    -0.0038,    -0.0014,    -0.0019,    -0.0028,    -0.0029, 
    6.6900,    -0.0057,    -0.0038,    -0.0018,    -0.0019,    -0.0055,    -0.0042, 
    6.7000,    -0.0034,    -0.0025,    -0.0009,    -0.0010,    -0.0033,    -0.0011, 
    6.7100,    -0.0057,    -0.0069,    -0.0032,    -0.0028,    -0.0055,    -0.0055, 
    6.7200,    -0.0039,    -0.0047,    -0.0018,    -0.0015,    -0.0033,    -0.0033, 
    6.7300,    -0.0012,    -0.0038,     0.0004,    -0.0019,    -0.0028,    -0.0033, 
    6.7400,    -0.0057,    -0.0043,    -0.0032,    -0.0015,    -0.0051,    -0.0038, 
    6.7500,    -0.0026,    -0.0038,    -0.0023,    -0.0024,    -0.0020,    -0.0015, 
    6.7600,    -0.0061,    -0.0065,    -0.0027,    -0.0037,    -0.0051,    -0.0055, 
    6.7700,    -0.0026,    -0.0034,    -0.0014,    -0.0019,    -0.0028,    -0.0029, 
    6.7800,    -0.0021,    -0.0043,    -0.0009,    -0.0033,    -0.0033,    -0.0015, 
    6.7900,    -0.0057,    -0.0043,    -0.0027,    -0.0028,    -0.0042,    -0.0042, 
    6.8000,    -0.0026,    -0.0020,     0.0008,    -0.0028,    -0.0011,    -0.0015, 
    6.8100,    -0.0061,    -0.0082,    -0.0032,    -0.0033,    -0.0060,    -0.0060, 
    6.8200,    -0.0026,    -0.0034,    -0.0009,    -0.0002,    -0.0028,    -0.0029, 
    6.8300,    -0.0026,    -0.0034,    -0.0009,    -0.0015,    -0.0033,    -0.0024, 
    6.8400,    -0.0066,    -0.0038,    -0.0018,    -0.0019,    -0.0051,    -0.0033, 
    6.8500,    -0.0039,    -0.0038,    -0.0001,    -0.0010,    -0.0015,    -0.0020, 
    6.8600,    -0.0061,    -0.0065,    -0.0027,    -0.0028,    -0.0064,    -0.0060, 
    6.8700,    -0.0021,    -0.0038,    -0.0009,    -0.0010,    -0.0042,    -0.0024, 
    6.8800,    -0.0026,    -0.0038,    -0.0009,    -0.0028,    -0.0033,    -0.0015, 
    6.8900,    -0.0061,    -0.0038,    -0.0023,    -0.0028,    -0.0046,    -0.0055, 
    6.9000,    -0.0017,    -0.0034,    -0.0014,    -0.0024,    -0.0024,    -0.0006, 
    6.9100,    -0.0057,    -0.0051,    -0.0023,    -0.0024,    -0.0051,    -0.0060, 
    6.9200,    -0.0021,    -0.0029,    -0.0014,    -0.0002,    -0.0024,    -0.0033, 
    6.9300,    -0.0026,    -0.0038,     0.0004,    -0.0024,    -0.0020,    -0.0029, 
    6.9400,    -0.0057,    -0.0038,    -0.0036,    -0.0024,    -0.0046,    -0.0051, 
    6.9500,    -0.0017,    -0.0029,    -0.0001,    -0.0024,    -0.0028,    -0.0015, 
    6.9600,    -0.0048,    -0.0060,    -0.0027,    -0.0037,    -0.0060,    -0.0055, 
    6.9700,    -0.0021,    -0.0038,    -0.0009,     0.0003,    -0.0046,    -0.0024, 
    6.9800,    -0.0017,    -0.0038,    -0.0001,    -0.0019,    -0.0037,    -0.0033, 
    6.9900,    -0.0061,    -0.0056,    -0.0027,    -0.0019,    -0.0042,    -0.0042, 
    7.0000,    -0.0021,    -0.0029,     0.0008,    -0.0024,    -0.0033,    -0.0024, 
    7.0100,    -0.0061,    -0.0065,    -0.0036,    -0.0028,    -0.0055,    -0.0069, 
    7.0200,    -0.0026,    -0.0047,     0.0013,    -0.0024,    -0.0028,    -0.0029, 
    7.0300,    -0.0030,    -0.0038,    -0.0014,    -0.0028,    -0.0042,    -0.0029, 
    7.0400,    -0.0057,    -0.0034,    -0.0027,    -0.0006,    -0.0051,    -0.0042, 
    7.0500,    -0.0030,    -0.0025,     0.0004,     0.0003,    -0.0020,    -0.0006, 
    7.0600,    -0.0061,    -0.0074,    -0.0032,    -0.0028,    -0.0055,    -0.0055, 
    7.0700,    -0.0030,    -0.0038,    -0.0009,    -0.0010,    -0.0028,    -0.0029, 
    7.0800,    -0.0043,    -0.0029,    -0.0005,    -0.0028,    -0.0028,    -0.0038, 
    7.0900,    -0.0066,    -0.0038,    -0.0023,    -0.0028,    -0.0055,    -0.0038, 
    7.1000,    -0.0030,    -0.0029,     0.0017,    -0.0015,    -0.0028,    -0.0024, 
    7.1100,    -0.0048,    -0.0047,    -0.0023,    -0.0028,    -0.0060,    -0.0051, 
    7.1200,    -0.0021,    -0.0038,    -0.0009,    -0.0015,    -0.0020,    -0.0038, 
    7.1300,    -0.0017,    -0.0038,     0.0004,    -0.0015,    -0.0033,    -0.0033, 
    7.1400,    -0.0052,    -0.0034,    -0.0023,    -0.0019,    -0.0037,    -0.0038, 
    7.1500,    -0.0008,    -0.0029,    -0.0005,    -0.0024,    -0.0024,    -0.0033, 
    7.1600,    -0.0061,    -0.0069,    -0.0027,    -0.0024,    -0.0051,    -0.0064, 
    7.1700,    -0.0017,    -0.0038,     0.0008,     0.0007,    -0.0020,    -0.0024, 
    7.1800,    -0.0039,    -0.0038,    -0.0005,    -0.0024,    -0.0024,    -0.0024, 
    7.1900,    -0.0057,    -0.0047,    -0.0027,    -0.0033,    -0.0042,    -0.0055, 
    7.2000,    -0.0026,    -0.0034,    -0.0001,    -0.0010,    -0.0028,    -0.0020, 
    7.2100,    -0.0043,    -0.0082,    -0.0032,    -0.0028,    -0.0055,    -0.0060, 
    7.2200,    -0.0034,    -0.0043,    -0.0014,    -0.0019,    -0.0028,    -0.0042, 
    7.2300,    -0.0026,    -0.0038,    -0.0005,    -0.0015,    -0.0028,    -0.0015, 
    7.2400,    -0.0057,    -0.0038,    -0.0009,    -0.0015,    -0.0042,     0.0007, 
    7.2500,    -0.0021,    -0.0025,    -0.0005,    -0.0037,    -0.0024,    -0.0020, 
    7.2600,    -0.0052,    -0.0065,    -0.0032,    -0.0024,    -0.0046,    -0.0060, 
    7.2700,    -0.0021,    -0.0034,     0.0004,    -0.0028,    -0.0028,    -0.0029, 
    7.2800,    -0.0026,    -0.0047,    -0.0009,    -0.0019,    -0.0033,    -0.0024, 
    7.2900,    -0.0061,    -0.0034,    -0.0032,    -0.0015,    -0.0046,    -0.0051, 
    7.3000,    -0.0012,    -0.0034,     0.0004,    -0.0015,    -0.0020,    -0.0020, 
    7.3100,    -0.0057,    -0.0078,    -0.0036,    -0.0028,    -0.0060,    -0.0069, 
    7.3200,    -0.0026,    -0.0047,     0.0004,    -0.0019,    -0.0033,    -0.0038, 
    7.3300,    -0.0021,    -0.0038,    -0.0001,    -0.0015,    -0.0028,    -0.0029, 
    7.3400,    -0.0057,    -0.0047,    -0.0036,    -0.0019,    -0.0051,    -0.0038, 
    7.3500,    -0.0026,    -0.0034,    -0.0005,    -0.0024,    -0.0037,    -0.0015, 
    7.3600,    -0.0061,    -0.0082,    -0.0027,    -0.0033,    -0.0060,    -0.0064, 
    7.3700,    -0.0030,    -0.0051,    -0.0009,    -0.0010,    -0.0046,    -0.0033, 
    7.3800,    -0.0026,    -0.0038,    -0.0018,    -0.0015,    -0.0042,    -0.0046, 
    7.3900,    -0.0061,    -0.0047,    -0.0018,    -0.0024,    -0.0046,    -0.0038, 
    7.4000,    -0.0017,    -0.0034,    -0.0009,    -0.0028,    -0.0020,    -0.0033, 
    7.4100,    -0.0066,    -0.0065,    -0.0040,    -0.0033,    -0.0064,    -0.0069, 
    7.4200,    -0.0026,    -0.0038,    -0.0009,    -0.0006,    -0.0024,    -0.0038, 
    7.4300,    -0.0026,    -0.0034,    -0.0014,    -0.0033,    -0.0033,    -0.0042, 
    7.4400,    -0.0057,    -0.0047,    -0.0040,    -0.0010,    -0.0055,    -0.0038, 
    7.4500,    -0.0030,    -0.0025,    -0.0009,    -0.0006,    -0.0028,    -0.0024, 
    7.4600,    -0.0061,    -0.0078,    -0.0049,    -0.0024,    -0.0055,    -0.0060, 
    7.4700,    -0.0012,    -0.0047,    -0.0005,    -0.0019,    -0.0024,    -0.0024, 
    7.4800,    -0.0034,    -0.0038,    -0.0001,    -0.0024,    -0.0024,    -0.0046, 
    7.4900,    -0.0061,    -0.0038,    -0.0032,    -0.0028,    -0.0042,    -0.0038, 
    7.5000,    -0.0039,    -0.0029,    -0.0005,    -0.0033,    -0.0046,    -0.0029, 
    7.5100,    -0.0061,    -0.0078,    -0.0045,    -0.0033,    -0.0068,    -0.0051, 
    7.5200,    -0.0008,    -0.0025,    -0.0009,     0.0007,    -0.0011,    -0.0024, 
    7.5300,    -0.0003,    -0.0029,    -0.0009,    -0.0015,    -0.0028,    -0.0020, 
    7.5400,    -0.0043,    -0.0029,    -0.0040,    -0.0010,    -0.0033,    -0.0038, 
    7.5500,    -0.0003,    -0.0016,    -0.0001,     0.0003,    -0.0011,     0.0002, 
    7.5600,    -0.0048,    -0.0060,    -0.0036,    -0.0019,    -0.0033,    -0.0038, 
    7.5700,    -0.0008,    -0.0011,    -0.0001,     0.0012,    -0.0006,    -0.0006, 
    7.5800,    -0.0003,    -0.0034,    -0.0009,     0.0003,    -0.0015,    -0.0006, 
    7.5900,    -0.0030,    -0.0025,    -0.0032,    -0.0006,    -0.0024,    -0.0033, 
    7.6000,     0.0010,     0.0006,     0.0008,    -0.0006,    -0.0006,    -0.0002, 
    7.6100,    -0.0034,    -0.0047,    -0.0032,    -0.0019,    -0.0033,    -0.0055, 
    7.6200,    -0.0003,    -0.0003,    -0.0001,     0.0007,    -0.0006,    -0.0020, 
    7.6300,    -0.0003,    -0.0029,    -0.0005,    -0.0010,    -0.0011,    -0.0015, 
    7.6400,    -0.0034,    -0.0034,    -0.0036,    -0.0015,    -0.0020,    -0.0033, 
    7.6500,     0.0001,     0.0011,    -0.0001,     0.0012,    -0.0006,     0.0011, 
    7.6600,    -0.0034,    -0.0047,    -0.0032,    -0.0019,    -0.0033,    -0.0046, 
    7.6700,     0.0001,     0.0002,     0.0004,     0.0003,    -0.0011,     0.0002, 
    7.6800,     0.0001,    -0.0011,    -0.0005,    -0.0015,    -0.0015,    -0.0011, 
    7.6900,    -0.0021,    -0.0020,    -0.0027,    -0.0019,    -0.0042,    -0.0020, 
    7.7000,     0.0001,    -0.0003,    -0.0001,     0.0007,    -0.0011,    -0.0002, 
    7.7100,    -0.0039,    -0.0043,    -0.0036,    -0.0015,    -0.0028,    -0.0046, 
    7.7200,     0.0001,    -0.0003,    -0.0005,    -0.0010,    -0.0006,    -0.0006, 
    7.7300,    -0.0003,    -0.0020,    -0.0014,    -0.0002,    -0.0015,    -0.0011, 
    7.7400,    -0.0030,    -0.0020,    -0.0023,    -0.0006,    -0.0020,    -0.0006, 
    7.7500,     0.0010,     0.0011,    -0.0005,    -0.0002,    -0.0011,    -0.0006, 
    7.7600,    -0.0030,    -0.0043,    -0.0032,    -0.0010,    -0.0033,    -0.0046, 
    7.7700,     0.0006,    -0.0003,     0.0004,    -0.0002,    -0.0006,    -0.0011, 
    7.7800,     0.0010,    -0.0007,    -0.0009,     0.0003,    -0.0015,    -0.0006, 
    7.7900,    -0.0030,    -0.0025,    -0.0014,    -0.0002,    -0.0015,    -0.0011, 
    7.8000,     0.0001,     0.0011,    -0.0001,    -0.0002,    -0.0006,     0.0016, 
    7.8100,    -0.0039,    -0.0043,    -0.0040,    -0.0010,    -0.0028,    -0.0029, 
    7.8200,    -0.0003,    -0.0016,     0.0004,     0.0007,    -0.0011,    -0.0002, 
    7.8300,     0.0010,    -0.0011,    -0.0001,     0.0003,    -0.0006,    -0.0002, 
    7.8400,    -0.0030,    -0.0020,    -0.0027,    -0.0002,    -0.0028,    -0.0020, 
    7.8500,    -0.0003,     0.0002,     0.0004,     0.0003,    -0.0015,     0.0011, 
    7.8600,    -0.0043,    -0.0038,    -0.0036,    -0.0024,    -0.0028,    -0.0046, 
    7.8700,    -0.0003,    -0.0003,     0.0004,     0.0012,    -0.0011,    -0.0011, 
    7.8800,     0.0006,    -0.0007,    -0.0005,    -0.0002,    -0.0011,    -0.0011, 
    7.8900,    -0.0030,    -0.0020,    -0.0036,    -0.0010,    -0.0028,    -0.0024, 
    7.9000,     0.0001,    -0.0003,     0.0013,    -0.0002,    -0.0006,     0.0007, 
    7.9100,    -0.0026,    -0.0034,    -0.0040,    -0.0010,    -0.0037,    -0.0042, 
    7.9200,    -0.0003,     0.0002,     0.0004,    -0.0006,    -0.0002,    -0.0006, 
    7.9300,     0.0010,    -0.0011,    -0.0005,    -0.0010,    -0.0011,    -0.0002, 
    7.9400,    -0.0026,    -0.0011,    -0.0023,    -0.0010,    -0.0024,    -0.0024, 
    7.9500,     0.0006,     0.0002,     0.0013,    -0.0002,     0.0007,     0.0016, 
    7.9600,    -0.0030,    -0.0043,    -0.0032,    -0.0006,    -0.0024,    -0.0042, 
    7.9700,     0.0006,    -0.0007,    -0.0001,    -0.0010,    -0.0015,    -0.0006, 
    7.9800,     0.0010,    -0.0011,     0.0004,    -0.0002,    -0.0002,    -0.0011, 
    7.9900,    -0.0021,    -0.0020,    -0.0045,    -0.0002,    -0.0020,    -0.0024, 
    8.0000,     0.0010,     0.0002,     0.0017,     0.0003,     0.0007,     0.0011, 
    8.0100,    -0.0026,    -0.0038,    -0.0036,    -0.0006,    -0.0015,    -0.0033, 
    8.0200,    -0.0003,    -0.0003,     0.0004,    -0.0006,     0.0007,     0.0007, 
    8.0300,     0.0001,    -0.0016,    -0.0005,     0.0003,    -0.0006,     0.0016, 
    8.0400,    -0.0017,    -0.0011,    -0.0027,     0.0007,    -0.0020,    -0.0024, 
    8.0500,     0.0001,     0.0002,     0.0004,     0.0007,     0.0007,     0.0007, 
    8.0600,    -0.0048,    -0.0038,    -0.0032,    -0.0015,    -0.0042,    -0.0055, 
    8.0700,    -0.0003,    -0.0003,     0.0008,    -0.0002,    -0.0006,    -0.0015, 
    8.0800,    -0.0003,    -0.0011,    -0.0005,     0.0003,    -0.0011,    -0.0006, 
    8.0900,    -0.0021,    -0.0020,    -0.0014,     0.0003,    -0.0020,    -0.0011, 
    8.1000,     0.0001,     0.0006,     0.0022,     0.0007,    -0.0011,     0.0011, 
    8.1100,    -0.0043,    -0.0034,    -0.0040,    -0.0010,    -0.0024,    -0.0046, 
    8.1200,     0.0006,    -0.0011,    -0.0009,     0.0003,    -0.0002,    -0.0020, 
    8.1300,    -0.0003,    -0.0011,     0.0008,    -0.0002,    -0.0002,    -0.0002, 
    8.1400,    -0.0026,    -0.0020,    -0.0023,    -0.0024,    -0.0011,    -0.0020, 
    8.1500,     0.0006,    -0.0003,     0.0017,    -0.0006,    -0.0006,     0.0011, 
    8.1600,    -0.0052,    -0.0038,    -0.0036,    -0.0019,    -0.0037,    -0.0046, 
    8.1700,    -0.0003,    -0.0011,     0.0004,    -0.0002,    -0.0002,    -0.0011, 
    8.1800,     0.0006,    -0.0016,    -0.0005,    -0.0002,    -0.0011,    -0.0011, 
    8.1900,    -0.0017,    -0.0020,    -0.0027,    -0.0006,    -0.0020,    -0.0029, 
    8.2000,     0.0001,    -0.0003,     0.0013,     0.0003,     0.0007,     0.0011, 
    8.2100,    -0.0030,    -0.0038,    -0.0045,    -0.0006,    -0.0011,    -0.0038, 
    8.2200,    -0.0003,    -0.0016,    -0.0001,     0.0012,    -0.0002,     0.0002, 
    8.2300,    -0.0003,    -0.0016,    -0.0001,    -0.0015,    -0.0011,    -0.0002, 
    8.2400,    -0.0030,    -0.0020,    -0.0040,     0.0003,    -0.0020,    -0.0020, 
    8.2500,    -0.0003,     0.0006,    -0.0005,    -0.0006,    -0.0002,     0.0016, 
    8.2600,    -0.0030,    -0.0038,    -0.0036,    -0.0019,    -0.0028,    -0.0038, 
    8.2700,    -0.0003,    -0.0011,    -0.0001,     0.0012,    -0.0006,    -0.0011, 
    8.2800,     0.0006,    -0.0007,     0.0004,    -0.0006,    -0.0002,    -0.0011, 
    8.2900,    -0.0043,    -0.0025,    -0.0032,     0.0003,    -0.0024,    -0.0020, 
    8.3000,     0.0001,     0.0020,     0.0013,     0.0003,    -0.0015,     0.0002, 
    8.3100,    -0.0030,    -0.0038,    -0.0045,    -0.0019,    -0.0033,    -0.0029, 
    8.3200,     0.0001,    -0.0016,    -0.0005,     0.0003,    -0.0011,    -0.0011, 
    8.3300,     0.0006,    -0.0011,     0.0004,    -0.0010,    -0.0011,    -0.0002, 
    8.3400,    -0.0030,    -0.0029,    -0.0023,    -0.0002,    -0.0024,    -0.0029, 
    8.3500,     0.0001,     0.0006,     0.0013,    -0.0002,     0.0003,     0.0002, 
    8.3600,    -0.0026,    -0.0043,    -0.0032,    -0.0002,    -0.0015,    -0.0033, 
    8.3700,     0.0006,    -0.0003,    -0.0009,     0.0003,    -0.0006,     0.0002, 
    8.3800,    -0.0003,    -0.0016,     0.0013,     0.0003,    -0.0011,     0.0002, 
    8.3900,    -0.0030,    -0.0011,    -0.0027,     0.0003,    -0.0015,    -0.0011, 
    8.4000,    -0.0003,     0.0006,     0.0004,     0.0003,    -0.0006,     0.0007, 
    8.4100,    -0.0034,    -0.0043,    -0.0036,    -0.0010,    -0.0024,    -0.0042, 
    8.4200,    -0.0003,    -0.0011,    -0.0005,     0.0012,    -0.0002,     0.0002, 
    8.4300,     0.0014,    -0.0020,    -0.0001,    -0.0006,    -0.0011,    -0.0006, 
    8.4400,    -0.0034,    -0.0020,    -0.0005,     0.0003,    -0.0015,    -0.0024, 
    8.4500,     0.0001,     0.0006,     0.0017,     0.0007,     0.0016,     0.0011, 
    8.4600,    -0.0034,    -0.0047,    -0.0040,    -0.0015,    -0.0024,    -0.0038, 
    8.4700,    -0.0008,    -0.0003,     0.0004,     0.0003,    -0.0011,    -0.0006, 
    8.4800,     0.0001,    -0.0025,    -0.0001,    -0.0010,     0.0003,    -0.0011, 
    8.4900,    -0.0026,    -0.0029,    -0.0032,     0.0007,    -0.0020,    -0.0015, 
    8.5000,     0.0014,     0.0006,    -0.0001,     0.0007,    -0.0002,     0.0016, 
    8.5100,    -0.0034,    -0.0051,    -0.0040,    -0.0006,    -0.0037,    -0.0046, 
    8.5200,    -0.0003,    -0.0011,    -0.0001,     0.0012,    -0.0011,    -0.0006, 
    8.5300,    -0.0003,    -0.0011,     0.0004,    -0.0006,    -0.0002,    -0.0002, 
    8.5400,    -0.0043,    -0.0020,    -0.0032,    -0.0006,    -0.0028,    -0.0033, 
    8.5500,    -0.0003,    -0.0007,     0.0017,    -0.0015,    -0.0006,     0.0025, 
    8.5600,    -0.0043,    -0.0043,    -0.0040,    -0.0015,    -0.0033,    -0.0033, 
    8.5700,     0.0001,    -0.0029,    -0.0005,     0.0003,    -0.0011,     0.0007, 
    8.5800,     0.0006,     0.0006,     0.0004,     0.0007,    -0.0002,    -0.0011, 
