# [Parameters]
# Name = 'ha3'
# ShotNo = 174691
# SubShotNO = 1
# Date = '12/09/2021 14:20'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   0.88250,    0.00566,    0.00339,    0.00000
   0.90750,    0.00374,    0.01610,    0.81151
   0.93250,    0.00586,    0.00787,    0.57332
   0.95750,    0.00389,    0.00411,    0.00000
   0.98250,    0.01048,    0.01415,    0.57434
   1.00750,    0.00992,    0.00000,    0.00000
   1.03250,    0.00000,    0.00233,    0.00000
   1.05750,    0.00567,    0.00750,    0.56953
   1.08250,    0.00931,    0.00626,    0.40202
   1.10750,    0.00576,    0.00587,    0.50494
   1.13250,    0.01612,    0.01392,    0.46340
   1.15750,    0.00000,    0.00777,    0.00000
   1.18250,    0.00099,    0.00480,    0.00000
   1.20750,    0.00482,    0.00238,    0.00000
   1.23250,    0.00000,    0.00568,    0.00000
   1.25750,    0.00199,    0.02199,    0.91709
   1.28250,    0.01761,    0.00000,    0.00000
   1.30750,    0.01051,    0.01125,    0.51708
   1.33250,    0.00048,    0.01534,    0.96981
   1.35750,    0.00781,    0.01087,    0.58169
   1.38250,    0.00000,    0.00111,    0.00000
   1.40750,    0.00929,    0.00197,    0.17489
   1.43250,    0.00284,    0.01279,    0.81832
   1.45750,    0.00561,    0.00476,    0.45889
   1.48250,    0.02023,    0.01477,    0.42196
   1.50750,    0.00465,    0.01015,    0.68559
   1.53250,    0.00231,    0.01537,    0.86915
   1.55750,    0.01187,    0.01370,    0.53581
   1.58250,    0.00734,    0.01835,    0.71418
   1.60750,    0.00595,    0.01129,    0.65487
   1.63250,    0.00459,    0.00890,    0.65950
   1.65750,    0.01489,    0.00000,    0.00000
   1.68250,    0.00194,    0.00311,    0.00000
   1.70750,    0.00637,    0.01200,    0.65318
   1.73250,    0.01195,    0.00146,    0.10901
   1.75750,    0.00784,    0.00591,    0.42989
   1.78250,    0.00000,    0.00520,    0.00000
   1.80750,    0.00361,    0.00178,    0.00000
   1.83250,    0.00404,    0.00602,    0.59844
   1.85750,    0.00078,    0.00383,    0.00000
   1.88250,    0.00515,    0.00105,    0.00000
   1.90750,    0.00582,    0.00444,    0.43253
   1.93250,    0.00480,    0.00934,    0.66040
   1.95750,    0.00771,    0.00527,    0.40596
   1.98250,    0.00100,    0.00933,    0.90292
   2.00750,    0.00000,    0.00841,    0.00000
   2.03250,    0.00080,    0.00141,    0.00000
   2.05750,    0.00387,    0.00360,    0.00000
   2.08250,    0.00551,    0.01959,    0.78040
   2.10750,    0.00550,    0.00307,    0.00000
   2.13250,    0.00172,    0.01259,    0.88002
   2.15750,    0.01089,    0.02004,    0.64798
   2.18250,    0.00000,    0.00350,    0.00000
   2.20750,    0.01479,    0.00821,    0.35707
   2.23250,    0.01016,    0.00355,    0.25914
   2.25750,    0.00434,    0.01487,    0.77383
   2.28250,    0.00349,    0.00471,    0.00000
   2.30750,    0.00537,    0.00598,    0.52690
   2.33250,    0.01400,    0.00000,    0.00000
   2.35750,    0.00624,    0.00000,    0.00000
   2.38250,    0.00616,    0.00073,    0.00000
   2.40750,    0.00134,    0.00206,    0.00000
   2.43250,    0.01447,    0.00958,    0.39849
   2.45750,    0.00951,    0.00000,    0.00000
   2.48250,    0.01424,    0.01140,    0.44450
   2.50750,    0.00897,    0.00238,    0.20969
   2.53250,    0.00089,    0.01643,    0.94869
   2.55750,    0.00949,    0.02326,    0.71015
   2.58250,    0.01140,    0.00000,    0.00000
   2.60750,    0.00710,    0.00000,    0.00000
   2.63250,    0.00926,    0.01134,    0.55060
   2.65750,    0.01816,    0.00376,    0.17172
   2.68250,    0.01082,    0.00410,    0.27501
   2.70750,    0.00642,    0.00459,    0.41680
   2.73250,    0.01722,    0.01015,    0.37072
   2.75750,    0.00881,    0.00000,    0.00000
   2.78250,    0.00473,    0.00290,    0.00000
   2.80750,    0.00413,    0.01315,    0.76084
   2.83250,    0.00000,    0.00183,    0.00000
   2.85750,    0.01170,    0.00000,    0.00000
   2.88250,    0.00541,    0.00419,    0.00000
   2.90750,    0.00885,    0.00625,    0.41417
   2.93250,    0.00706,    0.01212,    0.63181
   2.95750,    0.00340,    0.00375,    0.00000
   2.98250,    0.00518,    0.01296,    0.71443
   3.00750,    0.00476,    0.00460,    0.00000
   3.03250,    0.00722,    0.00147,    0.00000
   3.05750,    0.00466,    0.00000,    0.00000
   3.08250,    0.00613,    0.00491,    0.44469
   3.10750,    0.00472,    0.00633,    0.57276
   3.13250,    0.00258,    0.00516,    0.00000
   3.15750,    0.00425,    0.01034,    0.70878
   3.18250,    0.00000,    0.00558,    0.00000
   3.20750,    0.00385,    0.00709,    0.64807
   3.23250,    0.00604,    0.00000,    0.00000
   3.25750,    0.00777,    0.01166,    0.60000
   3.28250,    0.00949,    0.00235,    0.19847
   3.30750,    0.00000,    0.00496,    0.00000
   3.33250,    0.00253,    0.02215,    0.89743
   3.35750,    0.00000,    0.52782,    1.00000
   3.38250,    0.00000,    1.53583,    1.00000
   3.40750,    0.00000,    2.03301,    1.00000
   3.43250,    0.00000,    2.24166,    1.00000
   3.45750,    0.00000,    2.33068,    1.00000
   3.48250,    0.00000,    2.34125,    1.00000
   3.50750,    0.00000,    2.35626,    1.00000
   3.53250,    0.00000,    2.42601,    1.00000
   3.55750,    0.00000,    2.51305,    1.00000
   3.58250,    0.00000,    2.55967,    1.00000
   3.60750,    0.00000,    2.65966,    1.00000
   3.63250,    0.00000,    2.72850,    1.00000
   3.65750,    0.00000,    2.77607,    1.00000
   3.68250,    0.00000,    2.83754,    1.00000
   3.70750,    0.00000,    2.89702,    1.00000
   3.73250,    0.00000,    2.76320,    1.00000
   3.75750,    0.00000,    1.69958,    1.00000
   3.78250,    0.00000,    1.31951,    1.00000
   3.80750,    0.00000,    1.62931,    1.00000
   3.83250,    0.00000,    1.52849,    1.00000
   3.85750,    0.00000,    1.19542,    1.00000
   3.88250,    0.00000,    0.82916,    1.00000
   3.90750,    0.00000,    0.78154,    1.00000
   3.93250,    0.00000,    0.79989,    1.00000
   3.95750,    0.00000,    0.73688,    1.00000
   3.98250,    0.00000,    0.69579,    1.00000
   4.00750,    0.00000,    0.69955,    1.00000
   4.03250,    0.00000,    0.65261,    1.00000
   4.05750,    0.00000,    0.66936,    1.00000
   4.08250,    0.00000,    0.64211,    1.00000
   4.10750,    0.00000,    0.67170,    1.00000
   4.13250,    0.00000,    0.67807,    1.00000
   4.15750,    0.00000,    0.73974,    1.00000
   4.18250,    0.00000,    0.79924,    1.00000
   4.20750,    0.00000,    0.80916,    1.00000
   4.23250,    0.00000,    0.90001,    1.00000
   4.25750,    0.00000,    0.96395,    1.00000
   4.28250,    0.00000,    1.81656,    1.00000
   4.30750,    0.00000,    2.02867,    1.00000
   4.33250,    0.00000,    2.19660,    1.00000
   4.35750,    0.00000,    2.29589,    1.00000
   4.38250,    0.00000,    2.37696,    1.00000
   4.40750,    0.00000,    2.46614,    1.00000
   4.43250,    0.00000,    2.38453,    1.00000
   4.45750,    0.00000,    2.40213,    1.00000
   4.48250,    0.00000,    2.34104,    1.00000
   4.50750,    0.00000,    2.20622,    1.00000
   4.53250,    0.00000,    2.07681,    1.00000
   4.55750,    0.00000,    1.99302,    1.00000
   4.58250,    0.00000,    1.88107,    1.00000
   4.60750,    0.00000,    1.71957,    1.00000
   4.63250,    0.00000,    1.42416,    1.00000
   4.65750,    0.00000,    1.31485,    1.00000
   4.68250,    0.00000,    1.23591,    1.00000
   4.70750,    0.00000,    1.34749,    1.00000
   4.73250,    0.00000,    1.78221,    1.00000
   4.75750,    0.00000,    2.09906,    1.00000
   4.78250,    0.00000,    2.19458,    1.00000
   4.80750,    0.00000,    2.12257,    1.00000
   4.83250,    0.00000,    2.16261,    1.00000
   4.85750,    0.00000,    2.09706,    1.00000
   4.88250,    0.00000,    2.04492,    1.00000
   4.90750,    0.00000,    1.95761,    1.00000
   4.93250,    0.00000,    1.91447,    1.00000
   4.95750,    0.00000,    1.99911,    1.00000
   4.98250,    0.00000,    2.08123,    1.00000
   5.00750,    0.00000,    2.20641,    1.00000
   5.03250,    0.00000,    2.29067,    1.00000
   5.05750,    0.00000,    2.37714,    1.00000
   5.08250,    0.00000,    2.35454,    1.00000
   5.10750,    0.00000,    2.30471,    1.00000
   5.13250,    0.00000,    2.24699,    1.00000
   5.15750,    0.00000,    2.17268,    1.00000
   5.18250,    0.00000,    2.14335,    1.00000
   5.20750,    0.00000,    2.14339,    1.00000
   5.23250,    0.00000,    2.13550,    1.00000
   5.25750,    0.00000,    2.12466,    1.00000
   5.28250,    0.00000,    2.12440,    1.00000
   5.30750,    0.00000,    1.85609,    1.00000
   5.33250,    0.00000,    1.02425,    1.00000
   5.35750,    0.06942,    0.69625,    0.90933
   5.38250,    0.05958,    0.65711,    0.91687
   5.40750,    0.06046,    0.60734,    0.90946
   5.43250,    0.00000,    0.56768,    1.00000
   5.45750,    0.00000,    0.61330,    1.00000
   5.48250,    0.00000,    0.72118,    1.00000
   5.50750,    0.00000,    0.82043,    1.00000
   5.53250,    0.00000,    0.96022,    1.00000
   5.55750,    0.00000,    1.12675,    1.00000
   5.58250,    0.00000,    1.19403,    1.00000
   5.60750,    0.00000,    1.25615,    1.00000
   5.63250,    0.00000,    1.22220,    1.00000
   5.65750,    0.00000,    1.21637,    1.00000
   5.68250,    0.00000,    1.21173,    1.00000
   5.70750,    0.00000,    1.19811,    1.00000
   5.73250,    0.00000,    1.19382,    1.00000
   5.75750,    0.00000,    1.17600,    1.00000
   5.78250,    0.00000,    1.14663,    1.00000
   5.80750,    0.00000,    1.15617,    1.00000
   5.83250,    0.00000,    1.12775,    1.00000
   5.85750,    0.00000,    1.12865,    1.00000
   5.88250,    0.00000,    1.12404,    1.00000
   5.90750,    0.00000,    1.11215,    1.00000
   5.93250,    0.00000,    1.09785,    1.00000
   5.95750,    0.00000,    1.13045,    1.00000
   5.98250,    0.00000,    1.07965,    1.00000
   6.00750,    0.00000,    1.10921,    1.00000
   6.03250,    0.00000,    1.09987,    1.00000
   6.05750,    0.00000,    1.06901,    1.00000
   6.08250,    0.00000,    1.09982,    1.00000
   6.10750,    0.00000,    1.02577,    1.00000
   6.13250,    0.00000,    1.06910,    1.00000
   6.15750,    0.00000,    1.04487,    1.00000
   6.18250,    0.00000,    1.06833,    1.00000
   6.20750,    0.00000,    1.06358,    1.00000
   6.23250,    0.00000,    1.05091,    1.00000
   6.25750,    0.00000,    1.08737,    1.00000
   6.28250,    0.00000,    1.06385,    1.00000
   6.30750,    0.00000,    1.04614,    1.00000
   6.33250,    0.00000,    1.03841,    1.00000
   6.35750,    0.00000,    1.03317,    1.00000
   6.38250,    0.00000,    1.03157,    1.00000
   6.40750,    0.00000,    1.00480,    1.00000
   6.43250,    0.00000,    1.02133,    1.00000
   6.45750,    0.00000,    0.97221,    1.00000
   6.48250,    0.00000,    0.98800,    1.00000
   6.50750,    0.00000,    1.00513,    1.00000
   6.53250,    0.00000,    0.99581,    1.00000
   6.55750,    0.00000,    1.00179,    1.00000
   6.58250,    0.00000,    1.00939,    1.00000
   6.60750,    0.00000,    0.98526,    1.00000
   6.63250,    0.00000,    0.98985,    1.00000
   6.65750,    0.00000,    0.98800,    1.00000
   6.68250,    0.00000,    0.98291,    1.00000
   6.70750,    0.00000,    0.99004,    1.00000
   6.73250,    0.00000,    0.97044,    1.00000
   6.75750,    0.00000,    0.95851,    1.00000
   6.78250,    0.00000,    0.95421,    1.00000
   6.80750,    0.00000,    0.95403,    1.00000
   6.83250,    0.00000,    0.97373,    1.00000
   6.85750,    0.00000,    0.95283,    1.00000
   6.88250,    0.00000,    0.96271,    1.00000
   6.90750,    0.00000,    0.93801,    1.00000
   6.93250,    0.00000,    0.95214,    1.00000
   6.95750,    0.00000,    0.91336,    1.00000
   6.98250,    0.00000,    0.93786,    1.00000
   7.00750,    0.00000,    0.92277,    1.00000
   7.03250,    0.00000,    0.91806,    1.00000
   7.05750,    0.00000,    0.93965,    1.00000
   7.08250,    0.00000,    0.93097,    1.00000
   7.10750,    0.00000,    0.91564,    1.00000
   7.13250,    0.00000,    0.91569,    1.00000
   7.15750,    0.00000,    0.89968,    1.00000
   7.18250,    0.00000,    0.92252,    1.00000
   7.20750,    0.00000,    0.87627,    1.00000
   7.23250,    0.00000,    0.73652,    1.00000
   7.25750,    0.03104,    0.56754,    0.94814
   7.28250,    0.03582,    0.41485,    0.92051
   7.30750,    0.03833,    0.29895,    0.88637
   7.33250,    0.04524,    0.28389,    0.86254
   7.35750,    0.03111,    0.22032,    0.87627
   7.38250,    0.01018,    0.21444,    0.95469
   7.40750,    0.02650,    0.19862,    0.88227
   7.43250,    0.00000,    0.20168,    1.00000
   7.45750,    0.00691,    0.22745,    0.97050
   7.48250,    0.03422,    0.32841,    0.90563
   7.50750,    0.00000,    0.75270,    1.00000
   7.53250,    0.00000,    1.59863,    1.00000
   7.55750,    0.00000,    1.05582,    1.00000
   7.58250,    0.00000,    0.42797,    1.00000
   7.60750,    0.03168,    0.20502,    0.86617
   7.63250,    0.01398,    0.11284,    0.88974
   7.65750,    0.01704,    0.09578,    0.84895
   7.68250,    0.01546,    0.05520,    0.78122
   7.70750,    0.00916,    0.05859,    0.86486
   7.73250,    0.02211,    0.02907,    0.56802
   7.75750,    0.02025,    0.03371,    0.62475
   7.78250,    0.01164,    0.01514,    0.56534
   7.80750,    0.01888,    0.02070,    0.52297
   7.83250,    0.01351,    0.01961,    0.59215
   7.85750,    0.01048,    0.02696,    0.72003
   7.88250,    0.00539,    0.02665,    0.83176
   7.90750,    0.01130,    0.02687,    0.70393
   7.93250,    0.00000,    0.01031,    1.00000
   7.95750,    0.01210,    0.02326,    0.65772
   7.98250,    0.00473,    0.01572,    0.76862
   8.00750,    0.00792,    0.02103,    0.72651
   8.03250,    0.00408,    0.00540,    0.00000
   8.05750,    0.00796,    0.02913,    0.78531
   8.08250,    0.01488,    0.01833,    0.55194
   8.10750,    0.01672,    0.01300,    0.43737
   8.13250,    0.00685,    0.01028,    0.60000
   8.15750,    0.01165,    0.00766,    0.39656
   8.18250,    0.02435,    0.01336,    0.35433
   8.20750,    0.01949,    0.02049,    0.51255
   8.23250,    0.00605,    0.00661,    0.52197
   8.25750,    0.02308,    0.00000,    0.00000
   8.28250,    0.00105,    0.01048,    0.90881
   8.30750,    0.00847,    0.00000,    0.00000
   8.33250,    0.01759,    0.00635,    0.26534
   8.35750,    0.00419,    0.00534,    0.00000
   8.38250,    0.00935,    0.00000,    0.00000
   8.40750,    0.01217,    0.01157,    0.48740
   8.43250,    0.00456,    0.01705,    0.78909
   8.45750,    0.00299,    0.00000,    0.00000
   8.48250,    0.00503,    0.00564,    0.52861
   8.50750,    0.00392,    0.00832,    0.67984
   8.53250,    0.00618,    0.00130,    0.00000
   8.55750,    0.00977,    0.01893,    0.65951
   8.58250,    0.01225,    0.01347,    0.52373
   8.60750,    0.00429,    0.00673,    0.61075
   8.63250,    0.00885,    0.01998,    0.69315
   8.65750,    0.00730,    0.03169,    0.81277
   8.68250,    0.01322,    0.00661,    0.33333
   8.70750,    0.00595,    0.00351,    0.00000
   8.73250,    0.00000,    0.01992,    1.00000
   8.75750,    0.00619,    0.00271,    0.00000
   8.78250,    0.00960,    0.00471,    0.32939
   8.80750,    0.00263,    0.00921,    0.77755
   8.83250,    0.00436,    0.01726,    0.79843
   8.85750,    0.01248,    0.02252,    0.64341
   8.88250,    0.01927,    0.01360,    0.41379
   8.90750,    0.00593,    0.01164,    0.66254
   8.93250,    0.01638,    0.01455,    0.47039
   8.95750,    0.00202,    0.00000,    0.00000
   8.98250,    0.00428,    0.01221,    0.74056
   9.00750,    0.00613,    0.00247,    0.00000
   9.03250,    0.00587,    0.00111,    0.00000
   9.05750,    0.00125,    0.00919,    0.88014
   9.08250,    0.00000,    0.01687,    1.00000
   9.10750,    0.01105,    0.00513,    0.31703
   9.13250,    0.01894,    0.00138,    0.06782
   9.15750,    0.00000,    0.01140,    1.00000
   9.18250,    0.00000,    0.00656,    0.00000
   9.20750,    0.00000,    0.01004,    1.00000
   9.23250,    0.00463,    0.01450,    0.75798
   9.25750,    0.01412,    0.00575,    0.28945
   9.28250,    0.01177,    0.00993,    0.45781
   9.30750,    0.00322,    0.00000,    0.00000
   9.33250,    0.00144,    0.01814,    0.92652
   9.35750,    0.01386,    0.01131,    0.44935
   9.38250,    0.00604,    0.01456,    0.70666
   9.40750,    0.00406,    0.00772,    0.65538
   9.43250,    0.00123,    0.01223,    0.90881
   9.45750,    0.00804,    0.00682,    0.45891
   9.48250,    0.00525,    0.00402,    0.00000
   9.50750,    0.01113,    0.02195,    0.66368
   9.53250,    0.00396,    0.01372,    0.77614
   9.55750,    0.00056,    0.00784,    0.00000
   9.58250,    0.00097,    0.00132,    0.00000
   9.60750,    0.00189,    0.00338,    0.00000
   9.63250,    0.00450,    0.00389,    0.00000
   9.65750,    0.00868,    0.00882,    0.50397
   9.68250,    0.00827,    0.00291,    0.26054
   9.70750,    0.00585,    0.00207,    0.00000
   9.73250,    0.00344,    0.00416,    0.00000
   9.75750,    0.00046,    0.00992,    0.95576
   9.78250,    0.00385,    0.00000,    0.00000
   9.80750,    0.01102,    0.02202,    0.66642
   9.83250,    0.00213,    0.01373,    0.86552
   9.85750,    0.00401,    0.01143,    0.74012
   9.88250,    0.01165,    0.01409,    0.54744
   9.90750,    0.00199,    0.00077,    0.00000
   9.93250,    0.00337,    0.00705,    0.67673
   9.95750,    0.00749,    0.00906,    0.54745
   9.98250,    0.01921,    0.00681,    0.26173
