# [Parameters]
# Name = 'Halpha'
# ShotNo = 163381
# Date = '11/20/2020 12:12'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.270000,    0.00866294,      0.000000,    0.00299269,  -0.000787550
      0.271000,    0.00378013,      0.000000,    0.00299269,  -0.000787550
      0.272000,   -0.00110269,      0.000000,   -0.00189012,  -0.000787550
      0.273000,   -0.00110269,      0.000000,   -0.00189012,  -0.000787550
      0.274000,    0.00378013,      0.000000,    0.00299269,  -0.000787550
      0.275000,   -0.00110269,      0.000000,   -0.00189012,  -0.000787550
      0.276000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.277000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.278000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.279000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.280000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.281000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.282000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.283000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.284000,    0.00378013,      0.000000,    0.00299269,  -0.000787550
      0.285000,    0.00866294,      0.000000,   -0.00189012,    0.00409526
      0.286000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.287000,    0.00378013,      0.000000,    0.00299269,  -0.000787550
      0.288000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.289000,    0.00378013,      0.000000,    0.00299269,  -0.000787550
      0.290000,    0.00866294,      0.000000,    0.00299269,  -0.000787550
      0.291000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.292000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.293000,    0.00378013,      0.000000,   -0.00189012,   -0.00567036
      0.294000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.295000,   -0.00110269,      0.000000,   -0.00189012,  -0.000787550
      0.296000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.297000,     0.0135458,      0.000000,   -0.00189012,  -0.000787550
      0.298000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.299000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.300000,    0.00378013,      0.000000,    0.00299269,    0.00409526
      0.301000,    0.00866294,      0.000000,    0.00299269,    0.00409526
      0.302000,    0.00378013,      0.000000,    0.00299269,  -0.000787550
      0.303000,   -0.00110269,      0.000000,   -0.00189012,  -0.000787550
      0.304000,   -0.00110269,      0.000000,   -0.00189012,  -0.000787550
      0.305000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.306000,    0.00866294,      0.000000,    0.00299269,    0.00409526
      0.307000,    0.00378013,      0.000000,    0.00299269,  -0.000787550
      0.308000,   -0.00110269,      0.000000,   -0.00189012,  -0.000787550
      0.309000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.310000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.311000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.312000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.313000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.314000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.315000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.316000,   -0.00110269,      0.000000,   -0.00189012,  -0.000787550
      0.317000,    0.00378013,      0.000000,    0.00299269,    0.00409526
      0.318000,    0.00378013,      0.000000,    0.00299269,    0.00409526
      0.319000,   -0.00110269,      0.000000,    0.00299269,  -0.000787550
      0.320000,    0.00378013,      0.000000,    0.00299269,  -0.000787550
      0.321000,   -0.00110269,      0.000000,    0.00299269,  -0.000787550
      0.322000,    0.00866294,      0.000000,    0.00299269,  -0.000787550
      0.323000,    0.00378013,      0.000000,    0.00299269,    0.00409526
      0.324000,    0.00378013,      0.000000,    0.00299269,  -0.000787550
      0.325000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.326000,    0.00866294,      0.000000,   -0.00189012,   -0.00567036
      0.327000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.328000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.329000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.330000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.331000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.332000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.333000,    0.00378013,      0.000000,    0.00299269,  -0.000787550
      0.334000,    0.00866294,      0.000000,    0.00299269,    0.00409526
      0.335000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.336000,   -0.00110269,      0.000000,   -0.00189012,  -0.000787550
      0.337000,    0.00378013,      0.000000,    0.00299269,  -0.000787550
      0.338000,    0.00866294,      0.000000,    0.00299269,  -0.000787550
      0.339000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.340000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.341000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.342000,    0.00866294,      0.000000,   -0.00189012,   -0.00567036
      0.343000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.344000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.345000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.346000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.347000,     0.0135458,      0.000000,   -0.00189012,  -0.000787550
      0.348000,     0.0135458,      0.000000,   -0.00189012,  -0.000787550
      0.349000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.350000,    0.00866294,      0.000000,    0.00299269,    0.00409526
      0.351000,    0.00378013,      0.000000,    0.00299269,    0.00409526
      0.352000,   -0.00110269,      0.000000,   -0.00189012,  -0.000787550
      0.353000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.354000,    0.00866294,      0.000000,    0.00299269,  -0.000787550
      0.355000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.356000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.357000,    0.00866294,      0.000000,    0.00299269,    0.00409526
      0.358000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.359000,    0.00378013,      0.000000,   -0.00189012,   -0.00567036
      0.360000,     0.0135458,      0.000000,   -0.00189012,  -0.000787550
      0.361000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.362000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.363000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.364000,   -0.00110269,      0.000000,   -0.00189012,  -0.000787550
      0.365000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.366000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.367000,    0.00378013,      0.000000,    0.00299269,    0.00409526
      0.368000,    0.00378013,      0.000000,    0.00299269,    0.00409526
      0.369000,    0.00378013,      0.000000,   -0.00189012,    0.00409526
      0.370000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.371000,    0.00866294,      0.000000,    0.00299269,  -0.000787550
      0.372000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.373000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.374000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.375000,    0.00378013,      0.000000,   -0.00189012,   -0.00567036
      0.376000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.377000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.378000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.379000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.380000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.381000,    0.00866294,      0.000000,   -0.00189012,  -0.000787550
      0.382000,    0.00378013,      0.000000,   -0.00189012,  -0.000787550
      0.383000,    0.00378013,      0.000000,    0.00299269,    0.00409526
      0.384000,    0.00378013,      0.000000,    0.00299269,    0.00409526
      0.385000,    0.00378013,      0.000000,    0.00299269,  -0.000787550
      0.386000,    0.00378013,      0.000000,    0.00299269,  -0.000787550
