# [Parameters]
# Name = tsmap_nel
# ShotNo = 163404
# Date = '07/05/2021 10:45'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 172
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02011e+07
# Cycle = 22.0000
# t1 = 3.30000
# t2 = 9.01000
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.9836,     -402.00,      10.000,     0.77189,     0.78541,      5.2126,      5.2493,      0.0000,      2.1400,   -0.071778,      2.0000,    0.015678,      7.0089,    0.012435,      5.4395,    0.014390,      13.542,    0.015407,      14.587,    0.015528,      9.9454,    0.014781,    -0.92535,      543.95,      3.8133,      3.8981
      6.0169,     -410.00,      10.000,     0.77632,     0.78584,      5.2246,      5.2505,      0.0000,      2.1400,   -0.071292,      2.0000,   0.0099016,      7.0254,   0.0089958,      5.4395,   0.0096035,      13.533,   0.0098210,      14.587,   0.0097564,      9.9364,   0.0093968,    -0.88919,      783.33,      3.8133,      3.8981
      6.0503,     -405.00,      10.000,     0.76893,     0.78512,      5.2045,      5.2485,      0.0000,      2.1400,   -0.071084,      2.0000,    0.017318,      7.0089,    0.014966,      5.4395,    0.016415,      13.533,    0.017124,      14.587,    0.017082,      9.9273,    0.016311,    -0.90727,      840.08,      3.8133,      3.8981
      6.0836,     -405.00,      10.000,     0.74955,     0.76296,      5.1870,      5.2031,      5.4000,      1.4100,   -0.067429,      2.0000,    0.011041,      7.0254,   0.0089609,      5.4395,   0.0097861,      13.533,    0.010606,      14.578,    0.012251,      9.9364,    0.010764,    -0.92535,      480.57,      3.9491,      4.1240
      6.1169,     -400.00,      10.000,     0.76076,     0.77240,      5.2908,      5.3225,      1.9000,      2.1400,   -0.066498,      2.0000,    0.012409,      7.0254,    0.010967,      5.4395,    0.011970,      13.542,    0.012207,      14.587,    0.012114,      9.9454,    0.011755,    -0.90727,      842.08,      3.8523,      4.0150
      6.1503,     -403.00,      10.000,     0.77295,     0.78551,      5.2155,      5.2496,      0.0000,      2.1400,   -0.065177,      2.0000,    0.013909,      7.0254,    0.011757,      5.4485,    0.013045,      13.542,    0.013679,      14.587,    0.013730,      9.9454,    0.013102,    -0.91631,      1196.2,      3.8133,      3.8981
      6.1836,     -394.00,      10.000,     0.76844,     0.78214,      5.2283,      5.2656,     0.40000,      2.1400,   -0.064555,      2.0000,    0.014543,      7.0337,    0.013118,      5.4485,    0.014164,      13.542,    0.014504,      14.587,    0.014250,      9.9364,    0.013673,    -0.91631,      1269.4,      3.8214,      3.9259
      6.2169,     -412.00,      10.000,     0.77119,     0.78534,      5.2106,      5.2491,      0.0000,      2.1400,   -0.066014,      2.0000,    0.015280,      7.0495,    0.013344,      5.4305,    0.014596,      13.533,    0.015241,      14.578,    0.015058,      9.9364,    0.014434,    -0.89823,      821.79,      3.8133,      3.8981
      6.2503,     -413.00,      10.000,     0.76451,     0.77636,      5.2647,      5.2970,      1.2000,      2.1400,   -0.063591,      2.0000,    0.012639,      7.0171,    0.010551,      5.4485,    0.011697,      13.533,    0.012270,      14.596,    0.012402,      9.9364,    0.012080,    -0.88919,      879.81,      3.8377,      3.9782
      6.2836,     -412.00,      10.000,     0.75123,     0.77405,      5.2384,      5.3005,      1.4000,      2.1400,   -0.062752,      2.0000,    0.017301,      7.0010,    0.015910,      5.4305,    0.016935,      13.533,    0.017226,      14.587,    0.017094,      9.9454,    0.016522,    -0.91631,      794.74,      3.8419,      3.9887
      6.3169,     -408.00,      10.000,     0.76685,     0.77658,      5.2711,      5.2977,      1.2000,      2.1400,   -0.059225,      2.0000,    0.010448,      7.0175,   0.0088807,      5.4305,   0.0098361,      13.533,    0.010328,      14.578,    0.010277,      9.9364,   0.0099219,    -0.91631,      166.41,      3.8377,      3.9782
      6.3503,     -404.00,      10.000,     0.75729,     0.77742,      5.2283,      5.2832,     0.90000,      2.1400,   -0.059274,      2.0000,    0.020746,      7.0171,    0.018027,      5.4395,    0.019735,      13.542,    0.020665,      14.587,    0.020516,      9.9454,    0.019730,    -0.88919,      609.63,      3.8315,      3.9607
      6.3836,     -404.00,      10.000,     0.76232,     0.77722,      5.3366,      5.3787,      2.4000,      2.1400,   -0.059629,      2.0000,    0.016298,      7.0420,    0.013751,      5.4485,    0.015115,      13.542,    0.015806,      14.587,    0.015959,      9.9454,    0.015662,    -0.91627,      322.79,      3.8624,      4.0363
      6.4169,     -409.00,      10.000,     0.77200,     0.78395,      5.2250,      5.2575,     0.20000,      2.1400,   -0.058350,      2.0000,    0.013227,      7.0247,    0.011125,      5.4395,    0.012252,      13.533,    0.012955,      14.587,    0.013038,      9.9454,    0.012491,    -0.90727,      275.37,      3.8173,      3.9120
      6.4503,     -398.00,      10.000,     0.76651,     0.77831,      5.2535,      5.2857,     0.90000,      2.1400,   -0.056621,      2.0000,    0.013229,      7.0171,    0.010789,      5.4395,    0.012043,      13.533,    0.012687,      14.587,    0.012873,      9.9364,    0.012574,    -0.88919,      761.83,      3.8315,      3.9607
      6.4836,     -408.00,      10.000,     0.75715,     0.77673,      5.0705,      5.0832,      8.0000,      2.1400,   -0.052572,      2.0000,    0.018991,      6.9923,    0.015540,      5.4395,    0.016739,      13.542,    0.017886,      14.587,    0.020310,      9.9454,    0.019083,    -0.90727,      146.54,      3.9441,      4.1950
      6.5169,     -404.00,      10.000,     0.76827,     0.78505,      5.2027,      5.2484,      0.0000,      2.1400,   -0.049791,      2.0000,    0.017358,      7.0006,    0.015655,      5.4485,    0.016729,      13.542,    0.017243,      14.587,    0.017054,      9.9454,    0.016332,    -0.89823,      521.78,      3.8133,      3.8981
      6.5503,     -407.00,      10.000,     0.77578,     0.78578,      5.2231,      5.2504,      0.0000,      2.1400,   -0.047783,      2.0000,    0.010870,      6.9923,   0.0093029,      5.4395,    0.010228,      13.533,    0.010677,      14.587,    0.010740,      9.9364,    0.010268,    -0.91631,      1131.5,      3.8133,      3.8981
      6.5836,     -408.00,      10.000,     0.76687,     0.78054,      5.2354,      5.2726,     0.60000,      2.1400,   -0.046078,      2.0000,    0.014673,      7.0168,    0.012706,      5.4485,    0.013862,      13.542,    0.014345,      14.596,    0.014361,      9.9454,    0.013832,    -0.88015,      1157.4,      3.8254,      3.9399
      6.6169,     -404.00,      10.000,     0.76549,     0.77645,      5.2674,      5.2973,      1.2000,      2.1400,   -0.046011,      2.0000,    0.012341,      7.0006,   0.0098690,      5.4395,    0.011121,      13.542,    0.011792,      14.596,    0.012047,      9.9454,    0.011812,    -0.88015,      780.55,      3.8377,      3.9782
      6.6503,     -404.00,      10.000,     0.76646,     0.77758,      5.2594,      5.2897,      1.0000,      2.1400,   -0.042478,      2.0000,    0.011592,      7.0254,    0.010386,      5.4395,    0.011206,      13.533,    0.011518,      14.587,    0.011371,      9.9364,    0.010919,    -0.89823,      1313.1,      3.8335,      3.9677
      6.6836,     -409.00,      10.000,     0.77379,     0.78559,      5.2177,      5.2498,      0.0000,      2.1400,   -0.038997,      2.0000,    0.012675,      7.0006,    0.011018,      5.4485,    0.012007,      13.533,    0.012503,      14.587,    0.012511,      9.9364,    0.011964,    -0.89823,      1260.2,      3.8133,      3.8981
      6.7169,     -404.00,      10.000,     0.77702,     0.78591,      5.2265,      5.2507,      0.0000,      2.1400,   -0.035694,      2.0000,   0.0094381,      7.0089,   0.0084153,      5.4485,   0.0091592,      13.542,   0.0095023,      14.587,   0.0093295,      9.9454,   0.0090146,    -0.88015,      541.93,      3.8133,      3.8981
      6.7502,     -409.00,      10.000,     0.76903,     0.77999,      5.3186,      5.3485,      2.0000,      2.1400,   -0.032884,      2.0000,   0.0099863,      6.9931,   0.0089697,      5.4485,   0.0096288,      13.542,   0.0098427,      14.587,   0.0097628,      9.9454,   0.0094900,    -0.90727,      361.94,      3.8544,      4.0203
      6.7836,     -416.00,      10.000,     0.76573,     0.78094,      5.4053,      5.4507,      3.0000,      2.1400,   -0.030567,      2.0000,    0.015772,      6.9923,    0.014584,      5.4395,    0.015496,      13.533,    0.015608,      14.587,    0.015391,      9.9364,    0.015158,    -0.91631,      481.35,      3.8743,      4.0603
      6.8169,     -422.00,      10.000,     0.76977,     0.78300,      5.2250,      5.2610,     0.30000,      2.1400,   -0.029816,      2.0000,    0.014589,      6.9840,    0.012330,      5.4395,    0.013836,      13.533,    0.014483,      14.587,    0.014395,      9.9364,    0.013801,    -0.91631,      584.10,      3.8194,      3.9190
      6.8502,     -407.00,      10.000,     0.76476,     0.77814,      5.2487,      5.2852,     0.90000,      2.1400,   -0.025443,      2.0000,    0.013500,      7.0171,    0.012325,      5.4395,    0.013145,      13.542,    0.013437,      14.596,    0.013275,      9.9454,    0.012754,    -0.88919,      501.68,      3.8315,      3.9607
      6.8836,     -408.00,      10.000,     0.76438,     0.77742,      5.3425,      5.3793,      2.4000,      2.1400,   -0.023716,      2.0000,    0.013979,      6.9840,    0.011814,      5.4395,    0.012766,      13.542,    0.013162,      14.587,    0.013358,      9.9454,    0.013531,    -0.91618,      1016.8,      3.8624,      4.0363
      6.9169,     -391.00,      10.000,     0.77003,     0.78522,      5.2075,      5.2488,      0.0000,      2.1400,   -0.020556,      2.0000,    0.017608,      7.0337,    0.013960,      5.4485,    0.015936,      13.542,    0.017205,      14.578,    0.017418,      9.9454,    0.016528,    -0.88919,      665.96,      3.8133,      3.8981
      6.9502,     -409.00,      10.000,     0.77179,     0.78540,      5.2123,      5.2493,      0.0000,      2.1400,   -0.016245,      2.0000,    0.014104,      7.0093,    0.012260,      5.4485,    0.013330,      13.551,    0.013958,      14.596,    0.013950,      9.9454,    0.013331,    -0.88919,      1090.7,      3.8133,      3.8981
      6.9836,     -397.00,      10.000,     0.76707,     0.78107,      5.4093,      5.4511,      3.0000,      2.1400,   -0.013755,      2.0000,    0.015001,      7.0171,    0.013091,      5.4485,    0.014107,      13.533,    0.014415,      14.587,    0.014530,      9.9364,    0.014499,    -0.88015,      1176.7,      3.8743,      4.0603
      7.0169,     -409.00,      10.000,     0.77295,     0.78551,      5.2154,      5.2496,      0.0000,      2.1400,   -0.010168,      2.0000,    0.013419,      7.0089,    0.012017,      5.4395,    0.012939,      13.533,    0.013325,      14.578,    0.013208,      9.9364,    0.012672,    -0.90727,      1056.1,      3.8133,      3.8981
      7.0502,     -410.00,      10.000,     0.77291,     0.78550,      5.2153,      5.2496,      0.0000,      2.1400,  -0.0040585,      2.0000,    0.013363,      7.0337,    0.011621,      5.4395,    0.012529,      13.542,    0.013104,      14.596,    0.013215,      9.9454,    0.012608,    -0.91631,      1639.0,      3.8133,      3.8981
      7.0836,     -411.00,      10.000,     0.77127,     0.78534,      5.2109,      5.2492,      0.0000,      2.1400,  -0.0013304,      2.0000,    0.015667,      7.0171,    0.013349,      5.4485,    0.014926,      13.551,    0.015622,      14.587,    0.015476,      9.9454,    0.014828,    -0.90727,      660.66,      3.8133,      3.8981
      7.1169,     -410.00,      10.000,     0.76804,     0.77919,      5.2515,      5.2819,     0.80000,      2.1400,      0.0000,      2.0000,    0.011779,      7.0254,    0.010291,      5.4395,    0.011251,      13.542,    0.011736,      14.578,    0.011609,      9.9364,    0.011156,    -0.88919,      508.96,      3.8295,      3.9538
      7.1502,     -405.00,      10.000,     0.75792,     0.77315,      5.2725,      5.3139,      1.7000,      2.1400,      0.0000,      2.0000,    0.015714,      7.0006,    0.013809,      5.4485,    0.014966,      13.533,    0.015433,      14.578,    0.015254,      9.9364,    0.014843,    -0.88919,      1441.1,      3.8481,      4.0045
      7.1836,     -408.00,      10.000,     0.76395,     0.77791,      5.3308,      5.3698,      2.3000,      2.1400,      0.0000,      2.0000,    0.015072,      7.0089,    0.012954,      5.4485,    0.014453,      13.542,    0.015036,      14.587,    0.014865,      9.9364,    0.014420,    -0.91631,      542.34,      3.8604,      4.0323
      7.2169,     -403.00,      10.000,     0.76452,     0.77885,      5.2419,      5.2810,     0.80000,      2.1400,      0.0000,      2.0000,    0.014767,      7.0171,    0.012936,      5.4485,    0.014025,      13.542,    0.014512,      14.587,    0.014498,      9.9454,    0.013987,    -0.90727,      729.54,      3.8295,      3.9538
      7.2502,     -410.00,      10.000,     0.76573,     0.77967,      5.3097,      5.3476,      2.0000,      2.1400,      0.0000,      2.0000,    0.015119,      7.0171,    0.012813,      5.4395,    0.014089,      13.542,    0.014635,      14.587,    0.014706,      9.9364,    0.014472,    -0.90727,      1047.8,      3.8544,      4.0203
      7.2836,     -399.00,      10.000,     0.77115,     0.78533,      5.2105,      5.2491,      0.0000,      2.1400,      0.0000,      2.0000,    0.015505,      7.0003,    0.013483,      5.4395,    0.014787,      13.542,    0.015344,      14.587,    0.015286,      9.9454,    0.014622,    -0.89823,      552.26,      3.8133,      3.8981
      7.3169,     -415.00,      10.000,     0.76114,     0.77923,      5.2972,      5.3464,      2.0000,      2.1400,      0.0000,      2.0000,    0.018954,      7.0006,    0.016174,      5.4395,    0.017799,      13.542,    0.018466,      14.587,    0.018503,      9.9364,    0.018063,    -0.88015,      206.27,      3.8544,      4.0203
      7.3502,     -407.00,      10.000,     0.75850,     0.77218,      5.2847,      5.3219,      1.9000,      2.1400,      0.0000,      2.0000,    0.014137,      7.0089,    0.012865,      5.4395,    0.013816,      13.533,    0.013921,      14.587,    0.013733,      9.9273,    0.013356,    -0.90727,      112.85,      3.8523,      4.0150
      7.3836,     -416.00,      10.000,     0.75554,     0.77189,      5.2766,      5.3211,      1.9000,      2.1400,      0.0000,      2.0000,    0.016403,      7.0164,    0.014942,      5.4305,    0.015872,      13.533,    0.016097,      14.578,    0.015917,      9.9364,    0.015599,    -0.90718,      350.58,      3.8523,      4.0150
      7.4169,     -414.00,      10.000,     0.74569,     0.76418,      5.1551,      5.1759,      5.3000,      1.4100,      0.0000,      2.0000,    0.015821,      7.0006,    0.011885,      5.4305,    0.013064,      13.542,    0.014281,      14.587,    0.016825,      9.9454,    0.015463,    -0.90727,      867.71,      3.9469,      4.1209
      7.4502,     -413.00,      10.000,     0.76836,     0.78506,      5.2029,      5.2484,      0.0000,      2.1400,      0.0000,      2.0000,    0.018437,      6.9923,    0.015761,      5.4395,    0.017587,      13.542,    0.018428,      14.587,    0.018183,      9.9454,    0.017428,    -0.88919,      941.15,      3.8133,      3.8981
      7.4836,     -413.00,      10.000,     0.77194,     0.78395,      5.2249,      5.2575,     0.20000,      2.1400,      0.0000,      2.0000,    0.012594,      7.0171,    0.011222,      5.4305,    0.011995,      13.542,    0.012396,      14.587,    0.012343,      9.9454,    0.011845,    -0.92535,      435.87,      3.8173,      3.9120
      7.5169,     -415.00,      10.000,     0.76324,     0.77625,      5.3585,      5.3959,      2.6000,      2.1400,      0.0000,      2.0000,    0.013218,      7.0089,    0.011938,      5.4395,    0.012597,      13.533,    0.012911,      14.578,    0.012919,      9.9364,    0.012830,    -0.88015,      454.10,      3.8663,      4.0443
      7.5502,     -420.00,      10.000,     0.77108,     0.78533,      5.2104,      5.2491,      0.0000,      2.1400,      0.0000,      2.0000,    0.010900,      7.0006,   0.0094909,      5.4395,    0.010544,      13.533,    0.010987,      14.578,    0.010795,      9.9273,    0.010402,    -0.90727,      1126.5,      3.8133,      3.8981
      7.5836,     -404.00,      10.000,     0.75587,     0.77346,      5.2625,      5.3104,      1.6000,      2.1400,      0.0000,      2.0000,    0.018402,      7.0006,    0.016023,      5.4214,    0.017568,      13.533,    0.018116,      14.578,    0.017953,      9.9273,    0.017477,    -0.90727,      772.12,      3.8460,      3.9993
      7.6169,     -421.00,      10.000,     0.75689,     0.78398,      5.1718,      5.2455,      0.0000,      2.1400,      0.0000,      2.0000,    0.021070,      7.0254,    0.017631,      5.4305,    0.019695,      13.533,    0.020831,      14.578,    0.020773,      9.9364,    0.019812,    -0.90727,      1142.7,      3.8133,      3.8981
      7.6502,     -417.00,      10.000,     0.74857,     0.76286,      5.1858,      5.2030,      5.4000,      1.4100,      0.0000,      2.0000,    0.013492,      7.0334,   0.0096165,      5.4395,    0.010806,      13.533,    0.012257,      14.578,    0.014477,      9.9364,    0.013668,    -0.89823,      63.013,      3.9491,      4.1240
      7.6836,     -409.00,      10.000,     0.77187,     0.78540,      5.2125,      5.2493,      0.0000,      2.1400,      0.0000,      2.0000,    0.015094,      7.0171,    0.012644,      5.4395,    0.014057,      13.533,    0.014838,      14.578,    0.014907,      9.9273,    0.014214,    -0.92535,      626.58,      3.8133,      3.8981
      7.7169,     -408.00,      10.000,     0.77558,     0.78430,      5.2348,      5.2585,     0.20000,      2.1400,      0.0000,      2.0000,   0.0091383,      7.0006,   0.0081577,      5.4214,   0.0087625,      13.524,   0.0090597,      14.569,   0.0089925,      9.9183,   0.0086627,    -0.93439,      472.89,      3.8173,      3.9120
      7.7502,     -416.00,      10.000,     0.77420,     0.78563,      5.2188,      5.2499,      0.0000,      2.1400,      0.0000,      2.0000,    0.011628,      7.0006,    0.010664,      5.4305,    0.011421,      13.533,    0.011698,      14.578,    0.011433,      9.9364,    0.011046,    -0.90727,      655.20,      3.8133,      3.8981
      7.7836,     -409.00,      10.000,     0.77275,     0.78549,      5.2149,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013737,      7.0089,    0.012344,      5.4305,    0.013350,      13.533,    0.013664,      14.578,    0.013513,      9.9454,    0.012966,    -0.91631,      1247.7,      3.8133,      3.8981
      7.8169,     -422.00,      10.000,     0.77324,     0.78554,      5.2162,      5.2497,      0.0000,      2.1400,      0.0000,      2.0000,    0.012943,      7.0175,    0.011412,      5.4305,    0.012398,      13.533,    0.012814,      14.569,    0.012752,      9.9364,    0.012225,    -0.89823,      1603.7,      3.8133,      3.8981
      7.8502,     -421.00,      10.000,     0.77170,     0.78539,      5.2120,      5.2493,      0.0000,      2.1400,      0.0000,      2.0000,    0.015052,      6.9927,    0.012697,      5.4305,    0.014091,      13.533,    0.014820,      14.578,    0.014861,      9.9364,    0.014183,    -0.91631,      1268.7,      3.8133,      3.8981
      7.8836,     -409.00,      10.000,     0.76470,     0.77637,      5.2652,      5.2971,      1.2000,      2.1400,      0.0000,      2.0000,    0.012681,      7.0089,    0.010362,      5.4395,    0.011477,      13.533,    0.012195,      14.578,    0.012495,      9.9364,    0.012148,    -0.91635,      421.28,      3.8377,      3.9782
      7.9169,     -411.00,      10.000,     0.75880,     0.77688,      5.3267,      5.3778,      2.4000,      2.1400,      0.0000,      2.0000,    0.019480,      6.9927,    0.016095,      5.4305,    0.017751,      13.524,    0.018709,      14.578,    0.019069,      9.9273,    0.018966,    -0.91631,      338.67,      3.8624,      4.0363
      7.9502,     -394.00,      10.000,     0.76627,     0.78486,      5.1973,      5.2479,      0.0000,      2.1400,      0.0000,      2.0000,    0.020628,      7.0089,    0.017413,      5.4305,    0.019371,      13.533,    0.020464,      14.578,    0.020363,      9.9273,    0.019452,    -0.91631,      1283.9,      3.8133,      3.8981
      7.9836,     -402.00,      10.000,     0.77260,     0.78547,      5.2145,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.015075,      6.9923,    0.011880,      5.4305,    0.013498,      13.533,    0.014619,      14.578,    0.014927,      9.9364,    0.014155,    -0.90727,      339.07,      3.8133,      3.8981
      8.0169,     -394.00,      10.000,     0.77257,     0.78547,      5.2144,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.014371,      6.9840,    0.012055,      5.4305,    0.013548,      13.542,    0.014286,      14.578,    0.014227,      9.9364,    0.013604,    -0.89823,      1032.2,      3.8133,      3.8981
      8.0502,     -414.00,      10.000,     0.76610,     0.78485,      5.1968,      5.2478,      0.0000,      2.1400,      0.0000,      2.0000,    0.020237,      7.0171,    0.017597,      5.4305,    0.019347,      13.533,    0.020108,      14.578,    0.019892,      9.9363,    0.019023,    -0.92509,      965.51,      3.8133,      3.8981
      8.0836,     -412.00,      10.000,     0.77111,     0.78533,      5.2104,      5.2491,      0.0000,      2.1400,      0.0000,      2.0000,    0.014952,      7.0006,    0.013230,      5.4305,    0.014382,      13.524,    0.014930,      14.578,    0.014758,      9.9273,    0.014158,    -0.89823,      1004.2,      3.8133,      3.8981
      8.1169,     -402.00,      10.000,     0.76797,     0.78502,      5.2019,      5.2483,      0.0000,      2.1400,      0.0000,      2.0000,    0.013182,      7.0006,    0.011095,      5.4305,    0.012430,      13.533,    0.013062,      14.578,    0.013056,      9.9273,    0.012485,    -0.90727,      1317.4,      3.8133,      3.8981
      8.1502,     -391.00,      10.000,     0.77360,     0.78557,      5.2172,      5.2498,      0.0000,      2.1400,      0.0000,      2.0000,    0.012397,      7.0089,    0.011124,      5.4305,    0.011926,      13.524,    0.012286,      14.569,    0.012205,      9.9364,    0.011711,    -0.89823,      1383.1,      3.8133,      3.8981
      8.1836,     -403.00,      10.000,     0.76788,     0.78502,      5.2017,      5.2483,      0.0000,      2.1400,      0.0000,      2.0000,    0.018475,      7.0171,    0.016040,      5.4305,    0.017460,      13.524,    0.018225,      14.578,    0.018214,      9.9364,    0.017367,    -0.92535,      1099.0,      3.8133,      3.8981
      8.2169,     -404.00,      10.000,     0.77374,     0.78558,      5.2176,      5.2498,      0.0000,      2.1400,      0.0000,      2.0000,    0.012311,      7.0089,    0.011217,      5.4305,    0.012024,      13.533,    0.012316,      14.578,    0.012088,      9.9364,    0.011645,    -0.91631,      1217.6,      3.8133,      3.8981
      8.2502,     -395.00,      10.000,     0.77090,     0.78531,      5.2099,      5.2491,      0.0000,      2.1400,      0.0000,      2.0000,    0.015958,      7.0089,    0.013480,      5.4305,    0.014934,      13.533,    0.015670,      14.578,    0.015742,      9.9273,    0.015009,    -0.88919,      285.04,      3.8133,      3.8981
      8.2836,     -413.00,      10.000,     0.77420,     0.78563,      5.2188,      5.2499,      0.0000,      2.1400,      0.0000,      2.0000,    0.012752,      6.9840,    0.010567,      5.4214,    0.011812,      13.533,    0.012556,      14.578,    0.012610,      9.9273,    0.012046,    -0.88919,      1396.6,      3.8133,      3.8981
      8.3169,     -406.00,      10.000,     0.77271,     0.78548,      5.2148,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.014007,      7.0089,    0.012035,      5.4214,    0.013356,      13.524,    0.013922,      14.578,    0.013857,      9.9273,    0.013264,    -0.92535,      1401.5,      3.8133,      3.8981
      8.3502,     -397.00,      10.000,     0.77340,     0.78555,      5.2167,      5.2497,      0.0000,      2.1400,      0.0000,      2.0000,    0.013377,      6.9923,    0.011371,      5.4305,    0.012614,      13.533,    0.013229,      14.578,    0.013211,      9.9364,    0.012639,    -0.91631,      1413.1,      3.8133,      3.8981
      8.3836,     -417.00,      10.000,     0.77132,     0.78535,      5.2110,      5.2492,      0.0000,      2.1400,      0.0000,      2.0000,    0.015242,      7.0089,    0.013067,      5.4305,    0.014447,      13.533,    0.015168,      14.578,    0.015049,      9.9364,    0.014419,    -0.90727,      959.02,      3.8133,      3.8981
      8.4169,     -412.00,      10.000,     0.77511,     0.78572,      5.2213,      5.2502,      0.0000,      2.1400,      0.0000,      2.0000,    0.011571,      7.0254,    0.010039,      5.4305,    0.010983,      13.524,    0.011439,      14.578,    0.011414,      9.9364,    0.010934,    -0.92535,      1600.5,      3.8133,      3.8981
      8.4502,     -410.00,      10.000,     0.77277,     0.78549,      5.2150,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.014417,      7.0254,    0.011836,      5.4305,    0.013293,      13.524,    0.014115,      14.578,    0.014258,      9.9273,    0.013588,    -0.91631,      1076.5,      3.8133,      3.8981
      8.4836,     -411.00,      10.000,     0.77759,     0.78596,      5.2281,      5.2508,      0.0000,      2.1400,      0.0000,      2.0000,   0.0088075,      7.0089,   0.0077587,      5.4395,   0.0083685,      13.533,   0.0087214,      14.587,   0.0087040,      9.9364,   0.0083682,    -0.89823,      1448.6,      3.8133,      3.8981
      8.5169,     -407.00,      10.000,     0.76555,     0.78479,      5.1953,      5.2477,      0.0000,      2.1400,      0.0000,      2.0000,    0.016695,      7.0089,    0.013738,      5.4305,    0.015196,      13.524,    0.016160,      14.578,    0.016463,      9.9364,    0.015609,    -0.91631,      953.02,      3.8133,      3.8981
      8.5502,     -404.00,      10.000,     0.77336,     0.78555,      5.2166,      5.2497,      0.0000,      2.1400,      0.0000,      2.0000,    0.013713,      7.0164,    0.011528,      5.4305,    0.012864,      13.524,    0.013545,      14.578,    0.013564,      9.9364,    0.012960,    -0.90718,      1542.8,      3.8133,      3.8981
      8.5836,     -400.00,      10.000,     0.77039,     0.78526,      5.2085,      5.2489,      0.0000,      2.1400,      0.0000,      2.0000,    0.016001,      7.0006,    0.014180,      5.4214,    0.015386,      13.524,    0.015865,      14.578,    0.015732,      9.9364,    0.015063,    -0.90727,      1618.5,      3.8133,      3.8981
      8.6169,     -399.00,      10.000,     0.77118,     0.78534,      5.2106,      5.2491,      0.0000,      2.1400,      0.0000,      2.0000,    0.015569,      7.0089,    0.013325,      5.4305,    0.014757,      13.533,    0.015466,      14.578,    0.015367,      9.9364,    0.014692,    -0.91631,      1560.4,      3.8133,      3.8981
      8.6502,     -399.00,      10.000,     0.77525,     0.78573,      5.2217,      5.2502,      0.0000,      2.1400,      0.0000,      2.0000,    0.011411,      7.0006,   0.0096828,      5.4214,    0.010600,      13.524,    0.011203,      14.578,    0.011282,      9.9273,    0.010781,    -0.93439,      731.28,      3.8133,      3.8981
      8.6836,     -407.00,      10.000,     0.77116,     0.78533,      5.2106,      5.2491,      0.0000,      2.1400,      0.0000,      2.0000,    0.015706,      7.0254,    0.013350,      5.4124,    0.014852,      13.524,    0.015573,      14.578,    0.015490,      9.9273,    0.014828,    -0.92535,      487.15,      3.8133,      3.8981
      8.7169,     -400.00,      10.000,     0.76841,     0.78507,      5.2031,      5.2484,      0.0000,      2.1400,      0.0000,      2.0000,    0.017689,      7.0006,    0.015495,      5.4305,    0.016832,      13.533,    0.017419,      14.587,    0.017395,      9.9364,    0.016603,    -0.90727,      699.64,      3.8133,      3.8981
      8.7502,     -392.00,      10.000,     0.76853,     0.78508,      5.2034,      5.2484,      0.0000,      2.1400,      0.0000,      2.0000,    0.016729,      7.0089,    0.015476,      5.4305,    0.016550,      13.533,    0.016743,      14.587,    0.016477,      9.9364,    0.015815,    -0.91631,      1285.9,      3.8133,      3.8981
      8.7836,     -405.00,      10.000,     0.77505,     0.78571,      5.2211,      5.2502,      0.0000,      2.1400,      0.0000,      2.0000,    0.011215,      7.0254,   0.0099352,      5.4214,    0.010781,      13.524,    0.011169,      14.569,    0.011041,      9.9364,    0.010629,    -0.91631,      1102.4,      3.8133,      3.8981
      8.8169,     -400.00,      10.000,     0.77639,     0.78584,      5.2248,      5.2505,      0.0000,      2.1400,      0.0000,      2.0000,   0.0099203,      7.0089,   0.0087219,      5.4305,   0.0093721,      13.524,   0.0097606,      14.578,   0.0097935,      9.9364,   0.0093821,    -0.90727,      810.78,      3.8133,      3.8981
