# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 114282
# Date = '03/10/2017 02:59'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  2  2  1  1  1  1  1  1  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 114282 / [br1] none / [br2] none / 10-Mar-2017 02:59:39
# **************************************************
# [data]
  1.8843E+00, 2.9545E-04, 6.8901E-04, 2.7422E-04, -4.8117E-05, 1.0965E-04, 9.4774E-05, 3.4241E-04, 2.5338E-04, 1.1582E-04, 8.4963E-04, 0.0000E+00, 0.0000E+00, 4.3526E-04, 3.1872E-04
  1.8883E+00, 1.4312E-03, 1.1972E-03, 1.0501E-03, 3.9922E-04, 6.0624E-04, 7.9880E-04, 6.4894E-04, 1.4824E-03, 1.2486E-03, 1.7408E-03, 0.0000E+00, 0.0000E+00, 1.0582E-03, 9.6249E-04
  1.8923E+00, -2.6256E-04, -6.2054E-04, -1.5689E-04, -2.3180E-04, 4.5037E-04, 4.8011E-04, 2.7767E-05, 5.4195E-04, 8.9923E-04, -5.0829E-05, 0.0000E+00, 0.0000E+00, 4.4916E-04, 7.7938E-04
  1.8963E+00, -2.2837E-04, -2.5317E-04, -2.4198E-05, 6.1419E-04, -7.4610E-05, -4.9452E-04, 3.4009E-04, 2.7830E-04, 2.5663E-04, -5.2945E-04, 0.0000E+00, 0.0000E+00, -3.2614E-04, 8.1725E-05
  1.9003E+00, -4.6710E-04, 2.7818E-04, -1.7775E-04, 1.0986E-05, -2.5540E-04, -5.4667E-04, 4.1426E-04, -2.6233E-04, -3.4310E-04, 3.3191E-05, 0.0000E+00, 0.0000E+00, 2.2666E-04, 3.7108E-05
  1.9043E+00, 6.6803E-04, 1.1630E-03, 6.1262E-04, -9.0996E-05, 2.2844E-04, 1.7648E-04, 4.0035E-04, 3.9361E-04, 5.9271E-04, 1.2170E-03, 0.0000E+00, 0.0000E+00, 1.2841E-03, 1.1804E-03
  1.9083E+00, 5.4925E-04, 2.9556E-04, 1.2124E-04, -1.8429E-04, -3.9794E-04, -2.5058E-04, -2.4631E-04, 6.7464E-04, 7.3061E-04, 8.0791E-04, 0.0000E+00, 0.0000E+00, 6.8268E-04, 9.1265E-04
  1.9123E+00, -5.1056E-04, -9.3576E-04, -2.6988E-04, -2.2485E-04, -1.4878E-04, -1.0629E-04, -2.1386E-04, 4.3707E-04, 5.9444E-04, -4.8947E-04, 0.0000E+00, 0.0000E+00, 3.2980E-04, 6.9246E-04
  1.9163E+00, -1.5628E-03, -1.4839E-03, -9.9072E-04, -4.7285E-04, 3.4143E-04, 3.8012E-06, 8.8651E-04, 4.0983E-04, 1.4711E-04, -4.4369E-04, 0.0000E+00, 0.0000E+00, -1.4825E-04, -1.9004E-04
  1.9203E+00, -1.5710E-04, 4.0450E-04, -3.6366E-05, 1.3789E-04, -2.7104E-04, -4.4006E-04, 6.3908E-04, -2.7855E-04, -2.2663E-04, 3.5478E-04, 0.0000E+00, 0.0000E+00, 5.5289E-04, 3.6913E-04
  1.9243E+00, 6.9179E-04, 1.1022E-03, 4.0517E-04, -5.5650E-05, -6.9983E-04, -8.3176E-04, -4.2304E-04, -2.8898E-04, -1.7506E-04, 3.6406E-04, 0.0000E+00, 0.0000E+00, 1.5588E-03, 1.4243E-03
  1.9283E+00, -5.6855E-05, -6.9487E-05, -1.3082E-04, -4.6938E-04, -2.8843E-04, -1.8394E-04, -4.4854E-04, 5.7729E-04, 7.1033E-04, 4.1331E-04, 0.0000E+00, 0.0000E+00, 6.1605E-04, 1.1757E-03
  1.9323E+00, 3.0472E-04, -8.0659E-06, 8.2295E-04, 9.2014E-04, 4.2835E-04, 3.7001E-04, 5.1103E-04, 1.2066E-03, 9.6065E-04, 2.8757E-04, 0.0000E+00, 0.0000E+00, 8.9650E-04, 1.2122E-03
  1.9363E+00, -8.5939E-04, -6.1764E-04, -2.3570E-04, 2.6247E-04, -5.5671E-04, -5.2871E-04, 3.4530E-04, -2.7651E-05, -2.6488E-04, -7.4095E-04, 0.0000E+00, 0.0000E+00, 4.0339E-04, 1.8661E-04
  1.9403E+00, 2.1201E-04, 4.9142E-04, 2.4569E-06, 1.0775E-04, 5.1710E-05, -6.8050E-05, 9.1085E-04, -2.9390E-05, 1.4363E-04, 6.4393E-04, 0.0000E+00, 0.0000E+00, 1.6932E-03, 1.5303E-03
  1.9443E+00, 2.1838E-04, 4.3869E-04, -1.7659E-04, -7.4114E-04, -1.0811E-03, -1.1499E-03, -6.7221E-04, -6.9402E-04, -4.2712E-04, 2.7396E-05, 0.0000E+00, 0.0000E+00, 1.0906E-03, 1.0523E-03
  1.9483E+00, -9.4920E-04, -9.2070E-04, -8.7483E-04, -1.1027E-03, -1.1570E-03, -1.2426E-03, -9.6657E-04, 1.9312E-04, 5.2660E-05, -2.8840E-04, 0.0000E+00, 0.0000E+00, -2.4096E-04, 1.0027E-04
  1.9523E+00, -1.3276E-03, -1.5135E-03, -8.1109E-04, -4.8908E-04, -1.0342E-03, -9.2389E-04, -8.1823E-04, -1.2036E-04, -6.5137E-04, -1.1477E-03, 0.0000E+00, 0.0000E+00, -1.6505E-04, 1.6690E-04
  1.9563E+00, -5.3722E-04, -6.4430E-04, -3.7882E-04, 1.5622E-05, -4.3792E-04, -2.8766E-04, 8.6291E-05, -3.9212E-04, -1.0048E-03, -9.9417E-04, 0.0000E+00, 0.0000E+00, 9.7472E-04, 6.7276E-04
  1.9603E+00, 6.2689E-04, 8.6864E-04, 3.1420E-04, 3.1693E-04, -4.1706E-04, -4.0123E-04, 4.6351E-04, -3.8343E-04, -3.8313E-05, 4.3069E-04, 0.0000E+00, 0.0000E+00, 1.2129E-03, 1.1097E-03
  1.9643E+00, 6.5408E-05, 4.0334E-04, 1.8681E-05, -5.8005E-04, -9.9419E-04, -1.2171E-03, -7.8172E-04, -6.6099E-04, -1.6463E-04, 1.6299E-04, 0.0000E+00, 0.0000E+00, 1.4661E-03, 1.8595E-03
  1.9683E+00, -9.5099E-05, -1.4887E-04, 1.3921E-04, -7.8828E-05, 1.1951E-04, 8.3765E-05, -1.7910E-04, 1.0397E-03, 8.0362E-04, 4.5503E-04, 0.0000E+00, 0.0000E+00, 5.7954E-04, 8.4949E-04
  1.9723E+00, -1.6011E-03, -1.4341E-03, -9.9535E-04, -5.3254E-04, -9.0032E-04, -8.4741E-04, -6.3164E-04, 1.5430E-04, -9.1038E-04, -1.1286E-03, 0.0000E+00, 0.0000E+00, -1.2101E-04, -1.5643E-04
  1.9763E+00, -1.5895E-03, -1.7371E-03, -1.6113E-03, -1.3154E-03, -1.6264E-03, -1.2658E-03, -7.0523E-04, -1.3870E-03, -1.7344E-03, -1.8378E-03, 0.0000E+00, 0.0000E+00, 3.2342E-04, 3.8267E-05
  1.9803E+00, 2.6879E-04, 2.0111E-04, -3.3942E-04, -3.4769E-04, -1.4166E-03, -1.4541E-03, 1.7337E-05, -8.8407E-04, -1.9013E-04, -8.5295E-06, 0.0000E+00, 0.0000E+00, 8.5014E-04, 8.6456E-04
  1.9843E+00, -1.0785E-04, 9.9132E-05, -2.3048E-04, -7.3824E-04, -7.6705E-04, -1.1452E-03, -4.8736E-04, -4.6571E-04, 1.0597E-04, 2.2325E-04, 0.0000E+00, 0.0000E+00, 9.7936E-04, 1.3171E-03
  1.9883E+00, -8.3969E-04, -5.9447E-04, -3.8114E-04, -4.7981E-04, -1.0301E-03, -1.1371E-03, -1.4684E-03, -5.3726E-05, -6.7686E-04, -8.1512E-04, 0.0000E+00, 0.0000E+00, 1.3444E-03, 1.7795E-03
  1.9923E+00, -1.0153E-03, -6.0837E-04, -6.2798E-04, -8.5781E-05, -8.9337E-04, -6.5040E-04, -3.4424E-04, 2.0529E-04, -6.4963E-04, -8.2323E-04, 0.0000E+00, 0.0000E+00, 1.0709E-03, 1.2650E-03
  1.9963E+00, -3.8598E-04, -5.1334E-04, -5.0340E-04, -3.3436E-04, -9.6059E-04, -4.7714E-04, 1.4655E-04, -4.4485E-04, -7.7131E-04, -9.0609E-04, 0.0000E+00, 0.0000E+00, 1.6312E-03, 1.5066E-03
  2.0003E+00, -4.5725E-04, -8.6739E-04, -1.2428E-03, -1.6051E-03, -9.7739E-04, -8.1901E-04, 1.9075E-05, -1.0145E-03, -2.3706E-04, -2.7072E-05, 0.0000E+00, 0.0000E+00, 1.8323E-03, 2.0350E-03
  2.0043E+00, -3.0370E-04, 5.0458E-05, -5.8965E-05, -6.0149E-04, -3.5390E-04, -7.5354E-04, -2.9672E-04, -1.7831E-04, 5.6315E-04, 7.0245E-04, 0.0000E+00, 0.0000E+00, 9.0113E-04, 1.3409E-03
  2.0083E+00, -1.2656E-03, -6.5589E-04, -6.1465E-04, -6.6407E-04, -1.2370E-03, -1.4373E-03, -1.4098E-03, -7.5166E-05, -9.3704E-04, -1.1054E-03, 0.0000E+00, 0.0000E+00, 7.5048E-04, 7.1390E-04
  2.0123E+00, -1.5426E-03, -1.1658E-03, -1.5366E-03, -9.5148E-04, -7.9139E-04, -4.4643E-04, -5.3835E-04, -3.1128E-05, -1.1590E-03, -1.2798E-03, 0.0000E+00, 0.0000E+00, 1.2308E-03, 1.0743E-03
  2.0163E+00, -7.3017E-04, -1.0545E-03, -1.3054E-03, -1.2180E-03, -1.0278E-03, -4.8293E-04, -4.8389E-04, -1.1842E-03, -1.1833E-03, -1.2787E-03, 0.0000E+00, 0.0000E+00, 2.3254E-03, 2.2680E-03
  2.0203E+00, 3.6846E-04, -5.0945E-05, -1.4356E-04, -6.4031E-04, -4.9934E-04, -4.9568E-04, 1.2743E-04, -7.0387E-04, 2.2707E-04, 4.2895E-04, 0.0000E+00, 0.0000E+00, 2.6180E-03, 2.9274E-03
  2.0243E+00, 2.5836E-04, 4.9026E-04, 4.6602E-04, 1.0891E-04, -5.6067E-05, -6.3127E-04, 2.1551E-04, 5.1239E-04, 6.7962E-04, 8.9425E-04, 0.0000E+00, 0.0000E+00, 1.5733E-03, 1.7963E-03
  2.0283E+00, -1.4168E-03, -2.2130E-04, -6.1002E-04, -5.0240E-04, -3.5796E-04, -7.8309E-04, -6.0151E-04, 8.5253E-04, -2.4807E-04, -2.7971E-04, 0.0000E+00, 0.0000E+00, 8.8259E-04, 8.5471E-04
  2.0323E+00, -1.2673E-03, -7.6425E-04, -1.2677E-03, -7.4403E-04, -7.3228E-04, -3.3112E-04, -5.1981E-04, 3.0595E-06, -1.1184E-03, -9.2985E-04, 0.0000E+00, 0.0000E+00, 1.5826E-03, 1.4481E-03
  2.0363E+00, -1.0286E-03, -1.6212E-03, -1.6582E-03, -1.6909E-03, -1.1982E-03, -6.8342E-04, -2.0111E-04, -1.0515E-03, -7.9449E-04, -8.2613E-04, 0.0000E+00, 0.0000E+00, 1.7309E-03, 1.5280E-03
  2.0403E+00, -1.5246E-04, -6.0316E-04, -3.9157E-04, -9.2077E-04, -4.6748E-04, -6.8864E-04, 1.7553E-04, -8.5336E-04, 4.7855E-04, 4.4460E-04, 0.0000E+00, 0.0000E+00, 5.7548E-04, 6.3336E-04
  2.0443E+00, -6.5427E-04, -1.0252E-04, -1.5457E-04, -3.4132E-04, -3.6955E-04, -9.8532E-04, -4.9200E-04, -1.2210E-04, -4.8164E-05, 2.8409E-04, 0.0000E+00, 0.0000E+00, 1.3247E-03, 1.5906E-03
  2.0483E+00, -9.2487E-04, 2.7760E-04, -2.0556E-04, -1.5126E-04, -2.1484E-04, -7.0660E-04, -5.9050E-04, 8.7281E-04, -5.5170E-04, -3.5272E-04, 0.0000E+00, 0.0000E+00, 8.7390E-04, 6.9478E-04
  2.0523E+00, -1.2146E-03, -5.0639E-04, -1.4711E-03, -9.8798E-04, -1.2381E-03, -7.9931E-04, -1.1931E-03, -5.9087E-04, -1.5124E-03, -1.7179E-03, 0.0000E+00, 0.0000E+00, 2.2779E-03, 2.0970E-03
  2.0563E+00, 1.1385E-03, 1.2463E-04, 2.4872E-04, 1.5121E-04, 4.8572E-04, 1.2195E-03, 9.8617E-04, 1.7342E-04, 8.9460E-04, 5.6686E-04, 0.0000E+00, 0.0000E+00, 1.9401E-03, 1.6949E-03
  2.0603E+00, -2.8863E-04, -8.9868E-04, -2.4960E-04, -9.0976E-04, -1.6211E-04, -4.6845E-04, 7.3544E-05, -6.8069E-04, 6.0545E-04, 4.4402E-04, 0.0000E+00, 0.0000E+00, 2.1157E-03, 2.3033E-03
  2.0643E+00, -9.3588E-04, -3.1517E-04, -2.7915E-04, -4.9024E-04, -9.2573E-05, -8.8797E-04, -5.4704E-04, -6.7911E-06, -1.5304E-04, 1.7805E-04, 0.0000E+00, 0.0000E+00, 9.4807E-04, 1.3136E-03
  2.0683E+00, -5.7894E-04, 4.5202E-04, -4.5058E-05, 3.0824E-04, 6.0392E-04, 1.0463E-04, -3.0757E-05, 1.4105E-03, -2.0983E-04, -1.1515E-04, 0.0000E+00, 0.0000E+00, 2.9735E-04, 1.8566E-05
  2.0723E+00, -4.3871E-04, -2.6071E-04, -9.5479E-04, -6.6523E-04, -7.7169E-04, -4.1862E-04, -7.7535E-04, -4.3153E-04, -7.5161E-04, -1.1674E-03, 0.0000E+00, 0.0000E+00, 1.5826E-03, 1.2447E-03
  2.0763E+00, 1.5928E-04, -8.4769E-04, -6.9752E-04, -8.1531E-04, -6.8535E-04, 3.2774E-05, 6.7170E-05, -7.4964E-04, 2.2476E-04, -2.7276E-04, 0.0000E+00, 0.0000E+00, 1.3073E-03, 1.0448E-03
  2.0803E+00, -8.8725E-05, -6.9297E-04, 1.8035E-04, -4.8966E-04, -1.5805E-04, -6.7589E-04, 2.0913E-04, -5.4394E-04, 3.3022E-04, 3.2465E-04, 0.0000E+00, 0.0000E+00, 8.6811E-04, 9.7581E-04
  2.0843E+00, -1.0089E-04, 5.9804E-04, 8.0325E-04, 6.7503E-04, 5.2917E-04, -6.7937E-04, 1.5409E-04, 8.1487E-04, 2.7343E-04, 7.5402E-04, 0.0000E+00, 0.0000E+00, 1.1074E-03, 1.1804E-03
  2.0883E+00, 5.7296E-05, 1.3316E-03, 5.5699E-04, 8.0541E-04, -2.0962E-04, -7.1645E-04, -9.1673E-04, 7.6851E-04, -1.0228E-03, -9.1015E-04, 0.0000E+00, 0.0000E+00, 2.1736E-03, 1.8966E-03
  2.0923E+00, 3.4528E-04, 1.7794E-04, -5.0630E-04, -3.4711E-04, 1.6470E-04, 5.3863E-04, 3.1923E-04, 6.5610E-04, 4.8840E-04, -1.5919E-04, 0.0000E+00, 0.0000E+00, 1.5478E-03, 9.1265E-04
  2.0963E+00, 5.2259E-04, -3.9224E-04, -1.9108E-04, -4.5605E-04, -3.3942E-04, 2.6339E-04, 5.8983E-04, -2.7508E-04, 9.0735E-04, 2.3252E-04, 0.0000E+00, 0.0000E+00, 9.0751E-04, 6.0960E-04
  2.1003E+00, 1.2799E-04, -4.1484E-04, 4.4052E-04, -2.2601E-04, 2.6031E-04, -3.7805E-04, 9.7169E-04, 2.3832E-04, 9.5428E-04, 1.1162E-03, 0.0000E+00, 0.0000E+00, 1.8030E-04, 6.6001E-04
  2.1043E+00, -1.1230E-03, -2.6766E-04, -2.4265E-04, -3.2335E-04, -9.8946E-05, -1.3156E-03, -3.4192E-04, 2.9452E-04, -4.8796E-04, 1.2358E-04, 0.0000E+00, 0.0000E+00, 7.8640E-04, 8.8890E-04
  2.1083E+00, -4.1437E-04, 5.2155E-04, -3.5274E-04, 1.8830E-04, -5.7120E-04, -9.3548E-04, -8.0200E-04, 5.5991E-04, -8.3158E-04, -1.0353E-03, 0.0000E+00, 0.0000E+00, 9.1736E-04, 3.1524E-04
  2.1123E+00, 2.3635E-04, 7.6533E-05, -6.0944E-04, -4.2070E-04, -6.6681E-04, -1.0687E-04, -2.3356E-04, 2.3340E-05, 4.9184E-05, -6.3317E-04, 0.0000E+00, 0.0000E+00, 1.4562E-03, 7.9213E-04
  2.1163E+00, -3.1123E-04, -1.1687E-03, -7.6126E-04, -1.0830E-03, -1.3587E-03, -5.9940E-04, -1.8431E-04, -9.2695E-04, 2.4851E-04, -1.7599E-04, 0.0000E+00, 0.0000E+00, 5.1522E-04, 5.1573E-04
  2.1203E+00, -4.7580E-04, -6.5009E-04, 2.4814E-04, -5.1399E-04, -4.4662E-04, -8.2944E-04, 1.0657E-04, -4.1298E-04, -1.3566E-04, 3.9535E-04, 0.0000E+00, 0.0000E+00, 3.5935E-04, 8.1415E-04
  2.1243E+00, -5.4997E-04, -2.4290E-05, -9.1321E-06, -1.0453E-05, 1.2356E-04, -8.3698E-04, -1.5186E-04, 5.2804E-04, -7.3597E-04, 1.6009E-04, 0.0000E+00, 0.0000E+00, 1.0472E-03, 1.0795E-03
  2.1283E+00, 8.8586E-05, 4.4043E-04, -1.5863E-04, 2.7869E-04, -7.8675E-04, -1.0977E-03, -5.4704E-04, 7.9111E-04, -4.4624E-04, -9.1015E-04, 0.0000E+00, 0.0000E+00, 9.3822E-04, -5.2707E-05
  2.1323E+00, -2.5850E-04, -6.3561E-04, -1.0834E-03, -1.0054E-03, -1.2376E-03, -3.4792E-04, -5.1286E-04, -5.1728E-04, -1.3972E-04, -8.6090E-04, 0.0000E+00, 0.0000E+00, 8.9534E-04, 4.3229E-04
  2.1363E+00, -4.0452E-04, -7.4049E-04, -5.1093E-04, -9.5785E-04, -1.8176E-03, -9.9401E-04, -6.1020E-04, -1.4838E-03, -2.5503E-04, -3.5388E-04, 0.0000E+00, 0.0000E+00, 2.9329E-04, 5.6209E-04
  2.1403E+00, -1.0970E-03, -9.9255E-04, -3.7476E-04, -9.0280E-04, -9.8376E-04, -1.3834E-03, -4.1783E-04, -9.2811E-04, -6.9251E-04, -1.8352E-04, 0.0000E+00, 0.0000E+00, -2.7514E-04, 3.6392E-04
  2.1443E+00, -3.2050E-04, 8.6384E-05, 1.0328E-04, 2.4277E-04, -3.4463E-04, -1.2559E-03, -1.6345E-04, 4.6720E-04, -5.4997E-04, 5.2313E-05, 0.0000E+00, 0.0000E+00, -3.2208E-04, -4.3862E-04
  2.1483E+00, 4.4553E-04, 5.3140E-04, -1.0416E-04, 3.9922E-04, -6.5116E-04, -7.0950E-04, -5.2618E-04, 6.3524E-04, -2.3475E-04, -7.8847E-04, 0.0000E+00, 0.0000E+00, 5.9229E-04, -5.4350E-04
  2.1523E+00, 7.4278E-04, 4.6071E-04, 2.4582E-04, 1.4136E-04, -4.5647E-04, 2.9584E-04, 4.1368E-04, 3.0495E-04, 1.0632E-03, 2.2383E-04, 0.0000E+00, 0.0000E+00, -4.0552E-04, -7.8049E-04
  2.1563E+00, -3.1181E-04, -4.4149E-04, -2.6872E-04, -8.0140E-04, -4.5936E-04, 3.4336E-04, 7.0224E-04, -3.4229E-04, 6.4717E-04, 8.0270E-04, 0.0000E+00, 0.0000E+00, -4.9939E-04, 2.0051E-04
  2.1603E+00, -1.3936E-03, -1.0418E-03, -6.6159E-04, -1.2870E-03, -8.5513E-04, -1.3509E-03, -5.1038E-05, -6.0188E-04, -6.4036E-04, -5.8941E-05, 0.0000E+00, 0.0000E+00, -1.5198E-03, -6.7677E-04
  2.1643E+00, -6.2356E-04, -1.9175E-04, -2.4613E-04, -6.9766E-06, -6.7318E-04, -1.6181E-03, -8.6922E-04, -1.7657E-04, -1.0958E-03, -9.4202E-04, 0.0000E+00, 0.0000E+00, -7.9839E-04, -1.4440E-03
  2.1683E+00, 2.3519E-04, 6.3786E-05, -5.0398E-04, -6.8977E-05, -2.0383E-04, -2.7433E-04, -1.1999E-04, 5.0370E-04, 2.1896E-04, -4.9469E-04, 0.0000E+00, 0.0000E+00, 5.7490E-04, -4.5137E-04
  2.1723E+00, -6.6412E-04, -5.8404E-04, -9.3509E-04, -1.1601E-03, -5.9611E-04, 2.6397E-04, -1.6287E-04, -4.1183E-04, 5.8170E-04, -4.0545E-04, 0.0000E+00, 0.0000E+00, -4.9649E-04, -3.9226E-04
  2.1763E+00, -1.4852E-03, -8.5696E-04, -1.0521E-03, -1.5576E-03, -1.9879E-03, -1.2652E-03, -1.0338E-03, -1.8344E-03, -1.0674E-03, -7.2878E-04, 0.0000E+00, 0.0000E+00, -1.5476E-03, -8.7784E-04
  2.1803E+00, -2.0925E-04, 2.6601E-04, 4.4573E-04, -3.0154E-05, 1.9889E-04, -4.0239E-04, 7.6598E-04, 3.3277E-04, -8.5828E-05, 7.1868E-04, 0.0000E+00, 0.0000E+00, -9.9366E-04, -9.1261E-04
  2.1843E+00, -3.2514E-04, -5.0581E-04, -2.3512E-04, 4.9809E-05, 5.6345E-05, -9.4418E-04, -4.1551E-04, 2.5975E-04, -5.5286E-04, -6.6562E-04, 0.0000E+00, 0.0000E+00, 9.1645E-05, -8.8595E-04
  2.1883E+00, -5.9753E-05, -2.2826E-04, -7.4503E-04, -3.1235E-04, -5.0852E-05, 2.9876E-05, -6.2047E-05, 5.6512E-04, 3.3775E-04, -4.6861E-04, 0.0000E+00, 0.0000E+00, 3.2458E-04, -5.6146E-04
  2.1923E+00, -9.9962E-04, -6.4488E-04, -1.0933E-03, -1.2447E-03, -5.3527E-04, 2.6919E-04, -5.7138E-04, -7.7514E-04, -2.8574E-04, -7.6645E-04, 0.0000E+00, 0.0000E+00, -1.1009E-03, -7.6427E-04
  2.1963E+00, -1.4562E-03, -7.1789E-04, -1.0040E-03, -1.4145E-03, -7.0215E-04, -1.9611E-04, -1.7040E-04, -9.2637E-04, -6.2066E-04, -5.4306E-05, 0.0000E+00, 0.0000E+00, -1.2359E-03, -3.1578E-04
  2.2003E+00, -1.6011E-03, -1.0343E-03, -9.1365E-04, -1.3252E-03, -5.9611E-04, -1.2936E-03, -4.6360E-04, -6.6852E-04, -1.2407E-03, -3.7300E-04, 0.0000E+00, 0.0000E+00, -3.4758E-04, -5.6726E-04
  2.2043E+00, -4.7927E-04, -9.3692E-04, -5.5903E-04, -3.2683E-04, 5.1710E-05, -8.1264E-04, -3.3439E-04, 2.5106E-04, -3.7323E-04, -6.7547E-04, 0.0000E+00, 0.0000E+00, -1.0653E-04, -1.0754E-03
  2.2083E+00, -3.0196E-04, -6.8428E-04, -8.5455E-04, -3.5696E-04, -2.6815E-04, -2.2160E-04, -4.3347E-04, 1.9891E-04, 1.2683E-04, -7.7746E-04, 0.0000E+00, 0.0000E+00, -4.5130E-04, -7.3935E-04
  2.2123E+00, -5.3780E-04, -5.4422E-05, -5.0804E-04, -8.1415E-04, -8.2384E-04, -1.8162E-04, -1.8025E-04, -4.7035E-04, -8.4669E-05, -3.3128E-04, 0.0000E+00, 0.0000E+00, -4.7911E-04, 1.5358E-04
  2.2163E+00, 1.6688E-06, 8.6748E-04, 6.2131E-04, 5.3865E-05, 4.8813E-05, 5.2762E-04, 8.1060E-04, 2.2093E-04, 3.1167E-04, 1.2286E-03, 0.0000E+00, 0.0000E+00, -4.4782E-04, 3.9347E-04
  2.2203E+00, -5.4881E-04, -3.1981E-04, -1.0648E-04, -3.7145E-04, -5.5903E-04, -1.0751E-03, -1.8141E-04, -1.0877E-04, -5.7430E-04, -2.8810E-05, 0.0000E+00, 0.0000E+00, -3.5801E-04, -8.9696E-04
  2.2243E+00, -2.5561E-04, -9.9544E-04, -6.1176E-04, -4.4272E-04, 2.2149E-04, -7.1703E-04, 1.1468E-04, 6.6305E-04, 2.0390E-04, -2.9825E-04, 0.0000E+00, 0.0000E+00, 7.6496E-04, -1.3035E-04
  2.2283E+00, -1.1886E-04, -4.4671E-04, -4.0895E-04, -2.7837E-05, -3.1044E-04, -2.9867E-04, -2.9325E-04, 4.0520E-04, 5.0463E-04, -4.7151E-04, 0.0000E+00, 0.0000E+00, -3.8930E-04, -3.6213E-04
  2.2323E+00, -1.0448E-03, -4.9422E-04, -8.6092E-04, -1.1607E-03, -1.1987E-03, -7.0313E-04, -4.9316E-04, -6.4534E-04, -2.5619E-04, -3.0231E-04, 0.0000E+00, 0.0000E+00, -3.9915E-04, 6.0497E-04
  2.2363E+00, -1.4724E-03, -3.5110E-04, -6.9867E-04, -1.3217E-03, -2.0963E-03, -1.5816E-03, -1.3357E-03, -1.7312E-03, -1.7923E-03, -8.0991E-04, 0.0000E+00, 0.0000E+00, -6.2977E-04, -2.7000E-04
  2.2403E+00, -3.7323E-04, -5.9447E-04, -8.3881E-05, -3.3205E-04, -1.4015E-03, -1.8122E-03, -8.4025E-04, -7.1256E-04, -1.0153E-03, -8.4293E-04, 0.0000E+00, 0.0000E+00, -2.0967E-04, -1.1792E-03
  2.2443E+00, 1.5348E-04, -7.3122E-04, -5.6647E-05, 8.6315E-05, -2.6467E-04, -9.5982E-04, -2.7876E-04, 3.2813E-04, 1.9868E-04, -7.2357E-04, 0.0000E+00, 0.0000E+00, 3.4950E-04, -2.2480E-04
  2.2483E+00, -5.7083E-04, -5.4811E-04, -5.3643E-04, -1.4894E-04, -7.3692E-04, -5.6522E-04, -2.3125E-04, 2.3194E-04, 2.4504E-04, -3.5388E-04, 0.0000E+00, 0.0000E+00, -3.9567E-04, 2.3702E-04
  2.2523E+00, -7.0700E-04, 3.9449E-05, -4.2865E-04, -8.1299E-04, -1.3326E-03, -7.7961E-04, -6.6699E-04, -7.6181E-04, -6.6643E-04, -3.2027E-04, 0.0000E+00, 0.0000E+00, -6.5526E-04, 2.5034E-04
  2.2563E+00, -4.1148E-04, 2.6427E-04, 9.6907E-05, -5.6498E-04, -1.4554E-03, -9.8937E-04, -1.5997E-04, -5.1323E-04, -4.3118E-04, 3.1364E-04, 0.0000E+00, 0.0000E+00, 2.6722E-04, 1.2229E-04
  2.2603E+00, 7.5838E-05, -4.3628E-04, 9.9897E-06, -2.4281E-04, -7.6937E-04, -1.0560E-03, -4.5823E-05, 2.3658E-04, 1.5001E-04, 2.2731E-04, 0.0000E+00, 0.0000E+00, 6.5719E-04, -5.3944E-04
  2.2643E+00, -1.1944E-04, -9.8386E-04, -4.6574E-04, -3.1061E-04, -1.3732E-03, -1.8806E-03, -6.8148E-04, -2.0902E-04, -9.7996E-05, -1.1182E-03, 0.0000E+00, 0.0000E+00, -7.5609E-04, -1.2325E-03
  2.2683E+00, -5.9400E-04, -4.0788E-04, -7.6821E-04, -5.8121E-04, -9.8145E-04, -8.9145E-04, -5.4299E-04, -1.4006E-04, -4.8739E-04, -6.4245E-04, 0.0000E+00, 0.0000E+00, -7.2016E-04, 1.4083E-04
