# [Parameters]
# Name = 'firc'
# ShotNo = 101381
# Date = '12/01/2010 21:45'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  2.4100E+000, -9.2359E-005,  7.9956E-003
  2.4200E+000, -9.2359E-005,  7.9956E-003
  2.4300E+000, -9.2359E-005, -1.1523E-003
  2.4400E+000,  9.0565E-003, -1.1523E-003
  2.4500E+000,  9.0565E-003,  7.9956E-003
  2.4600E+000,  9.0565E-003, -1.1523E-003
  2.4700E+000, -9.2359E-005, -1.1523E-003
  2.4800E+000, -9.2359E-005,  7.9956E-003
  2.4900E+000, -9.2359E-005,  7.9956E-003
  2.5000E+000,  9.0565E-003,  7.9956E-003
  2.5100E+000,  9.0565E-003,  7.9956E-003
  2.5200E+000,  9.0565E-003,  7.9956E-003
  2.5300E+000, -9.2359E-005,  7.9956E-003
  2.5400E+000, -9.2359E-005,  7.9956E-003
  2.5500E+000, -9.2359E-005, -1.1523E-003
  2.5600E+000, -9.2359E-005,  7.9956E-003
  2.5700E+000, -9.2359E-005,  7.9956E-003
  2.5800E+000,  9.0565E-003,  7.9956E-003
  2.5900E+000,  9.0565E-003,  7.9956E-003
  2.6000E+000,  9.0565E-003,  7.9956E-003
  2.6100E+000,  9.0565E-003,  7.9956E-003
  2.6200E+000, -9.2359E-005,  7.9956E-003
  2.6300E+000,  9.0565E-003,  7.9956E-003
  2.6400E+000,  9.0565E-003,  7.9956E-003
  2.6500E+000, -9.2359E-005,  7.9956E-003
  2.6600E+000, -9.2359E-005, -1.1523E-003
  2.6700E+000, -9.2359E-005, -1.1523E-003
  2.6800E+000, -9.2359E-005, -1.1523E-003
  2.6900E+000,  9.0565E-003,  7.9956E-003
  2.7000E+000,  9.0565E-003,  7.9956E-003
  2.7100E+000,  9.0565E-003,  7.9956E-003
  2.7200E+000,  9.0565E-003,  7.9956E-003
  2.7300E+000,  9.0565E-003,  7.9956E-003
  2.7400E+000, -9.2359E-005,  7.9956E-003
  2.7500E+000, -9.2403E-003, -1.1523E-003
  2.7600E+000, -9.2403E-003,  7.9956E-003
  2.7700E+000, -9.2403E-003, -1.1523E-003
  2.7800E+000,  9.0565E-003,  7.9956E-003
  2.7900E+000,  9.0565E-003,  7.9956E-003
  2.8000E+000,  9.0565E-003,  7.9956E-003
  2.8100E+000,  9.0565E-003,  7.9956E-003
  2.8200E+000, -9.2359E-005,  7.9956E-003
  2.8300E+000, -9.2359E-005,  7.9956E-003
  2.8400E+000,  9.0565E-003,  7.9956E-003
  2.8500E+000,  1.8204E-002,  7.9956E-003
  2.8600E+000,  9.0565E-003,  7.9956E-003
  2.8700E+000,  9.0565E-003,  7.9956E-003
  2.8800E+000, -9.2359E-005,  7.9956E-003
  2.8900E+000, -9.2359E-005,  7.9956E-003
  2.9000E+000, -9.2359E-005,  7.9956E-003
  2.9100E+000, -9.2359E-005,  7.9956E-003
  2.9200E+000,  9.0565E-003,  7.9956E-003
  2.9300E+000,  9.0565E-003,  7.9956E-003
  2.9400E+000,  9.0565E-003,  7.9956E-003
  2.9500E+000, -9.2359E-005,  7.9956E-003
  2.9600E+000, -9.2359E-005,  7.9956E-003
  2.9700E+000, -9.2359E-005, -1.1523E-003
  2.9800E+000, -9.2359E-005, -1.1523E-003
  2.9900E+000, -9.2359E-005, -1.1523E-003
  3.0000E+000, -9.2359E-005,  7.9956E-003
  3.0100E+000,  9.0565E-003,  7.9956E-003
  3.0200E+000, -9.2359E-005, -1.1523E-003
  3.0300E+000, -9.2403E-003,  7.9956E-003
  3.0400E+000, -9.2359E-005,  7.9956E-003
  3.0500E+000, -9.2359E-005,  7.9956E-003
  3.0600E+000,  9.0565E-003,  7.9956E-003
  3.0700E+000,  9.0565E-003,  7.9956E-003
  3.0800E+000,  9.0565E-003,  7.9956E-003
  3.0900E+000,  9.0565E-003,  7.9956E-003
  3.1000E+000, -9.2359E-005,  1.7144E-002
  3.1100E+000,  3.9328E-001,  3.7393E-001
  3.1200E+000,  6.6773E-001,  6.4837E-001
  3.1300E+000,  7.9581E-001,  7.4901E-001
  3.1400E+000,  9.6962E-001,  9.3197E-001
  3.1500E+000,  1.0062E+000,  9.8686E-001
  3.1600E+000,  1.1068E+000,  1.0966E+000
  3.1700E+000,  1.1617E+000,  1.1424E+000
  3.1800E+000,  1.2441E+000,  1.2156E+000
  3.1900E+000,  1.2807E+000,  1.2705E+000
  3.2000E+000,  1.3447E+000,  1.3436E+000
  3.2100E+000,  1.4087E+000,  1.4077E+000
  3.2200E+000,  1.4728E+000,  1.4809E+000
  3.2300E+000,  1.5277E+000,  1.5266E+000
  3.2400E+000,  1.5643E+000,  1.5815E+000
  3.2500E+000,  1.5826E+000,  1.5906E+000
  3.2600E+000,  1.6100E+000,  1.6272E+000
  3.2700E+000,  1.6466E+000,  1.6547E+000
  3.2800E+000,  1.7106E+000,  1.7279E+000
  3.2900E+000,  1.7564E+000,  1.7736E+000
  3.3000E+000,  1.8296E+000,  1.8742E+000
  3.3100E+000,  1.9119E+000,  1.9657E+000
  3.3200E+000,  2.0400E+000,  2.1030E+000
  3.3300E+000,  2.2046E+000,  2.2676E+000
  3.3400E+000,  2.3602E+000,  2.4140E+000
  3.3500E+000,  2.5248E+000,  2.5695E+000
  3.3600E+000,  2.6804E+000,  2.7067E+000
  3.3700E+000,  2.8267E+000,  2.8440E+000
  3.3800E+000,  2.9548E+000,  2.9812E+000
  3.3900E+000,  3.0737E+000,  3.1093E+000
  3.4000E+000,  3.1744E+000,  3.2099E+000
  3.4100E+000,  3.2750E+000,  3.3014E+000
  3.4200E+000,  3.3848E+000,  3.4112E+000
  3.4300E+000,  3.4945E+000,  3.5118E+000
  3.4400E+000,  3.5952E+000,  3.6216E+000
  3.4500E+000,  3.6684E+000,  3.7130E+000
  3.4600E+000,  3.7598E+000,  3.8045E+000
  3.4700E+000,  3.8330E+000,  3.8777E+000
  3.4800E+000,  3.8971E+000,  3.9600E+000
  3.4900E+000,  3.9794E+000,  4.0332E+000
  3.5000E+000,  4.0526E+000,  4.0973E+000
  3.5100E+000,  4.1258E+000,  4.1796E+000
  3.5200E+000,  4.1990E+000,  4.2436E+000
  3.5300E+000,  4.2630E+000,  4.3077E+000
  3.5400E+000,  4.3362E+000,  4.3809E+000
  3.5500E+000,  4.4002E+000,  4.4358E+000
  3.5600E+000,  4.4643E+000,  4.5089E+000
  3.5700E+000,  4.5100E+000,  4.5547E+000
  3.5800E+000,  4.5740E+000,  4.6187E+000
  3.5900E+000,  4.6381E+000,  4.6828E+000
  3.6000E+000,  4.6930E+000,  4.7377E+000
  3.6100E+000,  4.7570E+000,  4.7925E+000
  3.6200E+000,  4.8028E+000,  4.8566E+000
  3.6300E+000,  4.8576E+000,  4.9023E+000
  3.6400E+000,  4.9125E+000,  4.9664E+000
  3.6500E+000,  4.9949E+000,  5.0304E+000
  3.6600E+000,  5.0772E+000,  5.1310E+000
  3.6700E+000,  5.1504E+000,  5.1768E+000
  3.6800E+000,  5.2053E+000,  5.2408E+000
  3.6900E+000,  5.2693E+000,  5.2865E+000
  3.7000E+000,  5.3242E+000,  5.3323E+000
  3.7100E+000,  5.3516E+000,  5.3689E+000
  3.7200E+000,  5.3974E+000,  5.4238E+000
  3.7300E+000,  5.4340E+000,  5.4512E+000
  3.7400E+000,  5.4706E+000,  5.4970E+000
  3.7500E+000,  5.5072E+000,  5.5244E+000
  3.7600E+000,  5.5987E+000,  5.6342E+000
  3.7700E+000,  5.6352E+000,  5.6525E+000
  3.7800E+000,  5.6627E+000,  5.6891E+000
  3.7900E+000,  5.6810E+000,  5.7074E+000
  3.8000E+000,  5.7084E+000,  5.7348E+000
  3.8100E+000,  5.7450E+000,  5.7623E+000
  3.8200E+000,  5.7725E+000,  5.7897E+000
  3.8300E+000,  5.8182E+000,  5.8263E+000
  3.8400E+000,  5.8457E+000,  5.8720E+000
  3.8500E+000,  5.8731E+000,  5.8903E+000
  3.8600E+000,  5.9097E+000,  5.9178E+000
  3.8700E+000,  5.9371E+000,  5.9452E+000
  3.8800E+000,  5.9829E+000,  5.9910E+000
  3.8900E+000,  6.0012E+000,  6.0184E+000
  3.9000E+000,  6.0286E+000,  6.0459E+000
  3.9100E+000,  6.0744E+000,  6.0824E+000
  3.9200E+000,  6.1018E+000,  6.1099E+000
  3.9300E+000,  6.1293E+000,  6.1190E+000
  3.9400E+000,  6.1658E+000,  6.1648E+000
  3.9500E+000,  6.1933E+000,  6.1922E+000
  3.9600E+000,  6.2299E+000,  6.2197E+000
  3.9700E+000,  6.2665E+000,  6.2563E+000
  3.9800E+000,  6.3122E+000,  6.3020E+000
  3.9900E+000,  6.3397E+000,  6.3295E+000
  4.0000E+000,  6.3580E+000,  6.3569E+000
  4.0100E+000,  6.3946E+000,  6.3752E+000
  4.0200E+000,  6.4128E+000,  6.4118E+000
  4.0300E+000,  6.4586E+000,  6.4392E+000
  4.0400E+000,  6.4860E+000,  6.4667E+000
  4.0500E+000,  6.5226E+000,  6.5033E+000
  4.0600E+000,  6.5409E+000,  6.5399E+000
  4.0700E+000,  6.5775E+000,  6.5856E+000
  4.0800E+000,  6.6141E+000,  6.6222E+000
  4.0900E+000,  6.6507E+000,  6.6496E+000
  4.1000E+000,  6.6781E+000,  6.6679E+000
  4.1100E+000,  6.7147E+000,  6.7045E+000
  4.1200E+000,  6.7513E+000,  6.7411E+000
  4.1300E+000,  6.7696E+000,  6.7777E+000
  4.1400E+000,  6.8062E+000,  6.8052E+000
  4.1500E+000,  6.8337E+000,  6.8418E+000
  4.1600E+000,  6.8794E+000,  6.8692E+000
  4.1700E+000,  6.9252E+000,  6.9058E+000
  4.1800E+000,  6.9434E+000,  6.9241E+000
  4.1900E+000,  6.9709E+000,  6.9607E+000
  4.2000E+000,  6.9892E+000,  6.9881E+000
  4.2100E+000,  7.0349E+000,  7.0339E+000
  4.2200E+000,  7.0532E+000,  7.0613E+000
  4.2300E+000,  7.0898E+000,  7.0796E+000
  4.2400E+000,  7.1264E+000,  7.1071E+000
  4.2500E+000,  7.1539E+000,  7.1436E+000
  4.2600E+000,  7.1722E+000,  7.1619E+000
  4.2700E+000,  7.1905E+000,  7.1894E+000
  4.2800E+000,  7.2362E+000,  7.2168E+000
  4.2900E+000,  7.2453E+000,  7.2626E+000
  4.3000E+000,  7.2911E+000,  7.2717E+000
  4.3100E+000,  7.3185E+000,  7.2992E+000
  4.3200E+000,  7.3460E+000,  7.3449E+000
  4.3300E+000,  7.3734E+000,  7.3632E+000
  4.3400E+000,  7.3917E+000,  7.3998E+000
  4.3500E+000,  7.4100E+000,  7.4272E+000
  4.3600E+000,  7.4740E+000,  7.4455E+000
  4.3700E+000,  7.4832E+000,  7.4821E+000
  4.3800E+000,  7.4923E+000,  7.5096E+000
  4.3900E+000,  7.5381E+000,  7.5279E+000
  4.4000E+000,  7.5472E+000,  7.5645E+000
  4.4100E+000,  7.5838E+000,  7.5919E+000
  4.4200E+000,  7.6021E+000,  7.6194E+000
  4.4300E+000,  7.6387E+000,  7.6468E+000
  4.4400E+000,  7.6662E+000,  7.6834E+000
  4.4500E+000,  7.7028E+000,  7.7108E+000
  4.4600E+000,  7.7393E+000,  7.7383E+000
  4.4700E+000,  7.7576E+000,  7.7657E+000
  4.4800E+000,  7.7759E+000,  7.8023E+000
  4.4900E+000,  7.8034E+000,  7.8298E+000
  4.5000E+000,  7.8400E+000,  7.8572E+000
  4.5100E+000,  7.8766E+000,  7.8938E+000
  4.5200E+000,  7.9040E+000,  7.9121E+000
  4.5300E+000,  7.9223E+000,  7.9304E+000
  4.5400E+000,  7.9681E+000,  7.9670E+000
  4.5500E+000,  7.9772E+000,  7.9853E+000
  4.5600E+000,  8.0046E+000,  8.0219E+000
  4.5700E+000,  8.0412E+000,  8.0676E+000
  4.5800E+000,  8.0870E+000,  8.0859E+000
  4.5900E+000,  8.1053E+000,  8.1134E+000
  4.6000E+000,  8.1144E+000,  8.1225E+000
  4.6100E+000,  8.1327E+000,  8.1408E+000
  4.6200E+000,  8.1693E+000,  8.1957E+000
  4.6300E+000,  8.2059E+000,  8.2140E+000
  4.6400E+000,  8.2699E+000,  8.2780E+000
  4.6500E+000,  8.2425E+000,  8.2597E+000
  4.6600E+000,  8.2882E+000,  8.3055E+000
  4.6700E+000,  8.3157E+000,  8.3329E+000
  4.6800E+000,  8.3431E+000,  8.3512E+000
  4.6900E+000,  8.3706E+000,  8.4061E+000
  4.7000E+000,  8.4255E+000,  8.4793E+000
  4.7100E+000,  8.4438E+000,  8.4610E+000
  4.7200E+000,  8.4438E+000,  8.4884E+000
  4.7300E+000,  8.4804E+000,  8.5159E+000
  4.7400E+000,  8.5169E+000,  8.5433E+000
  4.7500E+000,  8.5444E+000,  8.5799E+000
  4.7600E+000,  8.5627E+000,  8.6165E+000
  4.7700E+000,  8.6267E+000,  8.6623E+000
  4.7800E+000,  8.6359E+000,  8.6714E+000
  4.7900E+000,  8.6633E+000,  8.7080E+000
  4.8000E+000,  8.6999E+000,  8.7354E+000
  4.8100E+000,  8.7365E+000,  8.7720E+000
  4.8200E+000,  8.7640E+000,  8.7903E+000
  4.8300E+000,  8.7822E+000,  8.8727E+000
  4.8400E+000,  8.8646E+000,  8.8818E+000
  4.8500E+000,  8.8646E+000,  8.9276E+000
  4.8600E+000,  8.9378E+000,  8.9916E+000
  4.8700E+000,  8.9835E+000,  9.0648E+000
  4.8800E+000,  8.9652E+000,  9.0282E+000
  4.8900E+000,  9.0475E+000,  9.1014E+000
  4.9000E+000,  9.0933E+000,  9.1746E+000
  4.9100E+000,  9.1299E+000,  9.2843E+000
  4.9200E+000,  9.2031E+000,  9.2843E+000
  4.9300E+000,  9.2488E+000,  9.3484E+000
  4.9400E+000,  9.2946E+000,  9.4307E+000
  4.9500E+000,  9.3403E+000,  9.4490E+000
  4.9600E+000,  9.3311E+000,  9.5954E+000
  4.9700E+000,  9.4043E+000,  9.6045E+000
  4.9800E+000,  9.5233E+000,  9.6320E+000
  4.9900E+000,  9.5233E+000,  9.7418E+000
  5.0000E+000,  9.5781E+000,  9.8241E+000
  5.0100E+000,  9.6513E+000,  1.0016E+001
  5.0200E+000,  9.6513E+000,  9.9613E+000
  5.0300E+000,  9.8617E+000,  1.0263E+001
  5.0400E+000,  9.8160E+000,  1.0336E+001
  5.0500E+000,  1.0026E+001,  1.0410E+001
  5.0600E+000,  1.0164E+001,  1.0428E+001
  5.0700E+000,  1.0365E+001,  1.0501E+001
  5.0800E+000,  1.0283E+001,  1.0721E+001
  5.0900E+000,  1.0475E+001,  1.0730E+001
  5.1000E+000,  1.0594E+001,  1.0968E+001
  5.1100E+000,  1.0703E+001,  1.0821E+001
  5.1200E+000,  1.0877E+001,  1.1050E+001
  5.1300E+000,  1.0831E+001,  1.0949E+001
  5.1400E+000,  1.0566E+001,  1.0446E+001
  5.1500E+000,  1.0228E+001,  1.0455E+001
