# [Parameters]
# Name = 'ha2'
# ShotNo = 174739
# SubShotNO = 1
# Date = '12/09/2021 17:14'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.9600,     0.0000,    -0.0004,     0.0000,     0.0001,    -0.0002,    -0.0002,     0.0010,     0.0002,     0.0001,    -0.0005,    -0.0000,    -0.0004,    -0.0008,    -0.0003,    -0.0004,    -0.0005,     0.0004,     0.0003,    -0.0006,    -0.0001,     0.0000
    2.9700,     0.0000,    -0.0009,     0.0000,    -0.0004,     0.0003,    -0.0006,     0.0005,     0.0002,    -0.0004,    -0.0001,    -0.0000,    -0.0004,    -0.0012,    -0.0003,    -0.0009,    -0.0001,    -0.0013,     0.0003,    -0.0002,     0.0012,     0.0000
    2.9800,     0.0000,     0.0005,     0.0004,    -0.0004,     0.0003,    -0.0002,     0.0005,    -0.0002,     0.0001,    -0.0001,    -0.0004,     0.0001,    -0.0004,     0.0006,     0.0000,     0.0004,     0.0004,     0.0003,    -0.0006,    -0.0001,     0.0000
    2.9900,     0.0000,    -0.0004,     0.0000,    -0.0004,    -0.0006,    -0.0002,     0.0010,    -0.0002,     0.0005,    -0.0001,    -0.0004,    -0.0004,    -0.0008,    -0.0003,     0.0000,    -0.0005,     0.0004,    -0.0006,    -0.0002,     0.0003,     0.0000
    3.0000,     0.0289,     0.0515,     0.0577,     0.0005,     0.1024,     0.0460,     0.0214,     0.1094,     0.0653,    -0.0005,     0.0115,     0.0267,     0.0107,     0.0032,     0.0084,     0.0101,     0.0009,     0.0083,     0.0123,     0.0008,     0.8385
    3.0100,     0.0622,     0.0741,     0.0808,     0.0009,     0.1871,     0.0739,     0.3405,     0.2266,     0.1337,    -0.0005,     0.0146,     0.0200,     0.0094,     0.0037,     0.0138,     0.0092,     0.0040,     0.0141,     0.0127,    -0.0001,     0.9209
    3.0200,     0.0369,     0.0471,     0.0488,    -0.0004,     0.1006,     0.0411,     0.2154,     0.1134,     0.0697,    -0.0001,     0.0075,     0.0134,     0.0059,     0.0028,     0.0058,     0.0039,     0.0044,     0.0065,     0.0074,    -0.0001,     0.9213
    3.0300,     0.0236,     0.0342,     0.0275,     0.0009,     0.0664,     0.0300,     0.1554,     0.0792,     0.0480,    -0.0001,     0.0062,     0.0067,     0.0041,     0.0023,     0.0053,     0.0012,     0.0018,     0.0043,     0.0047,     0.0016,     0.9239
    3.0400,     0.0191,     0.0244,     0.0160,     0.0001,     0.0433,     0.0220,     0.1079,     0.0588,     0.0333,    -0.0005,     0.0044,     0.0036,    -0.0012,     0.0014,     0.0009,     0.0048,     0.0022,     0.0012,     0.0029,     0.0016,     0.9368
    3.0500,     0.0178,     0.0213,     0.0182,     0.0009,     0.0384,     0.0211,     0.0915,     0.0441,     0.0289,     0.0008,     0.0027,     0.0027,     0.0041,     0.0023,     0.0022,     0.0052,     0.0022,     0.0061,     0.0020,     0.0012,     0.9020
    3.0600,     0.0143,     0.0151,     0.0124,     0.0005,     0.0322,     0.0153,     0.0707,     0.0362,     0.0200,    -0.0001,     0.0018,     0.0032,     0.0005,     0.0001,     0.0022,     0.0012,     0.0013,     0.0025,     0.0003,     0.0025,     0.9324
    3.0700,     0.0120,     0.0138,     0.0107,     0.0001,     0.0278,     0.0131,     0.0671,     0.0277,     0.0160,    -0.0001,     0.0040,     0.0045,     0.0010,     0.0010,     0.0027,     0.0039,     0.0004,     0.0021,     0.0007,     0.0008,     0.8995
    3.0800,     0.0311,     0.0200,     0.0360,     0.0018,     0.1028,     0.0220,     0.1439,     0.0792,     0.0573,    -0.0005,     0.0031,     0.0045,     0.0010,     0.0010,     0.0036,     0.0021,     0.0009,     0.0043,     0.0056,     0.0012,     0.9477
    3.0900,     0.0427,     0.0240,     0.0435,     0.0001,     0.1401,     0.0238,     0.1989,     0.1161,     0.0835,    -0.0001,     0.0058,     0.0072,     0.0059,     0.0001,     0.0084,     0.0030,     0.0031,     0.0061,     0.0118,     0.0003,     0.9287
    3.1000,     0.0595,     0.0329,     0.0555,     0.0014,     0.2093,     0.0362,     0.2451,     0.1560,     0.1252,    -0.0005,     0.0115,     0.0067,     0.0081,    -0.0003,     0.0058,     0.0057,     0.0040,     0.0150,     0.0171,     0.0008,     0.9253
    3.1100,     0.0760,     0.0369,     0.0737,     0.0001,     0.2444,     0.0398,     0.3068,     0.1733,     0.1474,    -0.0001,     0.0178,     0.0098,     0.0116,     0.0028,     0.0084,     0.0052,     0.0049,     0.0114,     0.0154,    -0.0006,     0.9268
    3.1200,     0.0742,     0.0435,     0.0768,     0.0009,     0.2684,     0.0455,     0.3312,     0.1906,     0.1678,     0.0008,     0.0124,     0.0063,     0.0090,     0.0028,     0.0071,     0.0110,     0.0044,     0.0114,     0.0202,     0.0008,     0.9336
    3.1300,     0.0906,     0.0488,     0.0852,     0.0001,     0.3292,     0.0460,     0.3618,     0.1973,     0.1896,    -0.0005,     0.0169,     0.0067,     0.0090,     0.0006,     0.0129,     0.0088,     0.0049,     0.0194,     0.0238,     0.0012,     0.9284
    3.1400,     0.0933,     0.0488,     0.0901,     0.0027,     0.3363,     0.0540,     0.3836,     0.1964,     0.1856,    -0.0001,     0.0222,     0.0107,     0.0147,     0.0023,     0.0138,     0.0075,     0.0058,     0.0176,     0.0309,     0.0003,     0.9171
    3.1500,     0.0995,     0.0493,     0.0954,     0.0018,     0.3332,     0.0495,     0.3934,     0.1920,     0.2016,    -0.0005,     0.0213,     0.0120,     0.0085,     0.0023,     0.0084,     0.0070,     0.0049,     0.0167,     0.0256,     0.0012,     0.9291
    3.1600,     0.0981,     0.0493,     0.0897,     0.0001,     0.3407,     0.0517,     0.3800,     0.1733,     0.1896,    -0.0005,     0.0235,     0.0147,     0.0134,     0.0023,     0.0124,     0.0048,     0.0071,     0.0172,     0.0265,    -0.0001,     0.9185
    3.1700,     0.0937,     0.0466,     0.0839,     0.0027,     0.3492,     0.0500,     0.3832,     0.1551,     0.1958,     0.0008,     0.0200,     0.0120,     0.0107,     0.0006,     0.0124,     0.0132,     0.0075,     0.0194,     0.0282,    -0.0010,     0.9170
    3.1800,     0.0942,     0.0462,     0.0910,     0.0001,     0.3461,     0.0477,     0.3787,     0.1449,     0.1856,     0.0012,     0.0173,     0.0120,     0.0130,     0.0028,     0.0115,     0.0083,     0.0080,     0.0163,     0.0278,     0.0003,     0.9192
    3.1900,     0.0928,     0.0493,     0.0919,     0.0001,     0.3354,     0.0504,     0.3889,     0.1276,     0.1900,     0.0004,     0.0222,     0.0112,     0.0134,     0.0019,     0.0120,     0.0052,     0.0071,     0.0136,     0.0220,    -0.0006,     0.9247
    3.2000,     0.0888,     0.0444,     0.0852,     0.0023,     0.3150,     0.0482,     0.3716,     0.1054,     0.1918,    -0.0001,     0.0231,     0.0129,     0.0125,     0.0054,     0.0098,     0.0075,     0.0058,     0.0172,     0.0296,     0.0008,     0.9096
    3.2100,     0.0919,     0.0493,     0.0879,     0.0014,     0.3394,     0.0477,     0.3641,     0.0952,     0.1847,    -0.0001,     0.0231,     0.0160,     0.0147,     0.0050,     0.0147,     0.0150,     0.0044,     0.0212,     0.0220,    -0.0001,     0.9027
    3.2200,     0.0924,     0.0466,     0.0826,     0.0005,     0.3270,     0.0486,     0.3796,     0.0836,     0.1940,    -0.0005,     0.0226,     0.0116,     0.0116,     0.0032,     0.0111,     0.0075,     0.0066,     0.0163,     0.0225,    -0.0006,     0.9177
    3.2300,     0.0871,     0.0519,     0.0852,     0.0027,     0.3243,     0.0486,     0.3854,     0.0752,     0.1954,    -0.0005,     0.0222,     0.0098,     0.0094,     0.0037,     0.0120,     0.0079,     0.0053,     0.0221,     0.0198,     0.0003,     0.9178
    3.2400,     0.0862,     0.0462,     0.0848,    -0.0004,     0.3123,     0.0455,     0.3738,     0.0668,     0.1878,    -0.0005,     0.0257,     0.0143,     0.0178,     0.0041,     0.0098,     0.0075,     0.0044,     0.0176,     0.0336,     0.0008,     0.8987
    3.2500,     0.0839,     0.0515,     0.0888,     0.0014,     0.3279,     0.0522,     0.3618,     0.0619,     0.1931,    -0.0005,     0.0222,     0.0120,     0.0107,     0.0028,     0.0173,     0.0088,     0.0066,     0.0181,     0.0256,     0.0003,     0.9076
    3.2600,     0.0862,     0.0475,     0.0888,     0.0014,     0.3185,     0.0477,     0.3712,     0.0552,     0.1843,    -0.0001,     0.0191,     0.0116,     0.0112,     0.0045,     0.0142,     0.0061,     0.0053,     0.0158,     0.0318,     0.0003,     0.9091
    3.2700,     0.0808,     0.0457,     0.0941,     0.0014,     0.3181,     0.0513,     0.3676,     0.0481,     0.1816,    -0.0001,     0.0195,     0.0120,     0.0125,     0.0032,     0.0169,     0.0110,     0.0075,     0.0229,     0.0198,     0.0003,     0.9043
    3.2800,     0.0848,     0.0453,     0.0803,     0.0027,     0.3181,     0.0451,     0.3707,     0.0424,     0.1865,    -0.0001,     0.0169,     0.0098,     0.0130,     0.0063,     0.0160,     0.0114,     0.0062,     0.0176,     0.0305,     0.0008,     0.9015
    3.2900,     0.0839,     0.0462,     0.0857,     0.0023,     0.3150,     0.0482,     0.3663,     0.0410,     0.1789,    -0.0001,     0.0217,     0.0112,     0.0161,     0.0063,     0.0182,     0.0101,     0.0049,     0.0185,     0.0238,     0.0003,     0.8990
    3.3000,     0.0795,     0.0493,     0.0866,     0.0009,     0.3123,     0.0477,     0.3654,     0.0348,     0.1860,     0.0004,     0.0213,     0.0125,     0.0152,     0.0023,     0.0169,     0.0092,     0.0049,     0.0212,     0.0256,     0.0012,     0.8993
    3.3100,     0.0835,     0.0488,     0.0874,     0.0005,     0.3545,     0.0575,     0.3703,     0.0330,     0.1918,     0.0004,     0.0191,     0.0134,     0.0090,     0.0006,     0.0142,     0.0092,     0.0053,     0.0172,     0.0291,     0.0008,     0.9125
    3.3200,     0.0804,     0.0506,     0.1061,     0.0027,     0.5032,     0.1725,     0.4164,     0.0344,     0.1892,    -0.0005,     0.0191,     0.0205,     0.0134,     0.0063,     0.0235,     0.0261,     0.0071,     0.0238,     0.0287,     0.0003,     0.9021
    3.3300,     0.0862,     0.0617,     0.1234,     0.0036,     0.6839,     0.3394,     0.5336,     0.0366,     0.2291,    -0.0001,     0.0262,     0.0120,     0.0201,     0.0090,     0.0258,     0.0416,     0.0115,     0.0216,     0.0353,    -0.0001,     0.9117
    3.3400,     0.1070,     0.0746,     0.1523,     0.0023,     0.8108,     0.4650,     0.6144,     0.0393,     0.2766,    -0.0005,     0.0320,     0.0218,     0.0267,     0.0085,     0.0306,     0.0705,     0.0146,     0.0301,     0.0398,    -0.0006,     0.9027
    3.3500,     0.1181,     0.0839,     0.1807,     0.0040,     0.9657,     0.5440,     0.7289,     0.0388,     0.3254,    -0.0001,     0.0306,     0.0222,     0.0249,     0.0068,     0.0342,     0.0794,     0.0129,     0.0314,     0.0451,    -0.0001,     0.9123
    3.3600,     0.1390,     0.0990,     0.2077,     0.0032,     1.0922,     0.5942,     0.8324,     0.0375,     0.3862,    -0.0005,     0.0453,     0.0294,     0.0360,     0.0139,     0.0373,     0.0816,     0.0169,     0.0398,     0.0531,    -0.0015,     0.9060
    3.3700,     0.1443,     0.0981,     0.2308,     0.0045,     1.1637,     0.6164,     0.9092,     0.0344,     0.4293,    -0.0001,     0.0457,     0.0325,     0.0352,     0.0068,     0.0391,     0.0807,     0.0173,     0.0380,     0.0615,     0.0008,     0.9104
    3.3800,     0.1563,     0.1154,     0.2362,     0.0045,     1.2418,     0.6168,     0.9780,     0.0322,     0.4670,     0.0004,     0.0506,     0.0360,     0.0289,     0.0072,     0.0475,     0.1007,     0.0186,     0.0407,     0.0757,     0.0012,     0.9043
    3.3900,     0.1647,     0.1132,     0.2544,     0.0040,     1.2734,     0.6257,     1.0215,     0.0317,     0.4901,    -0.0005,     0.0488,     0.0360,     0.0418,     0.0059,     0.0431,     0.0936,     0.0169,     0.0411,     0.0868,    -0.0001,     0.9058
    3.4000,     0.1665,     0.1203,     0.2548,     0.0049,     1.2330,     0.5786,     0.9194,     0.0299,     0.5083,    -0.0005,     0.0590,     0.0449,     0.0440,     0.0121,     0.0582,     0.0887,     0.0177,     0.0443,     0.0873,     0.0012,     0.8930
    3.4100,     0.1709,     0.1341,     0.2592,     0.0040,     1.2525,     0.6039,     0.9531,     0.0304,     0.5270,    -0.0001,     0.0608,     0.0431,     0.0440,     0.0103,     0.0564,     0.1051,     0.0182,     0.0443,     0.0913,    -0.0006,     0.8927
    3.4200,     0.1772,     0.1270,     0.2575,     0.0036,     1.2077,     0.5622,     0.9553,     0.0290,     0.5540,    -0.0001,     0.0533,     0.0418,     0.0400,     0.0103,     0.0608,     0.1100,     0.0262,     0.0407,     0.0993,     0.0012,     0.8890
    3.4300,     0.1665,     0.1296,     0.2428,     0.0040,     1.2427,     0.4912,     0.9211,     0.0268,     0.5243,    -0.0001,     0.0555,     0.0453,     0.0409,     0.0117,     0.0568,     0.0998,     0.0222,     0.0438,     0.0819,    -0.0006,     0.8913
    3.4400,     0.1554,     0.1256,     0.2211,     0.0040,     1.1300,     0.4512,     0.8754,     0.0233,     0.4950,    -0.0001,     0.0555,     0.0475,     0.0356,     0.0094,     0.0546,     0.0820,     0.0195,     0.0469,     0.0762,     0.0003,     0.8906
    3.4500,     0.1479,     0.1083,     0.2073,     0.0032,     1.0199,     0.3935,     0.8355,     0.0233,     0.4546,    -0.0005,     0.0528,     0.0378,     0.0374,     0.0112,     0.0546,     0.0803,     0.0204,     0.0456,     0.0837,     0.0008,     0.8826
    3.4600,     0.1434,     0.0986,     0.1895,     0.0032,     0.9267,     0.3296,     0.7871,     0.0215,     0.4484,    -0.0005,     0.0399,     0.0400,     0.0320,     0.0117,     0.0386,     0.0687,     0.0182,     0.0411,     0.0771,     0.0003,     0.8891
    3.4700,     0.1350,     0.0986,     0.1780,     0.0023,     0.8570,     0.2977,     0.7409,     0.0202,     0.4058,    -0.0005,     0.0528,     0.0342,     0.0360,     0.0090,     0.0506,     0.0510,     0.0146,     0.0403,     0.0624,     0.0003,     0.8862
    3.4800,     0.1337,     0.0932,     0.1722,     0.0032,     0.8037,     0.2608,     0.6957,     0.0197,     0.3929,    -0.0005,     0.0439,     0.0373,     0.0298,     0.0094,     0.0400,     0.0527,     0.0186,     0.0367,     0.0704,    -0.0015,     0.8841
    3.4900,     0.1283,     0.0835,     0.1625,     0.0023,     0.7331,     0.2289,     0.6690,     0.0211,     0.3787,     0.0004,     0.0453,     0.0325,     0.0316,     0.0059,     0.0435,     0.0483,     0.0133,     0.0416,     0.0793,    -0.0006,     0.8761
    3.5000,     0.1208,     0.0817,     0.1460,     0.0027,     0.7083,     0.2009,     0.6464,     0.0197,     0.3543,     0.0004,     0.0399,     0.0356,     0.0303,     0.0108,     0.0377,     0.0372,     0.0137,     0.0372,     0.0677,     0.0003,     0.8802
    3.5100,     0.1217,     0.0786,     0.1420,     0.0027,     0.6577,     0.1876,     0.6313,     0.0197,     0.3583,     0.0004,     0.0493,     0.0396,     0.0374,     0.0121,     0.0444,     0.0434,     0.0160,     0.0349,     0.0642,    -0.0010,     0.8661
    3.5200,     0.1177,     0.0733,     0.1460,     0.0018,     0.6501,     0.1738,     0.6131,     0.0193,     0.3414,     0.0004,     0.0431,     0.0351,     0.0276,     0.0054,     0.0351,     0.0363,     0.0182,     0.0349,     0.0677,    -0.0001,     0.8757
    3.5300,     0.1115,     0.0728,     0.1465,     0.0032,     0.6146,     0.1600,     0.6206,     0.0197,     0.3316,     0.0004,     0.0484,     0.0387,     0.0276,     0.0081,     0.0360,     0.0354,     0.0173,     0.0363,     0.0673,     0.0008,     0.8683
    3.5400,     0.1181,     0.0817,     0.1389,     0.0027,     0.6088,     0.1529,     0.5976,     0.0184,     0.3343,     0.0004,     0.0333,     0.0329,     0.0232,     0.0081,     0.0440,     0.0425,     0.0146,     0.0301,     0.0691,     0.0008,     0.8731
    3.5500,     0.1115,     0.0759,     0.1336,     0.0023,     0.6004,     0.1436,     0.5918,     0.0188,     0.3241,    -0.0001,     0.0360,     0.0267,     0.0281,     0.0077,     0.0364,     0.0336,     0.0155,     0.0358,     0.0597,    -0.0006,     0.8777
    3.5600,     0.1115,     0.0755,     0.1336,     0.0009,     0.6031,     0.1410,     0.5940,     0.0193,     0.3321,     0.0004,     0.0431,     0.0285,     0.0258,     0.0085,     0.0386,     0.0350,     0.0155,     0.0385,     0.0549,     0.0012,     0.8741
    3.5700,     0.1124,     0.0733,     0.1394,     0.0009,     0.5991,     0.1361,     0.5856,     0.0193,     0.3294,    -0.0005,     0.0346,     0.0316,     0.0276,     0.0072,     0.0306,     0.0336,     0.0191,     0.0323,     0.0597,    -0.0001,     0.8784
    3.5800,     0.1119,     0.0697,     0.1394,     0.0027,     0.6013,     0.1458,     0.5745,     0.0197,     0.3294,    -0.0005,     0.0364,     0.0289,     0.0227,     0.0090,     0.0333,     0.0319,     0.0177,     0.0327,     0.0646,     0.0003,     0.8778
    3.5900,     0.1132,     0.0746,     0.1367,     0.0036,     0.6102,     0.1463,     0.5967,     0.0202,     0.3205,    -0.0005,     0.0377,     0.0307,     0.0156,     0.0077,     0.0333,     0.0447,     0.0120,     0.0340,     0.0589,    -0.0006,     0.8806
    3.6000,     0.1039,     0.0755,     0.1323,     0.0023,     0.6204,     0.1410,     0.5896,     0.0197,     0.3272,     0.0004,     0.0439,     0.0329,     0.0254,     0.0085,     0.0391,     0.0350,     0.0160,     0.0363,     0.0651,     0.0003,     0.8693
    3.6100,     0.1141,     0.0817,     0.1403,     0.0014,     0.6697,     0.1374,     0.6166,     0.0202,     0.3472,     0.0008,     0.0422,     0.0320,     0.0254,     0.0068,     0.0400,     0.0385,     0.0142,     0.0372,     0.0566,     0.0008,     0.8788
    3.6200,     0.1097,     0.0861,     0.1620,     0.0027,     0.7225,     0.1658,     0.6628,     0.0224,     0.3569,     0.0012,     0.0364,     0.0351,     0.0334,     0.0090,     0.0324,     0.0376,     0.0204,     0.0385,     0.0646,     0.0003,     0.8816
    3.6300,     0.1190,     0.0812,     0.1514,     0.0036,     0.7212,     0.1627,     0.6450,     0.0219,     0.3512,    -0.0005,     0.0479,     0.0378,     0.0316,     0.0112,     0.0311,     0.0376,     0.0124,     0.0345,     0.0566,    -0.0001,     0.8824
    3.6400,     0.1221,     0.0919,     0.1523,     0.0009,     0.7074,     0.1583,     0.6455,     0.0215,     0.3529,    -0.0001,     0.0408,     0.0396,     0.0227,     0.0068,     0.0360,     0.0412,     0.0164,     0.0309,     0.0535,     0.0003,     0.8866
    3.6500,     0.1177,     0.0915,     0.1434,     0.0018,     0.6990,     0.1649,     0.6353,     0.0211,     0.3414,    -0.0001,     0.0386,     0.0400,     0.0334,     0.0090,     0.0355,     0.0350,     0.0142,     0.0380,     0.0660,    -0.0006,     0.8776
    3.6600,     0.1230,     0.0804,     0.1554,     0.0009,     0.6923,     0.1578,     0.6344,     0.0228,     0.3365,     0.0004,     0.0399,     0.0320,     0.0312,     0.0081,     0.0346,     0.0399,     0.0155,     0.0332,     0.0629,    -0.0006,     0.8814
    3.6700,     0.1146,     0.0786,     0.1509,     0.0014,     0.6843,     0.1614,     0.6335,     0.0215,     0.3472,    -0.0001,     0.0399,     0.0404,     0.0365,     0.0085,     0.0422,     0.0465,     0.0142,     0.0336,     0.0664,    -0.0006,     0.8700
    3.6800,     0.1195,     0.0843,     0.1509,     0.0027,     0.6839,     0.1592,     0.6180,     0.0197,     0.3387,    -0.0005,     0.0484,     0.0404,     0.0298,     0.0099,     0.0413,     0.0390,     0.0169,     0.0394,     0.0722,     0.0012,     0.8654
    3.6900,     0.1150,     0.0843,     0.1381,     0.0009,     0.6785,     0.1605,     0.6193,     0.0219,     0.3361,    -0.0001,     0.0417,     0.0369,     0.0227,     0.0094,     0.0426,     0.0403,     0.0173,     0.0336,     0.0602,     0.0008,     0.8758
    3.7000,     0.1119,     0.0795,     0.1465,     0.0023,     0.6950,     0.1738,     0.6402,     0.0228,     0.3379,     0.0004,     0.0510,     0.0387,     0.0267,     0.0081,     0.0426,     0.0430,     0.0204,     0.0407,     0.0726,    -0.0019,     0.8660
    3.7100,     0.1128,     0.0950,     0.1514,     0.0014,     0.7083,     0.1774,     0.6202,     0.0206,     0.3308,    -0.0005,     0.0337,     0.0427,     0.0254,     0.0099,     0.0315,     0.0527,     0.0222,     0.0358,     0.0629,    -0.0006,     0.8752
    3.7200,     0.1132,     0.0852,     0.1438,     0.0014,     0.6852,     0.1854,     0.6277,     0.0215,     0.3365,    -0.0005,     0.0506,     0.0360,     0.0232,     0.0081,     0.0315,     0.0514,     0.0182,     0.0314,     0.0620,    -0.0001,     0.8757
    3.7300,     0.1146,     0.0843,     0.1563,     0.0009,     0.6861,     0.1911,     0.6468,     0.0206,     0.3432,    -0.0005,     0.0417,     0.0316,     0.0232,     0.0130,     0.0369,     0.0407,     0.0222,     0.0394,     0.0651,     0.0012,     0.8769
    3.7400,     0.1124,     0.0812,     0.1483,     0.0027,     0.7030,     0.1809,     0.6375,     0.0224,     0.3445,    -0.0005,     0.0404,     0.0347,     0.0334,     0.0108,     0.0440,     0.0501,     0.0137,     0.0425,     0.0655,    -0.0006,     0.8697
    3.7500,     0.1115,     0.0768,     0.1531,     0.0023,     0.6945,     0.1956,     0.6335,     0.0211,     0.3445,     0.0008,     0.0364,     0.0333,     0.0320,     0.0072,     0.0351,     0.0363,     0.0124,     0.0327,     0.0509,    -0.0006,     0.8901
    3.7600,     0.1132,     0.0812,     0.1563,     0.0027,     0.7003,     0.1907,     0.6357,     0.0233,     0.3454,    -0.0005,     0.0493,     0.0360,     0.0254,     0.0125,     0.0400,     0.0607,     0.0142,     0.0443,     0.0611,     0.0008,     0.8672
    3.7700,     0.1159,     0.0852,     0.1372,     0.0027,     0.7083,     0.2000,     0.6197,     0.0224,     0.3450,    -0.0005,     0.0395,     0.0427,     0.0454,     0.0068,     0.0377,     0.0514,     0.0182,     0.0389,     0.0664,    -0.0006,     0.8659
    3.7800,     0.1088,     0.0870,     0.1496,     0.0027,     0.7025,     0.1973,     0.6477,     0.0215,     0.3490,    -0.0005,     0.0479,     0.0333,     0.0263,     0.0094,     0.0342,     0.0421,     0.0169,     0.0411,     0.0655,    -0.0001,     0.8774
    3.7900,     0.1097,     0.0799,     0.1469,     0.0023,     0.7154,     0.2013,     0.6593,     0.0206,     0.3481,    -0.0001,     0.0404,     0.0360,     0.0307,     0.0094,     0.0382,     0.0394,     0.0164,     0.0394,     0.0748,     0.0003,     0.8754
    3.8000,     0.1088,     0.0790,     0.1483,     0.0027,     0.7118,     0.1996,     0.6411,     0.0228,     0.3423,    -0.0001,     0.0470,     0.0329,     0.0267,     0.0099,     0.0382,     0.0434,     0.0208,     0.0403,     0.0664,    -0.0001,     0.8739
    3.8100,     0.1199,     0.0937,     0.1540,     0.0018,     0.7389,     0.2000,     0.6752,     0.0233,     0.3574,     0.0004,     0.0479,     0.0360,     0.0347,     0.0121,     0.0391,     0.0483,     0.0177,     0.0340,     0.0748,    -0.0006,     0.8729
    3.8200,     0.1243,     0.0937,     0.1700,     0.0036,     0.7993,     0.2071,     0.6974,     0.0259,     0.3649,    -0.0001,     0.0439,     0.0387,     0.0392,     0.0130,     0.0329,     0.0505,     0.0204,     0.0416,     0.0708,     0.0003,     0.8762
    3.8300,     0.1243,     0.0919,     0.1638,     0.0027,     0.7979,     0.2098,     0.7116,     0.0251,     0.3618,    -0.0001,     0.0422,     0.0391,     0.0303,     0.0068,     0.0408,     0.0510,     0.0200,     0.0447,     0.0731,    -0.0010,     0.8777
    3.8400,     0.1297,     0.0937,     0.1638,     0.0014,     0.7398,     0.1951,     0.7134,     0.0264,     0.3614,     0.0008,     0.0533,     0.0471,     0.0325,     0.0081,     0.0360,     0.0443,     0.0186,     0.0487,     0.0704,     0.0008,     0.8708
    3.8500,     0.1172,     0.0937,     0.1625,     0.0023,     0.7531,     0.2009,     0.6948,     0.0242,     0.3711,    -0.0005,     0.0395,     0.0515,     0.0281,     0.0134,     0.0422,     0.0465,     0.0169,     0.0434,     0.0669,    -0.0001,     0.8742
    3.8600,     0.1208,     0.0852,     0.1656,     0.0032,     0.7318,     0.1987,     0.6921,     0.0233,     0.3663,     0.0008,     0.0435,     0.0471,     0.0298,     0.0112,     0.0475,     0.0474,     0.0226,     0.0420,     0.0669,    -0.0001,     0.8696
    3.8700,     0.1230,     0.0901,     0.1625,     0.0009,     0.7167,     0.1880,     0.6770,     0.0228,     0.3605,    -0.0001,     0.0431,     0.0480,     0.0352,     0.0068,     0.0422,     0.0487,     0.0200,     0.0398,     0.0731,    -0.0006,     0.8680
    3.8800,     0.1110,     0.0857,     0.1509,     0.0018,     0.7216,     0.1982,     0.6566,     0.0224,     0.3623,     0.0004,     0.0488,     0.0409,     0.0316,     0.0103,     0.0395,     0.0425,     0.0186,     0.0420,     0.0686,    -0.0006,     0.8710
    3.8900,     0.1195,     0.0866,     0.1545,     0.0040,     0.7123,     0.1876,     0.6712,     0.0224,     0.3490,    -0.0001,     0.0404,     0.0382,     0.0236,     0.0156,     0.0440,     0.0638,     0.0222,     0.0403,     0.0637,     0.0012,     0.8673
    3.9000,     0.1195,     0.0888,     0.1634,     0.0032,     0.7194,     0.1951,     0.6624,     0.0237,     0.3614,     0.0004,     0.0439,     0.0467,     0.0338,     0.0077,     0.0395,     0.0439,     0.0191,     0.0332,     0.0633,     0.0012,     0.8756
    3.9100,     0.1203,     0.0888,     0.1598,     0.0014,     0.7016,     0.1996,     0.6601,     0.0237,     0.3618,    -0.0005,     0.0613,     0.0404,     0.0374,     0.0108,     0.0377,     0.0394,     0.0155,     0.0420,     0.0700,     0.0008,     0.8670
    3.9200,     0.1190,     0.0857,     0.1554,     0.0023,     0.6896,     0.1978,     0.6730,     0.0224,     0.3525,    -0.0005,     0.0484,     0.0413,     0.0307,     0.0103,     0.0400,     0.0412,     0.0155,     0.0403,     0.0646,     0.0008,     0.8734
    3.9300,     0.1190,     0.0910,     0.1500,     0.0018,     0.6865,     0.1902,     0.6561,     0.0224,     0.3556,    -0.0001,     0.0564,     0.0373,     0.0218,     0.0081,     0.0324,     0.0501,     0.0173,     0.0376,     0.0686,    -0.0001,     0.8734
    3.9400,     0.1190,     0.0830,     0.1505,     0.0023,     0.6892,     0.1889,     0.6335,     0.0219,     0.3494,    -0.0001,     0.0417,     0.0369,     0.0329,     0.0072,     0.0404,     0.0430,     0.0155,     0.0380,     0.0722,     0.0008,     0.8719
    3.9500,     0.1124,     0.0799,     0.1491,     0.0018,     0.6821,     0.1893,     0.6646,     0.0233,     0.3436,     0.0004,     0.0439,     0.0404,     0.0369,     0.0090,     0.0413,     0.0470,     0.0200,     0.0425,     0.0655,    -0.0006,     0.8666
    3.9600,     0.1159,     0.0852,     0.1500,     0.0014,     0.6923,     0.1951,     0.6455,     0.0233,     0.3552,    -0.0005,     0.0497,     0.0329,     0.0320,     0.0108,     0.0391,     0.0527,     0.0142,     0.0447,     0.0597,     0.0003,     0.8707
