# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176727
# Date = '01/19/2022 16:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176727 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 16:01:35
# **************************************************
# [data]
  1.4641E+00, 1.6998E-03, 1.6451E-03, 2.3158E-03, 1.8970E-03, 1.6472E-03, 5.4018E-04, 1.8269E-03, 2.2198E-03, 1.9988E-03, 1.6126E-03, 1.2565E-04, 2.0634E-03, 2.3673E-03, 2.1414E-03
  1.4681E+00, 2.3216E-03, 2.0165E-03, 2.5227E-03, 2.8977E-03, 2.0024E-03, 6.8678E-04, 2.2742E-03, 2.1190E-03, 2.8419E-03, 2.1081E-03, 1.2637E-03, 2.3050E-03, 1.9640E-03, 2.1848E-03
  1.4721E+00, 1.2421E-03, 1.0332E-03, 1.6593E-03, 2.3003E-03, 1.0370E-03, 2.6205E-04, 1.1350E-03, 3.7599E-04, 7.9238E-04, 1.0025E-03, 6.7670E-04, 1.0267E-03, 2.2161E-03, 3.1386E-03
  1.4761E+00, 1.6772E-03, 1.4806E-03, 2.4653E-03, 2.1908E-03, 2.4283E-03, 5.6104E-04, 2.3768E-03, 2.0726E-03, 1.6911E-03, 2.3167E-03, 1.7139E-03, 2.6150E-03, 1.4008E-03, 1.5614E-03
  1.4801E+00, 1.0625E-03, 8.9068E-04, 2.1495E-03, 9.8902E-04, 2.4573E-03, 6.7114E-04, 2.0367E-03, 2.5478E-03, 2.1697E-03, 1.9134E-03, 2.2763E-04, 9.0042E-04, 2.1182E-03, 1.8847E-03
  1.4841E+00, 1.8128E-03, 1.4962E-03, 2.1814E-03, 2.2314E-03, 2.7099E-03, 9.3073E-04, 3.2975E-03, 3.2425E-03, 3.7192E-03, 2.9222E-03, 1.5795E-03, 2.3467E-03, 1.9559E-03, 2.0620E-03
  1.4881E+00, 7.0438E-05, 4.3292E-04, 7.9129E-04, 1.6594E-03, 2.3501E-03, 7.3430E-04, 2.7082E-03, 2.0581E-03, 2.3453E-03, 2.4656E-03, -2.1162E-03, -2.2002E-03, 1.9362E-03, 2.4578E-03
  1.4921E+00, -8.4799E-04, -7.1265E-04, -3.3840E-05, 1.0073E-04, 2.3512E-03, 5.2222E-04, 2.4168E-03, 1.7273E-03, 1.4472E-03, 2.0490E-03, 4.7563E-04, 1.1786E-03, 1.7902E-03, 2.9938E-03
  1.4961E+00, 3.0280E-04, 1.8549E-04, 1.2647E-03, 5.1909E-04, 3.0130E-03, 6.2015E-04, 2.3768E-03, 2.3878E-03, 2.2300E-03, 2.1364E-03, 3.0006E-04, 1.1119E-03, 1.3330E-03, 1.3933E-03
  1.5001E+00, 6.9972E-04, 6.1834E-04, 1.6327E-03, 1.1240E-03, 2.9626E-03, 8.8148E-04, 2.7395E-03, 3.1127E-03, 3.3002E-03, 2.7031E-03, 1.6015E-03, 2.8636E-03, 2.6611E-03, 2.0046E-03
  1.5041E+00, 2.9295E-04, 3.4484E-04, 9.5760E-04, 1.5186E-03, 4.6166E-04, 3.4491E-04, 8.3084E-04, 7.1903E-04, 1.0126E-03, 7.6316E-04, -7.1339E-04, -3.7437E-04, 1.0468E-03, 1.1911E-03
  1.5081E+00, 2.2955E-03, 1.9250E-03, 2.6878E-03, 3.2773E-03, 3.2812E-03, 9.8810E-04, 3.5444E-03, 2.6694E-03, 2.9253E-03, 3.4506E-03, 9.3166E-04, 1.2006E-03, 1.4014E-03, 2.3552E-03
  1.5121E+00, 2.3749E-03, 2.2472E-03, 3.2945E-03, 2.6399E-03, 1.0707E-03, 1.2414E-04, 1.0360E-03, 8.9518E-04, 9.5868E-04, 1.1995E-03, 7.6420E-04, 1.2006E-03, 7.4197E-04, 1.5335E-03
  1.5161E+00, -3.7748E-04, -2.1954E-04, 8.2548E-04, -1.8436E-04, 3.2413E-03, 7.1344E-04, 2.7778E-03, 3.1579E-03, 3.5569E-03, 2.8863E-03, -9.5213E-04, -3.5872E-04, 1.0386E-03, 1.0723E-03
  1.5201E+00, 7.5766E-04, 4.0858E-04, 9.4079E-04, 1.0864E-03, 3.5507E-03, 1.2344E-03, 4.5735E-03, 4.2461E-03, 4.5860E-03, 3.8956E-03, 1.7991E-03, 2.8862E-03, 2.1153E-03, 1.4820E-03
  1.5241E+00, 2.0261E-03, 1.8387E-03, 2.5748E-03, 3.2999E-03, 2.0175E-03, 8.3107E-04, 2.0117E-03, 1.1953E-03, 1.8116E-03, 2.4198E-03, -1.0819E-03, -3.8190E-04, 1.7931E-03, 1.9890E-03
  1.5281E+00, 1.0995E-03, 8.7214E-04, 1.7717E-03, 1.7510E-03, 2.4862E-03, 5.7669E-04, 2.1497E-03, 1.7968E-03, 1.3452E-03, 1.9192E-03, 1.3900E-03, 1.6879E-03, 6.9967E-04, 1.7566E-03
  1.5321E+00, 1.6500E-03, 1.3734E-03, 2.2811E-03, 1.5331E-03, 2.1166E-03, 2.6263E-04, 1.0116E-03, 1.4207E-03, 2.2642E-03, 1.5350E-03, 1.5204E-03, 1.9139E-03, 6.1855E-04, 1.1024E-03
  1.5361E+00, -9.5750E-04, -6.8426E-04, 2.4256E-04, -2.6200E-04, 1.7359E-03, 4.8688E-04, 1.8877E-03, 2.2134E-03, 2.6455E-03, 1.9904E-03, 7.9433E-04, 1.0267E-03, 7.6225E-04, 2.9990E-04
  1.5401E+00, 1.2867E-03, 9.5674E-04, 1.3198E-03, 1.9156E-03, 9.2348E-04, 5.9929E-04, 2.0286E-03, 1.6143E-03, 1.7618E-03, 2.0779E-03, 1.6003E-03, 1.9370E-03, 1.5659E-03, 7.6114E-04
  1.5441E+00, 9.7438E-04, 4.3697E-04, 6.5860E-04, 1.3558E-03, 2.2081E-03, 7.7544E-04, 2.7807E-03, 2.0060E-03, 1.6285E-03, 2.3503E-03, 1.1646E-03, 1.9289E-03, 6.6317E-04, 1.1453E-03
  1.5481E+00, -1.5902E-04, -9.4960E-05, 8.2027E-04, 2.8384E-04, 2.6039E-03, 4.2893E-04, 2.2893E-03, 2.2436E-03, 2.6449E-03, 2.2251E-03, 9.4499E-04, 1.6352E-03, -3.3909E-05, 1.1795E-03
  1.5521E+00, 2.6397E-04, 5.7198E-04, 1.2085E-03, 4.9740E-05, 2.3825E-03, 4.0749E-04, 2.0691E-03, 2.3791E-03, 3.1102E-03, 2.2633E-03, 1.1107E-03, 1.9927E-03, 1.4628E-03, 1.5301E-03
  1.5561E+00, 1.4061E-03, 1.2499E-03, 2.1176E-03, 2.2458E-03, 2.1751E-03, 6.9026E-04, 2.3994E-03, 2.3032E-03, 2.7642E-03, 2.8063E-03, 8.9400E-04, 1.4775E-03, 1.5167E-03, 9.6510E-04
  1.5601E+00, 1.3893E-03, 1.2494E-03, 2.2086E-03, 3.0577E-03, 1.6107E-03, 8.4266E-04, 2.0442E-03, 1.2770E-03, 2.2978E-03, 3.1105E-03, 8.5343E-04, 1.2956E-03, 2.0990E-03, 1.7352E-03
  1.5641E+00, 1.4461E-04, 5.2799E-05, 1.2682E-03, 9.7859E-04, 1.2625E-03, 3.5186E-04, 1.6374E-03, 1.2840E-03, 2.4287E-03, 2.2813E-03, -4.3873E-04, -2.2951E-04, 1.6673E-03, 2.3106E-03
  1.5681E+00, 7.1017E-05, 2.7009E-04, 9.7208E-04, -8.3533E-05, 2.2643E-03, 2.8407E-04, 2.1740E-03, 2.6723E-03, 2.8998E-03, 1.7546E-03, 3.6902E-04, 2.5375E-04, 5.6698E-04, 1.6181E-03
  1.5721E+00, 4.1231E-04, 5.3316E-04, 1.0602E-03, 6.1760E-04, 2.2545E-03, 5.3671E-04, 2.7065E-03, 2.9812E-03, 2.9705E-03, 2.8399E-03, 2.1347E-05, 3.3082E-04, -1.0816E-03, -8.1032E-04
  1.5761E+00, 4.3375E-04, 4.5146E-04, 1.3099E-03, 1.8762E-03, 2.4932E-03, 9.1509E-04, 3.3178E-03, 2.6005E-03, 2.7416E-03, 3.6697E-03, 1.2770E-03, 1.5210E-03, 1.5486E-03, 7.9764E-04
  1.5801E+00, 9.1298E-05, -3.4528E-04, 7.7681E-04, 1.2643E-03, 2.3460E-03, 9.7129E-04, 2.5176E-03, 1.9069E-03, 2.7075E-03, 2.7906E-03, -2.1217E-04, -2.0807E-04, 1.0085E-03, 7.7215E-04
  1.5841E+00, -3.0852E-04, -1.9231E-04, 7.3625E-04, 2.0387E-04, 1.5759E-03, 2.5510E-04, 1.0707E-03, 1.3460E-03, 2.1292E-03, 1.1050E-03, -1.1888E-04, 3.1401E-04, 2.1720E-03, 3.1015E-03
  1.5881E+00, -5.7101E-04, -9.5539E-05, 6.9881E-05, -7.3715E-04, 1.9705E-03, 2.0874E-04, 1.6328E-03, 2.0900E-03, 2.2190E-03, 1.7592E-03, -7.3078E-04, -2.0285E-04, 4.3157E-05, 8.8920E-04
  1.5921E+00, -9.9922E-04, -6.8368E-04, -3.0154E-04, -4.2972E-05, 3.4163E-03, 9.4522E-04, 4.0334E-03, 3.4957E-03, 3.7597E-03, 4.2607E-03, 3.7945E-04, 7.2368E-04, -4.9554E-05, -2.3088E-04
  1.5961E+00, 9.7672E-05, -1.4074E-04, 5.1953E-04, 1.3836E-03, 1.0127E-03, 5.9987E-04, 1.2144E-03, 4.3741E-04, 1.2948E-03, 1.7737E-03, 2.8789E-04, 3.4704E-04, 1.5891E-03, 7.5071E-04
  1.6001E+00, -2.0190E-04, -4.9594E-04, 3.8974E-04, 2.3227E-04, 2.0951E-03, 7.9804E-04, 2.3710E-03, 2.1468E-03, 2.5313E-03, 1.9516E-03, -2.1159E-04, 3.9803E-04, 8.0977E-04, 8.3241E-04
  1.6041E+00, 5.1372E-04, 5.6040E-04, 1.4322E-03, 2.9948E-04, 3.5113E-03, 7.0475E-04, 3.4870E-03, 3.9807E-03, 4.0697E-03, 3.1325E-03, 2.8880E-05, 2.9315E-04, 4.7832E-04, 1.5393E-03
  1.6081E+00, -4.3484E-04, 1.3397E-05, 3.7641E-04, 6.9441E-05, 2.8264E-03, 4.6370E-04, 3.0866E-03, 2.8943E-03, 2.4438E-03, 2.8822E-03, 1.7052E-03, 2.7633E-03, 1.9507E-03, 2.5203E-03
  1.6121E+00, -1.0612E-03, -1.0082E-03, -5.0203E-04, 2.2068E-04, 1.5406E-03, 5.5293E-04, 2.2296E-03, 1.2637E-03, 1.2745E-03, 2.3445E-03, -1.2641E-04, 1.3844E-04, 1.4825E-03, 8.4922E-04
  1.6161E+00, 2.2341E-04, -2.0505E-04, 6.9626E-04, 9.7975E-04, 2.0418E-03, 9.3421E-04, 1.9718E-03, 1.6201E-03, 2.3766E-03, 1.9777E-03, -6.2184E-04, -1.1014E-04, 2.3778E-03, 1.5503E-03
  1.6201E+00, 2.9990E-04, -1.0945E-04, 7.0032E-04, -1.5738E-05, 2.4886E-03, 6.9432E-04, 1.9219E-03, 2.3641E-03, 3.0024E-03, 1.7604E-03, 5.4169E-04, 1.6775E-03, 1.6488E-03, 1.7578E-03
  1.6241E+00, 6.5220E-04, 1.0935E-03, 1.0654E-03, 4.2348E-04, 2.4260E-03, 4.1908E-04, 2.7285E-03, 3.0009E-03, 2.1402E-03, 2.3172E-03, 6.5410E-04, 1.2539E-03, 9.2566E-04, 2.0417E-03
  1.6281E+00, -5.0959E-04, 6.6354E-04, 4.8592E-04, 7.5667E-04, 1.4456E-03, 3.6461E-04, 2.5790E-03, 2.0396E-03, 1.4014E-03, 2.2268E-03, -1.4389E-03, -2.0866E-03, -9.2433E-05, 1.5678E-04
  1.6321E+00, 4.2564E-04, -1.0829E-04, 7.7913E-04, 1.3002E-03, 2.5112E-03, 9.2494E-04, 2.9893E-03, 2.3403E-03, 2.8656E-03, 2.7553E-03, -3.1962E-05, 5.3536E-04, 3.4447E-04, -5.1654E-04
  1.6361E+00, -1.3063E-03, -1.9654E-03, -8.5666E-04, -1.0674E-03, 2.0325E-03, 7.3893E-04, 1.7377E-03, 1.9249E-03, 2.4948E-03, 1.5900E-03, -6.7167E-04, 6.1649E-04, 1.8962E-03, 1.0485E-03
  1.6401E+00, -6.2954E-04, -3.7020E-04, -1.3003E-04, -1.0222E-03, 2.3877E-03, 4.3009E-04, 2.8954E-03, 3.3254E-03, 1.6865E-03, 1.5808E-03, -3.1879E-04, 9.6531E-04, 1.8348E-03, 2.3766E-03
  1.6441E+00, -3.7284E-04, -6.1931E-05, -5.9764E-04, -5.9113E-04, 2.5303E-03, 4.7355E-04, 2.0280E-03, 1.5204E-03, 1.0045E-03, 1.8369E-03, 3.3657E-04, 1.0128E-03, 1.1204E-03, 2.2005E-03
  1.6481E+00, -1.4495E-03, -9.9368E-04, -6.8688E-04, -1.3742E-04, 1.4983E-03, 4.0865E-04, 1.6786E-03, 8.3897E-04, 1.7224E-03, 2.0275E-03, 6.4226E-05, 4.3454E-04, 1.2577E-03, 1.4275E-03
  1.6521E+00, 6.8407E-04, 1.2407E-04, 1.0265E-03, 1.0754E-03, 1.6669E-03, 7.4067E-04, 1.7330E-03, 1.5946E-03, 2.4745E-03, 1.5726E-03, -4.4221E-04, -6.7842E-05, 1.1621E-03, -1.8220E-04
  1.6561E+00, 7.5419E-04, 1.2523E-04, 7.6812E-04, 5.9590E-05, 1.5962E-03, 6.3290E-04, 1.5737E-03, 2.2656E-03, 1.2223E-03, 6.9362E-04, -6.6935E-04, 4.1194E-04, 2.1187E-03, 1.4455E-03
  1.6601E+00, 1.8065E-03, 1.6509E-03, 1.1836E-03, 7.7579E-04, 3.1213E-03, 6.9721E-04, 3.2906E-03, 3.1840E-03, 1.5491E-03, 2.2309E-03, 5.1040E-04, 1.0447E-03, 1.1791E-04, 8.2836E-04
  1.6641E+00, -6.7010E-04, 1.6231E-04, -3.4500E-04, -7.3103E-05, 2.3901E-03, 5.4656E-04, 3.1272E-03, 2.3229E-03, 1.2606E-03, 1.9145E-03, -1.9076E-03, -2.1046E-03, -5.8091E-04, 1.2259E-04
  1.6681E+00, -1.1024E-03, -1.0736E-03, -4.5684E-04, -3.5182E-04, 1.2810E-03, 3.6867E-04, 1.3813E-03, 9.3458E-04, 1.8841E-03, 1.3391E-03, -4.4743E-04, -2.9904E-04, 1.5051E-03, 1.4107E-03
  1.6721E+00, 7.6812E-05, -6.5644E-04, 2.1011E-04, -9.3963E-05, 1.8419E-03, 6.4043E-04, 1.4033E-03, 1.9857E-03, 1.9640E-03, 1.2650E-03, -1.0767E-03, -5.2197E-05, 2.1205E-03, 1.3093E-03
  1.6761E+00, -1.7235E-04, -3.9685E-04, 1.3884E-04, -4.2541E-04, 1.5012E-03, 3.8026E-04, 1.2469E-03, 1.7615E-03, 7.5530E-04, 1.1520E-03, -1.3821E-03, -4.4390E-04, 1.5613E-03, 1.7068E-03
  1.6801E+00, 1.3707E-04, 9.0864E-04, 2.2807E-04, 1.0826E-04, 2.1293E-03, 4.1560E-04, 1.9793E-03, 1.3744E-03, 8.6829E-04, 1.5199E-03, -8.0379E-04, -9.7062E-04, 9.5811E-04, 2.0765E-03
  1.6841E+00, -4.1978E-04, -4.1071E-05, -2.5055E-04, 1.6621E-04, 1.0602E-03, 2.7885E-04, 1.5082E-03, 6.4601E-04, 1.4628E-03, 1.3055E-03, -3.2227E-04, -8.1939E-04, -1.2728E-03, -6.0983E-04
  1.6881E+00, -8.0219E-05, -7.0744E-04, -2.6886E-05, -4.4710E-05, 1.2694E-03, 3.6229E-04, 1.3871E-03, 1.5963E-03, 2.2283E-03, 1.3924E-03, -7.5337E-04, -2.1386E-04, -1.5212E-04, -5.4030E-04
  1.6921E+00, 2.2689E-04, -3.5281E-04, -5.4468E-06, -5.3203E-04, 3.2430E-03, 8.7163E-04, 2.8160E-03, 3.4836E-03, 2.5597E-03, 2.3636E-03, -8.2870E-04, 4.6293E-04, 1.1059E-03, 3.9203E-04
  1.6961E+00, 4.4070E-04, 3.5759E-04, 1.0233E-04, -8.8748E-05, 2.5146E-03, 6.5086E-04, 2.8838E-03, 2.5031E-03, 1.2472E-03, 2.0756E-03, 6.7703E-05, 7.2310E-04, 7.8543E-04, 1.1401E-03
  1.7001E+00, -3.1837E-04, 4.2075E-04, -1.0164E-04, 1.9576E-04, 8.4525E-04, 1.9599E-04, 9.4151E-04, -5.2799E-05, 1.1244E-03, 1.2499E-03, -7.9162E-04, -1.4487E-03, 9.8244E-04, 2.2312E-03
  1.7041E+00, 9.3616E-05, 3.8714E-04, 5.5951E-04, 5.3126E-04, 1.7787E-03, 4.8398E-04, 1.6032E-03, 1.3825E-03, 2.4450E-03, 1.5443E-03, -4.6945E-04, -7.0002E-04, 1.1713E-03, 1.9386E-03
  1.7081E+00, 4.3201E-04, -7.7576E-05, 7.7101E-04, 3.5511E-04, 2.0430E-03, 6.1493E-04, 1.4508E-03, 2.3479E-03, 1.9837E-03, 1.6822E-03, -2.0426E-03, -1.2099E-03, 2.3505E-03, 1.8088E-03
  1.7121E+00, 5.4848E-04, -3.0993E-04, 4.0909E-05, -2.4810E-04, 1.1779E-03, 2.1975E-04, 8.4184E-04, 1.2156E-03, 7.5646E-04, 1.3994E-03, 6.5005E-04, 2.0054E-03, 1.7722E-03, 1.2595E-03
  1.7161E+00, 5.2357E-04, 8.5070E-04, 5.5951E-04, 6.9988E-04, 2.4613E-03, 7.1054E-04, 2.4440E-03, 1.5245E-03, 2.1506E-03, 2.4476E-03, -5.8070E-04, -6.3222E-04, 7.2691E-04, 1.2937E-03
  1.7201E+00, -8.0743E-04, -1.5406E-04, -1.5958E-04, 3.0618E-05, 8.3656E-04, 3.3622E-04, 1.1600E-03, 5.9792E-04, 2.4137E-03, 1.8792E-03, -1.1491E-03, -1.7592E-03, -4.2504E-04, 8.2024E-04
  1.7241E+00, 1.2664E-03, 8.3447E-04, 1.3522E-03, 1.1014E-03, 1.2833E-03, 3.2753E-04, 9.4730E-04, 1.5297E-03, 2.2665E-03, 1.8282E-03, -7.4932E-04, -2.6659E-04, -1.0578E-03, -6.2896E-04
  1.7281E+00, -7.9178E-04, -1.2933E-03, -5.0087E-04, -8.0842E-04, 1.4560E-03, 3.7099E-04, 1.1600E-03, 1.7968E-03, 1.5909E-03, 1.7169E-03, 5.8573E-04, 1.9255E-03, 2.8247E-04, -2.3493E-04
  1.7321E+00, 2.3500E-04, 1.2465E-04, 4.3227E-05, 2.3665E-05, 6.0015E-04, 9.4010E-05, 4.8664E-04, 7.1782E-05, 6.6838E-04, 1.0824E-03, -6.3691E-04, 9.5563E-05, 4.6615E-04, 3.1381E-04
  1.7361E+00, 5.1603E-04, 6.2819E-04, 2.3676E-04, 6.0079E-04, 1.0695E-03, 4.1271E-04, 7.3001E-04, -1.9476E-04, 1.9663E-03, 1.7082E-03, 4.6520E-04, 2.7114E-04, 1.4124E-03, 2.2810E-03
  1.7401E+00, 1.7549E-03, 1.4939E-03, 2.0359E-03, 1.9503E-03, 1.9827E-03, 7.9514E-04, 2.2655E-03, 2.3044E-03, 3.1391E-03, 2.4969E-03, -9.2026E-04, -1.5935E-03, -3.9027E-04, 4.4940E-04
  1.7441E+00, 1.6546E-03, 7.6204E-04, 1.1187E-03, 7.0683E-04, 3.8865E-04, -9.1321E-06, -1.0729E-04, 9.7514E-04, 1.5010E-03, 1.6526E-03, 5.1156E-04, 1.4155E-03, 1.1385E-04, 1.5967E-04
  1.7481E+00, 6.0121E-04, 3.3383E-04, 4.5811E-04, 3.3193E-04, 2.2168E-03, 5.1527E-04, 1.9231E-03, 1.9179E-03, 2.0608E-03, 2.4685E-03, -1.5971E-03, -4.9779E-04, -5.1949E-04, -1.2808E-03
  1.7521E+00, 6.3598E-04, 5.9980E-04, 6.3079E-04, 6.4309E-04, 2.0858E-03, 5.6684E-04, 1.9463E-03, 7.0338E-04, 2.5151E-03, 2.3543E-03, -8.6057E-04, -6.9828E-04, -3.9722E-04, -2.6101E-04
  1.7561E+00, -6.0636E-04, -4.0438E-04, -2.6794E-04, -2.2955E-04, 4.2863E-04, 3.5302E-04, -8.7844E-06, -5.5518E-04, 1.8389E-03, 1.3142E-03, -1.1654E-03, -2.1521E-03, -3.2769E-04, 9.2570E-04
  1.7601E+00, -3.9196E-04, -1.6688E-06, 3.8684E-04, 2.3980E-04, 3.8459E-04, 2.8581E-04, 3.8350E-04, 1.2504E-03, 7.8427E-04, 7.7359E-04, -3.3812E-03, -4.4224E-03, -1.6083E-03, -9.6504E-04
  1.7641E+00, 9.5957E-06, -8.1579E-04, -1.2365E-04, -3.9470E-04, 2.1018E-04, -5.4329E-05, -9.2199E-04, -3.5237E-04, 7.8369E-04, 8.8426E-04, 4.8027E-04, 1.9202E-03, 1.6716E-04, -6.3765E-04
  1.7681E+00, 3.9029E-04, 3.2519E-05, 2.7848E-04, 3.3309E-04, 3.1706E-03, 6.4101E-04, 3.0055E-03, 2.3386E-03, 3.4190E-03, 3.2861E-03, -6.5081E-04, 1.4482E-04, -4.9631E-04, -1.3672E-03
  1.7721E+00, 3.2366E-04, 2.0288E-04, 3.6076E-04, 6.6569E-04, 1.8100E-03, 7.0359E-04, 2.0848E-03, 1.0829E-03, 2.9839E-03, 2.6493E-03, 1.5056E-04, -2.8282E-04, -2.1817E-04, 5.7690E-05
  1.7761E+00, -2.9230E-04, -2.7749E-04, 6.5246E-05, -6.2094E-05, 4.6282E-04, 3.9706E-04, 2.8963E-04, 5.2085E-04, 1.3782E-03, 1.1108E-03, -1.0529E-03, -1.8328E-03, -2.9118E-04, 6.6959E-04
  1.7801E+00, 1.7708E-05, 3.8313E-05, 7.0148E-04, 2.8963E-04, 6.7258E-04, 2.6842E-04, 6.3962E-04, 1.5326E-03, 8.1150E-04, 8.6746E-04, -7.9278E-04, -2.1850E-04, -1.3985E-03, -1.0954E-03
  1.7841E+00, 9.7148E-04, 7.8117E-04, 1.2091E-03, 1.1350E-03, 5.9261E-04, -1.1517E-04, 4.9360E-04, 5.0289E-04, 1.1719E-03, 1.2899E-03, -2.0960E-03, -5.4820E-04, 1.1650E-03, 5.7398E-04
  1.7881E+00, 6.2787E-04, 4.6652E-04, 8.1621E-04, 9.8960E-04, 9.4376E-04, 2.4640E-04, 1.3141E-03, 3.1515E-04, 1.9293E-03, 1.7824E-03, -8.7100E-04, -5.3082E-04, 1.1047E-03, 4.8358E-04
  1.7921E+00, -1.5613E-04, -3.9280E-04, 1.7476E-04, 1.9982E-04, 1.1466E-03, 6.6882E-04, 1.2672E-03, 1.0551E-03, 1.5810E-03, 1.4672E-03, -1.9884E-04, -1.1810E-03, -8.8570E-04, -8.7580E-04
  1.7961E+00, -8.8331E-05, -2.8096E-04, 3.1035E-04, -9.6860E-05, 1.2914E-03, 5.1295E-04, 1.9903E-03, 2.6387E-03, 1.6911E-03, 1.6149E-03, -7.6033E-04, -5.0359E-04, -1.2050E-03, -5.6058E-04
  1.8001E+00, 6.7654E-04, 6.5774E-04, 1.1204E-03, 7.6710E-04, 1.8234E-03, 3.9706E-04, 1.2301E-03, 1.4549E-03, 1.8881E-03, 1.8467E-03, -1.9946E-03, -9.4165E-04, -9.8228E-05, -2.4362E-04
  1.8041E+00, -7.7878E-06, -4.6866E-05, 6.7540E-04, 8.7893E-04, 1.5261E-03, 1.3573E-04, 1.2208E-03, 3.7020E-04, 1.9779E-03, 1.8357E-03, -1.2888E-03, 2.8330E-04, -3.9143E-04, -1.0844E-03
  1.8081E+00, -4.1975E-05, -1.1582E-04, 1.0735E-03, 1.1698E-03, 1.1089E-03, 4.0691E-04, 1.0290E-03, 5.2839E-04, 6.7302E-04, 7.6953E-04, -1.7634E-03, -2.0507E-03, 4.1111E-04, -1.0861E-04
  1.8121E+00, -1.6656E-04, -6.5988E-05, 9.4021E-04, 2.5660E-04, -1.0215E-04, 3.4839E-04, -4.2077E-04, 2.1370E-05, -2.1006E-04, -2.4856E-04, -2.5444E-03, -3.5671E-03, -7.6691E-04, -3.3344E-04
  1.8161E+00, 1.2884E-03, 1.6353E-03, 2.0499E-03, 1.6166E-03, 9.8548E-04, 3.9011E-04, 1.3042E-03, 1.7435E-03, 1.7166E-03, 1.2511E-03, -1.3543E-03, -6.6293E-04, -7.2153E-05, 4.5056E-04
  1.8201E+00, 9.2918E-04, 8.1072E-04, 8.7821E-04, 1.0447E-03, 1.8152E-03, 3.2984E-04, 2.0112E-03, 1.6618E-03, 2.4722E-03, 2.3317E-03, 6.0949E-04, 2.7541E-03, 1.7879E-03, 1.2971E-03
  1.8241E+00, 9.0774E-04, 7.3191E-04, 1.7509E-03, 1.8460E-03, 1.9375E-03, 2.6958E-04, 2.6891E-03, 1.7226E-03, 2.1071E-03, 2.3358E-03, -7.8698E-04, 2.1393E-05, -1.7645E-04, -1.0670E-03
  1.8281E+00, 7.4723E-04, 3.2572E-04, 1.5504E-03, 1.1721E-03, 1.2769E-03, 6.0045E-04, 1.0029E-03, 9.3632E-04, 1.2322E-03, 1.3635E-03, 9.3340E-04, 7.7931E-04, 3.5374E-04, 1.8980E-04
  1.8321E+00, -4.2383E-04, -6.6687E-04, 5.4387E-04, 8.0196E-06, 7.2067E-04, 5.2396E-04, 5.1967E-04, 1.1594E-03, 4.1980E-04, 1.7965E-04, 2.9079E-04, 3.3140E-04, -1.4240E-03, -8.8797E-04
  1.8361E+00, -1.1331E-03, -5.4229E-04, -2.4186E-04, -3.6630E-04, 9.3680E-04, 2.3771E-04, 5.7762E-04, 6.6977E-04, 8.4453E-04, 5.5513E-04, 4.0610E-04, 2.1903E-03, -1.4227E-04, 2.2283E-04
  1.8401E+00, 1.7103E-03, 1.6944E-03, 2.1918E-03, 2.4614E-03, 3.4800E-03, 6.9721E-04, 3.3868E-03, 2.6051E-03, 3.5558E-03, 3.7154E-03, -9.3880E-04, 1.0824E-03, 1.6592E-03, 1.2780E-03
  1.8441E+00, -3.3518E-04, -9.6297E-04, 6.0935E-04, 8.8067E-04, 1.4108E-03, 3.5592E-04, 1.5540E-03, 1.0510E-03, 2.4365E-04, 6.7914E-04, -8.0056E-05, 3.5516E-04, 9.4652E-04, 2.9063E-04
  1.8481E+00, 1.0080E-03, 2.5213E-04, 2.1072E-03, 1.2422E-03, 1.9833E-03, 8.1948E-04, 1.7330E-03, 1.9648E-03, 1.5462E-03, 1.3136E-03, 6.7438E-04, 1.8248E-04, 5.3337E-04, 7.1420E-04
