# [Parameters]
# Name = 'imp01'
# ShotNo = 115083
# Date = '11/14/2012 16:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.126000,     -0.139397,     -0.112147,     -0.167906
      0.127000,    -0.0954514,     -0.156093,     -0.504820
      0.128000,    -0.0563889,    -0.0974989,     -0.167906
      0.129000,    -0.0661545,    -0.0437880,     -0.558531
      0.130000,    -0.0612717,    -0.0389051,     -0.426695
      0.131000,    -0.0661545,     -0.117030,    -0.0653667
      0.132000,    -0.0368576,    -0.0437880,     -0.289976
      0.133000,    -0.0319748,    -0.0193739,      0.208071
      0.134000,      0.114510,      0.131993,     0.0664692
      0.135000,      0.143806,     0.0782824,    -0.0507183
      0.136000,      0.114510,      0.131993,     -0.148375
      0.137000,      0.153572,      0.146642,      0.144594
      0.138000,     0.0412674,     0.0392199,    -0.0702496
      0.139000,     0.0998611,     0.0636339,     -0.343687
      0.140000,     0.0510330,     0.0587511,     -0.128843
      0.141000,     0.0168533,     0.0392199,     -0.226500
      0.142000,      0.143806,      0.136876,     -0.192320
      0.143000,    0.00708771,    -0.0144911,      0.300844
      0.144000,     0.0607986,   -0.00472546,    -0.0556011
      0.145000,     0.0217361,     0.0392199,   -0.00677299
      0.146000,     0.0705643,     0.0489855,      0.432680
      0.147000,     0.0705643,     0.0880480,    -0.0604839
      0.148000,     0.0607986,     0.0685167,     0.0908833
      0.149000,      0.104744,     0.0636339,      0.315493
      0.150000,      0.119392,     0.0831652,      0.281313
      0.151000,      0.226814,      0.234532,    -0.0458355
      0.152000,      0.363533,      0.346837,     0.0274067
      0.153000,      0.285408,      0.263829,    -0.0507183
      0.154000,      0.246346,      0.219884,      0.129946
      0.155000,      0.129158,      0.161290,   -0.00677299
      0.156000,      0.202400,      0.190587,     0.0908833
      0.157000,      0.129158,     0.0831652,     0.0322895
      0.158000,     0.0852127,     0.0685167,     -0.260679
      0.159000,    -0.0222092,     0.0148058,    -0.0556011
      0.160000,    0.00220490,    -0.0633192,      0.178774
      0.161000,     0.0266190,     0.0294542,     0.0957661
      0.162000,     0.0119705,     0.0489855,     0.0908833
      0.163000,      0.104744,      0.117345,     -0.221617
      0.164000,     0.0998611,     0.0685167,     -0.182554
      0.165000,     0.0607986,     0.0489855,    0.00787544
      0.166000,     0.0754471,     0.0880480,     -0.255796
      0.167000,      0.158455,      0.224767,     -0.250914
      0.168000,      0.217049,      0.200353,     -0.363218
      0.169000,      0.138924,     0.0733995,     -0.192320
      0.170000,      0.134041,      0.161290,     -0.416929
      0.171000,     0.0705643,     0.0831652,     -0.270445
      0.172000,     0.0852127,     0.0196886,     -0.109312
      0.173000,     0.0510330,     0.0929308,     -0.114195
      0.174000,     0.0900955,     0.0733995,     -0.153257
      0.175000,     0.0266190,     0.0587511,     -0.348570
      0.176000,    -0.0661545,     -0.102382,    -0.0848980
      0.177000,     0.0217361,    -0.0242567,     -0.324156
      0.178000,     0.0217361,     0.0489855,     -0.119078
      0.179000,    0.00708771,   0.000157356,     -0.143492
      0.180000,     0.0705643,     0.0587511,     -0.270445
      0.181000,     0.0656815,     0.0929308,     -0.246031
      0.182000,     0.0119705,     0.0196886,     -0.289976
      0.183000,      0.104744,     0.0782824,     -0.353453
      0.184000,      0.148689,      0.205235,     0.0127583
      0.185000,     0.0510330,     0.0587511,    -0.0702496
      0.186000,     0.0852127,     0.0587511,     -0.236265
      0.187000,     0.0559158,     0.0538683,     -0.177671
      0.188000,     0.0510330,     0.0441027,     0.0469379
      0.189000,     0.0656815,     0.0685167,     -0.211851
      0.190000,     0.0510330,     0.0587511,     -0.172789
      0.191000,     0.0363846,     0.0245714,     -0.250914
      0.192000,    0.00220490,     0.0392199,    -0.0507183
      0.193000,    -0.0270920,    -0.0242567,     -0.172789
      0.194000,    0.00220490,    -0.0730848,     0.0811176
      0.195000,     0.0510330,   -0.00960827,     -0.197203
      0.196000,   -0.00267792,   -0.00472546,     -0.119078
      0.197000,     0.0119705,    0.00992298,      0.212954
      0.198000,   -0.00756073,    -0.0242567,    -0.0507183
      0.199000,    -0.0124435,    -0.0584364,    -0.0848980
      0.200000,     0.0607986,     0.0587511,      0.144594
      0.201000,      0.134041,      0.122228,    -0.0751324
      0.202000,     0.0949783,     0.0392199,     -0.304625
      0.203000,      0.114510,     0.0831652,     0.0615864
      0.204000,     0.0803299,     0.0733995,      0.237368
      0.205000,     0.0363846,     0.0343370,     0.0615864
      0.206000,     0.0900955,     0.0978136,      0.115297
      0.207000,     0.0656815,     0.0733995,      0.173891
      0.208000,     0.0217361,   0.000157356,     0.0811176
      0.209000,    -0.0417404,   0.000157356,     0.0420551
      0.210000,    -0.0319748,    -0.0730848,      0.115297
      0.211000,    0.00220490,    -0.0291395,    -0.0653667
      0.212000,   -0.00267792,    0.00992298,    -0.0458355
      0.213000,    -0.0222092,    -0.0340223,     -0.104429
      0.214000,     0.0266190,     0.0343370,      0.159243
      0.215000,   -0.00756073,    -0.0340223,    0.00787544
      0.216000,    0.00220490,    -0.0389051,     -0.104429
      0.217000,      0.109627,      0.112462,    -0.0946636
      0.218000,      0.148689,      0.102696,    -0.0702496
      0.219000,      0.104744,     0.0196886,     0.0176411
      0.220000,      0.124275,      0.112462,     0.0420551
      0.221000,      0.119392,      0.112462,     0.0469379
      0.222000,     0.0803299,     0.0636339,     0.0615864
      0.223000,      0.104744,     0.0978136,     -0.490171
      0.224000,     0.0803299,     0.0929308,     -0.167906
      0.225000,     0.0217361,    -0.0193739,      0.139711
      0.226000,    -0.0710373,    -0.0242567,     -0.553648
      0.227000,    -0.0563889,    -0.0633192,     -0.172789
      0.228000,     0.0217361,    -0.0340223,    -0.0360699
      0.229000,    -0.0270920,   -0.00960827,     -0.519468
      0.230000,    -0.0515060,   -0.00472546,    -0.0165386
      0.231000,   -0.00267792,    -0.0291395,    -0.0507183
      0.232000,    -0.0368576,    -0.0389051,     -0.163023
      0.233000,   -0.00756073,     0.0148058,     -0.289976
      0.234000,      0.114510,      0.185704,     -0.206968
      0.235000,      0.192635,      0.127110,     -0.128843
      0.236000,      0.158455,      0.141759,     -0.128843
      0.237000,      0.148689,      0.151525,    -0.0995464
      0.238000,      0.143806,      0.141759,     -0.236265
      0.239000,     0.0656815,      0.102696,     0.0469379
      0.240000,      0.138924,      0.102696,     0.0274067
      0.241000,     0.0754471,     0.0978136,     -0.202085
      0.242000,    -0.0466232,    0.00992298,    -0.0897808
      0.243000,    -0.0612717,    -0.0877333,     -0.397398
      0.244000,    -0.0319748,    -0.0633192,    -0.0360699
      0.245000,    -0.0173264,    -0.0193739,     -0.177671
      0.246000,   -0.00756073,    -0.0193739,     -0.216734
      0.247000,     0.0168533,     0.0343370,     0.0420551
      0.248000,    0.00220490,     0.0489855,     -0.197203
      0.249000,     0.0754471,     0.0782824,     0.0176411
      0.250000,      0.138924,      0.107579,    -0.0360699
      0.251000,      0.182869,      0.175939,      0.276430
      0.252000,      0.177986,      0.175939,    -0.0702496
      0.253000,      0.168221,      0.161290,      0.193422
      0.254000,      0.114510,      0.131993,    -0.0360699
      0.255000,      0.104744,      0.102696,    -0.0458355
      0.256000,      0.129158,      0.131993,     -0.387632
      0.257000,     0.0803299,     0.0587511,     -0.123960
      0.258000,     0.0461502,     0.0196886,     -0.700132
      0.259000,    -0.0515060,    0.00504017,      0.276430
      0.260000,    -0.0710373,    -0.0877333,     -0.372984
      0.261000,    0.00708771,    -0.0486708,     -0.202085
      0.262000,     0.0119705,    0.00504017,    -0.0653667
      0.263000,     0.0266190,     0.0782824,     -0.221617
      0.264000,     0.0656815,     0.0831652,     0.0811176
      0.265000,     0.0266190,     0.0148058,    -0.0360699
      0.266000,     0.0461502,     0.0196886,     0.0127583
      0.267000,      0.182869,      0.210118,     -0.280210
      0.268000,      0.168221,      0.161290,      0.100649
      0.269000,      0.143806,     0.0538683,     -0.382750
      0.270000,      0.119392,      0.171056,     -0.382750
      0.271000,     0.0949783,      0.151525,    -0.0995464
      0.272000,     0.0315018,    0.00992298,     -0.206968
      0.273000,     0.0559158,     0.0489855,     -0.163023
      0.274000,     0.0705643,     0.0929308,    -0.0946636
      0.275000,   -0.00267792,     0.0392199,     -0.192320
      0.276000,    -0.0661545,    -0.0535536,     -0.299742
      0.277000,    -0.0270920,    -0.0535536,     -0.114195
      0.278000,     0.0119705,     0.0538683,     -0.109312
      0.279000,     0.0363846,   0.000157356,     -0.104429
      0.280000,     0.0315018,     0.0148058,    -0.0507183
      0.281000,     0.0607986,     0.0685167,     -0.289976
      0.282000,     0.0510330,     0.0392199,   -0.00189018
      0.283000,     0.0510330,     0.0636339,     -0.172789
      0.284000,      0.158455,      0.205235,     -0.358335
      0.285000,     0.0803299,     0.0538683,     -0.177671
      0.286000,     0.0510330,     0.0392199,      0.178774
      0.287000,     0.0656815,     0.0343370,    -0.0360699
      0.288000,     0.0510330,     0.0392199,      0.105532
      0.289000,     0.0510330,     0.0782824,      0.100649
      0.290000,     0.0315018,     0.0636339,      0.217836
      0.291000,     0.0315018,     0.0489855,     -0.128843
      0.292000,   -0.00267792,   0.000157356,     -0.177671
      0.293000,    -0.0710373,    -0.0242567,     -0.338804
      0.294000,    0.00708771,    -0.0584364,    -0.0800152
      0.295000,     0.0363846,     0.0294542,     -0.231382
      0.296000,    -0.0124435,    0.00504017,     -0.177671
      0.297000,     0.0559158,     0.0343370,     -0.128843
      0.298000,    -0.0173264,   -0.00472546,     -0.236265
      0.299000,    -0.0222092,    -0.0340223,     0.0615864
      0.300000,     0.0900955,     0.0831652,      0.198305
      0.301000,      0.124275,      0.122228,      0.144594
      0.302000,     0.0949783,     0.0392199,     -0.143492
      0.303000,     0.0852127,     0.0587511,    -0.0800152
      0.304000,     0.0656815,     0.0831652,     -0.485289
      0.305000,     0.0119705,     0.0392199,     -0.304625
      0.306000,     0.0754471,     0.0831652,     0.0176411
      0.307000,     0.0803299,     0.0782824,    -0.0360699
      0.308000,     0.0217361,     0.0245714,     -0.133726
      0.309000,    -0.0270920,     0.0196886,    -0.0604839
      0.310000,    -0.0222092,    -0.0389051,    -0.0116558
      0.311000,    -0.0270920,   -0.00472546,     -0.128843
      0.312000,     0.0266190,     0.0392199,     0.0420551
      0.313000,     0.0168533,    -0.0144911,     -0.236265
      0.314000,     0.0217361,    -0.0193739,     0.0518208
      0.315000,    -0.0173264,    0.00504017,     -0.382750
      0.316000,     0.0119705,   -0.00960827,    -0.0360699
      0.317000,     0.0852127,      0.112462,     0.0469379
      0.318000,      0.148689,      0.117345,     0.0127583
      0.319000,     0.0803299,     0.0587511,      0.208071
      0.320000,     0.0852127,     0.0880480,    -0.0995464
      0.321000,      0.114510,      0.102696,     -0.158140
      0.322000,     0.0656815,     0.0685167,     -0.114195
      0.323000,      0.109627,     0.0978136,     0.0713520
      0.324000,      0.104744,     0.0733995,    -0.0751324
      0.325000,     0.0266190,    0.00992298,    -0.0653667
      0.326000,    -0.0466232,    -0.0242567,     -0.246031
      0.327000,    -0.0270920,    -0.0535536,    0.00299263
      0.328000,   -0.00756073,    -0.0242567,    -0.0848980
      0.329000,    -0.0612717,    -0.0389051,     -0.128843
      0.330000,     0.0119705,    -0.0144911,      0.144594
      0.331000,    -0.0173264,    -0.0340223,     -0.270445
      0.332000,    -0.0319748,    -0.0486708,     -0.148375
      0.333000,     0.0315018,     0.0343370,      0.193422
      0.334000,     0.0900955,      0.171056,    -0.0409527
      0.335000,      0.168221,      0.117345,     -0.412046
      0.336000,      0.109627,     0.0880480,      0.808657
      0.337000,      0.104744,      0.136876,    -0.0702496
      0.338000,      0.104744,      0.127110,      0.144594
      0.339000,     0.0559158,     0.0587511,     -0.216734
      0.340000,     0.0656815,     0.0587511,      0.271547
      0.341000,     0.0363846,     0.0831652,     -0.192320
      0.342000,    -0.0222092,   0.000157356,     -0.192320
      0.343000,     -0.100334,    -0.0877333,      0.120180
      0.344000,    -0.0124435,    -0.0730848,    -0.0458355
      0.345000,    -0.0417404,    -0.0291395,   -0.00677299
      0.346000,    -0.0368576,    -0.0584364,     -0.231382
      0.347000,    -0.0173264,   -0.00960827,      0.193422
      0.348000,    -0.0124435,     0.0343370,     0.0811176
      0.349000,     0.0119705,     0.0148058,     -0.495054
      0.350000,     0.0949783,     0.0636339,     -0.143492
      0.351000,      0.168221,      0.146642,     0.0762348
      0.352000,      0.143806,      0.151525,    -0.0751324
      0.353000,      0.129158,      0.136876,      0.173891
      0.354000,      0.104744,     0.0831652,    -0.0409527
      0.355000,     0.0998611,     0.0831652,     -0.250914
      0.356000,     0.0852127,      0.107579,     -0.270445
      0.357000,     0.0559158,     0.0685167,    -0.0995464
      0.358000,     0.0266190,    0.00992298,    -0.0507183
      0.359000,    -0.0808029,   0.000157356,     0.0762348
      0.360000,    -0.0612717,    -0.0779676,     -0.372984
      0.361000,    -0.0368576,    -0.0486708,     -0.524351
      0.362000,    -0.0222092,    -0.0437880,     0.0371723
      0.363000,   -0.00267792,    -0.0144911,      0.110415
      0.364000,     0.0315018,     0.0245714,    -0.0604839
      0.365000,    0.00708771,    -0.0144911,     -0.265562
      0.366000,     0.0266190,     0.0148058,    -0.0311871
      0.367000,      0.143806,      0.210118,      0.188540
      0.368000,      0.168221,      0.131993,     -0.133726
      0.369000,      0.143806,     0.0782824,     -0.109312
      0.370000,      0.134041,      0.127110,    -0.0165386
      0.371000,     0.0803299,     0.0782824,     0.0274067
      0.372000,     0.0705643,     0.0196886,     -0.431578
      0.373000,     0.0510330,     0.0196886,     0.0908833
      0.374000,     0.0168533,     0.0685167,    -0.0556011
      0.375000,   -0.00756073,     0.0148058,     -0.382750
      0.376000,    -0.0710373,    -0.0584364,    -0.0897808
      0.377000,    -0.0612717,    -0.0633192,      0.105532
      0.378000,    -0.0124435,     0.0148058,     0.0371723
      0.379000,     0.0168533,    0.00992298,     -0.255796
      0.380000,     0.0266190,     0.0148058,      0.178774
      0.381000,     0.0803299,     0.0392199,      0.105532
      0.382000,     0.0461502,     0.0441027,     -0.172789
      0.383000,     0.0315018,     0.0392199,    -0.0507183
      0.384000,      0.212166,      0.195470,     -0.114195
      0.385000,      0.124275,      0.112462,    -0.0800152
      0.386000,     0.0705643,     0.0782824,     0.0274067
      0.387000,      0.114510,     0.0831652,      0.120180
      0.388000,     0.0656815,     0.0245714,    -0.0360699
      0.389000,     0.0803299,     0.0392199,     -0.265562
      0.390000,     0.0607986,     0.0685167,      0.110415
      0.391000,     0.0510330,     0.0148058,     -0.270445
      0.392000,    -0.0222092,    -0.0193739,     -0.182554
      0.393000,    -0.0368576,    -0.0340223,     0.0322895
      0.394000,   -0.00267792,    -0.0437880,     -0.211851
      0.395000,    0.00708771,     0.0148058,     0.0615864
      0.396000,     0.0363846,     0.0538683,     -0.167906
      0.397000,     0.0315018,     0.0245714,     0.0518208
      0.398000,     0.0266190,     0.0196886,    -0.0165386
      0.399000,    0.00220490,    0.00992298,    -0.0751324
      0.400000,     0.0266190,     0.0343370,     -0.182554
      0.401000,      0.114510,      0.156407,     -0.255796
      0.402000,      0.119392,     0.0587511,    -0.0507183
      0.403000,      0.109627,     0.0733995,      0.237368
      0.404000,     0.0656815,      0.102696,      0.164125
      0.405000,     0.0705643,     0.0636339,     -0.167906
      0.406000,     0.0852127,     0.0685167,     -0.143492
      0.407000,     0.0656815,     0.0929308,     0.0127583
      0.408000,     0.0607986,     0.0782824,   -0.00189018
      0.409000,    -0.0270920,     0.0245714,     -0.460875
      0.410000,    -0.0124435,    -0.0535536,     -0.265562
      0.411000,     0.0119705,   -0.00960827,     -0.270445
      0.412000,     0.0119705,     0.0392199,     -0.329039
      0.413000,     0.0266190,    -0.0193739,     -0.143492
      0.414000,     0.0315018,   -0.00960827,    -0.0751324
      0.415000,    -0.0270920,   0.000157356,     -0.148375
      0.416000,     0.0119705,     0.0245714,      0.466860
      0.417000,     0.0949783,     0.0978136,    -0.0751324
      0.418000,     0.0998611,     0.0978136,     -0.343687
      0.419000,      0.134041,     0.0733995,    -0.0556011
      0.420000,      0.119392,     0.0929308,     -0.358335
      0.421000,     0.0998611,     0.0831652,      0.676821
      0.422000,     0.0754471,     0.0587511,     0.0713520
      0.423000,     0.0852127,      0.112462,    -0.0263042
      0.424000,      0.129158,      0.112462,    -0.0751324
      0.425000,     0.0315018,     0.0245714,    0.00299263
      0.426000,    -0.0563889,    0.00504017,     -0.270445
      0.427000,     0.0217361,    -0.0242567,    -0.0214214
      0.428000,    -0.0270920,    -0.0340223,     0.0469379
      0.429000,    -0.0124435,    -0.0633192,     -0.153257
      0.430000,    -0.0270920,     0.0294542,     -0.153257
      0.431000,   -0.00756073,     0.0196886,     -0.158140
      0.432000,    -0.0173264,    -0.0486708,     -0.265562
      0.433000,    0.00220490,    0.00992298,     -0.163023
      0.434000,      0.153572,      0.190587,     -0.197203
      0.435000,      0.163338,      0.117345,      0.403383
      0.436000,      0.114510,     0.0831652,     0.0615864
      0.437000,      0.143806,      0.127110,      0.149477
      0.438000,      0.129158,      0.102696,     0.0615864
      0.439000,     0.0852127,     0.0733995,     0.0957661
      0.440000,     0.0852127,     0.0538683,     -0.104429
      0.441000,      0.109627,      0.102696,     -0.158140
      0.442000,   -0.00267792,     0.0196886,    -0.0897808
      0.443000,    -0.0808029,    -0.0682020,     -0.143492
      0.444000,    -0.0368576,    -0.0877333,     -0.231382
      0.445000,    -0.0368576,    -0.0242567,     -0.153257
      0.446000,    -0.0417404,    -0.0633192,     -0.158140
      0.447000,    0.00708771,    -0.0193739,     -0.167906
      0.448000,    -0.0124435,    -0.0144911,    -0.0653667
      0.449000,     0.0168533,     0.0245714,     -0.358335
      0.450000,     0.0949783,     0.0929308,    -0.0897808
      0.451000,      0.158455,      0.171056,     -0.460875
      0.452000,      0.153572,      0.107579,      0.164125
      0.453000,      0.153572,      0.166173,     -0.172789
      0.454000,      0.129158,     0.0978136,     0.0713520
      0.455000,      0.119392,     0.0831652,     0.0615864
      0.456000,     0.0949783,      0.107579,     -0.109312
      0.457000,     0.0461502,     0.0782824,     -0.514585
      0.458000,     0.0266190,     0.0489855,     -0.138609
      0.459000,    -0.0612717,    -0.0193739,     -0.289976
      0.460000,    -0.0808029,    -0.0779676,    -0.0263042
      0.461000,    -0.0515060,    -0.0730848,      0.100649
      0.462000,    -0.0124435,    -0.0340223,      0.105532
      0.463000,     0.0217361,    -0.0193739,     -0.289976
      0.464000,     0.0315018,     0.0294542,    -0.0702496
      0.465000,     0.0461502,     0.0441027,     -0.143492
      0.466000,     0.0266190,    -0.0144911,     -0.441343
      0.467000,      0.119392,      0.171056,    -0.0653667
      0.468000,      0.192635,      0.185704,    -0.0751324
      0.469000,      0.134041,     0.0880480,     -0.148375
      0.470000,      0.129158,      0.136876,     -0.314390
      0.471000,     0.0998611,     0.0978136,    -0.0702496
      0.472000,     0.0363846,     0.0148058,      0.100649
      0.473000,     0.0510330,     0.0294542,     -0.206968
      0.474000,     0.0315018,     0.0245714,     0.0371723
      0.475000,    -0.0270920,   0.000157356,     -0.333921
      0.476000,    -0.0612717,    -0.0144911,     -0.241148
      0.477000,    -0.0319748,    -0.0682020,     -0.309507
      0.478000,     0.0168533,    0.00504017,      0.139711
      0.479000,    -0.0124435,     0.0196886,     -0.329039
      0.480000,     0.0510330,     0.0538683,    -0.0897808
      0.481000,     0.0803299,     0.0538683,     -0.299742
      0.482000,    0.00708771,     0.0196886,    -0.0214214
      0.483000,     0.0412674,     0.0294542,     -0.119078
      0.484000,      0.177986,      0.200353,     0.0860004
      0.485000,      0.158455,      0.112462,     -0.143492
      0.486000,     0.0900955,     0.0636339,      0.349672
      0.487000,     0.0754471,     0.0831652,    -0.0556011
      0.488000,     0.0705643,     0.0538683,     -0.294859
      0.489000,     0.0266190,     0.0392199,     -0.206968
      0.490000,     0.0363846,     0.0733995,     0.0908833
      0.491000,     0.0754471,     0.0441027,    -0.0311871
      0.492000,    -0.0368576,    -0.0242567,      0.125063
      0.493000,    -0.0612717,    -0.0340223,    -0.0702496
      0.494000,    -0.0124435,   -0.00960827,    -0.0165386
      0.495000,     0.0559158,    0.00992298,     -0.104429
      0.496000,     0.0363846,     0.0294542,    -0.0360699
      0.497000,     0.0461502,     0.0587511,     -0.465757
