# [Parameters]
# Name = 'imp02'
# ShotNo = *****
# SubShotNO = 1
# Date = '12/01/2010 16:37'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'CIV', 'OVI', 'Lya'
# ValUnit = 'V', 'V', 'V'
#
# [Comments]
# CIV: 2s-2p (1549 A), OVI: 2s-2p (1034 A), Lya: 1s-2p (1216 A)
#
# [Data]
    4.9300,     2.8452,     1.2666,     8.0845, 
    4.9400,     2.5913,     1.2520,     8.0991, 
    4.9500,     2.8647,     1.2861,     8.0601, 
    4.9600,     2.7817,     1.4424,     8.4116, 
    4.9700,     3.1040,     1.4375,     8.4556, 
    4.9800,     2.8745,     1.4131,     8.4995, 
    4.9900,     2.8159,     1.4180,     8.6313, 
    5.0000,     3.0210,     1.5059,     8.6313, 
    5.0100,     2.9233,     1.4131,     8.6216, 
    5.0200,     2.8208,     1.3545,     8.4653, 
    5.0300,     2.8452,     1.3643,     8.5239, 
    5.0400,     2.7427,     1.3057,     8.2944, 
    5.0500,     2.8208,     1.5010,     8.8120, 
    5.0600,     2.6841,     1.2861,     8.3921, 
    5.0700,     2.7231,     1.4473,     8.7583, 
    5.0800,     2.8354,     1.2422,     8.2749, 
    5.0900,     2.7085,     1.3154,     8.3872, 
    5.1000,     2.5425,     1.2031,     8.2603, 
    5.1100,     2.5181,     1.3105,     8.3530, 
    5.1200,     2.8843,     1.3105,     8.5093, 
    5.1300,     2.5913,     1.2324,     8.0747, 
    5.1400,     2.5376,     1.2617,     8.3726, 
    5.1500,     2.5376,     1.3057,     8.3335, 
    5.1600,     2.5132,     1.1934,     8.2603, 
    5.1700,     2.6304,     1.2227,     8.4312, 
    5.1800,     2.6597,     1.2031,     8.0601, 
    5.1900,     2.5425,     1.2471,     8.2603, 
    5.2000,     2.3228,     1.2227,     8.2700, 
    5.2100,     2.4204,     1.2275,     8.4507, 
    5.2200,     2.6401,     1.3496,     8.1284, 
    5.2300,     2.3081,     1.1885,     8.3091, 
    5.2400,     2.6646,     1.3643,     8.3774, 
    5.2500,     2.4009,     1.1982,     8.0845, 
    5.2600,     1.9761,     1.1396,     8.1626, 
    5.2700,     2.3374,     1.3203,     8.0649, 
    5.2800,     2.5181,     1.1396,     7.9673, 
    5.2900,     2.4937,     1.2275,     7.8940, 
    5.3000,     2.2544,     1.2715,     8.1577, 
    5.3100,     2.4351,     1.2178,     8.1040, 
    5.3200,     2.2983,     1.3057,     8.4116, 
    5.3300,     2.2983,     1.2910,     8.1333, 
    5.3400,     2.2739,     1.0664,     8.0112, 
    5.3500,     2.5962,     1.1787,     8.4263, 
    5.3600,     2.3179,     1.2373,     8.5239, 
    5.3700,     2.2739,     1.1934,     8.2261, 
    5.3800,     2.4351,     1.1396,     8.2358, 
    5.3900,     2.4351,     1.2129,     8.2603, 
    5.4000,     2.0298,     1.2861,     8.7339, 
    5.4100,     2.0396,     1.1836,     8.4312, 
    5.4200,     2.0298,     1.2910,     8.6851, 
    5.4300,     2.5181,     1.1982,     8.3188, 
    5.4400,     2.1616,     1.3789,     8.7974, 
    5.4500,     1.7417,     1.3398,     9.0073, 
    5.4600,     2.0835,     1.1348,     8.3335, 
    5.4700,     2.2788,     1.2812,     8.5630, 
    5.4800,     1.9810,     1.1104,     8.2407, 
    5.4900,     2.1519,     1.3105,     8.7974, 
    5.5000,     2.1616,     1.3057,     8.4263, 
    5.5100,     2.0835,     1.3398,     8.8022, 
    5.5200,     1.9370,     1.4131,     9.4077, 
    5.5300,     2.2837,     1.3154,     8.7534, 
    5.5400,     1.6733,     1.2861,     9.3442, 
    5.5500,     1.9028,     1.3154,     8.7192, 
    5.5600,     1.7612,     1.3643,     9.6714, 
    5.5700,     1.6538,     1.4033,    10.0181, 
    5.5800,     2.0151,     1.3789,     9.6323, 
    5.5900,     2.1519,     1.3887,     9.4517, 
    5.6000,     1.5806,     1.6621,    10.0181, 
    5.6100,     1.8394,     1.3594,     9.1392, 
    5.6200,     1.8540,     1.3154,     9.1392, 
    5.6300,     2.0542,     1.4375,     9.0659, 
    5.6400,     1.9126,     1.5400,    10.0181, 
    5.6500,     1.9517,     1.4717,     9.7788, 
    5.6600,     1.8979,     1.5498,    10.0181, 
    5.6700,     2.3569,     1.6865,    10.0181, 
    5.6800,     1.9614,     1.6133,    10.0181, 
    5.6900,     1.9224,     1.5010,    10.0181, 
    5.7000,     1.8247,     1.4082,     9.3833, 
    5.7100,     1.9468,     1.5889,    10.0181, 
    5.7200,     1.7612,     1.5742,    10.0181, 
    5.7300,     2.0396,     1.6816,    10.0181, 
    5.7400,     1.7710,     1.5645,    10.0181, 
    5.7500,     1.4243,     1.5010,    10.0181, 
    5.7600,     2.0103,     1.6670,    10.0181, 
    5.7700,     1.7856,     1.5986,    10.0181, 
    5.7800,     1.7173,     1.6035,    10.0181, 
    5.7900,     1.4438,     1.4082,    10.0181, 
    5.8000,     1.9761,     1.5449,    10.0181, 
    5.8100,     1.5220,     1.7402,    10.0181, 
    5.8200,     1.7759,     1.5205,    10.0181, 
    5.8300,     2.2056,     1.6035,    10.0181, 
    5.8400,     1.9272,     1.6670,    10.0181, 
    5.8500,     1.8442,     1.7842,    10.0181, 
    5.8600,     1.6929,     1.8428,    10.0181, 
    5.8700,     1.6733,     1.8232,    10.0181, 
    5.8800,     1.5610,     1.7354,    10.0181, 
    5.8900,     1.3706,     1.4229,    10.0181, 
    5.9000,     1.3608,     1.5645,    10.0181, 
    5.9100,     1.6147,     1.5400,    10.0181, 
    5.9200,     1.6196,     1.7549,    10.0181, 
    5.9300,     1.8149,     1.7500,    10.0181, 
    5.9400,     1.4243,     1.6865,    10.0181, 
    5.9500,     2.1226,     1.7744,    10.0181, 
    5.9600,     1.3706,     1.5791,    10.0181, 
    5.9700,     1.7759,     1.5889,    10.0181, 
    5.9800,     1.5562,     1.8477,    10.0181, 
    5.9900,     1.3657,     1.5010,    10.0181, 
    6.0000,     1.5952,     1.5205,    10.0181, 
    6.0100,     1.6685,     1.6475,    10.0181, 
    6.0200,     1.9565,     1.7744,    10.0181, 
    6.0300,     1.6489,     1.5791,    10.0181, 
    6.0400,     1.3560,     1.4961,    10.0181, 
    6.0500,     1.6587,     1.7256,    10.0181, 
    6.0600,     1.9077,     1.6963,    10.0181, 
    6.0700,     1.6929,     1.4521,     9.7007, 
    6.0800,     1.7515,     1.6426,    10.0181, 
    6.0900,     1.7124,     1.6182,    10.0181, 
    6.1000,     1.4341,     1.1641,     9.0757, 
    6.1100,     1.7173,     1.5400,     9.5347, 
    6.1200,     1.8882,     1.3252,     9.5786, 
    6.1300,     1.9321,     1.6475,     9.7837, 
    6.1400,     2.1226,     1.4717,     9.1147, 
    6.1500,     2.3276,     1.2812,     8.4019, 
    6.1600,     1.5366,     1.5645,     8.6704, 
    6.1700,     2.1323,     1.2666,     8.5630, 
    6.1800,     1.9272,     1.0615,     8.5337, 
    6.1900,     2.2007,     1.2080,     8.3433, 
    6.2000,     2.4546,     1.3398,     8.5630, 
    6.2100,     2.5181,     1.3838,     8.4312, 
    6.2200,     2.6646,     1.2520,     8.2847, 
    6.2300,     3.0308,     1.3936,     8.8120, 
    6.2400,     2.8354,     1.3203,     8.5728, 
    6.2500,     3.1138,     1.3984,     8.4165, 
    6.2600,     3.4604,     1.4814,     9.2173, 
    6.2700,     3.2651,     1.3057,     8.6362, 
    6.2800,     3.3384,     1.5596,     9.0659, 
    6.2900,     3.4702,     1.5156,     9.1587, 
    6.3000,     3.6851,     1.4717,     8.9292, 
    6.3100,     3.8364,     1.5205,     9.0659, 
    6.3200,     3.6753,     1.3838,     9.0366, 
    6.3300,     3.5386,     1.4863,     9.0366, 
    6.3400,     3.5190,     1.4619,     9.5396, 
    6.3500,     4.1440,     1.8037,     9.7544, 
    6.3600,     2.2251,     2.9805,     9.2759, 
    6.3700,     2.2983,     2.6338,    10.0181, 
    6.3800,     2.2007,     2.3164,    10.0181, 
    6.3900,     2.3374,     2.2139,    10.0181, 
    6.4000,     2.4253,     2.2676,    10.0181, 
    6.4100,     2.3228,     2.1895,    10.0181, 
    6.4200,     2.2397,     2.2285,    10.0181, 
    6.4300,     2.0884,     2.0479,    10.0181, 
    6.4400,     2.1909,     2.0527,    10.0181, 
    6.4500,     1.9028,     2.3018,    10.0181, 
    6.4600,     1.8491,     1.9404,    10.0181, 
    6.4700,     2.0396,     1.9355,    10.0181, 
    6.4800,     1.8198,     1.9502,    10.0181, 
    6.4900,     1.3267,     1.5986,     9.7690, 
    6.5000,     2.2983,     2.3262,    10.0181, 
    6.5100,     2.1372,     1.8232,    10.0181, 
    6.5200,     1.8394,     1.6426,    10.0181, 
    6.5300,     1.6782,     1.6328,    10.0181, 
    6.5400,     1.7124,     1.6377,    10.0181, 
    6.5500,     1.3511,     1.4912,    10.0181, 
    6.5600,     1.6294,     1.5645,     9.9351, 
    6.5700,     1.1899,     1.4082,    10.0181, 
    6.5800,     1.1216,     1.3887,    10.0181, 
    6.5900,     0.9897,     1.3252,    10.0181, 
    6.6000,     0.8970,     1.2520,    10.0181, 
    6.6100,     0.9897,     1.3301,    10.0181, 
    6.6200,     0.8872,     1.2324,    10.0181, 
    6.6300,     0.8823,     1.1982,    10.0181, 
    6.6400,     0.7798,     1.2861,    10.0181, 
    6.6500,     0.9653,     1.2080,    10.0181, 
    6.6600,     0.7017,     1.2666,     9.8179, 
    6.6700,     0.8921,     1.3984,    10.0181, 
    6.6800,     0.7407,     1.4180,    10.0181, 
    6.6900,     0.6724,     1.2812,     9.7544, 
    6.7000,     0.5503,     1.2471,     9.8569, 
    6.7100,     0.5991,     1.2471,     9.3540, 
    6.7200,     0.5894,     1.2520,     9.4077, 
    6.7300,     0.5454,     1.2471,     9.5298, 
    6.7400,     0.5649,     1.3496,     9.7495, 
    6.7500,     0.5747,     1.2666,     9.2808, 
    6.7600,     0.5845,     1.2129,     9.1685, 
    6.7700,     0.4966,     1.2861,     9.0952, 
    6.7800,     0.5161,     1.2227,     9.2905, 
    6.7900,     0.5356,     1.2568,     9.0317, 
    6.8000,     0.5161,     1.2764,     8.9585, 
    6.8100,     0.5259,     1.2666,     9.1196, 
    6.8200,     0.5112,     1.2275,     9.0464, 
    6.8300,     0.5015,     1.2275,     9.0415, 
    6.8400,     0.4380,     1.2324,     8.8657, 
    6.8500,     0.4575,     1.2910,     9.0952, 
    6.8600,     0.4673,     1.2520,     8.7534, 
    6.8700,     0.3794,     1.2178,     8.6899, 
    6.8800,     0.4771,     1.2422,     8.8218, 
    6.8900,     0.4429,     1.2764,     8.6509, 
    6.9000,     0.3843,     1.2324,     8.7583, 
    6.9100,     0.3647,     1.2520,     8.8462, 
    6.9200,     0.4087,     1.2471,     8.6851, 
    6.9300,     0.4038,     1.2812,     8.5679, 
    6.9400,     0.3745,     1.2275,     8.5337, 
    6.9500,     0.3940,     1.2178,     8.4409, 
    6.9600,     0.3745,     1.2666,     8.4360, 
    6.9700,     0.4185,     1.1885,     8.3970, 
    6.9800,     0.3403,     1.1934,     8.3433, 
    6.9900,     0.3599,     1.2568,     7.9575, 
    7.0000,     0.3647,     1.2422,     8.2847, 
    7.0100,     0.3354,     1.2129,     8.1626, 
    7.0200,     0.3989,     1.1934,     7.9819, 
    7.0300,     0.3354,     1.2129,     7.9966, 
    7.0400,     0.3452,     1.2715,     8.0601, 
    7.0500,     0.2915,     1.2227,     7.9526, 
    7.0600,     0.3452,     1.2520,     7.9185, 
    7.0700,     0.3208,     1.2227,     7.8257, 
    7.0800,     0.2720,     1.2031,     7.7573, 
    7.0900,     0.3208,     1.2520,     7.7524, 
    7.1000,     0.3110,     1.2080,     7.7085, 
    7.1100,     0.2915,     1.1738,     7.7671, 
    7.1200,     0.2964,     1.2031,     7.7378, 
    7.1300,     0.3013,     1.1738,     7.6646, 
    7.1400,     0.2964,     1.1934,     7.7280, 
    7.1500,     0.2915,     1.1201,     7.5864, 
    7.1600,     0.3159,     1.1934,     7.6157, 
    7.1700,     0.2524,     1.2031,     7.4546, 
    7.1800,     0.2573,     1.1348,     7.6938, 
    7.1900,     0.2671,     1.1738,     7.5767, 
    7.2000,     0.2915,     1.1494,     7.5278, 
    7.2100,     0.3403,     1.2129,     7.2202, 
    7.2200,     0.3257,     1.2031,     7.0103, 
    7.2300,     0.3354,     1.1738,     6.8052, 
    7.2400,     0.3843,     1.1348,     6.6929, 
    7.2500,     0.4087,     1.1836,     6.5903, 
    7.2600,     0.4526,     1.1250,     6.4097, 
    7.2700,     0.5601,     1.1787,     6.5464, 
    7.2800,     0.4673,     1.1689,     6.5122, 
    7.2900,     0.5503,     1.2031,     6.5024, 
    7.3000,     0.5405,     1.1592,     6.3413, 
    7.3100,     0.6138,     1.0273,     5.9702, 
    7.3200,     0.8726,     1.1592,     5.5112, 
    7.3300,     0.9165,     1.3154,     5.1206, 
    7.3400,     1.0239,     1.1543,     4.6763, 
    7.3500,     0.7847,     0.5488,     4.3394, 
    7.3600,     0.4771,     0.6660,     3.9780, 
    7.3700,     0.4185,     0.9346,     3.5532, 
    7.3800,     0.6431,     1.0566,     3.2798, 
    7.3900,     1.0142,     1.2520,     3.3091, 
    7.4000,     1.2632,     1.8916,     3.3286, 
    7.4100,     1.6929,     2.4238,     3.4995, 
    7.4200,     3.0356,     3.1904,     5.1597, 
    7.4300,     3.9878,     4.3965,     6.9712, 
    7.4400,     4.7788,     4.5625,    10.0181, 
    7.4500,     0.0083,     0.0068,     6.4194, 
    7.4600,    -0.0015,    -0.0029,     0.8335, 
    7.4700,    -0.0015,    -0.0029,     0.0864, 
    7.4800,    -0.0063,    -0.0078,     0.0083, 
    7.4900,    -0.0063,    -0.0029,    -0.0015, 
    7.5000,    -0.0063,    -0.0078,    -0.0063, 
    7.5100,    -0.0015,    -0.0078,    -0.0015, 
    7.5200,    -0.0063,    -0.0029,    -0.0063, 
    7.5300,    -0.0063,    -0.0078,    -0.0063, 
    7.5400,    -0.0015,    -0.0029,    -0.0015, 
    7.5500,    -0.0063,    -0.0029,    -0.0063, 
    7.5600,    -0.0015,    -0.0029,    -0.0015, 
    7.5700,    -0.0015,     0.0020,    -0.0015, 
    7.5800,    -0.0015,    -0.0029,    -0.0015, 
    7.5900,     0.0034,     0.0020,     0.0034, 
    7.6000,    -0.0063,    -0.0029,    -0.0015, 
    7.6100,    -0.0015,    -0.0078,    -0.0015, 
    7.6200,    -0.0015,    -0.0029,    -0.0015, 
    7.6300,    -0.0015,    -0.0078,    -0.0063, 
    7.6400,    -0.0015,    -0.0078,    -0.0063, 
    7.6500,    -0.0112,    -0.0078,    -0.0063, 
    7.6600,    -0.0063,    -0.0078,    -0.0063, 
    7.6700,    -0.0063,    -0.0078,    -0.0063, 
    7.6800,    -0.0063,    -0.0078,    -0.0063, 
    7.6900,    -0.0015,    -0.0029,     0.0034, 
    7.7000,    -0.0063,    -0.0029,    -0.0063, 
    7.7100,    -0.0015,    -0.0029,    -0.0015, 
    7.7200,    -0.0015,    -0.0029,    -0.0015, 
    7.7300,    -0.0015,    -0.0078,    -0.0015, 
    7.7400,     0.0034,     0.0020,     0.0034, 
    7.7500,    -0.0112,    -0.0029,    -0.0063, 
    7.7600,     0.0034,    -0.0029,    -0.0015, 
    7.7700,    -0.0015,    -0.0029,    -0.0015, 
    7.7800,    -0.0112,    -0.0078,    -0.0063, 
    7.7900,    -0.0015,    -0.0029,    -0.0015, 
    7.8000,    -0.0112,    -0.0078,    -0.0063, 
    7.8100,    -0.0063,    -0.0029,    -0.0063, 
    7.8200,    -0.0063,    -0.0078,    -0.0063, 
    7.8300,    -0.0063,    -0.0029,    -0.0063, 
    7.8400,    -0.0015,    -0.0029,     0.0034, 
    7.8500,    -0.0112,    -0.0029,    -0.0063, 
    7.8600,    -0.0015,    -0.0029,    -0.0015, 
    7.8700,    -0.0015,     0.0020,    -0.0015, 
    7.8800,    -0.0015,    -0.0029,    -0.0015, 
    7.8900,     0.0034,    -0.0029,     0.0034, 
    7.9000,    -0.0112,    -0.0029,    -0.0063, 
    7.9100,    -0.0015,    -0.0029,    -0.0015, 
    7.9200,    -0.0015,    -0.0078,    -0.0015, 
    7.9300,    -0.0063,    -0.0078,    -0.0063, 
    7.9400,    -0.0015,    -0.0029,    -0.0015, 
    7.9500,    -0.0112,    -0.0078,    -0.0112, 
    7.9600,    -0.0015,    -0.0078,    -0.0063, 
    7.9700,    -0.0015,    -0.0078,    -0.0015, 
    7.9800,    -0.0063,    -0.0078,    -0.0063, 
    7.9900,    -0.0015,    -0.0029,     0.0034, 
    8.0000,    -0.0063,    -0.0029,    -0.0063, 
    8.0100,    -0.0015,    -0.0029,    -0.0015, 
    8.0200,     0.0034,     0.0020,    -0.0015, 
    8.0300,    -0.0015,    -0.0078,    -0.0015, 
    8.0400,    -0.0015,    -0.0029,     0.0034, 
    8.0500,    -0.0063,    -0.0029,    -0.0063, 
    8.0600,    -0.0015,    -0.0029,    -0.0015, 
    8.0700,    -0.0063,    -0.0078,    -0.0015, 
    8.0800,    -0.0015,    -0.0078,    -0.0063, 
    8.0900,    -0.0015,    -0.0029,    -0.0015, 
    8.1000,    -0.0112,    -0.0078,    -0.0112, 
    8.1100,    -0.0063,    -0.0078,    -0.0063, 
    8.1200,    -0.0063,    -0.0029,    -0.0015, 
    8.1300,    -0.0063,    -0.0078,    -0.0015, 
    8.1400,    -0.0015,     0.0020,     0.0034, 
    8.1500,    -0.0112,    -0.0029,    -0.0063, 
    8.1600,    -0.0015,    -0.0029,    -0.0015, 
    8.1700,    -0.0015,     0.0020,    -0.0015, 
    8.1800,    -0.0015,    -0.0029,     0.0034, 
    8.1900,     0.0034,     0.0020,     0.0034, 
    8.2000,    -0.0063,    -0.0029,    -0.0063, 
    8.2100,    -0.0015,    -0.0029,     0.0034, 
    8.2200,    -0.0063,    -0.0078,    -0.0015, 
    8.2300,    -0.0015,    -0.0029,    -0.0015, 
    8.2400,    -0.0015,    -0.0029,    -0.0015, 
    8.2500,    -0.0112,    -0.0078,    -0.0112, 
    8.2600,    -0.0015,    -0.0029,    -0.0015, 
    8.2700,    -0.0063,    -0.0078,    -0.0063, 
    8.2800,    -0.0063,    -0.0078,    -0.0063, 
    8.2900,     0.0034,     0.0020,     0.0034, 
    8.3000,    -0.0063,    -0.0029,    -0.0063, 
    8.3100,    -0.0015,    -0.0029,    -0.0063, 
    8.3200,     0.0132,     0.0166,     0.0132, 
    8.3300,    -0.0015,    -0.0078,    -0.0063, 
    8.3400,     0.0034,     0.0020,     0.0034, 
    8.3500,    -0.0015,     0.0020,     0.0034, 
    8.3600,    -0.0112,    -0.0176,    -0.0112, 
    8.3700,    -0.0063,    -0.0029,     0.0034, 
    8.3800,    -0.0063,    -0.0078,    -0.0015, 
    8.3900,    -0.0015,    -0.0029,     0.0083, 
    8.4000,    -0.0112,    -0.0029,    -0.0015, 
    8.4100,    -0.0063,    -0.0078,    -0.0015, 
    8.4200,    -0.0063,    -0.0078,     0.0034, 
    8.4300,    -0.0112,    -0.0078,    -0.0015, 
    8.4400,    -0.0015,    -0.0029,     0.0083, 
    8.4500,    -0.0112,    -0.0078,    -0.0015, 
    8.4600,    -0.0015,    -0.0078,     0.0034, 
    8.4700,    -0.0015,    -0.0078,     0.0034, 
    8.4800,    -0.0063,    -0.0029,     0.0034, 
    8.4900,     0.0034,    -0.0029,     0.0083, 
    8.5000,    -0.0063,    -0.0078,    -0.0015, 
    8.5100,    -0.0063,    -0.0078,    -0.0015, 
    8.5200,    -0.0015,    -0.0078,     0.0034, 
    8.5300,    -0.0063,    -0.0029,    -0.0015, 
    8.5400,    -0.0015,    -0.0078,     0.0034, 
    8.5500,    -0.0063,    -0.0078,     0.0034, 
    8.5600,    -0.0015,    -0.0029,     0.0034, 
    8.5700,    -0.0063,    -0.0078,     0.0034, 
    8.5800,    -0.0063,    -0.0078,    -0.0015, 
    8.5900,    -0.0015,    -0.0029,     0.0083, 
    8.6000,    -0.0063,    -0.0127,    -0.0015, 
    8.6100,    -0.0015,    -0.0029,    -0.0015, 
    8.6200,    -0.0063,    -0.0029,    -0.0015, 
    8.6300,    -0.0063,    -0.0078,     0.0034, 
    8.6400,    -0.0015,    -0.0029,     0.0083, 
    8.6500,    -0.0063,    -0.0078,    -0.0063, 
    8.6600,    -0.0063,    -0.0078,     0.0034, 
    8.6700,    -0.0063,    -0.0078,    -0.0015, 
    8.6800,    -0.0063,    -0.0029,    -0.0015, 
    8.6900,    -0.0015,    -0.0029,     0.0083, 
    8.7000,    -0.0112,    -0.0078,    -0.0015, 
    8.7100,    -0.0015,    -0.0078,     0.0034, 
    8.7200,    -0.0063,    -0.0029,     0.0034, 
    8.7300,    -0.0015,    -0.0078,    -0.0015, 
    8.7400,    -0.0015,    -0.0029,     0.0083, 
    8.7500,    -0.0063,    -0.0029,    -0.0015, 
    8.7600,    -0.0015,     0.0020,     0.0083, 
    8.7700,    -0.0063,    -0.0078,     0.0083, 
    8.7800,    -0.0063,    -0.0078,     0.0034, 
    8.7900,    -0.0015,    -0.0029,     0.0034, 
    8.8000,    -0.0112,    -0.0078,    -0.0015, 
    8.8100,    -0.0063,    -0.0029,     0.0034, 
    8.8200,    -0.0063,    -0.0078,    -0.0015, 
    8.8300,    -0.0063,    -0.0078,     0.0034, 
    8.8400,    -0.0015,    -0.0029,     0.0034, 
    8.8500,    -0.0112,    -0.0078,    -0.0015, 
    8.8600,    -0.0015,    -0.0078,     0.0034, 
    8.8700,    -0.0063,    -0.0078,     0.0034, 
    8.8800,    -0.0112,    -0.0078,    -0.0015, 
    8.8900,    -0.0015,    -0.0078,     0.0034, 
    8.9000,    -0.0112,    -0.0078,    -0.0015, 
    8.9100,    -0.0015,    -0.0029,    -0.0015, 
    8.9200,    -0.0063,    -0.0029,    -0.0015, 
    8.9300,    -0.0063,    -0.0078,     0.0034, 
    8.9400,    -0.0015,    -0.0078,     0.0083, 
    8.9500,    -0.0063,    -0.0078,    -0.0015, 
    8.9600,    -0.0015,    -0.0078,     0.0034, 
    8.9700,    -0.0015,    -0.0078,     0.0034, 
    8.9800,    -0.0063,    -0.0029,     0.0034, 
    8.9900,    -0.0015,    -0.0029,     0.0083, 
    9.0000,    -0.0063,    -0.0078,    -0.0015, 
    9.0100,    -0.0015,    -0.0029,     0.0083, 
    9.0200,    -0.0063,    -0.0029,    -0.0015, 
    9.0300,    -0.0063,    -0.0078,     0.0034, 
    9.0400,    -0.0015,    -0.0029,     0.0034, 
    9.0500,    -0.0063,    -0.0078,    -0.0015, 
    9.0600,    -0.0063,    -0.0029,     0.0034, 
    9.0700,    -0.0063,    -0.0078,     0.0034, 
    9.0800,    -0.0112,    -0.0078,    -0.0015, 
    9.0900,    -0.0015,    -0.0029,     0.0034, 
    9.1000,    -0.0063,    -0.0078,    -0.0015, 
    9.1100,    -0.0063,    -0.0029,     0.0034, 
    9.1200,    -0.0063,    -0.0078,     0.0034, 
    9.1300,    -0.0063,    -0.0078,     0.0034, 
    9.1400,    -0.0015,     0.0020,    -0.0015, 
    9.1500,    -0.0063,    -0.0029,    -0.0063, 
    9.1600,    -0.0015,     0.0020,    -0.0063, 
    9.1700,    -0.0015,    -0.0029,    -0.0063, 
    9.1800,    -0.0063,    -0.0029,    -0.0015, 
    9.1900,    -0.0015,    -0.0029,    -0.0015, 
    9.2000,    -0.0063,    -0.0078,    -0.0063, 
    9.2100,    -0.0063,    -0.0029,    -0.0015, 
    9.2200,    -0.0063,    -0.0029,    -0.0063, 
    9.2300,    -0.0063,    -0.0029,    -0.0063, 
    9.2400,    -0.0015,    -0.0029,    -0.0015, 
    9.2500,    -0.0063,    -0.0078,    -0.0063, 
    9.2600,    -0.0063,    -0.0029,    -0.0015, 
    9.2700,    -0.0015,    -0.0029,    -0.0015, 
    9.2800,    -0.0015,    -0.0029,    -0.0015, 
    9.2900,    -0.0015,    -0.0029,     0.0034, 
    9.3000,    -0.0063,    -0.0029,    -0.0063, 
    9.3100,    -0.0015,    -0.0029,    -0.0015, 
    9.3200,    -0.0015,    -0.0029,    -0.0063, 
    9.3300,    -0.0063,    -0.0078,    -0.0063, 
    9.3400,    -0.0015,    -0.0029,    -0.0015, 
    9.3500,    -0.0015,    -0.0029,    -0.0063, 
    9.3600,    -0.0015,    -0.0029,    -0.0063, 
    9.3700,    -0.0063,    -0.0029,    -0.0015, 
    9.3800,    -0.0063,    -0.0029,    -0.0063, 
    9.3900,    -0.0015,    -0.0029,    -0.0015, 
    9.4000,    -0.0063,    -0.0078,    -0.0063, 
    9.4100,    -0.0015,    -0.0029,    -0.0015, 
    9.4200,    -0.0063,    -0.0029,    -0.0015, 
    9.4300,    -0.0015,    -0.0078,    -0.0063, 
    9.4400,    -0.0015,     0.0020,    -0.0015, 
    9.4500,    -0.0063,    -0.0078,    -0.0063, 
    9.4600,    -0.0015,    -0.0029,    -0.0015, 
    9.4700,    -0.0015,    -0.0029,    -0.0063, 
    9.4800,    -0.0063,    -0.0029,    -0.0063, 
    9.4900,    -0.0015,    -0.0029,    -0.0015, 
    9.5000,    -0.0063,    -0.0029,    -0.0063, 
    9.5100,    -0.0015,    -0.0029,    -0.0015, 
    9.5200,    -0.0063,    -0.0029,    -0.0015, 
    9.5300,    -0.0015,    -0.0078,    -0.0015, 
    9.5400,    -0.0015,    -0.0029,    -0.0015, 
    9.5500,    -0.0112,    -0.0078,    -0.0063, 
    9.5600,    -0.0015,    -0.0029,    -0.0015, 
    9.5700,    -0.0015,    -0.0029,    -0.0015, 
    9.5800,    -0.0063,    -0.0078,    -0.0063, 
    9.5900,    -0.0015,    -0.0029,    -0.0015, 
    9.6000,    -0.0063,    -0.0078,    -0.0063, 
    9.6100,    -0.0015,    -0.0029,    -0.0015, 
    9.6200,    -0.0015,    -0.0029,    -0.0015, 
    9.6300,    -0.0063,    -0.0029,    -0.0015, 
    9.6400,    -0.0015,     0.0020,    -0.0015, 
    9.6500,    -0.0063,    -0.0078,    -0.0063, 
    9.6600,    -0.0015,    -0.0029,    -0.0015, 
    9.6700,    -0.0015,    -0.0029,    -0.0015, 
    9.6800,    -0.0063,    -0.0029,    -0.0015, 
    9.6900,    -0.0015,    -0.0029,    -0.0015, 
    9.7000,    -0.0063,    -0.0078,    -0.0063, 
    9.7100,    -0.0015,    -0.0029,     0.0034, 
    9.7200,    -0.0015,    -0.0029,    -0.0063, 
    9.7300,    -0.0015,    -0.0029,    -0.0015, 
    9.7400,    -0.0015,    -0.0029,    -0.0015, 
    9.7500,    -0.0015,    -0.0029,    -0.0063, 
    9.7600,    -0.0015,    -0.0029,     0.0034, 
    9.7700,    -0.0063,    -0.0029,    -0.0015, 
    9.7800,    -0.0063,    -0.0029,    -0.0063, 
    9.7900,    -0.0015,    -0.0029,    -0.0015, 
    9.8000,    -0.0063,    -0.0029,    -0.0063, 
    9.8100,    -0.0015,    -0.0029,    -0.0015, 
    9.8200,    -0.0063,    -0.0029,    -0.0063, 
    9.8300,    -0.0063,    -0.0029,    -0.0063, 
    9.8400,    -0.0015,    -0.0029,    -0.0063, 
    9.8500,    -0.0063,    -0.0029,    -0.0063, 
    9.8600,    -0.0015,     0.0020,    -0.0015, 
    9.8700,    -0.0015,    -0.0029,    -0.0015, 
    9.8800,    -0.0063,    -0.0029,    -0.0015, 
    9.8900,    -0.0063,    -0.0029,    -0.0015, 
    9.9000,    -0.0063,    -0.0029,    -0.0015, 
    9.9100,    -0.0015,    -0.0029,    -0.0015, 
    9.9200,    -0.0015,    -0.0029,    -0.0015, 
    9.9300,    -0.0063,    -0.0029,    -0.0015, 
    9.9400,    -0.0015,    -0.0029,    -0.0015, 
    9.9500,    -0.0015,    -0.0078,    -0.0063, 
    9.9600,    -0.0015,     0.0020,    -0.0015, 
