# [Parameters]
# Name = 'imp02'
# ShotNo = 163404
# SubShotNO = 1
# Date = '11/20/2020 13:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    2.7400,    -0.0027,    -0.0015,    -0.0011,    -0.0000,     0.0011,    -0.0024, 
    2.7500,    -0.0009,    -0.0006,     0.0006,    -0.0000,    -0.0006,    -0.0010, 
    2.7600,    -0.0018,    -0.0015,    -0.0003,    -0.0009,    -0.0006,    -0.0010, 
    2.7700,     0.0004,    -0.0015,     0.0011,    -0.0022,    -0.0011,    -0.0002, 
    2.7800,    -0.0005,    -0.0006,    -0.0003,    -0.0018,    -0.0033,     0.0003, 
    2.7900,    -0.0036,    -0.0023,    -0.0029,    -0.0000,    -0.0002,    -0.0037, 
    2.8000,    -0.0009,    -0.0010,    -0.0011,    -0.0027,    -0.0011,    -0.0006, 
    2.8100,    -0.0009,     0.0003,    -0.0011,     0.0004,    -0.0015,    -0.0006, 
    2.8200,     0.0004,    -0.0015,    -0.0003,    -0.0013,    -0.0006,    -0.0010, 
    2.8300,    -0.0000,    -0.0019,     0.0006,    -0.0013,    -0.0011,    -0.0002, 
    2.8400,    -0.0014,    -0.0010,    -0.0016,     0.0009,     0.0016,    -0.0015, 
    2.8500,    -0.0014,    -0.0010,     0.0002,    -0.0009,    -0.0006,     0.0003, 
    2.8600,    -0.0014,    -0.0006,    -0.0007,    -0.0009,    -0.0011,    -0.0006, 
    2.8700,     0.0004,    -0.0010,     0.0006,    -0.0005,    -0.0011,     0.0003, 
    2.8800,    -0.0000,    -0.0010,    -0.0003,    -0.0018,    -0.0024,    -0.0006, 
    2.8900,    -0.0031,    -0.0015,    -0.0016,     0.0004,     0.0003,    -0.0019, 
    2.9000,    -0.0014,    -0.0015,    -0.0003,    -0.0022,    -0.0020,    -0.0002, 
    2.9100,    -0.0018,    -0.0010,    -0.0025,     0.0009,    -0.0015,     0.0003, 
    2.9200,     0.0009,    -0.0006,     0.0002,    -0.0013,    -0.0011,    -0.0015, 
    2.9300,    -0.0005,    -0.0015,    -0.0003,    -0.0031,    -0.0029,    -0.0019, 
    2.9400,    -0.0023,    -0.0015,    -0.0011,     0.0009,     0.0025,    -0.0010, 
    2.9500,    -0.0009,    -0.0006,    -0.0011,    -0.0022,    -0.0006,    -0.0010, 
    2.9600,    -0.0023,     0.0003,     0.0002,     0.0004,    -0.0006,     0.0003, 
    2.9700,     0.0004,    -0.0019,     0.0002,    -0.0009,    -0.0006,    -0.0010, 
    2.9800,    -0.0005,    -0.0001,    -0.0003,    -0.0022,    -0.0015,    -0.0010, 
    2.9900,    -0.0023,    -0.0023,    -0.0016,     0.0009,     0.0003,    -0.0024, 
    3.0000,    -0.0014,     0.0008,    -0.0003,    -0.0000,    -0.0011,    -0.0006, 
    3.0100,    -0.0018,    -0.0015,    -0.0003,     0.0009,    -0.0006,    -0.0010, 
    3.0200,    -0.0005,    -0.0015,     0.0002,    -0.0009,    -0.0011,    -0.0019, 
    3.0300,    -0.0009,    -0.0010,     0.0002,    -0.0000,    -0.0029,    -0.0010, 
    3.0400,    -0.0018,    -0.0015,    -0.0007,    -0.0005,     0.0011,    -0.0010, 
    3.0500,    -0.0018,    -0.0019,    -0.0016,    -0.0005,    -0.0015,    -0.0010, 
    3.0600,    -0.0014,    -0.0001,    -0.0003,     0.0009,    -0.0011,     0.0003, 
    3.0700,    -0.0000,    -0.0019,    -0.0003,    -0.0018,    -0.0006,    -0.0015, 
    3.0800,    -0.0000,    -0.0015,     0.0002,    -0.0013,    -0.0020,    -0.0002, 
    3.0900,    -0.0031,    -0.0028,    -0.0034,    -0.0005,    -0.0002,    -0.0024, 
    3.1000,    -0.0014,    -0.0001,    -0.0007,    -0.0018,    -0.0002,    -0.0015, 
    3.1100,    -0.0023,     0.0003,    -0.0007,    -0.0005,    -0.0011,    -0.0019, 
    3.1200,    -0.0014,    -0.0015,     0.0011,    -0.0009,    -0.0002,    -0.0002, 
    3.1300,    -0.0005,    -0.0015,    -0.0003,    -0.0009,    -0.0011,    -0.0024, 
    3.1400,    -0.0018,    -0.0019,    -0.0016,     0.0004,     0.0011,    -0.0019, 
    3.1500,    -0.0009,    -0.0015,    -0.0016,    -0.0013,    -0.0006,    -0.0019, 
    3.1600,    -0.0023,    -0.0001,    -0.0007,     0.0004,    -0.0006,     0.0003, 
    3.1700,    -0.0000,    -0.0019,     0.0006,    -0.0031,    -0.0011,    -0.0024, 
    3.1800,    -0.0014,    -0.0010,     0.0006,    -0.0018,    -0.0020,    -0.0006, 
    3.1900,    -0.0040,    -0.0032,    -0.0025,    -0.0005,     0.0011,    -0.0019, 
    3.2000,    -0.0014,    -0.0006,    -0.0003,    -0.0018,    -0.0002,    -0.0015, 
    3.2100,    -0.0023,    -0.0006,     0.0002,     0.0004,    -0.0015,    -0.0010, 
    3.2200,     0.0004,    -0.0019,     0.0002,     0.0004,    -0.0011,    -0.0010, 
    3.2300,    -0.0005,    -0.0006,     0.0006,    -0.0018,    -0.0024,    -0.0002, 
    3.2400,    -0.0023,    -0.0019,    -0.0029,     0.0004,     0.0003,    -0.0019, 
    3.2500,    -0.0014,    -0.0019,    -0.0007,    -0.0009,    -0.0015,    -0.0028, 
    3.2600,    -0.0023,    -0.0001,    -0.0011,     0.0004,    -0.0006,    -0.0002, 
    3.2700,    -0.0000,    -0.0015,     0.0002,    -0.0013,    -0.0006,    -0.0002, 
    3.2800,    -0.0005,    -0.0010,     0.0002,     0.0004,    -0.0024,    -0.0002, 
    3.2900,    -0.0014,    -0.0023,    -0.0034,    -0.0005,     0.0016,    -0.0019, 
    3.3000,    -0.0014,    -0.0001,     0.0282,    -0.0009,    -0.0002,    -0.0002, 
    3.3100,     0.0670,     0.0429,     0.1831,     0.0009,     0.3798,     0.1148, 
    3.3200,     0.1447,     0.0713,     0.1471,     0.0004,     0.3722,     0.3456, 
    3.3300,     0.0670,     0.4234,     0.1991,     0.0009,     0.1596,     0.6257, 
    3.3400,     0.0732,     0.2884,     0.2443,     0.0022,     0.2129,     0.5503, 
    3.3500,     0.0785,     0.3239,     0.2692,     0.0004,     0.2320,     0.6191, 
    3.3600,     0.0883,     0.3648,     0.3020,     0.0004,     0.2511,     0.6701, 
    3.3700,     0.1003,     0.3972,     0.3247,     0.0009,     0.2741,     0.7030, 
    3.3800,     0.1109,     0.4340,     0.3531,     0.0013,     0.3003,     0.8299, 
    3.3900,     0.1172,     0.4633,     0.3642,     0.0013,     0.3252,     0.8907, 
    3.4000,     0.1269,     0.5263,     0.4117,     0.0018,     0.3545,     1.0514, 
    3.4100,     0.1318,     0.5543,     0.4325,    -0.0000,     0.3776,     1.0923, 
    3.4200,     0.1482,     0.6014,     0.4707,     0.0035,     0.4117,     1.1842, 
    3.4300,     0.1553,     0.6413,     0.4925,     0.0022,     0.4313,     1.2379, 
    3.4400,     0.1731,     0.6724,     0.5280,     0.0066,     0.4690,     1.3555, 
    3.4500,     0.1789,     0.7012,     0.5364,     0.0035,     0.4841,     1.3790, 
    3.4600,     0.1904,     0.7549,     0.5697,     0.0013,     0.5125,     1.5193, 
    3.4700,     0.2037,     0.7776,     0.5959,     0.0044,     0.5369,     1.5557, 
    3.4800,     0.2104,     0.8211,     0.6159,     0.0053,     0.5751,     1.7266, 
    3.4900,     0.2153,     0.8340,     0.6390,     0.0044,     0.5924,     1.7031, 
    3.5000,     0.2437,     0.8788,     0.6625,     0.0044,     0.6470,     1.9237, 
    3.5100,     0.3622,     0.9369,     0.6314,     0.0035,     0.9866,     2.1860, 
    3.5200,     0.4776,     0.9298,     0.6354,     0.0013,     1.6919,     2.1980, 
    3.5300,     0.5562,     0.8775,     0.6443,     0.0049,     2.3906,     1.8433, 
    3.5400,     0.5375,     0.8646,     0.6722,     0.0066,     2.6596,     1.6786, 
    3.5500,     0.5318,     0.8730,     0.7011,     0.0018,     2.7835,     1.6822, 
    3.5600,     0.5908,     0.8961,     0.7362,     0.0040,     3.0121,     1.6782, 
    3.5700,     0.6063,     0.9028,     0.7748,     0.0018,     3.0658,     1.8021, 
    3.5800,     0.6707,     0.9321,     0.8214,     0.0049,     3.2957,     2.0173, 
    3.5900,     0.7106,     0.9551,     0.8502,     0.0058,     3.4577,     2.0568, 
    3.6000,     0.7524,     0.9875,     0.8933,     0.0053,     3.6264,     2.1594, 
    3.6100,     0.8016,     1.0115,     0.9133,     0.0040,     3.6863,     2.2619, 
    3.6200,     0.8647,     1.0302,     0.9759,     0.0058,     3.7733,     2.2504, 
    3.6300,     0.8904,     1.0377,     0.9883,     0.0062,     3.8293,     2.4510, 
    3.6400,     0.8735,     1.0612,     1.0185,     0.0084,     3.8599,     2.4035, 
    3.6500,     0.9495,     1.0603,     1.0469,     0.0049,     3.9993,     2.4310, 
    3.6600,     0.9641,     1.1069,     1.0793,     0.0062,     3.9278,     2.5633, 
    3.6700,     0.9153,     1.1069,     1.0957,     0.0062,     3.5372,     2.8394, 
    3.6800,     0.9228,     1.1291,     1.1366,     0.0062,     3.4014,     2.9056, 
    3.6900,     0.8842,     1.1234,     1.1490,     0.0071,     3.2389,     3.0671, 
    3.7000,     0.8114,     1.1682,     1.1983,     0.0066,     2.9242,     3.0401, 
    3.7100,     0.7706,     1.1771,     1.2094,     0.0075,     2.7990,     3.0423, 
    3.7200,     0.7519,     1.1975,     1.2382,     0.0062,     2.7364,     3.0534, 
    3.7300,     0.6978,     1.1824,     1.2347,     0.0062,     2.6472,     3.0023, 
    3.7400,     0.6849,     1.2019,     1.2662,     0.0075,     2.6459,     3.0987, 
    3.7500,     0.6711,     1.1806,     1.2480,     0.0044,     2.5957,     3.1297, 
    3.7600,     0.6773,     1.2130,     1.2666,     0.0053,     2.6108,     3.0148, 
    3.7700,     0.6623,     1.1971,     1.2719,     0.0044,     2.5522,     2.9420, 
    3.7800,     0.6454,     1.1984,     1.2990,     0.0062,     2.5478,     3.1502, 
    3.7900,     0.6263,     1.1775,     1.2853,     0.0040,     2.5264,     2.8816, 
    3.8000,     0.6498,     1.1939,     1.3017,     0.0058,     2.5611,     3.0454, 
    3.8100,     0.6312,     1.1735,     1.2910,     0.0053,     2.5375,     2.9837, 
    3.8200,     0.6587,     1.1957,     1.3163,     0.0089,     2.5358,     2.9313, 
    3.8300,     0.6321,     1.1753,     1.3181,     0.0044,     2.5282,     3.0365, 
    3.8400,     0.6441,     1.1851,     1.3332,     0.0075,     2.5557,     3.0583, 
    3.8500,     0.6179,     1.1660,     1.3221,     0.0071,     2.5056,     2.9446, 
    3.8600,     0.6312,     1.1842,     1.3354,     0.0066,     2.5282,     2.8470, 
    3.8700,     0.6037,     1.1576,     1.3381,     0.0075,     2.5300,     2.9544, 
    3.8800,     0.6276,     1.1931,     1.3652,     0.0062,     2.5460,     3.0569, 
    3.8900,     0.6312,     1.1766,     1.3399,     0.0062,     2.5402,     2.9291, 
    3.9000,     0.6467,     1.1913,     1.3771,     0.0062,     2.5580,     2.9695, 
    3.9100,     0.6250,     1.1562,     1.3745,     0.0075,     2.6121,     3.0321, 
    3.9200,     0.6498,     1.2019,     1.3820,     0.0053,     2.6121,     2.9442, 
    3.9300,     0.6370,     1.1797,     1.3767,     0.0062,     2.6108,     2.8851, 
    3.9400,     0.6565,     1.2019,     1.3936,     0.0053,     2.6565,     2.8812, 
    3.9500,     0.6170,     1.1740,     1.3927,     0.0022,     2.6454,     2.9699, 
    3.9600,     0.6485,     1.2086,     1.4122,     0.0062,     2.7013,     3.0813, 
    3.9700,     0.6583,     1.1908,     1.4056,     0.0058,     2.6973,     2.9575, 
    3.9800,     0.6787,     1.2059,     1.4255,     0.0084,     2.7608,     3.1493, 
    3.9900,     0.6436,     1.1860,     1.4304,     0.0071,     2.7404,     3.0068, 
    4.0000,     0.6831,     1.2059,     1.4411,     0.0089,     2.7937,     2.8758, 
    4.0100,     0.6663,     1.1962,     1.4313,     0.0044,     2.8239,     3.0432, 
    4.0200,     0.6760,     1.2126,     1.4557,     0.0053,     2.8656,     3.0010, 
    4.0300,     0.6862,     1.1966,     1.4615,     0.0040,     2.8713,     2.9579, 
    4.0400,     0.7089,     1.2246,     1.4899,     0.0066,     2.9251,     2.9997, 
    4.0500,     0.6898,     1.2050,     1.4766,     0.0053,     2.9708,     3.1719, 
    4.0600,     0.7328,     1.2388,     1.5019,     0.0071,     3.0294,     3.1706, 
    4.0700,     0.7000,     1.1891,     1.4966,     0.0058,     3.0396,     3.1222, 
    4.0800,     0.7555,     1.2441,     1.5063,     0.0075,     3.0964,     3.2332, 
    4.0900,     0.7501,     1.2215,     1.5116,     0.0071,     3.1213,     3.3486, 
    4.1000,     0.7817,     1.2503,     1.5281,     0.0053,     3.2176,     3.3486, 
    4.1100,     0.7675,     1.2201,     1.5303,     0.0080,     3.2393,     3.3748, 
    4.1200,     0.8172,     1.2481,     1.5449,     0.0058,     3.2740,     3.1728, 
    4.1300,     0.7981,     1.2272,     1.5485,     0.0040,     3.3374,     3.2771, 
    4.1400,     0.8576,     1.2388,     1.5680,     0.0053,     3.4724,     3.3819, 
    4.1500,     0.8833,     1.2339,     1.5605,     0.0040,     3.5496,     3.1395, 
    4.1600,     0.9339,     1.2525,     1.5760,     0.0106,     3.6921,     3.3335, 
    4.1700,     1.0156,     1.2193,     1.5729,     0.0058,     3.9172,     3.2718, 
    4.1800,     1.0600,     1.2339,     1.5995,     0.0098,     4.1791,     3.3503, 
    4.1900,     1.0551,     1.1979,     1.5947,     0.0058,     4.1977,     3.3654, 
    4.2000,     1.1128,     1.2046,     1.6000,     0.0084,     4.4636,     3.0880, 
    4.2100,     1.1137,     1.1615,     1.6013,     0.0071,     4.6851,     3.0410, 
    4.2200,     1.1421,     1.2015,     1.6408,     0.0102,     4.7903,     3.0876, 
    4.2300,     1.1430,     1.1762,     1.6408,     0.0066,     4.9971,     3.1080, 
    4.2400,     1.1270,     1.2033,     1.6572,     0.0066,     4.9612,     3.1537, 
    4.2500,     1.1030,     1.1469,     1.6595,     0.0035,     5.3940,     2.9597, 
    4.2600,     1.1532,     1.1811,     1.6919,     0.0093,     5.6155,     3.0028, 
    4.2700,     1.0959,     1.1718,     1.7052,     0.0040,     5.6337,     3.0370, 
    4.2800,     1.1798,     1.1962,     1.7220,     0.0089,     6.0598,     3.1280, 
    4.2900,     1.1288,     1.1766,     1.7212,     0.0071,     5.8534,     2.9038, 
    4.3000,     1.1723,     1.2104,     1.7682,     0.0053,     6.3754,     2.9255, 
    4.3100,     1.2038,     1.2042,     1.8086,     0.0062,     6.2813,     3.0267, 
    4.3200,     1.2446,     1.2437,     1.9045,     0.0058,     6.1295,     3.2633, 
    4.3300,     1.3143,     1.2810,     1.9382,     0.0053,     5.3949,     3.5536, 
    4.3400,     1.1501,     1.3870,     2.1100,     0.0071,     5.0180,     3.8222, 
    4.3500,     1.1168,     1.3498,     2.0567,     0.0049,     4.7490,     3.6979, 
    4.3600,     0.8993,     1.4039,     2.0723,     0.0075,     4.2545,     3.5670, 
    4.3700,     0.8735,     1.3720,     2.1553,     0.0035,     4.2248,     3.7112, 
    4.3800,     0.8118,     1.3458,     2.1349,     0.0084,     3.9900,     3.4720, 
    4.3900,     0.8873,     1.3644,     2.0789,     0.0044,     4.2461,     3.6407, 
    4.4000,     0.9308,     1.3862,     2.0576,     0.0093,     4.2883,     3.7570, 
    4.4100,     1.1119,     1.2978,     1.9032,     0.0058,     4.6065,     3.6695, 
    4.4200,     1.2145,     1.2419,     1.8836,     0.0062,     5.8534,     3.1479, 
    4.4300,     1.2633,     1.2246,     1.8699,     0.0049,     6.6378,     3.0161, 
    4.4400,     1.4231,     1.2712,     1.9218,     0.0106,     8.3423,     2.9495, 
    4.4500,     1.3658,     1.2250,     1.8201,     0.0049,     8.4475,     2.8883, 
    4.4600,     1.2717,     1.3782,     1.7833,     0.0075,     7.0288,     2.9593, 
    4.4700,     1.2344,     1.2805,     1.7518,     0.0049,     6.9378,     2.8092, 
    4.4800,     1.1976,     1.3205,     1.7456,     0.0089,     6.7887,     2.8749, 
    4.4900,     1.1834,     1.6969,     1.6928,     0.0066,     6.3577,     3.7778, 
    4.5000,     2.1480,     0.7847,     1.8832,     0.0098,     9.8626,     3.1772, 
    4.5100,     1.6592,     0.9991,     1.5787,     0.0080,     6.6799,     3.3663, 
    4.5200,     1.5034,     1.0031,     1.5054,     0.0053,     7.1194,     2.9908, 
    4.5300,     1.4630,     0.9760,     1.5285,     0.0089,     4.8214,     3.3024, 
    4.5400,     1.3778,     0.8672,     1.5454,     0.0080,     6.1357,     2.7591, 
    4.5500,     1.4178,     0.8522,     1.5436,     0.0071,     7.2215,     2.7555, 
    4.5600,     1.4639,     1.5335,     1.6248,     0.0062,     7.0058,     3.8826, 
    4.5700,     2.0188,     1.8860,     1.6945,     0.0089,     7.0124,     5.6368, 
    4.5800,     1.4262,     1.9379,     1.7132,     0.0071,     7.2024,     5.3776, 
    4.5900,     1.9478,     1.1504,     1.9125,     0.0071,     8.9287,     3.8444, 
    4.6000,     1.8856,     1.9921,     2.4141,     0.0084,     9.6949,     3.8670, 
    4.6100,     1.7951,     1.4629,     2.0532,     0.0062,     9.7654,     3.5834, 
    4.6200,     2.0121,     1.4048,     2.1460,     0.0062,    10.0140,     3.5488, 
    4.6300,     2.1058,     1.3684,     2.5255,     0.0049,     9.8338,     3.6407, 
    4.6400,     1.4075,     1.2730,     2.1908,     0.0106,     7.1571,     3.3397, 
    4.6500,     2.1027,     1.3378,     2.5051,     0.0058,     9.5066,     3.8142, 
    4.6600,     1.3174,     1.2681,     2.2463,     0.0075,     5.8805,     3.4720, 
    4.6700,     1.1874,     1.2623,     2.2321,     0.0058,     5.3389,     3.4737, 
    4.6800,     1.2371,     1.2463,     2.1912,     0.0080,     5.9249,     3.1963, 
    4.6900,     1.4346,     1.2477,     2.1455,     0.0071,     7.3955,     3.4405, 
    4.7000,     1.1914,     1.2153,     2.2161,     0.0080,     6.4016,     3.0689, 
    4.7100,     1.4289,     1.2739,     2.1615,     0.0062,     7.7524,     3.2380, 
    4.7200,     1.7303,     1.4057,     2.3763,     0.0058,     9.7450,     3.2420, 
    4.7300,     1.7036,     1.4780,     2.2578,     0.0049,     9.9701,     3.1905, 
    4.7400,     1.3627,     1.5011,     2.0816,     0.0062,     7.6951,     3.1013, 
    4.7500,     1.4533,     1.9060,     2.2050,     0.0053,     8.8381,     3.6988, 
    4.7600,     1.9811,     0.9658,     1.9564,     0.0093,     9.4370,     3.2815, 
    4.7700,     1.5958,     1.0532,     1.7287,     0.0075,     7.4137,     2.6721, 
    4.7800,     1.1270,     1.1917,     1.6892,     0.0071,     6.3208,     2.2637, 
    4.7900,     1.5008,     1.1522,     1.5680,     0.0089,     6.6653,     2.6765, 
    4.8000,     1.5856,     1.1251,     1.5294,     0.0066,     5.9870,     2.8217, 
    4.8100,     1.2238,     1.3178,     1.6213,     0.0098,     7.1478,     2.1416, 
    4.8200,     1.6876,     1.0563,     1.5449,     0.0111,     5.9679,     2.9340, 
    4.8300,     1.1678,     1.2770,     1.5796,     0.0151,     7.0333,     2.4217, 
    4.8400,     1.4595,     1.0199,     1.6404,     0.0115,     7.5065,     2.2712, 
    4.8500,     1.3308,     1.1012,     1.6120,     0.0089,     6.9383,     2.2846, 
    4.8600,     1.2864,     1.0879,     1.5938,     0.0142,     7.6139,     2.1252, 
    4.8700,     1.6686,     1.0861,     1.5467,     0.0102,     6.8389,     2.7720, 
    4.8800,     1.0764,     1.1789,     1.6275,     0.0106,     6.6799,     2.2304, 
    4.8900,     1.2540,     1.2139,     1.6439,     0.0115,     7.2987,     2.2526, 
    4.9000,     2.2896,     2.8856,     1.7846,     0.0124,     7.6552,     6.2192, 
    4.9100,     1.4373,     1.1389,     1.8250,     0.0098,     7.1305,     2.3884, 
    4.9200,     1.1581,     1.1442,     1.6657,     0.0155,     6.5876,     2.1217, 
    4.9300,     1.2003,     1.1274,     1.5942,     0.0160,     7.5642,     2.1900, 
    4.9400,     1.6952,     2.5478,     1.7664,     0.0138,     6.6240,     5.7718, 
    4.9500,     1.2535,     1.0710,     1.7855,     0.0124,     7.1962,     2.0182, 
    4.9600,     1.0831,     1.1460,     1.6253,     0.0160,     6.5645,     2.1656, 
    4.9700,     3.4468,     2.0964,     1.9551,     0.0146,     9.8955,     6.6107, 
    4.9800,     1.1976,     0.8397,     1.9471,     0.0102,     7.0897,     2.1856, 
    4.9900,     1.2167,     1.0626,     1.6102,     0.0129,     7.1940,     2.0169, 
    5.0000,     2.0015,     2.9895,     2.0860,     0.0177,     9.8933,     4.2084, 
    5.0100,     1.2158,     1.4288,     1.8059,     0.0133,     7.0280,     3.5022, 
    5.0200,     1.8403,     0.9738,     1.7886,     0.0098,     8.0840,     3.2065, 
    5.0300,     1.4786,     0.7789,     1.6666,     0.0151,     7.0053,     2.3414, 
    5.0400,     1.1248,     1.2042,     1.8410,     0.0120,     5.7433,     2.3738, 
    5.0500,     1.4582,     0.7714,     1.9138,     0.0089,     9.0308,     2.4004, 
    5.0600,     3.1658,     2.5616,     2.4349,     0.0129,     8.7871,     6.3919, 
    5.0700,     1.3094,     1.4456,     1.8281,     0.0071,     6.5636,     4.4197, 
    5.0800,     0.7315,     2.1257,     2.7710,     0.0102,     4.3393,     3.4307, 
    5.0900,     1.5869,     1.7466,     2.5925,     0.0089,     9.0352,     3.6992, 
    5.1000,     1.4542,     1.5526,     1.9746,     0.0089,     7.6791,     3.4005, 
    5.1100,     1.3490,     1.6916,     2.0097,     0.0089,     7.2974,     3.4360, 
    5.1200,     0.9992,     1.3502,     3.2149,     0.0098,     5.5840,     3.4205, 
    5.1300,     1.4799,     1.4780,     2.1446,     0.0066,     7.7679,     3.4143, 
    5.1400,     1.5558,     1.6161,     2.1606,     0.0124,     8.5026,     3.3992, 
    5.1500,     1.5114,     1.6183,     2.2538,     0.0058,     8.4950,     3.3046, 
    5.1600,     1.3716,     1.2281,     2.3155,     0.0111,     7.3911,     2.7764, 
    5.1700,     1.5594,     1.3586,     2.2765,     0.0075,     8.3907,     3.2474, 
    5.1800,     1.6637,     1.6560,     2.3444,     0.0093,     9.1480,     3.4817, 
    5.1900,     1.4444,     1.2570,     2.3901,     0.0066,     7.8962,     2.9397, 
    5.2000,     1.6486,     1.4714,     2.3914,     0.0093,     9.4587,     3.4382, 
    5.2100,     2.2802,     1.9122,     2.7887,     0.0084,    10.0109,     3.7379, 
    5.2200,     2.0432,     2.2970,     3.3338,     0.0133,     9.9639,     4.4392, 
    5.2300,     1.9500,     0.9471,     2.4447,     0.0098,    10.0131,     3.1155, 
    5.2400,     2.0574,     1.0399,     2.1722,     0.0098,     7.8132,     3.4871, 
    5.2500,     2.1839,     1.2628,     2.0954,     0.0084,     9.3952,     3.3286, 
    5.2600,     1.7636,     1.3196,     1.9245,     0.0093,     8.5567,     2.9735, 
    5.2700,     1.4400,     1.0124,     1.9657,     0.0089,     7.1811,     2.3458, 
    5.2800,     1.2770,     1.2121,     1.8885,     0.0129,     7.7599,     2.3130, 
    5.2900,     1.1940,     1.2166,     1.8557,     0.0102,     7.0808,     2.2397, 
    5.3000,     2.5155,     1.4550,     2.0683,     0.0164,     8.7622,     3.7472, 
    5.3100,     1.4910,     1.8509,     1.9795,     0.0129,     6.1428,     3.6229, 
    5.3200,     1.1914,     2.5407,     1.7917,     0.0129,     5.2053,     3.6837, 
    5.3300,     1.8288,     2.9922,     1.7611,     0.0160,     5.0074,     5.5818, 
    5.3400,     4.1215,     3.3366,     2.4083,     0.0186,    10.0140,     7.9784, 
    5.3500,     3.8925,     3.6509,     2.2680,     0.0186,     9.7073,     8.4493, 
    5.3600,     3.9222,     4.1884,     3.4559,     0.0164,    10.0140,     9.7894, 
    5.3700,     6.7156,     5.2733,     7.4633,     0.0217,    10.0140,    10.0052, 
    5.3800,     8.5862,     4.0060,     9.7401,     0.0115,    10.0140,    10.0052, 
    5.3900,     0.0013,    -0.0006,     3.4381,     0.0009,     0.0042,     0.0256, 
    5.4000,    -0.0005,     0.0003,     0.2727,    -0.0000,     0.0003,     0.0083, 
    5.4100,    -0.0009,    -0.0010,     0.0299,    -0.0000,    -0.0006,    -0.0006, 
    5.4200,     0.0009,    -0.0015,     0.0051,    -0.0022,    -0.0006,    -0.0015, 
    5.4300,    -0.0014,    -0.0019,     0.0002,    -0.0018,    -0.0015,    -0.0015, 
    5.4400,    -0.0023,    -0.0015,    -0.0011,     0.0004,     0.0003,    -0.0015, 
    5.4500,    -0.0014,    -0.0015,    -0.0011,    -0.0005,    -0.0011,    -0.0015, 
    5.4600,    -0.0023,    -0.0001,    -0.0025,    -0.0022,    -0.0015,    -0.0015, 
    5.4700,     0.0009,    -0.0019,    -0.0003,    -0.0000,    -0.0015,    -0.0019, 
    5.4800,    -0.0009,    -0.0019,    -0.0011,    -0.0022,    -0.0033,    -0.0033, 
    5.4900,    -0.0023,    -0.0046,    -0.0029,    -0.0000,    -0.0006,    -0.0033, 
    5.5000,    -0.0018,    -0.0001,     0.0850,    -0.0013,    -0.0015,    -0.0015, 
    5.5100,     0.0284,     0.0212,     1.8215,     0.0009,     0.3110,     0.0203, 
    5.5200,     0.0910,     0.0425,     2.1184,    -0.0013,     0.6776,     0.0513, 
    5.5300,     0.1140,     0.0585,     2.1189,    -0.0027,     0.8592,     0.0505, 
    5.5400,     0.1402,     0.0696,     2.0696,    -0.0013,     0.9742,     0.0806, 
    5.5500,     0.1300,     0.0727,     2.0741,    -0.0022,     0.9644,     0.0784, 
    5.5600,     0.2117,     0.1246,     2.4119,    -0.0009,     1.5326,     0.1153, 
    5.5700,     0.2184,     0.1455,     2.1398,    -0.0000,     1.3741,     0.1272, 
    5.5800,     0.1580,     0.1632,     2.0159,    -0.0009,     1.2236,     0.1011, 
    5.5900,     0.0066,     0.1739,     1.8415,    -0.0009,     0.1441,     0.0349, 
    5.6000,     0.0062,     0.3483,     2.4811,    -0.0036,     0.3141,     0.0411, 
    5.6100,     0.0031,     0.3532,     2.6214,    -0.0022,     0.7819,     0.0451, 
    5.6200,     0.0031,     0.2569,     2.0563,    -0.0036,     0.4228,     0.0362, 
    5.6300,     0.0022,     0.1393,     1.3856,    -0.0027,     0.0944,     0.0180, 
    5.6400,    -0.0018,     0.1153,     1.2524,    -0.0027,     0.1006,     0.0180, 
    5.6500,     0.1065,     0.0998,     1.6990,     0.0004,     0.9262,     0.0775, 
    5.6600,     0.1611,     0.1419,     1.8406,    -0.0027,     1.1823,     0.1037, 
    5.6700,     0.1318,     0.1597,     1.7265,    -0.0009,     1.1455,     0.0837, 
    5.6800,     0.0674,     0.1939,     1.6049,    -0.0009,     0.8658,     0.0473, 
    5.6900,     0.0235,     0.2209,     1.5933,    -0.0000,     0.6288,     0.0487, 
    5.7000,     0.0208,     0.2405,     1.6706,    -0.0031,     0.6457,     0.0380, 
    5.7100,    -0.0036,    -0.0028,     1.1064,    -0.0022,    -0.0037,     0.0065, 
    5.7200,    -0.0031,    -0.0054,     0.3735,    -0.0036,    -0.0037,    -0.0024, 
    5.7300,    -0.0031,    -0.0050,     0.0450,    -0.0027,    -0.0037,    -0.0041, 
    5.7400,    -0.0058,    -0.0046,     0.0024,    -0.0009,    -0.0033,    -0.0050, 
    5.7500,    -0.0049,    -0.0063,    -0.0029,    -0.0027,    -0.0046,    -0.0041, 
