# [Parameters]
# Name = 'Halpha'
# ShotNo = 115083
# Date = '11/14/2012 16:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
     0.0840000,    0.00378036,    0.00456810,    -0.0229969,    -0.0363846
     0.0850000,    -0.0206337,   -0.00519753,   -0.00834846,    -0.0168533
     0.0860000,     0.0135460,   -0.00519753,     0.0209484,   -0.00220490
     0.0870000,   -0.00110245,  -0.000314713,    -0.0376453,    -0.0315018
     0.0880000,     0.0330772,   -0.00519753,    -0.0669422,    -0.0412674
     0.0890000,    0.00866318,  -0.000314713,    -0.0767078,    -0.0266190
     0.0900000,     0.0184288,    0.00456810,    -0.0425282,    -0.0510330
     0.0910000,    -0.0157509,   -0.00519753,    0.00141716,    -0.0168533
     0.0920000,    -0.0157509,  -0.000314713,     0.0795422,     0.0808029
     0.0930000,   -0.00110245,  -0.000314713,      0.118605,     0.0905685
     0.0940000,   -0.00110245,  -0.000314713,     0.0648937,     0.0661545
     0.0950000,    -0.0108681,  -0.000314713,     0.0355968,     0.0563889
     0.0960000,    -0.0255165,   -0.00519753,     0.0160656,     0.0222092
     0.0970000,     0.0135460,  -0.000314713,    -0.0181141,    -0.0217361
     0.0980000,    0.00378036,   -0.00519753,     0.0111828,   -0.00220490
     0.0990000,   -0.00598526,  -0.000314713,     0.0209484,     0.0417404
      0.100000,   -0.00110245,    -0.0100803,    -0.0132313,    -0.0217361
      0.101000,   -0.00110245,   -0.00519753,    -0.0181141,    -0.0363846
      0.102000,    0.00378036,  -0.000314713,   -0.00834846,    -0.0119705
      0.103000,    -0.0108681,    0.00456810,    -0.0132313,    -0.0168533
      0.104000,    0.00866318,   -0.00519753,    -0.0474110,    -0.0363846
      0.105000,    -0.0255165,    0.00456810,    -0.0718250,    -0.0412674
      0.106000,    -0.0108681,     0.0143337,    -0.0669422,    -0.0266190
      0.107000,     0.0184288,    0.00456810,    -0.0474110,    -0.0461502
      0.108000,     0.0233116,   -0.00519753,     0.0307140,    0.00267792
      0.109000,    -0.0157509,   -0.00519753,     0.0893078,     0.0808029
      0.110000,   -0.00110245,   -0.00519753,     0.0990734,     0.0808029
      0.111000,    0.00378036,   -0.00519753,     0.0551281,     0.0270920
      0.112000,   -0.00110245,  -0.000314713,     0.0404797,     0.0466232
      0.113000,    -0.0157509,  -0.000314713,    -0.0132313,    0.00267792
      0.114000,   -0.00598526,  -0.000314713,    -0.0278797,    -0.0363846
      0.115000,    -0.0206337,   -0.00519753,   -0.00834846,   -0.00220490
      0.116000,    0.00378036,   -0.00519753,     0.0209484,     0.0270920
      0.117000,    -0.0108681,  -0.000314713,    -0.0278797,    -0.0266190
      0.118000,   -0.00598526,    0.00456810,    -0.0327625,    -0.0412674
      0.119000,   -0.00598526,   -0.00519753,    -0.0132313,    -0.0168533
      0.120000,    -0.0108681,    0.00456810,    -0.0474110,    -0.0363846
      0.121000,     0.0184288,    -0.0100803,    -0.0718250,    -0.0559158
      0.122000,    -0.0108681,  -0.000314713,    -0.0620594,    -0.0461502
      0.123000,    -0.0108681,    0.00456810,    -0.0474110,    -0.0461502
      0.124000,    -0.0255165,    -0.0100803,    -0.0327625,    -0.0461502
      0.125000,    0.00378036,    0.00456810,     0.0453625,     0.0417404
      0.126000,    -0.0157509,   -0.00519753,     0.0990734,     0.0905685
      0.127000,    0.00866318,  -0.000314713,     0.0795422,     0.0808029
      0.128000,    -0.0255165,   -0.00519753,     0.0551281,     0.0612717
      0.129000,    -0.0157509,    -0.0100803,    0.00141716,     0.0270920
      0.130000,    -0.0108681,    0.00945091,    -0.0376453,    0.00267792
      0.131000,   -0.00110245,  -0.000314713,    -0.0278797,   -0.00708771
      0.132000,   -0.00110245,    0.00456810,   -0.00834846,   -0.00220490
      0.133000,     0.0135460,    0.00456810,     0.0111828,    -0.0217361
      0.134000,   -0.00110245,  -0.000314713,    -0.0181141,    -0.0266190
      0.135000,    -0.0255165,  -0.000314713,    -0.0132313,    -0.0363846
      0.136000,    -0.0206337,  -0.000314713,    -0.0181141,    -0.0217361
      0.137000,    0.00378036,  -0.000314713,    -0.0522938,    -0.0510330
      0.138000,    -0.0108681,  -0.000314713,    -0.0718250,    -0.0705643
      0.139000,     0.0135460,   -0.00519753,    -0.0669422,    -0.0461502
      0.140000,   -0.00110245,  -0.000314713,    -0.0474110,    -0.0363846
      0.141000,    0.00866318,    0.00945091,    -0.0181141,   -0.00708771
      0.142000,    0.00378036,   -0.00519753,     0.0893078,     0.0515060
      0.143000,    0.00866318,  -0.000314713,      0.103956,      0.100334
      0.144000,    -0.0108681,  -0.000314713,     0.0648937,     0.0466232
      0.145000,   -0.00110245,   -0.00519753,     0.0355968,     0.0612717
      0.146000,    -0.0157509,    -0.0100803,   -0.00346565,     0.0173264
      0.147000,    -0.0157509,  -0.000314713,    -0.0229969,    -0.0217361
      0.148000,   -0.00110245,    0.00456810,    -0.0229969,   -0.00708771
      0.149000,   -0.00110245,  -0.000314713,     0.0209484,     0.0222092
      0.150000,    -0.0206337,    0.00456810,    0.00141716,    -0.0217361
      0.151000,    -0.0108681,  -0.000314713,    -0.0376453,    -0.0315018
      0.152000,    -0.0303993,    0.00945091,    -0.0376453,    -0.0266190
      0.153000,     0.0135460,   -0.00519753,    -0.0327625,    -0.0266190
      0.154000,     0.0135460,   -0.00519753,    -0.0620594,    -0.0607986
      0.155000,   -0.00598526,    0.00456810,    -0.0767078,    -0.0461502
      0.156000,    -0.0108681,    0.00456810,    -0.0767078,    -0.0607986
      0.157000,   -0.00110245,   -0.00519753,    -0.0425282,    -0.0412674
      0.158000,   -0.00110245,    -0.0100803,     0.0111828,   -0.00708771
      0.159000,    0.00378036,    0.00945091,     0.0893078,     0.0710373
      0.160000,   -0.00110245,   -0.00519753,     0.0990734,     0.0661545
      0.161000,    -0.0206337,  -0.000314713,     0.0600109,     0.0563889
      0.162000,    0.00866318,  -0.000314713,     0.0453625,     0.0466232
      0.163000,    0.00866318,   -0.00519753,   -0.00346565,    -0.0119705
      0.164000,     0.0184288,  -0.000314713,    -0.0229969,    -0.0412674
      0.165000,    -0.0108681,   -0.00519753,   -0.00834846,   -0.00220490
      0.166000,    -0.0157509,    0.00456810,     0.0258312,     0.0222092
      0.167000,   -0.00110245,  -0.000314713,    -0.0132313,    -0.0266190
      0.168000,   -0.00110245,    0.00456810,    -0.0181141,    -0.0266190
      0.169000,    -0.0108681,  -0.000314713,   -0.00834846,    -0.0363846
      0.170000,    -0.0157509,    0.00456810,    -0.0425282,    -0.0412674
      0.171000,    0.00378036,    0.00456810,    -0.0669422,    -0.0656815
      0.172000,     0.0184288,  -0.000314713,    -0.0620594,    -0.0266190
      0.173000,    0.00378036,    0.00456810,    -0.0620594,    -0.0656815
      0.174000,   -0.00110245,  -0.000314713,    -0.0181141,    -0.0217361
      0.175000,    0.00866318,  -0.000314713,     0.0502453,     0.0368576
      0.176000,    -0.0108681,  -0.000314713,      0.113722,     0.0905685
      0.177000,    0.00866318,   -0.00519753,     0.0893078,     0.0515060
      0.178000,    0.00378036,   -0.00519753,     0.0648937,     0.0710373
      0.179000,     0.0135460,   -0.00519753,     0.0307140,     0.0319748
      0.180000,    0.00378036,  -0.000314713,    -0.0278797,    -0.0266190
      0.181000,    -0.0206337,  -0.000314713,    -0.0376453,   -0.00708771
      0.182000,    0.00378036,    0.00456810,     0.0209484,     0.0124435
      0.183000,    -0.0108681,  -0.000314713,     0.0160656,     0.0173264
      0.184000,    -0.0206337,   -0.00519753,    -0.0327625,    -0.0315018
      0.185000,    -0.0108681,  -0.000314713,   -0.00834846,    -0.0266190
      0.186000,    -0.0206337,   -0.00519753,    -0.0132313,   -0.00708771
      0.187000,   -0.00110245,   -0.00519753,    -0.0376453,    -0.0217361
      0.188000,    0.00866318,  -0.000314713,    -0.0571766,    -0.0510330
      0.189000,    -0.0157509,   -0.00519753,    -0.0669422,    -0.0315018
      0.190000,    -0.0157509,  -0.000314713,    -0.0571766,    -0.0559158
      0.191000,    -0.0108681,   -0.00519753,    -0.0278797,    -0.0266190
      0.192000,   -0.00110245,  -0.000314713,     0.0795422,     0.0661545
      0.193000,     0.0233116,   -0.00519753,     0.0990734,     0.0856857
      0.194000,   -0.00598526,  -0.000314713,     0.0746593,     0.0563889
      0.195000,    -0.0157509,  -0.000314713,     0.0355968,     0.0515060
      0.196000,     0.0135460,  -0.000314713,   -0.00346565,     0.0270920
      0.197000,   -0.00110245,  -0.000314713,    -0.0571766,   -0.00708771
      0.198000,    -0.0157509,  -0.000314713,    -0.0229969,    0.00756073
      0.199000,     0.0135460,  -0.000314713,     0.0209484,     0.0124435
      0.200000,   -0.00110245,  -0.000314713,   -0.00834846,   -0.00220490
      0.201000,   -0.00598526,  -0.000314713,    -0.0669422,    -0.0412674
      0.202000,   -0.00598526,   -0.00519753,   -0.00834846,    -0.0217361
      0.203000,    0.00866318,  -0.000314713,    -0.0229969,    -0.0217361
      0.204000,    0.00378036,    0.00456810,    -0.0474110,    -0.0315018
      0.205000,   -0.00598526,  -0.000314713,    -0.0718250,    -0.0656815
      0.206000,   -0.00110245,  -0.000314713,    -0.0620594,    -0.0510330
      0.207000,     0.0184288,    0.00456810,    -0.0620594,    -0.0363846
      0.208000,   -0.00598526,  -0.000314713,   -0.00834846,    0.00756073
      0.209000,    0.00866318,  -0.000314713,     0.0990734,     0.0808029
      0.210000,    -0.0157509,  -0.000314713,     0.0990734,     0.0710373
      0.211000,   -0.00598526,  -0.000314713,     0.0502453,     0.0417404
      0.212000,   -0.00598526,    -0.0100803,     0.0209484,     0.0417404
      0.213000,   -0.00598526,  -0.000314713,    0.00141716,    0.00756073
      0.214000,    -0.0206337,  -0.000314713,    -0.0376453,    -0.0266190
      0.215000,    -0.0108681,   -0.00519753,    -0.0229969,    0.00756073
      0.216000,    -0.0108681,   -0.00519753,     0.0307140,     0.0173264
      0.217000,    -0.0108681,  -0.000314713,    -0.0278797,    -0.0315018
      0.218000,   -0.00110245,  -0.000314713,    -0.0327625,    -0.0412674
      0.219000,   -0.00110245,   -0.00519753,    -0.0132313,    -0.0217361
      0.220000,    0.00866318,    0.00945091,    -0.0278797,    -0.0412674
      0.221000,   -0.00110245,  -0.000314713,    -0.0669422,    -0.0607986
      0.222000,    0.00866318,  -0.000314713,    -0.0669422,    -0.0412674
      0.223000,   -0.00598526,   -0.00519753,    -0.0571766,    -0.0559158
      0.224000,    -0.0108681,    0.00456810,    -0.0425282,    -0.0412674
      0.225000,   -0.00110245,  -0.000314713,     0.0258312,     0.0319748
      0.226000,    -0.0206337,  -0.000314713,     0.0941906,     0.0612717
      0.227000,   -0.00110245,  -0.000314713,     0.0844250,     0.0661545
      0.228000,   -0.00110245,   -0.00519753,     0.0502453,     0.0466232
      0.229000,    0.00866318,  -0.000314713,     0.0160656,     0.0124435
      0.230000,     0.0135460,    -0.0100803,    -0.0132313,    -0.0168533
      0.231000,    0.00378036,   -0.00519753,    -0.0229969,    -0.0119705
      0.232000,   -0.00110245,   -0.00519753,     0.0160656,    0.00756073
      0.233000,    -0.0206337,  -0.000314713,    0.00629997,    -0.0119705
      0.234000,    0.00378036,    0.00456810,    -0.0278797,    -0.0461502
      0.235000,    0.00378036,  -0.000314713,    -0.0181141,    -0.0363846
      0.236000,   -0.00598526,   -0.00519753,    -0.0278797,    -0.0315018
      0.237000,   -0.00598526,    0.00456810,    -0.0571766,    -0.0461502
      0.238000,   -0.00598526,  -0.000314713,    -0.0669422,    -0.0705643
      0.239000,   -0.00110245,  -0.000314713,    -0.0620594,    -0.0510330
      0.240000,   -0.00110245,    0.00945091,    -0.0864735,    -0.0461502
      0.241000,     0.0184288,   -0.00519753,    -0.0229969,    -0.0168533
      0.242000,    -0.0108681,   -0.00519753,     0.0746593,     0.0466232
      0.243000,    0.00378036,  -0.000314713,      0.103956,     0.0856857
      0.244000,   -0.00598526,  -0.000314713,     0.0600109,     0.0710373
      0.245000,   -0.00598526,    0.00456810,     0.0355968,     0.0466232
      0.246000,     0.0135460,  -0.000314713,     0.0160656,     0.0124435
      0.247000,   -0.00598526,    -0.0100803,    -0.0278797,    -0.0363846
      0.248000,    -0.0108681,    0.00945091,    -0.0132313,   -0.00220490
      0.249000,   -0.00110245,  -0.000314713,    0.00141716,     0.0124435
      0.250000,   -0.00110245,  -0.000314713,    -0.0278797,    -0.0363846
      0.251000,    0.00866318,   -0.00519753,    -0.0425282,    -0.0217361
      0.252000,     0.0184288,    0.00945091,   -0.00834846,    -0.0363846
      0.253000,    0.00866318,    0.00456810,    -0.0278797,    -0.0412674
      0.254000,    -0.0206337,  -0.000314713,    -0.0474110,    -0.0607986
      0.255000,     0.0135460,    -0.0100803,    -0.0767078,    -0.0461502
      0.256000,    -0.0108681,   -0.00519753,    -0.0815907,    -0.0461502
      0.257000,    -0.0108681,    0.00456810,    -0.0571766,    -0.0412674
      0.258000,     0.0184288,   -0.00519753,     0.0111828,     0.0222092
      0.259000,     0.0135460,  -0.000314713,     0.0893078,     0.0954514
      0.260000,    -0.0157509,    0.00456810,      0.113722,     0.0808029
      0.261000,    0.00378036,    0.00456810,     0.0600109,     0.0808029
      0.262000,   -0.00110245,  -0.000314713,     0.0209484,     0.0222092
      0.263000,    -0.0206337,  -0.000314713,    0.00141716,   -0.00708771
      0.264000,   -0.00110245,   -0.00519753,    -0.0425282,    -0.0363846
      0.265000,   -0.00598526,    0.00456810,     0.0160656,    0.00267792
      0.266000,    0.00378036,    0.00945091,     0.0160656,     0.0173264
      0.267000,   -0.00110245,    0.00945091,    -0.0181141,    -0.0217361
      0.268000,   -0.00110245,    0.00945091,    -0.0229969,    -0.0412674
      0.269000,    -0.0157509,  -0.000314713,    -0.0132313,   -0.00708771
      0.270000,    -0.0157509,  -0.000314713,    -0.0327625,    -0.0315018
      0.271000,   -0.00110245,  -0.000314713,    -0.0864735,    -0.0510330
      0.272000,   -0.00598526,  -0.000314713,    -0.0718250,    -0.0315018
      0.273000,   -0.00110245,    0.00456810,    -0.0669422,    -0.0461502
      0.274000,   -0.00110245,  -0.000314713,    -0.0425282,    -0.0412674
      0.275000,     0.0135460,  -0.000314713,     0.0404797,     0.0222092
      0.276000,    -0.0108681,  -0.000314713,      0.113722,      0.100334
      0.277000,    -0.0108681,   -0.00519753,      0.108839,     0.0759201
      0.278000,    -0.0255165,    -0.0100803,     0.0404797,     0.0563889
      0.279000,   -0.00598526,   -0.00519753,     0.0307140,     0.0270920
      0.280000,   -0.00110245,   -0.00519753,    -0.0132313,    0.00267792
      0.281000,    0.00866318,  -0.000314713,    -0.0425282,    -0.0217361
      0.282000,   -0.00598526,   -0.00519753,   -0.00346565,    0.00267792
      0.283000,    -0.0303993,   -0.00519753,     0.0160656,     0.0222092
      0.284000,   -0.00110245,  -0.000314713,    -0.0376453,    -0.0315018
      0.285000,   -0.00110245,  -0.000314713,    -0.0181141,    -0.0266190
      0.286000,   -0.00110245,   -0.00519753,    0.00141716,    -0.0119705
      0.287000,     0.0184288,  -0.000314713,    -0.0327625,    -0.0363846
      0.288000,     0.0135460,   -0.00519753,    -0.0767078,    -0.0510330
      0.289000,   -0.00110245,  -0.000314713,    -0.0718250,    -0.0461502
      0.290000,    0.00378036,  -0.000314713,    -0.0669422,    -0.0412674
      0.291000,   -0.00110245,   -0.00519753,    -0.0327625,    -0.0119705
      0.292000,    0.00378036,  -0.000314713,     0.0600109,     0.0515060
      0.293000,     0.0135460,   -0.00519753,     0.0990734,     0.0856857
      0.294000,   -0.00598526,  -0.000314713,     0.0746593,     0.0466232
      0.295000,    -0.0108681,   -0.00519753,     0.0502453,     0.0466232
      0.296000,   -0.00110245,  -0.000314713,     0.0111828,     0.0270920
      0.297000,    0.00378036,  -0.000314713,    -0.0181141,    -0.0119705
      0.298000,    0.00378036,   -0.00519753,    -0.0376453,   -0.00708771
      0.299000,    -0.0157509,  -0.000314713,     0.0111828,     0.0222092
      0.300000,    0.00378036,   -0.00519753,   -0.00346565,    -0.0119705
      0.301000,   -0.00598526,  -0.000314713,    -0.0181141,    -0.0412674
      0.302000,   -0.00598526,   -0.00519753,    -0.0132313,    -0.0315018
      0.303000,   -0.00598526,   -0.00519753,   -0.00834846,    -0.0363846
      0.304000,    -0.0255165,   -0.00519753,    -0.0474110,    -0.0363846
      0.305000,   -0.00598526,    0.00456810,    -0.0620594,    -0.0412674
      0.306000,    -0.0108681,   -0.00519753,    -0.0815907,    -0.0510330
      0.307000,   -0.00110245,    0.00456810,    -0.0474110,    -0.0461502
      0.308000,     0.0135460,    0.00456810,    -0.0132313,     0.0173264
      0.309000,     0.0135460,    0.00456810,     0.0844250,     0.0710373
      0.310000,    -0.0206337,  -0.000314713,     0.0941906,     0.0759201
      0.311000,    -0.0157509,    0.00456810,     0.0551281,     0.0368576
      0.312000,   -0.00598526,   -0.00519753,     0.0307140,     0.0319748
      0.313000,    -0.0108681,   -0.00519753,   -0.00346565,   -0.00708771
      0.314000,    -0.0157509,   -0.00519753,    -0.0327625,    -0.0363846
      0.315000,   -0.00598526,    0.00945091,   -0.00834846,   -0.00708771
      0.316000,   -0.00598526,    0.00456810,     0.0355968,     0.0222092
      0.317000,   -0.00110245,   -0.00519753,    -0.0229969,    -0.0315018
      0.318000,    -0.0206337,  -0.000314713,    -0.0181141,    -0.0461502
      0.319000,   -0.00110245,   -0.00519753,    -0.0278797,    -0.0168533
      0.320000,   -0.00598526,  -0.000314713,    -0.0376453,    -0.0315018
      0.321000,    0.00866318,  -0.000314713,    -0.0620594,    -0.0510330
      0.322000,    -0.0157509,    0.00456810,    -0.0620594,    -0.0607986
      0.323000,    -0.0157509,    0.00456810,    -0.0864735,    -0.0607986
      0.324000,    -0.0108681,  -0.000314713,    -0.0327625,    -0.0461502
      0.325000,    -0.0157509,  -0.000314713,     0.0307140,     0.0173264
      0.326000,   -0.00598526,   -0.00519753,     0.0990734,     0.0710373
      0.327000,    -0.0157509,    0.00456810,     0.0844250,     0.0661545
      0.328000,   -0.00110245,    -0.0100803,     0.0600109,     0.0417404
      0.329000,    0.00378036,   -0.00519753,     0.0209484,     0.0319748
      0.330000,     0.0135460,   -0.00519753,    -0.0278797,    0.00267792
      0.331000,   -0.00110245,   -0.00519753,    -0.0522938,    -0.0266190
      0.332000,   -0.00110245,   -0.00519753,   -0.00834846,     0.0222092
      0.333000,   -0.00110245,    0.00456810,   -0.00346565,     0.0319748
      0.334000,   -0.00110245,   -0.00519753,    -0.0327625,    -0.0461502
      0.335000,    -0.0108681,    0.00456810,    -0.0376453,    -0.0510330
      0.336000,    -0.0206337,    0.00456810,    -0.0229969,    -0.0217361
      0.337000,    0.00866318,    0.00945091,    -0.0571766,    -0.0412674
      0.338000,    -0.0108681,    0.00945091,    -0.0864735,    -0.0656815
      0.339000,     0.0135460,   -0.00519753,    -0.0767078,    -0.0559158
      0.340000,   -0.00110245,  -0.000314713,    -0.0669422,    -0.0559158
      0.341000,    0.00378036,   -0.00519753,    -0.0181141,    -0.0168533
      0.342000,   -0.00598526,    0.00456810,     0.0746593,     0.0515060
      0.343000,   -0.00110245,  -0.000314713,     0.0990734,     0.0759201
      0.344000,   -0.00598526,  -0.000314713,     0.0746593,     0.0466232
      0.345000,    -0.0206337,   -0.00519753,     0.0307140,     0.0417404
      0.346000,     0.0135460,   -0.00519753,    0.00141716,    0.00267792
      0.347000,   -0.00110245,   -0.00519753,    -0.0376453,    -0.0119705
      0.348000,     0.0135460,    0.00456810,    -0.0327625,    -0.0119705
      0.349000,    0.00866318,  -0.000314713,    0.00629997,     0.0270920
      0.350000,    0.00866318,  -0.000314713,    -0.0327625,    -0.0168533
      0.351000,    0.00378036,    0.00456810,    -0.0327625,    -0.0363846
      0.352000,    0.00378036,  -0.000314713,    -0.0278797,    -0.0363846
      0.353000,   -0.00110245,    0.00456810,    -0.0425282,    -0.0559158
      0.354000,    0.00378036,    0.00456810,    -0.0571766,    -0.0510330
      0.355000,    0.00378036,  -0.000314713,    -0.0669422,    -0.0461502
      0.356000,    -0.0255165,    0.00945091,    -0.0718250,    -0.0607986
      0.357000,   -0.00110245,    0.00456810,    -0.0474110,    -0.0607986
      0.358000,    -0.0157509,   -0.00519753,   -0.00834846,    0.00756073
      0.359000,     0.0135460,  -0.000314713,     0.0795422,     0.0905685
      0.360000,    0.00866318,   -0.00519753,      0.103956,     0.0710373
      0.361000,    0.00866318,  -0.000314713,     0.0697765,     0.0270920
      0.362000,     0.0135460,    0.00945091,     0.0258312,     0.0222092
      0.363000,   -0.00110245,   -0.00519753,   -0.00346565,    0.00267792
      0.364000,   -0.00110245,   -0.00519753,    -0.0474110,    -0.0412674
      0.365000,    -0.0157509,    -0.0100803,    -0.0181141,     0.0124435
      0.366000,    -0.0108681,   -0.00519753,    0.00629997,     0.0173264
      0.367000,   -0.00598526,    -0.0100803,    -0.0181141,   -0.00220490
      0.368000,    0.00378036,   -0.00519753,    -0.0474110,    -0.0461502
