# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176744
# Date = '01/19/2022 17:11'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176744 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 17:11:14
# **************************************************
# [data]
  2.3863E+00, 1.6835E-03, 7.8664E-04, 1.7566E-03, 7.8309E-04, 2.0341E-04, 2.1229E-04, 8.4734E-04, 8.2458E-04, 7.5616E-04, 1.0979E-04, 1.2051E-03, 2.0582E-03, 4.2021E-03, 3.5119E-03
  2.3903E+00, -1.5510E-03, -1.1870E-03, -1.8279E-03, -1.2282E-03, 3.2032E-03, 1.0977E-03, 4.0239E-03, 3.9820E-03, 3.1997E-03, 3.1305E-03, -7.2797E-04, -1.5993E-03, 4.8714E-03, 4.3973E-03
  2.3943E+00, -5.2593E-04, -1.9089E-04, -1.1677E-04, 8.1728E-04, 5.6614E-04, 3.1775E-04, 8.6820E-04, 9.6249E-04, 1.8583E-03, 2.5330E-03, 1.0295E-03, 5.4929E-04, 4.2740E-03, 4.4188E-03
  2.3983E+00, 2.3192E-03, 1.9229E-03, 2.6831E-03, 2.2728E-03, 4.9777E-04, 1.9548E-04, -4.3853E-05, 2.4281E-04, 5.7015E-04, 9.0595E-04, 1.1141E-03, 9.9605E-04, 1.9724E-03, 1.8478E-03
  2.4023E+00, -5.2361E-04, -1.0543E-03, 1.1288E-05, -8.7703E-04, 1.0946E-03, 2.5980E-04, 6.6365E-04, 7.0985E-04, 1.3223E-03, 8.1672E-04, 7.1196E-04, 9.1782E-04, 3.4309E-03, 2.8357E-03
  2.4063E+00, 1.4367E-03, 8.6892E-04, 1.6001E-03, 1.4141E-03, 1.3194E-03, 4.9158E-04, 1.0924E-03, 1.1270E-03, 2.3010E-03, 1.9466E-03, 9.9009E-04, 1.2313E-03, 4.4026E-03, 3.4331E-03
  2.4103E+00, 2.0451E-03, 2.0006E-03, 2.0527E-03, 2.6756E-03, 5.3427E-04, 4.6608E-04, 1.8938E-03, 2.0235E-03, 1.6601E-03, 2.1158E-03, 2.2991E-03, 2.3832E-03, 4.6002E-03, 4.5625E-03
  2.4143E+00, 2.5704E-05, 3.7697E-04, 5.8610E-04, 8.0569E-04, 3.4653E-04, 3.1543E-04, 8.9775E-04, 1.1780E-03, 1.2858E-03, 1.8551E-03, 2.0441E-03, 1.7905E-03, 4.8117E-03, 5.0770E-03
  2.4183E+00, 3.1499E-05, -1.0513E-04, 5.5133E-04, -1.6083E-04, 1.5477E-03, 3.6352E-04, 9.6960E-04, 1.1537E-03, 1.3785E-03, 1.3174E-03, -2.2095E-04, -2.4513E-04, 4.2508E-03, 4.0978E-03
  2.4223E+00, -2.6886E-06, -5.9998E-04, 3.7460E-04, -2.4080E-04, 5.4818E-04, 1.5202E-04, 3.3511E-04, 5.8353E-04, 1.3750E-03, 4.1342E-04, 5.5840E-04, 1.1380E-03, 4.2473E-03, 3.5160E-03
  2.4263E+00, 2.1702E-03, 1.8731E-03, 2.2456E-03, 2.6118E-03, 1.2331E-03, 5.5590E-04, 1.5554E-03, 1.7615E-03, 2.2285E-03, 2.2068E-03, 9.6054E-04, 9.4911E-04, 4.5336E-03, 4.0126E-03
  2.4303E+00, 1.5120E-03, 1.7827E-03, 1.7282E-03, 2.3847E-03, 1.2870E-03, 7.3205E-04, 1.6134E-03, 1.5460E-03, 1.6856E-03, 2.5643E-03, 1.8262E-03, 1.4892E-03, 4.2062E-03, 4.4031E-03
  2.4343E+00, 2.4879E-04, 1.8343E-04, 6.7186E-04, 4.7193E-04, 4.7285E-04, 2.3662E-04, -2.2754E-04, -5.2707E-05, 8.1178E-04, 8.5960E-04, 1.7231E-03, 1.5320E-03, 3.4842E-03, 3.8770E-03
  2.4383E+00, 3.4788E-04, -1.4164E-04, 6.8345E-04, -3.4510E-04, 8.4486E-04, 9.4659E-05, 8.2242E-04, 1.1056E-03, 8.2105E-04, -1.6486E-04, 7.7975E-04, 1.3066E-03, 4.2798E-03, 4.0033E-03
  2.4423E+00, 7.5929E-04, 2.7266E-04, 1.0016E-03, 1.0039E-03, 1.5877E-03, 4.1046E-04, 1.8770E-03, 1.9070E-03, 2.4116E-03, 1.9942E-03, 2.6752E-04, 8.5292E-04, 3.4483E-03, 2.6416E-03
  2.4463E+00, 2.1239E-03, 2.2468E-03, 2.4658E-03, 2.9624E-03, 2.0750E-03, 8.9603E-04, 2.9339E-03, 2.7153E-03, 2.9314E-03, 3.8582E-03, 1.6680E-03, 2.3172E-03, 4.7375E-03, 4.6592E-03
  2.4503E+00, 2.2619E-04, 5.4269E-04, 4.9976E-04, 6.9269E-04, 1.1751E-03, 5.8197E-04, 1.5856E-03, 1.6636E-03, 1.0042E-03, 1.6592E-03, -6.8625E-04, -1.5292E-03, 5.0128E-03, 5.4745E-03
  2.4543E+00, 1.2060E-03, 1.0097E-03, 1.8649E-03, 1.1580E-03, 1.9877E-04, 6.2210E-05, -9.0144E-04, -5.7769E-04, 3.1172E-04, -2.3324E-04, 6.0418E-04, 3.6793E-04, 2.8990E-03, 3.3155E-03
  2.4583E+00, 4.4638E-04, -3.6936E-04, 2.8015E-04, -1.9212E-04, 1.5657E-03, 2.6038E-04, 1.5925E-03, 1.7262E-03, 1.9950E-03, 1.1256E-03, 5.7521E-04, 9.0218E-04, 4.8094E-03, 4.2959E-03
  2.4623E+00, -8.3651E-04, -8.6247E-04, -6.1510E-04, -4.1289E-04, 1.5315E-03, 5.8835E-04, 2.8262E-03, 3.0954E-03, 2.2355E-03, 2.6176E-03, 5.2885E-04, 1.1206E-03, 5.4514E-03, 4.8597E-03
  2.4663E+00, 1.3735E-03, 1.8036E-03, 1.7971E-03, 2.0845E-03, 1.0390E-03, 6.9323E-04, 1.7669E-03, 1.6636E-03, 1.1258E-03, 2.3401E-03, -1.1011E-03, -8.2574E-04, 4.2456E-03, 4.4292E-03
  2.4703E+00, 6.8454E-04, 5.1545E-04, 7.2633E-04, 4.7366E-04, 1.7459E-03, 6.3760E-04, 1.4395E-03, 1.3640E-03, 1.3959E-03, 1.3347E-03, 8.6261E-04, 5.9855E-04, 3.7160E-03, 4.2942E-03
  2.4743E+00, 1.2553E-03, 6.5452E-04, 9.5173E-04, 3.1200E-04, 2.3265E-03, 5.4431E-04, 1.5653E-03, 1.9429E-03, 2.5119E-03, 1.1551E-03, -8.4502E-04, -6.2235E-04, 3.5642E-03, 3.5965E-03
  2.4783E+00, 1.8203E-03, 1.1563E-03, 1.9182E-03, 1.8522E-03, 1.4724E-03, 2.8993E-04, 1.8023E-03, 2.1104E-03, 2.0257E-03, 1.8516E-03, -2.4297E-04, -1.1128E-04, 2.1306E-03, 1.5013E-03
  2.4823E+00, 8.9444E-05, 1.1795E-04, -1.4788E-05, 4.8120E-04, 8.7035E-04, 5.0201E-04, 1.9002E-03, 1.6880E-03, 9.1550E-04, 2.3772E-03, 3.7356E-04, 6.7098E-04, 4.2798E-03, 3.9170E-03
  2.4863E+00, 1.2988E-03, 1.5341E-03, 1.2432E-03, 1.4552E-03, 3.5990E-03, 1.4262E-03, 3.9196E-03, 3.7288E-03, 3.1991E-03, 3.6676E-03, 8.0525E-04, 1.1983E-03, 3.3532E-03, 3.8921E-03
  2.4903E+00, -1.4264E-03, -1.3475E-03, -1.2948E-03, -1.8059E-03, 1.9441E-03, 7.0656E-04, 1.3138E-03, 1.4063E-03, 3.5607E-03, 2.3256E-03, 1.4942E-03, 1.6439E-03, 5.2544E-03, 5.8228E-03
  2.4943E+00, -2.1303E-04, -6.8342E-04, 7.8110E-06, -4.2680E-04, 2.8382E-03, 6.9960E-04, 2.5330E-03, 2.6823E-03, 3.2849E-03, 2.5006E-03, -7.9924E-04, -5.3427E-04, 4.1442E-03, 4.0398E-03
  2.4983E+00, 1.8417E-03, 1.3951E-03, 2.1634E-03, 2.4896E-03, 2.5229E-03, 5.5358E-04, 3.1379E-03, 3.2791E-03, 2.0860E-03, 2.9734E-03, -3.7277E-04, -3.1350E-04, 2.0599E-03, 1.4120E-03
  2.5023E+00, 1.0652E-03, 1.5799E-03, 1.3799E-03, 1.9008E-03, 3.2322E-03, 1.0994E-03, 3.4143E-03, 3.2907E-03, 3.2182E-03, 4.3114E-03, 1.2068E-03, 1.2823E-03, 3.3376E-03, 3.1365E-03
  2.5063E+00, 1.5172E-03, 1.6969E-03, 1.6981E-03, 1.2443E-03, 2.1869E-03, 8.9603E-04, 2.4431E-03, 2.2297E-03, 2.6533E-03, 1.8765E-03, 7.5426E-04, 9.4795E-04, 3.2159E-03, 3.8955E-03
  2.5103E+00, 8.3209E-06, -4.9684E-04, -2.6191E-06, -5.0444E-04, 2.5473E-03, 6.8975E-04, 1.9825E-03, 2.3717E-03, 3.1655E-03, 1.6581E-03, 4.4077E-04, 7.0169E-04, 2.9557E-03, 3.0519E-03
  2.5143E+00, 2.2786E-03, 1.8296E-03, 2.4027E-03, 2.3383E-03, 1.8908E-03, 3.6178E-04, 2.1105E-03, 2.6128E-03, 1.9869E-03, 2.4618E-03, 2.1363E-04, 8.3322E-04, 3.5219E-03, 3.0078E-03
  2.5183E+00, 4.0190E-05, 2.8194E-04, 4.0241E-04, 7.4137E-04, 1.9499E-03, 5.9762E-04, 2.8175E-03, 2.5195E-03, 1.8733E-03, 3.5077E-03, 3.4053E-04, 4.8671E-04, 4.6454E-03, 4.0688E-03
  2.5223E+00, 3.6352E-04, 7.5303E-04, 1.0189E-03, 9.2042E-04, 2.6168E-03, 1.0102E-03, 2.9751E-03, 2.7101E-03, 3.0629E-03, 2.8216E-03, 2.3947E-03, 2.8856E-03, 3.6528E-03, 3.8109E-03
  2.5263E+00, 1.3834E-03, 1.1534E-03, 1.4043E-03, 8.5726E-04, 1.5715E-03, 6.9960E-04, 1.0455E-03, 1.3681E-03, 2.6649E-03, 1.0526E-03, 1.7300E-03, 1.7876E-03, 3.4315E-03, 4.1476E-03
  2.5303E+00, 1.5305E-03, 8.0402E-04, 1.5822E-03, 1.3330E-03, 1.6590E-03, 4.6493E-04, 1.4546E-03, 1.7123E-03, 1.9655E-03, 1.9125E-03, 1.2926E-03, 1.4915E-03, 2.6121E-03, 2.6683E-03
  2.5343E+00, 9.4007E-04, 6.2960E-04, 1.2942E-03, 1.5039E-03, 2.0495E-03, 4.7709E-04, 2.7317E-03, 2.7014E-03, 2.1532E-03, 3.6421E-03, -5.7500E-04, -5.7541E-04, 2.8984E-03, 2.2117E-03
  2.5383E+00, 3.6005E-04, 6.5974E-04, 6.2434E-04, 8.5146E-04, 7.0753E-04, 2.2967E-04, 1.2593E-03, 1.1821E-03, 1.2788E-03, 1.7595E-03, 6.4706E-04, 6.0840E-04, 4.1175E-03, 3.5056E-03
  2.5423E+00, -5.5027E-04, -4.0529E-04, 1.7082E-05, -3.7349E-04, 2.7976E-03, 9.9280E-04, 2.6680E-03, 2.5363E-03, 4.1471E-03, 2.9085E-03, 4.2397E-04, -1.6864E-04, 3.0282E-03, 3.1857E-03
  2.5463E+00, 1.2472E-03, 6.7306E-04, 1.3133E-03, 7.9236E-04, 2.6261E-03, 8.2418E-04, 2.2751E-03, 2.6052E-03, 3.4326E-03, 2.5730E-03, 1.7103E-03, 1.9689E-03, 3.3179E-03, 3.9193E-03
  2.5503E+00, 5.1881E-04, 2.4485E-04, 9.7085E-04, 1.0664E-03, 1.0430E-03, 3.1021E-04, 1.2159E-03, 1.4011E-03, 1.1878E-03, 2.2497E-03, -2.8064E-04, -5.0994E-04, 4.6767E-03, 4.3307E-03
  2.5543E+00, 4.9216E-04, 9.7264E-04, 1.2084E-03, 1.4970E-03, 2.6979E-03, 6.8048E-04, 3.5406E-03, 3.0885E-03, 2.7072E-03, 4.0350E-03, -6.8560E-05, -2.1963E-04, 4.2838E-03, 3.3665E-03
  2.5583E+00, 1.9813E-03, 2.0098E-03, 2.2097E-03, 1.9032E-03, 1.1398E-03, 4.0988E-04, 1.8214E-03, 1.6503E-03, 2.6927E-03, 1.8742E-03, 2.3512E-03, 2.0854E-03, 2.4719E-03, 2.1595E-03
  2.5623E+00, 1.1388E-03, 1.0323E-03, 1.4524E-03, 9.6388E-04, 2.5119E-03, 9.3486E-04, 2.5133E-03, 2.7623E-03, 3.6499E-03, 2.1014E-03, -2.6499E-04, -1.1189E-03, 2.5472E-03, 3.0605E-03
  2.5663E+00, 2.0207E-03, 1.4350E-03, 2.1761E-03, 1.9037E-03, 1.0239E-03, 4.2552E-04, 1.2164E-03, 1.5246E-03, 1.4277E-03, 1.9269E-03, -4.3644E-05, -5.5282E-04, 3.6343E-03, 4.3220E-03
  2.5703E+00, 2.8008E-04, 5.3979E-04, 1.3770E-03, 1.4326E-03, 3.0659E-03, 8.5026E-04, 3.6368E-03, 3.3591E-03, 2.8167E-03, 4.3577E-03, 1.3656E-04, 1.1529E-04, 3.9141E-03, 3.7333E-03
  2.5743E+00, 1.9993E-03, 1.7786E-03, 2.6594E-03, 2.5435E-03, 2.7379E-03, 7.0713E-04, 3.9642E-03, 3.6390E-03, 3.6569E-03, 3.4428E-03, 1.3383E-03, 1.4903E-03, 3.4228E-03, 2.7899E-03
  2.5783E+00, 1.9143E-04, 1.4345E-04, 5.6176E-04, 3.7748E-04, 1.8351E-03, 6.2775E-04, 1.9286E-03, 1.9249E-03, 3.0195E-03, 1.4564E-03, 1.3250E-03, 3.3895E-04, 4.4275E-03, 4.3516E-03
  2.5823E+00, 2.0428E-03, 1.5480E-03, 2.1442E-03, 1.9478E-03, 2.3758E-03, 7.4364E-04, 2.1749E-03, 2.4882E-03, 2.3577E-03, 2.1825E-03, 1.2931E-03, 1.4741E-03, 2.8410E-03, 3.4407E-03
  2.5863E+00, 2.7213E-03, 2.1008E-03, 2.3801E-03, 2.4490E-03, 2.3369E-03, 7.1061E-04, 2.4443E-03, 2.5861E-03, 2.0002E-03, 3.2649E-03, 1.4983E-03, 1.7117E-03, 2.9499E-03, 3.1672E-03
  2.5903E+00, -1.3980E-03, -8.7348E-04, -8.0747E-04, -6.2207E-04, 2.5479E-03, 7.6276E-04, 2.5944E-03, 2.4291E-03, 2.8016E-03, 3.3524E-03, 2.7505E-03, 3.2599E-03, 3.2316E-03, 2.3444E-03
  2.5943E+00, 5.9298E-04, 6.1512E-04, 1.5115E-03, 1.1505E-03, 1.4371E-03, 3.9192E-04, 1.9888E-03, 1.8641E-03, 2.9951E-03, 1.7241E-03, 5.1494E-04, 1.0407E-05, 3.0960E-03, 2.2001E-03
  2.5983E+00, 1.4228E-03, 1.0752E-03, 1.2467E-03, 1.0154E-03, 2.2587E-03, 6.9149E-04, 1.7530E-03, 1.9794E-03, 2.5536E-03, 1.6905E-03, 1.4571E-03, 9.0102E-04, 3.5149E-03, 3.8695E-03
  2.6023E+00, 1.3665E-03, 1.0653E-03, 1.6673E-03, 1.7027E-03, 2.2836E-03, 7.6914E-04, 2.4576E-03, 2.6052E-03, 1.9319E-03, 3.0151E-03, 1.4554E-03, 1.2255E-03, 3.0201E-03, 3.9355E-03
  2.6063E+00, 1.0733E-03, 1.0978E-03, 2.0023E-03, 1.9924E-03, 1.8247E-03, 6.2659E-04, 2.2826E-03, 2.1654E-03, 2.2326E-03, 3.1583E-03, 4.8945E-04, 4.4731E-04, 3.5404E-03, 3.0362E-03
  2.6103E+00, 1.3868E-03, 1.4750E-03, 2.3499E-03, 2.0382E-03, 9.8161E-04, 3.6526E-04, 1.1956E-03, 1.1056E-03, 2.1799E-03, 1.3817E-03, 8.6732E-05, -3.4190E-04, 3.8319E-03, 2.8931E-03
  2.6143E+00, 2.9635E-03, 2.2016E-03, 3.1733E-03, 2.9323E-03, 2.0009E-03, 5.1823E-04, 2.4484E-03, 2.4627E-03, 2.4389E-03, 1.4025E-03, 2.3773E-03, 1.5089E-03, 3.1510E-03, 2.5031E-03
  2.6183E+00, 1.7565E-03, 1.2247E-03, 2.0399E-03, 1.9889E-03, 2.2941E-03, 6.6426E-04, 1.9697E-03, 2.1672E-03, 2.0095E-03, 2.3957E-03, 1.8761E-03, 1.6444E-03, 2.4302E-03, 2.8247E-03
  2.6223E+00, -3.4746E-04, -1.4743E-04, 3.9101E-05, 1.0919E-04, 2.4563E-03, 8.2882E-04, 3.2213E-03, 3.2722E-03, 2.2187E-03, 3.1548E-03, 1.3308E-03, 1.4480E-03, 3.7739E-03, 4.4628E-03
  2.6263E+00, 8.7054E-04, 1.1007E-03, 2.0654E-03, 1.8290E-03, 2.7605E-03, 9.1689E-04, 3.1512E-03, 3.0334E-03, 3.2918E-03, 3.2904E-03, -5.0894E-04, -9.5843E-04, 3.5207E-03, 2.7795E-03
  2.6303E+00, 1.7984E-04, -1.9147E-04, 1.0601E-03, 7.3442E-04, 3.2229E-03, 8.7228E-04, 3.4155E-03, 3.1754E-03, 3.9309E-03, 3.0447E-03, 6.0302E-04, 6.1187E-04, 4.0179E-03, 3.0524E-03
  2.6343E+00, 1.6702E-03, 1.0966E-03, 1.7265E-03, 1.6575E-03, 2.1747E-03, 5.0838E-04, 2.3794E-03, 2.4401E-03, 1.6346E-03, 1.3585E-03, 1.2445E-03, 8.9233E-04, 5.2979E-03, 5.0927E-03
  2.6383E+00, 1.4129E-03, 1.2658E-03, 1.9159E-03, 2.0642E-03, 1.4950E-03, 5.2635E-04, 1.3810E-03, 1.6028E-03, 1.1345E-03, 1.7815E-03, 8.4523E-04, 7.8165E-04, 4.5434E-03, 5.2358E-03
  2.6423E+00, 2.0694E-03, 2.4740E-03, 3.2093E-03, 3.0087E-03, 2.3422E-03, 8.5663E-04, 3.0556E-03, 2.9262E-03, 2.5333E-03, 3.0731E-03, -7.6487E-07, 2.3813E-04, 2.3386E-03, 2.8925E-03
  2.6463E+00, 1.0751E-03, 7.5592E-04, 1.8800E-03, 1.4222E-03, 1.3113E-03, 5.3562E-04, 2.2386E-03, 2.2222E-03, 2.2013E-03, 1.5225E-03, 1.3598E-03, 1.3061E-03, 4.6744E-03, 4.1088E-03
  2.6503E+00, 1.4367E-03, 7.2637E-04, 2.3638E-03, 2.1303E-03, 2.9546E-03, 8.0738E-04, 3.4062E-03, 3.4935E-03, 2.7402E-03, 2.0886E-03, 5.2943E-04, 1.9177E-04, 2.7616E-03, 1.6067E-03
  2.6543E+00, 3.3861E-04, -1.5091E-04, 3.2535E-04, 4.7193E-04, 2.2512E-03, 5.2924E-04, 2.2612E-03, 2.1863E-03, 1.7980E-03, 2.3824E-03, 1.9323E-03, 2.1938E-03, 3.4772E-03, 3.7912E-03
  2.6583E+00, 8.4273E-04, 1.2363E-03, 1.5741E-03, 1.3550E-03, 2.8324E-03, 9.0994E-04, 2.8308E-03, 2.9830E-03, 3.1603E-03, 3.6409E-03, -4.8692E-04, -5.5108E-04, 4.0607E-03, 4.7995E-03
  2.6623E+00, 1.0890E-03, 1.6662E-03, 2.6339E-03, 2.0671E-03, 2.1990E-03, 8.6938E-04, 2.1575E-03, 2.2923E-03, 2.7576E-03, 2.4305E-03, -1.3352E-03, -1.1931E-03, 5.1594E-03, 5.4357E-03
  2.6663E+00, 1.7733E-03, 1.3122E-03, 2.7190E-03, 2.5064E-03, 1.4527E-03, 4.8057E-04, 1.0165E-03, 9.6828E-04, 8.0077E-04, 3.6765E-04, 1.3441E-03, 1.7673E-03, 5.6473E-03, 4.7050E-03
  2.6703E+00, 2.7149E-03, 1.9844E-03, 3.0864E-03, 3.0458E-03, 2.3103E-03, 5.1708E-04, 2.4594E-03, 2.2181E-03, 1.7476E-03, 1.8922E-03, 1.3291E-03, 1.2365E-03, 3.2530E-03, 2.4058E-03
  2.6743E+00, 1.7861E-03, 1.7682E-03, 2.1512E-03, 2.1546E-03, 2.6162E-03, 5.5010E-04, 2.1198E-03, 2.3062E-03, 2.4250E-03, 2.6240E-03, 5.4218E-04, 6.3447E-04, 3.9761E-03, 4.4425E-03
  2.6783E+00, 1.9790E-03, 2.5261E-03, 2.9085E-03, 2.5353E-03, 2.4719E-03, 7.7841E-04, 2.5370E-03, 2.9668E-03, 3.0369E-03, 2.9954E-03, 6.8769E-05, 7.5905E-04, 2.4615E-03, 3.2489E-03
  2.6823E+00, 1.2363E-04, 3.2076E-04, 1.1308E-03, 7.7961E-04, 2.2738E-03, 9.0067E-04, 2.3359E-03, 2.4094E-03, 2.0866E-03, 1.9264E-03, 5.9433E-04, 7.3066E-04, 5.0643E-03, 5.2033E-03
  2.6863E+00, 8.6822E-04, 2.1878E-04, 1.8534E-03, 1.7867E-03, 2.4748E-03, 7.2452E-04, 2.1175E-03, 1.8485E-03, 1.6004E-03, 1.3313E-03, 4.1702E-04, -1.2055E-04, 3.8087E-03, 2.9163E-03
  2.6903E+00, 3.8269E-03, 2.8083E-03, 3.6050E-03, 3.5621E-03, 4.1390E-03, 9.7890E-04, 3.8222E-03, 3.8644E-03, 2.6764E-03, 2.7944E-03, -7.5521E-04, -1.1647E-03, 3.4680E-03, 3.7478E-03
  2.6943E+00, 3.5650E-03, 3.9475E-03, 4.5791E-03, 4.1671E-03, 1.9412E-03, 3.7337E-04, 1.3967E-03, 2.0049E-03, 2.4742E-03, 2.6889E-03, 1.6814E-03, 2.1972E-03, 3.6273E-03, 4.2391E-03
  2.6983E+00, 2.1957E-03, 2.8541E-03, 3.5164E-03, 3.0180E-03, 2.4082E-03, 8.0970E-04, 1.9344E-03, 2.2929E-03, 2.5721E-03, 2.6524E-03, 1.1738E-03, 2.0095E-03, 2.8422E-03, 3.7704E-03
  2.7023E+00, 1.6899E-03, 9.2802E-04, 2.1506E-03, 2.1181E-03, 1.7094E-03, 7.1293E-04, 2.0103E-03, 1.7899E-03, 1.9539E-03, 1.7531E-03, 1.1796E-03, 7.3298E-04, 3.1678E-03, 3.2344E-03
  2.7063E+00, 1.2402E-03, 1.8807E-04, 1.3666E-03, 1.3909E-03, 2.7547E-03, 8.2882E-04, 2.6564E-03, 2.1805E-03, 2.9279E-03, 2.9213E-03, 1.0052E-03, 8.2743E-04, 4.7816E-03, 3.8272E-03
  2.7103E+00, 1.3636E-03, 1.6987E-03, 2.2416E-03, 2.2978E-03, 3.0021E-03, 5.6981E-04, 2.4304E-03, 2.5085E-03, 3.2912E-03, 3.2805E-03, 1.0312E-03, 1.6688E-03, 2.2633E-03, 2.5147E-03
  2.7143E+00, 1.7820E-03, 2.4045E-03, 2.5215E-03, 2.2624E-03, 2.0629E-03, 5.3098E-04, 1.5763E-03, 2.2002E-03, 2.4539E-03, 2.8488E-03, 1.4287E-03, 2.2262E-03, 2.3149E-03, 3.5670E-03
  2.7183E+00, 1.7438E-03, 1.6703E-03, 2.5945E-03, 2.1303E-03, 2.1144E-03, 8.6706E-04, 1.6673E-03, 1.7841E-03, 2.2998E-03, 2.3007E-03, 5.8622E-04, 1.3518E-03, 1.9324E-03, 2.6885E-03
  2.7223E+00, 1.9419E-03, 1.0538E-03, 2.7173E-03, 2.5603E-03, 2.7026E-03, 1.0368E-03, 2.7728E-03, 2.1590E-03, 3.0890E-03, 2.7422E-03, 1.4623E-03, 9.9025E-04, 3.0438E-03, 2.6167E-03
  2.7263E+00, 1.1220E-03, 3.7233E-04, 1.0995E-03, 1.4599E-03, 2.8677E-03, 7.9289E-04, 2.7723E-03, 2.4766E-03, 3.6215E-03, 3.5674E-03, 2.7429E-03, 2.7153E-03, 4.1801E-03, 3.2355E-03
  2.7303E+00, 2.1639E-03, 2.5128E-03, 3.0140E-03, 2.8511E-03, 1.5367E-03, 2.2793E-04, 9.2788E-04, 1.6694E-03, 2.2546E-03, 2.6918E-03, 8.2205E-04, 9.6302E-04, 2.2309E-03, 2.4655E-03
  2.7343E+00, 1.1620E-03, 1.9351E-03, 2.2178E-03, 1.8580E-03, 1.7088E-03, 4.8752E-04, 1.6157E-03, 1.9197E-03, 1.9011E-03, 2.2196E-03, 1.0892E-03, 1.7980E-03, 1.3727E-03, 2.8305E-03
  2.7383E+00, 1.7380E-03, 8.5907E-04, 2.0712E-03, 1.7490E-03, 1.5703E-03, 7.0308E-04, 2.2085E-03, 1.6486E-03, 2.2019E-03, 1.9559E-03, 3.0118E-03, 3.3138E-03, 3.6561E-04, 8.4127E-04
  2.7423E+00, 9.7542E-04, -7.2083E-06, 1.4286E-03, 1.5885E-03, 1.4174E-03, 5.1823E-04, 1.2999E-03, 8.9295E-04, 2.2106E-03, 1.8029E-03, 1.2109E-03, 5.1684E-04, 3.8064E-03, 3.0356E-03
  2.7463E+00, 2.2293E-03, 2.5673E-03, 3.2272E-03, 3.2353E-03, 7.8923E-04, 1.2421E-04, 4.1449E-04, 6.8609E-04, 1.9602E-03, 2.0486E-03, -6.2425E-04, -1.0007E-03, 2.4418E-03, 1.6954E-03
  2.7503E+00, 3.6134E-05, 1.0167E-03, 1.3301E-03, 1.3243E-03, 3.3284E-03, 7.4248E-04, 2.8963E-03, 3.6216E-03, 3.5920E-03, 4.2082E-03, 1.1865E-03, 1.8119E-03, 3.0004E-03, 3.6927E-03
  2.7543E+00, 2.1476E-03, 1.7926E-03, 2.7156E-03, 2.3337E-03, 2.3416E-03, 7.3785E-04, 2.0161E-03, 2.0072E-03, 1.7685E-03, 1.8029E-03, 4.2657E-03, 4.6616E-03, 2.6826E-04, 1.2579E-03
  2.7583E+00, 3.0614E-03, 2.2509E-03, 3.7406E-03, 3.5511E-03, 9.4858E-04, 6.5788E-04, 1.6742E-03, 8.0835E-04, 2.1654E-03, 1.4437E-03, 3.1214E-04, -1.3619E-04, 2.6672E-03, 2.6862E-03
  2.7623E+00, 2.2809E-03, 1.3980E-03, 2.4056E-03, 2.4942E-03, 1.2777E-03, 5.0027E-04, 1.5224E-03, 1.2864E-03, 2.5449E-03, 2.2167E-03, 2.8965E-03, 2.5774E-03, 1.7627E-03, 7.9607E-04
  2.7663E+00, 9.8817E-04, 1.4878E-03, 1.9339E-03, 1.8910E-03, 2.3213E-03, 5.5590E-04, 1.4668E-03, 2.3561E-03, 2.2604E-03, 3.0389E-03, 2.4480E-03, 3.3051E-03, 1.9805E-03, 1.5974E-03
  2.7703E+00, 1.9095E-03, 2.2973E-03, 2.2439E-03, 1.8730E-03, 1.2006E-03, 2.7197E-04, 1.5427E-03, 2.0153E-03, 1.0783E-03, 1.5150E-03, 1.7364E-03, 2.4313E-03, 1.7036E-03, 2.5831E-03
