# [Parameters]
# Name = 'imp02'
# ShotNo = 163381
# SubShotNO = 1
# Date = '11/20/2020 12:03'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    2.7900,     0.0000,    -0.0002,    -0.0000,     0.0005,    -0.0009,    -0.0008, 
    2.8000,     0.0013,    -0.0002,     0.0009,     0.0000,    -0.0022,    -0.0017, 
    2.8100,    -0.0018,    -0.0028,    -0.0027,     0.0009,    -0.0004,    -0.0035, 
    2.8200,    -0.0022,    -0.0002,    -0.0000,    -0.0026,    -0.0009,    -0.0004, 
    2.8300,    -0.0009,     0.0007,    -0.0004,     0.0000,     0.0004,    -0.0012, 
    2.8400,     0.0013,    -0.0002,    -0.0022,    -0.0013,    -0.0009,    -0.0017, 
    2.8500,     0.0000,    -0.0019,     0.0013,    -0.0004,    -0.0013,    -0.0012, 
    2.8600,    -0.0027,    -0.0028,    -0.0027,     0.0009,    -0.0004,    -0.0021, 
    2.8700,     0.0000,    -0.0002,    -0.0009,    -0.0013,    -0.0018,    -0.0004, 
    2.8800,    -0.0013,     0.0003,    -0.0004,     0.0005,    -0.0018,    -0.0004, 
    2.8900,     0.0005,    -0.0019,    -0.0000,    -0.0013,    -0.0009,     0.0005, 
    2.9000,     0.0005,    -0.0006,    -0.0004,    -0.0017,    -0.0009,    -0.0004, 
    2.9100,    -0.0035,    -0.0019,    -0.0022,     0.0000,     0.0004,    -0.0021, 
    2.9200,    -0.0004,     0.0007,    -0.0004,    -0.0013,    -0.0009,    -0.0008, 
    2.9300,    -0.0022,    -0.0011,    -0.0004,     0.0000,    -0.0009,     0.0005, 
    2.9400,     0.0009,    -0.0011,    -0.0009,    -0.0004,    -0.0004,    -0.0004, 
    2.9500,     0.0000,    -0.0015,     0.0009,    -0.0009,    -0.0018,    -0.0008, 
    2.9600,    -0.0018,    -0.0019,    -0.0022,     0.0014,     0.0027,    -0.0017, 
    2.9700,    -0.0009,    -0.0002,    -0.0031,     0.0009,    -0.0009,    -0.0008, 
    2.9800,    -0.0018,    -0.0006,    -0.0004,     0.0000,    -0.0009,    -0.0008, 
    2.9900,     0.0005,    -0.0002,     0.0009,    -0.0022,    -0.0004,    -0.0008, 
    3.0000,     0.0018,    -0.0011,    -0.0009,    -0.0009,    -0.0013,     0.0005, 
    3.0100,    -0.0018,    -0.0024,    -0.0018,    -0.0004,    -0.0004,    -0.0030, 
    3.0200,    -0.0013,     0.0007,    -0.0009,    -0.0009,    -0.0009,     0.0005, 
    3.0300,    -0.0013,    -0.0006,    -0.0009,     0.0009,    -0.0009,    -0.0017, 
    3.0400,     0.0022,    -0.0006,    -0.0000,     0.0014,    -0.0004,     0.0001, 
    3.0500,    -0.0004,    -0.0011,    -0.0000,    -0.0017,    -0.0009,    -0.0012, 
    3.0600,    -0.0009,    -0.0019,    -0.0018,    -0.0004,     0.0013,    -0.0012, 
    3.0700,    -0.0013,    -0.0006,    -0.0009,     0.0000,    -0.0009,    -0.0017, 
    3.0800,    -0.0013,    -0.0002,     0.0004,     0.0014,    -0.0013,     0.0005, 
    3.0900,     0.0005,    -0.0019,    -0.0000,    -0.0009,    -0.0009,     0.0001, 
    3.1000,    -0.0004,    -0.0006,     0.0004,    -0.0004,    -0.0022,    -0.0004, 
    3.1100,    -0.0027,    -0.0028,    -0.0027,     0.0009,    -0.0004,    -0.0008, 
    3.1200,    -0.0018,    -0.0002,     0.0004,    -0.0017,    -0.0013,     0.0001, 
    3.1300,    -0.0022,    -0.0002,    -0.0004,     0.0005,    -0.0009,    -0.0008, 
    3.1400,     0.0005,    -0.0019,    -0.0000,     0.0000,    -0.0009,    -0.0004, 
    3.1500,     0.0005,    -0.0002,    -0.0004,    -0.0004,    -0.0018,    -0.0004, 
    3.1600,    -0.0022,    -0.0024,    -0.0018,    -0.0004,     0.0004,    -0.0026, 
    3.1700,    -0.0004,    -0.0011,    -0.0013,    -0.0004,    -0.0004,    -0.0004, 
    3.1800,    -0.0004,     0.0003,    -0.0009,     0.0009,     0.0000,    -0.0017, 
    3.1900,     0.0009,    -0.0019,    -0.0009,    -0.0022,    -0.0004,    -0.0004, 
    3.2000,     0.0000,    -0.0002,    -0.0004,    -0.0004,    -0.0013,    -0.0004, 
    3.2100,    -0.0022,    -0.0019,    -0.0036,     0.0009,     0.0000,    -0.0030, 
    3.2200,    -0.0009,     0.0007,    -0.0009,    -0.0009,     0.0004,    -0.0012, 
    3.2300,    -0.0013,    -0.0002,    -0.0004,     0.0009,    -0.0004,    -0.0017, 
    3.2400,     0.0009,    -0.0019,    -0.0000,     0.0000,    -0.0013,    -0.0004, 
    3.2500,     0.0009,    -0.0011,    -0.0000,    -0.0004,    -0.0022,     0.0005, 
    3.2600,    -0.0018,    -0.0015,    -0.0022,     0.0005,    -0.0004,    -0.0012, 
    3.2700,    -0.0013,    -0.0019,    -0.0018,     0.0000,    -0.0009,    -0.0012, 
    3.2800,    -0.0009,    -0.0002,    -0.0009,    -0.0009,    -0.0013,     0.0001, 
    3.2900,     0.0009,    -0.0002,     0.0004,     0.0009,    -0.0004,    -0.0008, 
    3.3000,     0.0022,    -0.0006,     0.0035,    -0.0004,    -0.0009,    -0.0004, 
    3.3100,     0.0622,     0.0420,     0.1700,     0.0014,     0.3742,     0.1683, 
    3.3200,     0.1372,     0.0970,     0.1500,     0.0005,     0.3107,     0.5110, 
    3.3300,     0.0644,     0.3896,     0.1962,     0.0018,     0.1674,     0.5044, 
    3.3400,     0.0781,     0.3061,     0.2375,     0.0018,     0.2024,     0.5603, 
    3.3500,     0.0777,     0.3398,     0.2614,     0.0005,     0.2206,     0.7046, 
    3.3600,     0.0857,     0.3727,     0.2814,     0.0014,     0.2446,     0.7165, 
    3.3700,     0.0928,     0.4193,     0.3032,     0.0040,     0.2588,     0.7924, 
    3.3800,     0.1021,     0.4646,     0.3294,     0.0014,     0.2832,     0.8515, 
    3.3900,     0.1159,     0.5010,     0.3520,     0.0031,     0.3063,     0.9451, 
    3.4000,     0.1243,     0.5480,     0.3804,     0.0040,     0.3369,     1.1267, 
    3.4100,     0.1412,     0.6035,     0.4133,     0.0045,     0.3640,     1.1200, 
    3.4200,     0.1536,     0.6364,     0.4394,     0.0014,     0.3928,     1.2874, 
    3.4300,     0.1638,     0.6839,     0.4719,     0.0023,     0.4235,     1.4183, 
    3.4400,     0.1682,     0.7189,     0.4967,     0.0040,     0.4559,     1.5182, 
    3.4500,     0.1936,     0.7558,     0.5313,     0.0067,     0.4732,     1.5386, 
    3.4600,     0.1975,     0.8113,     0.5495,     0.0085,     0.5034,     1.7211, 
    3.4700,     0.2015,     0.8339,     0.5753,     0.0071,     0.5234,     1.7370, 
    3.4800,     0.2157,     0.8743,     0.5930,     0.0058,     0.5522,     1.8680, 
    3.4900,     0.2233,     0.9329,     0.6277,     0.0045,     0.5793,     1.9803, 
    3.5000,     0.2521,     0.9622,     0.6410,     0.0040,     0.6401,     2.0660, 
    3.5100,     0.3569,     0.9875,     0.6099,     0.0089,     0.9535,     2.4717, 
    3.5200,     0.4910,     0.9830,     0.6121,     0.0058,     1.7063,     2.1587, 
    3.5300,     0.5509,     0.9338,     0.6139,     0.0063,     2.4210,     1.8280, 
    3.5400,     0.5247,     0.9280,     0.6476,     0.0045,     2.6416,     1.7894, 
    3.5500,     0.5282,     0.9107,     0.6743,     0.0063,     2.7508,     1.8169, 
    3.5600,     0.5464,     0.9418,     0.7111,     0.0071,     2.8267,     1.9532, 
    3.5700,     0.5864,     0.9529,     0.7599,     0.0076,     2.9918,     2.0384, 
    3.5800,     0.6468,     1.0026,     0.7999,     0.0049,     3.2586,     2.0846, 
    3.5900,     0.6801,     0.9955,     0.8261,     0.0071,     3.2817,     2.2329, 
    3.6000,     0.7458,     1.0288,     0.8687,     0.0089,     3.5760,     2.1827, 
    3.6100,     0.7848,     1.0554,     0.8873,     0.0094,     3.6945,     2.3483, 
    3.6200,     0.8239,     1.1025,     0.9277,     0.0102,     3.8321,     2.5494, 
    3.6300,     0.8665,     1.0918,     0.9672,     0.0080,     3.9937,     2.6004, 
    3.6400,     0.9202,     1.1362,     1.0063,     0.0063,     4.0421,     2.6062, 
    3.6500,     0.8967,     1.1162,     1.0183,     0.0063,     4.0194,     2.7229, 
    3.6600,     0.9859,     1.1726,     1.0534,     0.0089,     4.1433,     2.8095, 
    3.6700,     0.9921,     1.1744,     1.0849,     0.0080,     4.0612,     3.0039, 
    3.6800,     1.0405,     1.2103,     1.1151,     0.0080,     3.9680,     3.1384, 
    3.6900,     0.9890,     1.2121,     1.1426,     0.0058,     3.6776,     3.2090, 
    3.7000,     0.9335,     1.2272,     1.1710,     0.0067,     3.3860,     3.2094, 
    3.7100,     0.8776,     1.2387,     1.1759,     0.0107,     3.1885,     3.2751, 
    3.7200,     0.7915,     1.2902,     1.2158,     0.0063,     2.8880,     3.4762, 
    3.7300,     0.7635,     1.2951,     1.2132,     0.0094,     2.8129,     3.4376, 
    3.7400,     0.7413,     1.3066,     1.2429,     0.0054,     2.7779,     3.4886, 
    3.7500,     0.7289,     1.3080,     1.2513,     0.0071,     2.6989,     3.5162, 
    3.7600,     0.7133,     1.3040,     1.2433,     0.0085,     2.6913,     3.4114, 
    3.7700,     0.6858,     1.3022,     1.2571,     0.0098,     2.6412,     3.5490, 
    3.7800,     0.6858,     1.3133,     1.2651,     0.0067,     2.6278,     3.5756, 
    3.7900,     0.6832,     1.3035,     1.2762,     0.0063,     2.6358,     3.5548, 
    3.8000,     0.6707,     1.3213,     1.2931,     0.0067,     2.6256,     3.5530, 
    3.8100,     0.6605,     1.2987,     1.2833,     0.0085,     2.6159,     3.3945, 
    3.8200,     0.6601,     1.3120,     1.3037,     0.0067,     2.6092,     3.4371, 
    3.8300,     0.6774,     1.2876,     1.2944,     0.0080,     2.6252,     3.4101, 
    3.8400,     0.6619,     1.3217,     1.3090,     0.0063,     2.6061,     3.3670, 
    3.8500,     0.6494,     1.3022,     1.3188,     0.0076,     2.6199,     3.5144, 
    3.8600,     0.6690,     1.3124,     1.3170,     0.0076,     2.6447,     3.4292, 
    3.8700,     0.6601,     1.2973,     1.3339,     0.0089,     2.6372,     3.3830, 
    3.8800,     0.6738,     1.3058,     1.3383,     0.0089,     2.6718,     3.4975, 
    3.8900,     0.6570,     1.3040,     1.3343,     0.0071,     2.6771,     3.3812, 
    3.9000,     0.6832,     1.3213,     1.3481,     0.0071,     2.7242,     3.4300, 
    3.9100,     0.6792,     1.3111,     1.3508,     0.0107,     2.7446,     3.4314, 
    3.9200,     0.6721,     1.3253,     1.3579,     0.0071,     2.7512,     3.4039, 
    3.9300,     0.6774,     1.3000,     1.3627,     0.0111,     2.7406,     3.4482, 
    3.9400,     0.6947,     1.3337,     1.3761,     0.0067,     2.7579,     3.5725, 
    3.9500,     0.6996,     1.3173,     1.3787,     0.0080,     2.7650,     3.5184, 
    3.9600,     0.7009,     1.3404,     1.3903,     0.0071,     2.8169,     3.6067, 
    3.9700,     0.7023,     1.3208,     1.3765,     0.0071,     2.8090,     3.4318, 
    3.9800,     0.6974,     1.3346,     1.3947,     0.0089,     2.8786,     3.6595, 
    3.9900,     0.7089,     1.3217,     1.4173,     0.0089,     2.9106,     3.5428, 
    4.0000,     0.7404,     1.3475,     1.4156,     0.0085,     2.9488,     3.5721, 
    4.0100,     0.7027,     1.3448,     1.4315,     0.0089,     2.9093,     3.3941, 
    4.0200,     0.7400,     1.3506,     1.4462,     0.0080,     3.0167,     3.7212, 
    4.0300,     0.7484,     1.3484,     1.4471,     0.0094,     3.0300,     3.4491, 
    4.0400,     0.7684,     1.3501,     1.4568,     0.0076,     3.1166,     3.6307, 
    4.0500,     0.7719,     1.3470,     1.4449,     0.0089,     3.0979,     3.6693, 
    4.0600,     0.8017,     1.3683,     1.4746,     0.0067,     3.2000,     3.7479, 
    4.0700,     0.8030,     1.3337,     1.4964,     0.0071,     3.1907,     3.7004, 
    4.0800,     0.8252,     1.3639,     1.4946,     0.0071,     3.2950,     3.6329, 
    4.0900,     0.8541,     1.3457,     1.4897,     0.0085,     3.4051,     3.6990, 
    4.1000,     0.9335,     1.3555,     1.5008,     0.0063,     3.5343,     3.6600, 
    4.1100,     0.9433,     1.3231,     1.5008,     0.0085,     3.6590,     3.6760, 
    4.1200,     0.9930,     1.3444,     1.5399,     0.0063,     3.8379,     3.6755, 
    4.1300,     1.0374,     1.3191,     1.5230,     0.0116,     3.9329,     3.8145, 
    4.1400,     1.0978,     1.3169,     1.5265,     0.0058,     4.1784,     3.5610, 
    4.1500,     1.1683,     1.3000,     1.5439,     0.0138,     4.3914,     3.6533, 
    4.1600,     1.1612,     1.3071,     1.5461,     0.0054,     4.6143,     3.6968, 
    4.1700,     1.1541,     1.2911,     1.5612,     0.0102,     4.7314,     3.5131, 
    4.1800,     1.1000,     1.2805,     1.5763,     0.0071,     4.7785,     3.3484, 
    4.1900,     1.1359,     1.2636,     1.5780,     0.0111,     4.9152,     3.3484, 
    4.2000,     1.1191,     1.2765,     1.5931,     0.0067,     5.1660,     3.1979, 
    4.2100,     1.1137,     1.2827,     1.6078,     0.0098,     5.2353,     3.4882, 
    4.2200,     1.1373,     1.2929,     1.6242,     0.0058,     5.4643,     3.2552, 
    4.2300,     1.0947,     1.2787,     1.6344,     0.0098,     5.4483,     3.2161, 
    4.2400,     1.1226,     1.2796,     1.6624,     0.0067,     5.6206,     3.2210, 
    4.2500,     1.1053,     1.2729,     1.6761,     0.0085,     5.7196,     3.1433, 
    4.2600,     1.0947,     1.2920,     1.6974,     0.0067,     6.0485,     3.1406, 
    4.2700,     1.1532,     1.2845,     1.7001,     0.0080,     6.3916,     3.2991, 
    4.2800,     1.2300,     1.2920,     1.7170,     0.0076,     6.4915,     3.2232, 
    4.2900,     1.2966,     1.2658,     1.7081,     0.0067,     6.9531,     3.1415, 
    4.3000,     1.3499,     1.3000,     1.7121,     0.0071,     7.7255,     3.2503, 
    4.3100,     1.1959,     1.2507,     1.7174,     0.0111,     6.8346,     2.9347, 
    4.3200,     1.3712,     1.3280,     1.8049,     0.0080,     8.4743,     3.0985, 
    4.3300,     1.3397,     1.3524,     1.7028,     0.0098,     7.9537,     3.0869, 
    4.3400,     1.3268,     1.2978,     1.7276,     0.0067,     7.9368,     2.9622, 
    4.3500,     1.2118,     1.3191,     1.6868,     0.0071,     7.0068,     3.1002, 
    4.3600,     1.1506,     1.4780,     1.6593,     0.0063,     6.3996,     3.0962, 
    4.3700,     1.2185,     1.5384,     1.6189,     0.0089,     6.8430,     3.2356, 
    4.3800,     1.0924,     1.4975,     1.6668,     0.0085,     6.1865,     3.2205, 
    4.3900,     1.1950,     1.6724,     1.6633,     0.0067,     6.3184,     3.5654, 
    4.4000,     1.5044,     1.6840,     1.6198,     0.0071,     6.4808,     5.0942, 
    4.4100,     1.7889,     1.0421,     1.5598,     0.0058,     5.7715,     3.7767, 
    4.4200,     1.2549,     0.9506,     1.4258,     0.0067,     6.1315,     2.7882, 
    4.4300,     1.2735,     0.9076,     1.3885,     0.0107,     6.2296,     2.1561, 
    4.4400,     1.2021,     0.9293,     1.3650,     0.0085,     6.3135,     2.0637, 
    4.4500,     1.1275,     0.9400,     1.3414,     0.0120,     6.0480,     2.2342, 
    4.4600,     1.1186,     0.9582,     1.3374,     0.0129,     6.1541,     2.0953, 
    4.4700,     1.0693,     0.9999,     1.3246,     0.0147,     6.4267,     2.2502, 
    4.4800,     1.0467,     0.9817,     1.3277,     0.0098,     6.1430,     2.0979, 
    4.4900,     0.9464,     1.0323,     1.3579,     0.0102,     5.7409,     2.0216, 
    4.5000,     1.0201,     1.1380,     1.3645,     0.0147,     6.4906,     2.0598, 
    4.5100,     1.0525,     1.2587,     1.4675,     0.0156,     6.5718,     2.2795, 
    4.5200,     1.0463,     1.3208,     1.3991,     0.0147,     5.9468,     2.3079, 
    4.5300,     0.9806,     1.2769,     1.3716,     0.0165,     5.3369,     2.2684, 
    4.5400,     0.9300,     1.3293,     1.3947,     0.0147,     4.7741,     2.4109, 
    4.5500,     1.0343,     1.3777,     1.3934,     0.0165,     5.1829,     2.2551, 
    4.5600,     1.0343,     1.2085,     1.3841,     0.0165,     5.6516,     2.4508, 
    4.5700,     1.1115,     1.4780,     1.3956,     0.0218,     4.7093,     2.7030, 
    4.5800,     1.6837,     1.3772,     1.6641,     0.0187,     6.0769,     3.4074, 
    4.5900,     0.9699,     2.0147,     1.2975,     0.0165,     4.8624,     2.5485, 
    4.6000,     0.9459,     2.4981,     1.2953,     0.0178,     4.5832,     3.2418, 
    4.6100,     1.1142,     2.7710,     1.3232,     0.0182,     4.7470,     3.9192, 
    4.6200,     1.0241,     2.5393,     1.3499,     0.0147,     4.5299,     3.3351, 
    4.6300,     1.2016,     2.6219,     1.2797,     0.0187,     4.7204,     4.1292, 
    4.6400,     1.1794,     2.4701,     1.2984,     0.0142,     4.4509,     3.8291, 
    4.6500,     1.2611,     2.6636,     1.2926,     0.0142,     4.4691,     4.1798, 
    4.6600,     1.2345,     2.5060,     1.2673,     0.0156,     4.5108,     4.0870, 
    4.6700,     1.1022,     2.5695,     1.2438,     0.0138,     4.2831,     3.7856, 
    4.6800,     0.9717,     2.0697,     1.2544,     0.0142,     4.4349,     2.6479, 
    4.6900,     0.9823,     2.1310,     1.2766,     0.0134,     4.5472,     2.9950, 
    4.7000,     0.9428,     2.1536,     1.2109,     0.0138,     4.2720,     2.8463, 
    4.7100,     0.8496,     2.0901,     1.2043,     0.0169,     3.9875,     2.7047, 
    4.7200,     0.8461,     2.1136,     1.1306,     0.0142,     3.7584,     2.8011, 
    4.7300,     0.9002,     1.8051,     1.2065,     0.0173,     4.7150,     2.0855, 
    4.7400,     0.8523,     1.5344,     1.2047,     0.0213,     4.4491,     1.9337, 
    4.7500,     0.7276,     1.7856,     1.1923,     0.0125,     4.2951,     2.0766, 
    4.7600,     0.7937,     1.2902,     1.2336,     0.0165,     4.0900,     2.1006, 
    4.7700,     0.8070,     1.0234,     1.1515,     0.0169,     3.7558,     1.7752, 
    4.7800,     0.7422,     0.9688,     1.1887,     0.0196,     3.9089,     1.7020, 
    4.7900,     0.8217,     0.9063,     1.4409,     0.0209,     4.4864,     1.9261, 
    4.8000,     0.9588,     0.8370,     1.2740,     0.0169,     4.9627,     1.8813, 
    4.8100,     0.7067,     0.9950,     1.2136,     0.0200,     4.1140,     1.7512, 
    4.8200,     0.9690,     1.0190,     1.2047,     0.0209,     5.4488,     1.9554, 
    4.8300,     1.3281,     1.5153,     1.3539,     0.0240,     5.6490,     3.7061, 
    4.8400,     0.7160,     0.8370,     1.3081,     0.0187,     4.6311,     1.6039, 
    4.8500,     0.9091,     0.7540,     1.2132,     0.0258,     5.0511,     1.5266, 
    4.8600,     0.9424,     1.7896,     1.7760,     0.0236,     5.0400,     3.0461, 
    4.8700,     1.2771,     0.5835,     1.4307,     0.0165,     6.9287,     2.0606, 
    4.8800,     0.8767,     0.7416,     1.2908,     0.0187,     5.4847,     1.5719, 
    4.8900,     0.6370,     2.2757,     2.1391,     0.0236,     3.4078,     3.8930, 
    4.9000,     0.9966,     1.6160,     1.3721,     0.0182,     5.1216,     3.6786, 
    4.9100,     1.4520,     0.5099,     1.4098,     0.0147,     6.8177,     2.1441, 
    4.9200,     0.9291,     0.4917,     1.3392,     0.0160,     5.5540,     1.6021, 
    4.9300,     0.5549,     1.5073,     2.3784,     0.0200,     3.2742,     3.8482, 
    4.9400,     1.1111,     1.5561,     1.4213,     0.0156,     5.6436,     3.5171, 
    4.9500,     1.0068,     1.6706,     1.4355,     0.0178,     4.9862,     3.6218, 
    4.9600,     0.9863,     1.4971,     1.4768,     0.0147,     4.8011,     3.3297, 
    4.9700,     1.0241,     1.2578,     1.5851,     0.0165,     4.8975,     2.9919, 
    4.9800,     0.9859,     1.1992,     1.6917,     0.0111,     4.6245,     2.8596, 
    4.9900,     0.6956,     1.7594,     2.0312,     0.0156,     3.5258,     4.8070, 
    5.0000,     1.0152,     1.4647,     1.6313,     0.0134,     5.0071,     3.2942, 
    5.0100,     0.9424,     1.2702,     1.7152,     0.0147,     4.7066,     2.9395, 
    5.0200,     0.8794,     1.2023,     1.8018,     0.0120,     4.0039,     2.8858, 
    5.0300,     0.5593,     1.3004,     2.1231,     0.0147,     3.1592,     3.8970, 
    5.0400,     0.8323,     1.2813,     1.8266,     0.0107,     3.7971,     3.2196, 
    5.0500,     0.7742,     1.4003,     1.9141,     0.0134,     3.4970,     3.8202, 
    5.0600,     0.9153,     1.3599,     2.3935,     0.0120,     4.2645,     3.6036, 
    5.0700,     0.8030,     1.3284,     1.8577,     0.0138,     3.6151,     3.5175, 
    5.0800,     0.7324,     1.3928,     1.9518,     0.0120,     3.4637,     3.7075, 
    5.0900,     0.6272,     1.3426,     2.0619,     0.0120,     3.2093,     3.5579, 
    5.1000,     0.6983,     1.3626,     1.9087,     0.0116,     3.2932,     3.7066, 
    5.1100,     0.7910,     1.3177,     1.9212,     0.0147,     3.4965,     3.5446, 
    5.1200,     0.7737,     1.4105,     2.0494,     0.0147,     3.6315,     3.7927, 
    5.1300,     0.7302,     1.3080,     1.8941,     0.0120,     3.3767,     3.7732, 
    5.1400,     0.8314,     1.3284,     2.0903,     0.0080,     3.7544,     3.8429, 
    5.1500,     0.6827,     1.3754,     2.1400,     0.0125,     3.3767,     3.6760, 
    5.1600,     0.7591,     1.3160,     2.0046,     0.0102,     3.5742,     3.8309, 
    5.1700,     0.8483,     1.3373,     2.0406,     0.0116,     3.7420,     3.7297, 
    5.1800,     0.7129,     1.3364,     1.9318,     0.0089,     3.3669,     3.8881, 
    5.1900,     0.7497,     1.4087,     2.0921,     0.0120,     3.5387,     3.7634, 
    5.2000,     0.8443,     1.3426,     1.9718,     0.0080,     3.5840,     3.9774, 
    5.2100,     0.9189,     1.3808,     2.1178,     0.0147,     3.9893,     3.9596, 
    5.2200,     0.8372,     1.3488,     1.9274,     0.0107,     3.5538,     3.7390, 
    5.2300,     0.9202,     1.3754,     2.0490,     0.0111,     3.9435,     3.8207, 
    5.2400,     0.9189,     1.3426,     1.9340,     0.0085,     3.7274,     3.7878, 
    5.2500,     0.9801,     1.3018,     1.9047,     0.0129,     4.1406,     3.4465, 
    5.2600,     1.1035,     1.3808,     1.9753,     0.0085,     4.4474,     3.7199, 
    5.2700,     1.3694,     1.3430,     2.0002,     0.0102,     5.8554,     3.5308, 
    5.2800,     1.5061,     1.3408,     2.1032,     0.0111,     6.9984,     3.6942, 
    5.2900,     1.0352,     1.2836,     1.9136,     0.0111,     4.9587,     3.2472, 
    5.3000,     1.4018,     1.3581,     1.9034,     0.0089,     6.8999,     3.4194, 
    5.3100,     1.4733,     1.3848,     1.8271,     0.0111,     7.9337,     3.4287, 
    5.3200,     1.1870,     1.4274,     1.7352,     0.0071,     6.4755,     3.1948, 
    5.3300,     1.1572,     0.6355,     1.9052,     0.0076,     7.0841,     2.0855, 
    5.3400,     0.9668,     1.4487,     1.4449,     0.0098,     4.7128,     2.7802, 
    5.3500,     1.4329,     2.5890,     1.4222,     0.0120,     4.3683,     5.1470, 
    5.3600,     1.8195,     2.0368,     1.5279,     0.0213,     6.5527,     4.3121, 
    5.3700,     4.4909,     4.3984,     3.2045,     0.0253,    10.0142,     9.0648, 
    5.3800,     6.4342,     5.5347,     3.9311,     0.0355,    10.0142,    10.0054, 
    5.3900,     2.9901,     1.5099,     3.9702,     0.0058,     6.6082,     3.5419, 
    5.4000,     0.0018,     0.0012,     0.8256,     0.0014,     0.0018,     0.0139, 
    5.4100,     0.0013,     0.0016,     0.1456,     0.0005,     0.0027,     0.0036, 
    5.4200,    -0.0004,     0.0012,     0.0226,     0.0009,    -0.0004,     0.0019, 
    5.4300,    -0.0004,     0.0007,     0.0053,     0.0005,    -0.0004,     0.0001, 
    5.4400,     0.0013,    -0.0015,     0.0009,    -0.0022,    -0.0009,    -0.0021, 
    5.4500,     0.0000,    -0.0006,    -0.0004,    -0.0004,    -0.0009,     0.0001, 
    5.4600,     0.0000,     0.0007,    -0.0013,    -0.0004,     0.0000,     0.0005, 
    5.4700,    -0.0027,    -0.0019,    -0.0031,     0.0000,    -0.0013,    -0.0026, 
    5.4800,    -0.0013,    -0.0019,    -0.0009,     0.0000,    -0.0004,    -0.0017, 
    5.4900,    -0.0009,    -0.0019,    -0.0009,     0.0000,    -0.0009,    -0.0012, 
    5.5000,     0.0005,     0.0052,     0.6818,    -0.0004,     0.0204,     0.0001, 
    5.5100,     0.0608,     0.0313,     1.9602,     0.0014,     0.4878,     0.0485, 
    5.5200,     0.0994,     0.0655,     1.9252,    -0.0017,     0.8936,     0.0587, 
    5.5300,     0.1505,     0.0886,     2.0241,    -0.0013,     1.2797,     0.0884, 
    5.5400,     0.1816,     0.1144,     2.0024,    -0.0022,     1.4835,     0.1288, 
    5.5500,     0.2473,     0.1712,     1.9909,     0.0000,     1.7529,     0.1484, 
    5.5600,     0.2792,     0.2329,     2.0037,    -0.0004,     1.8377,     0.1639, 
    5.5700,     0.0440,     0.2950,     1.7667,     0.0000,     0.8492,     0.0511, 
    5.5800,     0.0084,     0.3816,     2.0281,     0.0005,     0.1847,     0.0636, 
    5.5900,     0.0107,     0.4726,     2.5755,    -0.0017,     0.7835,     0.0671, 
    5.6000,     0.0045,     0.3869,     2.2261,    -0.0017,     0.8589,     0.0494, 
    5.6100,     0.0040,     0.2560,     1.5842,    -0.0017,     0.2282,     0.0343, 
    5.6200,     0.0036,     0.2324,     1.4711,    -0.0017,     0.2362,     0.0281, 
    5.6300,     0.0022,     0.1827,     1.2873,    -0.0026,     0.2180,     0.0312, 
    5.6400,     0.0937,     0.1521,     1.6011,    -0.0022,     0.8785,     0.1142, 
    5.6500,     0.1487,     0.1960,     1.5865,    -0.0009,     1.3206,     0.1133, 
    5.6600,     0.1390,     0.2169,     1.5092,    -0.0026,     1.2948,     0.1333, 
    5.6700,     0.1172,     0.2262,     1.4564,     0.0009,     1.1905,     0.0844, 
    5.6800,     0.0795,     0.2626,     1.4884,     0.0005,     1.0969,     0.0676, 
    5.6900,     0.0635,     0.2888,     1.4870,    -0.0017,     0.9801,     0.0751, 
    5.7000,     0.0701,     0.2786,     1.4817,    -0.0009,     1.0636,     0.0658, 
    5.7100,     0.1003,     0.2688,     1.4861,    -0.0009,     1.1799,     0.0929, 
    5.7200,     0.3272,     0.3851,     2.5231,    -0.0013,     2.2204,     0.3410, 
    5.7300,     0.4910,     0.4828,     2.3398,     0.0014,     3.3323,     0.3912, 
    5.7400,     0.5207,     0.5298,     2.3375,    -0.0031,     3.4464,     0.4302, 
    5.7500,     0.5527,     0.5578,     2.3824,     0.0014,     3.5085,     0.4094, 
    5.7600,     0.5522,     0.5973,     2.3881,     0.0000,     3.5063,     0.4280, 
    5.7700,     0.5602,     0.6666,     2.4862,     0.0009,     3.7451,     0.5252, 
    5.7800,     0.5424,     0.6967,     2.5053,     0.0009,     3.7402,     0.3898, 
    5.7900,     0.5385,     0.7176,     2.5169,    -0.0009,     3.9524,     0.4959, 
    5.8000,     0.5531,     0.7247,     2.5351,     0.0000,     4.1193,     0.5026, 
    5.8100,     0.6055,     0.7513,     2.5510,     0.0005,     4.2694,     0.5141, 
    5.8200,     0.5855,     0.7314,     2.5573,    -0.0013,     4.3555,     0.5949, 
