# [Parameters]
# Name = 'firc'
# ShotNo = 189303
# Date = '04/10/2024 20:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  9.80000E-001, -5.8815E-003,  4.3551E-003
  9.90000E-001, -5.8815E-003, -4.7564E-003
  1.00000E+000, -5.8815E-003,  4.3551E-003
  1.01000E+000,  3.1947E-003, -4.7564E-003
  1.02000E+000, -5.8815E-003, -4.7564E-003
  1.03000E+000, -5.8815E-003, -4.7564E-003
  1.04000E+000,  3.1947E-003, -4.7564E-003
  1.05000E+000, -5.8815E-003, -4.7564E-003
  1.06000E+000, -5.8815E-003, -4.7564E-003
  1.07000E+000, -5.8815E-003, -1.3869E-002
  1.08000E+000, -5.8815E-003, -4.7564E-003
  1.09000E+000,  3.1947E-003,  4.3551E-003
  1.10000E+000,  3.1947E-003, -4.7564E-003
  1.11000E+000,  3.1947E-003,  4.3551E-003
  1.12000E+000,  3.1947E-003, -4.7564E-003
  1.13000E+000,  3.1947E-003, -4.7564E-003
  1.14000E+000,  3.1947E-003, -4.7564E-003
  1.15000E+000, -5.8815E-003,  4.3551E-003
  1.16000E+000, -5.8815E-003, -4.7564E-003
  1.17000E+000, -5.8815E-003, -4.7564E-003
  1.18000E+000,  3.1947E-003, -4.7564E-003
  1.19000E+000,  3.1947E-003, -1.3869E-002
  1.20000E+000, -5.8815E-003, -4.7564E-003
  1.21000E+000,  3.1947E-003, -4.7564E-003
  1.22000E+000,  3.1947E-003, -4.7564E-003
  1.23000E+000, -5.8815E-003, -4.7564E-003
  1.24000E+000,  3.1947E-003, -4.7564E-003
  1.25000E+000,  3.1947E-003,  4.3551E-003
  1.26000E+000,  3.1947E-003, -4.7564E-003
  1.27000E+000, -5.8815E-003, -4.7564E-003
  1.28000E+000,  3.1947E-003, -4.7564E-003
  1.29000E+000, -5.8815E-003, -4.7564E-003
  1.30000E+000, -5.8815E-003, -4.7564E-003
  1.31000E+000,  3.1947E-003, -4.7564E-003
  1.32000E+000, -5.8815E-003, -4.7564E-003
  1.33000E+000, -5.8815E-003,  4.3551E-003
  1.34000E+000,  3.1947E-003, -4.7564E-003
  1.35000E+000,  3.1947E-003, -4.7564E-003
  1.36000E+000,  3.1947E-003, -4.7564E-003
  1.37000E+000, -5.8815E-003, -4.7564E-003
  1.38000E+000, -1.4957E-002, -4.7564E-003
  1.39000E+000, -5.8815E-003, -4.7564E-003
  1.40000E+000, -5.8815E-003, -1.3869E-002
  1.41000E+000, -5.8815E-003, -4.7564E-003
  1.42000E+000, -5.8815E-003, -4.7564E-003
  1.43000E+000, -5.8815E-003, -4.7564E-003
  1.44000E+000, -5.8815E-003, -4.7564E-003
  1.45000E+000,  3.1947E-003, -4.7564E-003
  1.46000E+000,  3.1947E-003, -4.7564E-003
  1.47000E+000, -5.8815E-003,  4.3551E-003
  1.48000E+000, -5.8815E-003,  4.3551E-003
  1.49000E+000, -5.8815E-003, -4.7564E-003
  1.50000E+000, -5.8815E-003, -4.7564E-003
  1.51000E+000, -1.4957E-002, -4.7564E-003
  1.52000E+000, -5.8815E-003, -4.7564E-003
  1.53000E+000,  3.1947E-003, -4.7564E-003
  1.54000E+000, -5.8815E-003, -4.7564E-003
  1.55000E+000,  3.1947E-003, -4.7564E-003
  1.56000E+000,  3.1947E-003, -4.7564E-003
  1.57000E+000, -5.8815E-003, -4.7564E-003
  1.58000E+000,  3.1947E-003, -4.7564E-003
  1.59000E+000,  3.1947E-003, -4.7564E-003
  1.60000E+000, -5.8815E-003, -4.7564E-003
  1.61000E+000, -5.8815E-003, -4.7564E-003
  1.62000E+000, -5.8815E-003,  4.3551E-003
  1.63000E+000, -5.8815E-003, -4.7564E-003
  1.64000E+000, -5.8815E-003, -4.7564E-003
  1.65000E+000, -5.8815E-003, -4.7564E-003
  1.66000E+000, -5.8815E-003,  4.3551E-003
  1.67000E+000, -5.8815E-003, -4.7564E-003
  1.68000E+000,  3.1947E-003, -4.7564E-003
  1.69000E+000, -5.8815E-003, -4.7564E-003
  1.70000E+000, -5.8815E-003, -4.7564E-003
  1.71000E+000, -5.8815E-003, -1.3869E-002
  1.72000E+000, -5.8815E-003,  4.3551E-003
  1.73000E+000, -1.4957E-002, -4.7564E-003
  1.74000E+000, -5.8815E-003, -4.7564E-003
  1.75000E+000, -5.8815E-003, -4.7564E-003
  1.76000E+000,  3.1947E-003, -4.7564E-003
  1.77000E+000, -5.8815E-003, -4.7564E-003
  1.78000E+000, -5.8815E-003, -4.7564E-003
  1.79000E+000, -5.8815E-003, -4.7564E-003
  1.80000E+000,  3.1947E-003, -4.7564E-003
  1.81000E+000,  3.1947E-003,  4.3551E-003
  1.82000E+000,  3.1947E-003, -4.7564E-003
  1.83000E+000,  3.1947E-003,  4.3551E-003
  1.84000E+000, -5.8815E-003, -4.7564E-003
  1.85000E+000, -5.8815E-003, -4.7564E-003
  1.86000E+000, -5.8815E-003, -4.7564E-003
  1.87000E+000, -5.8815E-003, -4.7564E-003
  1.88000E+000,  3.1947E-003, -4.7564E-003
  1.89000E+000, -5.8815E-003, -4.7564E-003
  1.90000E+000, -5.8815E-003, -4.7564E-003
  1.91000E+000, -5.8815E-003, -4.7564E-003
  1.92000E+000,  3.1947E-003,  4.3551E-003
  1.93000E+000, -5.8815E-003, -4.7564E-003
  1.94000E+000, -5.8815E-003, -4.7564E-003
  1.95000E+000, -1.4957E-002, -4.7564E-003
  1.96000E+000, -5.8815E-003, -1.3869E-002
  1.97000E+000, -5.8815E-003, -4.7564E-003
  1.98000E+000, -5.8815E-003, -4.7564E-003
  1.99000E+000, -5.8815E-003, -1.3869E-002
  2.00000E+000, -5.8815E-003, -4.7564E-003
  2.01000E+000,  3.1947E-003, -4.7564E-003
  2.02000E+000,  3.1947E-003,  4.3551E-003
  2.03000E+000, -5.8815E-003, -4.7564E-003
  2.04000E+000, -5.8815E-003, -4.7564E-003
  2.05000E+000, -5.8815E-003, -4.7564E-003
  2.06000E+000, -5.8815E-003, -4.7564E-003
  2.07000E+000,  3.1947E-003, -4.7564E-003
  2.08000E+000, -5.8815E-003, -4.7564E-003
  2.09000E+000, -5.8815E-003, -4.7564E-003
  2.10000E+000,  3.1947E-003, -4.7564E-003
  2.11000E+000,  3.1947E-003, -4.7564E-003
  2.12000E+000,  3.1947E-003,  1.3467E-002
  2.13000E+000, -5.8815E-003,  4.3551E-003
  2.14000E+000,  3.1947E-003, -4.7564E-003
  2.15000E+000, -5.8815E-003, -4.7564E-003
  2.16000E+000,  3.1947E-003,  4.3551E-003
  2.17000E+000,  3.1947E-003, -4.7564E-003
  2.18000E+000,  3.1947E-003, -4.7564E-003
  2.19000E+000, -5.8815E-003, -4.7564E-003
  2.20000E+000, -1.4957E-002, -4.7564E-003
  2.21000E+000, -1.4957E-002, -1.3869E-002
  2.22000E+000, -5.8815E-003, -4.7564E-003
  2.23000E+000, -5.8815E-003, -4.7564E-003
  2.24000E+000,  3.1947E-003, -4.7564E-003
  2.25000E+000,  3.1947E-003, -4.7564E-003
  2.26000E+000, -5.8815E-003,  4.3551E-003
  2.27000E+000, -5.8815E-003, -4.7564E-003
  2.28000E+000, -1.4957E-002, -4.7564E-003
  2.29000E+000, -1.4957E-002, -1.3869E-002
  2.30000E+000, -5.8815E-003, -4.7564E-003
  2.31000E+000, -5.8815E-003, -4.7564E-003
  2.32000E+000,  3.1947E-003, -4.7564E-003
  2.33000E+000, -5.8815E-003, -4.7564E-003
  2.34000E+000, -1.4957E-002, -4.7564E-003
  2.35000E+000,  3.1947E-003, -4.7564E-003
  2.36000E+000,  3.1947E-003,  4.3551E-003
  2.37000E+000,  3.1947E-003,  4.3551E-003
  2.38000E+000,  3.1947E-003,  4.3551E-003
  2.39000E+000,  3.1947E-003, -4.7564E-003
  2.40000E+000,  3.1947E-003,  4.3551E-003
  2.41000E+000,  3.1947E-003, -4.7564E-003
  2.42000E+000,  3.1947E-003, -4.7564E-003
  2.43000E+000, -5.8815E-003,  4.3551E-003
  2.44000E+000, -5.8815E-003, -4.7564E-003
  2.45000E+000,  3.1947E-003,  4.3551E-003
  2.46000E+000, -5.8815E-003, -4.7564E-003
  2.47000E+000, -5.8815E-003, -4.7564E-003
  2.48000E+000, -1.4957E-002, -4.7564E-003
  2.49000E+000, -5.8815E-003, -4.7564E-003
  2.50000E+000, -5.8815E-003, -4.7564E-003
  2.51000E+000, -5.8815E-003, -4.7564E-003
  2.52000E+000,  3.1947E-003, -4.7564E-003
  2.53000E+000, -1.4957E-002, -1.3869E-002
  2.54000E+000, -1.4957E-002, -4.7564E-003
  2.55000E+000, -1.4957E-002, -4.7564E-003
  2.56000E+000, -1.4957E-002, -1.3869E-002
  2.57000E+000, -5.8815E-003, -1.3869E-002
  2.58000E+000, -5.8815E-003, -1.3869E-002
  2.59000E+000, -5.8815E-003, -4.7564E-003
  2.60000E+000,  3.1947E-003, -4.7564E-003
  2.61000E+000, -5.8815E-003, -4.7564E-003
  2.62000E+000,  3.1947E-003,  4.3551E-003
  2.63000E+000, -5.8815E-003, -4.7564E-003
  2.64000E+000, -5.8815E-003, -4.7564E-003
  2.65000E+000, -5.8815E-003, -4.7564E-003
  2.66000E+000, -5.8815E-003,  4.3551E-003
  2.67000E+000,  3.1947E-003, -4.7564E-003
  2.68000E+000, -5.8815E-003, -4.7564E-003
  2.69000E+000, -5.8815E-003, -4.7564E-003
  2.70000E+000,  3.1947E-003,  4.3551E-003
  2.71000E+000, -5.8815E-003, -4.7564E-003
  2.72000E+000, -5.8815E-003, -4.7564E-003
  2.73000E+000, -5.8815E-003, -4.7564E-003
  2.74000E+000, -1.4957E-002, -4.7564E-003
  2.75000E+000, -1.4957E-002,  4.3551E-003
  2.76000E+000, -5.8815E-003, -4.7564E-003
  2.77000E+000, -5.8815E-003, -4.7564E-003
  2.78000E+000, -5.8815E-003, -1.3869E-002
  2.79000E+000, -1.4957E-002, -4.7564E-003
  2.80000E+000, -5.8815E-003, -4.7564E-003
  2.81000E+000, -5.8815E-003, -4.7564E-003
  2.82000E+000,  3.1947E-003,  4.3551E-003
  2.83000E+000, -5.8815E-003, -4.7564E-003
  2.84000E+000, -5.8815E-003,  4.3551E-003
  2.85000E+000, -1.4957E-002, -4.7564E-003
  2.86000E+000, -5.8815E-003, -4.7564E-003
  2.87000E+000, -5.8815E-003, -4.7564E-003
  2.88000E+000, -5.8815E-003, -4.7564E-003
  2.89000E+000, -5.8815E-003, -4.7564E-003
  2.90000E+000, -5.8815E-003, -4.7564E-003
  2.91000E+000, -5.8815E-003,  4.3551E-003
  2.92000E+000, -5.8815E-003,  4.3551E-003
  2.93000E+000, -5.8815E-003,  4.3551E-003
  2.94000E+000, -5.8815E-003, -4.7564E-003
  2.95000E+000,  3.1947E-003,  4.3551E-003
  2.96000E+000, -5.8815E-003,  4.3551E-003
  2.97000E+000, -5.8815E-003, -4.7564E-003
  2.98000E+000, -5.8815E-003, -4.7564E-003
  2.99000E+000, -5.8815E-003, -4.7564E-003
  3.00000E+000,  3.1947E-003, -4.7564E-003
  3.01000E+000, -1.4957E-002, -4.7564E-003
  3.02000E+000, -5.8815E-003, -4.7564E-003
  3.03000E+000, -5.8815E-003, -4.7564E-003
  3.04000E+000, -5.8815E-003, -4.7564E-003
  3.05000E+000, -5.8815E-003, -4.7564E-003
  3.06000E+000,  3.1947E-003, -4.7564E-003
  3.07000E+000, -5.8815E-003, -4.7564E-003
  3.08000E+000, -5.8815E-003, -4.7564E-003
  3.09000E+000, -1.4957E-002, -4.7564E-003
  3.10000E+000, -5.8815E-003, -4.7564E-003
  3.11000E+000, -5.8815E-003, -4.7564E-003
  3.12000E+000, -5.8815E-003, -4.7564E-003
  3.13000E+000, -1.4957E-002, -4.7564E-003
  3.14000E+000, -5.8815E-003, -4.7564E-003
  3.15000E+000,  3.1947E-003,  4.3551E-003
  3.16000E+000,  3.1947E-003, -4.7564E-003
  3.17000E+000,  3.1947E-003,  4.3551E-003
  3.18000E+000, -5.8815E-003, -4.7564E-003
  3.19000E+000, -1.4957E-002, -4.7564E-003
  3.20000E+000, -5.8815E-003,  4.3551E-003
  3.21000E+000,  3.1947E-003,  4.3551E-003
  3.22000E+000,  3.1947E-003, -4.7564E-003
  3.23000E+000, -1.4957E-002, -4.7564E-003
  3.24000E+000, -1.4957E-002, -4.7564E-003
  3.25000E+000, -5.8815E-003, -4.7564E-003
  3.26000E+000, -5.8815E-003, -4.7564E-003
  3.27000E+000,  3.1947E-003,  4.3551E-003
  3.28000E+000,  3.1947E-003,  4.3551E-003
  3.29000E+000, -5.8815E-003,  4.3551E-003
  3.30000E+000, -5.8815E-003,  4.3551E-003
  3.31000E+000,  3.8437E-001,  3.7794E-001
  3.32000E+000,  7.1110E-001,  6.9685E-001
  3.33000E+000,  1.1286E+000,  1.0887E+000
  3.34000E+000,  1.5007E+000,  1.4622E+000
  3.35000E+000,  1.8093E+000,  1.7629E+000
  3.36000E+000,  2.0361E+000,  1.9907E+000
  3.37000E+000,  2.1995E+000,  2.1547E+000
  3.38000E+000,  2.3084E+000,  2.2823E+000
  3.39000E+000,  2.3901E+000,  2.3734E+000
  3.40000E+000,  2.4445E+000,  2.4372E+000
  3.41000E+000,  2.4899E+000,  2.4828E+000
  3.42000E+000,  2.5172E+000,  2.5192E+000
  3.43000E+000,  2.5535E+000,  2.5557E+000
  3.44000E+000,  2.5807E+000,  2.5739E+000
  3.45000E+000,  2.6079E+000,  2.6103E+000
  3.46000E+000,  2.6351E+000,  2.6377E+000
  3.47000E+000,  2.6714E+000,  2.6832E+000
  3.48000E+000,  2.7077E+000,  2.7106E+000
  3.49000E+000,  2.7440E+000,  2.7744E+000
  3.50000E+000,  2.7894E+000,  2.8017E+000
  3.51000E+000,  2.8348E+000,  2.8381E+000
  3.52000E+000,  2.8893E+000,  2.8928E+000
  3.53000E+000,  2.9437E+000,  2.9384E+000
  3.54000E+000,  2.9891E+000,  2.9839E+000
  3.55000E+000,  3.0345E+000,  3.0295E+000
  3.56000E+000,  3.0798E+000,  3.0750E+000
  3.57000E+000,  3.1343E+000,  3.1297E+000
  3.58000E+000,  3.1888E+000,  3.1844E+000
  3.59000E+000,  3.2432E+000,  3.2391E+000
  3.60000E+000,  3.2977E+000,  3.3028E+000
  3.61000E+000,  3.3703E+000,  3.3666E+000
  3.62000E+000,  3.4429E+000,  3.4395E+000
  3.63000E+000,  3.5064E+000,  3.4942E+000
  3.64000E+000,  3.5699E+000,  3.5671E+000
  3.65000E+000,  3.6335E+000,  3.6309E+000
  3.66000E+000,  3.6970E+000,  3.6946E+000
  3.67000E+000,  3.7605E+000,  3.7584E+000
  3.68000E+000,  3.8240E+000,  3.8313E+000
  3.69000E+000,  3.9057E+000,  3.9042E+000
  3.70000E+000,  3.9693E+000,  3.9680E+000
  3.71000E+000,  4.0328E+000,  4.0500E+000
  3.72000E+000,  4.1145E+000,  4.1138E+000
  3.73000E+000,  4.1780E+000,  4.1958E+000
  3.74000E+000,  4.2506E+000,  4.2596E+000
  3.75000E+000,  4.3141E+000,  4.3507E+000
  3.76000E+000,  4.3867E+000,  4.4145E+000
  3.77000E+000,  4.4684E+000,  4.4874E+000
  3.78000E+000,  4.5320E+000,  4.5512E+000
  3.79000E+000,  4.5864E+000,  4.6149E+000
  3.80000E+000,  4.6681E+000,  4.6878E+000
  3.81000E+000,  4.7407E+000,  4.7516E+000
  3.82000E+000,  4.8042E+000,  4.8245E+000
  3.83000E+000,  4.8859E+000,  4.8974E+000
  3.84000E+000,  4.9585E+000,  4.9703E+000
  3.85000E+000,  5.0130E+000,  5.0432E+000
  3.86000E+000,  5.0856E+000,  5.1161E+000
  3.87000E+000,  5.1491E+000,  5.2072E+000
  3.88000E+000,  5.2126E+000,  5.2710E+000
  3.89000E+000,  5.2762E+000,  5.3439E+000
  3.90000E+000,  5.3488E+000,  5.4259E+000
  3.91000E+000,  5.4123E+000,  5.4897E+000
  3.92000E+000,  5.4849E+000,  5.5808E+000
  3.93000E+000,  5.5666E+000,  5.6537E+000
  3.94000E+000,  5.6301E+000,  5.7266E+000
  3.95000E+000,  5.6936E+000,  5.7995E+000
  3.96000E+000,  5.7572E+000,  5.8724E+000
  3.97000E+000,  5.8479E+000,  5.9453E+000
  3.98000E+000,  5.9115E+000,  6.0364E+000
  3.99000E+000,  5.9841E+000,  6.0819E+000
  4.00000E+000,  6.0567E+000,  6.1639E+000
  4.01000E+000,  6.1202E+000,  6.2460E+000
  4.02000E+000,  6.1746E+000,  6.3097E+000
  4.03000E+000,  6.2291E+000,  6.3644E+000
  4.04000E+000,  6.3017E+000,  6.4282E+000
  4.05000E+000,  6.3652E+000,  6.5011E+000
  4.06000E+000,  6.4288E+000,  6.5831E+000
  4.07000E+000,  6.4923E+000,  6.6560E+000
  4.08000E+000,  6.5468E+000,  6.7015E+000
  4.09000E+000,  6.6103E+000,  6.7927E+000
  4.10000E+000,  6.6738E+000,  6.8747E+000
  4.11000E+000,  6.7555E+000,  6.9385E+000
  4.12000E+000,  6.8372E+000,  7.0113E+000
  4.13000E+000,  6.8916E+000,  7.0842E+000
  4.14000E+000,  6.9733E+000,  7.1663E+000
  4.15000E+000,  7.0368E+000,  7.2300E+000
  4.16000E+000,  7.1004E+000,  7.2938E+000
  4.17000E+000,  7.2093E+000,  7.3758E+000
  4.18000E+000,  7.3091E+000,  7.4852E+000
  4.19000E+000,  7.3999E+000,  7.5763E+000
  4.20000E+000,  7.5451E+000,  7.6401E+000
  4.21000E+000,  7.6086E+000,  7.7585E+000
  4.22000E+000,  7.7810E+000,  7.8679E+000
  4.23000E+000,  7.8627E+000,  7.9316E+000
  4.24000E+000,  7.9807E+000,  8.0045E+000
  4.25000E+000,  8.0805E+000,  8.1412E+000
  4.26000E+000,  8.3165E+000,  8.4692E+000
  4.27000E+000,  7.6812E+000,  8.3690E+000
  4.28000E+000,  7.6994E+000,  8.1777E+000
  4.29000E+000,  7.8173E+000,  8.3417E+000
  4.30000E+000,  7.9626E+000,  8.4419E+000
  4.31000E+000,  7.9716E+000,  8.5148E+000
  4.32000E+000,  8.0896E+000,  8.6515E+000
  4.33000E+000,  8.1531E+000,  8.7426E+000
  4.34000E+000,  8.1894E+000,  8.7882E+000
  4.35000E+000,  8.2711E+000,  8.8064E+000
  4.36000E+000,  8.4163E+000,  9.0342E+000
  4.37000E+000,  8.4254E+000,  9.0797E+000
  4.38000E+000,  8.5615E+000,  9.2164E+000
  4.39000E+000,  8.7612E+000,  9.2802E+000
  4.40000E+000,  8.8701E+000,  9.4624E+000
  4.41000E+000,  9.1515E+000,  9.7813E+000
  4.42000E+000,  9.4600E+000,  1.0073E+001
  4.43000E+000,  9.7777E+000,  1.0437E+001
  4.44000E+000,  9.9320E+000,  1.0683E+001
  4.45000E+000,  1.0068E+001,  1.0647E+001
  4.46000E+000,  1.0241E+001,  1.0884E+001
  4.47000E+000,  1.0150E+001,  1.0957E+001
  4.48000E+000,  1.0340E+001,  1.1185E+001
  4.49000E+000,  1.0377E+001,  1.1230E+001
  4.50000E+000,  1.0150E+001,  1.1103E+001
  4.51000E+000,  1.0313E+001,  1.1203E+001
  4.52000E+000,  1.0395E+001,  1.1440E+001
  4.53000E+000,  1.0477E+001,  1.1394E+001
  4.54000E+000,  1.0495E+001,  1.1339E+001
  4.55000E+000,  1.0322E+001,  1.1203E+001
  4.56000E+000,  1.0386E+001,  1.1257E+001
  4.57000E+000,  1.0440E+001,  1.1421E+001
  4.58000E+000,  1.0313E+001,  1.1257E+001
  4.59000E+000,  1.0322E+001,  1.1303E+001
  4.60000E+000,  1.0340E+001,  1.1285E+001
  4.61000E+000,  1.0113E+001,  1.1112E+001
  4.62000E+000,  1.0059E+001,  1.1066E+001
  4.63000E+000,  1.0086E+001,  1.1148E+001
  4.64000E+000,  9.9864E+000,  1.1011E+001
  4.65000E+000,  9.9410E+000,  1.0966E+001
  4.66000E+000,  9.8684E+000,  1.0920E+001
  4.67000E+000,  9.8321E+000,  1.0884E+001
  4.68000E+000,  9.7142E+000,  1.0711E+001
  4.69000E+000,  9.6960E+000,  1.0811E+001
  4.70000E+000,  9.7142E+000,  1.0811E+001
  4.71000E+000,  9.5871E+000,  1.0638E+001
  4.72000E+000,  9.4419E+000,  1.0465E+001
  4.73000E+000,  9.5326E+000,  1.0474E+001
  4.74000E+000,  9.3511E+000,  1.0392E+001
  4.75000E+000,  9.3511E+000,  1.0282E+001
  4.76000E+000,  9.2876E+000,  1.0246E+001
  4.77000E+000,  9.4056E+000,  1.0401E+001
  4.78000E+000,  9.1878E+000,  1.0219E+001
  4.79000E+000,  9.3239E+000,  1.0237E+001
  4.80000E+000,  9.2059E+000,  1.0255E+001
  4.81000E+000,  9.2604E+000,  1.0137E+001
  4.82000E+000,  9.3421E+000,  1.0155E+001
  4.83000E+000,  9.2695E+000,  1.0118E+001
  4.84000E+000,  9.2513E+000,  1.0118E+001
  4.85000E+000,  9.0789E+000,  9.9545E+000
  4.86000E+000,  8.9881E+000,  9.8087E+000
  4.87000E+000,  8.8520E+000,  9.7449E+000
  4.88000E+000,  8.7521E+000,  9.6264E+000
  4.89000E+000,  8.6795E+000,  9.5535E+000
  4.90000E+000,  8.5797E+000,  9.4898E+000
  4.91000E+000,  8.4889E+000,  9.4260E+000
  4.92000E+000,  8.4073E+000,  9.3622E+000
  4.93000E+000,  8.3347E+000,  9.2984E+000
  4.94000E+000,  8.2439E+000,  9.2529E+000
  4.95000E+000,  8.1985E+000,  9.1891E+000
  4.96000E+000,  8.1259E+000,  9.1435E+000
  4.97000E+000,  8.1078E+000,  9.1162E+000
  4.98000E+000,  8.0624E+000,  9.0797E+000
  4.99000E+000,  8.0533E+000,  9.0615E+000
  5.00000E+000,  8.0261E+000,  9.0251E+000
  5.01000E+000,  8.0170E+000,  9.0068E+000
  5.02000E+000,  8.0442E+000,  9.0068E+000
  5.03000E+000,  8.0352E+000,  9.0068E+000
  5.04000E+000,  8.0896E+000,  9.0068E+000
  5.05000E+000,  8.0987E+000,  9.0342E+000
  5.06000E+000,  8.1441E+000,  9.0615E+000
  5.07000E+000,  8.1985E+000,  9.0706E+000
  5.08000E+000,  8.2530E+000,  9.0888E+000
  5.09000E+000,  8.2802E+000,  9.1071E+000
  5.10000E+000,  8.3619E+000,  9.1617E+000
  5.11000E+000,  8.3891E+000,  9.2073E+000
  5.12000E+000,  8.3347E+000,  9.0433E+000
  5.13000E+000,  8.0805E+000,  9.2984E+000
  5.14000E+000,  8.0533E+000,  9.1709E+000
  5.15000E+000,  8.1168E+000,  9.2073E+000
