# [Parameters]
# Name = 'bolo'
# ShotNo = 176727
# Date = '01/22/2022 01:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  3.90000E-002, -1.6821E+000,  1.7991E+000
  4.00000E-002, -1.2983E+001, -2.6166E+000
  4.10000E-002,  3.7771E+000, -2.6832E+000
  4.20000E-002,  3.9300E+000, -2.6832E+000
  4.30000E-002, -1.8595E+001, -2.7499E+000
  4.40000E-002, -1.8748E+001,  1.6659E+000
  4.50000E-002, -1.8824E+001, -2.7499E+000
  4.60000E-002, -1.8977E+001, -7.2322E+000
  4.70000E-002, -1.3442E+001, -2.8831E+000
  4.80000E-002,  3.3183E+000, -7.2988E+000
  4.90000E-002,  9.0834E+000, -3.0164E+000
  5.00000E-002, -2.1409E+000,  5.8817E+000
  5.10000E-002,  3.4712E+000,  1.4660E+000
  5.20000E-002,  1.4772E+001, -7.3655E+000
  5.30000E-002,  9.3127E+000, -3.0830E+000
  5.40000E-002,  9.3127E+000, -3.0164E+000
  5.50000E-002,  3.1914E+001, -3.1497E+000
  5.60000E-002,  2.0996E+001, -3.0830E+000
  5.70000E-002,  4.1594E+000, -3.2163E+000
  5.80000E-002,  4.2358E+000,  1.4513E+001
  5.90000E-002, -1.2600E+001,  5.8151E+000
  6.00000E-002, -1.5292E+000,  5.7484E+000
  6.10000E-002, -1.3763E+000,  1.0297E+001
  6.20000E-002, -2.3978E+001,  5.8817E+000
  6.30000E-002, -1.2906E+001,  1.5326E+000
  6.40000E-002, -1.2906E+001,  1.4660E+000
  6.50000E-002, -2.9896E+001,  1.5326E+000
  6.60000E-002, -3.5737E+001, -2.9498E+000
  6.70000E-002, -3.0354E+001,  1.4660E+000
  6.80000E-002, -1.9283E+001,  1.4660E+000
  6.90000E-002, -2.5232E+000,  5.8817E+000
  7.00000E-002, -8.0588E+000,  1.5326E+000
  7.10000E-002, -1.9436E+001,  5.8817E+000
  7.20000E-002, -1.3900E+001,  1.0431E+001
  7.30000E-002, -8.3646E+000,  1.5992E+000
  7.40000E-002,  8.4717E+000, -7.2322E+000
  7.50000E-002,  8.6246E+000, -2.9498E+000
  7.60000E-002,  1.4237E+001,  5.9483E+000
  7.70000E-002,  2.5690E+001,  1.0364E+001
  7.80000E-002, -2.2173E+000,  1.0497E+001
  7.90000E-002, -7.9823E+000,  6.0816E+000
  8.00000E-002,  2.0155E+001,  6.1482E+000
  8.10000E-002,  9.1598E+000, -2.6832E+000
  8.20000E-002, -2.1409E+000, -1.1581E+001
  8.30000E-002,  1.4772E+001, -7.2989E+000
  8.40000E-002, -1.9115E+000,  1.5326E+000
  8.50000E-002, -1.3289E+001,  1.5326E+000
  8.60000E-002,  9.1598E+000,  5.9483E+000
  8.70000E-002,  9.3127E+000,  6.0150E+000
  8.80000E-002,  1.4925E+001,  6.0150E+000
  8.90000E-002,  2.6378E+001,  6.0816E+000
  9.00000E-002,  4.0829E+000, -2.7499E+000
  9.10000E-002, -7.2177E+000, -2.8165E+000
  9.20000E-002,  9.6186E+000, -2.8165E+000
  9.30000E-002,  4.1594E+000, -2.8831E+000
  9.40000E-002, -1.2753E+001,  1.5326E+000
  9.50000E-002, -1.6056E+000, -2.8831E+000
  9.60000E-002, -7.1413E+000, -1.1781E+001
  9.70000E-002, -1.8518E+001, -7.4988E+000
  9.80000E-002, -1.2983E+001,  1.3327E+000
  9.90000E-002, -1.8671E+001,  1.3327E+000
  1.00000E-001, -1.3212E+001,  1.4580E+001
  1.01000E-001,  3.6242E+000,  1.9195E+001
  1.02000E-001, -1.9115E+000,  1.5992E+000
  1.03000E-001, -1.8824E+001, -2.8831E+000
  1.04000E-001, -7.7530E+000, -7.2988E+000
  1.05000E-001,  9.1598E+000, -1.6264E+001
  1.06000E-001,  9.2363E+000, -7.5654E+000
  1.07000E-001, -1.9115E+000, -3.1497E+000
  1.08000E-001, -7.6000E+000, -3.2163E+000
  1.09000E-001,  9.2363E+000,  5.6151E+000
  1.10000E-001, -1.8350E+000,  1.4513E+001
  1.11000E-001, -1.9879E+000,  1.0231E+001
  1.12000E-001,  2.0613E+001,  1.9062E+001
  1.13000E-001,  9.5421E+000,  2.3744E+001
  1.14000E-001, -7.2942E+000,  1.0564E+001
  1.15000E-001, -7.3707E+000,  1.0631E+001
  1.16000E-001, -1.2983E+001,  1.8658E+000
  1.17000E-001, -1.3136E+001, -7.0323E+000
  1.18000E-001, -1.9115E+000, -1.5930E+001
  1.19000E-001, -1.9115E+000, -2.9377E+001
  1.20000E-001, -7.5236E+000, -2.0813E+001
  1.21000E-001, -1.8824E+001,  1.1994E+000
  1.22000E-001, -3.0201E+001,  1.2661E+000
  1.23000E-001, -1.9207E+001, -3.2163E+000
  1.24000E-001, -7.9823E+000,  1.0031E+001
  1.25000E-001, -1.3671E+001,  1.0164E+001
  1.26000E-001, -8.1353E+000,  1.3327E+000
  1.27000E-001, -1.3747E+001,  1.3327E+000
  1.28000E-001, -1.3900E+001,  1.0164E+001
  1.29000E-001,  8.5481E+000,  1.4713E+001
  1.30000E-001,  2.5537E+001, -2.8831E+000
  1.31000E-001,  2.5767E+001, -1.1848E+001
  1.32000E-001,  2.0308E+001, -7.4988E+000
  1.33000E-001,  1.4848E+001, -7.5654E+000
  1.34000E-001,  3.7006E+000, -3.2163E+000
  1.35000E-001,  9.3127E+000,  5.6151E+000
  1.36000E-001,  3.8535E+000,  1.0098E+001
  1.37000E-001, -1.8350E+000,  1.4580E+001
  1.38000E-001, -7.3707E+000,  2.3545E+001
  1.39000E-001, -2.4360E+001,  6.0816E+000
  1.40000E-001, -2.4513E+001,  1.5326E+000
  1.41000E-001, -1.9054E+001,  1.6659E+000
  1.42000E-001, -1.3518E+001, -7.2989E+000
  1.43000E-001, -1.3594E+001, -7.2988E+000
  1.44000E-001,  8.7775E+000, -3.0164E+000
  1.45000E-001,  9.0069E+000,  5.8817E+000
  1.46000E-001, -2.2938E+000,  5.8817E+000
  1.47000E-001,  2.0231E+001,  1.5326E+000
  1.48000E-001,  3.7297E+001, -2.9498E+000
  1.49000E-001,  1.5154E+001,  1.0297E+001
  1.50000E-001,  3.8535E+000,  1.0431E+001
  1.51000E-001,  4.0065E+000, -7.2322E+000
  1.52000E-001, -1.6821E+000,  1.4660E+000
  1.53000E-001,  9.6186E+000,  1.0431E+001
  1.54000E-001, -1.5292E+000, -7.2322E+000
  1.55000E-001, -1.6056E+000, -7.3655E+000
  1.56000E-001,  4.0829E+000,  5.8817E+000
  1.57000E-001, -1.2753E+001,  1.5326E+000
  1.58000E-001, -2.4131E+001, -2.9498E+000
  1.59000E-001, -1.8671E+001,  1.0297E+001
  1.60000E-001, -1.9115E+000,  6.0149E+000
  1.61000E-001,  9.3892E+000,  1.5326E+000
  1.62000E-001, -1.7586E+000,  1.5992E+000
  1.63000E-001, -7.4471E+000,  1.5326E+000
  1.64000E-001, -7.4471E+000,  6.0150E+000
  1.65000E-001, -1.8748E+001, -2.8165E+000
  1.66000E-001, -1.3289E+001, -2.8831E+000
  1.67000E-001,  9.1598E+000, -2.8831E+000
  1.68000E-001,  9.3127E+000, -2.0613E+001
  1.69000E-001,  9.3127E+000, -2.5295E+001
  1.70000E-001,  3.8535E+000,  1.0662E+000
  1.71000E-001, -7.4471E+000,  5.6151E+000
  1.72000E-001, -7.4471E+000,  5.5485E+000
  1.73000E-001, -1.8748E+001,  1.4513E+001
  1.74000E-001,  9.1598E+000,  5.7484E+000
  1.75000E-001,  3.7526E+001, -7.4988E+000
  1.76000E-001,  2.6531E+001, -3.2163E+000
  1.77000E-001,  4.2358E+000,  1.2661E+000
  1.78000E-001, -1.2677E+001,  5.6152E+000
  1.79000E-001, -1.8365E+001,  1.8996E+001
  1.80000E-001, -1.8518E+001,  1.4713E+001
  1.81000E-001, -7.3707E+000,  5.9483E+000
  1.82000E-001, -1.7586E+000,  5.9483E+000
  1.83000E-001, -1.7586E+000, -1.1648E+001
  1.84000E-001, -1.2983E+001, -1.6330E+001
  1.85000E-001, -2.9972E+001,  1.3327E+000
  1.86000E-001, -2.4589E+001,  1.3327E+000
  1.87000E-001, -2.2173E+000, -7.4988E+000
  1.88000E-001,  3.4713E+000, -3.2163E+000
  1.89000E-001, -7.7530E+000,  5.6818E+000
  1.90000E-001,  9.0069E+000,  5.6818E+000
  1.91000E-001,  3.1685E+001,  5.7484E+000
  1.92000E-001,  2.0690E+001,  1.0164E+001
  1.93000E-001,  9.5421E+000,  2.3545E+001
  1.94000E-001,  9.6186E+000,  1.9329E+001
  1.95000E-001,  1.5307E+001,  1.7325E+000
  1.96000E-001,  1.5460E+001,  1.6659E+000
  1.97000E-001, -1.2998E+000, -2.6832E+000
  1.98000E-001, -1.8213E+001, -1.1648E+001
  1.99000E-001, -1.2753E+001, -2.8831E+000
  2.00000E-001, -1.8365E+001,  5.9483E+000
  2.01000E-001, -4.1043E+001, -1.1648E+001
  2.02000E-001, -2.4513E+001, -2.5162E+001
  2.03000E-001, -2.0644E+000, -3.2163E+000
  2.04000E-001, -1.3289E+001, -7.5654E+000
  2.05000E-001, -1.9054E+001, -2.1012E+001
  2.06000E-001, -7.9059E+000,  5.3486E+000
  2.07000E-001, -7.9059E+000,  2.7627E+001
  2.08000E-001,  1.4466E+001,  1.4580E+001
  2.09000E-001,  3.1608E+001,  5.7484E+000
  2.10000E-001,  2.0537E+001,  1.0231E+001
  2.11000E-001,  2.6302E+001,  5.8817E+000
  2.12000E-001,  1.5307E+001,  1.4660E+000
  2.13000E-001, -1.5292E+000, -2.9498E+000
  2.14000E-001,  1.5307E+001,  5.8150E+000
  2.15000E-001,  4.3123E+000,  1.0364E+001
  2.16000E-001, -1.8289E+001,  1.5326E+000
  2.17000E-001, -1.5292E+000,  1.5326E+000
  2.18000E-001, -7.0648E+000, -7.2988E+000
  2.19000E-001, -2.9666E+001, -1.1848E+001
  2.20000E-001, -1.8671E+001, -1.1914E+001
  2.21000E-001, -1.3059E+001,  1.1994E+000
  2.22000E-001, -3.0048E+001,  5.7484E+000
  2.23000E-001, -1.9054E+001,  1.2661E+000
  2.24000E-001, -2.2173E+000,  5.7484E+000
  2.25000E-001,  3.3948E+000,  1.3327E+000
  2.26000E-001,  3.4713E+000,  1.3327E+000
  2.27000E-001, -7.7530E+000,  5.7484E+000
  2.28000E-001, -2.2173E+000,  5.8150E+000
  2.29000E-001,  9.0833E+000,  1.3993E+000
  2.30000E-001, -2.0644E+000,  1.0231E+001
  2.31000E-001, -1.3365E+001,  1.5326E+000
  2.32000E-001, -2.2173E+000, -1.6264E+001
  2.33000E-001,  3.4713E+000, -3.1497E+000
  2.34000E-001,  3.4712E+000,  5.7484E+000
  2.35000E-001,  3.5477E+000, -3.0830E+000
  2.36000E-001, -2.4513E+001,  1.2661E+000
  2.37000E-001, -1.3594E+001,  1.0164E+001
  2.38000E-001,  3.3948E+000,  1.0231E+001
  2.39000E-001, -2.2938E+000, -2.9498E+000
  2.40000E-001,  1.4619E+001, -3.0830E+000
  2.41000E-001,  2.0384E+001,  1.3993E+000
  2.42000E-001,  1.4925E+001, -7.4988E+000
  2.43000E-001, -7.4471E+000, -3.1497E+000
  2.44000E-001, -1.8824E+001,  5.6818E+000
  2.45000E-001, -7.6765E+000,  1.0164E+001
  2.46000E-001,  1.4772E+001,  5.8150E+000
  2.47000E-001,  9.3892E+000,  5.8150E+000
  2.48000E-001, -1.9115E+000,  5.8817E+000
  2.49000E-001, -1.8350E+000,  1.4660E+000
  2.50000E-001, -1.3136E+001,  5.8817E+000
  2.51000E-001, -3.0048E+001,  1.0364E+001
  2.52000E-001, -2.4742E+001,  1.0431E+001
  2.53000E-001,  8.9304E+000,  1.6659E+000
  2.54000E-001,  3.4713E+000, -1.1648E+001
  2.55000E-001, -1.3442E+001, -2.9498E+000
  2.56000E-001, -7.9059E+000, -1.1715E+001
  2.57000E-001, -7.9059E+000, -1.6397E+001
  2.58000E-001, -1.3594E+001,  5.6818E+000
  2.59000E-001, -2.4467E+000,  1.0164E+001
  2.60000E-001,  1.4466E+001, -3.0164E+000
  2.61000E-001,  1.4619E+001,  1.2661E+000
  2.62000E-001,  3.4713E+000,  1.0231E+001
  2.63000E-001, -1.3365E+001, -3.0164E+000
  2.64000E-001, -7.9059E+000, -3.0830E+000
  2.65000E-001,  9.0069E+000,  5.7484E+000
  2.66000E-001, -2.1409E+000, -3.0164E+000
  2.67000E-001,  3.3948E+000, -3.1497E+000
  2.68000E-001,  3.5477E+000,  1.0164E+001
  2.69000E-001, -7.7529E+000,  5.8150E+000
  2.70000E-001, -2.1409E+000,  1.3993E+000
  2.71000E-001, -1.3365E+001,  1.3993E+000
  2.72000E-001, -7.9059E+000,  1.3993E+000
  2.73000E-001,  9.0069E+000, -3.0164E+000
  2.74000E-001,  9.0833E+000,  1.3327E+000
  2.75000E-001,  3.5477E+000, -3.0164E+000
  2.76000E-001,  3.5477E+000,  1.2661E+000
  2.77000E-001, -7.6000E+000,  1.4647E+001
  2.78000E-001, -7.7530E+000,  1.4713E+001
  2.79000E-001, -2.0644E+000,  6.0149E+000
  2.80000E-001,  3.4713E+000, -1.1715E+001
  2.81000E-001,  2.0460E+001, -1.1848E+001
  2.82000E-001,  3.7771E+000, -7.4988E+000
  2.83000E-001, -1.3136E+001, -1.1981E+001
  2.84000E-001, -1.8824E+001, -7.6987E+000
  2.85000E-001, -1.3365E+001,  1.8796E+001
  2.86000E-001, -7.7530E+000,  2.7894E+001
  2.87000E-001, -2.2173E+000,  1.0364E+001
  2.88000E-001, -2.1409E+000,  1.0364E+001
  2.89000E-001, -7.8294E+000,  6.0816E+000
  2.90000E-001, -2.4666E+001, -2.8165E+000
  2.91000E-001, -2.4972E+001, -2.8165E+000
  2.92000E-001, -2.5232E+000, -2.8831E+000
  2.93000E-001,  3.0890E+000,  1.5326E+000
  2.94000E-001,  3.1654E+000,  1.5326E+000
  2.95000E-001,  3.1654E+000,  5.9483E+000
  2.96000E-001, -2.3702E+000,  6.0150E+000
  2.97000E-001, -1.3671E+001, -2.8165E+000
  2.98000E-001,  3.0890E+000, -1.1715E+001
  2.99000E-001, -2.3702E+000,  1.3993E+000
  3.00000E-001, -1.3747E+001, -2.8831E+000
  3.01000E-001, -1.3747E+001, -2.9577E+001
  3.02000E-001, -8.2882E+000, -1.2181E+001
  3.03000E-001,  3.0125E+000,  1.4380E+001
  3.04000E-001, -1.3824E+001, -3.1497E+000
  3.05000E-001, -1.9589E+001, -1.2181E+001
  3.06000E-001, -1.4053E+001,  2.3145E+001
  3.07000E-001, -2.9054E+000,  1.4646E+001
  3.08000E-001,  2.7831E+000, -7.5654E+000
  3.09000E-001,  2.7831E+000,  5.6818E+000
  3.10000E-001,  8.4717E+000,  1.3327E+000
  3.11000E-001,  1.4160E+001, -1.1981E+001
  3.12000E-001, -2.5232E+000, -3.2829E+000
  3.13000E-001, -1.3900E+001,  1.1994E+000
  3.14000E-001,  1.4160E+001, -3.2829E+000
  3.15000E-001,  8.7775E+000,  1.4380E+001
  3.16000E-001, -8.1353E+000,  1.4580E+001
  3.17000E-001,  3.0890E+000, -3.0830E+000
  3.18000E-001,  3.1654E+000,  1.2661E+000
  3.19000E-001, -8.0588E+000, -3.0830E+000
  3.20000E-001, -8.1353E+000, -1.6463E+001
  3.21000E-001, -8.1352E+000,  1.0662E+000
  3.22000E-001, -8.2117E+000,  1.8862E+001
  3.23000E-001, -2.5996E+000,  5.7484E+000
  3.24000E-001, -2.5996E+000,  5.6818E+000
  3.25000E-001, -2.5996E+000,  5.8151E+000
  3.26000E-001,  3.0125E+000,  1.3327E+000
  3.27000E-001, -2.5232E+000,  5.8150E+000
  3.28000E-001, -2.5996E+000,  1.3993E+000
  3.29000E-001,  3.0889E+000,  5.8150E+000
  3.30000E-001, -2.5232E+000,  1.0297E+001
  3.31000E-001,  8.7011E+000,  5.9483E+000
  3.32000E-001,  1.4466E+001,  1.5326E+000
  3.33000E-001,  3.3183E+000,  5.9483E+000
  3.34000E-001, -2.4742E+001, -2.8165E+000
  3.35000E-001, -2.5048E+001, -7.3655E+000
  3.36000E-001,  8.6246E+000,  1.4660E+000
  3.37000E-001,  8.7775E+000, -2.9498E+000
  3.38000E-001, -1.9283E+001, -7.4321E+000
  3.39000E-001, -1.9512E+001, -3.0830E+000
  3.40000E-001, -2.6761E+000, -3.0830E+000
  3.41000E-001, -1.9512E+001,  1.2661E+000
  3.42000E-001, -1.9742E+001,  1.0164E+001
  3.43000E-001, -2.9054E+000,  1.3993E+000
  3.44000E-001, -2.9054E+000,  1.3327E+000
  3.45000E-001,  8.3188E+000,  1.0231E+001
  3.46000E-001,  1.4084E+001,  1.4660E+000
  3.47000E-001, -2.6761E+000, -3.0164E+000
  3.48000E-001,  2.8596E+000,  1.3993E+000
  3.49000E-001,  1.4237E+001,  1.3993E+000
  3.50000E-001,  1.9925E+001, -3.0164E+000
  3.51000E-001,  2.5767E+001,  1.3327E+000
  3.52000E-001,  1.4695E+001,  1.3993E+000
  3.53000E-001,  1.4772E+001, -3.0830E+000
  3.54000E-001,  9.3127E+000,  5.7484E+000
  3.55000E-001, -7.5236E+000,  5.8150E+000
  3.56000E-001, -3.0048E+001, -3.0164E+000
  3.57000E-001, -3.0354E+001, -7.4988E+000
  3.58000E-001, -7.9823E+000, -3.1497E+000
  3.59000E-001, -7.9823E+000,  1.2661E+000
  3.60000E-001, -1.9283E+001,  5.6818E+000
  3.61000E-001, -1.9436E+001,  1.4580E+001
  3.62000E-001, -1.9512E+001,  1.9129E+001
  3.63000E-001, -2.5277E+001,  1.0431E+001
  3.64000E-001, -8.5940E+000, -2.8165E+000
  3.65000E-001,  1.3931E+001,  5.9483E+000
  3.66000E-001,  8.4717E+000,  1.6659E+000
  3.67000E-001,  2.8596E+000, -1.6130E+001
  3.68000E-001,  2.9360E+000, -7.4321E+000
  3.69000E-001,  1.4160E+001,  1.3993E+000
  3.70000E-001,  8.7775E+000, -3.0164E+000
  3.71000E-001, -8.1353E+000, -3.0830E+000
  3.72000E-001, -2.5232E+000,  1.4580E+001
  3.73000E-001,  3.0890E+000,  1.4780E+001
  3.74000E-001,  8.7775E+000,  1.5326E+000
  3.75000E-001, -7.9823E+000,  1.0364E+001
  3.76000E-001, -1.3747E+001,  1.4913E+001
  3.77000E-001, -2.5232E+000,  1.7325E+000
  3.78000E-001, -1.3747E+001,  1.6659E+000
  3.79000E-001, -1.9512E+001,  6.1482E+000
  3.80000E-001, -8.3646E+000, -2.6832E+000
  3.81000E-001, -8.3646E+000, -7.1656E+000
  3.82000E-001,  2.7831E+000, -2.8165E+000
  3.83000E-001, -8.2882E+000, -2.8165E+000
  3.84000E-001, -4.2190E+001, -7.2989E+000
  3.85000E-001, -2.0048E+001, -2.9498E+000
  3.86000E-001,  8.0894E+000,  1.4660E+000
  3.87000E-001, -8.6705E+000, -2.9498E+000
  3.88000E-001, -1.4435E+001,  1.3993E+000
  3.89000E-001, -3.2113E+000,  1.4713E+001
  3.90000E-001, -3.2113E+000,  6.0149E+000
  3.91000E-001,  1.3625E+001,  5.9483E+000
  3.92000E-001,  1.3854E+001,  1.0497E+001
  3.93000E-001,  8.2423E+000,  6.0816E+000
  3.94000E-001,  3.0844E+001, -7.0990E+000
  3.95000E-001,  2.5537E+001, -2.8831E+000
  3.96000E-001, -2.4467E+000,  1.0497E+001
  3.97000E-001,  1.4313E+001,  1.6659E+000
  3.98000E-001,  2.0231E+001, -2.7499E+000
  3.99000E-001, -1.3442E+001,  1.0431E+001
  4.00000E-001, -1.3594E+001,  1.5046E+001
  4.01000E-001, -7.9823E+000, -2.6166E+000
  4.02000E-001, -8.0588E+000, -7.0989E+000
  4.03000E-001,  8.7775E+000, -7.1656E+000
  4.04000E-001, -7.9059E+000, -1.1648E+001
  4.05000E-001, -3.6196E+001, -1.1781E+001
  4.06000E-001, -1.9589E+001, -7.4321E+000
  4.07000E-001, -2.7525E+000, -3.0830E+000
  4.08000E-001,  8.4717E+000,  5.7484E+000
  4.09000E-001,  1.9849E+001,  1.0231E+001
  4.10000E-001,  1.4390E+001,  5.8817E+000
  4.11000E-001, -2.3702E+000,  5.8817E+000
  4.12000E-001, -8.0588E+000,  1.5326E+000
  4.13000E-001, -8.0588E+000, -2.9498E+000
  4.14000E-001, -2.5232E+000,  1.4660E+000
  4.15000E-001,  8.7775E+000,  1.0297E+001
  4.16000E-001,  8.8540E+000,  1.4846E+001
  4.17000E-001, -2.2938E+000,  1.0497E+001
  4.18000E-001, -2.3702E+000,  1.4980E+001
  4.19000E-001,  3.3183E+000,  1.0697E+001
  4.20000E-001, -1.3518E+001, -2.5500E+000
  4.21000E-001, -2.4467E+000, -1.1448E+001
  4.22000E-001,  3.3183E+000, -7.1656E+000
  4.23000E-001, -1.9207E+001, -1.1581E+001
  4.24000E-001, -2.5232E+000, -1.6197E+001
  4.25000E-001,  2.0078E+001,  1.3993E+000
  4.26000E-001, -2.2173E+000,  1.0297E+001
  4.27000E-001, -1.9207E+001,  1.0364E+001
  4.28000E-001, -3.0507E+001,  1.9262E+001
  4.29000E-001, -3.0813E+001,  1.5046E+001
  4.30000E-001,  8.3952E+000, -2.6166E+000
  4.31000E-001,  1.9849E+001,  1.7325E+000
  4.32000E-001, -2.5232E+000,  1.7991E+000
  4.33000E-001, -1.3824E+001, -1.5930E+001
  4.34000E-001, -8.2882E+000, -2.8831E+000
  4.35000E-001, -2.6761E+000,  1.0497E+001
  4.36000E-001,  8.5481E+000, -1.1581E+001
  4.37000E-001,  8.7010E+000, -1.1781E+001
  4.38000E-001,  8.7011E+000,  1.4713E+001
  4.39000E-001,  2.0078E+001,  6.0816E+000
  4.40000E-001,  3.3948E+000, -1.1715E+001
  4.41000E-001, -7.9059E+000, -2.9498E+000
  4.42000E-001, -2.2938E+000,  5.8817E+000
  4.43000E-001,  3.3183E+000,  1.5326E+000
  4.44000E-001, -2.2173E+000,  1.4660E+000
  4.45000E-001, -7.9059E+000,  5.9483E+000
  4.46000E-001,  3.3183E+000,  1.0364E+001
  4.47000E-001,  9.0069E+000, -2.7499E+000
  4.48000E-001,  3.4713E+000, -7.3655E+000
  4.49000E-001, -7.7530E+000,  5.9483E+000
  4.50000E-001, -2.2173E+000,  1.5326E+000
  4.51000E-001, -2.1409E+000,  5.9483E+000
  4.52000E-001, -2.2173E+000,  1.0431E+001
  4.53000E-001,  9.0833E+000, -2.7499E+000
  4.54000E-001,  3.5477E+000, -2.8831E+000
  4.55000E-001, -2.0644E+000,  1.4846E+001
  4.56000E-001, -1.3289E+001,  6.1482E+000
  4.57000E-001, -1.3442E+001, -2.7499E+000
  4.58000E-001,  1.4619E+001,  1.6659E+000
  4.59000E-001,  2.0460E+001, -2.7499E+000
  4.60000E-001, -7.5236E+000, -2.8165E+000
  4.61000E-001, -2.4513E+001,  1.4846E+001
  4.62000E-001, -1.3442E+001,  1.5046E+001
  4.63000E-001, -1.9054E+001,  6.2149E+000
  4.64000E-001, -1.9283E+001,  1.0697E+001
  4.65000E-001, -8.0588E+000, -6.8990E+000
  4.66000E-001,  3.0890E+000, -2.0346E+001
  4.67000E-001,  2.0078E+001, -7.2322E+000
  4.68000E-001, -1.3442E+001, -2.8165E+000
  4.69000E-001, -3.6196E+001, -7.2989E+000
  4.70000E-001, -1.3900E+001,  1.4660E+000
  4.71000E-001,  2.9360E+000,  1.0364E+001
  4.72000E-001,  8.6246E+000,  6.0150E+000
  4.73000E-001,  8.7010E+000,  1.5992E+000
  4.74000E-001,  3.1654E+000,  1.5992E+000
  4.75000E-001,  3.1654E+000,  1.5992E+000
  4.76000E-001,  8.8540E+000,  1.0431E+001
  4.77000E-001, -7.9059E+000, -2.6832E+000
  4.78000E-001, -1.3671E+001, -1.1715E+001
  4.79000E-001,  3.1654E+000,  5.9483E+000
  4.80000E-001,  8.8540E+000,  1.5992E+000
  4.81000E-001,  8.9304E+000,  1.5326E+000
  4.82000E-001, -1.3442E+001,  1.9262E+001
  4.83000E-001, -1.9283E+001,  1.5046E+001
  4.84000E-001, -1.3671E+001, -2.6166E+000
  4.85000E-001, -1.9436E+001, -7.0989E+000
  4.86000E-001,  2.9360E+000, -1.5997E+001
  4.87000E-001,  8.7010E+000, -1.6197E+001
  4.88000E-001,  8.7011E+000, -3.0164E+000
  4.89000E-001,  1.4466E+001,  1.4646E+001
  4.90000E-001, -2.2938E+000,  1.9262E+001
  4.91000E-001, -2.3702E+000,  1.9329E+001
  4.92000E-001,  2.5767E+001,  6.2815E+000
  4.93000E-001,  3.1685E+001, -2.6832E+000
  4.94000E-001,  9.3892E+000,  6.2148E+000
  4.95000E-001,  9.3892E+000,  1.0631E+001
  4.96000E-001, -1.6821E+000,  6.3481E+000
  4.97000E-001, -1.8671E+001, -2.5500E+000
  4.98000E-001, -1.8748E+001,  1.0697E+001
  4.99000E-001, -2.4513E+001,  1.9990E+000
  5.00000E-001, -1.3442E+001, -2.0213E+001
  5.01000E-001, -7.8294E+000, -1.5997E+001
  5.02000E-001, -1.3518E+001,  6.0150E+000
  5.03000E-001, -1.3594E+001, -2.6832E+000
