# [Parameters]
# Name = 'ha3'
# ShotNo = 163385
# SubShotNO = 1
# Date = '11/20/2020 12:18'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   1.08250,    0.00470,    0.00373,    0.00000
   1.10750,    0.00000,    0.00767,    0.00000
   1.13250,    0.00427,    0.00885,    0.67465
   1.15750,    0.00289,    0.00579,    0.00000
   1.18250,    0.00067,    0.00561,    0.00000
   1.20750,    0.00450,    0.00679,    0.60139
   1.23250,    0.00258,    0.00000,    0.00000
   1.25750,    0.00774,    0.00601,    0.43692
   1.28250,    0.00476,    0.00647,    0.57612
   1.30750,    0.01171,    0.01115,    0.48784
   1.33250,    0.00207,    0.00596,    0.00000
   1.35750,    0.01487,    0.00652,    0.30480
   1.38250,    0.01146,    0.00981,    0.46136
   1.40750,    0.00853,    0.00609,    0.41670
   1.43250,    0.00379,    0.00135,    0.00000
   1.45750,    0.00000,    0.00824,    0.00000
   1.48250,    0.00612,    0.00550,    0.47322
   1.50750,    0.00387,    0.00531,    0.00000
   1.53250,    0.00804,    0.00088,    0.00000
   1.55750,    0.00546,    0.01247,    0.69532
   1.58250,    0.01615,    0.00441,    0.21458
   1.60750,    0.00818,    0.02189,    0.72804
   1.63250,    0.00540,    0.00514,    0.48768
   1.65750,    0.00000,    0.00535,    0.00000
   1.68250,    0.00367,    0.00397,    0.00000
   1.70750,    0.00668,    0.00141,    0.00000
   1.73250,    0.00412,    0.01717,    0.80641
   1.75750,    0.01294,    0.00745,    0.36525
   1.78250,    0.00943,    0.00934,    0.49758
   1.80750,    0.00544,    0.00120,    0.00000
   1.83250,    0.01181,    0.00645,    0.35319
   1.85750,    0.00000,    0.00510,    0.00000
   1.88250,    0.00832,    0.01118,    0.57329
   1.90750,    0.00645,    0.01090,    0.62813
   1.93250,    0.00856,    0.00613,    0.41711
   1.95750,    0.01245,    0.02551,    0.67203
   1.98250,    0.00000,    0.00719,    0.00000
   2.00750,    0.01594,    0.02081,    0.56619
   2.03250,    0.00902,    0.00830,    0.47906
   2.05750,    0.00489,    0.01409,    0.74212
   2.08250,    0.00000,    0.02301,    1.00000
   2.10750,    0.00161,    0.00161,    0.00000
   2.13250,    0.01259,    0.00331,    0.20798
   2.15750,    0.00781,    0.00000,    0.00000
   2.18250,    0.00296,    0.00418,    0.00000
   2.20750,    0.00170,    0.01438,    0.89440
   2.23250,    0.00250,    0.00861,    0.77476
   2.25750,    0.00225,    0.01042,    0.82221
   2.28250,    0.00710,    0.00588,    0.45298
   2.30750,    0.00500,    0.00000,    0.00000
   2.33250,    0.00546,    0.00665,    0.54913
   2.35750,    0.00000,    0.00000,    0.00000
   2.38250,    0.00113,    0.00540,    0.00000
   2.40750,    0.00847,    0.02000,    0.70240
   2.43250,    0.00110,    0.00757,    0.00000
   2.45750,    0.00126,    0.00314,    0.00000
   2.48250,    0.00507,    0.00000,    0.00000
   2.50750,    0.00944,    0.01477,    0.61008
   2.53250,    0.00623,    0.00000,    0.00000
   2.55750,    0.00534,    0.00534,    0.50000
   2.58250,    0.00000,    0.01445,    1.00000
   2.60750,    0.00000,    0.00609,    0.00000
   2.63250,    0.00000,    0.00448,    0.00000
   2.65750,    0.00821,    0.00000,    0.00000
   2.68250,    0.00000,    0.00772,    0.00000
   2.70750,    0.00433,    0.00094,    0.00000
   2.73250,    0.00790,    0.01156,    0.59410
   2.75750,    0.00906,    0.00000,    0.00000
   2.78250,    0.00086,    0.00599,    0.00000
   2.80750,    0.00765,    0.00582,    0.43203
   2.83250,    0.00088,    0.00210,    0.00000
   2.85750,    0.00737,    0.00679,    0.47930
   2.88250,    0.00686,    0.00602,    0.46742
   2.90750,    0.00767,    0.00653,    0.45977
   2.93250,    0.00242,    0.00000,    0.00000
   2.95750,    0.01444,    0.00575,    0.28465
   2.98250,    0.00520,    0.00138,    0.00000
   3.00750,    0.02580,    0.00202,    0.07276
   3.03250,    0.01129,    0.00000,    0.00000
   3.05750,    0.00032,    0.00000,    0.00000
   3.08250,    0.01956,    0.00857,    0.30468
   3.10750,    0.00360,    0.01093,    0.75208
   3.13250,    0.00390,    0.01592,    0.80329
   3.15750,    0.00582,    0.00377,    0.00000
   3.18250,    0.00000,    0.00981,    0.00000
   3.20750,    0.01039,    0.00276,    0.20956
   3.23250,    0.01564,    0.00880,    0.36004
   3.25750,    0.01549,    0.01794,    0.53651
   3.28250,    0.00732,    0.00975,    0.57133
   3.30750,    0.00000,    0.01725,    1.00000
   3.33250,    0.00000,    0.08952,    1.00000
   3.35750,    0.00000,    0.52617,    1.00000
   3.38250,    0.00000,    0.82217,    1.00000
   3.40750,    0.00000,    1.08292,    1.00000
   3.43250,    0.00000,    1.30528,    1.00000
   3.45750,    0.00000,    1.51178,    1.00000
   3.48250,    0.00000,    1.66956,    1.00000
   3.50750,    0.00000,    1.63880,    1.00000
   3.53250,    0.00000,    1.40946,    1.00000
   3.55750,    0.00000,    1.53674,    1.00000
   3.58250,    0.00000,    1.76723,    1.00000
   3.60750,    0.00000,    2.01577,    1.00000
   3.63250,    0.00000,    2.15559,    1.00000
   3.65750,    0.00000,    2.38353,    1.00000
   3.68250,    0.00000,    2.58520,    1.00000
   3.70750,    0.00000,    2.77058,    1.00000
   3.73250,    0.00000,    2.83839,    1.00000
   3.75750,    0.00000,    2.99132,    1.00000
   3.78250,    0.00000,    2.99064,    1.00000
   3.80750,    0.00000,    3.09944,    1.00000
   3.83250,    0.00000,    3.14293,    1.00000
   3.85750,    0.00000,    3.17833,    1.00000
   3.88250,    0.00000,    3.25410,    1.00000
   3.90750,    0.00000,    3.32408,    1.00000
   3.93250,    0.00000,    3.35448,    1.00000
   3.95750,    0.00000,    3.36603,    1.00000
   3.98250,    0.00000,    3.35731,    1.00000
   4.00750,    0.00000,    3.39410,    1.00000
   4.03250,    0.00000,    3.45605,    1.00000
   4.05750,    0.00000,    3.49005,    1.00000
   4.08250,    0.00000,    3.51700,    1.00000
   4.10750,    0.00000,    3.52639,    1.00000
   4.13250,    0.00000,    3.46941,    1.00000
   4.15750,    0.00000,    3.49321,    1.00000
   4.18250,    0.00000,    3.61143,    1.00000
   4.20750,    0.00000,    3.65650,    1.00000
   4.23250,    0.00000,    3.83313,    1.00000
   4.25750,    0.00000,    3.84491,    1.00000
   4.28250,    0.00000,    4.18316,    1.00000
   4.30750,    0.00000,    4.42983,    1.00000
   4.33250,    0.00000,    4.21411,    1.00000
   4.35750,    0.00000,    4.82050,    1.00000
   4.38250,    0.00000,    5.24093,    1.00000
   4.40750,    0.00000,    5.35344,    1.00000
   4.43250,    0.00000,    5.45865,    1.00000
   4.45750,    0.00000,    5.55763,    1.00000
   4.48250,    0.00000,    4.32875,    1.00000
   4.50750,    0.00000,    3.82067,    1.00000
   4.53250,    0.00000,    3.87686,    1.00000
   4.55750,    0.00000,    3.88646,    1.00000
   4.58250,    0.00000,    3.86766,    1.00000
   4.60750,    0.00000,    3.93457,    1.00000
   4.63250,    0.00000,    3.76305,    1.00000
   4.65750,    0.00000,    4.58155,    1.00000
   4.68250,    0.00000,    4.71257,    1.00000
   4.70750,    0.00000,    4.56725,    1.00000
   4.73250,    0.00000,    4.91201,    1.00000
   4.75750,    0.00000,    5.65155,    1.00000
   4.78250,    0.00000,    5.62182,    1.00000
   4.80750,    0.00000,    5.85588,    1.00000
   4.83250,    0.00000,    5.70239,    1.00000
   4.85750,    0.00000,    5.34222,    1.00000
   4.88250,    0.00000,    5.25544,    1.00000
   4.90750,    0.00000,    5.07009,    1.00000
   4.93250,    0.00000,    5.14403,    1.00000
   4.95750,    0.00000,    5.05625,    1.00000
   4.98250,    0.00000,    4.97404,    1.00000
   5.00750,    0.00000,    4.91719,    1.00000
   5.03250,    0.00000,    4.98494,    1.00000
   5.05750,    0.00000,    4.94535,    1.00000
   5.08250,    0.00000,    4.82148,    1.00000
   5.10750,    0.00000,    4.76455,    1.00000
   5.13250,    0.00000,    4.47230,    1.00000
   5.15750,    0.00000,    4.42881,    1.00000
   5.18250,    0.00000,    4.81792,    1.00000
   5.20750,    0.00000,    5.24976,    1.00000
   5.23250,    0.00000,    4.95810,    1.00000
   5.25750,    0.00000,    4.34130,    1.00000
   5.28250,    0.00000,    4.74253,    1.00000
   5.30750,    0.00000,    4.87470,    1.00000
   5.33250,    0.00000,    4.30248,    1.00000
   5.35750,    0.00000,   10.15599,    1.00000
   5.38250,    0.00000,   24.73465,    1.00000
   5.40750,    0.00000,   24.53828,    1.00000
   5.43250,    0.16617,    0.27603,    0.62422
   5.45750,    0.08723,    0.12934,    0.59723
   5.48250,    0.06998,    0.08341,    0.54377
   5.50750,    0.00000,    3.42388,    1.00000
   5.53250,    0.00000,    7.55056,    1.00000
   5.55750,    0.00000,    7.85834,    1.00000
   5.58250,    0.00000,   11.19907,    1.00000
   5.60750,    0.00000,   12.61933,    1.00000
   5.63250,    0.00000,   10.76459,    1.00000
   5.65750,    0.00000,   14.84648,    1.00000
   5.68250,    0.00000,   14.65428,    1.00000
   5.70750,    0.00000,   16.68680,    1.00000
   5.73250,    0.00000,   10.13541,    1.00000
   5.75750,    0.00000,    6.96339,    1.00000
   5.78250,    0.14566,    0.80850,    0.84735
   5.80750,    0.08677,    0.19602,    0.69317
   5.83250,    0.05167,    0.09317,    0.64327
   5.85750,    0.04975,    0.07417,    0.59851
   5.88250,    0.03746,    0.06642,    0.63942
   5.90750,    0.02072,    0.05673,    0.73250
   5.93250,    0.02700,    0.04963,    0.64766
   5.95750,    0.01080,    0.01934,    0.64174
   5.98250,    0.02507,    0.02019,    0.44606
   6.00750,    0.01344,    0.01812,    0.57419
   6.03250,    0.02602,    0.01442,    0.35660
   6.05750,    0.01750,    0.02727,    0.60907
   6.08250,    0.01956,    0.01589,    0.44835
   6.10750,    0.02680,    0.01337,    0.33288
   6.13250,    0.01661,    0.01229,    0.42535
   6.15750,    0.00810,    0.01742,    0.68261
   6.18250,    0.02240,    0.01290,    0.36541
   6.20750,    0.00741,    0.00069,    0.00000
   6.23250,    0.00100,    0.00887,    0.00000
   6.25750,    0.00477,    0.00822,    0.63256
   6.28250,    0.01279,    0.01646,    0.56260
   6.30750,    0.00900,    0.02136,    0.70356
   6.33250,    0.01617,    0.00701,    0.30248
   6.35750,    0.00406,    0.01281,    0.75923
   6.38250,    0.01167,    0.01494,    0.56144
   6.40750,    0.01311,    0.01320,    0.50184
   6.43250,    0.00607,    0.00910,    0.60000
   6.45750,    0.00115,    0.01199,    0.91260
   6.48250,    0.01430,    0.00880,    0.38111
   6.50750,    0.00031,    0.00000,    0.00000
   6.53250,    0.00616,    0.00205,    0.00000
   6.55750,    0.01301,    0.00259,    0.16583
   6.58250,    0.01517,    0.01134,    0.42763
   6.60750,    0.00976,    0.00224,    0.18640
   6.63250,    0.01409,    0.01836,    0.56584
   6.65750,    0.00963,    0.01597,    0.62385
   6.68250,    0.01069,    0.01313,    0.55124
   6.70750,    0.01121,    0.00905,    0.44660
   6.73250,    0.00884,    0.01479,    0.62583
   6.75750,    0.01034,    0.00000,    0.00000
   6.78250,    0.00785,    0.01387,    0.63856
   6.80750,    0.00152,    0.01250,    0.89143
   6.83250,    0.00674,    0.01285,    0.65608
   6.85750,    0.02421,    0.02177,    0.47345
   6.88250,    0.01213,    0.00974,    0.44530
   6.90750,    0.00000,    0.01329,    1.00000
   6.93250,    0.00000,    0.00890,    0.00000
   6.95750,    0.00566,    0.00478,    0.45775
   6.98250,    0.01413,    0.01021,    0.41942
   7.00750,    0.00444,    0.01307,    0.74638
   7.03250,    0.00000,    0.00792,    0.00000
   7.05750,    0.01647,    0.00772,    0.31926
   7.08250,    0.00000,    0.01554,    1.00000
   7.10750,    0.00000,    0.00671,    0.00000
   7.13250,    0.00980,    0.01592,    0.61889
   7.15750,    0.00666,    0.01215,    0.64600
   7.18250,    0.01077,    0.01097,    0.50458
   7.20750,    0.01031,    0.00753,    0.42209
   7.23250,    0.01505,    0.00739,    0.32929
   7.25750,    0.00172,    0.00294,    0.00000
   7.28250,    0.01830,    0.01647,    0.47368
   7.30750,    0.01719,    0.01024,    0.37329
   7.33250,    0.00564,    0.00686,    0.54884
   7.35750,    0.01502,    0.02173,    0.59135
   7.38250,    0.00280,    0.01806,    0.86584
   7.40750,    0.01861,    0.01434,    0.43517
   7.43250,    0.01870,    0.01006,    0.34973
   7.45750,    0.00807,    0.00929,    0.53514
   7.48250,    0.00000,    0.01426,    1.00000
   7.50750,    0.00830,    0.00859,    0.50841
   7.53250,    0.01032,    0.00909,    0.46856
   7.55750,    0.00332,    0.02094,    0.86323
   7.58250,    0.00448,    0.00265,    0.00000
   7.60750,    0.00271,    0.00237,    0.00000
   7.63250,    0.01122,    0.00938,    0.45556
   7.65750,    0.00470,    0.01409,    0.75000
   7.68250,    0.00644,    0.00766,    0.54331
   7.70750,    0.01138,    0.00761,    0.40070
   7.73250,    0.00879,    0.01624,    0.64872
   7.75750,    0.00595,    0.01000,    0.62675
   7.78250,    0.00736,    0.00979,    0.57082
   7.80750,    0.00941,    0.00000,    0.00000
   7.83250,    0.00276,    0.02567,    0.90306
   7.85750,    0.00000,    0.01844,    1.00000
   7.88250,    0.00100,    0.00202,    0.00000
   7.90750,    0.00082,    0.00102,    0.00000
   7.93250,    0.02214,    0.00405,    0.15463
   7.95750,    0.00295,    0.00234,    0.00000
   7.98250,    0.01632,    0.01423,    0.46568
   8.00750,    0.00329,    0.00085,    0.00000
   8.03250,    0.00207,    0.00842,    0.80242
   8.05750,    0.00941,    0.00257,    0.21443
   8.08250,    0.00325,    0.00569,    0.00000
   8.10750,    0.00363,    0.00000,    0.00000
   8.13250,    0.01403,    0.00569,    0.28860
   8.15750,    0.00493,    0.00747,    0.60234
   8.18250,    0.01062,    0.01001,    0.48520
   8.20750,    0.01395,    0.00728,    0.34291
   8.23250,    0.00000,    0.00818,    0.00000
   8.25750,    0.00809,    0.00809,    0.50000
   8.28250,    0.00975,    0.00243,    0.19940
   8.30750,    0.00815,    0.01913,    0.70137
   8.33250,    0.00360,    0.00171,    0.00000
   8.35750,    0.00392,    0.00235,    0.00000
   8.38250,    0.00376,    0.00508,    0.00000
   8.40750,    0.00153,    0.00000,    0.00000
   8.43250,    0.00175,    0.00526,    0.00000
   8.45750,    0.00919,    0.00000,    0.00000
   8.48250,    0.00097,    0.01049,    0.91513
   8.50750,    0.01095,    0.00699,    0.38969
   8.53250,    0.00103,    0.00615,    0.00000
   8.55750,    0.01079,    0.00719,    0.40000
   8.58250,    0.00566,    0.00922,    0.61957
   8.60750,    0.00257,    0.00000,    0.00000
   8.63250,    0.00562,    0.00514,    0.47753
   8.65750,    0.01184,    0.00512,    0.30210
   8.68250,    0.00089,    0.00938,    0.91348
   8.70750,    0.01012,    0.00781,    0.43546
   8.73250,    0.00268,    0.01379,    0.83712
   8.75750,    0.00886,    0.02061,    0.69941
   8.78250,    0.00871,    0.01621,    0.65034
   8.80750,    0.02119,    0.00724,    0.25462
   8.83250,    0.01635,    0.00866,    0.34630
   8.85750,    0.01388,    0.00076,    0.05200
   8.88250,    0.00344,    0.01583,    0.82126
   8.90750,    0.00436,    0.00493,    0.00000
   8.93250,    0.01628,    0.00957,    0.37012
   8.95750,    0.00541,    0.00419,    0.00000
   8.98250,    0.00000,    0.01037,    1.00000
   9.00750,    0.00854,    0.00000,    0.00000
   9.03250,    0.00769,    0.00582,    0.43068
   9.05750,    0.02091,    0.00313,    0.13022
   9.08250,    0.00627,    0.01786,    0.74030
   9.10750,    0.01037,    0.00447,    0.30130
   9.13250,    0.00467,    0.00284,    0.00000
   9.15750,    0.01346,    0.00308,    0.18597
   9.18250,    0.00618,    0.00000,    0.00000
   9.20750,    0.00243,    0.00181,    0.00000
   9.23250,    0.00000,    0.00332,    0.00000
   9.25750,    0.00679,    0.00618,    0.47646
   9.28250,    0.00170,    0.00646,    0.00000
   9.30750,    0.01795,    0.00000,    0.00000
   9.33250,    0.00466,    0.01462,    0.75831
   9.35750,    0.00973,    0.00668,    0.40700
   9.38250,    0.00413,    0.00799,    0.65902
   9.40750,    0.00000,    0.00688,    0.00000
   9.43250,    0.00426,    0.00364,    0.00000
   9.45750,    0.00999,    0.00361,    0.26533
   9.48250,    0.02341,    0.00555,    0.19157
   9.50750,    0.00633,    0.00150,    0.00000
   9.53250,    0.00577,    0.00332,    0.00000
   9.55750,    0.00439,    0.00716,    0.61977
   9.58250,    0.00247,    0.01169,    0.82544
   9.60750,    0.00604,    0.00909,    0.60080
   9.63250,    0.02635,    0.00882,    0.25073
   9.65750,    0.00912,    0.00363,    0.28450
   9.68250,    0.00000,    0.00501,    0.00000
   9.70750,    0.00160,    0.00625,    0.00000
   9.73250,    0.00635,    0.00903,    0.58726
   9.75750,    0.00314,    0.01666,    0.84132
   9.78250,    0.00865,    0.00373,    0.30146
   9.80750,    0.01303,    0.00869,    0.40000
   9.83250,    0.00749,    0.00558,    0.42672
   9.85750,    0.00941,    0.00098,    0.09424
   9.88250,    0.00335,    0.01953,    0.85341
   9.90750,    0.00277,    0.00949,    0.77378
   9.93250,    0.01840,    0.01631,    0.46988
   9.95750,    0.00698,    0.00068,    0.00000
   9.98250,    0.00187,    0.01351,    0.87824
