# [Parameters]
# Name = 'imp02'
# ShotNo = 152718
# SubShotNO = 1
# Date = '02/14/2019 17:39'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
#
# [Data]
    2.7800,    -0.0017,    -0.0010,    -0.0010,    -0.0013,    -0.0017,    -0.0018, 
    2.7900,    -0.0026,    -0.0019,    -0.0010,     0.0001,    -0.0004,    -0.0001, 
    2.8000,     0.0005,    -0.0015,    -0.0001,    -0.0004,    -0.0004,     0.0004, 
    2.8100,     0.0005,    -0.0010,    -0.0006,    -0.0013,    -0.0026,    -0.0005, 
    2.8200,    -0.0026,    -0.0041,    -0.0028,    -0.0004,     0.0001,    -0.0032, 
    2.8300,    -0.0008,     0.0003,     0.0003,    -0.0004,     0.0005,     0.0008, 
    2.8400,    -0.0017,    -0.0001,    -0.0001,    -0.0004,    -0.0008,    -0.0014, 
    2.8500,     0.0005,    -0.0006,    -0.0010,    -0.0008,     0.0001,     0.0004, 
    2.8600,     0.0005,    -0.0006,    -0.0001,    -0.0013,    -0.0021,    -0.0014, 
    2.8700,    -0.0017,    -0.0024,    -0.0019,    -0.0004,     0.0019,    -0.0018, 
    2.8800,    -0.0012,    -0.0010,    -0.0010,    -0.0013,    -0.0004,    -0.0010, 
    2.8900,    -0.0012,    -0.0006,    -0.0024,    -0.0004,    -0.0013,    -0.0005, 
    2.9000,     0.0014,    -0.0015,    -0.0006,    -0.0013,    -0.0008,     0.0013, 
    2.9100,     0.0010,     0.0003,     0.0012,    -0.0008,    -0.0026,     0.0008, 
    2.9200,    -0.0030,    -0.0037,    -0.0037,    -0.0004,    -0.0013,    -0.0032, 
    2.9300,     0.0001,     0.0008,     0.0012,    -0.0013,     0.0001,     0.0004, 
    2.9400,    -0.0008,    -0.0006,    -0.0006,     0.0001,    -0.0004,    -0.0001, 
    2.9500,     0.0010,    -0.0015,     0.0003,    -0.0004,     0.0014,    -0.0005, 
    2.9600,     0.0005,    -0.0015,    -0.0001,    -0.0013,    -0.0021,    -0.0014, 
    2.9700,    -0.0004,    -0.0019,    -0.0010,    -0.0004,     0.0019,    -0.0014, 
    2.9800,    -0.0012,    -0.0010,    -0.0015,    -0.0026,    -0.0013,    -0.0005, 
    2.9900,    -0.0008,    -0.0010,    -0.0015,     0.0001,    -0.0013,    -0.0014, 
    3.0000,     0.0023,     0.0096,     0.8681,    -0.0004,     0.0169,     0.0110, 
    3.0100,     0.0099,     0.0336,     0.2049,    -0.0013,     0.0334,     0.0044, 
    3.0200,     0.0147,     0.0398,     0.2214,     0.0005,     0.0560,     0.0088, 
    3.0300,     0.0178,     0.0540,     0.2378,    -0.0004,     0.0667,     0.0172, 
    3.0400,     0.0214,     0.0625,     0.2631,     0.0005,     0.0742,     0.0292, 
    3.0500,     0.0227,     0.0651,     0.2680,     0.0014,     0.0769,     0.0208, 
    3.0600,     0.0210,     0.0731,     0.2720,     0.0014,     0.0755,     0.0323, 
    3.0700,     0.0223,     0.0713,     0.2760,     0.0049,     0.0778,     0.0394, 
    3.0800,     0.0223,     0.0678,     0.2822,     0.0014,     0.0782,     0.0243, 
    3.0900,     0.0227,     0.0700,     0.2795,     0.0040,     0.0804,     0.0288, 
    3.1000,     0.0223,     0.0656,     0.2848,     0.0018,     0.0782,     0.0266, 
    3.1100,     0.0210,     0.0656,     0.2831,     0.0032,     0.0769,     0.0257, 
    3.1200,     0.0187,     0.0664,     0.2791,     0.0049,     0.0791,     0.0594, 
    3.1300,     0.0236,     0.0678,     0.2760,     0.0018,     0.0764,     0.0190, 
    3.1400,     0.0196,     0.0691,     0.2791,     0.0049,     0.0733,     0.0323, 
    3.1500,     0.0223,     0.0660,     0.2768,     0.0067,     0.0720,     0.0297, 
    3.1600,     0.0227,     0.0647,     0.2799,     0.0014,     0.0729,     0.0390, 
    3.1700,     0.0218,     0.0656,     0.2653,     0.0054,     0.0755,     0.0279, 
    3.1800,     0.0187,     0.0598,     0.2622,     0.0023,     0.0733,     0.0266, 
    3.1900,     0.0192,     0.0602,     0.2600,     0.0040,     0.0715,     0.0363, 
    3.2000,     0.0210,     0.0620,     0.2653,     0.0040,     0.0720,     0.0390, 
    3.2100,     0.0245,     0.0585,     0.2582,     0.0072,     0.0711,     0.0306, 
    3.2200,     0.0174,     0.0576,     0.2524,     0.0058,     0.0711,     0.0235, 
    3.2300,     0.0192,     0.0589,     0.2591,     0.0058,     0.0724,     0.0248, 
    3.2400,     0.0201,     0.0545,     0.2542,     0.0054,     0.0711,     0.0124, 
    3.2500,     0.0196,     0.0562,     0.2569,     0.0040,     0.0698,     0.0332, 
    3.2600,     0.0210,     0.0549,     0.2551,     0.0036,     0.0689,     0.0217, 
    3.2700,     0.0178,     0.0540,     0.2511,     0.0072,     0.0707,     0.0221, 
    3.2800,     0.0183,     0.0562,     0.2520,     0.0027,     0.0693,     0.0346, 
    3.2900,     0.0227,     0.0540,     0.2427,     0.0049,     0.0680,     0.0288, 
    3.3000,     0.0205,     0.0549,     0.2382,     0.0023,     0.0636,     0.0261, 
    3.3100,     0.0218,     0.0656,     0.1978,     0.0045,     0.0600,     0.0306, 
    3.3200,     0.0210,     0.0664,     0.1774,     0.0049,     0.0569,     0.0314, 
    3.3300,     0.0236,     0.0753,     0.1623,     0.0032,     0.0538,     0.0212, 
    3.3400,     0.0249,     0.0891,     0.1463,     0.0027,     0.0520,     0.0212, 
    3.3500,     0.0338,     0.1224,     0.1379,     0.0018,     0.0596,     0.0203, 
    3.3600,     0.0591,     0.2143,     0.1361,     0.0045,     0.0955,     0.0430, 
    3.3700,     0.1404,     0.1956,     0.1583,     0.0040,     0.2624,     0.0758, 
    3.3800,     0.1692,     0.0829,     0.1708,     0.0036,     0.6735,     0.0363, 
    3.3900,     0.1541,     0.1135,     0.1952,     0.0063,     1.0184,     0.0563, 
    3.4000,     0.1887,     0.1166,     0.2418,     0.0049,     1.3362,     0.0607, 
    3.4100,     0.2527,     0.1246,     0.3235,     0.0085,     1.7579,     0.0674, 
    3.4200,     0.3543,     0.1175,     0.4118,     0.0067,     1.9670,     0.1038, 
    3.4300,     0.5128,     0.1357,     0.5054,     0.0067,     1.7202,     0.1384, 
    3.4400,     0.6371,     0.1943,     0.5902,     0.0054,     1.4356,     0.1588, 
    3.4500,     0.3370,     0.6870,     0.6484,     0.0063,     0.8253,     0.2618, 
    3.4600,     0.1794,     0.6000,     0.7083,     0.0018,     0.4089,     0.1500, 
    3.4700,     0.1479,     0.4078,     0.7709,     0.0094,     0.3809,     0.0860, 
    3.4800,     0.1537,     0.4100,     0.7958,     0.0018,     0.3743,     0.1460, 
    3.4900,     0.1439,     0.4034,     0.8393,     0.0058,     0.3783,     0.1105, 
    3.5000,     0.1470,     0.4038,     0.8592,     0.0045,     0.3827,     0.1109, 
    3.5100,     0.1532,     0.4185,     0.8828,     0.0054,     0.3911,     0.1207, 
    3.5200,     0.1466,     0.4282,     0.8974,     0.0036,     0.3983,     0.1571, 
    3.5300,     0.1497,     0.4362,     0.9227,     0.0045,     0.4031,     0.1105, 
    3.5400,     0.1568,     0.4495,     0.9360,     0.0040,     0.4142,     0.1224, 
    3.5500,     0.1626,     0.4420,     0.9640,     0.0049,     0.4187,     0.1340, 
    3.5600,     0.1630,     0.4353,     0.9764,     0.0018,     0.4280,     0.0949, 
    3.5700,     0.1559,     0.4402,     0.9955,     0.0116,     0.4431,     0.1238, 
    3.5800,     0.1594,     0.4553,     1.0070,     0.0023,     0.4449,     0.1256, 
    3.5900,     0.1665,     0.4500,     1.0261,     0.0076,     0.4546,     0.1469, 
    3.6000,     0.1701,     0.4557,     1.0315,     0.0023,     0.4635,     0.1198, 
    3.6100,     0.1781,     0.4566,     1.0665,     0.0072,     0.4679,     0.1189, 
    3.6200,     0.1714,     0.4682,     1.0701,     0.0072,     0.4768,     0.1619, 
    3.6300,     0.1803,     0.4686,     1.0994,     0.0054,     0.4866,     0.1682, 
    3.6400,     0.1772,     0.4686,     1.1207,     0.0063,     0.4972,     0.1460, 
    3.6500,     0.1901,     0.4722,     1.1336,     0.0063,     0.5003,     0.1504, 
    3.6600,     0.1803,     0.4859,     1.1460,     0.0049,     0.5101,     0.1442, 
    3.6700,     0.1781,     0.4935,     1.1655,     0.0125,     0.5234,     0.1349, 
    3.6800,     0.1785,     0.4833,     1.1806,     0.0032,     0.5221,     0.2237, 
    3.6900,     0.1852,     0.4917,     1.2108,     0.0103,     0.5372,     0.1411, 
    3.7000,     0.1803,     0.4948,     1.2237,     0.0023,     0.5501,     0.1344, 
    3.7100,     0.1923,     0.4957,     1.2459,     0.0098,     0.5465,     0.1588, 
    3.7200,     0.2007,     0.4961,     1.2485,     0.0049,     0.5563,     0.1335, 
    3.7300,     0.2065,     0.4939,     1.2641,     0.0085,     0.5727,     0.1034, 
    3.7400,     0.1981,     0.5108,     1.2792,     0.0054,     0.5798,     0.1624, 
    3.7500,     0.1936,     0.5161,     1.3018,     0.0067,     0.5776,     0.1184, 
    3.7600,     0.2145,     0.5121,     1.3218,     0.0049,     0.5887,     0.1424, 
    3.7700,     0.1958,     0.5117,     1.3444,     0.0072,     0.6042,     0.1828, 
    3.7800,     0.2176,     0.5223,     1.3435,     0.0032,     0.6233,     0.1491, 
    3.7900,     0.2123,     0.5179,     1.3844,     0.0098,     0.6189,     0.1535, 
    3.8000,     0.2180,     0.5201,     1.3812,     0.0032,     0.6397,     0.1797, 
    3.8100,     0.2074,     0.5250,     1.4168,     0.0098,     0.6371,     0.1651, 
    3.8200,     0.2189,     0.5223,     1.4265,     0.0049,     0.6482,     0.1384, 
    3.8300,     0.2176,     0.5285,     1.4474,     0.0098,     0.6433,     0.1486, 
    3.8400,     0.2251,     0.5210,     1.4474,     0.0040,     0.6766,     0.1713, 
    3.8500,     0.2167,     0.5370,     1.4842,     0.0054,     0.6570,     0.1500, 
    3.8600,     0.2274,     0.5365,     1.4962,     0.0018,     0.6739,     0.1522, 
    3.8700,     0.2336,     0.5285,     1.5046,     0.0103,     0.6877,     0.1810, 
    3.8800,     0.2393,     0.5463,     1.5313,     0.0023,     0.6965,     0.1628, 
    3.8900,     0.2367,     0.5414,     1.5601,     0.0098,     0.7005,     0.1615, 
    3.9000,     0.2309,     0.5414,     1.5686,     0.0018,     0.7134,     0.1682, 
    3.9100,     0.2345,     0.5325,     1.5974,     0.0094,     0.7258,     0.1535, 
    3.9200,     0.2331,     0.5383,     1.5819,     0.0054,     0.7458,     0.1708, 
    3.9300,     0.2398,     0.5623,     1.6183,     0.0103,     0.7503,     0.1637, 
    3.9400,     0.2331,     0.5498,     1.6076,     0.0049,     0.7565,     0.1593, 
    3.9500,     0.2562,     0.5450,     1.6440,     0.0076,     0.7689,     0.1486, 
    3.9600,     0.2496,     0.5694,     1.6724,     0.0040,     0.7627,     0.1806, 
    3.9700,     0.2544,     0.5552,     1.6525,     0.0085,     0.8035,     0.1850, 
    3.9800,     0.2482,     0.5538,     1.6942,     0.0054,     0.7907,     0.1908, 
    3.9900,     0.2544,     0.5547,     1.7079,     0.0094,     0.8213,     0.1491, 
    4.0000,     0.2646,     0.5743,     1.7381,     0.0023,     0.8146,     0.1602, 
    4.0100,     0.2584,     0.5712,     1.7386,     0.0116,     0.8404,     0.2028, 
    4.0200,     0.2575,     0.5640,     1.7617,     0.0063,     0.8275,     0.1708, 
    4.0300,     0.2602,     0.5729,     1.7790,     0.0058,     0.8510,     0.1686, 
    4.0400,     0.2611,     0.5689,     1.7998,     0.0072,     0.8426,     0.1730, 
    4.0500,     0.2575,     0.5774,     1.8203,     0.0049,     0.8479,     0.1664, 
    4.0600,     0.2709,     0.5876,     1.8331,     0.0023,     0.8710,     0.1704, 
    4.0700,     0.2655,     0.5836,     1.8180,     0.0072,     0.8634,     0.1739, 
    4.0800,     0.2744,     0.5947,     1.8842,    -0.0004,     0.8799,     0.1775, 
    4.0900,     0.2824,     0.5862,     1.8895,     0.0112,     0.9070,     0.1904, 
    4.1000,     0.2797,     0.5933,     1.9086,     0.0005,     0.9305,     0.1753, 
    4.1100,     0.2891,     0.5898,     1.9157,     0.0085,     0.9323,     0.2028, 
    4.1200,     0.2833,     0.5818,     1.8962,     0.0045,     0.9598,     0.1602, 
    4.1300,     0.2846,     0.5840,     1.9405,     0.0023,     0.9433,     0.1935, 
    4.1400,     0.2966,     0.5942,     1.9223,     0.0045,     0.9771,     0.1988, 
    4.1500,     0.3002,     0.6138,     1.9725,     0.0103,     0.9895,     0.2072, 
    4.1600,     0.2895,     0.5987,     1.9885,     0.0014,     0.9629,     0.1833, 
    4.1700,     0.2997,     0.6107,     2.0111,     0.0076,     1.0264,     0.1850, 
    4.1800,     0.2837,     0.6142,     2.0276,     0.0023,     0.9886,     0.2077, 
    4.1900,     0.3010,     0.5960,     2.0262,     0.0094,     1.0161,     0.2081, 
    4.2000,     0.3090,     0.6089,     2.0333,     0.0009,     1.0375,     0.1926, 
    4.2100,     0.3108,     0.6244,     2.1123,     0.0143,     1.0233,     0.1846, 
    4.2200,     0.3019,     0.6178,     2.0968,     0.0045,     1.0126,     0.2165, 
    4.2300,     0.3139,     0.6111,     2.0959,     0.0098,     1.1063,     0.2130, 
    4.2400,     0.3064,     0.6169,     2.1114,     0.0049,     1.0628,     0.1899, 
    4.2500,     0.3170,     0.6377,     2.1439,     0.0094,     1.0552,     0.2134, 
    4.2600,     0.3157,     0.6333,     2.1456,     0.0054,     1.0925,     0.1762, 
    4.2700,     0.3445,     0.6289,     2.1554,     0.0143,     1.1751,     0.2232, 
    4.2800,     0.3379,     0.6382,     2.1962,     0.0027,     1.1604,     0.2223, 
    4.2900,     0.3463,     0.6231,     2.1283,     0.0067,     1.2021,     0.2214, 
    4.3000,     0.3508,     0.6315,     2.1625,     0.0009,     1.2243,     0.1899, 
    4.3100,     0.3312,     0.6550,     2.2366,     0.0125,     1.1435,     0.2001, 
    4.3200,     0.3144,     0.6311,     2.2149,     0.0045,     1.1342,     0.2148, 
    4.3300,     0.3357,     0.6306,     2.2229,     0.0085,     1.2008,     0.1966, 
    4.3400,     0.3308,     0.6351,     2.2624,     0.0009,     1.1910,     0.2050, 
    4.3500,     0.3454,     0.6479,     2.2593,     0.0094,     1.2612,     0.2303, 
    4.3600,     0.3335,     0.6200,     2.2322,     0.0049,     1.2408,     0.2321, 
    4.3700,     0.3326,     0.6431,     2.3134,     0.0058,     1.2017,     0.2050, 
    4.3800,     0.3499,     0.6417,     2.3361,     0.0036,     1.2519,     0.2334, 
    4.3900,     0.3423,     0.6462,     2.3738,     0.0080,     1.2372,     0.2498, 
    4.4000,     0.3592,     0.6608,     2.3915,     0.0054,     1.2554,     0.2174, 
    4.4100,     0.3672,     0.6373,     2.3858,     0.0085,     1.3247,     0.2463, 
    4.4200,     0.3534,     0.6613,     2.4279,     0.0040,     1.3029,     0.2050, 
    4.4300,     0.3570,     0.6537,     2.4448,     0.0134,     1.2656,     0.2059, 
    4.4400,     0.3627,     0.6670,     2.3978,     0.0045,     1.3295,     0.2632, 
    4.4500,     0.3512,     0.6346,     2.4168,     0.0040,     1.3486,     0.2028, 
    4.4600,     0.4027,     0.6639,     2.4057,     0.0027,     1.4911,     0.2312, 
    4.4700,     0.3823,     0.6604,     2.3796,     0.0103,     1.4716,     0.2379, 
    4.4800,     0.3619,     0.6653,     2.5025,     0.0023,     1.3544,     0.1948, 
    4.4900,     0.3734,     0.6817,     2.5234,     0.0072,     1.3966,     0.2343, 
    4.5000,     0.3694,     0.6577,     2.4928,     0.0027,     1.3890,     0.2210, 
    4.5100,     0.3778,     0.6559,     2.4666,     0.0080,     1.5164,     0.2241, 
    4.5200,     0.3827,     0.6866,     2.6011,     0.0058,     1.5031,     0.2268, 
    4.5300,     0.4138,     0.6777,     2.5753,     0.0098,     1.5506,     0.2720, 
    4.5400,     0.3761,     0.6790,     2.5935,     0.0040,     1.3908,     0.2361, 
    4.5500,     0.4049,     0.6644,     2.5664,     0.0063,     1.5852,     0.2179, 
    4.5600,     0.3925,     0.6750,     2.5704,     0.0023,     1.5737,     0.2751, 
    4.5700,     0.4000,     0.6777,     2.5975,     0.0072,     1.5732,     0.2197, 
    4.5800,     0.3827,     0.6910,     2.5775,     0.0023,     1.5226,     0.2205, 
    4.5900,     0.3881,     0.6990,     2.7200,     0.0156,     1.4658,     0.2392, 
    4.6000,     0.4134,     0.6750,     2.5669,     0.0018,     1.5968,     0.2543, 
    4.6100,     0.4178,     0.6781,     2.5753,     0.0072,     1.7259,     0.2458, 
    4.6200,     0.4023,     0.7074,     2.7169,     0.0045,     1.5422,     0.2809, 
    4.6300,     0.4036,     0.7119,     2.6308,     0.0129,     1.6256,     0.2228, 
    4.6400,     0.4116,     0.6803,     2.6037,     0.0049,     1.7273,     0.2441, 
    4.6500,     0.4382,     0.7017,     2.7591,     0.0076,     1.6616,     0.2689, 
    4.6600,     0.4000,     0.6875,     2.7507,     0.0036,     1.5865,     0.2605, 
    4.6700,     0.4289,     0.7043,     2.8159,     0.0116,     1.6926,     0.2561, 
    4.6800,     0.4031,     0.6821,     2.7134,     0.0036,     1.6629,     0.2623, 
    4.6900,     0.4094,     0.7052,     2.7928,     0.0125,     1.6505,     0.2503, 
    4.7000,     0.4182,     0.6963,     2.8203,     0.0014,     1.6984,     0.2383, 
    4.7100,     0.4329,     0.7123,     2.8119,     0.0174,     1.7517,     0.2840, 
    4.7200,     0.4316,     0.7181,     2.8971,     0.0054,     1.7179,     0.2592, 
    4.7300,     0.4098,     0.7074,     2.7515,     0.0067,     1.7641,     0.2676, 
    4.7400,     0.4591,     0.7119,     2.8554,     0.0040,     1.8609,     0.2561, 
    4.7500,     0.4551,     0.7017,     2.8483,     0.0085,     1.9110,     0.2458, 
    4.7600,     0.5008,     0.7163,     2.8634,     0.0036,     2.0060,     0.2609, 
    4.7700,     0.4431,     0.7181,     2.9300,     0.0014,     1.8635,     0.2117, 
    4.7800,     0.4582,     0.7434,     2.9708,     0.0027,     1.8524,     0.2290, 
    4.7900,     0.4329,     0.7283,     2.9136,     0.0072,     1.8449,     0.2596, 
    4.8000,     0.4391,     0.7203,     2.8687,     0.0027,     1.8875,     0.2605, 
    4.8100,     0.4591,     0.7092,     2.8492,     0.0089,     1.9741,     0.2379, 
    4.8200,     0.4382,     0.7190,     2.9753,     0.0045,     1.8675,     0.2729, 
    4.8300,     0.5070,     0.7234,     2.9735,     0.0080,     2.1321,     0.2800, 
    4.8400,     0.4551,     0.7212,     2.9930,     0.0049,     1.9523,     0.2565, 
    4.8500,     0.4635,     0.7301,     2.9389,     0.0116,     1.9927,     0.2458, 
    4.8600,     0.4724,     0.7181,     2.9304,     0.0049,     1.9967,     0.2356, 
    4.8700,     0.4680,     0.7349,     2.9846,     0.0116,     2.0136,     0.2383, 
    4.8800,     0.5066,     0.7172,     2.9034,     0.0014,     2.1920,     0.2827, 
    4.8900,     0.4999,     0.7403,     2.9908,     0.0151,     2.0846,     0.2849, 
    4.9000,     0.5021,     0.7385,     3.0512,     0.0036,     2.1592,     0.2614, 
    4.9100,     0.5421,     0.7230,     3.0774,     0.0054,     2.3314,     0.2862, 
    4.9200,     0.4728,     0.7456,     3.1795,     0.0080,     2.0726,     0.2711, 
    4.9300,     0.5137,     0.7110,     2.9824,     0.0049,     2.2289,     0.2516, 
    4.9400,     0.5470,     0.7283,     3.1306,     0.0027,     2.3403,     0.2862, 
    4.9500,     0.4946,     0.7509,     3.1320,     0.0094,     2.2036,     0.3018, 
    4.9600,     0.5035,     0.7203,     3.0245,     0.0014,     2.2932,     0.2751, 
    4.9700,     0.5274,     0.7336,     3.0676,     0.0129,     2.2670,     0.2769, 
    4.9800,     0.5270,     0.7474,     3.1963,     0.0045,     2.2879,     0.3053, 
    4.9900,     0.5248,     0.7576,     3.2221,     0.0169,     2.2946,     0.2849, 
    5.0000,     0.5132,     0.7310,     3.1142,     0.0040,     2.3429,     0.2854, 
    5.0100,     0.5123,     0.7536,     3.2283,     0.0072,     2.2959,     0.2556, 
    5.0200,     0.5381,     0.7598,     3.2216,     0.0049,     2.3345,     0.2973, 
    5.0300,     0.5714,     0.7270,     3.1244,     0.0112,     2.4832,     0.2929, 
    5.0400,     0.5989,     0.7163,     3.1564,     0.0049,     2.5294,     0.3222, 
    5.0500,     0.5518,     0.7625,     3.3042,     0.0134,     2.3758,     0.2787, 
    5.0600,     0.5248,     0.7336,     3.1772,     0.0036,     2.4220,     0.2707, 
    5.0700,     0.5918,     0.7594,     3.3921,     0.0129,     2.5192,     0.2632, 
    5.0800,     0.5638,     0.7669,     3.2625,     0.0009,     2.5454,     0.3218, 
    5.0900,     0.5749,     0.7651,     3.3548,     0.0178,     2.5165,     0.3084, 
    5.1000,     0.5465,     0.7496,     3.3921,    -0.0004,     2.4908,     0.3084, 
    5.1100,     0.5652,     0.7829,     3.4098,     0.0120,     2.5831,     0.2973, 
    5.1200,     0.6202,     0.7292,     3.2376,     0.0049,     2.6812,     0.2840, 
    5.1300,     0.6118,     0.7367,     3.4116,     0.0045,     2.7331,     0.2996, 
    5.1400,     0.5900,     0.7727,     3.4183,     0.0063,     2.6657,     0.3275, 
    5.1500,     0.5811,     0.7571,     3.4405,     0.0094,     2.6812,     0.2854, 
    5.1600,     0.5945,     0.7385,     3.2815,     0.0023,     2.6665,     0.2964, 
    5.1700,     0.6393,     0.7634,     3.5355,     0.0138,     2.8579,     0.3453, 
    5.1800,     0.5989,     0.7514,     3.3672,     0.0027,     2.7393,     0.2973, 
    5.1900,     0.6135,     0.7483,     3.4937,     0.0080,     2.8073,     0.3071, 
    5.2000,     0.6087,     0.7660,     3.4951,     0.0018,     2.7957,     0.2885, 
    5.2100,     0.6220,     0.7421,     3.3783,     0.0063,     2.8903,     0.2987, 
    5.2200,     0.6446,     0.7856,     3.5199,     0.0036,     2.9160,     0.3027, 
    5.2300,     0.6255,     0.7696,     3.5421,     0.0120,     2.8769,     0.3191, 
    5.2400,     0.6974,     0.7727,     3.6651,     0.0072,     3.1153,     0.3462, 
    5.2500,     0.6988,     0.7389,     3.6003,     0.0054,     3.1038,     0.3568, 
    5.2600,     0.6908,     0.7278,     3.5390,     0.0049,     3.0359,     0.3036, 
    5.2700,     0.7467,     0.7953,     3.6584,     0.0183,     3.3062,     0.3484, 
    5.2800,     0.6517,     0.7669,     3.6136,     0.0036,     3.0345,     0.2933, 
    5.2900,     0.7312,     0.7802,     3.7117,     0.0067,     3.2334,     0.3102, 
    5.3000,     0.7512,     0.7536,     3.6611,     0.0009,     3.3284,     0.3218, 
    5.3100,     0.7467,     0.7856,     3.7596,     0.0107,     3.3297,     0.3328, 
    5.3200,     0.6460,     0.7323,     3.5781,     0.0018,     3.1042,     0.2561, 
    5.3300,     0.7254,     0.7651,     3.6824,     0.0080,     3.2924,     0.3519, 
    5.3400,     0.6992,     0.7527,     3.6890,     0.0032,     3.3386,     0.3382, 
    5.3500,     0.7685,     0.7891,     3.7623,     0.0116,     3.5015,     0.3701, 
    5.3600,     0.7423,     0.7767,     3.6651,     0.0049,     3.4172,     0.3107, 
    5.3700,     0.7165,     0.7669,     3.7512,     0.0072,     3.3466,     0.3200, 
    5.3800,     0.6983,     0.7833,     3.7006,     0.0032,     3.3244,     0.3226, 
    5.3900,     0.7685,     0.7438,     3.6970,     0.0080,     3.6542,     0.3036, 
    5.4000,     0.8271,     0.8029,     3.8200,     0.0040,     3.8060,     0.3755, 
    5.4100,     0.8386,     0.7869,     3.8790,     0.0116,     3.7954,     0.3337, 
    5.4200,     0.8040,     0.7563,     3.8182,     0.0063,     3.7887,     0.3102, 
    5.4300,     0.8244,     0.7736,     3.8808,     0.0076,     3.9339,     0.3355, 
    5.4400,     0.7445,     0.7727,     3.7765,     0.0036,     3.7936,     0.3146, 
    5.4500,     0.9078,     0.8055,     3.9239,     0.0076,     4.1003,     0.3080, 
    5.4600,     0.8222,     0.7900,     3.9083,     0.0018,     3.8437,     0.3493, 
    5.4700,     0.8817,     0.7887,     3.9318,     0.0120,     4.2339,     0.3542, 
    5.4800,     0.9101,     0.8148,     3.9132,     0.0001,     4.1172,     0.3293, 
    5.4900,     0.8524,     0.7918,     3.9762,     0.0076,     4.1762,     0.3510, 
    5.5000,     0.8794,     0.8148,     3.9629,     0.0023,     4.1567,     0.3453, 
    5.5100,     0.9664,     0.8486,     4.0570,     0.0085,     4.6800,     0.3573, 
    5.5200,     0.9478,     0.8237,     4.0548,     0.0076,     4.6476,     0.3581, 
    5.5300,     0.8941,     0.8135,     4.0007,     0.0040,     4.2925,     0.3746, 
    5.5400,     0.9513,     0.8632,     3.8830,     0.0058,     4.7147,     0.3368, 
    5.5500,     0.9181,     0.8521,     3.8866,     0.0072,     4.6174,     0.3737, 
    5.5600,     0.9056,     0.8286,     3.9150,     0.0032,     4.8336,     0.3515, 
    5.5700,     0.9505,     0.8406,     4.0308,     0.0085,     4.7395,     0.3488, 
    5.5800,     0.9087,     0.8486,     4.0863,     0.0014,     4.9424,     0.3373, 
    5.5900,     0.9616,     0.8384,     3.9398,     0.0089,     5.1976,     0.2893, 
    5.6000,     0.9598,     0.8512,     3.9949,     0.0014,     5.2216,     0.3888, 
    5.6100,     1.1262,     0.9507,     4.0650,     0.0107,     6.0406,     0.3866, 
    5.6200,     1.0739,     0.9374,     3.9709,     0.0040,     6.4081,     0.3857, 
    5.6300,     1.2066,     1.1074,     4.2874,     0.0058,     8.3328,     0.4576, 
    5.6400,     1.0894,     1.0257,     4.1871,     0.0058,     7.4832,     0.4034, 
    5.6500,     1.2146,     0.9857,     4.2111,     0.0063,     7.1578,     0.3857, 
    5.6600,     1.1143,     1.0776,     3.9634,     0.0023,     7.6261,     0.4518, 
    5.6700,     1.0490,     1.1056,     4.0291,     0.0098,     7.4557,     0.4358, 
    5.6800,     1.2443,     1.1043,     4.1378,     0.0023,     7.7780,     0.4394, 
    5.6900,     1.1524,     1.1251,     3.9527,     0.0107,     7.6554,     0.4438, 
    5.7000,     1.0170,     1.2210,     3.8786,     0.0023,     7.3989,     0.3883, 
    5.7100,     1.0086,     1.2361,     3.8071,     0.0089,     7.0531,     0.4190, 
    5.7200,     1.0002,     1.4185,     3.7716,     0.0032,     6.3007,     0.4296, 
    5.7300,     1.6620,     0.6950,     3.5825,     0.0049,     6.0481,     0.4807, 
    5.7400,     1.3034,     0.9098,     3.6358,     0.0080,     5.5683,     0.4789, 
    5.7500,     2.0824,     0.8393,     3.9385,     0.0063,     8.8238,     0.5251, 
    5.7600,     2.4162,     0.8144,     4.1795,     0.0054,    10.0116,     0.5148, 
    5.7700,     1.4232,     0.4904,     3.5781,     0.0040,     9.3276,     0.3346, 
    5.7800,     1.9181,     0.5933,     3.5230,     0.0027,     6.4125,     0.3919, 
    5.7900,     1.9923,     0.8095,     3.7618,     0.0098,     7.3838,     0.5686, 
    5.8000,     2.2284,     0.7691,     3.8684,     0.0036,     9.1975,     0.4838, 
    5.8100,     1.5746,     0.4420,     3.5372,     0.0080,     8.3302,     0.3777, 
    5.8200,     2.4033,     0.7354,     3.7494,     0.0049,     9.7750,     0.4762, 
    5.8300,     2.3767,     0.9684,     4.2337,     0.0107,     9.8083,     0.5370, 
    5.8400,     1.3371,     0.5197,     3.6744,     0.0058,    10.0116,     0.3422, 
    5.8500,     1.4529,     0.4837,     3.5776,     0.0063,     9.4044,     0.3333, 
    5.8600,     2.1854,     0.6435,     3.7809,     0.0058,     9.1083,     0.4403, 
    5.8700,     1.7979,     0.5605,     3.7672,     0.0054,     8.8770,     0.3537, 
