# [Parameters]
# Name = 'ha2'
# ShotNo = 176731
# SubShotNO = 1
# Date = '01/19/2022 17:00'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.5500,     0.6107,     0.8317,     0.7174,     0.0281,     4.3561,     3.3528,     5.5084,     0.6219,     1.4167,     0.0001,     0.0914,     0.1546,     0.0493,     0.0365,     0.1004,     0.4881,     0.0504,     0.0897,     0.0801,     0.0001,     0.9386
    3.5600,     0.6161,     0.8681,     0.7462,     0.0250,     4.5071,     3.4531,     5.5812,     0.6556,     1.4504,    -0.0003,     0.0940,     0.1714,     0.0497,     0.0387,     0.1137,     0.4628,     0.0447,     0.0915,     0.0898,    -0.0003,     0.9393
    3.5700,     0.6560,     0.8920,     0.7942,     0.0276,     4.6385,     3.5685,     5.7769,     0.6978,     1.4997,    -0.0003,     0.1100,     0.1590,     0.0502,     0.0387,     0.1137,     0.4801,     0.0544,     0.1004,     0.0761,     0.0001,     0.9401
    3.5800,     0.6680,     0.9400,     0.8026,     0.0227,     4.7583,     3.6773,     5.9101,     0.7013,     1.5423,     0.0010,     0.1149,     0.1661,     0.0582,     0.0378,     0.1159,     0.4561,     0.0527,     0.1030,     0.0872,     0.0006,     0.9410
    3.5900,     0.6893,     0.9542,     0.8048,     0.0276,     4.9146,     3.7816,     6.0348,     0.6867,     1.6035,    -0.0003,     0.1078,     0.1466,     0.0524,     0.0418,     0.1101,     0.4903,     0.0540,     0.1048,     0.0974,    -0.0003,     0.9418
    3.6000,     0.7128,     0.9750,     0.8119,     0.0285,     4.9900,     3.7949,     6.0996,     0.6889,     1.6346,    -0.0003,     0.1082,     0.1972,     0.0555,     0.0356,     0.1119,     0.4646,     0.0451,     0.1119,     0.0778,    -0.0012,     0.9424
    3.6100,     0.7310,     1.0416,     0.8719,     0.0290,     5.1374,     3.9755,     6.2972,     0.6889,     1.6661,    -0.0003,     0.1171,     0.1697,     0.0537,     0.0467,     0.1239,     0.5156,     0.0487,     0.1141,     0.0991,     0.0006,     0.9407
    3.6200,     0.7541,     1.0754,     0.8732,     0.0312,     5.2825,     4.0674,     6.4934,     0.7240,     1.6812,     0.0005,     0.1153,     0.1728,     0.0573,     0.0427,     0.1252,     0.5298,     0.0602,     0.1292,     0.0929,    -0.0008,     0.9406
    3.6300,     0.7497,     1.0763,     0.8985,     0.0303,     5.3287,     4.1114,     6.5200,     0.7342,     1.7349,    -0.0003,     0.1229,     0.1927,     0.0662,     0.0489,     0.1226,     0.4930,     0.0624,     0.1141,     0.1063,     0.0010,     0.9409
    3.6400,     0.7679,     1.1180,     0.9207,     0.0298,     5.4046,     4.2090,     6.6625,     0.7719,     1.7554,     0.0001,     0.1193,     0.1825,     0.0644,     0.0396,     0.1266,     0.5374,     0.0553,     0.1230,     0.1169,    -0.0012,     0.9407
    3.6500,     0.7852,     1.1202,     0.9349,     0.0325,     5.5715,     4.2783,     6.8813,     0.8039,     1.8046,    -0.0003,     0.1065,     0.1963,     0.0768,     0.0471,     0.1390,     0.5738,     0.0611,     0.1217,     0.1178,     0.0001,     0.9391
    3.6600,     0.8043,     1.1881,     0.9673,     0.0330,     5.6705,     4.4243,     6.9994,     0.8496,     1.8246,     0.0010,     0.1327,     0.2038,     0.0653,     0.0440,     0.1457,     0.5591,     0.0664,     0.1319,     0.1031,     0.0001,     0.9400
    3.6700,     0.8283,     1.1939,     0.9895,     0.0352,     5.7326,     4.4780,     7.2262,     0.9331,     1.8734,    -0.0003,     0.1362,     0.2061,     0.0782,     0.0551,     0.1354,     0.5689,     0.0762,     0.1443,     0.1129,    -0.0008,     0.9390
    3.6800,     0.8260,     1.2205,     1.0121,     0.0343,     5.8121,     4.4274,     7.3057,     0.9446,     1.9023,    -0.0003,     0.1327,     0.2176,     0.0697,     0.0507,     0.1372,     0.5169,     0.0664,     0.1399,     0.1253,     0.0001,     0.9416
    3.6900,     0.8580,     1.2556,     1.0112,     0.0356,     5.9235,     4.4945,     7.4540,     0.9695,     1.9369,     0.0001,     0.1287,     0.1950,     0.0790,     0.0529,     0.1488,     0.5511,     0.0580,     0.1417,     0.1142,     0.0006,     0.9422
    3.7000,     0.8433,     1.2867,     1.0534,     0.0369,     6.0061,     4.6108,     7.5725,     1.0014,     1.9387,     0.0001,     0.1300,     0.2216,     0.0742,     0.0480,     0.1363,     0.5609,     0.0655,     0.1346,     0.1187,     0.0010,     0.9423
    3.7100,     0.8686,     1.3084,     1.0352,     0.0369,     6.0700,     4.6574,     7.6750,     1.0241,     1.9551,     0.0005,     0.1451,     0.2309,     0.0662,     0.0480,     0.1425,     0.5525,     0.0766,     0.1350,     0.1156,    -0.0003,     0.9422
    3.7200,     0.8775,     1.3413,     1.0796,     0.0356,     6.2658,     4.8589,     7.7891,     1.1075,     1.9871,    -0.0008,     0.1375,     0.2402,     0.0711,     0.0564,     0.1341,     0.5498,     0.0771,     0.1497,     0.1165,    -0.0003,     0.9430
    3.7300,     0.9175,     1.3967,     1.1076,     0.0405,     6.3150,     4.9077,     8.0390,     1.0409,     2.0834,     0.0001,     0.1389,     0.2314,     0.0742,     0.0573,     0.1545,     0.5973,     0.0722,     0.1541,     0.1178,     0.0001,     0.9418
    3.7400,     0.8944,     1.4229,     1.1666,     0.0352,     6.4606,     4.7630,     8.0758,     0.9819,     2.0905,     0.0005,     0.1433,     0.2425,     0.0773,     0.0467,     0.1528,     0.5800,     0.0695,     0.1474,     0.1258,     0.0001,     0.9423
    3.7500,     0.9232,     1.4509,     1.1559,     0.0387,     6.5814,     4.8194,     8.1682,     1.1266,     2.0896,    -0.0003,     0.1460,     0.2203,     0.0742,     0.0520,     0.1479,     0.5383,     0.0762,     0.1470,     0.1125,    -0.0003,     0.9457
    3.7600,     0.9326,     1.5259,     1.1844,     0.0383,     6.7958,     4.8678,     8.2263,     1.1359,     2.1739,     0.0005,     0.1371,     0.2385,     0.0955,     0.0480,     0.1559,     0.5613,     0.0793,     0.1572,     0.1440,    -0.0008,     0.9433
    3.7700,     0.9015,     1.5308,     1.1737,     0.0383,     6.9374,     4.7195,     8.0896,     1.1390,     2.0967,    -0.0003,     0.1495,     0.2611,     0.0773,     0.0511,     0.1474,     0.5129,     0.0806,     0.1572,     0.1218,     0.0001,     0.9447
    3.7800,     0.9810,     1.5636,     1.2168,     0.0432,     6.8956,     5.0103,     8.5313,     1.1430,     2.2223,     0.0001,     0.1349,     0.2651,     0.0822,     0.0569,     0.1390,     0.5822,     0.0789,     0.1785,     0.1320,    -0.0008,     0.9436
    3.7900,     0.9752,     1.6063,     1.2465,     0.0405,     7.0235,     5.0298,     8.5863,     1.1461,     2.2423,    -0.0003,     0.1500,     0.2642,     0.0866,     0.0551,     0.1523,     0.5409,     0.0811,     0.1599,     0.1249,     0.0001,     0.9453
    3.8000,     1.0085,     1.6440,     1.2514,     0.0392,     7.1700,     5.0169,     8.6591,     1.2456,     2.2263,     0.0001,     0.1509,     0.2726,     0.0977,     0.0564,     0.1483,     0.5214,     0.0846,     0.1576,     0.1382,     0.0001,     0.9455
    3.8100,     1.0245,     1.6688,     1.2660,     0.0427,     7.3107,     4.9685,     8.6662,     1.2176,     2.2756,     0.0001,     0.1602,     0.2789,     0.0884,     0.0587,     0.1638,     0.5813,     0.0740,     0.1714,     0.1293,    -0.0003,     0.9434
    3.8200,     1.0142,     1.7195,     1.3202,     0.0418,     7.4958,     5.0076,     8.7634,     1.2074,     2.3138,     0.0001,     0.1580,     0.2922,     0.0870,     0.0569,     0.1705,     0.5857,     0.0842,     0.1670,     0.1400,     0.0001,     0.9431
    3.8300,     1.0071,     1.7243,     1.3260,     0.0463,     8.0240,     4.7009,     8.5060,     1.0995,     2.3111,     0.0001,     0.1486,     0.2669,     0.0870,     0.0578,     0.1661,     0.5533,     0.0802,     0.1488,     0.1515,    -0.0008,     0.9454
    3.8400,     1.0471,     1.7816,     1.3322,     0.0432,     8.1465,     4.8740,     8.6977,     1.1741,     2.3422,    -0.0003,     0.1495,     0.2811,     0.0835,     0.0547,     0.1758,     0.5280,     0.0771,     0.1559,     0.1458,    -0.0003,     0.9469
    3.8500,     1.0475,     1.8801,     1.3925,     0.0432,     8.2637,     5.0746,     8.9055,     1.2633,     2.3586,     0.0001,     0.1589,     0.2900,     0.0848,     0.0644,     0.1763,     0.5662,     0.0766,     0.1701,     0.1418,     0.0006,     0.9459
    3.8600,     1.0981,     1.9236,     1.4254,     0.0427,     8.3498,     5.0626,     9.0391,     1.1799,     2.4620,    -0.0003,     0.1664,     0.3046,     0.0915,     0.0604,     0.1678,     0.5436,     0.0948,     0.1843,     0.1520,     0.0014,     0.9454
    3.8700,     1.0901,     1.8890,     1.4560,     0.0463,     8.7440,     5.0653,     9.0156,     1.1785,     2.4105,    -0.0003,     0.1531,     0.2611,     0.0964,     0.0582,     0.1683,     0.5400,     0.0837,     0.1723,     0.1280,    -0.0003,     0.9490
    3.8800,     1.1021,     2.0040,     1.4920,     0.0463,     8.8847,     4.9867,     9.0719,     1.1483,     2.5371,    -0.0003,     0.1660,     0.3104,     0.0932,     0.0480,     0.1869,     0.5325,     0.0882,     0.1794,     0.1564,     0.0006,     0.9467
    3.8900,     1.1212,     2.0262,     1.5048,     0.0463,     9.2447,     5.0737,     9.2353,     1.2380,     2.5397,    -0.0003,     0.1522,     0.3011,     0.0964,     0.0618,     0.1785,     0.5192,     0.0789,     0.1812,     0.1600,     0.0001,     0.9488
    3.9000,     1.1505,     2.0191,     1.5847,     0.0472,     9.5896,     4.8766,     9.0608,     1.2713,     2.5619,    -0.0003,     0.1442,     0.3228,     0.0910,     0.0640,     0.1825,     0.5174,     0.0811,     0.1683,     0.1648,     0.0001,     0.9488
    3.9100,     1.1776,     2.0510,     1.5692,     0.0480,     9.6891,     4.8784,     9.2051,     1.3401,     2.5743,    -0.0003,     0.1651,     0.3011,     0.0968,     0.0653,     0.1781,     0.4708,     0.0837,     0.1608,     0.1364,     0.0006,     0.9515
    3.9200,     1.2042,     2.0892,     1.6154,     0.0480,     9.8462,     4.8789,     9.2300,     1.3388,     2.6121,     0.0001,     0.1464,     0.3233,     0.0888,     0.0680,     0.1829,     0.5050,     0.0842,     0.1838,     0.1724,    -0.0003,     0.9493
    3.9300,     1.2113,     2.0648,     1.6482,     0.0494,     9.9789,     4.8207,     9.3840,     1.2584,     2.6711,     0.0001,     0.1544,     0.3099,     0.0901,     0.0680,     0.1794,     0.4694,     0.0864,     0.1599,     0.1484,    -0.0008,     0.9521
    3.9400,     1.1940,     2.0235,     1.6393,     0.0565,    10.0606,     4.6192,     9.0426,     1.2549,     2.6707,    -0.0003,     0.1482,     0.2962,     0.0972,     0.0538,     0.2020,     0.4690,     0.0868,     0.1536,     0.1515,     0.0001,     0.9515
    3.9500,     1.2442,     2.1918,     1.7068,     0.0538,    10.0606,     4.7732,     9.3813,     1.2655,     2.7466,     0.0001,     0.1633,     0.2913,     0.1004,     0.0613,     0.1945,     0.4592,     0.0935,     0.1723,     0.1569,    -0.0003,     0.9518
    3.9600,     1.2912,     2.1824,     1.7712,     0.0609,    10.0606,     4.7368,     9.2353,     1.1861,     2.7541,     0.0001,     0.1637,     0.2891,     0.1012,     0.0569,     0.1829,     0.4308,     0.0900,     0.1692,     0.1280,     0.0001,     0.9538
    3.9700,     1.3103,     2.2255,     1.8165,     0.0622,    10.0606,     4.6165,     9.0466,     1.1053,     2.8083,     0.0001,     0.1438,     0.2877,     0.0932,     0.0684,     0.1874,     0.3975,     0.0873,     0.1554,     0.1577,    -0.0008,     0.9544
    3.9800,     1.3827,     2.2974,     1.9274,     0.0578,    10.0606,     4.5451,     9.1372,     1.1990,     2.8593,     0.0001,     0.1699,     0.2873,     0.0915,     0.0538,     0.1980,     0.4144,     0.0886,     0.1683,     0.1404,    -0.0003,     0.9540
    3.9900,     1.4493,     2.3152,     1.9931,     0.0605,    10.0606,     4.4110,     9.1332,     1.2651,     2.8891,     0.0001,     0.1731,     0.2984,     0.1017,     0.0560,     0.1834,     0.3891,     0.0851,     0.1718,     0.1382,    -0.0003,     0.9546
    4.0000,     1.5962,     2.4079,     2.1529,     0.0583,    10.0606,     4.2530,     9.1998,     1.2083,     2.9042,    -0.0003,     0.1704,     0.2682,     0.0999,     0.0529,     0.1865,     0.3678,     0.0931,     0.1421,     0.1480,     0.0001,     0.9568
    4.0100,     1.4954,     2.5535,     2.1844,     0.0614,    10.0606,     4.0337,     9.2819,     1.3077,     3.0054,    -0.0003,     0.1726,     0.2971,     0.1128,     0.0591,     0.2109,     0.4357,     0.0922,     0.1519,     0.1498,     0.0010,     0.9528
    4.0200,     1.5296,     2.8798,     2.2510,     0.0520,    10.0606,     3.8939,     9.5540,     1.3419,     3.2708,    -0.0003,     0.1859,     0.2806,     0.1292,     0.0595,     0.2322,     0.4402,     0.0993,     0.1421,     0.1555,     0.0001,     0.9528
    4.0300,     1.5620,     3.0307,     2.2222,     0.0600,    10.0606,     3.7576,     9.4519,     1.3357,     3.4630,    -0.0003,     0.1793,     0.3073,     0.1137,     0.0560,     0.2327,     0.4295,     0.0851,     0.1510,     0.1422,     0.0006,     0.9537
    4.0400,     1.5713,     3.1230,     2.2466,     0.0600,    10.0606,     4.0825,    10.0418,     1.4373,     3.7871,    -0.0003,     0.1833,     0.2975,     0.1252,     0.0564,     0.2509,     0.3696,     0.1201,     0.1581,     0.1551,    -0.0003,     0.9550
    4.0500,     1.7458,     2.1704,     2.0033,     0.0756,    10.0606,     6.4573,    10.0418,     1.3472,     3.6330,    -0.0003,     0.2583,     0.2762,     0.1106,     0.0924,     0.4626,     0.4308,     0.1046,     0.1767,     0.1879,     0.0001,     0.9470
    4.0600,     1.6064,     1.7288,     2.0957,     0.0875,    10.0606,     8.0256,    10.0418,     1.5030,     3.5869,    -0.0003,     0.2463,     0.2340,     0.1376,     0.0897,     0.5460,     0.4095,     0.1157,     0.2087,     0.1835,    -0.0003,     0.9469
    4.0700,     1.6299,     1.5703,     2.3274,     0.0929,    10.0606,     9.1780,    10.0418,     1.5270,     4.0077,    -0.0003,     0.2614,     0.2718,     0.1425,     0.0951,     0.5767,     0.4308,     0.1263,     0.2371,     0.2465,     0.0014,     0.9442
    4.0800,     1.5771,     1.4487,     2.3087,     0.0853,    10.0606,     9.5699,    10.0418,     1.3952,     3.9979,     0.0005,     0.2814,     0.3019,     0.1638,     0.1093,     0.5984,     0.4726,     0.1268,     0.2335,     0.2336,     0.0001,     0.9414
    4.0900,     1.7245,     1.3772,     2.3749,     0.0813,    10.0606,     9.1713,    10.0418,     1.4258,     4.6495,    -0.0003,     0.3147,     0.2886,     0.1554,     0.1106,     0.6086,     0.4597,     0.1197,     0.2446,     0.2407,    -0.0003,     0.9415
    4.1000,     1.7476,     1.2685,     2.5267,     0.0867,    10.0606,     8.4700,    10.0418,     1.3943,     4.3885,    -0.0003,     0.3200,     0.2851,     0.1652,     0.1093,     0.6148,     0.4597,     0.1352,     0.2158,     0.2479,     0.0006,     0.9400
    4.1100,     1.6162,     1.2076,     2.4104,     0.0796,    10.0606,     7.7726,    10.0418,     1.4564,     3.9580,     0.0005,     0.3044,     0.3108,     0.1652,     0.1066,     0.5811,     0.4961,     0.1454,     0.2264,     0.2505,     0.0010,     0.9372
    4.1200,     1.5647,     1.1206,     2.2124,     0.0773,    10.0606,     7.3300,    10.0418,     1.4209,     3.9744,     0.0001,     0.2925,     0.3086,     0.1758,     0.1101,     0.5309,     0.4859,     0.1414,     0.2238,     0.2550,    -0.0008,     0.9374
    4.1300,     1.2832,     1.0496,     2.1427,     0.0742,    10.0606,     6.6305,    10.0418,     1.4067,     3.5709,    -0.0003,     0.2765,     0.2962,     0.1669,     0.0911,     0.4648,     0.4832,     0.1477,     0.2304,     0.2483,    -0.0003,     0.9378
    4.1400,     1.3041,     1.0310,     1.9891,     0.0738,    10.0606,     6.2088,    10.0418,     1.5115,     3.5793,     0.0005,     0.3013,     0.3086,     0.1740,     0.0964,     0.4626,     0.4677,     0.1348,     0.2407,     0.2310,     0.0010,     0.9367
    4.1500,     1.1261,     1.0283,     1.9874,     0.0716,    10.0606,     5.9726,    10.0418,     1.3974,     3.2455,     0.0001,     0.2862,     0.3268,     0.1700,     0.0973,     0.4226,     0.4748,     0.1321,     0.2349,     0.2368,    -0.0003,     0.9362
    4.1600,     1.1727,     0.9941,     1.9709,     0.0671,    10.0606,     6.1586,    10.0418,     1.4662,     3.0293,     0.0005,     0.2867,     0.3135,     0.1683,     0.0942,     0.4568,     0.4859,     0.1445,     0.2149,     0.2283,     0.0001,     0.9359
    4.1700,     1.1168,     0.9351,     1.9319,     0.0738,    10.0606,     5.6002,    10.0418,     1.5261,     3.0062,    -0.0003,     0.2854,     0.3157,     0.1518,     0.0977,     0.4546,     0.4672,     0.1268,     0.2131,     0.2474,     0.0006,     0.9356
    4.1800,     1.1372,     0.9315,     1.9052,     0.0645,    10.0606,     5.4244,    10.0418,     1.5714,     2.8589,     0.0010,     0.2991,     0.2869,     0.1585,     0.1101,     0.4817,     0.4450,     0.1259,     0.2260,     0.2341,    -0.0012,     0.9349
    4.1900,     1.1527,     0.8836,     1.8719,     0.0662,    10.0606,     5.0538,    10.0418,     1.4733,     2.8189,     0.0005,     0.2818,     0.3006,     0.1638,     0.0893,     0.4546,     0.4668,     0.1184,     0.2309,     0.2345,     0.0014,     0.9345
    4.2000,     1.0631,     0.9311,     1.8640,     0.0649,    10.0606,     4.9588,    10.0418,     1.3627,     2.7253,     0.0001,     0.2472,     0.2900,     0.1341,     0.0844,     0.4408,     0.4393,     0.1130,     0.2162,     0.2088,     0.0010,     0.9383
    4.2100,     1.1088,     0.8734,     1.8835,     0.0600,    10.0606,     4.5313,    10.0418,     1.2935,     2.7625,    -0.0003,     0.2752,     0.2873,     0.1603,     0.0999,     0.4630,     0.4011,     0.0988,     0.2247,     0.2288,    -0.0017,     0.9358
    4.2200,     1.0378,     0.9258,     1.5843,     0.0543,    10.0606,     3.9955,    10.0418,     1.3357,     2.5002,    -0.0003,     0.2902,     0.2487,     0.1230,     0.0986,     0.4377,     0.4086,     0.0948,     0.2153,     0.2243,     0.0014,     0.9364
    4.2300,     0.9161,     0.9000,     1.3908,     0.0538,    10.0606,     3.5108,    10.0418,     1.3241,     2.2037,    -0.0003,     0.2419,     0.2584,     0.1292,     0.0826,     0.4022,     0.4641,     0.0984,     0.1874,     0.2097,     0.0006,     0.9361
    4.2400,     0.8931,     0.9253,     1.2638,     0.0516,    10.0424,     3.4375,    10.0418,     1.3525,     2.1522,    -0.0003,     0.2245,     0.2349,     0.1194,     0.0862,     0.3529,     0.4268,     0.0828,     0.1869,     0.1795,    -0.0003,     0.9409
    4.2500,     1.0147,     1.1628,     1.2088,     0.0409,     8.8248,     3.3541,    10.0418,     1.3454,     2.4682,    -0.0003,     0.2201,     0.2473,     0.1221,     0.0715,     0.3028,     0.5041,     0.0900,     0.1794,     0.2008,    -0.0008,     0.9383
    4.2600,     0.9423,     1.2019,     1.2851,     0.0432,    10.0606,     3.9707,    10.0418,     1.4857,     2.3440,     0.0001,     0.2103,     0.2451,     0.1061,     0.0555,     0.2939,     0.4894,     0.0962,     0.1608,     0.1724,    -0.0012,     0.9449
    4.2700,     1.0822,     1.2276,     1.3237,     0.0476,    10.0606,     3.7949,    10.0418,     1.3579,     2.5752,    -0.0003,     0.2738,     0.2797,     0.1154,     0.0578,     0.3969,     0.5818,     0.0860,     0.1732,     0.1955,     0.0006,     0.9358
    4.2800,     0.9903,     1.3364,     1.1475,     0.0436,    10.0606,     4.3089,    10.0418,     1.3796,     2.6498,    -0.0003,     0.1979,     0.2473,     0.0977,     0.0587,     0.2668,     0.4473,     0.0944,     0.1665,     0.1657,     0.0006,     0.9483
    4.2900,     1.0320,     1.3284,     1.2465,     0.0511,    10.0548,     4.6778,    10.0418,     1.4276,     2.6951,     0.0001,     0.2325,     0.2531,     0.1154,     0.0693,     0.2864,     0.4739,     0.0855,     0.1701,     0.1901,    -0.0003,     0.9455
    4.3000,     1.1008,     1.3049,     1.2656,     0.0503,    10.0606,     5.0617,    10.0418,     1.4458,     2.7270,     0.0001,     0.2308,     0.2362,     0.1008,     0.0697,     0.3112,     0.5143,     0.0931,     0.1754,     0.1995,     0.0001,     0.9448
    4.3100,     1.1101,     1.4243,     1.2811,     0.0489,    10.0606,     5.3814,    10.0418,     1.4671,     2.8624,     0.0001,     0.2339,     0.2673,     0.1243,     0.0649,     0.2997,     0.4930,     0.0931,     0.1727,     0.1622,    -0.0003,     0.9463
    4.3200,     1.1629,     1.4318,     1.2811,     0.0480,    10.0606,     5.9504,    10.0418,     1.5075,     3.0031,     0.0005,     0.2197,     0.2607,     0.1026,     0.0644,     0.3325,     0.4881,     0.0922,     0.1741,     0.1790,     0.0006,     0.9474
    4.3300,     1.3449,     1.4327,     1.3677,     0.0543,    10.0606,     5.4493,    10.0418,     1.3996,     3.3325,    -0.0003,     0.2556,     0.2917,     0.1314,     0.0680,     0.3605,     0.5072,     0.0984,     0.1883,     0.1950,    -0.0003,     0.9427
    4.3400,     1.2113,     1.4895,     1.2687,     0.0574,    10.0606,     6.6305,    10.0418,     1.5603,     3.3094,     0.0001,     0.2081,     0.2527,     0.1070,     0.0671,     0.3454,     0.4521,     0.1121,     0.1767,     0.1560,     0.0006,     0.9499
    4.3500,     1.3068,     1.5348,     1.3526,     0.0534,    10.0606,     7.0335,    10.0418,     1.4551,     3.3116,     0.0001,     0.2192,     0.2482,     0.1004,     0.0626,     0.3339,     0.4690,     0.1024,     0.1932,     0.1795,     0.0001,     0.9499
    4.3600,     1.3143,     1.5459,     1.3331,     0.0529,    10.0606,     7.3194,    10.0418,     1.4844,     3.4457,     0.0010,     0.2090,     0.2402,     0.0972,     0.0737,     0.3618,     0.4441,     0.1055,     0.1732,     0.1640,    -0.0003,     0.9514
    4.3700,     1.3405,     1.5366,     1.3801,     0.0627,    10.0606,     7.3895,    10.0418,     1.4600,     3.4657,     0.0001,     0.2285,     0.2358,     0.1043,     0.0635,     0.3303,     0.4930,     0.1055,     0.1692,     0.1751,    -0.0008,     0.9507
    4.3800,     1.4639,     1.6120,     1.4556,     0.0525,    10.0606,     6.8515,    10.0418,     1.5168,     3.6361,     0.0001,     0.2565,     0.2562,     0.1083,     0.0671,     0.3419,     0.4397,     0.0926,     0.1865,     0.1835,    -0.0008,     0.9500
    4.3900,     1.4630,     1.5969,     1.5026,     0.0658,    10.0606,     7.4432,    10.0418,     1.5980,     3.5274,    -0.0003,     0.2503,     0.2527,     0.1075,     0.0680,     0.3303,     0.4983,     0.1019,     0.1932,     0.2070,     0.0001,     0.9489
    4.4000,     1.5030,     1.4780,     1.6034,     0.0711,    10.0606,     7.0894,    10.0418,     1.6602,     3.4022,     0.0005,     0.2609,     0.2487,     0.1079,     0.0746,     0.3663,     0.5374,     0.0842,     0.1972,     0.1928,    -0.0008,     0.9469
    4.4100,     1.5425,     1.4518,     1.5750,     0.0729,    10.0606,     7.5400,    10.0418,     1.7014,     3.5505,    -0.0003,     0.2707,     0.2638,     0.1035,     0.0800,     0.3756,     0.5134,     0.0948,     0.2020,     0.2079,     0.0001,     0.9467
    4.4200,     1.5389,     1.4522,     1.6749,     0.0760,    10.0606,     7.7646,    10.0418,     1.7019,     3.4643,     0.0005,     0.2845,     0.2722,     0.1186,     0.0791,     0.4284,     0.5587,     0.1059,     0.1869,     0.1968,    -0.0003,     0.9442
    4.4300,     1.5198,     1.3639,     1.7024,     0.0809,    10.0606,     8.0620,    10.0418,     1.8155,     3.4191,    -0.0003,     0.2809,     0.2473,     0.1221,     0.0769,     0.4617,     0.5325,     0.1086,     0.2011,     0.2199,    -0.0003,     0.9442
    4.4400,     1.4222,     1.2982,     1.6749,     0.0911,    10.0606,     8.1952,    10.0418,     1.8035,     3.3569,     0.0010,     0.2663,     0.2687,     0.1119,     0.0782,     0.4364,     0.5365,     0.1201,     0.1936,     0.1941,     0.0006,     0.9451
    4.4500,     1.5784,     1.2476,     1.7423,     0.0831,    10.0606,     8.3963,    10.0418,     1.7587,     3.4222,    -0.0003,     0.3155,     0.2726,     0.1279,     0.1022,     0.4821,     0.5729,     0.1161,     0.2087,     0.2336,     0.0001,     0.9403
    4.4600,     1.4599,     1.2818,     1.6456,     0.0884,    10.0606,     8.6870,    10.0418,     1.8044,     3.4146,    -0.0003,     0.2907,     0.2576,     0.1261,     0.1057,     0.4977,     0.5005,     0.1330,     0.2207,     0.2363,     0.0006,     0.9420
    4.4700,     1.7023,     1.1952,     1.7659,     0.0858,    10.0606,     8.8433,    10.0418,     1.8754,     3.6233,    -0.0003,     0.3098,     0.2753,     0.1239,     0.1039,     0.5576,     0.5192,     0.1201,     0.2149,     0.2585,    -0.0003,     0.9404
    4.4800,     1.5989,     1.1815,     1.7108,     0.0858,    10.0606,     8.9747,    10.0418,     1.8479,     3.3574,    -0.0003,     0.2982,     0.2709,     0.1217,     0.0866,     0.5292,     0.4823,     0.1374,     0.2216,     0.2279,    -0.0003,     0.9424
    4.4900,     1.5198,     1.1060,     1.7241,     0.0849,    10.0606,     8.8415,    10.0418,     1.8195,     3.5465,     0.0001,     0.2760,     0.2740,     0.1221,     0.1190,     0.5900,     0.4726,     0.1175,     0.2256,     0.2412,     0.0006,     0.9408
    4.5000,     1.5327,     1.1344,     1.6105,     0.0773,    10.0606,     8.2946,    10.0418,     1.7405,     3.3223,     0.0001,     0.2969,     0.2616,     0.1234,     0.0906,     0.5105,     0.5445,     0.1326,     0.2122,     0.2274,     0.0006,     0.9403
    4.5100,     1.4377,     1.1069,     1.6247,     0.0818,    10.0606,     7.9084,    10.0418,     1.7223,     3.3143,    -0.0003,     0.2778,     0.2620,     0.1234,     0.0968,     0.5381,     0.4473,     0.1170,     0.1994,     0.2221,    -0.0003,     0.9423
    4.5200,     1.4919,     1.0758,     1.6473,     0.0773,    10.0606,     6.8231,    10.0418,     1.7964,     3.0839,     0.0005,     0.3337,     0.2429,     0.1310,     0.0955,     0.6144,     0.5227,     0.1059,     0.1918,     0.2412,    -0.0003,     0.9357
    4.5300,     1.3117,     1.0700,     1.6598,     0.0680,    10.0606,     6.2598,    10.0418,     1.7556,     3.1341,    -0.0003,     0.2689,     0.2402,     0.1425,     0.1008,     0.5052,     0.4783,     0.1148,     0.2238,     0.2248,     0.0001,     0.9389
    4.5400,     1.3418,     1.0731,     1.5630,     0.0711,    10.0606,     6.0778,    10.0418,     1.8177,     2.8811,    -0.0003,     0.2889,     0.2380,     0.1301,     0.0817,     0.5052,     0.4552,     0.1033,     0.1989,     0.1995,     0.0001,     0.9407
    4.5500,     1.2815,     1.0643,     1.5111,     0.0680,    10.0606,     5.7853,    10.0418,     1.7591,     3.0684,     0.0001,     0.2605,     0.2287,     0.1288,     0.0831,     0.4475,     0.4344,     0.1033,     0.1829,     0.2212,    -0.0008,     0.9431
    4.5600,     1.2366,     1.0589,     1.5497,     0.0725,    10.0606,     5.6060,    10.0418,     1.8080,     2.9317,    -0.0003,     0.2405,     0.2323,     0.1150,     0.0769,     0.4293,     0.4450,     0.0988,     0.2003,     0.2057,    -0.0003,     0.9439
