# [Parameters]
# Name = tsmap_nel
# ShotNo = 152726
# Date = '07/11/2021 07:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 187
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.01902e+07
# Cycle = 20.0000
# t1 = 2.99900
# t2 = 9.80400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.7003,      1083.0,      10.000,     0.52315,     0.57497,      4.6321,      4.7522,      1.2000,      2.1400,      1.5386,      2.0000,     0.86990,      16.999,     0.56817,      11.215,     0.71584,      12.579,     0.81267,      12.243,     0.85976,      12.123,     0.84117,      11.642,      3.7930,      3.8386,      3.9772
      5.7336,      1083.0,      10.000,     0.50519,     0.55602,      4.5887,      4.6953,      1.0000,      2.1400,      1.5175,      2.0000,     0.81394,      17.041,     0.51657,      10.646,     0.66501,      12.062,     0.76166,      12.434,     0.80637,      12.132,     0.78753,      11.741,      2.7281,      3.8344,      3.9668
      5.7669,      1089.0,      10.000,     0.51351,     0.56450,      4.6081,      4.7204,      1.1000,      2.1400,      1.4843,      2.0000,     0.84368,      6.8048,     0.53892,      10.799,     0.68868,      12.325,     0.78584,      12.516,     0.83239,      12.177,     0.81690,      11.705,      1.9124,      3.8360,      3.9725
      5.8003,      1077.0,      10.000,     0.50891,     0.56028,      4.5998,      4.7099,      1.1000,      2.1400,      1.4089,      2.0000,     0.84817,      22.713,     0.52788,      11.007,     0.68013,      12.543,     0.78377,      12.507,     0.83762,      12.331,     0.82361,      11.732,      2.2560,      3.8360,      3.9725
      5.8336,      1092.0,      10.000,     0.50636,     0.55793,      4.6004,      4.7088,      1.2000,      2.1400,      1.3937,      2.0000,     0.81056,      20.121,     0.47803,      10.899,     0.63357,      12.443,     0.74241,      12.945,     0.80246,      12.928,     0.79341,      12.658,      3.7231,      3.8381,      3.9777
      5.8669,      1093.0,      10.000,     0.50922,     0.55951,      4.6003,      4.7080,      1.1000,      2.1400,      1.3751,      2.0000,     0.85807,      6.0760,     0.54195,      10.989,     0.69931,      12.524,     0.80104,      12.653,     0.85016,      12.349,     0.83178,      11.887,      2.8811,      3.8360,      3.9725
      5.9002,      1089.0,      10.000,     0.51514,     0.56542,      4.6111,      4.7226,      1.1000,      2.1400,      1.3301,      2.0000,     0.91383,      20.833,     0.58991,      10.980,     0.74288,      12.624,     0.84444,      13.136,     0.89896,      13.118,     0.88375,      12.876,      2.0501,      3.8360,      3.9725
      5.9336,      1094.0,      10.000,     0.51393,     0.56700,      4.6089,      4.7262,      1.1000,      2.1400,      1.2861,      2.0000,     0.88602,      16.229,     0.56404,      11.396,     0.72389,      12.969,     0.82954,      13.136,     0.87726,      12.910,     0.85786,      12.286,      3.0068,      3.8360,      3.9725
      5.9669,      1102.0,      10.000,     0.50691,     0.55826,      4.6065,      4.7144,      1.3000,      2.1400,      1.2533,      2.0000,     0.84215,      7.4093,     0.51564,      11.360,     0.67487,      12.969,     0.77730,      13.428,     0.83165,      13.344,     0.82262,      13.066,      6.9358,      3.8402,      3.9829
      6.0002,      1100.0,      10.000,     0.51630,     0.56788,      4.6234,      4.7379,      1.3000,      2.1400,      1.2527,      2.0000,     0.89603,      2.4984,     0.55118,      11.287,     0.70827,      13.123,     0.81906,      13.309,     0.88327,      12.955,     0.87476,      12.404,      10.257,      3.8402,      3.9829
      6.0336,      1097.0,      10.000,     0.51004,     0.56297,      4.6018,      4.7168,      1.1000,      2.1400,      1.2264,      2.0000,     0.88732,      9.1981,     0.56137,      11.486,     0.72017,      13.205,     0.82572,      13.437,     0.87858,      13.081,     0.85965,      12.667,      2.6321,      3.8360,      3.9725
      6.0669,      1087.0,      10.000,     0.50796,     0.56035,      4.5981,      4.7101,      1.1000,      2.1400,      1.1430,      2.0000,     0.88942,      21.322,     0.54936,      11.640,     0.71263,      13.459,     0.82859,      13.637,     0.88216,      13.226,     0.86444,      12.831,      3.8049,      3.8360,      3.9725
      6.1002,      1088.0,      10.000,     0.51523,     0.56649,      4.6113,      4.7250,      1.1000,      2.1400,      1.1107,      2.0000,     0.91674,      19.939,     0.58707,      11.794,     0.74775,      13.568,     0.85951,      13.655,     0.90920,      13.443,     0.88654,      12.767,      2.5646,      3.8360,      3.9725
      6.1336,      1077.0,      10.000,     0.50356,     0.55532,      4.5905,      4.6975,      1.1000,      2.1400,      1.1211,      2.0000,     0.86218,      12.279,     0.51480,      11.830,     0.68219,      13.514,     0.79897,      13.728,     0.85472,      13.443,     0.84057,      12.912,      3.7244,      3.8360,      3.9725
      6.1669,      1101.0,      10.000,     0.51930,     0.56701,      4.6190,      4.7263,      1.1000,      2.1400,      1.0581,      2.0000,      1.1151,      4.7758,     0.81098,      11.586,     0.97956,      13.341,      1.0659,      13.947,      1.0951,      13.714,      1.0646,      13.420,     0.82209,      3.8360,      3.9725
      6.2002,      1086.0,      10.000,     0.52575,     0.57628,      4.6315,      4.7497,      1.1000,      2.1400,     0.99723,      2.0000,      1.0291,      2.4902,     0.72728,      12.155,     0.87927,      13.822,     0.96966,      13.847,      1.0083,      13.796,     0.98439,      13.266,      2.4159,      3.8360,      3.9725
      6.2336,      1097.0,      10.000,     0.50042,     0.55288,      4.5852,      4.6915,      1.1000,      2.1400,      1.0358,      2.0000,     0.86678,      21.885,     0.49733,      11.613,     0.67469,      13.586,     0.80084,      13.901,     0.86264,      13.570,     0.84828,      13.166,      2.7834,      3.8360,      3.9725
      6.2669,      1080.0,      10.000,     0.50270,     0.55379,      4.5890,      4.6938,      1.1000,      2.1400,     0.99280,      2.0000,     0.91121,      19.359,     0.53524,      11.694,     0.71402,      13.650,     0.84015,      13.901,     0.90560,      13.615,     0.88965,      13.194,      4.1241,      3.8360,      3.9725
      6.3002,      1098.0,      10.000,     0.51452,     0.56474,      4.6100,      4.7210,      1.1000,      2.1400,     0.90735,      2.0000,     0.90708,      11.923,     0.56521,      12.047,     0.72650,      13.786,     0.83539,      13.920,     0.89489,      13.633,     0.88103,      13.057,      4.5321,      3.8360,      3.9725
      6.3336,      1106.0,      10.000,     0.51099,     0.56212,      4.6035,      4.7146,      1.1000,      2.1400,     0.95192,      2.0000,     0.91689,      11.459,     0.56243,      11.794,     0.73046,      13.695,     0.84676,      14.074,     0.90562,      13.922,     0.89169,      13.475,      3.0244,      3.8360,      3.9725
      6.3669,      1100.0,      10.000,     0.51638,     0.56769,      4.6134,      4.7278,      1.1000,      2.1400,     0.86863,      2.0000,     0.96813,      3.8649,     0.62438,      11.938,     0.79209,      13.704,     0.90424,      14.011,     0.95856,      13.967,     0.93521,      13.411,      3.4262,      3.8360,      3.9725
      6.4002,      1109.0,      10.000,     0.51365,     0.56330,      4.6084,      4.7176,      1.1000,      2.1400,     0.82732,      2.0000,     0.96206,      2.9622,     0.63174,      12.065,     0.79727,      13.895,     0.90412,      14.038,     0.95027,      13.850,     0.92817,      13.266,      2.6854,      3.8360,      3.9725
      6.4336,      1095.0,      10.000,     0.51426,     0.56592,      4.6146,      4.7281,      1.2000,      2.1400,     0.81999,      2.0000,     0.98843,      19.235,     0.63440,      12.237,     0.80889,      14.131,     0.92460,      14.175,     0.97809,      13.805,     0.95745,      13.212,      2.5238,      3.8381,      3.9777
      6.4669,      1098.0,      10.000,     0.49945,     0.55135,      4.5887,      4.6926,      1.2000,      2.1400,     0.78681,      2.0000,     0.91512,      10.821,     0.52571,      12.020,     0.71069,      13.967,     0.84430,      14.384,     0.91160,      14.139,     0.89744,      13.629,      5.1171,      3.8381,      3.9777
      6.5002,      1087.0,      10.000,     0.50708,     0.55708,      4.5966,      4.7019,      1.1000,      2.1400,     0.80545,      2.0000,     0.93704,     0.63513,     0.58219,      12.029,     0.76105,      13.958,     0.88000,      14.248,     0.93257,      14.112,     0.90972,      13.793,      2.7533,      3.8360,      3.9725
      6.5336,      1083.0,      10.000,     0.50537,     0.55669,      4.5987,      4.7057,      1.2000,      2.1400,     0.76292,      2.0000,     0.94314,      19.467,     0.57575,      12.246,     0.75164,      14.176,     0.87585,      14.412,     0.93484,      14.031,     0.91941,      13.693,      2.6473,      3.8381,      3.9777
      6.5670,      1094.0,      10.000,     0.51249,     0.56393,      4.6114,      4.7235,      1.2000,      2.1400,     0.70861,      2.0000,     0.96770,      11.285,     0.60768,      12.092,     0.78258,      13.986,     0.89995,      14.330,     0.95752,      14.112,     0.94020,      13.665,      5.3135,      3.8381,      3.9777
      6.6002,      1083.0,      10.000,     0.52290,     0.56940,      4.6259,      4.7320,      1.1000,      2.1400,     0.67928,      2.0000,      1.1743,      6.7137,     0.87274,      11.866,      1.0446,      13.840,      1.1310,      14.257,      1.1526,      14.013,      1.1172,      13.475,      2.7472,      3.8360,      3.9725
      6.6336,      1104.0,      10.000,     0.50621,     0.55769,      4.5951,      4.7034,      1.1000,      2.1400,     0.69412,      2.0000,     0.92065,      14.589,     0.55428,      11.622,     0.72399,      13.550,     0.84579,      13.956,     0.90986,      13.669,     0.89700,      13.103,      2.5070,      3.8360,      3.9725
      6.6669,      1109.0,      10.000,     0.50689,     0.55870,      4.6013,      4.7107,      1.2000,      2.1400,     0.61525,      2.0000,     0.94496,      23.906,     0.57741,      11.559,     0.76119,      13.314,     0.88526,      14.038,     0.94013,      13.949,     0.92066,      13.711,      3.0102,      3.8381,      3.9777
      6.7002,      1096.0,      10.000,     0.50894,     0.55929,      4.6101,      4.7169,      1.3000,      2.1400,     0.62939,      2.0000,     0.90172,      21.587,     0.53730,      11.278,     0.71051,      13.196,     0.82903,      13.510,     0.89086,      13.289,     0.88312,      12.722,      8.1309,      3.8402,      3.9829
      6.7336,      1095.0,      10.000,     0.51067,     0.56248,      4.6029,      4.7155,      1.1000,      2.1400,     0.57342,      2.0000,     0.91652,      19.749,     0.55575,      10.844,     0.72801,      12.788,     0.84964,      13.136,     0.90893,      13.136,     0.89159,      12.585,      2.9946,      3.8360,      3.9725
      6.7669,      1097.0,      10.000,     0.51364,     0.56485,      4.6084,      4.7213,      1.1000,      2.1400,     0.53615,      2.0000,     0.94063,      24.204,     0.58785,      10.284,     0.75270,      12.443,     0.86916,      12.926,     0.93071,      12.873,     0.91171,      12.440,      3.3969,      3.8360,      3.9725
      6.8002,      1088.0,      10.000,     0.50670,     0.55748,      4.6010,      4.7077,      1.2000,      2.1400,     0.56507,      2.0000,     0.86336,      15.989,     0.50778,      9.9495,     0.67782,      11.944,     0.79347,      12.453,     0.85555,      12.512,     0.84536,      12.050,      2.0540,      3.8381,      3.9777
      6.8336,      1095.0,      10.000,     0.50882,     0.56126,      4.6048,      4.7172,      1.2000,      2.1400,     0.59342,      2.0000,     0.86911,      15.136,     0.49494,      9.9947,     0.65549,      11.826,     0.77768,      12.689,     0.85438,      12.693,     0.85423,      12.395,      3.2811,      3.8381,      3.9777
      6.8669,      1092.0,      10.000,     0.50755,     0.55947,      4.6076,      4.7174,      1.3000,      2.1400,     0.52686,      2.0000,     0.85787,      11.086,     0.50111,      9.1269,     0.66555,      11.100,     0.78764,      11.970,     0.85208,      12.042,     0.84153,      11.678,      3.5465,      3.8402,      3.9829
      6.9002,      1093.0,      10.000,     0.50002,     0.55022,      4.5897,      4.6900,      1.2000,      2.1400,     0.65436,      2.0000,     0.84163,      5.5626,     0.48055,      9.4252,     0.64424,      11.354,     0.76354,      11.815,     0.83090,      11.870,     0.82681,      11.433,      3.7110,      3.8381,      3.9777
      6.9336,      1095.0,      10.000,     0.51410,     0.56667,      4.6143,      4.7299,      1.2000,      2.1400,     0.57832,      2.0000,     0.85883,      18.332,     0.51111,      8.6297,     0.66287,      10.455,     0.78042,      11.359,     0.84393,      11.490,     0.83888,      11.170,      3.0961,      3.8381,      3.9777
      6.9669,      1086.0,      10.000,     0.51146,     0.56232,      4.6095,      4.7197,      1.2000,      2.1400,     0.66581,      2.0000,     0.81927,      3.5088,     0.48542,      9.2354,     0.63188,      10.909,     0.73956,      11.459,     0.80551,      11.472,     0.80146,      10.943,      2.6157,      3.8381,      3.9777
      7.0002,      1092.0,      10.000,     0.50811,     0.55892,      4.5984,      4.7064,      1.1000,      2.1400,     0.71067,      2.0000,     0.79550,      24.121,     0.46350,      9.0003,     0.61595,      10.628,     0.72896,      11.159,     0.78869,      11.219,     0.77700,      10.743,      2.4702,      3.8360,      3.9725
      7.0336,      1096.0,      10.000,     0.51690,     0.57090,      4.6196,      4.7408,      1.2000,      2.1400,     0.69307,      2.0000,     0.81893,      16.966,     0.47674,      8.2952,     0.61971,      9.9742,     0.73448,      10.885,     0.80631,      11.038,     0.80206,      10.843,      1.8896,      3.8381,      3.9777
      7.0669,      1089.0,      10.000,     0.51159,     0.56274,      4.6098,      4.7207,      1.2000,      2.1400,     0.79795,      2.0000,     0.79376,      12.950,     0.46000,      8.6116,     0.60587,      10.156,     0.71807,      10.667,     0.78281,      10.704,     0.77814,      10.271,      1.9566,      3.8381,      3.9777
      7.1002,      1077.0,      10.000,     0.50720,     0.55976,      4.5968,      4.7086,      1.1000,      2.1400,     0.84907,      2.0000,     0.78340,      9.5294,     0.46001,      8.3856,     0.60585,      10.047,     0.71378,      10.503,     0.77595,      10.623,     0.76452,      10.271,      2.7164,      3.8360,      3.9725
      7.1336,      1097.0,      10.000,     0.52683,     0.57940,      4.6336,      4.7577,      1.1000,      2.1400,     0.85980,      2.0000,     0.77109,      9.3306,     0.46320,      8.2671,     0.59854,      9.7831,     0.70146,      10.138,     0.76013,      10.234,     0.75046,      9.8175,      3.6710,      3.8360,      3.9725
      7.1669,      1095.0,      10.000,     0.52695,     0.57829,      4.6387,      4.7597,      1.2000,      2.1400,     0.93587,      2.0000,     0.78273,      11.012,     0.46676,      7.7709,     0.59434,      9.3842,     0.69462,      10.093,     0.76351,      10.162,     0.76501,      9.9082,      2.5068,      3.8381,      3.9777
      7.2002,      1086.0,      10.000,     0.52331,     0.57446,      4.6267,      4.7450,      1.1000,      2.1400,     0.99078,      2.0000,     0.75249,      10.697,     0.45551,      7.5449,     0.58608,      9.0303,     0.68635,      9.6643,     0.74172,      9.7728,     0.73218,      9.4907,      2.2551,      3.8360,      3.9725
      7.2336,      1084.0,      10.000,     0.53443,     0.58866,      4.6540,      4.7873,      1.2000,      2.1400,     0.89971,      2.0000,     0.75601,      11.376,     0.45538,      7.2014,     0.57337,      8.5947,     0.67086,      9.4274,     0.73642,      9.6372,     0.73761,      9.4725,     0.98018,      3.8381,      3.9777
      7.2669,      1083.0,      10.000,     0.54934,     0.60113,      4.6879,      4.8203,      1.2000,      2.1400,     0.98985,      2.0000,     0.74187,      11.442,     0.46305,      7.1924,     0.57307,      8.5493,     0.65948,      9.3363,     0.72059,      9.5107,     0.72224,      9.3092,      1.6750,      3.8381,      3.9777
      7.3002,      1107.0,      10.000,     0.53580,     0.58702,      4.6520,      4.7774,      1.1000,      2.1400,      1.1280,      2.0000,     0.73806,      11.277,     0.46503,      7.2105,     0.57540,      8.5039,     0.66075,      9.3272,     0.71873,      9.4745,     0.71525,      9.2184,      1.8785,      3.8360,      3.9725
      7.3336,      1094.0,      10.000,     0.53831,     0.58989,      4.6575,      4.7853,      1.1000,      2.1400,      1.1888,      2.0000,     0.73439,      11.186,     0.46028,      7.2376,     0.56949,      8.4313,     0.65478,      9.2087,     0.71270,      9.3660,     0.71262,      9.1095,      1.3493,      3.8360,      3.9725
      7.3669,      1087.0,      10.000,     0.54006,     0.59109,      4.6614,      4.7887,      1.1000,      2.1400,      1.2810,      2.0000,     0.70663,      11.078,     0.45406,      7.1924,     0.55781,      8.3496,     0.63697,      9.0630,     0.68605,      9.1853,     0.68444,      8.9280,      1.6499,      3.8360,      3.9725
      7.4002,      1093.0,      10.000,     0.53782,     0.58924,      4.6564,      4.7835,      1.1000,      2.1400,      1.3859,      2.0000,     0.71024,      10.937,     0.45898,      7.1020,     0.56331,      8.2589,     0.64318,      8.8807,     0.69292,      9.0225,     0.68640,      8.7646,      1.6747,      3.8360,      3.9725
      7.4336,      1098.0,      10.000,     0.54021,     0.59091,      4.6618,      4.7882,      1.1000,      2.1400,      1.4981,      2.0000,     0.68902,      10.656,     0.45661,      6.8760,     0.55368,      8.0592,     0.62529,      8.6711,     0.67076,      8.8056,     0.66391,      8.5377,      1.8708,      3.8360,      3.9725
      7.4669,      1085.0,      10.000,     0.53935,     0.59048,      4.6606,      4.7882,      1.1000,      2.1400,      1.6601,      2.0000,     0.65652,      10.449,     0.43119,      6.6862,     0.52796,      7.8505,     0.59875,      8.4069,     0.64185,      8.5615,     0.63317,      8.3199,      1.3573,      3.8365,      3.9720
      7.5002,      1082.0,      10.000,     0.55084,     0.60155,      4.6875,      4.8174,      1.1000,      2.1400,      1.6983,      2.0000,     0.65426,      10.258,     0.42617,      6.5054,     0.51926,      7.5782,     0.59179,      8.1335,     0.63922,      8.2451,     0.63157,      8.0476,      1.3912,      3.8365,      3.9720
      7.5336,      1088.0,      10.000,     0.54584,     0.59602,      4.6705,      4.7981,      1.0000,      2.1400,      1.8304,      2.0000,     0.63275,      10.059,     0.42063,      6.4330,     0.51101,      7.4693,     0.57801,      8.0060,     0.61799,      8.1457,     0.60782,      7.9297,      1.8529,      3.8344,      3.9668
      7.5669,      1091.0,      10.000,     0.54633,     0.59668,      4.6717,      4.7998,      1.0000,      2.1400,      1.9801,      2.0000,     0.61995,      9.8192,     0.41852,      6.2884,     0.50248,      7.3150,     0.56535,      7.8146,     0.60317,      7.9468,     0.59467,      7.6937,      1.3827,      3.8344,      3.9668
      7.6002,      1090.0,      10.000,     0.54497,     0.59553,      4.6684,      4.7968,      1.0000,      2.1400,      2.0607,      2.0000,     0.60180,      9.5956,     0.40347,      6.1528,     0.48789,      7.1153,     0.55090,      7.6051,     0.58741,      7.7298,     0.57774,      7.5213,      1.1071,      3.8344,      3.9668
      7.6336,      1095.0,      10.000,     0.54390,     0.59487,      4.6659,      4.7951,      1.0000,      2.1400,      2.1842,      2.0000,     0.58400,      9.4052,     0.38887,      6.0534,     0.47222,      6.9701,     0.53329,      7.3864,     0.56827,      7.5039,     0.56099,      7.3216,      1.5313,      3.8344,      3.9668
      7.6669,      1087.0,      10.000,     0.54398,     0.59431,      4.6661,      4.7937,      1.0000,      2.1400,      2.3136,      2.0000,     0.54340,      9.2064,     0.36961,      5.9720,     0.44606,      6.8249,     0.49956,      7.2133,     0.53019,      7.3140,     0.52105,      7.1219,      1.8028,      3.8344,      3.9668
      7.7002,      1095.0,      10.000,     0.54248,     0.59276,      4.6626,      4.7893,      1.0000,      2.1400,      2.4336,      2.0000,     0.54953,      9.0242,     0.36846,      5.8455,     0.44561,      6.6706,     0.50408,      7.0310,     0.53613,      7.1151,     0.52729,      6.9313,      1.7576,      3.8344,      3.9668
      7.7336,      1083.0,      10.000,     0.55472,     0.60552,      4.6929,      4.8246,      1.0000,      2.1400,      2.5271,      2.0000,     0.52511,      8.8586,     0.37048,      5.7279,     0.43905,      6.4891,     0.48814,      6.8852,     0.51309,      6.9163,     0.50188,      6.7226,     0.90998,      3.8348,      3.9663
      7.7669,      1087.0,      10.000,     0.55350,     0.60389,      4.6899,      4.8199,      1.0000,      2.1400,      2.6502,      2.0000,     0.53018,      8.6681,     0.37496,      5.5743,     0.44439,      6.3167,     0.49190,      6.6665,     0.51673,      6.6993,     0.50587,      6.5592,     0.95622,      3.8348,      3.9663
      7.8002,      1095.0,      10.000,     0.55148,     0.60246,      4.6798,      4.8104,     0.90000,      2.1400,      2.7422,      2.0000,     0.51086,      8.4776,     0.36464,      5.4567,     0.42765,      6.2078,     0.47220,      6.5481,     0.49746,      6.5728,     0.48660,      6.3596,      1.3607,      3.8328,      3.9595
      7.8336,      1091.0,      10.000,     0.55944,     0.60944,      4.7047,      4.8353,      1.0000,      2.1400,      2.8365,      2.0000,     0.49687,      8.2623,     0.35907,      5.3754,     0.42080,      6.0444,     0.46289,      6.3659,     0.48372,      6.3558,     0.47320,      6.1690,      1.4863,      3.8348,      3.9663
      7.8669,      1092.0,      10.000,     0.55058,     0.60114,      4.6776,      4.8069,     0.90000,      2.1400,      2.9681,      2.0000,     0.47565,      8.0967,     0.34439,      5.2850,     0.40392,      5.9446,     0.44450,      6.2018,     0.46370,      6.1840,     0.45184,      6.0147,      1.9245,      3.8328,      3.9595
      7.9002,      1101.0,      10.000,     0.55026,     0.59889,      4.6769,      4.8011,     0.90000,      2.1400,      3.0674,      2.0000,     0.47728,      7.9393,     0.35592,      5.2217,     0.41363,      5.8266,     0.45069,      6.0925,     0.46570,      6.0575,     0.45138,      5.9058,      1.5247,      3.8328,      3.9595
      7.9336,      1091.0,      10.000,     0.55212,     0.60160,      4.6763,      4.8025,     0.80000,      2.1400,      3.1716,      2.0000,     0.45703,      7.8068,     0.34501,      5.1132,     0.39849,      5.7086,     0.43292,      5.9467,     0.44657,      5.8948,     0.43195,      5.7515,      2.1088,      3.8308,      3.9527
      7.9669,      1101.0,      10.000,     0.55091,     0.60083,      4.6784,      4.8061,     0.90000,      2.1400,      3.2692,      2.0000,     0.44102,      7.6992,     0.32922,      5.0590,     0.38284,      5.6088,     0.41601,      5.8374,     0.42985,      5.7863,     0.41740,      5.6426,     0.78222,      3.8328,      3.9595
      8.0002,      1074.0,      10.000,     0.55353,     0.60317,      4.6797,      4.8066,     0.80000,      2.1400,      3.3770,      2.0000,     0.43980,      7.5418,     0.33712,      4.9957,     0.38703,      5.5362,     0.41793,      5.7371,     0.42976,      5.6778,     0.41534,      5.5337,      1.5243,      3.8308,      3.9527
      8.0336,      1079.0,      10.000,     0.55873,     0.60786,      4.6976,      4.8251,     0.90000,      2.1400,      3.4485,      2.0000,     0.42563,      7.4425,     0.32319,      4.9324,     0.37333,      5.4636,     0.40429,      5.6642,     0.41443,      5.5874,     0.40202,      5.4066,     0.97506,      3.8328,      3.9595
      8.0669,      1086.0,      10.000,     0.55526,     0.60356,      4.6899,      4.8145,     0.90000,      2.1400,      3.5700,      2.0000,     0.42389,      7.3182,     0.32472,      4.8692,     0.37153,      5.3637,     0.40024,      5.5367,     0.41252,      5.4518,     0.40058,      5.3068,      1.3445,      3.8333,      3.9591
      8.1002,      1095.0,      10.000,     0.55723,     0.60539,      4.6896,      4.8137,     0.80000,      2.1400,      3.6711,      2.0000,     0.41889,      7.2520,     0.32466,      4.8059,     0.37175,      5.3002,     0.39925,      5.4638,     0.40893,      5.3614,     0.39485,      5.2523,      1.4861,      3.8313,      3.9524
      8.1336,      1088.0,      10.000,     0.55664,     0.60507,      4.6933,      4.8185,     0.90000,      2.1400,      3.7686,      2.0000,     0.40595,      7.1609,     0.31920,      4.7426,     0.36378,      5.2185,     0.38936,      5.3727,     0.39645,      5.2801,     0.38266,      5.1525,      1.8675,      3.8333,      3.9591
      8.1669,      1079.0,      10.000,     0.55849,     0.60654,      4.6928,      4.8167,     0.80000,      2.1400,      3.8510,      2.0000,     0.40412,      7.1029,     0.32071,      4.6793,     0.36336,      5.1641,     0.38715,      5.3271,     0.39429,      5.2349,     0.38077,      5.0708,      1.8462,      3.8313,      3.9524
      8.2002,      1081.0,      10.000,     0.55511,     0.60392,      4.6895,      4.8154,     0.90000,      2.1400,      3.9654,      2.0000,     0.39890,      6.9953,     0.31341,      4.6522,     0.35637,      5.1005,     0.38136,      5.2451,     0.38880,      5.1445,     0.37578,      5.0073,      1.6954,      3.8333,      3.9591
      8.2336,      1079.0,      10.000,     0.55771,     0.60564,      4.6908,      4.8143,     0.80000,      2.1400,      4.0675,      2.0000,     0.39572,      6.9290,     0.31298,      4.5980,     0.35361,      5.0370,     0.37808,      5.1904,     0.38539,      5.0812,     0.37213,      4.9710,      1.3008,      3.8313,      3.9524
      8.2669,      1072.0,      10.000,     0.55880,     0.60743,      4.6987,      4.8253,     0.90000,      2.1400,      4.1425,      2.0000,     0.38928,      6.8793,     0.30404,      4.5618,     0.34823,      4.9825,     0.37294,      5.1358,     0.37981,      5.0450,     0.36724,      4.8893,      1.0684,      3.8333,      3.9591
      8.3002,      1091.0,      10.000,     0.55980,     0.60825,      4.6960,      4.8215,     0.80000,      2.1400,      4.2546,      2.0000,     0.39189,      6.8048,     0.31225,      4.5166,     0.35285,      4.9190,     0.37558,      5.0720,     0.38191,      4.9817,     0.36810,      4.8532,      2.7881,      3.8313,      3.9524
      8.3336,      1085.0,      10.000,     0.55922,     0.60648,      4.6843,      4.8053,     0.60000,      2.1400,      4.1390,      2.0000,     0.39310,      6.8876,     0.31974,      4.6432,     0.35703,      5.0279,     0.37786,      5.1995,     0.38342,      5.1173,     0.36817,      5.0164,      2.3226,      3.8272,      3.9389
      8.3669,      1088.0,      10.000,     0.51250,     0.56182,      4.5986,      4.7063,     0.90000,      2.1400,      3.7663,      2.0000,     0.33273,      7.1278,     0.24339,      4.9867,     0.29528,      5.2276,     0.32221,      5.1266,     0.32926,      4.8552,     0.31671,      4.6533,      100.97,      3.8333,      3.9591
      8.4002,      1089.0,      10.000,     0.49931,     0.55257,      4.5748,      4.6825,     0.90000,      2.1400,      3.3334,      2.0000,     0.33879,      7.1940,     0.24027,      5.4839,     0.29822,      5.8266,     0.33022,      5.7827,     0.33724,      5.5241,     0.32352,      5.4338,      60.603,      3.8328,      3.9595
      8.4336,      1093.0,      10.000,     0.47251,     0.53678,      4.5909,      4.7016,      2.1000,      2.1400,      2.9480,      2.0000,     0.29644,      6.6226,     0.13694,      6.2251,     0.19847,      6.4800,     0.25032,      6.3932,     0.28867,      6.0394,     0.30337,      5.8695,      407.52,      3.8576,      4.0219
      8.4669,      1089.0,      10.000,     0.46853,     0.54623,      4.5709,      4.7089,      1.8000,      2.1400,      2.2116,      2.0000,     0.16340,      19.243,    0.071859,      17.859,     0.10672,      7.7597,     0.13793,      7.6597,     0.16136,      7.0790,     0.16716,      6.8134,      915.04,      3.8510,      4.0083
      8.5002,      1080.0,      10.000,     0.76749,     0.77828,      5.2892,      5.3175,      1.8000,      2.1400,    -0.10929,      2.0000,    0.010839,      4.9166,    0.010195,      13.737,    0.010700,     0.18151,    0.010753,     0.21537,    0.010534,     0.21778,    0.010231,     0.18811,      375.71,      3.8502,      4.0098
      8.5336,      1098.0,      10.000,     0.76236,     0.77957,      5.1930,      5.2381,     0.30000,      2.1400,    -0.10058,      2.0000,    0.019146,      4.6765,    0.015467,      13.593,    0.017394,   0.0090753,    0.018715,   0.0057981,    0.018903,   0.0098608,    0.018078,  -0.0024756,      812.37,      3.8194,      3.9190
      8.5669,      1086.0,      10.000,     0.76268,     0.77993,      5.2560,      5.3013,      1.4000,      2.1400,   -0.092159,      2.0000,    0.016922,      4.6682,    0.016215,      13.593,    0.016823,   0.0090753,    0.016898,   0.0057981,    0.016573,  0.00082137,    0.015946,    0.024751,      852.69,      3.8419,      3.9887
