# [Parameters]
# Name = 'ha3'
# ShotNo = 166590
# SubShotNO = 1
# Date = '01/08/2021 13:01'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   3.63250,    2.00853,    0.79577,    0.28377
   3.65750,    2.24679,    0.90829,    0.28788
   3.68250,    2.46362,    0.99023,    0.28670
   3.70750,    2.64245,    1.08788,    0.29163
   3.73250,    3.01341,    1.21837,    0.28791
   3.75750,    3.29802,    1.36321,    0.29246
   3.78250,    3.03260,    1.19422,    0.28253
   3.80750,    3.14772,    1.22023,    0.27936
   3.83250,    3.18142,    1.24782,    0.28172
   3.85750,    3.30330,    1.27999,    0.27927
   3.88250,    3.39942,    1.31324,    0.27866
   3.90750,    3.39636,    1.32727,    0.28098
   3.93250,    3.51533,    1.36385,    0.27952
   3.95750,    3.84651,    1.52962,    0.28452
   3.98250,    3.94322,    1.48899,    0.27410
   4.00750,    3.88477,    1.48975,    0.27719
   4.03250,    4.21412,    1.61646,    0.27724
   4.05750,    4.31008,    1.70754,    0.28376
   4.08250,    4.54271,    1.73936,    0.27688
   4.10750,    4.68176,    1.81738,    0.27963
   4.13250,    4.68999,    1.80730,    0.27816
   4.15750,    4.66302,    1.82183,    0.28094
   4.18250,    4.60941,    1.79813,    0.28063
   4.20750,    4.59465,    1.79802,    0.28126
   4.23250,    4.38528,    1.70156,    0.27955
   4.25750,    4.29065,    1.68506,    0.28198
   4.28250,    4.27763,    1.75627,    0.29107
   4.30750,    4.38535,    1.74313,    0.28443
   4.33250,    4.40883,    1.75807,    0.28508
   4.35750,    4.37615,    1.73455,    0.28385
   4.38250,    4.48337,    1.79904,    0.28636
   4.40750,    4.61768,    1.86561,    0.28776
   4.43250,    4.73117,    1.89792,    0.28630
   4.45750,    4.84339,    1.90943,    0.28276
   4.48250,    4.95320,    1.95881,    0.28339
   4.50750,    4.78833,    1.92090,    0.28631
   4.53250,    4.52901,    1.83981,    0.28888
   4.55750,    4.01126,    1.65286,    0.29181
   4.58250,    3.87188,    1.58367,    0.29029
   4.60750,    3.63210,    1.53676,    0.29731
   4.63250,    3.53196,    1.43967,    0.28958
   4.65750,    3.66257,    1.55686,    0.29828
   4.68250,    3.55863,    1.53532,    0.30140
   4.70750,    3.47360,    1.45090,    0.29463
   4.73250,    3.42300,    1.51260,    0.30647
   4.75750,    3.64654,    1.62627,    0.30843
   4.78250,    3.87356,    1.69155,    0.30396
   4.80750,    4.02375,    1.73798,    0.30164
   4.83250,    4.15264,    1.80523,    0.30300
   4.85750,    4.42349,    1.90091,    0.30057
   4.88250,    4.68858,    1.97130,    0.29600
   4.90750,    4.55505,    1.88049,    0.29220
   4.93250,    4.48959,    1.84310,    0.29105
   4.95750,    4.37650,    1.76481,    0.28737
   4.98250,    4.08351,    1.67262,    0.29058
   5.00750,    3.92722,    1.62131,    0.29221
   5.03250,    3.94024,    1.63433,    0.29318
   5.05750,    4.06614,    1.64305,    0.28779
   5.08250,    3.94736,    1.65610,    0.29555
   5.10750,    4.06987,    1.68950,    0.29335
   5.13250,    4.11967,    1.68986,    0.29088
   5.15750,    4.15544,    1.68901,    0.28899
   5.18250,    4.11654,    1.64645,    0.28569
   5.20750,    4.06981,    1.64611,    0.28799
   5.23250,    4.01447,    1.63227,    0.28906
   5.25750,    3.95863,    1.58314,    0.28567
   5.28250,    4.01387,    1.65180,    0.29155
   5.30750,    3.97886,    1.63022,    0.29064
   5.33250,    3.91263,    1.59146,    0.28914
   5.35750,    3.75983,    1.56196,    0.29350
   5.38250,    3.26046,    1.37020,    0.29590
   5.40750,    3.16743,    1.31197,    0.29289
   5.43250,    2.95924,    1.22828,    0.29332
   5.45750,    2.93909,    1.25940,    0.29997
   5.48250,    2.97485,    1.21703,    0.29033
   5.50750,    2.91013,    1.18344,    0.28910
   5.53250,    2.76724,    1.13638,    0.29111
   5.55750,    2.82973,    1.14028,    0.28722
   5.58250,    2.77322,    1.19729,    0.30155
   5.60750,    2.92233,    1.19077,    0.28951
   5.63250,    2.79458,    1.18325,    0.29746
   5.65750,    2.88568,    1.21453,    0.29621
   5.68250,    2.80063,    1.16367,    0.29354
   5.70750,    2.68374,    1.11514,    0.29354
   5.73250,    2.58939,    1.10074,    0.29829
   5.75750,    2.70329,    1.18473,    0.30471
   5.78250,    2.99822,    1.29595,    0.30179
   5.80750,    3.17311,    1.35609,    0.29941
   5.83250,    3.09752,    1.36351,    0.30565
   5.85750,    3.14651,    1.37222,    0.30367
   5.88250,    3.04587,    1.33567,    0.30484
   5.90750,    3.05129,    1.31117,    0.30056
   5.93250,    2.97326,    1.30578,    0.30516
   5.95750,    3.11789,    1.37778,    0.30647
   5.98250,    3.04139,    1.36659,    0.31003
   6.00750,    3.04694,    1.39350,    0.31382
   6.03250,    3.03370,    1.35890,    0.30936
   6.05750,    2.94393,    1.34419,    0.31347
   6.08250,    2.92407,    1.33228,    0.31301
   6.10750,    2.96694,    1.30678,    0.30577
   6.13250,    2.90408,    1.32937,    0.31402
   6.15750,    2.87176,    1.31476,    0.31405
   6.18250,    2.78635,    1.28122,    0.31498
   6.20750,    2.80189,    1.27907,    0.31342
   6.23250,    2.75179,    1.25032,    0.31242
   6.25750,    2.76209,    1.25208,    0.31191
   6.28250,    2.66608,    1.26593,    0.32196
   6.30750,    2.70585,    1.19462,    0.30628
   6.33250,    2.61982,    1.19281,    0.31286
   6.35750,    2.62550,    1.19666,    0.31309
   6.38250,    2.57504,    1.20053,    0.31797
   6.40750,    2.57638,    1.20187,    0.31810
   6.43250,    2.55968,    1.16686,    0.31312
   6.45750,    2.50526,    1.16248,    0.31695
   6.48250,    2.54117,    1.15872,    0.31318
   6.50750,    2.46503,    1.13446,    0.31517
   6.53250,    2.45076,    1.16841,    0.32284
   6.55750,    2.42458,    1.13064,    0.31802
   6.58250,    2.40055,    1.10905,    0.31600
   6.60750,    2.36790,    1.11851,    0.32082
   6.63250,    2.30912,    1.10611,    0.32388
   6.65750,    2.29873,    1.11648,    0.32691
   6.68250,    2.35367,    1.08353,    0.31524
   6.70750,    2.28684,    1.07041,    0.31884
   6.73250,    2.24824,    1.09528,    0.32758
   6.75750,    2.23721,    1.06106,    0.32170
   6.78250,    2.23028,    1.04925,    0.31994
   6.80750,    2.22261,    1.06233,    0.32339
   6.83250,    2.20991,    1.02155,    0.31613
   6.85750,    2.21222,    1.04340,    0.32049
   6.88250,    2.15681,    1.01790,    0.32063
   6.90750,    2.13975,    1.03685,    0.32640
   6.93250,    2.11601,    1.01921,    0.32508
   6.95750,    2.08568,    1.02916,    0.33041
   6.98250,    2.05358,    0.99218,    0.32576
   7.00750,    2.11309,    0.97905,    0.31663
   7.03250,    2.02337,    0.98760,    0.32800
   7.05750,    2.03708,    0.95981,    0.32027
   7.08250,    2.03196,    0.95835,    0.32049
   7.10750,    1.97429,    0.94707,    0.32419
   7.13250,    1.96995,    0.96165,    0.32803
   7.15750,    1.95651,    0.93173,    0.32259
   7.18250,    1.95781,    0.93548,    0.32333
   7.20750,    1.91693,    0.94891,    0.33111
   7.23250,    1.90931,    0.92115,    0.32544
   7.25750,    1.87924,    0.94418,    0.33441
   7.28250,    1.88521,    0.93245,    0.33093
   7.30750,    1.86146,    0.89406,    0.32446
   7.33250,    1.44777,    0.74586,    0.34001
   7.35750,    1.11395,    0.51947,    0.31803
   7.38250,    0.88595,    0.42879,    0.32614
   7.40750,    0.74144,    0.33128,    0.30882
   7.43250,    0.68490,    0.30587,    0.30872
   7.45750,    1.15437,    0.42988,    0.27135
   7.48250,    3.66361,    1.47733,    0.28737
   7.50750,    0.95833,    0.49996,    0.34284
   7.53250,    0.21460,    0.17310,    0.44647
   7.55750,    0.09631,    0.07678,    0.44358
   7.58250,    0.06104,    0.05981,    0.49495
   7.60750,    0.04061,    0.04976,    0.55065
   7.63250,    0.02267,    0.03976,    0.63688
   7.65750,    0.01809,    0.03551,    0.66253
   7.68250,    0.03790,    0.01057,    0.21808
   7.70750,    0.02475,    0.02353,    0.48736
   7.73250,    0.01605,    0.02765,    0.63269
   7.75750,    0.01168,    0.02655,    0.69459
   7.78250,    0.02543,    0.00956,    0.27323
   7.80750,    0.02585,    0.03195,    0.55280
   7.83250,    0.02482,    0.00193,    0.07227
   7.85750,    0.01505,    0.01505,    0.50000
   7.88250,    0.01723,    0.01582,    0.47870
   7.90750,    0.02836,    0.02775,    0.49456
   7.93250,    0.01627,    0.01471,    0.47484
   7.95750,    0.00433,    0.02754,    0.86421
   7.98250,    0.00000,    0.01866,    1.00000
   8.00750,    0.02194,    0.01400,    0.38961
   8.03250,    0.00459,    0.01010,    0.68765
   8.05750,    0.02050,    0.01745,    0.45980
   8.08250,    0.00000,    0.00787,    0.00000
   8.10750,    0.01807,    0.01408,    0.43797
   8.13250,    0.02059,    0.00259,    0.11181
   8.15750,    0.00425,    0.00853,    0.66714
   8.18250,    0.01500,    0.00584,    0.28037
   8.20750,    0.02872,    0.01224,    0.29886
   8.23250,    0.01272,    0.00835,    0.39633
   8.25750,    0.01473,    0.01416,    0.49017
   8.28250,    0.00335,    0.00975,    0.74435
   8.30750,    0.00726,    0.01151,    0.61301
   8.33250,    0.00000,    0.01348,    1.00000
   8.35750,    0.00817,    0.00000,    0.00000
   8.38250,    0.00578,    0.01870,    0.76376
   8.40750,    0.00498,    0.00259,    0.00000
   8.43250,    0.01421,    0.00294,    0.17154
   8.45750,    0.00408,    0.00796,    0.66131
   8.48250,    0.00159,    0.00684,    0.00000
   8.50750,    0.00000,    0.00825,    0.00000
   8.53250,    0.01542,    0.00653,    0.29744
   8.55750,    0.00964,    0.00409,    0.29784
   8.58250,    0.00299,    0.00692,    0.00000
   8.60750,    0.00866,    0.00902,    0.51025
   8.63250,    0.00738,    0.00616,    0.45495
   8.65750,    0.00160,    0.00786,    0.00000
   8.68250,    0.00903,    0.00537,    0.37290
   8.70750,    0.01105,    0.00139,    0.11170
   8.73250,    0.00349,    0.01458,    0.80675
   8.75750,    0.00890,    0.00354,    0.28426
   8.78250,    0.00971,    0.00117,    0.10722
   8.80750,    0.00000,    0.01589,    1.00000
   8.83250,    0.00786,    0.01016,    0.56372
   8.85750,    0.00984,    0.00930,    0.48595
   8.88250,    0.00397,    0.01481,    0.78854
   8.90750,    0.00000,    0.01114,    1.00000
   8.93250,    0.00815,    0.03175,    0.79582
   8.95750,    0.00199,    0.00964,    0.82866
   8.98250,    0.00448,    0.00360,    0.00000
   9.00750,    0.00258,    0.00929,    0.78270
   9.03250,    0.00642,    0.00611,    0.48770
   9.05750,    0.00279,    0.01378,    0.83151
   9.08250,    0.01085,    0.00413,    0.27592
   9.10750,    0.02075,    0.00000,    0.00000
   9.13250,    0.01137,    0.00216,    0.15982
   9.15750,    0.01050,    0.00989,    0.48504
   9.18250,    0.00343,    0.00282,    0.00000
   9.20750,    0.01358,    0.00000,    0.00000
   9.23250,    0.00069,    0.00253,    0.00000
   9.25750,    0.00558,    0.00584,    0.51137
   9.28250,    0.00698,    0.00312,    0.30880
   9.30750,    0.00975,    0.01372,    0.58456
   9.33250,    0.00167,    0.00518,    0.00000
   9.35750,    0.00000,    0.01309,    1.00000
   9.38250,    0.01402,    0.00106,    0.07051
   9.40750,    0.01027,    0.00000,    0.00000
   9.43250,    0.00105,    0.00349,    0.00000
   9.45750,    0.00575,    0.01482,    0.72033
   9.48250,    0.00757,    0.00739,    0.49394
   9.50750,    0.00143,    0.00000,    0.00000
   9.53250,    0.00760,    0.00699,    0.47907
   9.55750,    0.00000,    0.00511,    0.00000
   9.58250,    0.00197,    0.01873,    0.90482
   9.60750,    0.00386,    0.00080,    0.00000
   9.63250,    0.00426,    0.00972,    0.69520
   9.65750,    0.00627,    0.01447,    0.69755
   9.68250,    0.01482,    0.00087,    0.05547
   9.70750,    0.01446,    0.01131,    0.43889
   9.73250,    0.00323,    0.02008,    0.86129
   9.75750,    0.00066,    0.00376,    0.00000
   9.78250,    0.01198,    0.01137,    0.48693
   9.80750,    0.00000,    0.00538,    0.00000
   9.83250,    0.00957,    0.00164,    0.14609
   9.85750,    0.00702,    0.00290,    0.00000
   9.88250,    0.01111,    0.00708,    0.38924
   9.90750,    0.00487,    0.00000,    0.00000
   9.93250,    0.01121,    0.00896,    0.44428
   9.95750,    0.01203,    0.01142,    0.48698
   9.98250,    0.00633,    0.01102,    0.63519
