# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189305
# Date = '04/10/2024 14:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189305 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 14:01:02
# **************************************************
# [data]
  1.1407E+00, 8.1215E-04, 8.4062E-04, 1.0746E-03, 9.5210E-04, 2.2382E-03, 1.5056E-04, 2.2480E-03, 2.3729E-03, 1.8892E-03, 1.8170E-03, -4.5927E-04, 0.0000E+00, 2.1940E-03, 2.2578E-03
  1.1447E+00, 1.6367E-03, 1.3192E-03, 1.9189E-03, 1.3166E-03, 2.7232E-03, 2.6819E-04, 2.2995E-03, 2.1521E-03, 2.1047E-03, 1.5852E-03, 6.0865E-04, 0.0000E+00, 1.7142E-03, 1.4877E-03
  1.1487E+00, 1.1361E-03, 1.0840E-03, 1.2404E-03, 9.3704E-04, 3.0860E-03, 3.7945E-04, 3.3541E-03, 2.8370E-03, 3.4711E-03, 2.9156E-03, 8.1262E-04, 0.0000E+00, 1.1446E-03, 1.4077E-03
  1.1527E+00, -1.8102E-04, 7.8063E-05, 1.4347E-04, 4.0163E-04, 2.6525E-03, 3.2961E-04, 3.5807E-03, 3.2351E-03, 3.5951E-03, 3.4922E-03, 1.7704E-03, 0.0000E+00, 1.1834E-03, 1.4894E-03
  1.1567E+00, 1.3962E-03, 1.3453E-03, 1.4878E-03, 1.5605E-03, 1.8303E-03, 1.6679E-04, 2.1917E-03, 2.2518E-03, 1.8956E-03, 1.7874E-03, 1.0380E-03, 0.0000E+00, 1.8944E-03, 1.9895E-03
  1.1607E+00, 1.3852E-03, 1.1558E-03, 1.6315E-03, 1.2998E-03, 2.3588E-03, 1.7606E-04, 1.7236E-03, 1.8711E-03, 1.9952E-03, 1.6750E-03, -3.2078E-04, 0.0000E+00, 1.8237E-03, 1.8093E-03
  1.1647E+00, 1.5649E-03, 9.3043E-04, 1.8615E-03, 1.3502E-03, 2.7406E-03, 2.8847E-04, 2.0318E-03, 1.6770E-03, 3.1918E-03, 2.4828E-03, 3.7803E-04, 0.0000E+00, 1.5166E-03, 1.2374E-03
  1.1687E+00, 1.3487E-03, 1.2572E-03, 1.9357E-03, 1.5455E-03, 1.6449E-03, 2.2937E-04, 2.3557E-03, 1.7645E-03, 2.3290E-03, 2.1392E-03, 1.5195E-03, 0.0000E+00, 1.4870E-03, 1.5358E-03
  1.1727E+00, 2.1878E-03, 2.3866E-03, 2.3112E-03, 2.3555E-03, 1.2138E-03, 1.8533E-04, 1.6882E-03, 1.6567E-03, 1.2727E-03, 1.4629E-03, 1.6186E-03, 0.0000E+00, 1.7379E-03, 1.7600E-03
  1.1767E+00, 7.4610E-04, 5.3061E-04, 7.6522E-04, 8.1130E-04, 3.1312E-03, 3.0875E-04, 3.1206E-03, 3.3655E-03, 3.2602E-03, 3.0750E-03, 8.8679E-04, 0.0000E+00, 1.0571E-03, 1.3399E-03
  1.1807E+00, 8.8227E-04, 5.3293E-04, 1.5579E-03, 9.1791E-04, 2.9040E-03, 2.4096E-04, 2.7208E-03, 2.5531E-03, 2.9890E-03, 2.0105E-03, -1.9983E-03, 0.0000E+00, 1.3532E-03, 1.1470E-03
  1.1847E+00, 3.6308E-04, 2.2814E-04, 1.0376E-03, 6.6354E-04, 1.9862E-03, 2.4791E-04, 2.1912E-03, 1.4429E-03, 2.4258E-03, 2.2139E-03, -2.3502E-04, 0.0000E+00, 2.0746E-03, 1.7119E-03
  1.1887E+00, 7.6348E-04, 1.0481E-03, 1.0335E-03, 1.0211E-03, 1.4728E-03, 2.2184E-04, 2.2960E-03, 1.9041E-03, 2.0955E-03, 2.2342E-03, 2.7532E-03, 0.0000E+00, 2.4953E-03, 2.5243E-03
  1.1927E+00, 1.1450E-04, 3.0057E-04, 1.6955E-04, 4.3002E-04, 3.1978E-03, 3.6148E-04, 3.5755E-03, 3.8476E-03, 3.9236E-03, 3.6979E-03, 8.0566E-04, 0.0000E+00, 2.7832E-04, 8.0740E-04
  1.1967E+00, 5.0736E-04, 7.8063E-05, 7.9419E-04, 6.7513E-04, 2.8090E-03, 2.3864E-04, 2.4612E-03, 2.5583E-03, 3.3749E-03, 2.5755E-03, 8.8308E-05, 0.0000E+00, 1.2622E-03, 1.2142E-03
  1.2007E+00, 2.4132E-03, 1.6472E-03, 3.3675E-03, 2.3839E-03, 2.3860E-03, 2.1314E-04, 1.9182E-03, 1.5188E-03, 2.6280E-03, 2.3084E-03, 8.2768E-04, 0.0000E+00, 1.7113E-03, 1.3770E-03
  1.2047E+00, 1.1731E-03, 1.2874E-03, 1.8917E-03, 1.4968E-03, 2.0754E-03, 2.4733E-04, 2.3436E-03, 1.8891E-03, 2.8030E-03, 2.8096E-03, 8.2247E-04, 0.0000E+00, 2.3829E-03, 2.0752E-03
  1.2087E+00, 2.2286E-04, 6.7721E-04, 2.4951E-04, 7.3307E-04, 1.9711E-03, 2.8673E-04, 2.8940E-03, 2.7924E-03, 2.9623E-03, 2.8942E-03, 9.9341E-04, 0.0000E+00, 2.1714E-03, 2.4936E-03
  1.2127E+00, 1.5544E-03, 1.2932E-03, 1.8140E-03, 1.7216E-03, 2.1044E-03, 2.4154E-04, 2.0759E-03, 2.5386E-03, 2.6848E-03, 2.0134E-03, 4.4872E-04, 0.0000E+00, 1.3074E-03, 1.6227E-03
  1.2167E+00, -5.8258E-04, -9.5162E-04, 1.0812E-04, -7.0623E-05, 3.5884E-03, 3.0470E-04, 3.1490E-03, 3.0532E-03, 4.0673E-03, 3.4400E-03, -5.6994E-04, 0.0000E+00, 1.2976E-03, 1.3503E-03
  1.2207E+00, 2.4661E-04, 7.6325E-05, 1.2699E-03, 8.2462E-04, 2.0905E-03, 1.9982E-04, 2.3575E-03, 1.7100E-03, 2.7473E-03, 2.6711E-03, 1.9782E-04, 0.0000E+00, 2.1963E-03, 1.8776E-03
  1.2247E+00, 7.8840E-04, 1.1460E-03, 1.3006E-03, 1.1381E-03, 2.6653E-03, 3.4004E-04, 3.7412E-03, 3.1366E-03, 3.5748E-03, 3.6735E-03, 1.2600E-03, 0.0000E+00, 6.1440E-04, 5.3796E-04
  1.2287E+00, 7.6290E-04, 1.0568E-03, 8.2490E-04, 1.1462E-03, 2.6033E-03, 3.6902E-04, 3.2869E-03, 3.7010E-03, 3.3529E-03, 2.7905E-03, 1.3532E-03, 0.0000E+00, 1.1643E-03, 1.3376E-03
  1.2327E+00, 6.5107E-04, 2.1771E-04, 9.7324E-04, 9.3414E-04, 2.6989E-03, 2.8557E-04, 2.3633E-03, 2.6777E-03, 3.2491E-03, 2.6016E-03, 6.0402E-04, 0.0000E+00, 8.1199E-04, 1.2275E-03
  1.2367E+00, 3.4222E-04, -1.8674E-04, 1.2606E-03, 6.5485E-04, 2.9782E-03, 2.3922E-04, 2.3470E-03, 1.8630E-03, 3.5551E-03, 3.3861E-03, 7.9616E-05, 0.0000E+00, 9.0992E-04, 6.7934E-04
  1.2407E+00, 9.0834E-04, 1.1188E-03, 1.7694E-03, 1.3177E-03, 2.2330E-03, 2.1720E-04, 3.0122E-03, 2.3202E-03, 2.7844E-03, 3.0570E-03, 1.0230E-03, 0.0000E+00, 1.5224E-03, 1.1406E-03
  1.2447E+00, 8.9907E-04, 1.1327E-03, 8.7068E-04, 1.1972E-03, 1.1500E-03, 2.0735E-04, 2.4079E-03, 2.5688E-03, 2.1210E-03, 1.9352E-03, 1.9559E-03, 0.0000E+00, 2.4843E-03, 2.5255E-03
  1.2487E+00, 8.8748E-04, 9.4376E-04, 1.0045E-03, 1.0587E-03, 1.9839E-03, 2.7109E-04, 2.4902E-03, 2.7878E-03, 2.6326E-03, 1.7608E-03, 2.7373E-04, 0.0000E+00, 1.5125E-03, 2.0735E-03
  1.2527E+00, 9.3639E-05, -3.0843E-04, 1.0051E-03, 7.0815E-04, 2.8096E-03, 2.8268E-04, 2.2920E-03, 2.2240E-03, 2.3881E-03, 2.0963E-03, 1.2646E-03, 0.0000E+00, 1.5716E-03, 2.0741E-03
  1.2567E+00, 5.4561E-04, 3.3418E-04, 1.7132E-03, 1.1271E-03, 3.2048E-03, 2.8673E-04, 3.1032E-03, 2.4662E-03, 3.0492E-03, 3.3873E-03, 1.0056E-03, 0.0000E+00, 2.9397E-04, 1.4139E-05
  1.2607E+00, -2.5693E-04, 1.4818E-04, 2.7501E-04, 2.5445E-04, 2.6491E-03, 3.2672E-04, 3.1084E-03, 2.7438E-03, 3.3309E-03, 3.3195E-03, 8.5318E-04, 0.0000E+00, 1.6707E-03, 1.3550E-03
  1.2647E+00, 5.0852E-04, 6.4245E-04, 3.4570E-04, 7.6958E-04, 3.3635E-03, 4.6173E-04, 3.9596E-03, 4.5331E-03, 3.8657E-03, 3.1034E-03, 2.0478E-04, 0.0000E+00, 9.0239E-04, 1.0386E-03
  1.2687E+00, 1.1546E-03, 1.0162E-03, 1.6199E-03, 1.4811E-03, 1.9097E-03, 2.5023E-04, 1.4924E-03, 1.8479E-03, 1.6603E-03, 1.2219E-03, 4.9508E-04, 0.0000E+00, 1.5827E-03, 2.0625E-03
  1.2727E+00, 7.5073E-04, 3.7648E-04, 2.0898E-03, 1.5281E-03, 2.2585E-03, 1.8417E-04, 1.9194E-03, 1.1439E-03, 1.6186E-03, 1.8946E-03, 1.8000E-03, 0.0000E+00, 2.4263E-03, 2.7937E-03
  1.2767E+00, -1.2994E-03, -1.1144E-03, -4.0063E-04, -5.3360E-04, 2.5204E-03, 2.3285E-04, 3.0418E-03, 2.4001E-03, 2.5133E-03, 2.6560E-03, -7.5305E-04, 0.0000E+00, 1.0519E-03, 1.0288E-03
  1.2807E+00, -9.4682E-05, 3.1448E-04, -3.8475E-05, 9.6258E-05, 2.2933E-03, 3.2150E-04, 3.2492E-03, 3.4866E-03, 2.7311E-03, 2.1809E-03, -4.5579E-04, 0.0000E+00, 1.0820E-03, 8.6071E-04
  1.2847E+00, 3.3376E-05, -1.1172E-05, 2.2807E-04, 4.7406E-04, 2.6033E-03, 3.5279E-04, 3.0812E-03, 3.4200E-03, 2.3481E-03, 1.5597E-03, -7.5676E-05, 0.0000E+00, 1.3144E-03, 1.7241E-03
  1.2887E+00, -8.1204E-04, -8.9077E-04, 4.2647E-05, 8.4669E-05, 3.5426E-03, 3.7655E-04, 3.1368E-03, 2.6348E-03, 2.6442E-03, 2.5048E-03, -4.5753E-04, 0.0000E+00, -2.6868E-04, 6.8224E-04
  1.2927E+00, -1.3075E-03, -1.0965E-03, 1.6723E-04, -3.1689E-04, 3.4365E-03, 3.2034E-04, 3.1490E-03, 2.2709E-03, 2.8893E-03, 3.1787E-03, -1.3777E-03, 0.0000E+00, 3.2062E-04, 7.9639E-04
  1.2967E+00, -9.4682E-05, 2.2698E-04, 4.7549E-04, 3.3789E-04, 3.0182E-03, 3.0817E-04, 3.9851E-03, 3.6952E-03, 3.4230E-03, 2.9301E-03, -1.4289E-04, 0.0000E+00, 9.5048E-04, 8.3116E-04
  1.3007E+00, 1.9653E-03, 1.8657E-03, 1.2444E-03, 1.6051E-03, 2.2469E-03, 2.9079E-04, 2.9427E-03, 3.4107E-03, 3.0846E-03, 2.2916E-03, 1.2107E-03, 0.0000E+00, 9.3947E-04, 4.9914E-04
  1.3047E+00, 1.1563E-03, 1.1993E-03, 1.5730E-03, 1.6845E-03, 1.2028E-03, 1.6563E-04, 1.0079E-03, 1.0587E-03, 5.8775E-04, 3.3534E-04, 3.3226E-04, 0.0000E+00, 2.2763E-03, 2.8505E-03
  1.3087E+00, -4.3018E-04, -3.4957E-04, 8.6662E-04, 5.9169E-04, 2.9145E-03, 3.2787E-04, 2.2213E-03, 1.3948E-03, 2.1806E-03, 2.3339E-03, 1.6364E-04, 0.0000E+00, -4.6750E-05, 8.3348E-04
  1.3127E+00, -7.6452E-04, -4.1679E-04, -4.8326E-05, -3.8932E-04, 2.6525E-03, 2.3574E-04, 2.9416E-03, 2.5693E-03, 3.0747E-03, 2.8478E-03, -1.7998E-04, 0.0000E+00, -1.3483E-04, 5.4468E-06
  1.3167E+00, -1.4054E-03, -1.0936E-03, -1.6320E-03, -1.3106E-03, 2.7690E-03, 2.6761E-04, 3.7690E-03, 4.0377E-03, 3.6310E-03, 3.0066E-03, -1.5927E-03, 0.0000E+00, -1.3453E-03, -1.4913E-03
  1.3207E+00, 9.2573E-04, 1.0434E-03, 8.1215E-04, 1.2928E-03, 2.1119E-03, 2.4849E-04, 2.2897E-03, 2.3984E-03, 2.1586E-03, 1.5643E-03, -9.2283E-04, 0.0000E+00, 9.9857E-04, 7.6510E-04
  1.3247E+00, -1.4220E-04, 5.7203E-05, 6.6324E-04, 8.5997E-04, 2.5784E-03, 2.9079E-04, 2.2340E-03, 1.7251E-03, 2.0966E-03, 2.2591E-03, 2.0999E-04, 0.0000E+00, 7.6564E-04, 1.2246E-03
  1.3287E+00, 3.2542E-04, 6.0304E-04, 1.3684E-03, 7.4524E-04, 2.0801E-03, 2.1314E-04, 1.8800E-03, 1.1624E-03, 2.2832E-03, 2.4260E-03, -2.7732E-04, 0.0000E+00, 1.1318E-04, 1.0757E-03
  1.3327E+00, 7.3741E-04, 8.5394E-04, 8.5561E-04, 6.7686E-04, 2.1531E-03, 2.2879E-04, 3.1357E-03, 3.0671E-03, 3.4085E-03, 2.7725E-03, 4.2671E-04, 0.0000E+00, 8.1308E-05, 2.8045E-05
  1.3367E+00, 7.8086E-04, 7.2820E-04, 2.6921E-04, 8.2984E-04, 1.8906E-03, 1.9866E-04, 2.6402E-03, 2.8683E-03, 2.5254E-03, 1.7857E-03, 1.0994E-03, 0.0000E+00, 1.1979E-03, 6.4805E-04
  1.3407E+00, 1.0202E-03, 9.9011E-04, 1.2485E-03, 1.4991E-03, 1.8790E-03, 2.1894E-04, 1.6366E-03, 1.4099E-03, 1.5415E-03, 1.5557E-03, 7.0658E-04, 0.0000E+00, 1.2605E-03, 1.1000E-03
  1.3447E+00, -9.3604E-04, -1.6241E-04, 3.2600E-04, 2.3873E-06, 1.2109E-03, 1.4477E-04, 1.2125E-03, 3.1297E-04, 1.5676E-03, 1.6912E-03, -4.8998E-04, 0.0000E+00, 3.3800E-04, 1.1684E-03
  1.3487E+00, -3.6760E-04, 1.0646E-04, 1.7186E-04, -1.5406E-04, 2.2151E-03, 2.5371E-04, 2.6449E-03, 2.3555E-03, 3.1900E-03, 2.8229E-03, 2.3410E-05, 0.0000E+00, -1.4113E-03, -7.3451E-04
  1.3527E+00, 6.1746E-04, 5.5727E-04, -8.1934E-05, -1.0481E-04, 2.5314E-03, 2.5602E-04, 3.2915E-03, 3.6842E-03, 3.6808E-03, 2.9753E-03, 1.0345E-03, 0.0000E+00, -1.9451E-04, -6.5802E-04
  1.3567E+00, 3.1383E-04, 3.5156E-04, -3.6737E-05, 5.9400E-04, 1.5632E-03, 1.6563E-04, 1.9211E-03, 1.8618E-03, 1.8811E-03, 1.6542E-03, 2.3178E-07, 0.0000E+00, 5.3038E-04, -1.3999E-04
  1.3607E+00, 1.6077E-03, 1.7776E-03, 2.1489E-03, 2.1069E-03, 2.8386E-03, 3.2208E-04, 2.7057E-03, 2.0189E-03, 3.2208E-03, 3.3693E-03, 1.9269E-03, 0.0000E+00, 6.7177E-04, 5.8895E-04
  1.3647E+00, 1.7155E-03, 2.0934E-03, 2.4636E-03, 1.4029E-03, 2.5488E-03, 3.0006E-04, 2.7405E-03, 2.4094E-03, 3.4543E-03, 3.2841E-03, 2.2114E-03, 0.0000E+00, 7.3377E-04, 1.2536E-03
  1.3687E+00, 3.1962E-04, 4.4369E-04, 2.1938E-04, -3.8174E-05, 1.0643E-03, 1.0884E-04, 1.5949E-03, 1.8781E-03, 2.1407E-03, 1.5638E-03, 7.4772E-04, 0.0000E+00, -1.8929E-04, 3.1835E-04
  1.3727E+00, 1.3041E-03, 8.5626E-04, 4.1002E-04, 9.8050E-04, 1.2862E-03, 1.5172E-04, 1.6679E-03, 1.8340E-03, 1.9216E-03, 1.3783E-03, 9.8587E-04, 0.0000E+00, -4.7148E-04, -8.5040E-04
  1.3767E+00, -6.5790E-04, -3.9419E-04, -2.2680E-04, 3.2340E-04, 1.4618E-03, 1.4071E-04, 1.5648E-03, 1.3079E-03, 1.5067E-03, 1.6768E-03, -1.1048E-03, 0.0000E+00, 3.0440E-04, -2.7095E-04
  1.3807E+00, 8.0578E-04, 1.6240E-03, 1.8424E-03, 1.2297E-03, 1.0336E-03, 1.5230E-04, 1.3220E-03, 8.1130E-04, 1.6731E-03, 1.5591E-03, -1.3887E-03, 0.0000E+00, -1.4641E-04, 3.7085E-06
  1.3847E+00, 3.4570E-04, 8.2439E-04, 8.8458E-04, 1.1596E-04, 1.8274E-03, 2.4328E-04, 2.4119E-03, 2.4674E-03, 2.6616E-03, 2.0273E-03, 4.9450E-04, 0.0000E+00, 6.2367E-04, 1.1806E-03
  1.3887E+00, 1.4866E-03, 1.0278E-03, 1.0717E-03, 1.0135E-03, 1.5609E-03, 2.0040E-04, 2.2566E-03, 2.6904E-03, 2.3232E-03, 1.9242E-03, 1.2165E-03, 0.0000E+00, -4.7960E-04, -3.1846E-04
  1.3927E+00, -3.9078E-04, -6.8275E-04, -6.7355E-04, 2.5213E-04, 1.4821E-03, 1.4883E-04, 1.7375E-03, 1.6277E-03, 1.5479E-03, 1.3471E-03, -9.8715E-04, 0.0000E+00, -4.5932E-04, -8.6778E-04
  1.3967E+00, -4.2728E-04, 1.3369E-04, 5.5256E-04, 6.1660E-04, 2.9237E-03, 3.0122E-04, 2.7260E-03, 1.9783E-03, 3.4722E-03, 3.0182E-03, -2.7790E-04, 0.0000E+00, 2.8238E-04, -4.6854E-04
  1.4007E+00, 4.3146E-04, 1.2833E-03, 1.7039E-03, 7.2901E-04, 2.2319E-03, 2.5428E-04, 2.5359E-03, 2.4581E-03, 3.2034E-03, 2.8501E-03, -9.4798E-05, 0.0000E+00, 9.6207E-04, 1.1041E-03
  1.4047E+00, 9.0313E-04, 8.7422E-04, 6.4411E-04, 2.8226E-04, 2.5506E-03, 3.1223E-04, 3.2122E-03, 3.5718E-03, 3.1547E-03, 2.8403E-03, 1.7930E-03, 0.0000E+00, -2.0784E-04, 5.5013E-04
  1.4087E+00, 8.0694E-04, 1.8700E-04, 2.0373E-04, 7.9913E-04, 1.6941E-03, 2.3632E-04, 2.5464E-03, 2.4911E-03, 1.8463E-03, 1.4809E-03, 1.2240E-03, 0.0000E+00, -7.8619E-05, 7.3242E-05
  1.4127E+00, -5.3622E-04, -4.1794E-04, 2.1416E-04, 6.0617E-04, 1.0417E-03, 1.2565E-04, 1.1603E-03, 7.4756E-04, 1.2767E-03, 9.5766E-04, -1.1158E-03, 0.0000E+00, 5.1821E-04, -3.2600E-04
  1.4167E+00, 1.4142E-03, 1.7926E-03, 2.3935E-03, 1.6046E-03, 3.1659E-03, 3.4004E-04, 3.4677E-03, 3.0769E-03, 3.6403E-03, 3.4974E-03, 9.0533E-04, 0.0000E+00, 9.9973E-04, 2.1926E-04
  1.4207E+00, 3.3990E-04, 8.6032E-04, 6.9163E-04, -4.5660E-06, 2.8826E-03, 3.2324E-04, 3.5737E-03, 3.7398E-03, 3.1953E-03, 2.8982E-03, 1.3225E-03, 0.0000E+00, 1.7170E-04, 4.4409E-04
  1.4247E+00, 1.0961E-03, 7.6471E-04, 6.9568E-04, 8.2868E-04, 3.0796E-03, 3.7075E-04, 3.5894E-03, 3.6836E-03, 3.0492E-03, 2.8183E-03, 1.3984E-03, 0.0000E+00, 5.8948E-04, 1.1614E-03
  1.4287E+00, 6.7714E-04, 2.8493E-04, 5.8153E-04, 1.0935E-03, 1.4873E-03, 2.1894E-04, 1.6430E-03, 1.2806E-03, 1.5409E-03, 1.2404E-03, 5.9938E-04, 0.0000E+00, 1.4714E-03, 1.6818E-03
  1.4327E+00, -4.4467E-04, -1.8616E-04, 5.2243E-04, 4.0221E-04, 1.2068E-03, 1.2101E-04, 1.4831E-03, 9.2950E-04, 1.5508E-03, 1.1587E-03, -4.9114E-04, 0.0000E+00, 1.2275E-03, 4.6669E-04
  1.4367E+00, 2.5646E-04, 9.9359E-04, 1.2073E-03, 3.0486E-04, 2.2162E-03, 2.1720E-04, 2.0324E-03, 2.1069E-03, 2.3296E-03, 2.1166E-03, -2.3271E-04, 0.0000E+00, 2.0839E-03, 1.4471E-03
  1.4407E+00, 7.6985E-04, 9.5477E-04, 6.8989E-04, 3.9641E-04, 1.5232E-03, 2.0098E-04, 1.4199E-03, 1.8334E-03, 1.3028E-03, 1.1280E-03, 8.6940E-04, 0.0000E+00, 2.0821E-03, 2.3702E-03
  1.4447E+00, 7.8724E-04, 2.2814E-04, 5.0505E-04, 9.5674E-04, 1.8848E-03, 2.8326E-04, 2.1541E-03, 1.9702E-03, 1.9437E-03, 1.4763E-03, 5.5824E-04, 0.0000E+00, 1.1973E-03, 1.9454E-03
  1.4487E+00, -2.0594E-04, -3.4262E-04, 3.5323E-04, 6.1313E-04, 2.2464E-03, 2.5776E-04, 2.3905E-03, 1.9291E-03, 2.1407E-03, 1.7162E-03, -4.2856E-04, 0.0000E+00, 3.6621E-06, 7.3242E-05
  1.4527E+00, -6.5385E-04, -2.3136E-04, 4.1755E-04, -1.0307E-04, 1.3343E-03, 8.7983E-05, 1.3788E-03, 1.3867E-03, 1.4981E-03, 1.3001E-03, -1.7514E-03, 0.0000E+00, 6.8104E-04, -2.2228E-04
  1.4567E+00, -4.0469E-04, -1.6820E-04, -7.6719E-05, -6.3558E-04, 2.0273E-03, 1.9286E-04, 1.6876E-03, 1.8097E-03, 1.6765E-03, 1.5435E-03, 8.9258E-04, 0.0000E+00, 1.3306E-03, 1.0403E-03
  1.4607E+00, 9.8715E-04, 8.3830E-04, 8.3649E-04, 1.0506E-03, 1.6883E-03, 2.5718E-04, 1.7021E-03, 1.8300E-03, 1.2906E-03, 1.0446E-03, 1.1670E-04, 0.0000E+00, 1.3578E-03, 2.1581E-03
  1.4647E+00, -9.2039E-04, -9.0932E-04, -1.9319E-04, 4.6421E-04, 1.2312E-03, 2.0851E-04, 1.2710E-03, 8.4432E-04, 1.8359E-03, 1.1889E-03, 3.0270E-04, 0.0000E+00, 3.4843E-04, 1.1562E-03
  1.4687E+00, 1.4579E-04, 1.7251E-04, 1.0213E-03, 6.7976E-04, 1.6281E-03, 1.6447E-04, 1.5729E-03, 1.2523E-03, 2.2792E-03, 1.6571E-03, -1.4753E-04, 0.0000E+00, 1.6649E-04, 2.1115E-04
  1.4727E+00, -1.6209E-03, -1.0878E-03, -7.4250E-04, -1.1299E-03, 8.7712E-04, 1.0662E-06, 2.2800E-04, 6.3978E-04, 8.9775E-04, 9.8780E-04, -2.0725E-03, 0.0000E+00, -1.6670E-04, -7.2060E-04
  1.4767E+00, 8.0114E-04, 7.9368E-04, 1.1581E-03, 9.0343E-04, 1.9804E-03, 1.9055E-04, 1.8053E-03, 2.0588E-03, 1.5780E-03, 1.6530E-03, 1.3376E-03, 0.0000E+00, 1.9234E-03, 1.8406E-03
  1.4807E+00, -1.1580E-03, -9.8059E-04, -7.8191E-04, -2.4851E-04, 1.4954E-03, 2.4385E-04, 1.4356E-03, 1.1161E-03, 1.5983E-03, 8.1222E-04, 7.1179E-04, 0.0000E+00, 5.3154E-04, 1.4790E-03
  1.4847E+00, -1.3747E-03, -1.2048E-03, -5.8837E-04, -3.3311E-04, 1.4096E-03, 2.1141E-04, 1.5207E-03, 1.0326E-03, 2.0114E-03, 1.3221E-03, -1.1624E-04, 0.0000E+00, 4.4115E-04, 1.0322E-03
  1.4887E+00, -5.7678E-04, -3.7217E-04, 6.6729E-04, 6.1491E-05, 1.7643E-03, 1.5578E-04, 1.4906E-03, 1.5159E-03, 2.2409E-03, 2.3750E-03, -9.6281E-04, 0.0000E+00, -1.2178E-03, -1.3145E-03
  1.4927E+00, 3.9611E-04, 6.2796E-04, 8.8748E-04, 5.1694E-04, 1.3482E-03, 5.4955E-05, 8.6713E-04, 1.2691E-03, 1.1967E-03, 1.2132E-03, 1.4718E-05, 0.0000E+00, 2.7137E-04, -1.0870E-04
  1.4967E+00, 6.2905E-04, 5.3757E-04, 8.8053E-04, 9.1734E-04, 1.8396E-03, 2.3400E-04, 1.4292E-03, 1.3374E-03, 1.9912E-03, 1.3725E-03, 1.5769E-03, 0.0000E+00, 1.4384E-03, 1.4297E-03
  1.5007E+00, -1.8334E-04, -4.3621E-05, 8.9003E-05, 4.6247E-04, 1.3216E-03, 2.1662E-04, 1.4628E-03, 8.7619E-04, 2.0862E-03, 1.1854E-03, 1.1638E-03, 0.0000E+00, -1.8929E-04, 9.2561E-04
  1.5047E+00, -1.1725E-03, -9.6668E-04, -5.0725E-04, -5.5099E-04, 1.5000E-03, 1.9518E-04, 1.7027E-03, 1.3815E-03, 2.1546E-03, 1.7950E-03, -7.1539E-04, 0.0000E+00, -1.1987E-03, -5.8269E-04
  1.5087E+00, -1.3301E-03, -1.1527E-03, -3.9020E-04, -7.9899E-04, 1.4473E-03, 8.6824E-05, 1.4744E-03, 1.7338E-03, 1.9726E-03, 2.0714E-03, -1.6599E-03, 0.0000E+00, -1.3667E-03, -1.7393E-03
  1.5127E+00, 8.2143E-04, 7.1951E-04, 1.3702E-03, 1.0952E-03, 2.1438E-03, 1.9692E-04, 1.6326E-03, 1.8798E-03, 2.3545E-03, 2.1983E-03, 8.3927E-04, 0.0000E+00, 6.1382E-04, 1.7615E-05
  1.5167E+00, -5.3332E-04, -4.2432E-04, -2.5113E-04, 2.3475E-04, 2.5367E-03, 3.0933E-04, 2.4571E-03, 2.1133E-03, 3.1495E-03, 2.1392E-03, 2.2207E-03, 0.0000E+00, -2.3101E-04, -7.1620E-05
  1.5207E+00, -1.1881E-03, -8.4036E-04, -5.3854E-04, -2.3229E-04, 1.2178E-03, 2.2415E-04, 1.5509E-03, 1.1903E-03, 2.6245E-03, 1.9804E-03, 3.6239E-04, 0.0000E+00, -1.0648E-03, 6.8607E-05
