# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163400
# Date = '11/20/2020 12:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163400 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 12:24:54
# **************************************************
# [data]
  2.1763E+00, -8.7408E-04, -7.5835E-04, -4.5534E-04, -4.8924E-04, 2.2215E-04, 4.0927E-05, 3.7279E-04, 5.1680E-04, 4.0503E-04, 2.6201E-04, -8.6428E-04, -1.2011E-03, 1.6398E-03, 1.6495E-03
  2.1803E+00, -5.5488E-04, -3.3276E-04, -1.6707E-04, -4.7192E-04, -5.3996E-04, -5.8049E-05, -9.5487E-05, 2.7864E-04, 3.8205E-05, -1.5616E-04, -1.3740E-03, -1.2469E-03, 7.9413E-04, 5.9970E-04
  2.1843E+00, 5.8210E-04, 4.6400E-04, 8.0289E-04, 6.5208E-04, 1.4730E-04, 6.3815E-05, -2.4395E-04, 1.3881E-05, 1.5821E-04, 4.0305E-04, -1.8753E-04, -5.3244E-04, 1.3966E-03, 1.0643E-03
  2.1883E+00, 5.1901E-04, 3.9100E-04, 6.4391E-04, 7.4054E-04, 4.8753E-04, 1.4361E-04, 3.0537E-04, 2.9163E-04, 6.1288E-04, 1.0662E-03, -5.8096E-04, -1.0941E-03, 1.8458E-03, 1.6427E-03
  2.1923E+00, 4.8869E-04, 4.1760E-04, 6.1979E-04, 5.5681E-04, 2.6422E-04, 9.8456E-05, 4.0496E-04, 3.9989E-04, 3.6544E-04, 6.6225E-04, 2.8357E-05, -2.1139E-04, 1.4257E-03, 1.2195E-03
  2.1963E+00, 1.2063E-04, 8.7099E-06, 2.5729E-04, 1.2256E-04, 2.6793E-04, 6.8145E-05, 9.0293E-04, 1.0210E-03, 5.6834E-04, 2.7006E-04, 5.3932E-04, 4.9567E-04, 1.1195E-03, 7.9208E-04
  2.2003E+00, -1.5403E-04, -1.4780E-04, -2.8584E-04, -5.3192E-04, -1.8118E-04, -1.4747E-05, 1.3649E-04, 4.8031E-04, 1.8358E-04, 1.7541E-04, 3.9024E-04, 7.0105E-04, 6.1598E-04, 2.5328E-04
  2.2043E+00, -1.5218E-04, 9.1602E-05, -6.3147E-05, -9.7664E-05, -2.5108E-04, -5.2482E-05, -3.0086E-04, -2.8208E-06, 5.0215E-04, 9.8145E-04, 5.1458E-04, 3.3978E-04, 1.5024E-03, 1.2307E-03
  2.2083E+00, -1.9962E-03, -1.7438E-03, -1.3368E-03, -1.1858E-03, -1.6367E-03, -2.3064E-04, -1.8480E-03, -1.8834E-03, -1.1526E-03, -8.8487E-04, -3.8094E-03, -4.6350E-03, -5.6431E-04, -5.0203E-04
  2.2123E+00, -1.6578E-03, -1.4370E-03, -9.6878E-04, -8.3009E-04, -3.2840E-04, -6.6710E-05, -2.1921E-04, -1.6118E-04, -3.0450E-04, -4.2401E-04, -4.6219E-04, -1.2284E-03, 3.7287E-04, 2.8668E-04
  2.2163E+00, -2.1032E-05, 9.3285E-06, 5.4387E-05, -3.0861E-04, -5.1336E-04, -5.0008E-05, -2.4581E-04, 1.6173E-04, -1.2201E-04, -2.3410E-04, -8.3706E-04, -8.5226E-04, 7.3104E-04, 5.1990E-04
  2.2203E+00, 1.2929E-04, 1.2253E-04, 2.0533E-04, 7.4232E-08, -2.8943E-04, -5.4684E-06, 1.0680E-04, 4.5371E-04, -2.8161E-04, 7.3341E-05, -6.9107E-04, -8.4545E-04, 6.9454E-04, 4.7350E-04
  2.2243E+00, -7.4479E-04, -2.6100E-04, -7.1188E-05, 1.2132E-04, 7.7642E-04, 1.6217E-04, 4.4455E-04, 5.3474E-04, 8.2692E-04, 1.2648E-03, 1.4129E-05, -4.6222E-05, 1.2389E-03, 1.3228E-03
  2.2283E+00, 4.0828E-05, 3.7121E-04, 2.7028E-04, 3.5762E-04, 1.5539E-05, -3.6398E-05, -5.4659E-05, -1.9644E-04, 6.3701E-04, 7.7421E-04, -6.2117E-04, -7.0503E-04, 7.8052E-04, 5.7248E-04
  2.2323E+00, 1.6455E-04, -1.1877E-06, 1.1377E-04, -2.1396E-04, -3.4696E-04, -7.6607E-05, -6.4087E-06, 9.6155E-05, -3.7811E-04, -5.0319E-04, -3.7834E-05, -8.2101E-05, -1.0345E-04, -1.0675E-04
  2.2363E+00, -5.4499E-04, -6.1546E-04, -1.8934E-04, -5.5976E-04, -6.9523E-04, -5.6812E-05, -3.9489E-04, -9.3136E-05, -5.6617E-04, -6.3743E-04, -1.4643E-03, -1.6230E-03, 6.0474E-05, -1.1726E-04
  2.2403E+00, -3.9219E-04, -3.0987E-04, 3.3152E-04, 3.6690E-04, -5.6594E-04, -1.0939E-04, -3.0519E-04, 2.7466E-06, -1.1347E-03, -6.8568E-04, 3.6920E-04, 2.5009E-04, 4.5762E-04, 8.7250E-04
  2.2443E+00, 3.4209E-04, 6.4401E-04, 7.2433E-04, 7.9621E-04, -3.7480E-04, -9.2691E-05, -2.1364E-04, -2.7624E-04, -1.5913E-04, 2.3294E-04, 2.2445E-04, 2.9896E-04, 2.0646E-04, 4.1906E-04
  2.2483E+00, -1.0027E-03, -7.3237E-04, -2.2522E-04, -3.0057E-04, -7.8431E-04, -1.6630E-04, -9.4668E-04, -8.6515E-04, -9.0763E-04, -9.3498E-04, -7.8572E-04, -1.3583E-03, -5.2596E-04, -4.5749E-04
  2.2523E+00, -8.3511E-05, -2.9440E-04, 5.0658E-04, 1.0152E-04, 6.8486E-04, 1.3372E-04, 5.3920E-04, 8.0631E-04, 5.2752E-04, 2.5645E-04, -3.3503E-05, 2.7854E-04, 8.8197E-04, 5.8485E-04
  2.2563E+00, 1.7259E-04, -1.8063E-06, 8.5300E-04, 5.4073E-04, 1.8504E-04, 8.5466E-05, 3.3320E-04, 5.3474E-04, 5.5525E-05, 2.2119E-04, 3.8281E-04, 4.1030E-04, 1.1102E-03, 1.1614E-03
  2.2603E+00, -9.2852E-04, -9.8971E-04, 2.6657E-04, 3.5453E-04, 9.7189E-04, 1.3124E-04, 2.2742E-04, 2.6503E-04, 3.2833E-04, 8.0700E-04, 1.1249E-04, -9.2617E-05, 1.2964E-03, 1.3086E-03
  2.2643E+00, 2.2888E-04, 2.1532E-04, 6.0927E-04, 5.7352E-04, 2.6112E-04, 7.1758E-07, 3.4372E-04, 3.6710E-04, -2.3893E-04, -9.8011E-05, 4.0385E-04, 1.4493E-04, 1.5810E-03, 1.8338E-03
  2.2683E+00, 5.6726E-04, 4.3554E-04, 1.1400E-03, 8.3642E-04, 4.6712E-04, 1.1083E-04, 2.1505E-04, 1.0296E-04, -2.7367E-05, -4.5927E-04, 3.3704E-04, 3.7010E-04, 1.5759E-04, -1.6430E-05
  2.2723E+00, -1.5397E-03, -1.8663E-03, -8.3454E-04, -1.0893E-03, -9.5876E-04, -1.4156E-04, -1.0877E-03, -7.2040E-04, -1.5101E-03, -1.4657E-03, -4.7731E-05, -1.8541E-04, -5.3833E-04, -5.8863E-04
  2.2763E+00, -7.7325E-05, -1.0697E-04, 4.5524E-04, 3.8917E-04, -3.9212E-04, -7.9428E-06, -6.1140E-04, -3.0160E-04, -3.8492E-04, -1.2644E-05, 8.3254E-04, 8.5260E-04, 6.1041E-04, 4.1412E-04
  2.2803E+00, -8.5429E-04, -4.6885E-04, 2.9131E-04, 2.9205E-04, -2.2819E-04, -1.0444E-04, -7.2151E-04, -7.6246E-04, -5.9772E-04, -2.9473E-04, -8.5624E-04, -9.5000E-04, 5.9866E-04, 7.1599E-04
  2.2843E+00, -4.6086E-04, -1.4347E-04, 4.4410E-04, 2.8216E-04, 4.7516E-04, 6.1340E-05, 1.5010E-04, 4.1100E-05, -3.9739E-05, -2.3905E-04, -9.1996E-04, -8.2071E-04, 6.7536E-04, 9.0095E-04
  2.2883E+00, -2.7342E-04, -3.6740E-04, 1.9172E-04, -9.3953E-05, 8.6302E-04, 2.2094E-04, 5.3487E-04, 7.0300E-04, 1.7677E-04, -4.3574E-05, 1.0181E-03, 1.3778E-03, 5.8938E-04, 3.6772E-04
  2.2923E+00, 8.2274E-05, -2.8389E-04, 9.3837E-04, 7.1641E-04, 9.9416E-04, 2.7228E-04, 6.7343E-04, 9.3621E-04, 7.0506E-04, 6.7771E-04, -8.2593E-04, -1.0558E-03, 1.3397E-03, 1.3290E-03
  2.2963E+00, 2.3754E-04, 1.0026E-04, 9.9528E-04, 8.8715E-04, 9.1684E-04, 1.8073E-04, 4.8043E-04, 4.1412E-04, 1.4213E-04, 3.5233E-04, -3.8452E-05, -4.0934E-04, 9.0301E-04, 8.3229E-04
  2.3003E+00, 4.3426E-04, 6.1246E-04, 9.4765E-04, 8.5374E-04, 6.1682E-04, 6.6908E-05, 1.9711E-04, 1.6111E-04, -1.1954E-04, 6.6537E-05, -6.0722E-05, -8.2719E-05, 1.8099E-03, 1.8474E-03
  2.3043E+00, -1.7630E-04, -2.4492E-04, 2.4801E-04, 1.1018E-04, -6.1118E-06, -1.1036E-05, -3.6087E-04, -3.1398E-04, -5.3771E-04, -7.4383E-04, -8.1170E-04, -1.0100E-03, 4.8545E-04, 5.4402E-04
  2.3083E+00, 1.3665E-03, 9.3475E-04, 2.0865E-03, 1.7897E-03, -4.5084E-05, -3.6398E-05, -4.5737E-04, -3.2635E-04, -4.1894E-04, -5.4340E-04, 1.4085E-03, 1.6599E-03, -8.8969E-04, -1.0736E-03
  2.3123E+00, -6.7860E-04, -1.0435E-03, 3.0435E-06, -5.4932E-06, -2.0340E-05, -1.4747E-05, -9.2936E-04, -5.6451E-04, -8.7918E-04, -5.2237E-04, -6.1932E-04, -6.6482E-04, 1.0286E-03, 8.1744E-04
  2.3163E+00, -6.4334E-05, 2.0914E-04, 6.6989E-04, 5.6857E-04, 2.4751E-04, 3.2266E-05, -5.9532E-04, -4.8595E-04, -8.2422E-05, 1.8778E-04, -9.0264E-04, -1.1461E-03, 7.3165E-04, 7.7105E-04
  2.3203E+00, -2.0228E-04, -1.1315E-04, -4.7682E-05, -1.8551E-04, 4.1520E-05, -2.3408E-05, -5.8666E-04, -5.7750E-04, -7.2391E-04, -7.6053E-04, -1.4176E-04, 7.9973E-05, 7.7176E-05, 1.5492E-04
  2.3243E+00, 1.7469E-03, 1.4593E-03, 1.8094E-03, 1.5763E-03, 1.6189E-03, 3.1125E-04, 1.5760E-03, 1.7361E-03, 1.1480E-03, 1.0563E-03, 3.0920E-04, 6.5465E-04, 2.1482E-03, 2.0942E-03
  2.3283E+00, 9.7244E-04, 7.3680E-04, 9.9280E-04, 8.6488E-04, 1.1872E-03, 3.0445E-04, 6.4312E-04, 8.7559E-04, 5.8319E-04, 7.6679E-04, -5.1292E-04, -2.0582E-04, 1.8179E-03, 1.5944E-03
  2.3323E+00, 8.7223E-04, 7.9124E-04, 9.9280E-04, 8.2962E-04, 2.1287E-04, 1.1578E-04, -3.6101E-05, 5.4709E-05, -2.3522E-04, 1.5811E-05, -2.2403E-04, -3.9264E-04, -2.9955E-04, -5.0512E-04
  2.3363E+00, 6.1798E-04, 7.3556E-04, 9.0744E-04, 7.0095E-04, 5.0671E-04, 5.4536E-05, 2.2000E-04, 2.1802E-04, -2.2161E-04, -1.3263E-05, -1.1575E-03, -1.3125E-03, 4.6813E-04, 2.5885E-04
  2.3403E+00, 1.8187E-04, 2.8708E-04, 1.1439E-04, 1.3369E-04, 1.4730E-04, 2.4843E-05, -4.7283E-04, -4.3646E-04, -7.6845E-04, -6.8382E-04, -7.8819E-04, -7.1617E-04, -2.3955E-04, 1.1162E-04
  2.3443E+00, 1.3671E-04, 5.6342E-05, -3.8296E-04, -3.6985E-04, -1.1208E-03, -1.1125E-04, -9.5101E-04, -7.1545E-04, -1.5009E-03, -1.5041E-03, -7.0963E-04, -1.1860E-04, 1.1120E-04, 1.4008E-04
  2.3483E+00, 2.0909E-03, 2.0649E-03, 2.4385E-03, 2.0767E-03, 1.3492E-03, 3.3724E-04, 1.1120E-03, 1.3265E-03, 6.9330E-04, 8.9360E-04, 1.0218E-03, 1.3487E-03, 6.1093E-05, -5.9791E-04
  2.3523E+00, 2.2641E-04, 4.4420E-04, 4.0884E-04, 2.7102E-04, -2.4365E-04, 1.4945E-05, -6.6212E-04, -5.9544E-04, -5.7668E-04, -4.0236E-04, 5.3746E-04, 3.1751E-04, 7.5640E-04, 6.3063E-04
  2.3563E+00, 2.2839E-03, 2.4559E-03, 2.4094E-03, 2.2171E-03, 1.2682E-03, 2.0547E-04, 7.1859E-04, 7.2094E-04, 1.8419E-04, 1.3149E-04, 2.3064E-04, 2.2596E-04, -7.4380E-05, -1.2592E-04
  2.3603E+00, 3.7240E-04, 2.2769E-04, 3.1605E-04, 6.3352E-04, -7.8488E-05, -1.7222E-05, -2.9715E-04, -6.4062E-05, -2.7985E-05, -5.4090E-05, 6.0365E-04, 6.3609E-04, 5.1391E-04, 7.6795E-04
  2.3643E+00, -1.0046E-03, -1.0107E-03, -7.5783E-04, -7.2987E-04, -6.1976E-04, -3.5780E-05, -9.9864E-04, -6.6225E-04, -5.3833E-04, -5.2175E-04, -1.9672E-03, -2.2843E-03, 9.4940E-04, 3.2380E-04
  2.3683E+00, 1.0887E-03, 9.5640E-04, 1.3064E-03, 1.0597E-03, 3.1865E-04, 1.1887E-04, 1.8598E-04, 3.5659E-04, 7.6558E-05, 2.2552E-04, 6.1726E-04, 5.3402E-04, 2.4049E-04, -2.3789E-04
  2.3723E+00, 1.4042E-04, 4.5163E-04, 2.8079E-04, 3.5268E-04, -1.8860E-04, -1.7222E-05, -4.0169E-04, -2.6140E-04, -6.2308E-04, -5.0381E-04, 3.8653E-04, 1.8823E-04, 1.5759E-04, 4.7721E-04
  2.3763E+00, 1.2991E-03, 1.3016E-03, 1.2322E-03, 1.2391E-03, 5.5496E-04, 1.0835E-04, 3.3753E-04, 1.3451E-04, 4.2535E-05, 7.5197E-05, -1.2404E-03, -1.4269E-03, -9.1083E-05, 2.0379E-04
  2.3803E+00, -1.2929E-04, -2.5110E-04, 2.4244E-04, 3.1185E-04, -6.5317E-04, -1.0506E-04, -5.6315E-04, -3.3748E-04, -3.6512E-04, -2.5204E-04, 5.4118E-04, 5.3155E-04, -1.8202E-04, -2.3418E-04
  2.3843E+00, 1.0516E-05, 1.1758E-04, 3.4018E-04, 1.9926E-04, -1.0076E-03, -1.1929E-04, -1.4527E-03, -1.0408E-03, -1.0072E-03, -7.1970E-04, 6.9026E-04, 5.8475E-04, 1.1436E-03, 7.8713E-04
  2.3883E+00, 4.6395E-05, 2.8708E-04, 3.4637E-04, 1.7947E-04, -2.4427E-04, -4.2312E-06, -4.3634E-04, -3.4058E-04, -1.7769E-04, 2.1314E-04, 1.0806E-03, 9.1323E-04, 1.0762E-03, 8.0878E-04
  2.3923E+00, 3.0559E-04, 8.4196E-04, 9.4765E-04, 8.6116E-04, 4.5351E-04, 8.4229E-05, 2.7938E-04, 2.2668E-04, 4.7617E-04, 4.7358E-04, -7.1396E-04, -9.4319E-04, 6.6794E-04, 1.1843E-03
  2.3963E+00, 6.3159E-04, 3.8667E-04, 8.7898E-04, 9.3973E-04, 4.9928E-04, 7.1238E-05, 4.6791E-05, 1.1286E-04, 6.5928E-04, 7.1607E-04, -6.9540E-04, -1.0100E-03, 1.5203E-04, 4.0545E-04
  2.4003E+00, 7.1819E-04, 7.5412E-04, 9.4331E-04, 8.4694E-04, 3.0937E-04, 1.1021E-04, 2.6887E-04, 4.8340E-04, 3.0730E-04, 4.4759E-04, 1.0404E-03, 9.3550E-04, 3.3328E-04, 9.5512E-06
  2.4043E+00, 2.5548E-04, 7.0092E-04, 8.2021E-04, 6.1372E-04, -1.9726E-04, 5.1443E-05, -2.5323E-04, 1.1407E-05, -3.2306E-04, -3.7388E-05, -1.3814E-03, -2.1526E-03, -6.8246E-04, -9.9320E-04
  2.4083E+00, -5.1962E-04, -3.5008E-04, -3.2481E-04, -4.7625E-04, -6.2904E-04, -1.0444E-04, -1.0995E-03, -1.0668E-03, -1.3129E-04, -2.2542E-05, -7.3623E-04, -1.3750E-03, -1.0301E-03, -7.5937E-04
  2.4123E+00, 8.6728E-04, 7.1762E-04, 9.3651E-04, 9.7994E-04, 2.1906E-04, 1.3090E-05, -2.9715E-04, -3.7151E-04, 4.7679E-04, 4.1357E-04, 1.5532E-03, 1.4279E-03, 2.3925E-04, 5.6877E-04
  2.4163E+00, 2.0909E-04, 4.6709E-04, 2.8512E-04, 3.6319E-04, -3.3150E-04, -4.7533E-05, -7.3883E-04, -5.9049E-04, 9.6353E-05, 8.8188E-05, -7.6160E-04, -9.1474E-04, 1.0805E-03, 9.8446E-04
  2.4203E+00, 5.7344E-04, 6.1927E-04, 1.0887E-03, 7.9930E-04, -2.9747E-04, -4.3822E-05, -5.2913E-04, -2.0139E-04, 2.8750E-04, 4.8162E-04, -4.8013E-04, -7.9968E-04, 9.8528E-04, 6.9620E-04
  2.4243E+00, 6.3716E-04, 6.1432E-04, 8.2826E-04, 5.7166E-04, 1.8689E-04, 1.3434E-04, 1.4624E-05, 1.6791E-04, 1.1307E-03, 1.4361E-03, 7.9047E-04, 2.2101E-04, 2.1303E-03, 1.9977E-03
  2.4283E+00, 8.7841E-04, 1.0300E-03, 8.0784E-04, 8.2714E-04, 1.0288E-03, 1.6217E-04, 4.1424E-04, 3.4174E-04, 8.4548E-04, 8.9855E-04, 1.3113E-03, 1.2621E-03, 7.4774E-04, 1.4329E-03
  2.4323E+00, 9.7615E-04, 8.8836E-04, 1.2118E-03, 1.2558E-03, 1.9975E-03, 3.4713E-04, 1.6663E-03, 1.6321E-03, 1.8853E-03, 1.8147E-03, 1.5084E-04, -3.6727E-04, -2.3336E-04, 4.1535E-04
  2.4363E+00, 2.1335E-03, 1.9585E-03, 1.9665E-03, 1.8410E-03, 7.4611E-04, 1.0217E-04, 1.1793E-04, 3.2194E-04, 1.0131E-03, 9.5732E-04, 2.5291E-04, 2.5751E-04, 8.4795E-04, 5.5144E-04
  2.4403E+00, 1.0838E-03, 1.4395E-03, 1.3491E-03, 1.0894E-03, -3.4696E-04, -6.2998E-05, -3.2251E-04, -3.1276E-05, 2.6894E-04, 5.7936E-04, -8.9796E-05, -4.6934E-04, 6.5990E-04, 6.1392E-04
  2.4443E+00, 9.6316E-04, 8.0608E-04, 7.0268E-04, 5.5248E-04, -9.8902E-05, -6.1761E-05, -5.2974E-04, -5.1378E-04, 1.2295E-04, 5.1997E-04, 9.1234E-04, 9.0271E-04, 5.9433E-04, 1.2226E-03
  2.4483E+00, -4.9550E-04, -5.8948E-04, -6.6071E-04, -5.0037E-04, -5.0032E-05, -1.1036E-05, -4.5675E-04, -5.1811E-04, 3.0358E-04, 2.1809E-04, 1.9126E-03, 2.1356E-03, 1.6131E-04, 8.5703E-04
  2.4523E+00, 1.6882E-03, 1.5558E-03, 1.1338E-03, 1.1785E-03, 4.4732E-04, 4.4020E-05, -3.1771E-05, 5.9658E-05, 5.4113E-04, 3.7027E-04, 1.8074E-03, 1.8498E-03, 2.0128E-03, 2.1716E-03
  2.4563E+00, 6.7427E-04, 7.5536E-04, 7.2000E-04, 7.0280E-04, 5.8898E-04, 1.4423E-04, 1.8969E-04, 5.2237E-04, 1.2340E-03, 1.4794E-03, 2.0481E-03, 2.4102E-03, 7.2299E-04, 7.0671E-04
  2.4603E+00, 5.4375E-04, 6.3226E-04, 9.9775E-04, 8.4817E-04, 1.7143E-04, 9.7219E-05, -5.1119E-04, -2.4222E-04, 8.8445E-04, 1.3984E-03, -1.7702E-04, -3.4748E-04, 1.5055E-03, 1.8165E-03
  2.4643E+00, 8.8769E-04, 9.0259E-04, 9.7363E-04, 8.5065E-04, 6.9662E-04, 1.3434E-04, 4.4455E-04, 4.3700E-04, 7.9537E-04, 8.4783E-04, 1.4091E-03, 1.2720E-03, 1.6750E-03, 2.4221E-03
  2.4683E+00, 1.3838E-03, 1.1884E-03, 1.0608E-03, 1.0338E-03, 5.6547E-04, 6.6908E-05, 1.7299E-04, 5.7183E-05, 9.9446E-05, -4.2956E-05, 3.5621E-04, 4.5113E-04, 6.9763E-04, 1.0643E-03
  2.4723E+00, 1.2725E-03, 1.3269E-03, 1.0027E-03, 1.0795E-03, 1.1476E-03, 2.1785E-04, 7.5261E-04, 1.0043E-03, 9.9827E-04, 1.0569E-03, 1.0961E-03, 1.0722E-03, 9.8157E-04, 8.6446E-04
  2.4763E+00, 8.2274E-04, 1.1816E-03, 5.9814E-04, 6.8425E-04, 2.7535E-04, 4.1545E-05, -2.6436E-04, 4.0481E-05, -1.3857E-06, 4.0120E-04, -5.9767E-04, -9.0793E-04, 1.3094E-03, 1.4398E-03
  2.4803E+00, 7.4603E-04, 6.7370E-04, 7.3608E-04, 5.2960E-04, -1.1127E-04, -5.0008E-05, -3.8314E-04, -3.5542E-04, -2.2779E-04, 9.6254E-06, -7.5850E-04, -9.0236E-04, 2.0573E-03, 2.6516E-03
  2.4843E+00, 1.2502E-03, 1.2379E-03, 9.1548E-04, 7.2074E-04, 4.4299E-04, 8.6084E-05, 2.5526E-04, 7.0793E-05, -1.0222E-04, 5.7876E-05, -2.0547E-04, -2.1943E-04, 1.3267E-03, 2.0305E-03
  2.4883E+00, 1.4061E-03, 1.3826E-03, 1.1722E-03, 1.2187E-03, 2.7040E-04, 5.3299E-05, -1.8209E-04, 5.8421E-05, -2.6229E-06, -2.8109E-05, 7.8181E-04, 1.2275E-03, 2.2949E-03, 2.4499E-03
  2.4923E+00, 8.8336E-04, 1.3381E-03, 4.7194E-04, 4.4732E-04, 8.4756E-04, 1.0897E-04, -5.5278E-05, 2.5761E-04, 3.1400E-05, 2.4902E-04, -1.1701E-04, -2.7045E-05, 3.0885E-03, 3.0129E-03
  2.4963E+00, 9.6192E-04, 1.4680E-03, 1.0590E-03, 8.7601E-04, 9.8674E-04, 1.9867E-04, 6.5364E-04, 7.3208E-04, 2.5214E-05, 5.3358E-04, -3.8452E-05, -1.9345E-04, 3.2160E-03, 3.0630E-03
  2.5003E+00, 2.0061E-03, 2.0365E-03, 1.9523E-03, 1.6227E-03, 4.1330E-04, 2.9173E-05, 4.6791E-05, -9.7467E-05, -3.3976E-04, -1.5059E-04, -2.4630E-04, 3.1722E-05, 2.8479E-03, 3.2943E-03
  2.5043E+00, 1.0516E-03, 9.7187E-04, 9.4517E-04, 8.4694E-04, 1.7328E-04, -2.0933E-05, 1.0061E-04, 2.2111E-04, -7.9329E-05, -1.6791E-04, 1.0429E-03, 1.1866E-03, 2.4427E-03, 2.4883E-03
  2.5083E+00, 1.2341E-03, 1.2552E-03, 1.2068E-03, 1.2354E-03, -4.1372E-05, -1.6603E-05, -5.0314E-04, -9.2518E-05, -8.2907E-04, -7.6239E-04, -3.1435E-04, -5.2564E-04, 2.4439E-03, 2.2879E-03
  2.5123E+00, 4.6704E-04, 1.0034E-03, 9.5012E-04, 9.7994E-04, 3.1680E-04, 1.0341E-04, 6.8395E-04, 9.2508E-04, -5.2905E-04, -2.6565E-04, -2.5434E-04, -4.0006E-04, 3.2221E-03, 3.0970E-03
  2.5163E+00, 1.3603E-03, 1.4791E-03, 1.4462E-03, 1.1977E-03, 9.3849E-04, 1.6588E-04, 7.6189E-04, 8.4775E-04, 4.5329E-04, 6.8885E-04, 1.2130E-03, 1.1836E-03, 2.4520E-03, 2.2563E-03
  2.5203E+00, 7.2685E-04, 4.5843E-04, 5.8886E-04, 3.7742E-04, 7.4232E-08, -3.5161E-05, -3.8623E-04, -3.7460E-04, -4.2574E-04, -3.6463E-04, 2.6404E-04, 5.4207E-04, 3.0533E-03, 3.2560E-03
  2.5243E+00, 1.9665E-03, 1.9703E-03, 2.1793E-03, 2.2710E-03, 6.7002E-04, 1.1763E-04, 1.6556E-04, 3.7824E-04, -1.0665E-05, -5.4709E-05, 4.8736E-04, 6.6084E-04, 3.5642E-03, 3.1341E-03
  2.5283E+00, 2.9507E-04, 6.4587E-04, 8.6661E-04, 1.0368E-03, 4.8011E-04, 1.7516E-04, 7.5447E-04, 1.1342E-03, -1.9872E-04, 1.8716E-04, 1.7580E-03, 1.2640E-03, 3.2797E-03, 3.0091E-03
  2.5323E+00, 1.0442E-03, 1.4043E-03, 1.8279E-03, 1.5886E-03, 1.6734E-03, 3.8796E-04, 1.3514E-03, 1.3903E-03, 5.4422E-04, 1.0247E-03, 8.4305E-04, 9.7385E-04, 2.7378E-03, 2.4604E-03
  2.5363E+00, 6.6623E-04, 6.2360E-04, 1.2569E-03, 1.0109E-03, 4.0402E-04, 9.8456E-05, 5.5466E-04, 3.8690E-04, -2.8842E-04, -2.5328E-04, 4.6261E-04, 7.1280E-04, 2.4378E-03, 2.5446E-03
  2.5403E+00, 3.5631E-04, 2.7471E-04, 5.8082E-04, 5.7908E-04, 3.3412E-04, 3.6596E-05, 9.3186E-05, 1.5492E-04, -1.8820E-04, -3.2009E-04, -1.3434E-04, -2.8500E-04, 2.2342E-03, 2.3973E-03
  2.5443E+00, 4.2065E-05, 1.4171E-04, 8.2454E-04, 1.0789E-03, 4.4918E-04, 1.2506E-04, 5.4476E-04, 8.0754E-04, -6.3174E-04, -3.9803E-04, -4.9869E-04, -8.3555E-04, 3.3626E-03, 3.1743E-03
  2.5483E+00, 2.4497E-04, 5.8957E-04, 8.2887E-04, 8.3085E-04, 5.4320E-04, 1.3557E-04, 5.3425E-04, 7.8961E-04, -5.6679E-04, -1.2028E-04, 1.5826E-04, -1.0808E-04, 3.0118E-03, 2.3101E-03
  2.5523E+00, 2.2641E-04, 1.7759E-04, 1.1134E-03, 7.3559E-04, 4.3995E-05, 6.5671E-05, 1.7237E-04, 1.3327E-04, -7.7154E-04, -4.9639E-04, 8.5666E-04, 1.1638E-03, 2.9697E-03, 2.6930E-03
  2.5563E+00, 9.3656E-04, 6.3968E-04, 1.3726E-03, 1.0944E-03, 1.0634E-03, 2.1413E-04, 4.5878E-04, 4.1535E-04, 8.4238E-04, 7.4267E-04, 3.0425E-04, 6.4785E-04, 2.4396E-03, 2.6238E-03
  2.5603E+00, 1.7067E-03, 1.5997E-03, 2.1997E-03, 2.2611E-03, 6.3043E-04, 9.4126E-05, 6.1776E-04, 7.9517E-04, -2.3460E-04, -9.3062E-05, 9.8100E-04, 1.1767E-03, 3.5017E-03, 3.5226E-03
