# [Parameters]
# Name = 'imp02'
# ShotNo = 163400
# SubShotNO = 1
# Date = '11/20/2020 13:03'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    2.8300,     0.0001,     0.0001,     0.0008,    -0.0009,    -0.0022,     0.0005, 
    2.8400,    -0.0017,    -0.0021,    -0.0018,     0.0004,     0.0013,    -0.0022, 
    2.8500,     0.0001,    -0.0003,    -0.0014,    -0.0001,    -0.0013,     0.0005, 
    2.8600,    -0.0017,     0.0001,    -0.0001,    -0.0014,    -0.0004,     0.0000, 
    2.8700,    -0.0008,    -0.0003,     0.0004,    -0.0001,    -0.0013,     0.0014, 
    2.8800,     0.0001,    -0.0021,    -0.0001,    -0.0014,    -0.0027,    -0.0004, 
    2.8900,    -0.0012,    -0.0016,    -0.0018,     0.0008,     0.0000,     0.0000, 
    2.9000,     0.0001,     0.0001,     0.0008,    -0.0009,    -0.0013,     0.0005, 
    2.9100,    -0.0003,     0.0001,     0.0008,     0.0008,     0.0000,     0.0000, 
    2.9200,     0.0014,    -0.0025,    -0.0001,    -0.0032,    -0.0009,     0.0000, 
    2.9300,     0.0006,     0.0006,     0.0008,    -0.0009,    -0.0022,    -0.0008, 
    2.9400,    -0.0017,    -0.0030,    -0.0009,    -0.0001,     0.0005,    -0.0026, 
    2.9500,    -0.0003,     0.0006,    -0.0005,     0.0008,    -0.0018,     0.0000, 
    2.9600,    -0.0003,     0.0001,    -0.0014,     0.0008,     0.0000,    -0.0004, 
    2.9700,     0.0019,    -0.0003,     0.0004,    -0.0005,     0.0000,     0.0000, 
    2.9800,    -0.0003,    -0.0016,     0.0008,    -0.0005,    -0.0022,     0.0005, 
    2.9900,    -0.0008,    -0.0016,    -0.0023,     0.0004,     0.0013,    -0.0022, 
    3.0000,     0.0006,     0.0015,    -0.0001,    -0.0014,    -0.0004,     0.0005, 
    3.0100,    -0.0003,     0.0015,     0.0004,     0.0008,    -0.0013,     0.0009, 
    3.0200,     0.0019,    -0.0025,    -0.0005,    -0.0023,    -0.0018,    -0.0004, 
    3.0300,     0.0006,    -0.0003,     0.0013,    -0.0014,    -0.0013,    -0.0013, 
    3.0400,    -0.0017,    -0.0021,    -0.0014,    -0.0005,     0.0000,    -0.0008, 
    3.0500,    -0.0008,     0.0010,     0.0004,    -0.0001,    -0.0009,     0.0014, 
    3.0600,    -0.0012,    -0.0003,    -0.0001,    -0.0001,    -0.0009,     0.0009, 
    3.0700,     0.0010,    -0.0003,     0.0004,    -0.0001,    -0.0004,     0.0000, 
    3.0800,     0.0006,     0.0001,     0.0004,    -0.0009,    -0.0022,     0.0005, 
    3.0900,    -0.0012,    -0.0021,    -0.0023,    -0.0001,     0.0018,    -0.0004, 
    3.1000,     0.0001,     0.0001,    -0.0001,    -0.0009,    -0.0013,    -0.0004, 
    3.1100,    -0.0008,    -0.0003,     0.0004,     0.0004,    -0.0013,     0.0000, 
    3.1200,     0.0010,    -0.0021,     0.0004,    -0.0001,    -0.0009,    -0.0004, 
    3.1300,     0.0023,     0.0001,     0.0017,    -0.0005,    -0.0009,     0.0005, 
    3.1400,    -0.0017,    -0.0021,    -0.0005,    -0.0001,     0.0000,    -0.0004, 
    3.1500,    -0.0008,     0.0006,    -0.0001,    -0.0001,    -0.0013,     0.0000, 
    3.1600,    -0.0008,     0.0006,    -0.0009,    -0.0014,    -0.0004,     0.0009, 
    3.1700,     0.0019,     0.0006,     0.0013,    -0.0018,    -0.0004,     0.0000, 
    3.1800,    -0.0003,    -0.0021,    -0.0001,    -0.0018,    -0.0009,    -0.0008, 
    3.1900,    -0.0003,    -0.0008,    -0.0005,    -0.0001,     0.0000,     0.0000, 
    3.2000,     0.0001,     0.0006,    -0.0005,    -0.0009,    -0.0013,    -0.0004, 
    3.2100,    -0.0003,     0.0001,    -0.0001,    -0.0009,    -0.0018,     0.0000, 
    3.2200,    -0.0003,    -0.0030,     0.0008,    -0.0023,    -0.0018,     0.0000, 
    3.2300,     0.0001,    -0.0012,     0.0004,     0.0004,    -0.0013,     0.0005, 
    3.2400,     0.0001,     0.0001,    -0.0018,    -0.0009,     0.0000,     0.0005, 
    3.2500,     0.0001,     0.0015,    -0.0001,    -0.0009,    -0.0004,     0.0005, 
    3.2600,    -0.0008,    -0.0008,     0.0004,     0.0008,    -0.0004,     0.0014, 
    3.2700,     0.0010,    -0.0008,     0.0008,    -0.0009,    -0.0009,     0.0000, 
    3.2800,    -0.0008,    -0.0025,     0.0008,     0.0008,    -0.0013,    -0.0008, 
    3.2900,    -0.0012,     0.0010,    -0.0005,    -0.0005,     0.0009,     0.0000, 
    3.3000,     0.0006,     0.0055,     0.4350,     0.0004,     0.0093,     0.0045, 
    3.3100,     0.0698,     0.0427,     0.1748,     0.0008,     0.3880,     0.1669, 
    3.3200,     0.1364,     0.0996,     0.1566,     0.0008,     0.3094,     0.5567, 
    3.3300,     0.0583,     0.3495,     0.2112,    -0.0023,     0.1674,     0.4843, 
    3.3400,     0.0760,     0.2891,     0.2485,     0.0026,     0.2166,     0.5855, 
    3.3500,     0.0760,     0.3211,     0.2729,    -0.0005,     0.2304,     0.5997, 
    3.3600,     0.0884,     0.3566,     0.2969,     0.0017,     0.2530,     0.6259, 
    3.3700,     0.0978,     0.3841,     0.3191,    -0.0014,     0.2708,     0.7333, 
    3.3800,     0.1018,     0.4307,     0.3475,     0.0013,     0.3005,     0.7928, 
    3.3900,     0.1146,     0.4693,     0.3657,    -0.0009,     0.3214,     0.9211, 
    3.4000,     0.1333,     0.5213,     0.3959,     0.0035,     0.3507,     0.9513, 
    3.4100,     0.1342,     0.5617,     0.4283,     0.0008,     0.3747,     1.0822, 
    3.4200,     0.1501,     0.5998,     0.4660,     0.0022,     0.4097,     1.1661, 
    3.4300,     0.1604,     0.6287,     0.4878,    -0.0014,     0.4355,     1.2847, 
    3.4400,     0.1710,     0.6740,     0.5149,     0.0026,     0.4581,     1.3801, 
    3.4500,     0.1670,     0.7010,     0.5295,    -0.0032,     0.4736,     1.4422, 
    3.4600,     0.1919,     0.7494,     0.5637,     0.0048,     0.5118,     1.4871, 
    3.4700,     0.1972,     0.7570,     0.5757,    -0.0023,     0.5318,     1.5257, 
    3.4800,     0.2070,     0.8156,     0.6241,     0.0057,     0.5722,     1.6922, 
    3.4900,     0.2078,     0.8351,     0.6214,    -0.0058,     0.5797,     1.7365, 
    3.5000,     0.2482,     0.8888,     0.6556,     0.0053,     0.6658,     1.8542, 
    3.5100,     0.3694,     0.9114,     0.6125,    -0.0058,     0.9961,     2.1094, 
    3.5200,     0.4924,     0.9288,     0.6360,     0.0057,     1.6970,     2.0619, 
    3.5300,     0.5519,     0.8666,     0.6347,    -0.0041,     2.3921,     1.7907, 
    3.5400,     0.5448,     0.8644,     0.6711,     0.0084,     2.6576,     1.8537, 
    3.5500,     0.5226,     0.8453,     0.6933,    -0.0045,     2.8183,     1.7658, 
    3.5600,     0.5550,     0.8835,     0.7448,     0.0053,     2.9728,     1.8031, 
    3.5700,     0.5980,     0.8963,     0.7661,    -0.0001,     3.0753,     1.9589, 
    3.5800,     0.6615,     0.9381,     0.8180,     0.0062,     3.2360,     1.9749, 
    3.5900,     0.7015,     0.9532,     0.8371,    -0.0063,     3.2808,     2.0553, 
    3.6000,     0.7858,     0.9993,     0.8962,     0.0070,     3.5223,     2.1001, 
    3.6100,     0.8049,     0.9731,     0.9050,    -0.0058,     3.6848,     2.3775, 
    3.6200,     0.8328,     1.0242,     0.9707,     0.0102,     3.7695,     2.4024, 
    3.6300,     0.8706,     1.0158,     0.9761,    -0.0054,     3.9356,     2.4268, 
    3.6400,     0.9381,     1.0708,     1.0400,     0.0075,     3.9267,     2.4548, 
    3.6500,     0.9536,     1.0619,     1.0355,    -0.0089,     3.8108,     2.7264, 
    3.6600,     0.9793,     1.1094,     1.0719,     0.0093,     3.9484,     2.5631, 
    3.6700,     0.9096,     1.0854,     1.0959,    -0.0080,     3.5130,     2.7357, 
    3.6800,     0.9292,     1.1307,     1.1439,     0.0106,     3.3305,     2.9630, 
    3.6900,     0.8537,     1.1227,     1.1505,    -0.0107,     3.1006,     3.0074, 
    3.7000,     0.8306,     1.1787,     1.1776,     0.0088,     3.0100,     2.9182, 
    3.7100,     0.7743,     1.1503,     1.1838,    -0.0089,     2.8485,     3.0780, 
    3.7200,     0.7223,     1.2026,     1.2255,     0.0075,     2.7659,     3.1042, 
    3.7300,     0.7037,     1.1751,     1.1993,    -0.0072,     2.6696,     3.2928, 
    3.7400,     0.6992,     1.2049,     1.2535,     0.0079,     2.6270,     3.0775, 
    3.7500,     0.6575,     1.1733,     1.2326,    -0.0098,     2.6070,     3.1117, 
    3.7600,     0.6828,     1.2022,     1.2712,     0.0066,     2.6185,     3.0589, 
    3.7700,     0.6278,     1.1716,     1.2451,    -0.0098,     2.5226,     2.9715, 
    3.7800,     0.6504,     1.2075,     1.2943,     0.0115,     2.5377,     3.0198, 
    3.7900,     0.6149,     1.1689,     1.2602,    -0.0089,     2.5138,     2.9883, 
    3.8000,     0.6335,     1.1929,     1.2961,     0.0110,     2.5337,     2.9013, 
    3.8100,     0.6029,     1.1991,     1.2770,    -0.0080,     2.3633,     3.0296, 
    3.8200,     0.6500,     1.1929,     1.3201,     0.0079,     2.5622,     3.1011, 
    3.8300,     0.5971,     1.1671,     1.2930,    -0.0080,     2.4849,     2.8827, 
    3.8400,     0.6295,     1.1960,     1.3245,     0.0088,     2.5382,     3.0531, 
    3.8500,     0.6233,     1.1698,     1.3143,    -0.0098,     2.5435,     2.9248, 
    3.8600,     0.6380,     1.1867,     1.3258,     0.0079,     2.5524,     2.8769, 
    3.8700,     0.6149,     1.1516,     1.3103,    -0.0089,     2.5213,     3.0203, 
    3.8800,     0.6207,     1.1849,     1.3605,     0.0084,     2.5124,     3.0194, 
    3.8900,     0.6100,     1.1680,     1.3343,    -0.0089,     2.5635,     3.1188, 
    3.9000,     0.6344,     1.2057,     1.3636,     0.0102,     2.5946,     3.0358, 
    3.9100,     0.6158,     1.1685,     1.3556,    -0.0063,     2.5693,     3.0771, 
    3.9200,     0.6606,     1.1933,     1.3787,     0.0079,     2.6452,     3.0238, 
    3.9300,     0.6353,     1.1751,     1.3622,    -0.0089,     2.6012,     3.0993, 
    3.9400,     0.6722,     1.2164,     1.3982,     0.0075,     2.6607,     3.0265, 
    3.9500,     0.6167,     1.1831,     1.3729,    -0.0112,     2.6824,     3.0811, 
    3.9600,     0.6642,     1.1884,     1.4066,     0.0062,     2.7144,     3.0234, 
    3.9700,     0.6344,     1.1840,     1.3831,    -0.0076,     2.7428,     2.9834, 
    3.9800,     0.6917,     1.2151,     1.4364,     0.0084,     2.8201,     3.1788, 
    3.9900,     0.6486,     1.1893,     1.3947,    -0.0103,     2.8067,     3.1113, 
    4.0000,     0.6970,     1.2279,     1.4408,     0.0093,     2.8800,     3.0664, 
    4.0100,     0.6668,     1.1924,     1.4275,    -0.0080,     2.8671,     3.0616, 
    4.0200,     0.7268,     1.2333,     1.4750,     0.0093,     2.9537,     3.0469, 
    4.0300,     0.6970,     1.2009,     1.4213,    -0.0076,     2.8942,     3.1432, 
    4.0400,     0.7316,     1.2413,     1.4661,     0.0093,     2.9994,     3.1890, 
    4.0500,     0.7037,     1.2017,     1.4599,    -0.0103,     2.9847,     3.3159, 
    4.0600,     0.7290,     1.2435,     1.5083,     0.0075,     3.0460,     3.0616, 
    4.0700,     0.6979,     1.2049,     1.4750,    -0.0089,     3.0065,     3.2436, 
    4.0800,     0.7521,     1.2599,     1.5154,     0.0093,     3.1241,     3.2640, 
    4.0900,     0.7183,     1.2155,     1.4923,    -0.0067,     3.1330,     3.2977, 
    4.1000,     0.7689,     1.2541,     1.5220,     0.0070,     3.2280,     3.2844, 
    4.1100,     0.7845,     1.2368,     1.5123,    -0.0112,     3.2635,     3.2356, 
    4.1200,     0.8178,     1.2652,     1.5567,     0.0084,     3.3416,     3.3146, 
    4.1300,     0.8058,     1.2315,     1.5123,    -0.0067,     3.3865,     3.2049, 
    4.1400,     0.8488,     1.2737,     1.5647,     0.0088,     3.4539,     3.2618, 
    4.1500,     0.8675,     1.2310,     1.5407,    -0.0076,     3.5938,     3.4469, 
    4.1600,     0.9696,     1.2652,     1.5762,     0.0062,     3.7664,     3.4438, 
    4.1700,     1.0073,     1.2000,     1.5576,    -0.0112,     3.9853,     3.2942, 
    4.1800,     1.0823,     1.2315,     1.5962,     0.0075,     4.2188,     3.2360, 
    4.1900,     1.0850,     1.1995,     1.5780,    -0.0049,     4.5326,     3.2218, 
    4.2000,     1.1116,     1.1991,     1.6019,     0.0106,     4.5841,     3.2467, 
    4.2100,     1.0441,     1.1671,     1.5846,    -0.0089,     4.7106,     3.0434, 
    4.2200,     1.0770,     1.1924,     1.6419,     0.0102,     4.8899,     3.0642, 
    4.2300,     1.0823,     1.1645,     1.6157,    -0.0094,     4.9867,     3.0087, 
    4.2400,     1.0947,     1.1680,     1.6486,     0.0088,     5.2064,     3.0580, 
    4.2500,     1.0783,     1.1605,     1.6472,    -0.0094,     5.2979,     2.9661, 
    4.2600,     1.0894,     1.2009,     1.6947,     0.0070,     5.5060,     3.0762, 
    4.2700,     1.0797,     1.1702,     1.6823,    -0.0058,     5.7182,     2.9644, 
    4.2800,     1.1343,     1.2049,     1.7347,     0.0088,     5.8252,     2.9719, 
    4.2900,     1.0979,     1.1698,     1.7040,    -0.0080,     5.8363,     2.7819, 
    4.3000,     1.2199,     1.2164,     1.7706,     0.0079,     6.6335,     2.9191, 
    4.3100,     1.1649,     1.1747,     1.7444,    -0.0076,     6.4382,     2.8720, 
    4.3200,     1.4645,     1.2284,     1.7502,     0.0084,     7.9723,     2.8028, 
    4.3300,     1.3993,     1.1804,     1.7484,    -0.0076,     7.8733,     2.8454, 
    4.3400,     1.4725,     1.2306,     1.7764,     0.0106,     8.5640,     2.8924, 
    4.3500,     1.2750,     1.1773,     1.7680,    -0.0063,     7.6212,     2.8685, 
    4.3600,     1.3384,     1.2346,     1.7826,     0.0084,     7.8866,     2.8654, 
    4.3700,     1.2461,     1.1924,     1.7320,    -0.0072,     7.6128,     2.8449, 
    4.3800,     1.4605,     1.3997,     1.9708,     0.0075,     9.2037,     2.8276, 
    4.3900,     1.4041,     1.2541,     1.9797,    -0.0107,     8.5201,     2.9732, 
    4.4000,     1.9865,     1.3780,     2.2283,     0.0119,     9.9232,     3.1397, 
    4.4100,     1.5204,     1.3030,     1.9588,    -0.0080,     8.5707,     3.2520, 
    4.4200,     1.4201,     1.2812,     2.0441,     0.0097,     7.7308,     3.2151, 
    4.4300,     1.7726,     1.3132,     2.1013,    -0.0085,     9.7643,     3.4815, 
    4.4400,     1.6363,     1.3260,     2.0876,     0.0093,     8.3922,     3.4171, 
    4.4500,     1.7868,     1.3504,     2.2363,    -0.0098,     9.0044,     3.5667, 
    4.4600,     2.0757,     1.4104,     2.3504,     0.0102,     9.9170,     3.8650, 
    4.4700,     1.3948,     1.2692,     2.1115,    -0.0112,     7.4641,     3.1566, 
    4.4800,     1.5795,     1.3868,     2.0445,     0.0084,     9.1220,     3.2618, 
    4.4900,     1.4414,     1.2825,     1.9260,    -0.0080,     8.8321,     2.8241, 
    4.5000,     1.1937,     1.6940,     2.0250,     0.0075,     7.2310,     3.3306, 
    4.5100,     1.2661,     1.6732,     1.7862,    -0.0027,     6.7782,     4.2334, 
    4.5200,     1.8547,     0.9882,     1.7160,     0.0066,     7.2741,     3.2347, 
    4.5300,     1.2186,     1.0353,     1.5771,     0.0044,     6.0653,     2.2648, 
    4.5400,     1.4676,     1.0544,     1.4479,     0.0079,     5.6308,     2.6230, 
    4.5500,     1.4920,     1.0158,     1.4106,     0.0039,     5.8581,     2.5395, 
    4.5600,     1.5120,     1.0375,     1.5065,     0.0084,     5.9952,     2.7464, 
    4.5700,     1.3722,     0.9829,     1.3667,     0.0057,     5.5682,     2.4663, 
    4.5800,     1.6030,     0.8924,     1.4000,     0.0106,     5.4062,     2.8054, 
    4.5900,     1.1999,     0.9532,     1.3867,     0.0035,     6.5270,     2.1440, 
    4.6000,     1.1720,     0.9172,     1.3658,     0.0079,     6.3796,     1.9927, 
    4.6100,     1.1991,     0.8355,     1.3809,     0.0044,     6.3850,     1.9208, 
    4.6200,     1.5289,     2.7674,     1.6463,     0.0159,     7.1915,     5.4905, 
    4.6300,     1.3646,     1.2936,     1.5913,     0.0022,     6.9966,     4.1282, 
    4.6400,     1.3047,     1.0828,     1.4790,     0.0097,     7.2821,     2.0322, 
    4.6500,     1.1902,     2.7682,     1.5900,     0.0026,     6.2855,     4.3599, 
    4.6600,     1.6762,     1.0175,     1.6082,     0.0093,     8.5036,     2.3971, 
    4.6700,     1.4379,     1.9284,     1.6135,    -0.0001,     7.2337,     4.8567, 
    4.6800,     1.2270,     2.6058,     1.9016,     0.0119,     5.4146,     3.7713, 
    4.6900,     1.2883,     1.8347,     1.7072,    -0.0009,     7.3580,     4.1819, 
    4.7000,     2.4353,     2.8983,     2.6282,     0.0150,     8.2826,     7.5835, 
    4.7100,     1.3806,     1.6945,     1.8332,    -0.0027,     8.1117,     3.3399, 
    4.7200,     1.5808,     1.9817,     2.4569,     0.0106,     8.7513,     3.8965, 
    4.7300,     1.4885,     1.4854,     2.0148,    -0.0058,     8.0771,     3.4651, 
    4.7400,     1.5835,     1.4530,     2.1084,     0.0115,     8.5072,     3.2853, 
    4.7500,     1.6190,     1.4144,     2.1297,    -0.0063,     8.9160,     3.3119, 
    4.7600,     1.5520,     1.4126,     2.2256,     0.0115,     8.5094,     3.3776, 
    4.7700,     1.4459,     1.3757,     2.2274,    -0.0080,     8.1383,     3.1770, 
    4.7800,     1.5231,     1.4379,     2.4107,     0.0093,     8.2804,     3.3292, 
    4.7900,     2.1024,     1.6767,     2.9145,    -0.0076,     9.8651,     3.8322, 
    4.8000,     1.3225,     1.3180,     2.4143,     0.0124,     8.4193,     2.7717, 
    4.8100,     1.4561,     1.3544,     2.3011,    -0.0076,     8.8725,     3.1131, 
    4.8200,     2.1086,     1.8196,     2.6735,     0.0093,    10.0138,     3.7713, 
    4.8300,     1.6145,     1.7122,     2.2505,    -0.0036,     9.3910,     3.5925, 
    4.8400,     1.5018,     1.5116,     2.2469,     0.0084,     7.4605,     4.4021, 
    4.8500,     1.8298,     1.0863,     2.1874,     0.0026,     9.6240,     3.0886, 
    4.8600,     1.5195,     1.0695,     1.9677,     0.0093,     7.7011,     2.5253, 
    4.8700,     1.3282,     1.1010,     1.8550,     0.0066,     7.3921,     2.3416, 
    4.8800,     1.2963,     1.1498,     1.8199,     0.0137,     7.3775,     2.3842, 
    4.8900,     1.2861,     1.1449,     1.7693,     0.0102,     7.4765,     2.2106, 
    4.9000,     1.1422,     1.1090,     1.7245,     0.0124,     6.6859,     2.1800, 
    4.9100,     1.1334,     1.1223,     1.6810,     0.0137,     7.0681,     2.1143, 
    4.9200,     2.9822,     2.2835,     1.9491,     0.0159,     9.2001,     7.4867, 
    4.9300,     1.1888,     1.2239,     1.8332,     0.0097,     6.7609,     2.4126, 
    4.9400,     1.2368,     1.2430,     1.6659,     0.0221,     7.4445,     2.2333, 
    4.9500,     2.2635,     2.6084,     1.9815,     0.0026,     8.5725,     5.9850, 
    4.9600,     1.0881,     1.3478,     1.8217,     0.0137,     6.8466,     2.3309, 
    4.9700,     1.1502,     1.0473,     1.6170,     0.0088,     7.1098,     2.0193, 
    4.9800,     2.1512,     1.2936,     1.7689,     0.0173,     8.6532,     3.5618, 
    4.9900,     1.5635,     1.8529,     1.7795,    -0.0018,     7.9830,     3.5427, 
    5.0000,     2.2173,     1.2599,     2.1883,     0.0115,     9.9206,     3.1037, 
    5.0100,     1.5435,     1.8432,     1.7942,     0.0013,     7.4885,     4.9339, 
    5.0200,     1.2652,     1.1147,     1.6974,     0.0093,     7.3620,     2.3220, 
    5.0300,     2.3536,     2.4877,     2.1759,    -0.0009,     7.6585,     5.9952, 
    5.0400,     1.5968,     0.7547,     1.8519,     0.0124,     9.0061,     2.4530, 
    5.0500,     1.2332,     1.2417,     1.8860,    -0.0041,     6.2789,     2.7539, 
    5.0600,     1.3318,     1.7127,     1.8412,     0.0110,     7.6634,     3.8246, 
    5.0700,     1.8334,     0.6646,     2.0228,     0.0048,     9.9214,     2.3793, 
    5.0800,     1.2874,     1.2568,     1.9233,     0.0110,     6.7081,     2.9151, 
    5.0900,     1.4259,     1.4725,     1.9335,    -0.0045,     7.5329,     3.2103, 
    5.1000,     1.3580,     1.4095,     2.0774,     0.0115,     7.2634,     3.0971, 
    5.1100,     1.6771,     1.3220,     3.2173,    -0.0076,     8.8712,     3.3417, 
    5.1200,     1.2124,     1.2199,     2.1151,     0.0119,     6.2891,     3.0261, 
    5.1300,     1.4556,     1.3052,     3.1245,    -0.0063,     7.0579,     3.8823, 
    5.1400,     0.8178,     1.1476,     2.4391,     0.0119,     4.1930,     3.1228, 
    5.1500,     0.9851,     1.2088,     2.6895,    -0.0085,     4.9831,     3.4509, 
    5.1600,     0.9820,     1.1924,     2.5168,     0.0093,     4.6862,     3.3967, 
    5.1700,     0.9194,     1.2155,     2.7374,    -0.0080,     4.7767,     3.6351, 
    5.1800,     0.8408,     1.1982,     2.3255,     0.0110,     4.0643,     3.3883, 
    5.1900,     0.7303,     1.1369,     2.2966,    -0.0080,     3.9262,     3.0518, 
    5.2000,     0.9571,     1.1471,     2.2105,     0.0084,     4.2583,     3.0909, 
    5.2100,     0.7458,     1.1130,     2.2793,    -0.0094,     3.9538,     3.2551, 
    5.2200,     0.8044,     1.1041,     2.2030,     0.0088,     3.8734,     3.2591, 
    5.2300,     0.8089,     1.1045,     2.0933,    -0.0076,     3.8494,     3.1028, 
    5.2400,     0.8124,     1.1871,     2.2744,     0.0102,     4.0354,     3.4047, 
    5.2500,     0.8173,     1.1068,     2.0920,    -0.0076,     3.9174,     3.2205, 
    5.2600,     0.7996,     1.2013,     2.3162,     0.0093,     3.9134,     3.3204, 
    5.2700,     0.7765,     1.1134,     2.0427,    -0.0098,     3.8130,     3.1561, 
    5.2800,     0.7521,     1.1178,     2.0432,     0.0119,     3.6222,     3.1250, 
    5.2900,     0.7463,     1.1392,     2.2744,    -0.0085,     3.8960,     3.1885, 
    5.3000,     0.8009,     1.1622,     2.0676,     0.0070,     3.7380,     3.2822, 
    5.3100,     0.7134,     1.1369,     2.1040,    -0.0076,     3.6870,     3.1077, 
    5.3200,     1.0108,     1.0459,     1.7404,     0.0070,     4.4682,     2.9066, 
    5.3300,     1.1001,     1.0033,     1.6108,    -0.0072,     5.7972,     2.6257, 
    5.3400,     1.4050,     1.0664,     1.5571,     0.0075,     7.7446,     2.8041, 
    5.3500,     0.9718,     1.2222,     1.3103,    -0.0023,     5.7151,     2.9457, 
    5.3600,     0.8755,     0.4325,     1.4182,     0.0079,     4.8136,     1.3925, 
    5.3700,     0.5883,     1.0819,     1.1110,     0.0062,     2.7064,     1.8804, 
    5.3800,     0.6833,     1.3655,     1.0529,     0.0075,     2.3540,     2.7775, 
    5.3900,     0.9465,     0.9794,     0.9774,     0.0119,     3.3909,     2.1050, 
    5.4000,     1.1964,     1.0743,     0.9765,     0.0159,     3.8872,     2.7500, 
    5.4100,     1.0424,     1.2603,     0.9765,     0.0164,     3.4588,     2.5125, 
    5.4200,     2.0433,     2.5743,     1.1012,     0.0177,     7.7370,     5.7276, 
    5.4300,     2.6173,     3.3320,     2.3286,     0.0221,     9.9063,     6.5355, 
    5.4400,     2.7767,     3.1327,     1.6330,     0.0221,    10.0005,     7.6070, 
    5.4500,     1.9168,     3.3346,     1.4373,     0.0128,     6.7441,     5.1288, 
    5.4600,     0.2403,     0.1089,     1.6676,    -0.0001,     2.9332,     0.1292, 
    5.4700,     0.0010,     0.0023,     0.5828,    -0.0001,     0.0013,     0.0098, 
    5.4800,    -0.0021,    -0.0025,     0.2623,    -0.0009,    -0.0018,     0.0058, 
    5.4900,     0.0001,     0.0019,     0.0998,    -0.0009,    -0.0013,     0.0005, 
    5.5000,    -0.0021,    -0.0025,     0.0523,    -0.0032,    -0.0027,    -0.0013, 
    5.5100,     0.0165,     0.0188,     1.0045,     0.0004,     0.2508,     0.0138, 
    5.5200,     0.1430,     0.0942,     1.5070,    -0.0014,     1.7108,     0.0897, 
    5.5300,     0.1999,     0.1946,     1.4790,    -0.0009,     2.5719,     0.1341, 
    5.5400,     0.2567,     0.4667,     1.7240,    -0.0009,     3.7948,     0.1749, 
    5.5500,     0.2127,     0.8644,     2.0916,    -0.0032,     4.7949,     0.2118, 
    5.5600,     0.0476,     0.9727,     2.3419,    -0.0001,     3.8983,     0.1421, 
    5.5700,     0.0165,     1.0126,     2.6265,    -0.0018,     1.7241,     0.1181, 
    5.5800,     0.0108,     0.9088,     2.6664,    -0.0005,     1.2065,     0.0941, 
    5.5900,     0.0143,     0.8369,     2.5177,    -0.0014,     1.7458,     0.0853, 
    5.6000,     0.0130,     0.7494,     2.3370,    -0.0027,     2.7561,     0.1141, 
    5.6100,     0.0099,     0.5395,     1.8297,    -0.0018,     1.8089,     0.0737, 
    5.6200,     0.0090,     0.4374,     1.5367,    -0.0027,     1.1115,     0.0742, 
    5.6300,     0.0045,     0.3912,     1.4075,    -0.0023,     1.6921,     0.0458, 
    5.6400,     0.0085,     0.3131,     1.2224,    -0.0023,     2.3868,     0.0600, 
    5.6500,     0.0068,     0.2496,     1.0320,    -0.0036,     1.9398,     0.0458, 
    5.6600,     0.0134,     0.2181,     0.9223,    -0.0009,     1.7467,     0.0635, 
    5.6700,     0.0432,     0.2008,     0.8970,    -0.0027,     2.5728,     0.0573, 
    5.6800,     0.1137,     0.2039,     0.8944,     0.0013,     3.7118,     0.0759, 
    5.6900,     0.2078,     0.2048,     0.9090,    -0.0005,     4.3364,     0.1270, 
    5.7000,     0.2638,     0.1932,     0.8899,    -0.0036,     4.5503,     0.1279, 
    5.7100,    -0.0026,     0.0117,     0.4208,    -0.0018,     0.0231,     0.0098, 
    5.7200,    -0.0026,     0.0046,     0.3373,    -0.0032,     0.0000,     0.0018, 
    5.7300,    -0.0061,     0.0001,     0.2543,    -0.0036,    -0.0027,    -0.0022, 
    5.7400,    -0.0021,    -0.0034,     0.2055,    -0.0032,    -0.0040,     0.0000, 
    5.7500,    -0.0043,    -0.0056,     0.1278,    -0.0023,    -0.0066,    -0.0040, 
    5.7600,    -0.0030,    -0.0030,     0.0781,    -0.0018,    -0.0027,    -0.0026, 
    5.7700,    -0.0043,    -0.0061,     0.0155,    -0.0032,    -0.0049,    -0.0017, 
    5.7800,    -0.0052,    -0.0021,    -0.0009,    -0.0023,    -0.0058,    -0.0017, 
    5.7900,    -0.0021,    -0.0021,    -0.0005,    -0.0032,    -0.0049,    -0.0013, 
    5.8000,    -0.0043,    -0.0052,    -0.0045,    -0.0036,    -0.0071,    -0.0048, 
    5.8100,    -0.0034,    -0.0043,    -0.0027,    -0.0014,    -0.0035,    -0.0040, 
    5.8200,    -0.0030,    -0.0056,    -0.0041,    -0.0036,    -0.0040,    -0.0031, 
    5.8300,    -0.0057,    -0.0039,    -0.0058,    -0.0027,    -0.0062,    -0.0040, 
    5.8400,    -0.0026,    -0.0030,    -0.0032,    -0.0032,    -0.0027,    -0.0022, 
