# [Parameters]
# Name = 'Halpha'
# ShotNo = 189309
# Date = '04/10/2024 15:15'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
     0.0260000,   0.000787497,      0.000000,   -0.00456779,   0.000630040
     0.0270000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0280000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0290000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0300000,   0.000787497,      0.000000,   0.000315020,    0.00551285
     0.0310000,    0.00567031,      0.000000,    0.00519783,   0.000630040
     0.0320000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0330000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0340000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0350000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0360000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0370000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0380000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
     0.0390000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
     0.0400000,    0.00567031,      0.000000,   -0.00456779,   0.000630040
     0.0410000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
     0.0420000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
     0.0430000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0440000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
     0.0450000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0460000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0470000,   0.000787497,      0.000000,    0.00519783,   0.000630040
     0.0480000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
     0.0490000,   0.000787497,      0.000000,    0.00519783,   0.000630040
     0.0500000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0510000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0520000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0530000,   0.000787497,      0.000000,    0.00519783,   0.000630040
     0.0540000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0550000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
     0.0560000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
     0.0570000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
     0.0580000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0590000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
     0.0600000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0610000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
     0.0620000,    0.00567031,      0.000000,   -0.00456779,   0.000630040
     0.0630000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0640000,    0.00567031,      0.000000,    0.00519783,    0.00551285
     0.0650000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0660000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0670000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0680000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0690000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0700000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0710000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0720000,   -0.00409532,      0.000000,   0.000315020,   -0.00425277
     0.0730000,    0.00567031,      0.000000,   -0.00456779,   -0.00425277
     0.0740000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0750000,   -0.00409532,      0.000000,   0.000315020,   -0.00425277
     0.0760000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
     0.0770000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0780000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0790000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0800000,   0.000787497,      0.000000,    0.00519783,    0.00551285
     0.0810000,   -0.00409532,      0.000000,    0.00519783,   0.000630040
     0.0820000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0830000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0840000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0850000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0860000,    0.00567031,      0.000000,    0.00519783,   0.000630040
     0.0870000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0880000,    0.00567031,      0.000000,   0.000315020,   0.000630040
     0.0890000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
     0.0900000,   0.000787497,      0.000000,   -0.00456779,   0.000630040
     0.0910000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0920000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
     0.0930000,   -0.00409532,      0.000000,   -0.00456779,   0.000630040
     0.0940000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0950000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0960000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
     0.0970000,   -0.00409532,      0.000000,    0.00519783,   0.000630040
     0.0980000,   0.000787497,      0.000000,   0.000315020,   0.000630040
     0.0990000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.100000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.101000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.102000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.103000,   -0.00409532,      0.000000,    0.00519783,   0.000630040
      0.104000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.105000,    0.00567031,      0.000000,   -0.00456779,   0.000630040
      0.106000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.107000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.108000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.109000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.110000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.111000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.112000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.113000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.114000,    0.00567031,      0.000000,    0.00519783,    0.00551285
      0.115000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.116000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.117000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.118000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.119000,   -0.00409532,      0.000000,    0.00519783,   0.000630040
      0.120000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.121000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.122000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.123000,   0.000787497,      0.000000,   -0.00456779,   -0.00425277
      0.124000,   -0.00409532,      0.000000,   0.000315020,   -0.00425277
      0.125000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.126000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.127000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.128000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.129000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.130000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.131000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.132000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.133000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.134000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.135000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.136000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.137000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.138000,     0.0105531,      0.000000,   0.000315020,   -0.00425277
      0.139000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.140000,    0.00567031,      0.000000,   -0.00456779,   -0.00425277
      0.141000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.142000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.143000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.144000,   -0.00409532,      0.000000,   0.000315020,   -0.00425277
      0.145000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.146000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.147000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.148000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.149000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.150000,     0.0105531,      0.000000,    0.00519783,   0.000630040
      0.151000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.152000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.153000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.154000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.155000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.156000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.157000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.158000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.159000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.160000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.161000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.162000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.163000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.164000,   -0.00409532,      0.000000,    0.00519783,   0.000630040
      0.165000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.166000,    0.00567031,      0.000000,    0.00519783,   0.000630040
      0.167000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.168000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.169000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.170000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.171000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.172000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.173000,    0.00567031,      0.000000,   -0.00456779,   -0.00425277
      0.174000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.175000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.176000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.177000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.178000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.179000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.180000,    0.00567031,      0.000000,    0.00519783,   0.000630040
      0.181000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.182000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.183000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.184000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.185000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.186000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.187000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.188000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.189000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
      0.190000,   0.000787497,      0.000000,   -0.00456779,   0.000630040
      0.191000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.192000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
      0.193000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.194000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.195000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
      0.196000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.197000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.198000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.199000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.200000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.201000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.202000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.203000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.204000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.205000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.206000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.207000,   -0.00409532,      0.000000,   -0.00456779,   0.000630040
      0.208000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.209000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.210000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.211000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.212000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.213000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.214000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.215000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.216000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.217000,    0.00567031,      0.000000,    0.00519783,   0.000630040
      0.218000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.219000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.220000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.221000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.222000,   0.000787497,      0.000000,   -0.00456779,   -0.00425277
      0.223000,   -0.00409532,      0.000000,   -0.00456779,   -0.00425277
      0.224000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.225000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.226000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.227000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.228000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.229000,    0.00567031,      0.000000,   -0.00456779,   0.000630040
      0.230000,    0.00567031,      0.000000,    0.00519783,   0.000630040
      0.231000,    0.00567031,      0.000000,    0.00519783,   0.000630040
      0.232000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.233000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.234000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.235000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.236000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.237000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.238000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.239000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
      0.240000,    0.00567031,      0.000000,   -0.00456779,   0.000630040
      0.241000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.242000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.243000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.244000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.245000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.246000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.247000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.248000,    0.00567031,      0.000000,    0.00519783,   0.000630040
      0.249000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.250000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.251000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.252000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.253000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.254000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.255000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
      0.256000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
      0.257000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.258000,     0.0105531,      0.000000,   0.000315020,   -0.00425277
      0.259000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.260000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.261000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.262000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.263000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.264000,     0.0105531,      0.000000,   0.000315020,   0.000630040
      0.265000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.266000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.267000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.268000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.269000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.270000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.271000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.272000,    0.00567031,      0.000000,   -0.00456779,   -0.00425277
      0.273000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.274000,    0.00567031,      0.000000,   -0.00456779,   -0.00425277
      0.275000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.276000,   -0.00409532,      0.000000,   0.000315020,   -0.00425277
      0.277000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.278000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.279000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.280000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.281000,   -0.00409532,      0.000000,    0.00519783,   0.000630040
      0.282000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.283000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.284000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.285000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.286000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.287000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.288000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.289000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.290000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
      0.291000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.292000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.293000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.294000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.295000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.296000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.297000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.298000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.299000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.300000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.301000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.302000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.303000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.304000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.305000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.306000,     0.0105531,      0.000000,   -0.00456779,   -0.00425277
      0.307000,   0.000787497,      0.000000,   -0.00456779,   0.000630040
      0.308000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.309000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.310000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.311000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.312000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.313000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.314000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.315000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.316000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.317000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.318000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.319000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.320000,    0.00567031,      0.000000,    0.00519783,   0.000630040
      0.321000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.322000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
      0.323000,   -0.00409532,      0.000000,   -0.00456779,   -0.00425277
      0.324000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.325000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.326000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.327000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.328000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.329000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.330000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.331000,    0.00567031,      0.000000,    0.00519783,   0.000630040
      0.332000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.333000,    0.00567031,      0.000000,    0.00519783,   0.000630040
      0.334000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.335000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.336000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.337000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.338000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
      0.339000,    0.00567031,      0.000000,   -0.00456779,   -0.00425277
      0.340000,    0.00567031,      0.000000,   -0.00456779,   -0.00425277
      0.341000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.342000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.343000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.344000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.345000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
      0.346000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.347000,    0.00567031,      0.000000,    0.00519783,   0.000630040
      0.348000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.349000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.350000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.351000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.352000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.353000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.354000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.355000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.356000,    0.00567031,      0.000000,   0.000315020,   -0.00425277
      0.357000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.358000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.359000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.360000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.361000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.362000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.363000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.364000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.365000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.366000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.367000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.368000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.369000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.370000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.371000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.372000,   -0.00409532,      0.000000,   0.000315020,   -0.00425277
      0.373000,    0.00567031,      0.000000,   -0.00456779,   0.000630040
      0.374000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.375000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.376000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.377000,    0.00567031,      0.000000,   -0.00456779,   0.000630040
      0.378000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.379000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.380000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.381000,   0.000787497,      0.000000,    0.00519783,   0.000630040
      0.382000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.383000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.384000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.385000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.386000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.387000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.388000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.389000,    0.00567031,      0.000000,   -0.00456779,   -0.00425277
      0.390000,   0.000787497,      0.000000,   -0.00456779,   -0.00425277
      0.391000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.392000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.393000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.394000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.395000,   0.000787497,      0.000000,   0.000315020,   -0.00425277
      0.396000,    0.00567031,      0.000000,   0.000315020,   0.000630040
      0.397000,   -0.00409532,      0.000000,    0.00519783,   0.000630040
      0.398000,   -0.00409532,      0.000000,   0.000315020,    0.00551285
      0.399000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.400000,   -0.00409532,      0.000000,    0.00519783,   0.000630040
      0.401000,   0.000787497,      0.000000,   0.000315020,   0.000630040
      0.402000,   -0.00409532,      0.000000,   0.000315020,   0.000630040
      0.403000,   -0.00409532,      0.000000,    0.00519783,   0.000630040
