# [Parameters]
# Name = 'imp02'
# ShotNo = 166562
# SubShotNO = 1
# Date = '01/08/2021 11:30'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    2.8100,    -0.0005,    -0.0012,    -0.0011,    -0.0000,    -0.0016,     0.0000, 
    2.8200,     0.0017,     0.0014,    -0.0002,     0.0004,     0.0006,     0.0009, 
    2.8300,     0.0008,     0.0014,     0.0020,    -0.0000,     0.0006,     0.0009, 
    2.8400,    -0.0005,    -0.0008,    -0.0002,    -0.0009,    -0.0012,    -0.0009, 
    2.8500,     0.0008,    -0.0012,     0.0007,    -0.0022,    -0.0016,    -0.0013, 
    2.8600,     0.0008,     0.0001,     0.0011,    -0.0004,    -0.0003,     0.0027, 
    2.8700,     0.0004,     0.0001,     0.0015,    -0.0000,     0.0015,     0.0027, 
    2.8800,    -0.0023,    -0.0017,    -0.0016,    -0.0027,    -0.0034,    -0.0013, 
    2.8900,     0.0008,     0.0001,     0.0011,    -0.0000,     0.0006,     0.0005, 
    2.9000,     0.0008,    -0.0012,     0.0015,    -0.0018,    -0.0025,    -0.0009, 
    2.9100,    -0.0005,     0.0001,    -0.0002,    -0.0009,     0.0001,    -0.0004, 
    2.9200,     0.0017,     0.0006,     0.0007,     0.0004,     0.0001,     0.0009, 
    2.9300,    -0.0000,     0.0014,     0.0015,    -0.0027,     0.0015,     0.0018, 
    2.9400,    -0.0000,    -0.0012,    -0.0024,    -0.0004,    -0.0021,    -0.0009, 
    2.9500,     0.0017,    -0.0017,     0.0007,    -0.0000,    -0.0003,     0.0000, 
    2.9600,     0.0004,    -0.0003,     0.0011,     0.0004,    -0.0003,    -0.0004, 
    2.9700,     0.0022,     0.0001,     0.0007,     0.0004,    -0.0007,     0.0018, 
    2.9800,    -0.0014,    -0.0030,    -0.0016,    -0.0018,    -0.0025,    -0.0026, 
    2.9900,    -0.0000,    -0.0003,     0.0015,     0.0004,     0.0006,     0.0009, 
    3.0000,     0.0004,    -0.0012,     0.0020,    -0.0031,    -0.0016,    -0.0009, 
    3.0100,    -0.0005,    -0.0003,    -0.0007,    -0.0009,    -0.0012,    -0.0004, 
    3.0200,     0.0004,     0.0014,    -0.0007,     0.0004,     0.0001,     0.0009, 
    3.0300,     0.0017,    -0.0003,     0.0015,    -0.0018,     0.0001,     0.0009, 
    3.0400,    -0.0009,    -0.0003,    -0.0007,    -0.0004,    -0.0030,    -0.0009, 
    3.0500,     0.0004,    -0.0008,    -0.0002,    -0.0031,    -0.0016,    -0.0004, 
    3.0600,     0.0004,    -0.0003,    -0.0002,    -0.0004,    -0.0012,     0.0005, 
    3.0700,     0.0008,     0.0019,    -0.0002,    -0.0004,     0.0001,     0.0018, 
    3.0800,    -0.0032,    -0.0012,    -0.0016,    -0.0013,    -0.0025,    -0.0022, 
    3.0900,    -0.0000,    -0.0008,     0.0020,     0.0004,    -0.0003,     0.0005, 
    3.1000,     0.0022,    -0.0012,     0.0015,    -0.0027,    -0.0003,    -0.0009, 
    3.1100,    -0.0000,    -0.0012,    -0.0011,    -0.0000,    -0.0021,    -0.0013, 
    3.1200,     0.0013,     0.0014,     0.0002,    -0.0000,     0.0006,     0.0014, 
    3.1300,     0.0008,     0.0006,     0.0002,    -0.0009,     0.0006,     0.0014, 
    3.1400,    -0.0005,    -0.0021,     0.0002,    -0.0000,    -0.0025,    -0.0026, 
    3.1500,    -0.0000,    -0.0017,     0.0011,    -0.0013,    -0.0003,    -0.0013, 
    3.1600,    -0.0005,     0.0001,     0.0011,     0.0004,    -0.0007,     0.0000, 
    3.1700,     0.0004,     0.0014,     0.0002,     0.0004,     0.0010,     0.0022, 
    3.1800,    -0.0005,     0.0001,    -0.0011,    -0.0013,    -0.0012,    -0.0004, 
    3.1900,     0.0013,    -0.0008,     0.0007,     0.0004,     0.0010,     0.0018, 
    3.2000,    -0.0000,    -0.0012,     0.0015,    -0.0018,     0.0001,    -0.0013, 
    3.2100,    -0.0014,    -0.0021,    -0.0007,    -0.0004,    -0.0007,    -0.0004, 
    3.2200,     0.0008,     0.0014,     0.0011,     0.0004,     0.0015,     0.0031, 
    3.2300,    -0.0000,    -0.0003,     0.0011,    -0.0013,     0.0001,     0.0022, 
    3.2400,    -0.0009,    -0.0017,    -0.0011,    -0.0004,    -0.0025,    -0.0013, 
    3.2500,     0.0013,    -0.0017,     0.0011,    -0.0022,    -0.0012,    -0.0026, 
    3.2600,     0.0004,    -0.0003,     0.0007,     0.0004,     0.0001,     0.0009, 
    3.2700,     0.0013,     0.0006,     0.0007,     0.0004,     0.0001,     0.0009, 
    3.2800,    -0.0023,    -0.0012,    -0.0011,    -0.0013,    -0.0012,    -0.0017, 
    3.2900,     0.0008,     0.0010,     0.0015,    -0.0000,     0.0001,    -0.0009, 
    3.3000,     0.0008,     0.0032,     0.2102,    -0.0009,     0.0024,    -0.0004, 
    3.3100,     0.0115,     0.0298,     0.1809,     0.0004,     0.0370,     0.0884, 
    3.3200,     0.0230,     0.0591,     0.2368,     0.0004,     0.0752,     0.1212, 
    3.3300,     0.0315,     0.0924,     0.2919,     0.0004,     0.1049,     0.1736, 
    3.3400,     0.0310,     0.1031,     0.3433,    -0.0009,     0.1191,     0.1958, 
    3.3500,     0.0421,     0.1222,     0.3935,     0.0004,     0.1413,     0.2331, 
    3.3600,     0.0417,     0.1390,     0.4375,    -0.0000,     0.1622,     0.2672, 
    3.3700,     0.0466,     0.1546,     0.4872,     0.0018,     0.1866,     0.3183, 
    3.3800,     0.0528,     0.1604,     0.5165,    -0.0009,     0.2039,     0.2886, 
    3.3900,     0.0577,     0.1857,     0.5533,     0.0053,     0.2270,     0.3702, 
    3.4000,     0.0537,     0.1999,     0.5320,    -0.0004,     0.2345,     0.4279, 
    3.4100,     0.0657,     0.2332,     0.4592,     0.0013,     0.2234,     0.3902, 
    3.4200,     0.1074,     0.2891,     0.4579,     0.0013,     0.3353,     0.6357, 
    3.4300,     0.1824,     0.3712,     0.5258,     0.0053,     0.8498,     0.6277, 
    3.4400,     0.1930,     0.6522,     0.6092,     0.0009,     1.2426,     0.9837, 
    3.4500,     0.2809,     0.5377,     0.7349,     0.0004,     1.2897,     2.2102, 
    3.4600,     0.5380,     0.2283,     0.8223,     0.0004,     4.6277,     0.7733, 
    3.4700,     0.4993,     0.2247,     0.9031,     0.0013,     3.8824,     0.6113, 
    3.4800,     0.4842,     0.1994,     0.8698,    -0.0018,     3.3005,     0.5367, 
    3.4900,     0.6063,     0.2367,     0.9688,     0.0031,     3.1979,     0.7617, 
    3.5000,     0.6671,     0.2154,     1.0585,    -0.0044,     3.2423,     0.7755, 
    3.5100,     0.7399,     0.2718,     1.1175,     0.0040,     2.5938,     1.6153, 
    3.5200,     0.8367,     0.3437,     1.1898,    -0.0009,     2.8464,     1.8457, 
    3.5300,     0.4261,     0.9873,     1.2635,     0.0053,     2.8894,     2.7362, 
    3.5400,     0.4399,     0.5292,     1.6173,    -0.0080,     2.2267,     1.5297, 
    3.5500,     0.3626,     0.5927,     1.7576,     0.0040,     1.8294,     1.6628, 
    3.5600,     0.2991,     0.5203,     1.6786,    -0.0124,     1.7779,     1.5865, 
    3.5700,     0.3218,     0.5749,     1.7132,     0.0071,     1.7247,     1.5381, 
    3.5800,     0.3098,     0.5488,     1.7514,    -0.0133,     1.7469,     1.5661, 
    3.5900,     0.3391,     0.5643,     1.7527,     0.0075,     1.8525,     1.5852, 
    3.6000,     0.3373,     0.5337,     1.8104,    -0.0138,     1.8836,     1.5510, 
    3.6100,     0.3453,     0.5829,     1.8393,     0.0071,     1.9795,     1.5878, 
    3.6200,     0.3706,     0.5297,     1.8805,    -0.0120,     2.1113,     1.5608, 
    3.6300,     0.4097,     0.5767,     1.9329,     0.0071,     2.1730,     1.7285, 
    3.6400,     0.4123,     0.5354,     2.0443,    -0.0124,     2.3936,     1.7432, 
    3.6500,     0.4700,     0.5581,     2.0128,     0.0049,     2.5219,     1.5545, 
    3.6600,     0.4412,     0.5377,     2.0621,    -0.0102,     2.6284,     1.6779, 
    3.6700,     0.6556,     0.5985,     2.3373,     0.0075,     3.3866,     1.8315, 
    3.6800,     0.6236,     0.5785,     2.2565,    -0.0129,     3.3329,     1.7925, 
    3.6900,     0.6405,     0.5905,     2.2898,     0.0062,     3.6476,     1.5452, 
    3.7000,     0.7128,     0.5767,     2.3604,    -0.0164,     4.0675,     1.8946, 
    3.7100,     0.8935,     0.6793,     2.5175,     0.0075,     5.1133,     1.8160, 
    3.7200,     0.7333,     0.6540,     2.4336,    -0.0107,     5.8453,     1.5510, 
    3.7300,     0.8260,     0.7987,     2.5557,     0.0058,     6.7185,     1.7840, 
    3.7400,     0.7133,     0.8910,     2.4345,    -0.0124,     6.3252,     1.8178, 
    3.7500,     0.7000,     1.1010,     2.3151,     0.0058,     5.3158,     2.5786, 
    3.7600,     1.1732,     0.4604,     2.3182,    -0.0018,     7.2795,     1.4311, 
    3.7700,     1.1226,     0.4236,     2.1442,     0.0053,     6.6736,     1.3805, 
    3.7800,     1.0116,     0.4276,     2.1043,    -0.0031,     6.2231,     1.2957, 
    3.7900,     0.9095,     0.4839,     2.2024,     0.0049,     7.1317,     1.1963, 
    3.8000,     0.7963,     0.5381,     2.4274,    -0.0027,     7.4562,     1.1182, 
    3.8100,     0.8225,     0.5550,     2.4079,     0.0035,     6.7908,     1.0938, 
    3.8200,     0.7608,     0.4866,     2.1566,    -0.0027,     6.3243,     1.0649, 
    3.8300,     0.7674,     0.5266,     2.2880,     0.0022,     6.4357,     1.1426, 
    3.8400,     0.8025,     0.4959,     2.1615,    -0.0004,     5.9226,     1.0441, 
    3.8500,     0.7865,     0.4919,     2.2219,     0.0067,     6.0047,     1.0001, 
    3.8600,     0.6294,     0.4666,     2.1478,    -0.0004,     5.8267,     0.9380, 
    3.8700,     0.7714,     0.5457,     2.3613,     0.0058,     6.0584,     1.0853, 
    3.8800,     0.8003,     0.4715,     2.2006,    -0.0022,     6.5405,     1.1976, 
    3.8900,     0.7142,     0.4484,     2.1873,     0.0058,     6.0828,     0.8834, 
    3.9000,     0.8931,     0.4387,     2.1034,    -0.0027,     6.0500,     1.1422, 
    3.9100,     0.6369,     0.3978,     2.2352,     0.0035,     5.9297,     0.8976, 
    3.9200,     0.8726,     0.4697,     2.2982,    -0.0009,     6.6270,     1.1333, 
    3.9300,     0.7355,     0.4786,     2.2725,     0.0058,     6.3522,     1.0463, 
    3.9400,     0.8269,     0.5035,     2.3781,    -0.0031,     6.7087,     1.2416, 
    3.9500,     0.7435,     0.4871,     2.4314,     0.0044,     6.6061,     1.1382, 
    3.9600,     0.5863,     0.4329,     2.3795,    -0.0018,     5.9106,     0.8714, 
    3.9700,     0.9108,     0.6411,     2.6653,     0.0062,     8.4030,     1.4338, 
    3.9800,     0.6445,     0.5488,     2.5659,    -0.0031,     6.3460,     1.0929, 
    3.9900,     0.6520,     0.5794,     2.5553,     0.0067,     6.0451,     1.0583, 
    4.0000,     0.6543,     0.6047,     2.5202,    -0.0031,     6.2044,     1.2252, 
    4.0100,     0.6742,     0.6735,     2.6387,     0.0044,     6.4157,     1.1564, 
    4.0200,     0.5965,     0.6229,     2.5575,    -0.0013,     5.7596,     1.0059, 
    4.0300,     0.7461,     0.6966,     2.5819,     0.0040,     6.3345,     1.0716, 
    4.0400,     0.7839,     0.7316,     2.5566,    -0.0013,     6.2777,     1.1333, 
    4.0500,     0.7808,     0.7707,     2.5828,     0.0027,     6.0615,     1.2145, 
    4.0600,     0.7435,     0.7450,     2.4327,     0.0013,     5.7437,     1.1191, 
    4.0700,     0.6205,     0.7241,     2.4305,     0.0053,     5.2478,     1.0339, 
    4.0800,     0.6827,     0.7037,     2.4620,     0.0009,     5.5355,     1.0876, 
    4.0900,     0.6702,     0.7157,     2.4234,     0.0067,     5.6544,     1.0494, 
    4.1000,     0.6809,     0.6864,     2.4363,    -0.0018,     5.4942,     1.2096, 
    4.1100,     0.6787,     0.7103,     2.4083,     0.0062,     5.0636,     1.1129, 
    4.1200,     0.7626,     0.6948,     2.4492,     0.0009,     5.9692,     1.1084, 
    4.1300,     0.6383,     0.7108,     2.3808,     0.0044,     5.2190,     1.1417, 
    4.1400,     0.6414,     0.7152,     2.3307,     0.0031,     4.8177,     1.0809, 
    4.1500,     0.8123,     0.7738,     2.4438,     0.0027,     5.9758,     1.2420, 
    4.1600,     0.7825,     0.7640,     2.4953,     0.0031,     5.7881,     1.1479, 
    4.1700,     0.8225,     0.7947,     2.4225,     0.0071,     5.4667,     1.2860, 
    4.1800,     0.7728,     0.8018,     2.4629,     0.0018,     5.4600,     1.2749, 
    4.1900,     0.8580,     0.8573,     2.5171,     0.0044,     6.0189,     1.3233, 
    4.2000,     0.8500,     0.8688,     2.4447,    -0.0004,     5.9603,     1.2957, 
    4.2100,     0.9153,     0.8368,     2.3378,     0.0058,     5.7738,     1.4436, 
    4.2200,     0.8220,     0.8204,     2.5371,    -0.0000,     5.9270,     1.3233, 
    4.2300,     0.8553,     0.8342,     2.4039,     0.0049,     5.7543,     1.2913, 
    4.2400,     0.7950,     0.7876,     2.3191,     0.0009,     5.4267,     1.1484, 
    4.2500,     0.7674,     0.7814,     2.3613,     0.0049,     5.2199,     1.3166, 
    4.2600,     0.8087,     0.8062,     2.4456,     0.0018,     5.6682,     1.1675, 
    4.2700,     0.7461,     0.7645,     2.2752,     0.0058,     5.2558,     1.3952, 
    4.2800,     0.7168,     0.6961,     2.1997,     0.0009,     4.9948,     1.2252, 
    4.2900,     0.7071,     0.7250,     2.2889,     0.0044,     5.2177,     1.0614, 
    4.3000,     0.6152,     0.6584,     2.2450,     0.0013,     4.3911,     1.0947, 
    4.3100,     0.7235,     0.6677,     2.3546,     0.0053,     5.1773,     1.0631, 
    4.3200,     0.6853,     0.6704,     2.4501,    -0.0000,     5.4827,     1.0769, 
    4.3300,     0.6192,     0.6269,     2.3684,     0.0035,     4.9158,     0.9695, 
    4.3400,     0.6307,     0.6300,     2.3227,    -0.0000,     5.0419,     1.0765, 
    4.3500,     0.5353,     0.6171,     2.2650,     0.0058,     4.5159,     1.0157, 
    4.3600,     0.6152,     0.6042,     2.5095,    -0.0004,     4.9957,     1.0294, 
    4.3700,     0.6614,     0.6300,     2.4882,     0.0053,     5.3841,     1.0871, 
    4.3800,     0.6307,     0.6273,     2.3990,    -0.0013,     5.1768,     1.0445, 
    4.3900,     0.6214,     0.5820,     2.6933,     0.0062,     5.1267,     0.9975, 
    4.4000,     0.6272,     0.6202,     2.3963,    -0.0009,     5.2496,     1.0463, 
    4.4100,     0.6884,     0.6486,     2.6227,     0.0031,     5.5000,     1.0605, 
    4.4200,     0.7026,     0.6575,     2.5508,    -0.0027,     5.9314,     1.1453, 
    4.4300,     0.6001,     0.6224,     2.4944,     0.0049,     4.8683,     1.0796, 
    4.4400,     0.5979,     0.5971,     2.4088,     0.0018,     5.1959,     1.1155, 
    4.4500,     0.7359,     0.6442,     2.5162,     0.0058,     5.5754,     1.0805, 
    4.4600,     0.6028,     0.6229,     2.5273,    -0.0027,     4.7627,     0.9952, 
    4.4700,     0.7022,     0.6442,     2.5406,     0.0049,     5.3038,     1.1346, 
    4.4800,     0.6258,     0.6220,     2.5069,    -0.0049,     5.0614,     1.1200, 
    4.4900,     0.6059,     0.6131,     2.4487,     0.0044,     4.6175,     1.1182, 
    4.5000,     0.6543,     0.6509,     2.4478,    -0.0009,     5.0783,     1.1177, 
    4.5100,     0.5801,     0.6371,     2.4367,     0.0053,     4.7192,     1.1621, 
    4.5200,     0.6622,     0.6118,     2.5388,    -0.0009,     5.1546,     1.0787, 
    4.5300,     0.6645,     0.6331,     2.5886,     0.0035,     5.4094,     1.0631, 
    4.5400,     0.6121,     0.5798,     2.4798,     0.0027,     5.1471,     1.0521, 
    4.5500,     0.5744,     0.5346,     2.3928,     0.0018,     5.0210,     0.9504, 
    4.5600,     0.5442,     0.5243,     2.4070,    -0.0009,     4.9491,     0.9131, 
    4.5700,     0.6014,     0.5448,     2.3679,     0.0053,     5.1839,     1.0414, 
    4.5800,     0.6099,     0.4307,     2.3293,    -0.0022,     5.4245,     1.0143, 
    4.5900,     0.5739,     0.3992,     2.3568,     0.0084,     5.0703,     0.9753, 
    4.6000,     1.1177,     0.4631,     2.3275,    -0.0058,     6.2994,     1.5412, 
    4.6100,     0.4740,     0.4049,     2.1020,     0.0067,     4.1727,     0.8607, 
    4.6200,     1.0879,     0.4240,     2.3249,    -0.0018,     6.0393,     1.5124, 
    4.6300,     1.1940,     0.5523,     2.4576,     0.0089,     6.4752,     1.9523, 
    4.6400,     0.5557,     0.2913,     2.1953,    -0.0004,     5.1178,     0.8479, 
    4.6500,     1.6086,     0.5421,     2.6139,     0.0040,     7.0758,     2.2994, 
    4.6600,     0.6139,     0.3095,     2.2565,    -0.0009,     5.6713,     0.8474, 
    4.6700,     1.3565,     0.5470,     2.5912,     0.0071,     7.3443,     2.0619, 
    4.6800,     0.5508,     0.3033,     2.1806,    -0.0022,     5.6061,     0.8190, 
    4.6900,     1.8483,     1.0495,     3.1705,     0.0098,    10.0148,     3.4153, 
    4.7000,     0.7563,     0.3295,     2.2729,    -0.0022,     6.1765,     0.9597, 
    4.7100,     1.2486,     0.3494,     2.3231,     0.0071,     6.8103,     1.4569, 
    4.7200,     0.8323,     0.3241,     2.2832,     0.0009,     6.6323,     1.0165, 
    4.7300,     1.1816,     0.7689,     2.2694,     0.0067,     4.9598,     3.1326, 
    4.7400,     1.5047,     0.9975,     3.4923,    -0.0115,     8.9321,     3.1086, 
    4.7500,     1.9171,     0.6002,     3.0480,     0.0067,     9.0782,     3.0034, 
    4.7600,     1.5474,     0.5177,     2.6853,    -0.0053,     9.4950,     2.1116, 
    4.7700,     0.9379,     0.4480,     2.3653,     0.0067,     6.7895,     1.3850, 
    4.7800,     0.4714,     0.2682,     1.9063,    -0.0009,     4.0911,     0.7538, 
    4.7900,     1.0098,     0.3228,     1.9316,     0.0058,     4.3543,     1.3313, 
    4.8000,     0.7191,     0.4138,     1.9911,    -0.0022,     5.2882,     1.1191, 
    4.8100,     0.4279,     0.2314,     1.7549,     0.0040,     3.7572,     0.7120, 
    4.8200,     1.0178,     0.4103,     1.8996,    -0.0031,     5.1648,     1.8759, 
    4.8300,     0.3222,     0.2536,     1.6195,     0.0044,     2.8464,     0.6925, 
    4.8400,     0.9401,     0.4116,     1.8126,    -0.0044,     5.0552,     1.7277, 
    4.8500,     0.5362,     0.2940,     1.6817,     0.0053,     3.8114,     0.9828, 
    4.8600,     0.2832,     0.2296,     1.4624,     0.0004,     2.8091,     0.5496, 
    4.8700,     0.4638,     0.2260,     1.5166,     0.0053,     3.5912,     0.6659, 
    4.8800,     0.4882,     0.2323,     1.5126,    -0.0000,     3.6267,     0.8070, 
    4.8900,     0.8509,     0.3601,     1.6089,     0.0080,     5.1071,     1.4129, 
    4.9000,     0.4203,     0.2354,     1.4793,    -0.0000,     3.5020,     0.7893, 
    4.9100,     0.3302,     0.2150,     1.3714,     0.0062,     2.9924,     0.5611, 
    4.9200,     0.4252,     0.2278,     1.3812,     0.0004,     3.2348,     0.6827, 
    4.9300,     0.2215,     0.2003,     1.2826,     0.0022,     2.1046,     0.5003, 
    4.9400,     0.4465,     0.2207,     1.3727,     0.0009,     3.1678,     0.7569, 
    4.9500,     0.4905,     0.2318,     1.4140,     0.0067,     3.1327,     0.7813, 
    4.9600,     0.6800,     0.2434,     1.4318,     0.0004,     4.0240,     0.8705, 
    4.9700,     0.7568,     0.3681,     1.5285,     0.0062,     5.1444,     1.2385, 
    4.9800,     0.2388,     0.1941,     1.2604,     0.0013,     2.1987,     0.6286, 
    4.9900,     0.7009,     0.2207,     1.3656,     0.0075,     3.4820,     0.9229, 
    5.0000,     0.5384,     0.2274,     1.3315,    -0.0018,     3.2201,     0.8812, 
    5.0100,     0.2219,     0.2003,     1.2018,     0.0044,     2.1060,     0.4954, 
    5.0200,     0.3688,     0.2092,     1.2684,     0.0035,     2.9698,     0.6330, 
    5.0300,     0.5957,     0.2065,     1.3190,     0.0044,     3.4163,     0.7946, 
    5.0400,     0.4545,     0.1839,     1.2733,     0.0022,     3.1132,     0.6650, 
    5.0500,     0.2476,     0.1990,     1.1410,     0.0049,     2.1193,     0.4932, 
    5.0600,     0.2343,     0.1981,     1.1752,     0.0013,     2.2125,     0.5323, 
    5.0700,     0.4594,     0.1972,     1.2515,     0.0067,     3.1939,     0.7098, 
    5.0800,     0.7266,     0.3801,     1.5201,     0.0009,     5.1000,     1.3761, 
    5.0900,     0.3719,     0.1803,     1.2795,     0.0062,     2.7168,     0.6019, 
    5.1000,     0.2365,     0.1675,     1.1415,     0.0022,     1.8454,     0.4945, 
    5.1100,     0.3027,     0.2460,     1.0740,     0.0067,     2.2440,     0.6370, 
    5.1200,     0.3009,     0.1861,     1.1099,     0.0053,     2.3474,     0.5633, 
    5.1300,     0.3040,     0.1950,     1.0931,     0.0058,     2.4509,     0.6175, 
    5.1400,     0.3422,     0.2447,     1.0851,     0.0018,     2.5494,     0.7116, 
    5.1500,     0.4030,     0.2181,     1.1392,     0.0067,     2.6635,     0.7262, 
    5.1600,     0.3875,     0.2034,     1.1286,     0.0031,     2.7030,     0.6778, 
    5.1700,     0.4288,     0.1919,     1.1335,     0.0058,     2.6879,     0.6539, 
    5.1800,     0.3764,     0.1892,     1.1135,    -0.0009,     2.6901,     0.7067, 
    5.1900,     0.3866,     0.1865,     1.1033,     0.0084,     2.7168,     0.7005, 
    5.2000,     0.4589,     0.1808,     1.0980,     0.0022,     2.8246,     0.7511, 
    5.2100,     0.4212,     0.1666,     1.0931,     0.0044,     2.8060,     0.6512, 
    5.2200,     0.4416,     0.1586,     1.1219,     0.0027,     2.7438,     0.6823, 
    5.2300,     0.2832,     0.2096,     1.0314,     0.0049,     2.6071,     0.6113, 
    5.2400,     0.6409,     0.1896,     1.1503,     0.0027,     3.1349,     0.8678, 
    5.2500,     0.6871,     0.2056,     1.2245,     0.0031,     3.2086,     1.0006, 
    5.2600,     0.5277,     0.1737,     1.1872,     0.0013,     2.9525,     0.7888, 
    5.2700,     0.5744,     0.1879,     1.1734,     0.0080,     3.0919,     0.8208, 
    5.2800,     0.5060,     0.1666,     1.1397,     0.0022,     2.9645,     0.7795, 
    5.2900,     0.6281,     0.1914,     1.1921,     0.0049,     3.1318,     0.8567, 
    5.3000,     0.5686,     0.1861,     1.1725,    -0.0009,     3.2539,     0.8718, 
    5.3100,     0.5482,     0.1741,     1.1987,     0.0044,     2.9281,     0.8155, 
    5.3200,     0.6045,     0.1763,     1.1881,     0.0049,     3.0777,     0.7933, 
    5.3300,     0.3009,     0.1515,     1.0749,     0.0053,     2.3856,     0.5198, 
    5.3400,     0.8012,     0.2363,     1.2307,     0.0031,     3.7462,     1.1675, 
    5.3500,     0.7732,     0.2682,     1.2764,     0.0031,     3.4865,     1.6646, 
    5.3600,     0.4723,     0.1706,     1.2702,     0.0027,     3.0652,     0.6952, 
    5.3700,     0.8216,     0.2558,     1.2884,     0.0058,     3.1518,     1.5110, 
    5.3800,     0.5277,     0.1830,     1.2644,     0.0009,     3.4452,     0.7103, 
    5.3900,     0.6267,     0.2047,     1.4153,     0.0035,     3.7066,     0.8377, 
    5.4000,     0.6276,     0.4702,     1.3439,    -0.0022,     2.8570,     2.3327, 
    5.4100,     0.6884,     0.2207,     1.4793,     0.0018,     4.4737,     0.9380, 
    5.4200,     0.5708,     0.7916,     1.9169,    -0.0098,     2.6626,     2.7783, 
    5.4300,     0.4962,     0.7072,     1.3710,     0.0044,     3.0674,     2.6585, 
    5.4400,     0.4905,     0.5164,     1.3474,    -0.0018,     2.8881,     2.7770, 
    5.4500,     0.4953,     0.7232,     1.3985,     0.0049,     3.0075,     2.6359, 
    5.4600,     0.4767,     0.4671,     1.5365,    -0.0084,     3.1198,     1.4924, 
    5.4700,     0.5113,     0.5377,     1.5463,     0.0084,     3.1615,     1.6069, 
    5.4800,     0.4820,     0.4871,     1.5569,    -0.0098,     3.0879,     1.4737, 
    5.4900,     0.5122,     0.4817,     1.6653,     0.0053,     2.9516,     1.4791, 
    5.5000,     0.4962,     0.4214,     1.6732,    -0.0076,     2.7412,     1.4294, 
    5.5100,     0.5082,     0.4453,     1.7438,     0.0062,     2.7212,     1.4431, 
    5.5200,     0.5322,     0.4586,     2.2743,    -0.0098,     2.7203,     1.5465, 
    5.5300,     0.5411,     0.4693,     1.7358,     0.0049,     2.7709,     1.3486, 
    5.5400,     0.4767,     0.4382,     1.7154,    -0.0080,     2.7607,     1.4036, 
    5.5500,     0.5095,     0.4498,     1.7589,     0.0080,     2.6417,     1.4880, 
    5.5600,     0.4536,     0.4036,     1.7660,    -0.0080,     2.5179,     1.4143, 
    5.5700,     0.4687,     0.4413,     1.8188,     0.0075,     2.4185,     1.4223, 
    5.5800,     0.4461,     0.3992,     1.7927,    -0.0115,     2.3683,     1.2860, 
    5.5900,     0.4700,     0.4298,     1.8464,     0.0089,     2.3741,     1.2895, 
    5.6000,     0.4376,     0.4018,     1.8197,    -0.0098,     2.2826,     1.3694, 
    5.6100,     0.4541,     0.4276,     1.8535,     0.0067,     2.2857,     1.3317, 
    5.6200,     0.4154,     0.4036,     1.8220,    -0.0107,     2.2023,     1.4214, 
    5.6300,     0.4407,     0.4462,     1.8512,     0.0058,     2.2067,     1.4334, 
    5.6400,     0.4327,     0.4098,     1.7527,    -0.0111,     2.2991,     1.3415, 
    5.6500,     0.4749,     0.4342,     1.8011,     0.0049,     2.2724,     1.3796, 
    5.6600,     0.4021,     0.3934,     1.7953,    -0.0115,     2.1206,     1.4125, 
    5.6700,     0.4492,     0.4307,     1.8286,     0.0067,     2.1077,     1.3970, 
    5.6800,     0.3928,     0.3947,     1.7922,    -0.0107,     2.0070,     1.3424, 
    5.6900,     0.4327,     0.4227,     1.8317,     0.0067,     2.0429,     1.4045, 
    5.7000,     0.2468,     0.3947,     2.1296,    -0.0120,     1.3127,     1.2496, 
    5.7100,     0.4461,     0.4467,     1.7607,     0.0058,     2.1051,     1.4338, 
    5.7200,     0.4114,     0.4045,     1.7332,    -0.0102,     1.9914,     1.3916, 
    5.7300,     0.4221,     0.4280,     1.7935,     0.0053,     1.9506,     1.4236, 
    5.7400,     0.3489,     0.3903,     1.7966,    -0.0120,     1.8299,     1.3570, 
    5.7500,     0.4270,     0.4356,     1.7421,     0.0067,     1.9835,     1.4165, 
    5.7600,     0.3853,     0.3969,     1.7305,    -0.0111,     1.8654,     1.3748, 
    5.7700,     0.2707,     0.4360,     2.0927,     0.0053,     1.2728,     1.2891, 
    5.7800,     0.3746,     0.4036,     1.6999,    -0.0107,     1.9084,     1.4822, 
    5.7900,     0.4296,     0.4365,     1.7194,     0.0058,     1.9013,     1.3512, 
    5.8000,     0.3573,     0.3894,     1.7159,    -0.0133,     1.7642,     1.3770, 
    5.8100,     0.2903,     0.4622,     2.0408,     0.0075,     1.2617,     1.3859, 
    5.8200,     0.3608,     0.3996,     1.6923,    -0.0093,     1.7522,     1.3601, 
    5.8300,     0.3369,     0.4094,     1.7252,     0.0049,     1.6346,     1.3583, 
    5.8400,     0.2929,     0.4174,     1.7829,    -0.0111,     1.3593,     1.3859, 
    5.8500,     0.3502,     0.4120,     1.7105,     0.0062,     1.6918,     1.3774, 
