# [Parameters]
# Name = 'imp02'
# ShotNo = 189305
# SubShotNO = 1
# Date = '04/10/2024 15:01'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    2.8800,    -0.0009,     0.0011,     0.0000,    -0.0010,     0.0003,    -0.0008, 
    2.8900,     0.0009,     0.0029,     0.0013,     0.0003,     0.0003,     0.0014, 
    2.9000,     0.0026,     0.0024,     0.0036,    -0.0010,     0.0007,     0.0018, 
    2.9100,     0.0009,     0.0002,    -0.0009,    -0.0010,     0.0003,     0.0009, 
    2.9200,     0.0018,     0.0020,     0.0009,     0.0025,     0.0030,     0.0023, 
    2.9300,     0.0013,     0.0029,     0.0031,     0.0008,     0.0021,     0.0018, 
    2.9400,    -0.0022,    -0.0002,    -0.0009,    -0.0006,     0.0003,     0.0001, 
    2.9500,     0.0022,     0.0024,     0.0027,    -0.0006,     0.0007,     0.0018, 
    2.9600,     0.0022,     0.0007,     0.0009,     0.0003,     0.0003,     0.0018, 
    2.9700,     0.0009,     0.0015,     0.0000,     0.0012,     0.0038,     0.0018, 
    2.9800,    -0.0000,     0.0020,     0.0005,    -0.0010,    -0.0010,    -0.0004, 
    2.9900,     0.0009,     0.0024,     0.0022,     0.0012,     0.0012,     0.0014, 
    3.0000,     0.0022,     0.0029,     0.0031,    -0.0006,     0.0007,     0.0023, 
    3.0100,     0.0004,     0.0007,     0.0005,     0.0008,    -0.0006,     0.0001, 
    3.0200,     0.0004,     0.0007,     0.0005,     0.0016,     0.0030,     0.0001, 
    3.0300,     0.0022,     0.0033,     0.0022,     0.0012,     0.0016,     0.0036, 
    3.0400,    -0.0018,     0.0002,    -0.0009,    -0.0015,     0.0003,    -0.0004, 
    3.0500,     0.0018,     0.0015,     0.0018,    -0.0006,     0.0012,     0.0014, 
    3.0600,     0.0018,     0.0015,     0.0018,    -0.0015,     0.0003,     0.0018, 
    3.0700,    -0.0009,     0.0002,     0.0000,     0.0012,     0.0034,     0.0001, 
    3.0800,    -0.0009,     0.0015,     0.0013,     0.0003,     0.0007,     0.0001, 
    3.0900,     0.0009,     0.0033,     0.0018,    -0.0001,     0.0007,     0.0009, 
    3.1000,     0.0031,     0.0020,     0.0027,    -0.0010,     0.0012,     0.0023, 
    3.1100,     0.0009,     0.0007,     0.0018,     0.0008,    -0.0006,     0.0009, 
    3.1200,    -0.0000,    -0.0002,    -0.0013,     0.0008,     0.0025,     0.0005, 
    3.1300,     0.0018,     0.0029,     0.0031,     0.0003,     0.0016,     0.0009, 
    3.1400,    -0.0018,     0.0007,    -0.0004,    -0.0001,    -0.0015,    -0.0013, 
    3.1500,     0.0018,     0.0015,     0.0018,     0.0012,     0.0016,     0.0018, 
    3.1600,     0.0022,     0.0029,     0.0031,    -0.0006,    -0.0002,     0.0023, 
    3.1700,    -0.0009,     0.0002,    -0.0009,     0.0016,     0.0034,     0.0001, 
    3.1800,    -0.0000,     0.0002,     0.0022,    -0.0001,     0.0003,     0.0001, 
    3.1900,    -0.0005,     0.0029,    -0.0004,     0.0012,     0.0016,     0.0014, 
    3.2000,     0.0035,     0.0029,     0.0036,    -0.0010,     0.0012,     0.0036, 
    3.2100,     0.0009,     0.0007,     0.0009,     0.0008,    -0.0002,     0.0001, 
    3.2200,     0.0004,     0.0011,     0.0000,     0.0021,     0.0043,     0.0014, 
    3.2300,     0.0013,     0.0020,     0.0027,     0.0012,     0.0021,     0.0023, 
    3.2400,    -0.0018,     0.0011,    -0.0004,    -0.0010,    -0.0002,    -0.0008, 
    3.2500,     0.0022,     0.0020,     0.0013,    -0.0006,     0.0003,     0.0014, 
    3.2600,     0.0022,     0.0038,     0.0053,     0.0008,     0.0021,     0.0023, 
    3.2700,    -0.0014,    -0.0002,    -0.0004,     0.0012,     0.0016,    -0.0004, 
    3.2800,     0.0004,     0.0020,     0.0009,    -0.0015,     0.0003,     0.0009, 
    3.2900,     0.0009,     0.0024,     0.0005,     0.0012,     0.0012,     0.0023, 
    3.3000,     0.0031,     0.0042,     0.0888,    -0.0015,     0.0034,     0.0054, 
    3.3100,     0.0275,     0.0468,     0.2122,     0.0016,     0.0331,     0.1785, 
    3.3200,     0.0457,     0.2022,     0.4195,     0.0039,     0.0802,     0.2735, 
    3.3300,     0.0475,     0.2896,     0.6042,     0.0016,     0.1064,     0.4000, 
    3.3400,     0.0546,     0.3212,     0.7387,     0.0048,     0.1286,     0.3880, 
    3.3500,     0.0599,     0.3549,     0.8443,    -0.0006,     0.1530,     0.4737, 
    3.3600,     0.0581,     0.3642,     0.9428,     0.0061,     0.1663,     0.4985, 
    3.3700,     0.0528,     0.3504,     1.0094,     0.0008,     0.1796,     0.5207, 
    3.3800,     0.0674,     0.3487,     1.0738,     0.0025,     0.1921,     0.5394, 
    3.3900,     0.0626,     0.3451,     1.1062,     0.0012,     0.2076,     0.5345, 
    3.4000,     0.0666,     0.3394,     1.1350,     0.0030,     0.2174,     0.4954, 
    3.4100,     0.0643,     0.3398,     1.1688,     0.0016,     0.2253,     0.5128, 
    3.4200,     0.0679,     0.3416,     1.1888,     0.0052,     0.2413,     0.5367, 
    3.4300,     0.0679,     0.3442,     1.2158,     0.0025,     0.2471,     0.4897, 
    3.4400,     0.0626,     0.3433,     1.2114,     0.0052,     0.2435,     0.5101, 
    3.4500,     0.0661,     0.3394,     1.2389,    -0.0015,     0.2502,     0.4923, 
    3.4600,     0.0719,     0.3482,     1.2660,     0.0070,     0.2502,     0.5145, 
    3.4700,     0.0688,     0.3420,     1.2638,     0.0030,     0.2502,     0.5199, 
    3.4800,     0.0697,     0.3398,     1.3002,     0.0048,     0.2533,     0.5025, 
    3.4900,     0.0728,     0.3451,     1.3224,     0.0025,     0.2551,     0.5394, 
    3.5000,     0.0746,     0.3385,     1.3335,     0.0061,     0.2582,     0.5571, 
    3.5100,     0.0728,     0.3389,     1.3637,     0.0008,     0.2551,     0.4950, 
    3.5200,     0.0714,     0.3367,     1.3810,     0.0056,     0.2640,     0.4693, 
    3.5300,     0.0728,     0.3367,     1.4014,     0.0025,     0.2640,     0.5372, 
    3.5400,     0.0741,     0.3380,     1.4418,     0.0052,     0.2706,     0.5034, 
    3.5500,     0.0794,     0.3460,     1.4467,     0.0003,     0.2715,     0.4719, 
    3.5600,     0.0732,     0.3433,     1.4729,     0.0052,     0.2711,     0.5167, 
    3.5700,     0.0679,     0.3500,     1.4999,     0.0003,     0.2751,     0.5119, 
    3.5800,     0.0781,     0.3438,     1.5132,     0.0048,     0.2737,     0.5128, 
    3.5900,     0.0741,     0.3478,     1.5132,     0.0016,     0.2737,     0.4848, 
    3.6000,     0.0728,     0.3451,     1.5368,     0.0034,     0.2644,     0.4981, 
    3.6100,     0.0706,     0.3482,     1.5599,    -0.0001,     0.2693,     0.4946, 
    3.6200,     0.0746,     0.3469,     1.5812,     0.0061,     0.2737,     0.4870, 
    3.6300,     0.0754,     0.3500,     1.5958,     0.0003,     0.2777,     0.4875, 
    3.6400,     0.0714,     0.3611,     1.6318,     0.0056,     0.2760,     0.4639, 
    3.6500,     0.0737,     0.3513,     1.6540,    -0.0001,     0.2804,     0.5167, 
    3.6600,     0.0768,     0.3504,     1.6713,     0.0065,     0.2813,     0.4946, 
    3.6700,     0.0630,     0.3527,     1.6873,     0.0003,     0.2902,     0.4777, 
    3.6800,     0.0737,     0.3673,     1.7006,     0.0039,     0.2893,     0.5096, 
    3.6900,     0.0741,     0.3718,     1.6997,     0.0025,     0.2893,     0.5292, 
    3.7000,     0.0728,     0.3731,     1.7330,     0.0039,     0.2964,     0.5296, 
    3.7100,     0.0763,     0.3704,     1.7627,    -0.0015,     0.2946,     0.5292, 
    3.7200,     0.0728,     0.3789,     1.7831,     0.0065,     0.3030,     0.5345, 
    3.7300,     0.0768,     0.3784,     1.7778,    -0.0019,     0.3004,     0.5203, 
    3.7400,     0.0706,     0.3829,     1.7987,     0.0056,     0.3048,     0.5190, 
    3.7500,     0.0785,     0.3962,     1.8093,     0.0003,     0.3132,     0.4564, 
    3.7600,     0.0843,     0.3904,     1.8049,     0.0048,     0.3150,     0.5443, 
    3.7700,     0.0812,     0.3944,     1.8537,     0.0016,     0.3217,     0.5074, 
    3.7800,     0.0834,     0.3988,     1.8626,     0.0056,     0.3226,     0.4803, 
    3.7900,     0.0834,     0.4090,     1.8657,     0.0016,     0.3345,     0.5234, 
    3.8000,     0.0812,     0.4046,     1.8910,     0.0030,     0.3350,     0.5092, 
    3.8100,     0.0892,     0.4082,     1.9012,     0.0003,     0.3377,     0.5394, 
    3.8200,     0.0865,     0.4184,     1.9216,     0.0061,     0.3487,     0.5305, 
    3.8300,     0.0941,     0.4082,     1.9110,     0.0003,     0.3505,     0.5882, 
    3.8400,     0.0879,     0.4184,     1.9438,     0.0061,     0.3479,     0.5589, 
    3.8500,     0.0852,     0.4330,     1.9216,    -0.0015,     0.3519,     0.5301, 
    3.8600,     0.0892,     0.4361,     1.9496,     0.0039,     0.3638,     0.5842, 
    3.8700,     0.0963,     0.4286,     1.9420,     0.0008,     0.3687,     0.5567, 
    3.8800,     0.0999,     0.4454,     1.9509,     0.0048,     0.3696,     0.5971, 
    3.8900,     0.1007,     0.4352,     1.9349,     0.0003,     0.3723,     0.6082, 
    3.9000,     0.0990,     0.4441,     1.9483,     0.0043,     0.3812,     0.6490, 
    3.9100,     0.1070,     0.4539,     1.9696,     0.0003,     0.3936,     0.6504, 
    3.9200,     0.1070,     0.4588,     1.9403,     0.0043,     0.3985,     0.6850, 
    3.9300,     0.1087,     0.4756,     1.9665,    -0.0010,     0.4038,     0.6051, 
    3.9400,     0.1123,     0.4539,     1.9407,     0.0043,     0.4158,     0.6308, 
    3.9500,     0.1181,     0.4814,     1.9940,     0.0003,     0.4224,     0.6655, 
    3.9600,     0.1181,     0.4770,     1.9847,     0.0052,     0.4326,     0.6610, 
    3.9700,     0.1189,     0.4783,     1.9966,    -0.0006,     0.4433,     0.6233, 
    3.9800,     0.1149,     0.4978,     2.0064,     0.0052,     0.4446,     0.6668, 
    3.9900,     0.1309,     0.5036,     1.9811,    -0.0001,     0.4722,     0.7383, 
    4.0000,     0.1283,     0.5142,     1.9984,     0.0039,     0.4726,     0.7054, 
    4.0100,     0.1292,     0.5107,     1.9904,     0.0003,     0.4988,     0.7724, 
    4.0200,     0.1331,     0.5102,     2.0228,     0.0052,     0.4935,     0.7072, 
    4.0300,     0.1354,     0.5466,     2.0273,     0.0003,     0.4957,     0.7604, 
    4.0400,     0.1420,     0.5635,     2.0410,     0.0048,     0.5041,     0.8324, 
    4.0500,     0.1598,     0.5844,     2.0020,     0.0012,     0.5148,     0.8506, 
    4.0600,     0.1513,     0.5915,     2.0166,     0.0034,     0.5210,     0.8452, 
    4.0700,     0.1624,     0.5759,     2.0317,     0.0012,     0.5281,     0.8372, 
    4.0800,     0.2011,     0.5826,     1.9816,     0.0052,     0.5809,     1.0010, 
    4.0900,     0.2117,     0.5986,     1.9656,    -0.0001,     0.6262,     0.9797, 
    4.1000,     0.2534,     0.6558,     1.9261,     0.0043,     0.5969,     1.1253, 
    4.1100,     0.2579,     0.6345,     1.9332,    -0.0001,     0.7567,     1.0871, 
    4.1200,     0.2827,     0.6563,     1.9145,     0.0052,     0.8286,     1.0530, 
    4.1300,     0.3182,     0.7442,     1.9176,    -0.0006,     0.8823,     1.1724, 
    4.1400,     0.3165,     0.7513,     1.8963,     0.0083,     0.8033,     1.1613, 
    4.1500,     0.3120,     0.7508,     1.8763,     0.0016,     0.9405,     1.1755, 
    4.1600,     0.3338,     0.8054,     1.8906,     0.0052,     0.8717,     1.1480, 
    4.1700,     0.3498,     0.8374,     1.8790,     0.0039,     1.0710,     1.2137, 
    4.1800,     0.3538,     0.8489,     1.8728,     0.0092,     1.0608,     1.2052, 
    4.1900,     0.4035,     0.9901,     1.8750,     0.0025,     1.2885,     1.4214, 
    4.2000,     0.4541,     1.0989,     1.9012,     0.0052,     1.2942,     1.5550, 
    4.2100,     0.4785,     1.4477,     1.9358,     0.0016,     1.4500,     1.7947, 
    4.2200,     0.6188,     1.2893,     1.9647,     0.0079,     1.5069,     2.4499, 
    4.2300,     1.3272,     0.4375,     2.5444,     0.0003,     4.8773,     1.3526, 
    4.2400,     0.7639,     0.4024,     2.4574,     0.0087,     2.8257,     1.1506, 
    4.2500,     0.7413,     0.3948,     2.5511,     0.0141,     3.1830,     1.2048, 
    4.2600,     0.7337,     0.3744,     2.5901,     0.0203,     3.2718,     1.2430, 
    4.2700,     0.7342,     0.3935,     2.6594,     0.0132,     3.4378,     1.1067, 
    4.2800,     0.6450,     0.3917,     2.7015,     0.0154,     3.3148,     1.0650, 
    4.2900,     0.5872,     0.3540,     2.7548,     0.0141,     3.2540,     0.9358, 
    4.3000,     0.5717,     0.3394,     2.7606,     0.0123,     3.2651,     0.8022, 
    4.3100,     0.5522,     0.3780,     2.7366,     0.0105,     3.0183,     0.8217, 
    4.3200,     0.4692,     0.4019,     2.6900,     0.0150,     2.7511,     0.7325, 
    4.3300,     0.4754,     0.4557,     2.6283,     0.0096,     2.7564,     0.7738, 
    4.3400,     0.4417,     0.4783,     2.5324,     0.0163,     2.4905,     0.7653, 
    4.3500,     0.4523,     0.4645,     2.5417,     0.0123,     2.4976,     0.7502, 
    4.3600,     0.4510,     0.4761,     2.5173,     0.0145,     2.5260,     0.6499, 
    4.3700,     0.4523,     0.4854,     2.4485,     0.0101,     2.3738,     0.7937, 
    4.3800,     0.4377,     0.4601,     2.4006,     0.0145,     2.2730,     0.7347, 
    4.3900,     0.4190,     0.4765,     2.3615,     0.0123,     2.1794,     0.8000, 
    4.4000,     0.4314,     0.4814,     2.3424,     0.0136,     2.3041,     0.7538, 
    4.4100,     0.3853,     0.4139,     2.3398,     0.0105,     2.1141,     0.6930, 
    4.4200,     0.4132,     0.4139,     2.3398,     0.0132,     2.5491,     0.6987, 
    4.4300,     0.3675,     0.4015,     2.3074,     0.0123,     2.2335,     0.6561, 
    4.4400,     0.3924,     0.4166,     2.2714,     0.0145,     2.2668,     0.6841, 
    4.4500,     0.3613,     0.3731,     2.2235,     0.0150,     1.9934,     0.5518, 
    4.4600,     0.3533,     0.3655,     2.2559,     0.0141,     2.2442,     0.6477, 
    4.4700,     0.3866,     0.3691,     2.2714,     0.0154,     2.4763,     0.6712, 
    4.4800,     0.3866,     0.3442,     2.2612,     0.0159,     2.3884,     0.6530, 
    4.4900,     0.3981,     0.3447,     2.2474,     0.0145,     2.7764,     0.6512, 
    4.5000,     0.3831,     0.3176,     2.2923,     0.0141,     2.8199,     0.5958, 
    4.5100,     0.3799,     0.3109,     2.2430,     0.0132,     2.6419,     0.5163, 
    4.5200,     0.4652,     0.2923,     2.3695,     0.0163,     3.2518,     0.7014, 
    4.5300,     0.4536,     0.2803,     2.3313,     0.0087,     3.1244,     0.5993, 
    4.5400,     0.4758,     0.2803,     2.3535,     0.0150,     3.2687,     0.6330, 
    4.5500,     0.5753,     0.2794,     2.4299,     0.0061,     3.7135,     0.6668, 
    4.5600,     0.5238,     0.2648,     2.3882,     0.0092,     3.1950,     0.6792, 
    4.5700,     0.6614,     0.3047,     2.4667,     0.0079,     3.9984,     0.8350, 
    4.5800,     0.6183,     0.2697,     2.2750,     0.0105,     3.2660,     0.8705, 
    4.5900,     0.8172,     0.3234,     2.3282,     0.0061,     3.6979,     1.1382, 
    4.6000,     0.7364,     0.6634,     2.1897,     0.0114,     1.6103,     2.3545, 
    4.6100,     0.4825,     0.2071,     2.1640,     0.0101,     2.9335,     0.5691, 
    4.6200,     0.8469,     0.5373,     2.3824,     0.0127,     3.7263,     1.7295, 
    4.6300,     0.4243,     1.0784,     1.9700,     0.0119,     1.3733,     1.6331, 
    4.6400,     0.8216,     0.5688,     2.0433,     0.0194,     1.5131,     2.4175, 
    4.6500,     0.8980,     0.4659,     2.0415,     0.0127,     1.4980,     2.0158, 
    4.6600,     0.3511,     0.7699,     1.9092,     0.0141,     1.1722,     1.0996, 
    4.6700,     0.2818,     0.6993,     1.9731,     0.0136,     0.9897,     0.9522, 
    4.6800,     0.3449,     0.8303,     1.8550,     0.0119,     1.1051,     1.1093, 
    4.6900,     0.2752,     0.5693,     1.9713,     0.0083,     0.9613,     0.9509, 
    4.7000,     0.3382,     0.7326,     1.8630,     0.0141,     1.0603,     1.0454, 
    4.7100,     0.2539,     0.5444,     2.0131,     0.0083,     0.7642,     0.9136, 
    4.7200,     0.3462,     0.6980,     1.8772,     0.0083,     1.0679,     1.0010, 
    4.7300,     0.2890,     0.5804,     1.9452,     0.0087,     0.9862,     0.8954, 
    4.7400,     0.3072,     0.6084,     1.9394,     0.0092,     1.0057,     0.9189, 
    4.7500,     0.2312,     0.5466,     2.0224,     0.0056,     0.7829,     0.9802, 
    4.7600,     0.2876,     0.5813,     1.9540,     0.0110,     0.9693,     0.9211, 
    4.7700,     0.2557,     0.5595,     1.9913,     0.0087,     0.9191,     0.9660, 
    4.7800,     0.2725,     0.5529,     2.0384,     0.0132,     0.8845,     0.8932, 
    4.7900,     0.2832,     0.5791,     2.0024,     0.0074,     0.9640,     0.9269, 
    4.8000,     0.3511,     0.7269,     1.9545,     0.0114,     1.1038,     1.0081, 
    4.8100,     0.2969,     0.6181,     2.0251,     0.0048,     0.9809,     0.9202, 
    4.8200,     0.3458,     0.7468,     1.9913,     0.0141,     1.1047,     1.0139, 
    4.8300,     0.3524,     0.7362,     2.0233,     0.0083,     1.0701,     1.0050, 
    4.8400,     0.3533,     0.8010,     2.0020,     0.0132,     1.1810,     1.0636, 
    4.8500,     0.3325,     0.7588,     2.0246,     0.0087,     1.1242,     1.0117, 
    4.8600,     0.3888,     0.8587,     2.0131,     0.0127,     1.1389,     1.1036, 
    4.8700,     0.3529,     0.8352,     2.0175,     0.0123,     1.1824,     1.1622, 
    4.8800,     0.3609,     0.8791,     2.0459,     0.0127,     1.1739,     1.1329, 
    4.8900,     0.4554,     1.2591,     2.0597,     0.0083,     1.3808,     1.3553, 
    4.9000,     0.4345,     1.2063,     2.0370,     0.0163,     1.2703,     1.4924, 
    4.9100,     0.4341,     1.3097,     2.0552,     0.0101,     1.3005,     1.4955, 
    4.9200,     0.8198,     0.8942,     2.1782,     0.0274,     1.6449,     2.5271, 
    4.9300,     0.9654,     0.5227,     2.4246,     0.0163,     3.5532,     1.6456, 
    4.9400,     0.6179,     0.3016,     2.6230,     0.0172,     3.5350,     0.8568, 
    4.9500,     0.7644,     0.3389,     2.8258,     0.0159,     3.6211,     1.0250, 
    4.9600,     0.6632,     0.3061,     2.8312,     0.0203,     3.9931,     0.8763, 
    4.9700,     0.5588,     0.3274,     2.8498,     0.0141,     3.5044,     0.8874, 
    4.9800,     0.5784,     0.3314,     2.9950,     0.0172,     4.1130,     0.7498, 
    4.9900,     0.6294,     0.3371,     3.0558,     0.0145,     3.9278,     0.8372, 
    5.0000,     0.5460,     0.3589,     2.9865,     0.0238,     3.3277,     0.7125, 
    5.0100,     0.5220,     0.3820,     2.9195,     0.0203,     2.9868,     0.7897, 
    5.0200,     0.5056,     0.4104,     2.8538,     0.0265,     2.8976,     0.7156, 
    5.0300,     0.4590,     0.4494,     2.7402,     0.0198,     2.5065,     0.7516, 
    5.0400,     0.4554,     0.4570,     2.7113,     0.0238,     2.3982,     0.7276, 
    5.0500,     0.4483,     0.4707,     2.6629,     0.0252,     2.3915,     0.7760, 
    5.0600,     0.4931,     0.4530,     2.6323,     0.0243,     2.4528,     0.7254, 
    5.0700,     0.4452,     0.4681,     2.5235,     0.0221,     2.3156,     0.7773, 
    5.0800,     0.4492,     0.4352,     2.5688,     0.0256,     2.4053,     0.7813, 
    5.0900,     0.4612,     0.4104,     2.5994,     0.0198,     2.5296,     0.6783, 
    5.1000,     0.3924,     0.4028,     2.5697,     0.0238,     2.1798,     0.6450, 
    5.1100,     0.4314,     0.4086,     2.6074,     0.0172,     2.5296,     0.6770, 
    5.1200,     0.4159,     0.3891,     2.5156,     0.0234,     2.1616,     0.6335, 
    5.1300,     0.4261,     0.3935,     2.5528,     0.0194,     2.4719,     0.6575, 
    5.1400,     0.3902,     0.3620,     2.5369,     0.0194,     2.4390,     0.5381, 
    5.1500,     0.4417,     0.3846,     2.6114,     0.0198,     2.9841,     0.6810, 
    5.1600,     0.4314,     0.3504,     2.5639,     0.0243,     2.7005,     0.6033, 
    5.1700,     0.4155,     0.3447,     2.4787,     0.0154,     2.5394,     0.5745, 
    5.1800,     0.3666,     0.3225,     2.5151,     0.0176,     2.6006,     0.5185, 
    5.1900,     0.4119,     0.3527,     2.4303,     0.0181,     2.6175,     0.6743, 
    5.2000,     0.3720,     0.3846,     2.3935,     0.0221,     2.3725,     0.7072, 
    5.2100,     0.6667,     0.3376,     2.7992,     0.0190,     4.3837,     0.9362, 
    5.2200,     0.7524,     1.1153,     2.8014,     0.0154,     2.1714,     2.5751, 
    5.2300,     0.4017,     0.7313,     2.6212,     0.0048,     1.5566,     1.1329, 
    5.2400,     0.1651,     0.5897,     3.3310,     0.0092,     0.8899,     0.9225, 
    5.2500,     0.1518,     0.5671,     3.3545,     0.0043,     0.8646,     0.8936, 
    5.2600,     0.1354,     0.5555,     3.5330,     0.0110,     0.8899,     0.8102, 
    5.2700,     0.1331,     0.5253,     3.8073,     0.0034,     0.9413,     0.7525, 
    5.2800,     0.1438,     0.4903,     3.8774,     0.0061,     0.9445,     0.7405, 
    5.2900,     0.1562,     0.5165,     4.1522,     0.0056,     1.0266,     0.7272, 
    5.3000,     0.1598,     0.5169,     4.3009,     0.0092,     1.1904,     0.8035, 
    5.3100,     0.1567,     0.4792,     4.0132,     0.0048,     1.0652,     0.7596, 
    5.3200,     0.1496,     0.4774,     3.9866,     0.0105,     1.0497,     0.7751, 
    5.3300,     0.1509,     0.4681,     3.9995,     0.0043,     1.0483,     0.7618, 
    5.3400,     0.1380,     0.4685,     4.0124,     0.0087,     1.0394,     0.7542, 
    5.3500,     0.1531,     0.4681,     4.0483,     0.0034,     1.0412,     0.6579, 
    5.3600,     0.1469,     0.4645,     4.0270,     0.0074,     1.0541,     0.6473, 
    5.3700,     0.1402,     0.4694,     4.0399,     0.0012,     1.0559,     0.7604, 
    5.3800,     0.1487,     0.4730,     4.0576,     0.0070,     1.0563,     0.7471, 
    5.3900,     0.1545,     0.4747,     4.0643,     0.0025,     1.0670,     0.6961, 
    5.4000,     0.1482,     0.4752,     4.0412,     0.0074,     1.0639,     0.7289, 
    5.4100,     0.1487,     0.4739,     4.0199,     0.0025,     1.0550,     0.7374, 
    5.4200,     0.1505,     0.4836,     3.9990,     0.0079,     1.0625,     0.7298, 
    5.4300,     0.1402,     0.4783,     4.0070,     0.0043,     1.0568,     0.7445, 
    5.4400,     0.1513,     0.4827,     4.0785,     0.0070,     1.0625,     0.7263, 
    5.4500,     0.1367,     0.4765,     4.0132,     0.0025,     1.0536,     0.7502, 
    5.4600,     0.1460,     0.4845,     4.0359,     0.0074,     1.0608,     0.6712, 
    5.4700,     0.1425,     0.4858,     4.0448,     0.0021,     1.0665,     0.6979, 
    5.4800,     0.1589,     0.4960,     4.0599,     0.0087,     1.0679,     0.6677, 
    5.4900,     0.1460,     0.4965,     4.0505,     0.0021,     1.0563,     0.6939, 
    5.5000,     0.1438,     0.4867,     4.0963,     0.0079,     1.0900,     0.6934, 
    5.5100,     0.1389,     0.4849,     4.1145,     0.0030,     1.0821,     0.6694, 
    5.5200,     0.1465,     0.5129,     4.0923,     0.0092,     1.0847,     0.6837, 
    5.5300,     0.1473,     0.4903,     4.1548,     0.0016,     1.0963,     0.7493, 
    5.5400,     0.1456,     0.5031,     4.1291,     0.0087,     1.0998,     0.7249, 
    5.5500,     0.1602,     0.5067,     4.1202,     0.0030,     1.1193,     0.7498, 
    5.5600,     0.1518,     0.5125,     4.2103,     0.0083,     1.1353,     0.7320, 
    5.5700,     0.1527,     0.5071,     4.1695,     0.0016,     1.1353,     0.7267, 
    5.5800,     0.1638,     0.5138,     4.2365,     0.0074,     1.1593,     0.7090, 
    5.5900,     0.1629,     0.5125,     4.2370,     0.0003,     1.1535,     0.7569, 
    5.6000,     0.1531,     0.5160,     4.2063,     0.0087,     1.1655,     0.7880, 
    5.6100,     0.1593,     0.5289,     4.2325,     0.0012,     1.1655,     0.7356, 
    5.6200,     0.1664,     0.5271,     4.2525,     0.0083,     1.1673,     0.7467, 
    5.6300,     0.1669,     0.5338,     4.2680,     0.0003,     1.1926,     0.7378, 
    5.6400,     0.1642,     0.5262,     4.3084,     0.0101,     1.1957,     0.8563, 
    5.6500,     0.1629,     0.5293,     4.3289,     0.0034,     1.2134,     0.7707, 
    5.6600,     0.1629,     0.5360,     4.3151,     0.0079,     1.2015,     0.7063, 
    5.6700,     0.1704,     0.5311,     4.4061,     0.0016,     1.2321,     0.6810, 
    5.6800,     0.1744,     0.5280,     4.4860,     0.0079,     1.2632,     0.7161, 
    5.6900,     0.1695,     0.5302,     4.4252,     0.0012,     1.2525,     0.8341, 
    5.7000,     0.1611,     0.5382,     4.4052,     0.0096,     1.2578,     0.7742, 
    5.7100,     0.1673,     0.5471,     4.4243,     0.0048,     1.2738,     0.7245, 
    5.7200,     0.1753,     0.5502,     4.4847,     0.0074,     1.2920,     0.7857, 
    5.7300,     0.1798,     0.5356,     4.6285,     0.0034,     1.3315,     0.7303, 
    5.7400,     0.1860,     0.5475,     4.3923,     0.0070,     1.2823,     0.8035, 
    5.7500,     0.1820,     0.5631,     4.4465,     0.0030,     1.3107,     0.7946, 
    5.7600,     0.1780,     0.5511,     4.4270,     0.0074,     1.3067,     0.7511, 
    5.7700,     0.1740,     0.5680,     4.5384,     0.0030,     1.3195,     0.7724, 
    5.7800,     0.1704,     0.5529,     4.4536,     0.0061,     1.2969,     0.8217, 
    5.7900,     0.1811,     0.5657,     4.4838,     0.0021,     1.3124,     0.8701, 
    5.8000,     0.1780,     0.5671,     4.4824,     0.0096,     1.3111,     0.7764, 
    5.8100,     0.1864,     0.5600,     4.5646,     0.0030,     1.3693,     0.7946, 
    5.8200,     0.1758,     0.5604,     4.4909,     0.0079,     1.3337,     0.7649, 
    5.8300,     0.1869,     0.5564,     4.5845,     0.0025,     1.3679,     0.7374, 
    5.8400,     0.1869,     0.5600,     4.5202,     0.0087,     1.3826,     0.7964, 
    5.8500,     0.1784,     0.5582,     4.6529,     0.0021,     1.3830,     0.7853, 
    5.8600,     0.1877,     0.5786,     4.4616,     0.0083,     1.3440,     0.8097, 
    5.8700,     0.1957,     0.5715,     4.6924,     0.0021,     1.4025,     0.7667, 
    5.8800,     0.1837,     0.5715,     4.5011,     0.0061,     1.3626,     0.8563, 
    5.8900,     0.1909,     0.5751,     4.5663,     0.0034,     1.3693,     0.8710, 
    5.9000,     0.1798,     0.5688,     4.5779,     0.0092,     1.3608,     0.8204, 
    5.9100,     0.1798,     0.5582,     4.5561,     0.0012,     1.3675,     0.8466, 
    5.9200,     0.1851,     0.5604,     4.6094,     0.0074,     1.3990,     0.8270, 
    5.9300,     0.1793,     0.5773,     4.6036,     0.0043,     1.3830,     0.8528, 
    5.9400,     0.1851,     0.5657,     4.6622,     0.0061,     1.4243,     0.8328, 
    5.9500,     0.1860,     0.5635,     4.6236,     0.0034,     1.4163,     0.8408, 
    5.9600,     0.1869,     0.5644,     4.6715,     0.0083,     1.4136,     0.8328, 
