# [Parameters]
# Name = 'ha3'
# ShotNo = 166564
# SubShotNO = 1
# Date = '01/08/2021 11:38'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   0.83250,    0.00775,    0.01624,    0.67683
   0.85750,    0.00073,    0.00536,    0.00000
   0.88250,    0.00538,    0.00648,    0.54661
   0.90750,    0.00000,    0.01950,    1.00000
   0.93250,    0.00134,    0.01117,    0.89275
   0.95750,    0.00953,    0.00000,    0.00000
   0.98250,    0.01383,    0.00295,    0.17573
   1.00750,    0.01010,    0.00827,    0.45015
   1.03250,    0.00549,    0.00000,    0.00000
   1.05750,    0.00202,    0.00588,    0.00000
   1.08250,    0.00000,    0.01914,    1.00000
   1.10750,    0.00204,    0.00376,    0.00000
   1.13250,    0.00000,    0.00714,    0.00000
   1.15750,    0.00324,    0.00911,    0.73764
   1.18250,    0.00065,    0.00316,    0.00000
   1.20750,    0.01848,    0.00148,    0.07417
   1.23250,    0.00000,    0.00686,    0.00000
   1.25750,    0.00476,    0.00378,    0.00000
   1.28250,    0.00095,    0.00261,    0.00000
   1.30750,    0.01002,    0.00196,    0.16347
   1.33250,    0.01012,    0.01183,    0.53882
   1.35750,    0.01105,    0.00083,    0.07019
   1.38250,    0.01003,    0.00000,    0.00000
   1.40750,    0.01617,    0.00884,    0.35355
   1.43250,    0.00189,    0.00561,    0.00000
   1.45750,    0.00858,    0.00248,    0.22404
   1.48250,    0.00604,    0.00830,    0.57884
   1.50750,    0.01135,    0.01990,    0.63670
   1.53250,    0.00392,    0.01447,    0.78672
   1.55750,    0.00468,    0.00102,    0.00000
   1.58250,    0.00000,    0.01503,    1.00000
   1.60750,    0.00946,    0.01297,    0.57824
   1.63250,    0.02312,    0.00425,    0.15522
   1.65750,    0.00299,    0.00781,    0.72315
   1.68250,    0.00697,    0.00575,    0.45204
   1.70750,    0.01930,    0.00202,    0.09470
   1.73250,    0.00192,    0.00131,    0.00000
   1.75750,    0.00871,    0.00415,    0.32284
   1.78250,    0.00000,    0.00685,    0.00000
   1.80750,    0.00118,    0.00480,    0.00000
   1.83250,    0.00495,    0.01661,    0.77046
   1.85750,    0.01377,    0.00400,    0.22517
   1.88250,    0.00841,    0.01140,    0.57535
   1.90750,    0.00000,    0.00433,    0.00000
   1.93250,    0.00219,    0.00048,    0.00000
   1.95750,    0.00258,    0.00173,    0.00000
   1.98250,    0.00371,    0.00312,    0.00000
   2.00750,    0.00995,    0.00264,    0.20969
   2.03250,    0.00709,    0.01724,    0.70847
   2.05750,    0.00250,    0.00743,    0.00000
   2.08250,    0.02637,    0.00372,    0.12372
   2.10750,    0.01471,    0.00983,    0.40054
   2.13250,    0.00875,    0.00621,    0.41495
   2.15750,    0.01392,    0.00403,    0.22450
   2.18250,    0.00784,    0.00601,    0.43387
   2.20750,    0.00239,    0.00479,    0.00000
   2.23250,    0.00458,    0.00825,    0.64296
   2.25750,    0.00838,    0.00349,    0.29430
   2.28250,    0.00000,    0.00972,    0.00000
   2.30750,    0.01694,    0.00694,    0.29074
   2.33250,    0.00512,    0.01171,    0.69562
   2.35750,    0.00131,    0.00253,    0.00000
   2.38250,    0.00535,    0.00512,    0.48875
   2.40750,    0.01073,    0.00000,    0.00000
   2.43250,    0.00000,    0.00025,    0.00000
   2.45750,    0.00772,    0.01064,    0.57947
   2.48250,    0.00315,    0.00132,    0.00000
   2.50750,    0.01905,    0.00354,    0.15677
   2.53250,    0.00315,    0.01190,    0.79053
   2.55750,    0.00381,    0.00575,    0.00000
   2.58250,    0.00000,    0.00973,    0.00000
   2.60750,    0.01070,    0.00154,    0.12593
   2.63250,    0.00861,    0.01105,    0.56208
   2.65750,    0.00117,    0.01033,    0.89806
   2.68250,    0.00506,    0.00789,    0.60943
   2.70750,    0.00153,    0.00184,    0.00000
   2.73250,    0.00556,    0.00495,    0.47096
   2.75750,    0.00833,    0.00203,    0.19592
   2.78250,    0.00899,    0.00000,    0.00000
   2.80750,    0.01428,    0.00000,    0.00000
   2.83250,    0.00233,    0.00000,    0.00000
   2.85750,    0.00705,    0.00278,    0.00000
   2.88250,    0.00632,    0.00000,    0.00000
   2.90750,    0.00817,    0.00859,    0.51262
   2.93250,    0.01442,    0.01279,    0.46991
   2.95750,    0.00000,    0.02466,    1.00000
   2.98250,    0.00980,    0.01407,    0.58947
   3.00750,    0.00989,    0.01270,    0.56218
   3.03250,    0.01034,    0.00609,    0.37049
   3.05750,    0.00496,    0.00748,    0.60126
   3.08250,    0.00557,    0.00434,    0.00000
   3.10750,    0.01010,    0.00895,    0.46971
   3.13250,    0.00460,    0.00321,    0.00000
   3.15750,    0.00613,    0.00554,    0.47488
   3.18250,    0.00259,    0.00221,    0.00000
   3.20750,    0.00502,    0.00495,    0.00000
   3.23250,    0.00493,    0.00735,    0.59843
   3.25750,    0.00741,    0.00552,    0.42690
   3.28250,    0.00906,    0.00421,    0.31725
   3.30750,    0.00896,    0.00421,    0.31956
   3.33250,    0.04353,    0.01800,    0.29255
   3.35750,    0.19653,    0.04068,    0.17150
   3.38250,    0.38599,    0.11621,    0.23141
   3.40750,    0.42975,    0.27228,    0.38785
   3.43250,    0.32645,    0.26725,    0.45014
   3.45750,    0.31625,    0.24300,    0.43452
   3.48250,    0.33118,    0.25672,    0.43667
   3.50750,    0.37369,    0.27359,    0.42268
   3.53250,    0.51044,    0.29865,    0.36912
   3.55750,    0.80525,    0.41280,    0.33890
   3.58250,    1.19236,    0.56675,    0.32218
   3.60750,    1.55254,    0.76580,    0.33032
   3.63250,    1.77681,    0.94979,    0.34834
   3.65750,    2.06266,    1.09159,    0.34607
   3.68250,    2.28925,    1.22785,    0.34911
   3.70750,    2.55719,    1.40057,    0.35388
   3.73250,    2.55999,    1.31121,    0.33871
   3.75750,    2.45897,    1.25596,    0.33809
   3.78250,    2.62791,    1.31749,    0.33393
   3.80750,    2.66911,    1.36235,    0.33793
   3.83250,    2.69044,    1.39283,    0.34111
   3.85750,    2.82385,    1.42370,    0.33518
   3.88250,    2.93501,    1.51778,    0.34086
   3.90750,    2.95379,    1.50786,    0.33796
   3.93250,    3.18686,    1.57919,    0.33134
   3.95750,    3.33574,    1.66643,    0.33314
   3.98250,    3.40910,    1.72270,    0.33569
   4.00750,    3.54547,    1.79010,    0.33550
   4.03250,    3.61245,    1.84487,    0.33805
   4.05750,    3.74300,    1.91927,    0.33896
   4.08250,    3.70441,    1.91974,    0.34134
   4.10750,    3.79060,    1.94001,    0.33853
   4.13250,    3.92579,    1.97389,    0.33458
   4.15750,    4.03995,    2.01846,    0.33317
   4.18250,    4.21509,    2.10206,    0.33275
   4.20750,    4.10805,    2.08108,    0.33625
   4.23250,    3.89779,    1.96786,    0.33549
   4.25750,    3.81100,    1.97629,    0.34149
   4.28250,    3.76407,    1.91348,    0.33703
   4.30750,    3.78414,    1.93233,    0.33803
   4.33250,    3.68586,    1.88594,    0.33848
   4.35750,    3.78943,    1.97241,    0.34232
   4.38250,    3.80038,    1.95346,    0.33951
   4.40750,    3.78952,    1.98043,    0.34323
   4.43250,    4.12829,    2.12695,    0.34003
   4.45750,    4.10425,    2.12976,    0.34164
   4.48250,    4.06953,    2.07429,    0.33762
   4.50750,    4.12033,    2.11533,    0.33923
   4.53250,    3.99777,    2.08371,    0.34263
   4.55750,    3.45253,    1.86867,    0.35117
   4.58250,    3.10634,    1.65432,    0.34750
   4.60750,    3.09365,    1.71975,    0.35728
   4.63250,    2.97639,    1.69160,    0.36238
   4.65750,    3.00172,    1.62111,    0.35067
   4.68250,    3.04344,    1.76536,    0.36711
   4.70750,    3.03869,    1.68676,    0.35695
   4.73250,    3.06241,    1.77762,    0.36727
   4.75750,    3.25733,    1.86328,    0.36388
   4.78250,    3.29625,    1.91197,    0.36711
   4.80750,    3.31999,    1.96073,    0.37130
   4.83250,    3.51312,    2.09771,    0.37387
   4.85750,    3.54682,    2.10700,    0.37267
   4.88250,    3.44268,    2.09381,    0.37818
   4.90750,    3.39618,    2.08026,    0.37986
   4.93250,    3.32482,    2.03271,    0.37941
   4.95750,    3.28866,    1.97336,    0.37502
   4.98250,    3.17189,    1.93837,    0.37931
   5.00750,    3.18135,    1.97286,    0.38277
   5.03250,    3.06092,    1.91590,    0.38496
   5.05750,    3.05190,    1.92641,    0.38696
   5.08250,    2.95869,    1.87288,    0.38763
   5.10750,    2.92395,    1.83996,    0.38623
   5.13250,    2.85027,    1.79558,    0.38649
   5.15750,    2.81161,    1.81002,    0.39164
   5.18250,    2.74671,    1.76405,    0.39108
   5.20750,    2.71272,    1.75691,    0.39308
   5.23250,    2.63813,    1.72077,    0.39477
   5.25750,    2.57515,    1.67183,    0.39365
   5.28250,    2.56262,    1.66419,    0.39372
   5.30750,    2.38716,    1.55892,    0.39505
   5.33250,    2.07257,    1.32733,    0.39040
   5.35750,    1.89597,    1.24839,    0.39702
   5.38250,    1.81668,    1.15873,    0.38943
   5.40750,    1.68505,    1.09850,    0.39464
   5.43250,    1.70295,    1.06818,    0.38547
   5.45750,    1.64231,    1.03928,    0.38756
   5.48250,    1.64027,    1.05921,    0.39238
   5.50750,    1.65095,    1.08333,    0.39620
   5.53250,    1.63475,    1.07628,    0.39700
   5.55750,    1.62549,    1.06458,    0.39574
   5.58250,    1.65990,    1.05871,    0.38943
   5.60750,    1.65936,    1.08929,    0.39630
   5.63250,    1.61437,    1.06506,    0.39749
   5.65750,    1.62438,    1.06469,    0.39593
   5.68250,    1.62849,    1.06086,    0.39447
   5.70750,    1.61356,    1.04471,    0.39300
   5.73250,    1.60613,    1.04948,    0.39520
   5.75750,    1.56777,    1.05324,    0.40185
   5.78250,    1.57031,    1.06616,    0.40439
   5.80750,    1.54397,    1.04531,    0.40371
   5.83250,    1.53031,    1.06034,    0.40930
   5.85750,    1.52057,    0.99933,    0.39658
   5.88250,    1.52781,    1.00657,    0.39717
   5.90750,    1.49769,    1.02101,    0.40537
   5.93250,    1.45447,    1.01258,    0.41044
   5.95750,    1.47717,    1.01574,    0.40745
   5.98250,    1.47049,    1.01944,    0.40943
   6.00750,    1.44306,    0.98591,    0.40590
   6.03250,    1.45024,    0.99736,    0.40748
   6.05750,    1.43784,    0.97703,    0.40459
   6.08250,    1.41737,    0.98402,    0.40977
   6.10750,    1.44341,    0.96734,    0.40126
   6.13250,    1.39048,    0.92295,    0.39895
   6.15750,    1.40154,    0.92974,    0.39881
   6.18250,    1.39400,    0.91976,    0.39752
   6.20750,    1.32226,    0.94079,    0.41572
   6.23250,    1.32915,    0.95256,    0.41748
   6.25750,    1.33665,    0.90818,    0.40457
   6.28250,    1.34816,    0.92153,    0.40601
   6.30750,    1.31562,    0.89265,    0.40423
   6.33250,    1.30247,    0.90880,    0.41098
   6.35750,    1.27404,    0.91210,    0.41722
   6.38250,    1.28103,    0.91115,    0.41564
   6.40750,    1.28619,    0.90105,    0.41196
   6.43250,    1.25955,    0.88724,    0.41329
   6.45750,    1.25587,    0.86952,    0.40911
   6.48250,    1.25092,    0.86701,    0.40937
   6.50750,    1.23706,    0.85375,    0.40834
   6.53250,    1.25384,    0.85772,    0.40620
   6.55750,    1.22789,    0.86779,    0.41408
   6.58250,    1.19539,    0.86031,    0.41850
   6.60750,    1.22835,    0.84993,    0.40896
   6.63250,    1.20172,    0.83185,    0.40906
   6.65750,    1.18263,    0.84937,    0.41800
   6.68250,    1.16516,    0.83008,    0.41603
   6.70750,    1.15482,    0.81669,    0.41424
   6.73250,    1.13274,    0.82756,    0.42216
   6.75750,    1.16279,    0.81367,    0.41168
   6.78250,    1.11257,    0.78543,    0.41382
   6.80750,    1.15979,    0.78442,    0.40347
   6.83250,    1.13012,    0.82494,    0.42195
   6.85750,    1.11039,    0.77897,    0.41229
   6.88250,    1.14508,    0.79413,    0.40951
   6.90750,    1.12047,    0.79943,    0.41639
   6.93250,    1.10643,    0.81102,    0.42297
   6.95750,    1.08877,    0.79214,    0.42115
   6.98250,    1.08292,    0.77225,    0.41627
   7.00750,    1.05839,    0.78007,    0.42431
   7.03250,    1.06938,    0.78679,    0.42388
   7.05750,    1.13714,    0.78802,    0.40933
   7.08250,    1.09128,    0.78550,    0.41853
   7.10750,    1.07158,    0.75054,    0.41190
   7.13250,    1.08565,    0.76277,    0.41266
   7.15750,    1.08174,    0.79060,    0.42225
   7.18250,    1.05712,    0.77758,    0.42382
   7.20750,    1.04255,    0.78315,    0.42896
   7.23250,    1.02154,    0.75116,    0.42374
   7.25750,    1.03578,    0.75074,    0.42023
   7.28250,    1.03882,    0.78064,    0.42905
   7.30750,    1.03827,    0.73676,    0.41507
   7.33250,    0.83640,    0.61972,    0.42560
   7.35750,    0.64491,    0.47279,    0.42300
   7.38250,    0.52230,    0.35751,    0.40635
   7.40750,    0.39620,    0.28085,    0.41481
   7.43250,    0.35072,    0.24452,    0.41079
   7.45750,    0.36581,    0.24069,    0.39685
   7.48250,    0.64177,    0.34636,    0.35052
   7.50750,    1.74922,    1.13398,    0.39331
   7.53250,    0.50285,    0.41007,    0.44919
   7.55750,    0.19132,    0.16752,    0.46683
   7.58250,    0.09141,    0.10606,    0.53709
   7.60750,    0.07297,    0.07236,    0.49790
   7.63250,    0.06311,    0.05273,    0.45521
   7.65750,    0.03572,    0.05891,    0.62254
   7.68250,    0.01449,    0.03158,    0.68552
   7.70750,    0.03104,    0.03410,    0.52343
   7.73250,    0.02079,    0.02406,    0.53644
   7.75750,    0.02603,    0.01444,    0.35673
   7.78250,    0.01013,    0.01806,    0.64073
   7.80750,    0.01766,    0.01477,    0.45546
   7.83250,    0.00713,    0.01093,    0.60522
   7.85750,    0.01613,    0.02406,    0.59871
   7.88250,    0.01391,    0.03706,    0.72709
   7.90750,    0.01401,    0.02458,    0.63696
   7.93250,    0.03928,    0.00932,    0.19174
   7.95750,    0.00618,    0.00462,    0.42753
   7.98250,    0.00809,    0.01977,    0.70954
   8.00750,    0.00941,    0.00131,    0.12183
   8.03250,    0.00859,    0.01735,    0.66892
   8.05750,    0.02474,    0.01093,    0.30634
   8.08250,    0.00448,    0.01549,    0.77556
   8.10750,    0.00251,    0.01655,    0.86815
   8.13250,    0.00150,    0.01794,    0.92262
   8.15750,    0.01395,    0.02188,    0.61073
   8.18250,    0.00639,    0.01059,    0.62362
   8.20750,    0.01684,    0.00805,    0.32346
   8.23250,    0.02637,    0.00293,    0.10002
   8.25750,    0.00738,    0.00861,    0.53817
   8.28250,    0.01064,    0.01369,    0.56270
   8.30750,    0.01691,    0.00299,    0.15032
   8.33250,    0.02037,    0.00000,    0.00000
   8.35750,    0.01098,    0.00549,    0.33321
   8.38250,    0.00422,    0.01943,    0.82146
   8.40750,    0.00487,    0.01827,    0.78956
   8.43250,    0.00925,    0.01301,    0.58442
   8.45750,    0.00396,    0.00990,    0.71447
   8.48250,    0.00344,    0.00567,    0.00000
   8.50750,    0.01319,    0.00202,    0.13270
   8.53250,    0.01161,    0.00978,    0.45722
   8.55750,    0.00405,    0.00569,    0.00000
   8.58250,    0.00949,    0.01316,    0.58084
   8.60750,    0.00589,    0.01525,    0.72127
   8.63250,    0.02436,    0.00424,    0.14814
   8.65750,    0.01132,    0.01925,    0.62977
   8.68250,    0.01143,    0.00301,    0.20846
   8.70750,    0.00608,    0.00608,    0.50000
   8.73250,    0.00962,    0.00540,    0.35936
   8.75750,    0.00578,    0.01432,    0.71257
   8.78250,    0.00758,    0.01840,    0.70807
   8.80750,    0.00447,    0.00000,    0.00000
   8.83250,    0.01252,    0.01129,    0.47437
   8.85750,    0.01665,    0.02301,    0.58022
   8.88250,    0.00195,    0.01233,    0.86331
   8.90750,    0.01054,    0.02657,    0.71601
   8.93250,    0.00732,    0.01038,    0.58621
   8.95750,    0.00462,    0.00000,    0.00000
   8.98250,    0.01289,    0.00431,    0.25053
   9.00750,    0.00569,    0.01523,    0.72811
   9.03250,    0.00387,    0.00428,    0.00000
   9.05750,    0.00762,    0.01357,    0.64033
   9.08250,    0.00386,    0.00822,    0.68084
   9.10750,    0.00488,    0.00935,    0.65732
   9.13250,    0.01488,    0.01305,    0.46721
   9.15750,    0.01048,    0.00000,    0.00000
   9.18250,    0.01139,    0.01190,    0.51090
   9.20750,    0.00962,    0.01016,    0.51360
   9.23250,    0.00142,    0.00894,    0.86297
   9.25750,    0.00204,    0.01801,    0.89840
   9.28250,    0.00520,    0.00703,    0.57489
   9.30750,    0.00000,    0.00619,    0.00000
   9.33250,    0.01279,    0.00953,    0.42691
   9.35750,    0.00509,    0.01427,    0.73697
   9.38250,    0.00708,    0.00317,    0.30955
   9.40750,    0.00833,    0.00000,    0.00000
   9.43250,    0.00421,    0.00000,    0.00000
   9.45750,    0.01686,    0.00282,    0.14338
   9.48250,    0.01621,    0.00287,    0.15046
   9.50750,    0.00314,    0.00619,    0.00000
   9.53250,    0.00492,    0.01835,    0.78857
   9.55750,    0.00000,    0.00788,    0.00000
   9.58250,    0.00126,    0.00499,    0.00000
   9.60750,    0.00289,    0.00605,    0.00000
   9.63250,    0.00802,    0.00863,    0.51833
   9.65750,    0.00502,    0.00713,    0.58677
   9.68250,    0.00699,    0.00619,    0.46997
   9.70750,    0.00203,    0.00000,    0.00000
   9.73250,    0.02344,    0.01197,    0.33794
   9.75750,    0.00602,    0.00000,    0.00000
   9.78250,    0.00943,    0.00000,    0.00000
   9.80750,    0.00510,    0.00000,    0.00000
   9.83250,    0.00729,    0.01176,    0.61719
   9.85750,    0.00161,    0.00000,    0.00000
   9.88250,    0.01953,    0.00000,    0.00000
   9.90750,    0.02390,    0.00186,    0.07203
   9.93250,    0.00935,    0.01096,    0.53958
   9.95750,    0.00302,    0.01369,    0.81917
   9.98250,    0.00247,    0.00247,    0.00000
