# [Parameters]
# Name = tsmap_nel
# ShotNo = 163396
# Date = '07/05/2021 10:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 172
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02011e+07
# Cycle = 22.0000
# t1 = 3.29900
# t2 = 9.01000
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      6.0169,     -397.00,      10.000,     0.77417,     0.78697,      5.2844,      5.3107,      3.4000,      1.4100,   -0.067544,      2.0000,    0.013262,      3.4325,    0.010946,      10.857,    0.011965,      1.8102,    0.012635,  8.7610E-07,    0.013336,      22.590,    0.013820,      7.3929,      1473.0,      3.9071,      4.0604
      6.0503,     -412.00,      10.000,     0.76617,     0.77703,      5.2639,      5.2936,      1.1000,      2.1400,   -0.067140,      2.0000,    0.011598,      3.4329,   0.0098595,      10.857,    0.010818,      1.8102,    0.011255,  -0.0091115,    0.011336,      22.581,    0.011045,      7.3929,      1254.5,      3.8356,      3.9730
      6.0836,     -408.00,      10.000,     0.77116,     0.78533,      5.2106,      5.2491,      0.0000,      2.1400,   -0.067081,      2.0000,    0.014832,      3.4160,    0.012206,      10.866,    0.013724,      1.8102,    0.014627,  8.7610E-07,    0.014674,      22.590,    0.014012,      7.4019,      836.39,      3.8133,      3.8981
      6.1169,     -407.00,      10.000,     0.76072,     0.77863,      5.3048,      5.3540,      2.1000,      2.1400,   -0.067988,      2.0000,    0.019173,      3.4077,    0.016174,      10.848,    0.017531,      1.8011,    0.018256,  -0.0091115,    0.018650,      22.581,    0.018718,      7.4019,      824.54,      3.8564,      4.0243
      6.1503,     -418.00,      10.000,     0.76731,     0.78496,      5.2001,      5.2481,      0.0000,      2.1400,   -0.065958,      2.0000,    0.018976,      3.3911,    0.016404,      10.857,    0.017627,      1.8011,    0.018527,  -0.0091115,    0.018648,      22.590,    0.017749,      7.4019,      1184.5,      3.8133,      3.8981
      6.1836,     -415.00,      10.000,     0.76289,     0.77963,      5.3780,      5.4255,      3.3000,      2.1400,   -0.066349,      2.0000,    0.017341,      3.4160,    0.015555,      10.866,    0.016457,      1.8102,    0.016723,  8.7610E-07,    0.016825,      22.590,    0.016909,      7.4200,      188.91,      3.8793,      4.0699
      6.2169,     -412.00,      10.000,     0.77129,     0.78535,      5.2109,      5.2492,      0.0000,      2.1400,   -0.064740,      2.0000,    0.015574,      3.4152,    0.013474,      10.857,    0.014893,      1.8102,    0.015491,  8.7610E-07,    0.015358,      22.590,    0.014709,      7.3929,      886.45,      3.8133,      3.8981
      6.2503,     -415.00,      10.000,     0.75766,     0.77518,      5.2505,      5.2982,      1.3000,      2.1400,   -0.063872,      2.0000,    0.019213,      3.4077,    0.015831,      10.857,    0.017491,      1.8102,    0.018469,  -0.0091115,    0.018775,      22.590,    0.018299,      7.3929,      1153.1,      3.8398,      3.9835
      6.2836,     -409.00,      10.000,     0.77446,     0.78566,      5.2196,      5.2500,      0.0000,      2.1400,   -0.063763,      2.0000,    0.012345,      3.4073,    0.010383,      10.866,    0.011483,      1.8193,    0.012158,  8.7610E-07,    0.012200,      22.590,    0.011661,      7.4110,      925.66,      3.8133,      3.8981
      6.3169,     -399.00,      10.000,     0.77086,     0.78530,      5.2097,      5.2491,      0.0000,      2.1400,   -0.061400,      2.0000,    0.015767,      3.4164,    0.013641,      10.857,    0.015019,      1.8102,    0.015609,  -0.0091115,    0.015534,      22.590,    0.014864,      7.3839,      1348.2,      3.8133,      3.8981
      6.3503,     -397.00,      10.000,     0.75960,     0.77696,      5.0721,      5.0834,      8.0000,      2.1400,   -0.059015,      2.0000,    0.016238,      3.4242,    0.014760,      10.857,    0.014972,      1.8102,    0.015604,  -0.0091115,    0.017388,      22.590,    0.015475,      7.4200,      166.86,      3.9441,      4.1950
      6.3836,     -414.00,      10.000,     0.76688,     0.78236,      5.2065,      5.2324,      3.9000,      1.4100,   -0.058962,      2.0000,    0.015650,      3.4077,    0.012291,      10.857,    0.013592,      1.8011,    0.014806,  -0.0091115,    0.016158,      22.590,    0.017165,      7.3839,      230.74,      3.9181,      4.0770
      6.4169,     -410.00,      10.000,     0.76427,     0.77809,      5.2474,      5.2851,     0.90000,      2.1400,   -0.057600,      2.0000,    0.015006,      3.4238,    0.012450,      10.866,    0.013897,      1.8102,    0.014685,  8.7610E-07,    0.014804,      22.590,    0.014285,      7.4200,      1512.9,      3.8315,      3.9607
      6.4503,     -408.00,      10.000,     0.77277,     0.78476,      5.2218,      5.2545,     0.10000,      2.1400,   -0.055931,      2.0000,    0.013497,      3.4242,    0.011300,      10.866,    0.012636,      1.8102,    0.013371,  8.7610E-07,    0.013349,      22.590,    0.012784,      7.3839,      855.81,      3.8153,      3.9051
      6.4836,     -414.00,      10.000,     0.77340,     0.78555,      5.2167,      5.2497,      0.0000,      2.1400,   -0.054715,      2.0000,    0.013761,      3.4325,    0.011317,      10.857,    0.012862,      1.8011,    0.013671,  -0.0091115,    0.013636,      22.581,    0.013046,      7.3929,      1058.4,      3.8133,      3.8981
      6.5169,     -401.00,      10.000,     0.76530,     0.78037,      5.1807,      5.2034,      4.1000,      1.4100,   -0.053429,      2.0000,    0.015514,      3.4077,    0.011801,      10.866,    0.012996,      1.8102,    0.014503,  8.7610E-07,    0.015839,      22.590,    0.016593,      7.4110,      1239.4,      3.9223,      4.0834
      6.5503,     -405.00,      10.000,     0.77025,     0.78087,      5.2446,      5.2734,     0.60000,      2.1400,   -0.052506,      2.0000,    0.011399,      3.4160,   0.0096200,      10.875,    0.010607,      1.8193,    0.011186,  8.7610E-07,    0.011242,      22.599,    0.010836,      7.4019,      287.32,      3.8254,      3.9399
      6.5836,     -401.00,      10.000,     0.76800,     0.78047,      5.3976,      5.4335,      3.2000,      2.1400,   -0.049955,      2.0000,    0.013464,      3.4168,    0.011825,      10.866,    0.012908,      1.8102,    0.013191,  8.7610E-07,    0.013106,      22.590,    0.012995,      7.4200,      196.69,      3.8776,      4.0667
      6.6169,     -396.00,      10.000,     0.77253,     0.78547,      5.2143,      5.2495,      0.0000,      2.1400,   -0.047143,      2.0000,    0.014062,      3.4160,    0.012105,      10.857,    0.013315,      1.8102,    0.013891,  8.7610E-07,    0.013863,      22.590,    0.013263,      7.3929,      1334.3,      3.8133,      3.8981
      6.6503,     -412.00,      10.000,     0.76086,     0.77703,      5.2441,      5.2882,      1.0000,      2.1400,   -0.043754,      2.0000,    0.017221,      3.4242,    0.014717,      10.857,    0.016164,      1.8102,    0.016926,  8.7610E-07,    0.016997,      22.590,    0.016340,      7.3929,      830.94,      3.8335,      3.9677
      6.6836,     -411.00,      10.000,     0.77105,     0.78386,      5.2224,      5.2573,     0.20000,      2.1400,   -0.041742,      2.0000,    0.011421,      3.4160,   0.0099478,      10.857,    0.010802,      1.8102,    0.011236,  8.7610E-07,    0.011244,      22.590,    0.010792,      7.4110,      1421.9,      3.8173,      3.9120
      6.7169,     -399.00,      10.000,     0.76431,     0.77685,      5.2589,      5.2931,      1.1000,      2.1400,   -0.039218,      2.0000,    0.013567,      3.4160,    0.011476,      10.857,    0.012707,      1.8102,    0.013310,  -0.0091115,    0.013303,      22.590,    0.012854,      7.4110,      210.51,      3.8356,      3.9730
      6.7502,     -404.00,      10.000,     0.76358,     0.77370,      5.2879,      5.3154,      1.7000,      2.1400,   -0.036880,      2.0000,    0.010753,      3.4077,   0.0091696,      10.866,    0.010059,      1.8102,    0.010447,  -0.0091115,    0.010505,      22.590,    0.010297,      7.3839,      1036.2,      3.8481,      4.0045
      6.7836,     -409.00,      10.000,     0.77467,     0.78494,      5.2270,      5.2550,     0.10000,      2.1400,   -0.034065,      2.0000,    0.011149,      3.4077,   0.0093855,      10.866,    0.010200,      1.8193,    0.010809,  8.7610E-07,    0.010980,      22.590,    0.010490,      7.4200,      722.59,      3.8153,      3.9051
      6.8169,     -404.00,      10.000,     0.77445,     0.78565,      5.2195,      5.2500,      0.0000,      2.1400,   -0.032435,      2.0000,    0.012158,      3.4077,    0.010334,      10.866,    0.011292,      1.8193,    0.011930,  8.7610E-07,    0.012006,      22.599,    0.011467,      7.4019,      1285.7,      3.8133,      3.8981
      6.8502,     -391.00,      10.000,     0.77411,     0.78562,      5.2186,      5.2499,      0.0000,      2.1400,   -0.028934,      2.0000,    0.012309,      3.4160,    0.010986,      10.857,    0.011943,      1.8102,    0.012300,  8.7610E-07,    0.012118,      22.590,    0.011672,      7.3839,      1414.4,      3.8133,      3.8981
      6.8836,     -419.00,      10.000,     0.77073,     0.78529,      5.2094,      5.2490,      0.0000,      2.1400,   -0.027610,      2.0000,    0.016533,      3.4325,    0.013536,      10.857,    0.015265,      1.8193,    0.016191,  8.7610E-07,    0.016309,      22.590,    0.015514,      7.3930,      297.55,      3.8133,      3.8981
      6.9169,     -399.00,      10.000,     0.77156,     0.78672,      5.2790,      5.3102,      3.4000,      1.4100,   -0.025580,      2.0000,    0.015492,      3.4242,    0.013065,      10.875,    0.014091,      1.8102,    0.014882,  8.7610E-07,    0.015616,      22.599,    0.016182,      7.4019,      531.07,      3.9071,      4.0604
      6.9502,     -398.00,      10.000,     0.76903,     0.78513,      5.2048,      5.2486,      0.0000,      2.1400,   -0.023045,      2.0000,    0.017017,      3.4404,    0.015136,      10.857,    0.016382,      1.8193,    0.016895,  8.7610E-07,    0.016741,      22.590,    0.016030,      7.3839,      1075.9,      3.8133,      3.8981
      6.9836,     -415.00,      10.000,     0.76801,     0.78228,      5.0472,      5.0582,      7.0000,      2.1400,   -0.018861,      2.0000,    0.013962,      3.4242,    0.012908,      10.866,    0.013439,      1.8193,    0.013831,  8.7610E-07,    0.014548,      22.581,    0.014337,      7.3839,      439.02,      3.9308,      4.1708
      7.0169,     -398.00,      10.000,     0.76424,     0.77809,      5.2473,      5.2851,     0.90000,      2.1400,   -0.014582,      2.0000,    0.014743,      3.4408,    0.012686,      10.857,    0.013884,      1.8011,    0.014440,  -0.0091115,    0.014460,      22.590,    0.013934,      7.3929,      913.39,      3.8315,      3.9607
      7.0502,     -398.00,      10.000,     0.77123,     0.78534,      5.2108,      5.2492,      0.0000,      2.1400,   -0.010279,      2.0000,    0.014139,      3.4242,    0.011704,      10.857,    0.012918,      1.8102,    0.013775,  -0.0091115,    0.013965,      22.590,    0.013286,      7.3929,      1759.2,      3.8133,      3.8981
      7.0836,     -405.00,      10.000,     0.77471,     0.78568,      5.2202,      5.2501,      0.0000,      2.1400,  -0.0052017,      2.0000,    0.011732,      3.4325,    0.010181,      10.848,    0.011144,      1.8102,    0.011608,  -0.0091115,    0.011581,      22.590,    0.011103,      7.4110,      856.13,      3.8133,      3.8981
      7.1169,     -401.00,      10.000,     0.77251,     0.78547,      5.2142,      5.2495,      0.0000,      2.1400,  -0.0014277,      2.0000,    0.014765,      3.4242,    0.012100,      10.866,    0.013480,      1.8193,    0.014374,  8.7610E-07,    0.014600,      22.590,    0.013880,      7.4110,      1314.4,      3.8133,      3.8981
      7.1502,     -424.00,      10.000,     0.76194,     0.77713,      5.2471,      5.2885,      1.0000,      2.1400,      0.0000,      2.0000,    0.016035,      3.4077,    0.013843,      10.866,    0.015038,      1.8193,    0.015698,  8.7610E-07,    0.015732,      22.599,    0.015227,      7.3839,      990.45,      3.8335,      3.9677
      7.1836,     -410.00,      10.000,     0.76145,     0.77503,      5.2662,      5.3031,      1.4000,      2.1400,      0.0000,      2.0000,    0.014228,      3.4073,    0.012260,      10.857,    0.013365,      1.8102,    0.013803,  8.7610E-07,    0.013882,      22.581,    0.013606,      7.3929,      55.575,      3.8419,      3.9887
      7.2169,     -406.00,      10.000,     0.76769,     0.78062,      5.2376,      5.2728,     0.60000,      2.1400,      0.0000,      2.0000,    0.013592,      3.3911,    0.012072,      10.857,    0.013052,      1.8193,    0.013467,  8.7610E-07,    0.013338,      22.590,    0.012827,      7.3748,      434.07,      3.8254,      3.9399
      7.2502,     -386.00,      10.000,     0.74616,     0.76263,      5.1829,      5.2027,      5.4000,      1.4100,      0.0000,      2.0000,    0.014366,      3.4077,    0.012321,      10.857,    0.012723,      1.8283,    0.013676,  8.7610E-07,    0.015780,      22.590,    0.013721,      7.4110,      487.79,      3.9491,      4.1240
      7.2836,     -408.00,      10.000,     0.76946,     0.78517,      5.2059,      5.2487,      0.0000,      2.1400,      0.0000,      2.0000,    0.017198,      3.3911,    0.015160,      10.857,    0.016690,      1.8193,    0.017077,  -0.0091115,    0.016922,      22.590,    0.016196,      7.3839,      966.37,      3.8133,      3.8981
      7.3169,     -403.00,      10.000,     0.77448,     0.78566,      5.2196,      5.2500,      0.0000,      2.1400,      0.0000,      2.0000,    0.012213,      3.3994,    0.010298,      10.857,    0.011306,      1.8193,    0.011949,  8.7610E-07,    0.012055,      22.590,    0.011504,      7.4110,      1218.6,      3.8133,      3.8981
      7.3502,     -401.00,      10.000,     0.77310,     0.78552,      5.2159,      5.2497,      0.0000,      2.1400,      0.0000,      2.0000,    0.013082,      3.4077,    0.011538,      10.857,    0.012616,      1.8102,    0.013090,  8.7610E-07,    0.012940,      22.590,    0.012417,      7.4019,      991.88,      3.8133,      3.8981
      7.3836,     -415.00,      10.000,     0.76665,     0.78068,      5.4014,      5.4426,      3.1000,      2.1400,      0.0000,      2.0000,    0.016293,      3.3837,    0.012135,      10.857,    0.014197,      1.8102,    0.015338,  8.7610E-07,    0.015913,      22.590,    0.016072,      7.4019,      822.22,      3.8760,      4.0635
      7.4169,     -415.00,      10.000,     0.75941,     0.77535,      5.2553,      5.2987,      1.3000,      2.1400,      0.0000,      2.0000,    0.015853,      3.4160,    0.013291,      10.857,    0.014753,      1.8102,    0.015559,  8.7610E-07,    0.015618,      22.590,    0.015078,      7.4200,      659.03,      3.8398,      3.9835
      7.4502,     -407.00,      10.000,     0.77286,     0.78550,      5.2152,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013473,      3.4160,    0.011932,      10.848,    0.012964,      1.8102,    0.013441,  8.7610E-07,    0.013285,      22.590,    0.012747,      7.4110,      1267.4,      3.8133,      3.8981
      7.4836,     -409.00,      10.000,     0.76110,     0.77499,      5.2652,      5.3030,      1.4000,      2.1400,      0.0000,      2.0000,    0.015077,      3.4325,    0.012246,      10.857,    0.013675,      1.8193,    0.014514,  8.7610E-07,    0.014879,      22.599,    0.014525,      7.4019,      1517.4,      3.8419,      3.9887
      7.5169,     -391.00,      10.000,     0.75987,     0.77699,      5.0723,      5.0834,      8.0000,      2.1400,      0.0000,      2.0000,    0.016775,      3.4160,    0.013949,      10.848,    0.015186,      1.8102,    0.016201,  -0.0091115,    0.018083,      22.590,    0.016919,      7.4019,      530.42,      3.9441,      4.1950
      7.5502,     -401.00,      10.000,     0.77303,     0.78552,      5.2157,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013905,      3.4160,    0.011677,      10.848,    0.013047,      1.8011,    0.013792,  -0.0091115,    0.013747,      22.581,    0.013156,      7.4110,      1735.2,      3.8133,      3.8981
      7.5836,     -410.00,      10.000,     0.76552,     0.77748,      5.2568,      5.2895,      1.0000,      2.1400,      0.0000,      2.0000,    0.012940,      3.4242,    0.011249,      10.839,    0.012332,      1.8011,    0.012702,  -0.0091115,    0.012637,      22.581,    0.012199,      7.3839,      1507.6,      3.8335,      3.9677
      7.6169,     -407.00,      10.000,     0.76774,     0.77933,      5.3241,      5.3559,      2.1000,      2.1400,      0.0000,      2.0000,    0.011892,      3.4077,    0.011003,      10.848,    0.011767,      1.8102,    0.011872,  -0.0091115,    0.011607,      22.581,    0.011244,      7.3929,      900.13,      3.8564,      4.0243
      7.6502,     -403.00,      10.000,     0.75664,     0.77212,      5.1118,      5.1277,      4.8000,      1.4100,      0.0000,      2.0000,    0.015672,      3.4077,    0.010671,      10.839,    0.012912,      1.8011,    0.014765,  -0.0091115,    0.016751,      22.581,    0.016809,      7.3929,      50.392,      3.9364,      4.1054
      7.6836,     -407.00,      10.000,     0.76669,     0.77976,      5.3123,      5.3479,      2.0000,      2.1400,      0.0000,      2.0000,    0.013810,      3.3994,    0.012176,      10.857,    0.013037,      1.8102,    0.013333,  8.7610E-07,    0.013364,      22.590,    0.013190,      7.4110,      225.67,      3.8544,      4.0203
      7.7169,     -406.00,      10.000,     0.77143,     0.78536,      5.2113,      5.2492,      0.0000,      2.1400,      0.0000,      2.0000,    0.015893,      3.4160,    0.012976,      10.848,    0.014704,      1.8102,    0.015640,  -0.0091115,    0.015734,      22.581,    0.014989,      7.3929,      1343.6,      3.8133,      3.8981
      7.7502,     -403.00,      10.000,     0.76927,     0.78442,      5.2122,      5.2536,     0.10000,      2.1400,      0.0000,      2.0000,    0.016377,      3.4077,    0.013910,      10.857,    0.015274,      1.8011,    0.016014,  -0.0091115,    0.016134,      22.581,    0.015386,      7.3748,      448.41,      3.8153,      3.9051
      7.7836,     -409.00,      10.000,     0.76249,     0.77719,      5.2486,      5.2887,      1.0000,      2.1400,      0.0000,      2.0000,    0.016044,      3.4073,    0.013443,      10.848,    0.014938,      1.8011,    0.015724,  -0.0091115,    0.015760,      22.581,    0.015180,      7.4019,      446.53,      3.8335,      3.9677
      7.8169,     -410.00,      10.000,     0.77372,     0.78558,      5.2175,      5.2498,      0.0000,      2.1400,      0.0000,      2.0000,    0.013019,      3.4235,    0.011125,      10.857,    0.012286,      1.8102,    0.012865,  8.7610E-07,    0.012851,      22.581,    0.012306,      7.3839,      361.14,      3.8133,      3.8981
      7.8502,     -401.00,      10.000,     0.77374,     0.78558,      5.2176,      5.2498,      0.0000,      2.1400,      0.0000,      2.0000,    0.012906,      3.4152,    0.011083,      10.848,    0.012128,      1.8011,    0.012706,  -0.0091115,    0.012720,      22.572,    0.012164,      7.3929,      505.66,      3.8133,      3.8981
      7.8836,     -407.00,      10.000,     0.75547,     0.77798,      5.2173,      5.2787,     0.80000,      2.1400,      0.0000,      2.0000,    0.015129,      3.4077,    0.013578,      10.848,    0.014543,      1.8011,    0.014947,  -0.0091115,    0.014817,      22.572,    0.014249,      7.3928,      693.67,      3.8295,      3.9538
      7.9169,     -391.00,      10.000,     0.77126,     0.78534,      5.2108,      5.2492,      0.0000,      2.1400,      0.0000,      2.0000,    0.014906,      3.4073,    0.013121,      10.848,    0.014119,      1.8011,    0.014716,  -0.0091115,    0.014682,      22.581,    0.014044,      7.4019,      1154.7,      3.8133,      3.8981
      7.9502,     -400.00,      10.000,     0.77210,     0.78543,      5.2131,      5.2494,      0.0000,      2.1400,      0.0000,      2.0000,    0.015536,      3.4160,    0.012130,      10.848,    0.013837,      1.8011,    0.015023,  -0.0091115,    0.015397,      22.581,    0.014576,      7.3929,      974.36,      3.8133,      3.8981
      7.9836,     -398.00,      10.000,     0.77061,     0.78528,      5.2091,      5.2490,      0.0000,      2.1400,      0.0000,      2.0000,    0.015620,      3.4242,    0.013814,      10.848,    0.014875,      1.8102,    0.015442,  -0.0091115,    0.015365,      22.581,    0.014702,      7.3839,      508.23,      3.8133,      3.8981
      8.0169,     -406.00,      10.000,     0.76793,     0.78502,      5.2018,      5.2483,      0.0000,      2.1400,      0.0000,      2.0000,    0.019839,      3.4242,    0.015639,      10.848,    0.017950,      1.8102,    0.019411,  -0.0091115,    0.019649,      22.590,    0.018626,      7.3839,      1163.1,      3.8133,      3.8981
      8.0502,     -409.00,      10.000,     0.77472,     0.78568,      5.2203,      5.2501,      0.0000,      2.1400,      0.0000,      2.0000,    0.011881,      3.4325,    0.010312,      10.848,    0.011285,      1.8011,    0.011753,  -0.0091115,    0.011712,      22.581,    0.011218,      7.4016,      1433.1,      3.8133,      3.8981
      8.0836,     -411.00,      10.000,     0.77275,     0.78549,      5.2149,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.014365,      3.4408,    0.012131,      10.848,    0.013539,      1.8102,    0.014216,  -0.0091115,    0.014208,      22.590,    0.013582,      7.4110,      1317.0,      3.8133,      3.8981
      8.1169,     -403.00,      10.000,     0.77072,     0.78529,      5.2094,      5.2490,      0.0000,      2.1400,      0.0000,      2.0000,    0.016005,      3.4242,    0.013440,      10.848,    0.014787,      1.8011,    0.015611,  -0.0091115,    0.015815,      22.581,    0.015063,      7.4019,      627.80,      3.8133,      3.8981
      8.1502,     -404.00,      10.000,     0.77302,     0.78552,      5.2156,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013431,      3.4491,    0.011205,      10.848,    0.012392,      1.8011,    0.013190,   -0.018223,    0.013305,      22.563,    0.012679,      7.3929,      1439.3,      3.8133,      3.8981
      8.1836,     -399.00,      10.000,     0.77503,     0.78571,      5.2211,      5.2502,      0.0000,      2.1400,      0.0000,      2.0000,    0.011357,      3.4393,   0.0095445,      10.857,    0.010574,      1.8102,    0.011169,  8.7610E-07,    0.011261,      22.590,    0.010720,      7.3929,      1372.0,      3.8133,      3.8981
      8.2169,     -408.00,      10.000,     0.77222,     0.78544,      5.2135,      5.2494,      0.0000,      2.1400,      0.0000,      2.0000,    0.015056,      3.4242,    0.012075,      10.848,    0.013623,      1.8102,    0.014583,  -0.0091115,    0.014899,      22.581,    0.014111,      7.3839,      298.02,      3.8133,      3.8981
      8.2502,     -404.00,      10.000,     0.77256,     0.78547,      5.2144,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.014473,      3.4160,    0.011805,      10.848,    0.013214,      1.8102,    0.014113,  -0.0091115,    0.014332,      22.590,    0.013619,      7.4019,      280.16,      3.8133,      3.8981
      8.2836,     -395.00,      10.000,     0.77124,     0.78534,      5.2108,      5.2492,      0.0000,      2.1400,      0.0000,      2.0000,    0.014991,      3.3911,    0.013234,      10.857,    0.014309,      1.8193,    0.014777,  -0.0091115,    0.014740,      22.590,    0.014090,      7.4019,      453.35,      3.8133,      3.8981
      8.3169,     -406.00,      10.000,     0.77277,     0.78549,      5.2149,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.012937,      3.3994,    0.011613,      10.857,    0.012435,      1.8102,    0.012856,  -0.0091115,    0.012797,      22.590,    0.012258,      7.3839,      1070.3,      3.8133,      3.8981
      8.3502,     -394.00,      10.000,     0.77552,     0.78576,      5.2224,      5.2503,      0.0000,      2.1400,      0.0000,      2.0000,    0.010666,      3.4002,   0.0094654,      10.848,    0.010244,      1.8011,    0.010579,   -0.018223,    0.010521,      22.572,    0.010103,      7.3658,      1154.6,      3.8133,      3.8981
      8.3836,     -418.00,      10.000,     0.77276,     0.78549,      5.2149,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.014124,      3.3994,    0.011858,      10.839,    0.013039,      1.8011,    0.013642,   -0.018223,    0.013911,      22.572,    0.013205,      7.3929,      705.20,      3.8133,      3.8981
      8.4169,     -404.00,      10.000,     0.77339,     0.78555,      5.2166,      5.2497,      0.0000,      2.1400,      0.0000,      2.0000,    0.014237,      3.4077,    0.011161,      10.848,    0.012665,      1.8102,    0.013730,  -0.0091115,    0.014107,      22.590,    0.013349,      7.3839,      1219.9,      3.8133,      3.8981
      8.4502,     -396.00,      10.000,     0.76639,     0.78487,      5.1976,      5.2479,      0.0000,      2.1400,      0.0000,      2.0000,    0.021411,      3.4325,    0.017323,      10.848,    0.019817,      1.8102,    0.021092,  -0.0091115,    0.021180,      22.590,    0.020153,      7.4019,      869.70,      3.8133,      3.8981
      8.4836,     -418.00,      10.000,     0.77284,     0.78550,      5.2152,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.014146,      3.3994,    0.011786,      10.839,    0.013025,      1.8102,    0.013869,  -0.0091115,    0.013967,      22.581,    0.013318,      7.3839,      1321.7,      3.8133,      3.8981
      8.5169,     -412.00,      10.000,     0.77434,     0.78564,      5.2192,      5.2500,      0.0000,      2.1400,      0.0000,      2.0000,    0.012160,      3.3994,    0.010523,      10.848,    0.011503,      1.8193,    0.012015,  8.7610E-07,    0.011995,      22.590,    0.011489,      7.3929,      788.44,      3.8133,      3.8981
      8.5502,     -405.00,      10.000,     0.76961,     0.78518,      5.2064,      5.2487,      0.0000,      2.1400,      0.0000,      2.0000,    0.017884,      3.3919,    0.014629,      10.848,    0.016502,      1.8192,    0.017545, -8.5908E-05,    0.017678,      22.590,    0.016827,      7.3838,      574.72,      3.8133,      3.8981
      8.5836,     -409.00,      10.000,     0.77241,     0.78546,      5.2140,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.013792,      3.3994,    0.012157,      10.848,    0.013160,      1.8102,    0.013662,  -0.0091115,    0.013579,      22.581,    0.013012,      7.3748,      616.76,      3.8133,      3.8981
      8.6169,     -408.00,      10.000,     0.77374,     0.78559,      5.2176,      5.2498,      0.0000,      2.1400,      0.0000,      2.0000,    0.012880,      3.4153,    0.010950,      10.839,    0.012055,      1.8011,    0.012727,  -0.0091115,    0.012713,      22.581,    0.012167,      7.3748,      1244.2,      3.8133,      3.8981
      8.6502,     -413.00,      10.000,     0.77300,     0.78551,      5.2156,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013936,      3.4160,    0.011749,      10.848,    0.013075,      1.8102,    0.013789,  -0.0091115,    0.013770,      22.590,    0.013166,      7.3929,      1061.4,      3.8133,      3.8981
      8.6836,     -408.00,      10.000,     0.77086,     0.78530,      5.2098,      5.2491,      0.0000,      2.1400,      0.0000,      2.0000,    0.015597,      3.4242,    0.013178,      10.848,    0.014521,      1.8102,    0.015358,  -0.0091115,    0.015422,      22.581,    0.014704,      7.4019,      261.53,      3.8133,      3.8981
      8.7169,     -395.00,      10.000,     0.77385,     0.78560,      5.2179,      5.2498,      0.0000,      2.1400,      0.0000,      2.0000,    0.013322,      3.4077,    0.010968,      10.848,    0.012274,      1.8102,    0.013036,  -0.0091115,    0.013169,      22.581,    0.012547,      7.4019,      150.84,      3.8133,      3.8981
      8.7502,     -411.00,      10.000,     0.77241,     0.78546,      5.2140,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.013367,      3.3911,    0.012029,      10.848,    0.012852,      1.8102,    0.013293,  -0.0091115,    0.013172,      22.572,    0.012640,      7.3839,      926.48,      3.8133,      3.8981
      8.7836,     -406.00,      10.000,     0.76980,     0.78520,      5.2069,      5.2488,      0.0000,      2.1400,      0.0000,      2.0000,    0.016523,      3.4160,    0.014622,      10.857,    0.016044,      1.8193,    0.016553,  8.7610E-07,    0.016280,      22.590,    0.015631,      7.3929,      1497.0,      3.8133,      3.8981
      8.8169,     -394.00,      10.000,     0.77315,     0.78553,      5.2160,      5.2497,      0.0000,      2.1400,      0.0000,      2.0000,    0.012852,      3.4160,    0.011592,      10.848,    0.012333,      1.8102,    0.012693,  8.7610E-07,    0.012619,      22.590,    0.012099,      7.3839,      1225.8,      3.8133,      3.8981
