# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163379
# Date = '11/20/2020 11:18'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163379 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:18:23
# **************************************************
# [data]
  1.4268E+00, 1.7052E-03, 1.6523E-03, 1.9993E-03, 1.9244E-03, 1.2020E-03, 2.8770E-04, 2.0950E-03, 1.9837E-03, 7.8228E-04, 7.2252E-04, 1.8881E-03, 1.4992E-03, 2.4748E-03, 2.5006E-03
  1.4308E+00, 1.7727E-03, 1.8966E-03, 1.4599E-03, 1.4283E-03, 1.6047E-03, 3.3966E-04, 1.6385E-03, 1.5056E-03, 1.1893E-03, 1.1172E-03, 1.7452E-03, 1.6700E-03, 3.2184E-03, 2.9807E-03
  1.4348E+00, 1.5370E-03, 1.4729E-03, 1.4679E-03, 1.5211E-03, 1.7723E-03, 4.0399E-04, 2.0845E-03, 2.0920E-03, 1.5710E-03, 1.4265E-03, 1.4990E-03, 1.3477E-03, 2.9753E-03, 2.6757E-03
  1.4388E+00, 2.2589E-03, 2.2616E-03, 2.3377E-03, 2.2733E-03, 7.1698E-04, 1.9182E-04, 1.3669E-03, 1.4518E-03, 9.9508E-04, 7.5778E-04, 7.5048E-04, 9.1342E-04, 3.6180E-03, 3.9036E-03
  1.4428E+00, 2.5583E-03, 2.3859E-03, 2.4237E-03, 2.3413E-03, 2.7942E-03, 5.7164E-04, 2.8058E-03, 2.6265E-03, 1.6904E-03, 1.7104E-03, 1.7947E-03, 2.3251E-03, 2.2856E-03, 1.9853E-03
  1.4468E+00, 1.0668E-03, 1.1654E-03, 2.0661E-04, 3.8658E-04, 2.2789E-03, 4.7946E-04, 2.4996E-03, 2.3141E-03, 2.1556E-03, 2.2263E-03, 1.7068E-03, 1.8061E-03, 2.0381E-03, 2.0200E-03
  1.4508E+00, 1.4955E-03, 1.6084E-03, 1.6498E-03, 1.5743E-03, 1.2051E-03, 2.7038E-04, 1.3607E-03, 1.3553E-03, 1.1070E-03, 9.2666E-04, 1.7254E-03, 1.7127E-03, 2.7217E-03, 2.5854E-03
  1.4548E+00, 1.1695E-03, 1.0238E-03, 1.3479E-03, 1.2613E-03, 2.6581E-03, 5.7844E-04, 2.8497E-03, 2.6215E-03, 2.6214E-03, 2.4942E-03, -8.4006E-05, -3.9491E-04, 2.2905E-03, 2.0831E-03
  1.4588E+00, 2.2112E-03, 2.3092E-03, 1.6869E-03, 1.7661E-03, 1.8769E-03, 3.8853E-04, 2.2942E-03, 2.0611E-03, 1.0786E-03, 1.1259E-03, 7.7399E-04, 7.4888E-04, 1.6292E-03, 1.5913E-03
  1.4628E+00, 2.2477E-03, 2.3562E-03, 2.5356E-03, 2.4737E-03, 1.3331E-03, 2.0852E-04, 1.3088E-03, 1.1530E-03, 1.4337E-03, 1.2681E-03, 3.0189E-03, 3.3074E-03, 3.2444E-03, 3.3920E-03
  1.4668E+00, 2.8183E-04, 6.2850E-04, 2.7837E-04, 2.8327E-04, 2.7633E-03, 4.9060E-04, 2.0944E-03, 1.8736E-03, 2.2570E-03, 2.0024E-03, 4.5789E-04, 4.9401E-04, 2.2500E-04, 1.9511E-04
  1.4708E+00, 1.7133E-03, 1.8750E-03, 1.3652E-03, 1.5359E-03, 1.3343E-03, 2.9636E-04, 1.6880E-03, 1.7338E-03, 1.3434E-03, 1.1234E-03, 1.9251E-04, -6.2726E-05, 1.7641E-03, 1.0853E-03
  1.4748E+00, 9.9199E-04, 1.2131E-03, 6.6438E-04, 7.6516E-04, 2.7318E-03, 5.5431E-04, 3.4534E-03, 3.2500E-03, 2.0838E-03, 2.1150E-03, 3.3528E-05, 2.4781E-04, 1.0032E-03, 5.4462E-04
  1.4788E+00, 1.1454E-03, 1.0516E-03, 9.1676E-04, 9.2909E-04, 2.2975E-03, 4.1699E-04, 2.4655E-03, 2.4335E-03, 2.3857E-03, 2.0513E-03, 1.9345E-03, 2.2156E-03, 1.4832E-03, 1.5573E-03
  1.4828E+00, 1.7430E-03, 1.9381E-03, 1.7346E-03, 1.5898E-03, 1.9938E-03, 3.7925E-04, 2.3072E-03, 2.1749E-03, 2.0275E-03, 1.7537E-03, 4.9933E-04, 5.4598E-04, 1.8866E-03, 1.7911E-03
  1.4868E+00, 6.7897E-04, 8.9449E-04, 9.5883E-04, 1.1029E-03, 2.2350E-03, 3.8853E-04, 2.9951E-03, 2.6976E-03, 2.5787E-03, 2.5202E-03, 1.0183E-03, 9.2641E-04, 1.1207E-03, 1.1014E-03
  1.4908E+00, 2.6554E-03, 2.8672E-03, 2.2554E-03, 2.3110E-03, 1.1123E-03, 2.2831E-04, 1.7325E-03, 1.6534E-03, 7.6063E-04, 1.0343E-03, 2.0588E-03, 2.4067E-03, 2.2911E-03, 2.2322E-03
  1.4948E+00, 1.6409E-03, 1.5477E-03, 2.4360E-03, 2.2956E-03, 1.9424E-03, 3.8667E-04, 1.5086E-03, 1.4344E-03, 2.0102E-03, 1.8651E-03, 2.4974E-03, 3.0532E-03, 2.5052E-03, 2.3293E-03
  1.4988E+00, 1.3829E-03, 1.4135E-03, 2.1484E-03, 1.9621E-03, 1.1079E-03, 2.1161E-04, 1.0446E-03, 8.3439E-04, 1.3099E-03, 8.3387E-04, 8.7854E-04, 8.9301E-04, 1.8154E-03, 2.0738E-03
  1.5028E+00, 1.9112E-03, 2.0785E-03, 1.9709E-03, 2.0265E-03, 1.3214E-03, 2.3821E-04, 1.3595E-03, 1.2179E-03, 1.3254E-03, 1.2032E-03, 1.1755E-03, 1.1281E-03, 2.4439E-03, 2.7011E-03
  1.5068E+00, -2.0253E-04, 8.0418E-06, -9.5883E-05, 2.5605E-04, 2.6458E-03, 4.7204E-04, 2.8794E-03, 2.7279E-03, 2.8255E-03, 2.8851E-03, 1.1456E-04, 3.2885E-04, 5.6028E-04, 3.4976E-04
  1.5108E+00, 1.2908E-03, 1.4747E-03, 2.0686E-03, 2.1100E-03, 8.4256E-04, 1.7202E-04, 1.0223E-03, 9.6182E-04, 1.1602E-03, 1.0739E-03, 1.4056E-03, 1.5054E-03, 1.9212E-03, 1.8189E-03
  1.5148E+00, 7.7053E-04, 7.3428E-04, 1.1623E-03, 1.0745E-03, 3.1475E-03, 5.9885E-04, 2.9196E-03, 2.7415E-03, 2.8534E-03, 2.6556E-03, 1.0994E-03, 6.8392E-04, 1.0248E-03, 1.1341E-03
  1.5188E+00, -4.5677E-04, -2.0723E-04, 2.0847E-04, 5.5624E-05, 2.2511E-03, 3.7183E-04, 2.4136E-03, 2.3079E-03, 2.3752E-03, 1.9770E-03, -1.2050E-04, -5.2296E-04, 1.1758E-03, 1.3284E-03
  1.5228E+00, 1.0167E-03, 1.2298E-03, 1.3541E-03, 1.4710E-03, 1.6931E-03, 3.0997E-04, 1.8061E-03, 1.9324E-03, 1.6267E-03, 1.7259E-03, 1.3883E-03, 1.5017E-03, 2.2540E-03, 2.1245E-03
  1.5268E+00, 8.7940E-04, 1.2335E-03, 1.3195E-03, 1.3930E-03, 2.6792E-03, 4.6214E-04, 2.7006E-03, 2.6438E-03, 2.5849E-03, 2.5771E-03, 5.8779E-04, 4.1669E-04, 1.4251E-03, 1.3129E-03
  1.5308E+00, 3.3194E-04, 5.5983E-04, 9.4151E-04, 9.2043E-04, 1.4884E-03, 3.6564E-04, 1.2543E-03, 1.2284E-03, 1.4095E-03, 1.2681E-03, 5.9398E-04, 3.3194E-04, 2.0449E-03, 2.1889E-03
  1.5348E+00, 5.6948E-04, 5.0292E-04, 1.5292E-03, 1.3454E-03, 1.9950E-03, 3.8606E-04, 1.9137E-03, 1.7889E-03, 2.2044E-03, 2.1317E-03, 7.2698E-04, 5.4536E-04, 1.1479E-03, 1.2838E-03
  1.5388E+00, 5.4659E-04, 4.9179E-04, 1.3813E-03, 1.4753E-03, 1.1809E-03, 1.4975E-04, 1.4764E-03, 1.4252E-03, 2.0813E-03, 1.8416E-03, 3.2113E-03, 3.3025E-03, 1.6861E-03, 1.6296E-03
  1.5428E+00, 1.6848E-03, 1.5725E-03, 1.5341E-03, 1.7549E-03, 2.8474E-03, 4.9740E-04, 2.3270E-03, 2.2875E-03, 2.3065E-03, 2.5808E-03, 1.0406E-03, 1.3038E-03, 2.2206E-03, 2.3435E-03
  1.5468E+00, 8.8868E-04, 9.7429E-04, 1.3269E-03, 1.4592E-03, 1.8199E-03, 3.8420E-04, 2.1649E-03, 2.1013E-03, 1.6285E-03, 1.6003E-03, 1.1000E-03, 1.1306E-03, 1.3657E-03, 1.4738E-03
  1.5508E+00, 6.5918E-04, 7.8500E-04, 9.7244E-04, 7.5526E-04, 2.4905E-03, 4.7390E-04, 2.3214E-03, 2.1551E-03, 1.9991E-03, 1.7506E-03, 8.3016E-05, -3.8749E-04, 1.1776E-03, 1.4125E-03
  1.5548E+00, 1.3990E-03, 1.3164E-03, 2.1218E-03, 1.8582E-03, 2.8140E-03, 5.6854E-04, 1.7170E-03, 1.5204E-03, 2.4742E-03, 2.4020E-03, 2.0396E-03, 2.2137E-03, 2.4600E-03, 2.5210E-03
  1.5588E+00, 3.0064E-05, 3.4827E-04, -2.2331E-04, -1.9845E-05, 3.2211E-03, 5.9885E-04, 3.6112E-03, 3.4814E-03, 2.5168E-03, 2.6309E-03, -6.9456E-04, -1.1805E-03, 1.4696E-03, 1.8703E-03
  1.5628E+00, 1.3099E-03, 1.2842E-03, 1.5886E-03, 1.6182E-03, 1.5880E-03, 2.8522E-04, 1.9917E-03, 1.9027E-03, 1.1899E-03, 1.3640E-03, 2.4881E-03, 2.6771E-03, 2.1290E-03, 1.8226E-03
  1.5668E+00, -1.7346E-04, 6.1860E-05, 1.3300E-04, 1.5398E-04, 2.8054E-03, 5.5122E-04, 2.8862E-03, 2.6648E-03, 2.2713E-03, 2.1601E-03, 4.5418E-04, -1.3634E-04, 8.9185E-04, 1.0797E-03
  1.5708E+00, 9.2889E-04, 9.8295E-04, 1.5211E-03, 1.2619E-03, 2.5109E-03, 4.5410E-04, 2.8002E-03, 2.4564E-03, 1.8772E-03, 1.9065E-03, -3.7413E-04, -1.0624E-03, 7.0750E-04, 9.9557E-04
  1.5748E+00, 2.5453E-03, 2.3965E-03, 2.1911E-03, 2.1255E-03, 2.5975E-03, 4.5596E-04, 2.3672E-03, 2.1842E-03, 1.9688E-03, 2.2740E-03, 9.1441E-04, 4.8535E-04, 1.8946E-03, 1.9866E-03
  1.5788E+00, 1.2821E-03, 1.0900E-03, 1.1376E-03, 1.2631E-03, 2.3587E-03, 4.1327E-04, 2.5156E-03, 2.4056E-03, 1.7028E-03, 1.8471E-03, 1.8275E-03, 1.5834E-03, 1.5977E-03, 1.4707E-03
  1.5828E+00, 1.1355E-03, 1.4246E-03, 1.1648E-03, 1.0714E-03, 2.0513E-03, 4.2688E-04, 1.9125E-03, 1.7573E-03, 1.4980E-03, 1.5168E-03, 2.5189E-04, 3.6869E-05, 2.2596E-03, 2.1938E-03
  1.5868E+00, 1.1572E-03, 1.4834E-03, 1.0114E-03, 8.1465E-04, 1.6845E-03, 3.4214E-04, 1.8488E-03, 1.5885E-03, 1.4089E-03, 1.4222E-03, 5.7233E-04, 1.6677E-04, 2.7118E-03, 3.3296E-03
  1.5908E+00, 2.9977E-04, 6.2479E-05, 8.3820E-04, 6.1484E-04, 1.3900E-03, 2.9883E-04, 1.4937E-03, 1.5167E-03, 1.0050E-03, 1.2786E-03, 6.3728E-04, 6.7799E-05, 1.2964E-03, 1.8400E-03
  1.5948E+00, 8.0171E-05, 8.9697E-05, 1.2991E-04, 2.0966E-04, 2.0872E-03, 4.2008E-04, 2.6152E-03, 2.4564E-03, 1.6452E-03, 1.5892E-03, 1.1526E-03, 4.5133E-04, 2.5949E-03, 2.7629E-03
  1.5988E+00, 1.4064E-03, 1.3510E-03, 9.2604E-04, 9.9095E-04, 2.5196E-03, 5.0297E-04, 2.5831E-03, 2.4118E-03, 2.2372E-03, 2.2461E-03, 1.4260E-03, 1.1670E-03, 2.0499E-03, 1.8208E-03
  1.6028E+00, 1.4337E-03, 1.6455E-03, 1.4432E-03, 1.3256E-03, 2.0037E-03, 3.5760E-04, 2.0208E-03, 1.8167E-03, 1.1602E-03, 1.4537E-03, 1.4068E-03, 9.8209E-04, 2.6524E-03, 2.5897E-03
  1.6068E+00, 7.5259E-04, 1.1419E-03, 9.5264E-04, 8.3382E-04, 2.1305E-03, 4.5719E-04, 2.3938E-03, 2.1601E-03, 1.9088E-03, 1.9208E-03, 7.3564E-04, 4.5319E-04, 1.9732E-03, 2.4406E-03
  1.6108E+00, 8.2125E-04, 8.9202E-04, 6.7242E-04, 5.1586E-04, 2.3235E-03, 4.2008E-04, 2.4940E-03, 2.2726E-03, 1.9304E-03, 2.0247E-03, 9.5091E-04, 5.8185E-04, 2.0424E-03, 2.2371E-03
  1.6148E+00, 1.9415E-03, 1.8088E-03, 2.1237E-03, 2.0673E-03, 1.6968E-03, 3.6812E-04, 1.6985E-03, 1.7314E-03, 1.4640E-03, 1.5335E-03, 2.0576E-03, 1.4813E-03, 1.8364E-03, 1.7243E-03
  1.6188E+00, 1.3223E-03, 1.4958E-03, 1.5143E-03, 1.4122E-03, 1.9195E-03, 3.5080E-04, 2.1866E-03, 2.1180E-03, 1.5085E-03, 1.4642E-03, 6.3976E-04, -1.2397E-04, 2.1433E-03, 2.0905E-03
  1.6228E+00, 1.4757E-03, 1.5508E-03, 1.8181E-03, 1.5310E-03, 1.5929E-03, 3.1925E-04, 1.8179E-03, 1.7413E-03, 1.2642E-03, 1.2619E-03, 1.0344E-03, 4.1854E-04, 2.4049E-03, 2.5012E-03
  1.6268E+00, 4.6494E-04, 5.1406E-04, 1.4358E-03, 1.1951E-03, 2.4472E-03, 4.9060E-04, 2.1402E-03, 1.9800E-03, 1.8203E-03, 1.7401E-03, 4.2758E-04, -2.2975E-04, 1.6255E-03, 1.9977E-03
  1.6308E+00, 1.0149E-03, 1.0324E-03, 1.4184E-03, 1.3238E-03, 2.3482E-03, 4.1946E-04, 2.6326E-03, 2.5615E-03, 2.2162E-03, 2.2301E-03, 1.6190E-03, 1.4188E-03, 2.6889E-03, 3.0363E-03
  1.6348E+00, 1.3384E-03, 1.4556E-03, 1.5218E-03, 1.6417E-03, 1.7717E-03, 3.4399E-04, 1.7913E-03, 1.7363E-03, 1.2493E-03, 1.3139E-03, 1.0388E-03, 5.4536E-04, 3.2271E-03, 3.0215E-03
  1.6388E+00, 1.6700E-03, 2.1769E-03, 2.3995E-03, 2.3364E-03, 2.7571E-03, 5.7658E-04, 2.6282E-03, 2.2640E-03, 2.1803E-03, 2.1713E-03, 6.2429E-04, 8.5119E-05, 1.4832E-03, 1.2622E-03
  1.6428E+00, 1.7411E-03, 2.0853E-03, 2.0989E-03, 1.7537E-03, 2.5944E-03, 4.6029E-04, 2.3907E-03, 2.2102E-03, 2.2249E-03, 2.0216E-03, 8.1655E-06, -2.0995E-04, 2.1185E-03, 2.5118E-03
  1.6468E+00, 8.9734E-04, 8.7532E-04, 1.4061E-03, 1.1969E-03, 2.4985E-03, 4.3987E-04, 2.0999E-03, 1.9794E-03, 1.8122E-03, 1.6943E-03, -5.1839E-05, -4.2337E-04, 1.5179E-03, 1.7633E-03
  1.6508E+00, 2.2545E-03, 2.1799E-03, 2.6167E-03, 2.4632E-03, 2.3297E-03, 4.5286E-04, 2.4321E-03, 2.3060E-03, 1.8166E-03, 1.8465E-03, 5.1542E-04, 1.8843E-04, 2.6845E-03, 2.5396E-03
  1.6548E+00, 2.3878E-05, 7.9799E-05, 1.7197E-04, 3.3832E-04, 2.4404E-03, 4.7390E-04, 3.0495E-03, 2.7428E-03, 1.8153E-03, 1.6882E-03, -1.1393E-03, -1.8604E-03, 1.3830E-03, 1.0964E-03
  1.6588E+00, 1.0761E-03, 1.2780E-03, 1.1357E-03, 1.1134E-03, 2.6909E-03, 5.2338E-04, 2.4383E-03, 2.0091E-03, 2.6263E-03, 2.4088E-03, 1.0555E-03, 8.3734E-04, 1.1232E-03, 1.2993E-03
  1.6628E+00, 1.5463E-03, 1.8156E-03, 2.6241E-03, 2.1916E-03, 7.2317E-04, 2.0048E-04, 8.9120E-04, 7.3665E-04, 9.4312E-04, 6.5262E-04, 3.4530E-04, 1.6492E-04, 2.5961E-03, 2.5674E-03
  1.6668E+00, 1.5067E-03, 1.5224E-03, 1.9399E-03, 1.6912E-03, 2.1398E-03, 3.6997E-04, 2.2187E-03, 2.0963E-03, 2.2020E-03, 1.8935E-03, -3.3268E-04, -4.1100E-04, 2.3072E-03, 2.2891E-03
  1.6708E+00, 1.3112E-03, 1.1042E-03, 8.5057E-04, 1.1357E-03, 1.9833E-03, 3.6750E-04, 2.1408E-03, 2.0369E-03, 1.9230E-03, 1.8824E-03, 1.1940E-03, 7.9775E-04, 3.2413E-03, 3.1168E-03
  1.6748E+00, 1.1565E-03, 1.3609E-03, 1.4475E-03, 1.5891E-03, 7.2255E-04, 1.2130E-04, 9.2152E-04, 7.8985E-04, 7.8847E-04, 7.3242E-04, 8.0542E-05, -2.0067E-04, 2.9332E-03, 3.1613E-03
  1.6788E+00, 1.9415E-03, 2.1311E-03, 2.5703E-03, 2.3809E-03, 9.9164E-04, 2.1656E-04, 5.2437E-04, 3.3394E-04, 8.2806E-04, 7.2067E-04, 1.1247E-03, 8.1445E-04, 2.3084E-03, 2.2421E-03
  1.6828E+00, 1.1343E-03, 1.2038E-03, 1.8731E-03, 1.5106E-03, 1.0665E-03, 1.8996E-04, 1.2184E-03, 1.1715E-03, 8.4847E-04, 7.2500E-04, -9.4522E-05, -4.9203E-04, 2.4353E-03, 2.4610E-03
  1.6868E+00, 2.2044E-03, 1.9115E-03, 2.7070E-03, 2.6055E-03, 5.7285E-04, 1.2686E-04, 6.4562E-04, 6.5562E-04, 1.2966E-04, 1.6393E-04, 6.1625E-04, 9.3569E-04, 3.6916E-03, 3.6048E-03
  1.6908E+00, 1.2994E-03, 1.0825E-03, 1.8645E-03, 2.0859E-03, 1.7135E-03, 4.1451E-04, 2.0870E-03, 1.9633E-03, 1.3186E-03, 1.4321E-03, 1.7631E-03, 1.3588E-03, 2.4946E-03, 2.2408E-03
  1.6948E+00, 5.7691E-04, 8.0727E-04, 1.5224E-03, 1.5025E-03, 9.3968E-04, 2.1656E-04, 8.8626E-04, 6.7232E-04, 1.0922E-03, 8.8212E-04, 7.2698E-04, 6.9444E-04, 2.5064E-03, 2.3633E-03
  1.6988E+00, 2.2341E-03, 2.0395E-03, 2.5876E-03, 2.2009E-03, 8.8338E-04, 1.9924E-04, 9.1533E-04, 8.3254E-04, 8.3053E-04, 6.4396E-04, 1.7328E-03, 1.6248E-03, 3.3761E-03, 3.0747E-03
  1.7028E+00, 7.1918E-04, 8.0418E-04, 1.2681E-03, 1.2204E-03, 1.8527E-03, 3.0935E-04, 2.0529E-03, 1.8767E-03, 1.1757E-03, 1.0362E-03, -4.3351E-04, -8.0999E-04, 2.0938E-03, 2.0027E-03
  1.7068E+00, 6.0969E-04, 4.5158E-04, 1.0856E-03, 1.3640E-03, 1.3554E-03, 2.8213E-04, 1.5618E-03, 1.5625E-03, 1.2425E-03, 1.3683E-03, -8.3622E-04, -1.0636E-03, 2.4124E-03, 2.1783E-03
  1.7108E+00, 1.7467E-03, 1.9232E-03, 1.9430E-03, 1.9708E-03, 7.5657E-04, 1.7635E-04, 9.0791E-04, 7.9542E-04, 1.0421E-03, 1.0349E-03, 3.0200E-04, 3.8390E-04, 2.5670E-03, 2.7233E-03
  1.7148E+00, 8.5033E-04, 1.0949E-03, 1.3795E-03, 1.0336E-03, 1.9400E-03, 3.6626E-04, 1.8822E-03, 1.5136E-03, 1.9440E-03, 1.7185E-03, -3.5879E-06, -3.0584E-04, 1.8105E-03, 1.7391E-03
  1.7188E+00, 6.1464E-04, 8.5057E-04, 1.0999E-03, 8.8826E-04, 5.1594E-04, 1.0274E-04, 4.9654E-04, 3.2652E-04, 5.5464E-04, 5.3509E-04, -4.4898E-04, -7.5185E-04, 3.1213E-03, 3.0648E-03
  1.7228E+00, 2.1865E-03, 2.1713E-03, 2.1793E-03, 2.1347E-03, 1.3882E-03, 2.4935E-04, 1.3496E-03, 1.2433E-03, 1.6712E-03, 1.6962E-03, 7.2327E-04, 5.3484E-04, 2.0406E-03, 2.3429E-03
  1.7268E+00, 1.0959E-03, 1.2953E-03, 1.0696E-03, 1.2458E-03, 1.6016E-03, 2.8151E-04, 1.0619E-03, 8.2449E-04, 1.6162E-03, 1.3863E-03, -8.5664E-04, -1.0636E-03, 3.0409E-03, 3.1477E-03
  1.7308E+00, 1.4300E-03, 1.5706E-03, 1.6560E-03, 1.7586E-03, 1.2180E-03, 2.3264E-04, 1.3292E-03, 1.0472E-03, 1.0687E-03, 9.8667E-04, 9.5215E-04, 1.0409E-03, 2.4105E-03, 2.6027E-03
  1.7348E+00, 2.6715E-03, 2.4571E-03, 2.7930E-03, 2.4991E-03, 1.4859E-03, 3.1987E-04, 1.9762E-03, 1.6893E-03, 1.5753E-03, 1.5434E-03, 1.3091E-03, 1.3502E-03, 1.5729E-03, 1.7738E-03
  1.7388E+00, 1.2809E-03, 1.1320E-03, 1.1246E-03, 1.0578E-03, 1.7457E-03, 3.7740E-04, 1.7715E-03, 1.7400E-03, 1.0835E-03, 1.0541E-03, 1.7149E-03, 1.4133E-03, 3.1918E-03, 3.0271E-03
  1.7428E+00, 9.2023E-04, 1.0306E-03, 1.0473E-03, 1.2780E-03, 1.1123E-03, 1.5717E-04, 9.7038E-04, 8.9192E-04, 8.2744E-04, 7.2314E-04, -2.9309E-04, -7.0669E-04, 3.5203E-03, 3.6191E-03
  1.7468E+00, 8.1692E-04, 9.6687E-04, 7.3737E-04, 9.3837E-04, 1.3795E-03, 2.8832E-04, 1.3490E-03, 1.0855E-03, 9.2518E-04, 9.1305E-04, 3.6015E-04, 8.6975E-05, 3.2759E-03, 3.4353E-03
  1.7508E+00, 2.3931E-03, 2.4497E-03, 2.4676E-03, 2.2529E-03, 9.9783E-04, 1.9553E-04, 4.6808E-04, 3.6487E-04, 9.9570E-04, 9.0192E-04, 1.2553E-03, 1.5419E-03, 2.7464E-03, 2.4122E-03
  1.7548E+00, 2.4352E-03, 2.2795E-03, 2.8932E-03, 2.6364E-03, 1.5088E-03, 3.3533E-04, 2.0870E-03, 1.8600E-03, 1.4058E-03, 1.5069E-03, -6.0610E-04, -6.7452E-04, 1.9651E-03, 2.0658E-03
  1.7588E+00, 2.9703E-03, 2.9588E-03, 2.6792E-03, 2.5752E-03, 1.1141E-03, 2.1285E-04, 1.8353E-04, 2.1579E-04, 1.3322E-03, 1.2984E-03, -2.2690E-04, -1.0232E-04, 2.8924E-03, 2.7277E-03
  1.7628E+00, 2.6164E-03, 2.6024E-03, 2.4973E-03, 2.5331E-03, 1.8045E-03, 3.5389E-04, 1.9416E-03, 1.7499E-03, 2.2001E-03, 2.3296E-03, 1.2485E-03, 1.4380E-03, 1.5971E-03, 1.7484E-03
  1.7668E+00, 1.4900E-03, 1.8335E-03, 2.2684E-03, 2.1972E-03, 1.5855E-03, 2.8522E-04, 1.5018E-03, 1.2383E-03, 1.2970E-03, 1.1370E-03, 3.6633E-04, 4.3215E-04, 2.8188E-03, 2.8279E-03
  1.7708E+00, 2.0442E-03, 2.1323E-03, 2.4231E-03, 2.2102E-03, 1.4568E-03, 3.5203E-04, 1.3391E-03, 1.1183E-03, 8.0579E-04, 7.3799E-04, 5.2408E-04, 7.4207E-04, 2.5126E-03, 2.1969E-03
  1.7748E+00, 2.6517E-03, 2.6241E-03, 3.1363E-03, 2.8554E-03, 1.6504E-03, 2.8028E-04, 1.4560E-03, 1.2501E-03, 1.6514E-03, 1.7692E-03, 4.8263E-04, 7.9589E-04, 2.4068E-03, 2.4487E-03
  1.7788E+00, 1.3891E-03, 1.3974E-03, 1.6690E-03, 1.7320E-03, 1.7030E-03, 3.3162E-04, 1.8228E-03, 1.7710E-03, 1.9224E-03, 1.7475E-03, 6.0388E-04, 8.2187E-04, 2.6276E-03, 2.8557E-03
  1.7828E+00, 1.9001E-03, 2.1144E-03, 2.1614E-03, 2.1125E-03, 1.6455E-03, 2.9265E-04, 1.3490E-03, 1.2000E-03, 1.6570E-03, 1.4426E-03, 1.3419E-03, 1.2623E-03, 1.2655E-03, 1.1162E-03
  1.7868E+00, 1.4652E-03, 1.5799E-03, 2.0977E-03, 1.9751E-03, 2.0321E-03, 4.4049E-04, 2.1445E-03, 1.8644E-03, 1.5116E-03, 1.6207E-03, 2.1553E-03, 2.3121E-03, 3.0359E-03, 3.0419E-03
  1.7908E+00, 1.6774E-03, 1.9170E-03, 2.1787E-03, 2.1292E-03, 1.6393E-03, 2.8646E-04, 1.2797E-03, 9.6182E-04, 1.2716E-03, 1.4098E-03, 2.7416E-04, 8.4501E-05, 2.6276E-03, 2.2773E-03
  1.7948E+00, 1.7708E-03, 1.9016E-03, 2.3977E-03, 2.2034E-03, 1.8348E-03, 3.5884E-04, 1.6861E-03, 1.4988E-03, 1.1627E-03, 1.0065E-03, 5.1727E-04, 7.7857E-04, 2.4959E-03, 2.7827E-03
  1.7988E+00, 1.4541E-03, 1.4426E-03, 1.9622E-03, 1.9226E-03, 1.5137E-03, 3.0440E-04, 1.7950E-03, 1.6410E-03, 1.0656E-03, 9.2048E-04, 2.0013E-03, 2.4073E-03, 3.3236E-03, 3.4254E-03
  1.8028E+00, 1.9032E-03, 2.1001E-03, 1.9158E-03, 2.0964E-03, 1.2855E-03, 2.8832E-04, 1.6261E-03, 1.4425E-03, 1.0501E-03, 1.1141E-03, 1.0202E-03, 1.1454E-03, 1.5018E-03, 1.8270E-03
  1.8068E+00, 1.7232E-03, 1.7117E-03, 2.0977E-03, 2.1125E-03, 1.3492E-03, 2.4625E-04, 1.3242E-03, 1.0002E-03, 1.0347E-03, 1.0232E-03, 8.3090E-04, 3.7462E-04, 2.0301E-03, 2.0348E-03
  1.8108E+00, 2.4160E-03, 2.1020E-03, 2.9328E-03, 2.5659E-03, 1.9010E-03, 3.7183E-04, 2.2552E-03, 2.0233E-03, 1.1306E-03, 9.3409E-04, 2.4986E-03, 2.7123E-03, 1.2080E-03, 1.0370E-03
