# [Parameters]
# Name = 'Halpha'
# ShotNo = 163402
# Date = '11/20/2020 13:20'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
     0.0240000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0250000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
     0.0260000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
     0.0270000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
     0.0280000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0290000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
     0.0300000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
     0.0310000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
     0.0320000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
     0.0330000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
     0.0340000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
     0.0350000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
     0.0360000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
     0.0370000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
     0.0380000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0390000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
     0.0400000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0410000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0420000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
     0.0430000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0440000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
     0.0450000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0460000,   -0.00740290,      0.000000,    0.00315020,  -0.000472530
     0.0470000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
     0.0480000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
     0.0490000,   -0.00252008,      0.000000,   -0.00173261,    0.00441028
     0.0500000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
     0.0510000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0520000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
     0.0530000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
     0.0540000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0550000,    0.00236273,      0.000000,   -0.00173261,   -0.00535534
     0.0560000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0570000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0580000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0590000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0600000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
     0.0610000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
     0.0620000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
     0.0630000,    0.00724554,      0.000000,    0.00315020,    0.00441028
     0.0640000,    0.00236273,      0.000000,    0.00315020,    0.00441028
     0.0650000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
     0.0660000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
     0.0670000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
     0.0680000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0690000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
     0.0700000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
     0.0710000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0720000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0730000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
     0.0740000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0750000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
     0.0760000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0770000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0780000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
     0.0790000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0800000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
     0.0810000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
     0.0820000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
     0.0830000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
     0.0840000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0850000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0860000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
     0.0870000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0880000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0890000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0900000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
     0.0910000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0920000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0930000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0940000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
     0.0950000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
     0.0960000,    0.00236273,      0.000000,    0.00315020,    0.00441028
     0.0970000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
     0.0980000,    0.00724554,      0.000000,    0.00315020,    0.00441028
     0.0990000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
      0.100000,    0.00724554,      0.000000,    0.00315020,    0.00441028
      0.101000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.102000,    0.00724554,      0.000000,    0.00315020,    0.00441028
      0.103000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.104000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.105000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.106000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.107000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.108000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.109000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.110000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.111000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.112000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.113000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.114000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.115000,   -0.00740290,      0.000000,    0.00315020,    0.00441028
      0.116000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.117000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.118000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
      0.119000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.120000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
      0.121000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.122000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.123000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.124000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.125000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.126000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.127000,    0.00236273,      0.000000,   -0.00173261,   -0.00535534
      0.128000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.129000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.130000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.131000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
      0.132000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.133000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.134000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.135000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.136000,    0.00724554,      0.000000,    0.00315020,    0.00441028
      0.137000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.138000,    0.00236273,      0.000000,   -0.00173261,   -0.00535534
      0.139000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.140000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.141000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.142000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.143000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.144000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.145000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.146000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.147000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.148000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
      0.149000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.150000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.151000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.152000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.153000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.154000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.155000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.156000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.157000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.158000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.159000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.160000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.161000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.162000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.163000,   -0.00740290,      0.000000,    0.00315020,    0.00441028
      0.164000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.165000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.166000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.167000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.168000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.169000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.170000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.171000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.172000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.173000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.174000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.175000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.176000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.177000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.178000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.179000,   -0.00740290,      0.000000,    0.00315020,  -0.000472530
      0.180000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.181000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.182000,   -0.00252008,      0.000000,   -0.00173261,    0.00441028
      0.183000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.184000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.185000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.186000,    0.00724554,      0.000000,    0.00315020,    0.00441028
      0.187000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.188000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.189000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.190000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.191000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.192000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.193000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.194000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.195000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.196000,   -0.00740290,      0.000000,    0.00315020,    0.00441028
      0.197000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.198000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.199000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.200000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.201000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.202000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.203000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
      0.204000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.205000,    0.00236273,      0.000000,   -0.00173261,   -0.00535534
      0.206000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.207000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.208000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.209000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.210000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.211000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.212000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.213000,   -0.00740290,      0.000000,    0.00315020,  -0.000472530
      0.214000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.215000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.216000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.217000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.218000,    0.00236273,      0.000000,   -0.00173261,    0.00441028
      0.219000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
      0.220000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.221000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.222000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.223000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.224000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.225000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.226000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.227000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.228000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.229000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.230000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.231000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.232000,   -0.00740290,      0.000000,    0.00315020,    0.00441028
      0.233000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.234000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.235000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.236000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.237000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.238000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.239000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.240000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.241000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.242000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.243000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.244000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.245000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.246000,   -0.00740290,      0.000000,    0.00315020,    0.00441028
      0.247000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.248000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.249000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.250000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.251000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.252000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.253000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.254000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.255000,   -0.00740290,      0.000000,   -0.00173261,   -0.00535534
      0.256000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.257000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.258000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.259000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.260000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.261000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.262000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.263000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.264000,   -0.00740290,      0.000000,    0.00315020,    0.00441028
      0.265000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.266000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.267000,    0.00724554,      0.000000,    0.00315020,    0.00441028
      0.268000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.269000,   -0.00740290,      0.000000,    0.00315020,  -0.000472530
      0.270000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.271000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.272000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.273000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.274000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.275000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.276000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.277000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.278000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.279000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.280000,   -0.00740290,      0.000000,    0.00315020,    0.00441028
      0.281000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.282000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.283000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.284000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.285000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.286000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.287000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.288000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.289000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.290000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.291000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.292000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.293000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.294000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.295000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.296000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.297000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.298000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.299000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.300000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.301000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.302000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.303000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.304000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.305000,   -0.00252008,      0.000000,   -0.00173261,   -0.00535534
      0.306000,   -0.00252008,      0.000000,   -0.00173261,   -0.00535534
      0.307000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.308000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.309000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.310000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.311000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.312000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.313000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.314000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.315000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.316000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.317000,    0.00236273,      0.000000,    0.00315020,  -0.000472530
      0.318000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.319000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.320000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.321000,   -0.00252008,      0.000000,   -0.00173261,   -0.00535534
      0.322000,   -0.00252008,      0.000000,   -0.00173261,   -0.00535534
      0.323000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.324000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.325000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.326000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.327000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.328000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.329000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.330000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.331000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.332000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.333000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.334000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.335000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
      0.336000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
      0.337000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.338000,    0.00724554,      0.000000,   -0.00173261,  -0.000472530
      0.339000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.340000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.341000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.342000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.343000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.344000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.345000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.346000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.347000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.348000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
      0.349000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
      0.350000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.351000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.352000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.353000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.354000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.355000,   -0.00252008,      0.000000,   -0.00173261,   -0.00535534
      0.356000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.357000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.358000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.359000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.360000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.361000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.362000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.363000,    0.00236273,      0.000000,    0.00315020,    0.00441028
      0.364000,   -0.00740290,      0.000000,    0.00315020,  -0.000472530
      0.365000,   -0.00740290,      0.000000,    0.00315020,  -0.000472530
      0.366000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.367000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.368000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.369000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.370000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.371000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.372000,    0.00236273,      0.000000,   -0.00173261,  -0.000472530
      0.373000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.374000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.375000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.376000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.377000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
      0.378000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.379000,    0.00724554,      0.000000,    0.00315020,  -0.000472530
      0.380000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.381000,   -0.00252008,      0.000000,    0.00315020,    0.00441028
      0.382000,   -0.00252008,      0.000000,    0.00315020,  -0.000472530
      0.383000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.384000,   -0.00252008,      0.000000,   -0.00173261,  -0.000472530
      0.385000,   -0.00740290,      0.000000,   -0.00173261,  -0.000472530
