# [Parameters]
# Name = 'imp02'
# ShotNo = *****
# SubShotNO = 1
# Date = '11/07/2012 17:52'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'CIV', 'OVI', 'Lya'
# ValUnit = 'V', 'V', 'V'
#
# [Comments]
# CIV: 2s-2p (1549 A), OVI: 2s-2p (1034 A), Lya: 1s-2p (1216 A)
#
# [Data]
    4.9900,     0.2432,     0.5005,     6.4785, 
    5.0000,     0.2383,     0.5005,     6.3613, 
    5.0100,     0.2480,     0.4907,     6.2930, 
    5.0200,     0.2090,     0.4858,     6.4346, 
    5.0300,     0.2188,     0.4956,     6.4590, 
    5.0400,     0.2090,     0.4858,     6.2197, 
    5.0500,     0.2090,     0.4907,     6.2100, 
    5.0600,     0.1992,     0.4761,     6.0830, 
    5.0700,     0.1992,     0.4810,     6.2051, 
    5.0800,     0.2139,     0.4907,     6.0146, 
    5.0900,     0.2090,     0.5005,     6.0049, 
    5.1000,     0.2090,     0.5347,     6.0879, 
    5.1100,     0.2383,     0.5054,     5.9316, 
    5.1200,     0.2139,     0.4810,     5.9854, 
    5.1300,     0.2041,     0.4761,     5.8779, 
    5.1400,     0.2041,     0.4761,     6.0195, 
    5.1500,     0.1943,     0.4858,     5.8145, 
    5.1600,     0.1797,     0.5103,     5.8145, 
    5.1700,     0.1846,     0.4956,     5.8145, 
    5.1800,     0.2041,     0.4858,     5.7656, 
    5.1900,     0.1846,     0.4565,     5.6582, 
    5.2000,     0.1992,     0.4663,     5.8047, 
    5.2100,     0.1895,     0.4663,     5.6680, 
    5.2200,     0.1943,     0.4712,     5.6875, 
    5.2300,     0.1992,     0.4614,     5.6875, 
    5.2400,     0.1650,     0.4517,     5.4629, 
    5.2500,     0.2188,     0.4907,     5.2871, 
    5.2600,     0.2041,     0.4858,     5.1162, 
    5.2700,     0.2188,     0.4907,     4.9746, 
    5.2800,     0.2236,     0.4614,     4.7451, 
    5.2900,     0.2480,     0.4468,     4.7891, 
    5.3000,     0.2676,     0.4810,     4.8086, 
    5.3100,     0.3359,     0.4761,     4.5205, 
    5.3200,     0.4385,     0.4907,     4.0908, 
    5.3300,     0.5703,     0.4419,     3.7979, 
    5.3400,     0.7412,     0.5249,     3.5391, 
    5.3500,     0.6729,     0.6372,     3.1484, 
    5.3600,     0.8096,     0.2612,     3.2656, 
    5.3700,     0.3213,     0.2466,     2.8311, 
    5.3800,     0.2773,     0.3345,     2.3623, 
    5.3900,     0.4336,     0.3833,     2.2891, 
    5.4000,     0.6191,     0.4565,     2.2256, 
    5.4100,     0.8291,     0.5737,     2.0986, 
    5.4200,     1.0488,     0.7397,     2.1816, 
    5.4300,     1.8594,     1.0229,     2.7969, 
    5.4400,     1.7715,     1.2476,     3.3389, 
    5.4500,     3.0654,     1.8091,     4.3154, 
    5.4600,     3.0996,     0.6909,     8.9932, 
    5.4700,     0.0039,     0.0024,     2.3086, 
    5.4800,    -0.0010,    -0.0024,     0.3115, 
    5.4900,    -0.0059,    -0.0024,     0.0527, 
    5.5000,    -0.0059,    -0.0024,     0.0088, 
    5.5100,    -0.0010,    -0.0024,    -0.0010, 
    5.5200,    -0.0059,     0.0024,    -0.0010, 
    5.5300,    -0.0010,    -0.0024,    -0.0010, 
    5.5400,    -0.0010,    -0.0024,    -0.0059, 
    5.5500,    -0.0010,    -0.0024,    -0.0010, 
    5.5600,    -0.0010,    -0.0024,    -0.0010, 
    5.5700,    -0.0010,    -0.0024,    -0.0010, 
    5.5800,    -0.0010,    -0.0024,    -0.0059, 
    5.5900,    -0.0010,    -0.0024,    -0.0059, 
    5.6000,    -0.0010,    -0.0024,    -0.0010, 
    5.6100,    -0.0010,    -0.0024,    -0.0010, 
    5.6200,    -0.0010,    -0.0024,    -0.0010, 
    5.6300,    -0.0010,    -0.0073,    -0.0010, 
    5.6400,    -0.0059,    -0.0024,    -0.0059, 
    5.6500,    -0.0010,    -0.0024,    -0.0010, 
    5.6600,    -0.0010,     0.0024,    -0.0010, 
    5.6700,    -0.0010,    -0.0024,    -0.0010, 
    5.6800,    -0.0010,    -0.0024,    -0.0010, 
    5.6900,    -0.0010,    -0.0024,    -0.0010, 
    5.7000,    -0.0059,    -0.0024,    -0.0010, 
    5.7100,    -0.0010,    -0.0024,    -0.0010, 
    5.7200,    -0.0010,    -0.0073,    -0.0010, 
    5.7300,    -0.0010,    -0.0024,    -0.0010, 
    5.7400,    -0.0010,    -0.0024,    -0.0010, 
    5.7500,    -0.0010,    -0.0073,    -0.0010, 
    5.7600,    -0.0010,    -0.0024,    -0.0010, 
    5.7700,    -0.0010,    -0.0024,    -0.0010, 
    5.7800,    -0.0010,    -0.0024,    -0.0010, 
    5.7900,    -0.0010,     0.0024,    -0.0010, 
    5.8000,    -0.0059,    -0.0024,    -0.0010, 
    5.8100,    -0.0010,    -0.0024,     0.0039, 
    5.8200,    -0.0059,    -0.0024,    -0.0010, 
    5.8300,    -0.0010,    -0.0024,     0.0039, 
    5.8400,    -0.0010,     0.0024,     0.0039, 
    5.8500,    -0.0010,    -0.0024,    -0.0010, 
    5.8600,    -0.0010,    -0.0024,    -0.0010, 
    5.8700,    -0.0010,    -0.0024,    -0.0010, 
    5.8800,    -0.0010,    -0.0024,    -0.0010, 
    5.8900,     0.0039,     0.0024,    -0.0010, 
    5.9000,    -0.0059,    -0.0024,    -0.0059, 
    5.9100,    -0.0010,    -0.0024,    -0.0010, 
    5.9200,    -0.0010,     0.0024,    -0.0010, 
    5.9300,    -0.0010,    -0.0024,    -0.0010, 
    5.9400,    -0.0010,     0.0024,    -0.0010, 
    5.9500,    -0.0010,    -0.0073,     0.0039, 
    5.9600,    -0.0010,    -0.0024,    -0.0010, 
    5.9700,    -0.0059,     0.0024,    -0.0010, 
    5.9800,    -0.0010,    -0.0024,    -0.0010, 
    5.9900,    -0.0010,     0.0024,    -0.0010, 
    6.0000,    -0.0010,    -0.0024,    -0.0010, 
    6.0100,    -0.0010,     0.0024,    -0.0010, 
    6.0200,    -0.0010,     0.0024,    -0.0010, 
    6.0300,    -0.0010,    -0.0024,    -0.0010, 
    6.0400,     0.0039,     0.0024,     0.0039, 
    6.0500,    -0.0010,    -0.0024,    -0.0010, 
    6.0600,    -0.0059,    -0.0024,    -0.0010, 
    6.0700,    -0.0059,    -0.0024,    -0.0010, 
    6.0800,    -0.0010,    -0.0024,    -0.0010, 
    6.0900,     0.0039,     0.0024,     0.0039, 
    6.1000,    -0.0010,    -0.0024,    -0.0010, 
    6.1100,    -0.0010,     0.0024,     0.0039, 
    6.1200,    -0.0010,    -0.0024,    -0.0010, 
    6.1300,    -0.0010,     0.0024,    -0.0010, 
    6.1400,     0.0039,     0.0024,     0.0039, 
    6.1500,    -0.0010,     0.0024,    -0.0010, 
    6.1600,    -0.0010,     0.0024,    -0.0010, 
    6.1700,    -0.0010,    -0.0024,    -0.0010, 
    6.1800,    -0.0059,    -0.0024,    -0.0010, 
    6.1900,     0.0039,     0.0024,    -0.0010, 
    6.2000,    -0.0010,    -0.0024,    -0.0010, 
    6.2100,    -0.0010,     0.0024,    -0.0010, 
    6.2200,    -0.0010,    -0.0024,    -0.0010, 
    6.2300,    -0.0010,    -0.0024,    -0.0010, 
    6.2400,    -0.0010,     0.0024,    -0.0010, 
    6.2500,    -0.0059,    -0.0024,    -0.0010, 
    6.2600,    -0.0010,     0.0024,    -0.0010, 
    6.2700,    -0.0010,    -0.0024,    -0.0010, 
    6.2800,    -0.0010,    -0.0024,    -0.0010, 
    6.2900,    -0.0010,     0.0024,    -0.0010, 
    6.3000,    -0.0010,    -0.0073,    -0.0010, 
    6.3100,     0.0039,     0.0024,    -0.0010, 
    6.3200,     0.0039,     0.0024,    -0.0010, 
    6.3300,    -0.0010,    -0.0024,     0.0039, 
    6.3400,    -0.0010,     0.0024,     0.0039, 
    6.3500,    -0.0010,    -0.0024,     0.0039, 
    6.3600,    -0.0010,     0.0024,     0.0039, 
    6.3700,    -0.0010,    -0.0024,    -0.0010, 
    6.3800,    -0.0010,    -0.0024,    -0.0010, 
    6.3900,     0.0039,     0.0024,    -0.0010, 
    6.4000,    -0.0010,    -0.0024,    -0.0010, 
    6.4100,     0.0039,     0.0024,    -0.0010, 
    6.4200,    -0.0010,    -0.0024,    -0.0010, 
    6.4300,    -0.0010,     0.0024,    -0.0010, 
    6.4400,    -0.0010,     0.0024,     0.0039, 
    6.4500,    -0.0010,    -0.0024,    -0.0010, 
    6.4600,    -0.0010,     0.0024,    -0.0010, 
    6.4700,    -0.0010,    -0.0024,     0.0039, 
    6.4800,    -0.0010,    -0.0024,    -0.0010, 
    6.4900,    -0.0010,     0.0024,     0.0039, 
    6.5000,    -0.0010,    -0.0024,    -0.0010, 
    6.5100,    -0.0010,     0.0024,    -0.0010, 
    6.5200,    -0.0010,    -0.0024,     0.0039, 
    6.5300,    -0.0010,    -0.0024,    -0.0010, 
    6.5400,    -0.0010,     0.0024,     0.0039, 
    6.5500,    -0.0010,    -0.0024,    -0.0010, 
    6.5600,    -0.0010,     0.0024,    -0.0010, 
    6.5700,    -0.0010,    -0.0024,    -0.0010, 
    6.5800,    -0.0010,    -0.0024,    -0.0010, 
    6.5900,    -0.0010,     0.0024,     0.0039, 
    6.6000,    -0.0010,    -0.0024,    -0.0010, 
    6.6100,    -0.0010,    -0.0024,    -0.0010, 
    6.6200,     0.0039,     0.0024,     0.0039, 
    6.6300,    -0.0010,    -0.0024,    -0.0010, 
    6.6400,    -0.0010,     0.0024,     0.0039, 
    6.6500,    -0.0010,     0.0024,    -0.0010, 
    6.6600,    -0.0010,    -0.0024,     0.0039, 
    6.6700,    -0.0010,    -0.0024,    -0.0010, 
    6.6800,    -0.0059,     0.0024,    -0.0010, 
    6.6900,     0.0039,     0.0024,    -0.0010, 
    6.7000,    -0.0010,    -0.0024,    -0.0010, 
    6.7100,    -0.0010,    -0.0024,    -0.0010, 
    6.7200,    -0.0010,     0.0024,     0.0039, 
    6.7300,    -0.0059,    -0.0073,    -0.0010, 
    6.7400,    -0.0010,     0.0024,     0.0039, 
    6.7500,    -0.0010,    -0.0024,     0.0039, 
    6.7600,    -0.0010,     0.0024,    -0.0010, 
    6.7700,    -0.0010,     0.0024,    -0.0010, 
    6.7800,    -0.0010,     0.0024,    -0.0010, 
    6.7900,    -0.0010,     0.0024,     0.0039, 
    6.8000,    -0.0010,    -0.0024,    -0.0010, 
    6.8100,    -0.0010,    -0.0024,    -0.0010, 
    6.8200,    -0.0010,     0.0024,    -0.0010, 
    6.8300,    -0.0010,     0.0024,    -0.0010, 
    6.8400,     0.0039,     0.0024,     0.0039, 
    6.8500,    -0.0010,     0.0024,    -0.0010, 
    6.8600,    -0.0010,     0.0024,    -0.0010, 
    6.8700,    -0.0010,    -0.0024,    -0.0010, 
    6.8800,    -0.0010,    -0.0024,    -0.0010, 
    6.8900,     0.0039,     0.0024,     0.0039, 
    6.9000,    -0.0010,    -0.0024,    -0.0010, 
    6.9100,    -0.0010,    -0.0024,    -0.0010, 
    6.9200,    -0.0010,     0.0024,    -0.0010, 
    6.9300,    -0.0010,    -0.0024,    -0.0010, 
    6.9400,     0.0039,     0.0024,     0.0039, 
    6.9500,    -0.0010,    -0.0073,    -0.0010, 
    6.9600,    -0.0010,    -0.0024,    -0.0010, 
    6.9700,    -0.0010,     0.0024,     0.0039, 
    6.9800,    -0.0059,    -0.0024,    -0.0010, 
    6.9900,     0.0039,     0.0024,     0.0039, 
    7.0000,    -0.0010,    -0.0024,    -0.0010, 
    7.0100,    -0.0010,     0.0024,    -0.0010, 
    7.0200,    -0.0010,    -0.0024,     0.0039, 
    7.0300,    -0.0010,    -0.0073,    -0.0010, 
    7.0400,     0.0039,     0.0024,     0.0039, 
    7.0500,    -0.0010,     0.0024,    -0.0010, 
    7.0600,    -0.0010,    -0.0024,    -0.0010, 
    7.0700,    -0.0010,    -0.0024,    -0.0010, 
    7.0800,    -0.0010,    -0.0024,    -0.0010, 
    7.0900,     0.0039,     0.0024,     0.0039, 
    7.1000,    -0.0059,     0.0024,    -0.0010, 
    7.1100,    -0.0010,    -0.0024,     0.0039, 
    7.1200,    -0.0010,     0.0024,    -0.0010, 
    7.1300,    -0.0059,    -0.0024,    -0.0059, 
    7.1400,    -0.0010,     0.0024,     0.0039, 
    7.1500,    -0.0010,    -0.0024,    -0.0010, 
    7.1600,    -0.0010,    -0.0024,    -0.0010, 
    7.1700,    -0.0010,     0.0024,     0.0039, 
    7.1800,    -0.0059,     0.0024,    -0.0010, 
    7.1900,     0.0039,     0.0024,    -0.0010, 
    7.2000,    -0.0010,    -0.0024,    -0.0010, 
    7.2100,     0.0039,     0.0024,     0.0039, 
    7.2200,    -0.0010,     0.0024,    -0.0010, 
    7.2300,    -0.0010,    -0.0024,    -0.0059, 
    7.2400,     0.0039,     0.0024,     0.0039, 
    7.2500,    -0.0010,    -0.0024,    -0.0010, 
    7.2600,    -0.0059,    -0.0024,    -0.0010, 
    7.2700,    -0.0010,     0.0024,     0.0039, 
    7.2800,    -0.0010,    -0.0024,    -0.0059, 
    7.2900,    -0.0010,     0.0024,     0.0039, 
    7.3000,    -0.0059,    -0.0024,    -0.0010, 
    7.3100,    -0.0010,    -0.0024,    -0.0010, 
    7.3200,    -0.0010,    -0.0024,    -0.0010, 
    7.3300,    -0.0059,    -0.0024,    -0.0010, 
    7.3400,    -0.0010,     0.0024,     0.0039, 
    7.3500,    -0.0010,    -0.0024,    -0.0010, 
    7.3600,    -0.0010,    -0.0024,     0.0039, 
    7.3700,    -0.0010,     0.0024,    -0.0010, 
    7.3800,    -0.0059,    -0.0024,    -0.0059, 
    7.3900,     0.0039,     0.0024,     0.0039, 
    7.4000,    -0.0010,    -0.0024,    -0.0010, 
    7.4100,    -0.0010,    -0.0024,    -0.0010, 
    7.4200,    -0.0010,     0.0024,    -0.0010, 
    7.4300,    -0.0010,    -0.0024,    -0.0010, 
    7.4400,    -0.0010,     0.0024,     0.0039, 
    7.4500,    -0.0010,    -0.0024,    -0.0010, 
    7.4600,    -0.0010,     0.0024,    -0.0010, 
    7.4700,    -0.0010,    -0.0024,    -0.0010, 
    7.4800,    -0.0010,    -0.0024,    -0.0010, 
    7.4900,    -0.0010,     0.0024,     0.0039, 
    7.5000,    -0.0010,    -0.0024,    -0.0010, 
    7.5100,     0.0039,    -0.0024,    -0.0010, 
    7.5200,    -0.0010,     0.0024,    -0.0010, 
    7.5300,    -0.0059,    -0.0024,    -0.0010, 
    7.5400,     0.0039,     0.0024,    -0.0010, 
    7.5500,    -0.0010,    -0.0024,    -0.0059, 
    7.5600,    -0.0010,    -0.0024,    -0.0010, 
    7.5700,    -0.0010,     0.0024,     0.0039, 
    7.5800,    -0.0010,    -0.0024,    -0.0010, 
    7.5900,     0.0039,     0.0024,     0.0039, 
    7.6000,    -0.0059,    -0.0024,    -0.0010, 
    7.6100,    -0.0010,    -0.0024,    -0.0010, 
    7.6200,     0.0039,     0.0024,     0.0039, 
    7.6300,    -0.0010,    -0.0024,    -0.0059, 
    7.6400,    -0.0010,     0.0024,     0.0039, 
    7.6500,    -0.0010,    -0.0024,    -0.0010, 
    7.6600,    -0.0010,     0.0024,     0.0039, 
    7.6700,    -0.0010,     0.0024,     0.0039, 
    7.6800,    -0.0059,    -0.0024,    -0.0059, 
    7.6900,     0.0039,     0.0024,    -0.0010, 
    7.7000,    -0.0010,     0.0024,    -0.0059, 
    7.7100,    -0.0010,    -0.0024,    -0.0010, 
    7.7200,    -0.0010,     0.0024,     0.0039, 
    7.7300,    -0.0010,    -0.0024,    -0.0010, 
    7.7400,     0.0039,     0.0024,     0.0039, 
    7.7500,    -0.0010,    -0.0024,    -0.0010, 
    7.7600,    -0.0010,    -0.0024,    -0.0010, 
    7.7700,     0.0039,     0.0024,    -0.0010, 
    7.7800,    -0.0010,    -0.0024,    -0.0010, 
    7.7900,    -0.0010,     0.0024,     0.0039, 
    7.8000,    -0.0010,     0.0024,    -0.0010, 
    7.8100,    -0.0010,    -0.0024,    -0.0010, 
    7.8200,    -0.0010,    -0.0024,    -0.0010, 
    7.8300,    -0.0010,    -0.0024,    -0.0059, 
    7.8400,     0.0039,    -0.0024,    -0.0010, 
    7.8500,    -0.0010,    -0.0024,    -0.0010, 
    7.8600,    -0.0010,    -0.0024,    -0.0010, 
    7.8700,    -0.0010,    -0.0024,     0.0039, 
    7.8800,    -0.0010,    -0.0024,    -0.0010, 
    7.8900,     0.0039,     0.0024,     0.0039, 
    7.9000,    -0.0059,    -0.0024,    -0.0010, 
    7.9100,    -0.0010,     0.0024,    -0.0010, 
    7.9200,    -0.0010,    -0.0024,     0.0039, 
    7.9300,    -0.0010,    -0.0024,    -0.0059, 
    7.9400,     0.0039,     0.0024,     0.0039, 
    7.9500,    -0.0010,    -0.0024,     0.0039, 
    7.9600,     0.0039,     0.0024,    -0.0010, 
    7.9700,     0.0039,     0.0024,    -0.0010, 
    7.9800,    -0.0059,    -0.0024,    -0.0059, 
    7.9900,     0.0039,     0.0024,     0.0039, 
    8.0000,     0.0039,    -0.0024,     0.0039, 
    8.0100,     0.0039,     0.0024,     0.0039, 
    8.0200,     0.0039,     0.0024,    -0.0010, 
    8.0300,    -0.0059,    -0.0024,    -0.0059, 
    8.0400,    -0.0010,     0.0024,    -0.0010, 
    8.0500,    -0.0010,    -0.0073,    -0.0010, 
    8.0600,    -0.0010,    -0.0024,    -0.0010, 
    8.0700,     0.0039,    -0.0024,     0.0039, 
    8.0800,    -0.0010,    -0.0024,    -0.0010, 
    8.0900,     0.0039,     0.0024,    -0.0010, 
    8.1000,    -0.0010,    -0.0024,    -0.0010, 
    8.1100,    -0.0010,    -0.0024,     0.0039, 
    8.1200,     0.0039,     0.0024,     0.0039, 
    8.1300,    -0.0059,    -0.0024,    -0.0059, 
    8.1400,    -0.0010,     0.0024,     0.0039, 
    8.1500,    -0.0010,    -0.0024,    -0.0010, 
    8.1600,    -0.0010,    -0.0024,    -0.0010, 
    8.1700,     0.0039,     0.0024,     0.0039, 
    8.1800,    -0.0059,    -0.0073,    -0.0059, 
    8.1900,     0.0039,     0.0024,     0.0039, 
    8.2000,    -0.0010,    -0.0024,    -0.0010, 
    8.2100,    -0.0010,     0.0024,     0.0088, 
    8.2200,     0.0039,     0.0024,     0.0039, 
    8.2300,    -0.0059,    -0.0024,    -0.0010, 
    8.2400,     0.0039,     0.0024,     0.0039, 
    8.2500,    -0.0010,    -0.0024,    -0.0010, 
    8.2600,    -0.0010,    -0.0024,    -0.0010, 
    8.2700,     0.0039,     0.0024,     0.0039, 
    8.2800,    -0.0059,    -0.0024,    -0.0059, 
    8.2900,    -0.0010,     0.0024,     0.0039, 
    8.3000,    -0.0010,    -0.0024,    -0.0010, 
    8.3100,    -0.0010,    -0.0024,     0.0039, 
    8.3200,    -0.0010,     0.0024,     0.0039, 
    8.3300,    -0.0059,    -0.0024,    -0.0059, 
    8.3400,     0.0039,     0.0024,     0.0039, 
    8.3500,    -0.0010,    -0.0024,    -0.0010, 
    8.3600,    -0.0010,    -0.0024,    -0.0010, 
    8.3700,     0.0039,     0.0024,     0.0039, 
    8.3800,    -0.0010,    -0.0024,    -0.0059, 
    8.3900,     0.0039,     0.0024,     0.0039, 
    8.4000,    -0.0010,    -0.0024,    -0.0010, 
    8.4100,    -0.0010,     0.0024,    -0.0010, 
    8.4200,     0.0039,    -0.0024,     0.0039, 
    8.4300,    -0.0059,    -0.0024,    -0.0010, 
    8.4400,     0.0039,     0.0024,     0.0039, 
    8.4500,    -0.0010,    -0.0024,    -0.0010, 
    8.4600,     0.0039,     0.0024,    -0.0010, 
    8.4700,     0.0039,     0.0024,     0.0039, 
    8.4800,    -0.0059,    -0.0073,    -0.0059, 
    8.4900,     0.0039,     0.0024,    -0.0010, 
    8.5000,    -0.0010,     0.0024,    -0.0010, 
    8.5100,    -0.0010,    -0.0024,    -0.0010, 
    8.5200,     0.0039,    -0.0024,     0.0039, 
    8.5300,    -0.0059,    -0.0024,    -0.0059, 
    8.5400,    -0.0010,    -0.0024,    -0.0010, 
    8.5500,    -0.0010,     0.0024,    -0.0010, 
    8.5600,    -0.0010,    -0.0024,     0.0039, 
    8.5700,     0.0039,    -0.0024,     0.0039, 
    8.5800,    -0.0059,    -0.0024,    -0.0059, 
    8.5900,    -0.0010,     0.0024,     0.0039, 
    8.6000,    -0.0010,    -0.0024,     0.0039, 
    8.6100,    -0.0010,    -0.0024,    -0.0010, 
    8.6200,     0.0039,     0.0024,     0.0039, 
    8.6300,    -0.0059,    -0.0073,    -0.0059, 
    8.6400,    -0.0010,     0.0024,    -0.0010, 
    8.6500,    -0.0010,    -0.0024,     0.0039, 
    8.6600,    -0.0010,    -0.0024,    -0.0010, 
    8.6700,     0.0039,    -0.0024,     0.0039, 
    8.6800,    -0.0059,    -0.0024,    -0.0059, 
    8.6900,     0.0039,     0.0024,     0.0039, 
    8.7000,    -0.0010,    -0.0024,     0.0039, 
    8.7100,    -0.0010,    -0.0024,     0.0039, 
    8.7200,     0.0039,    -0.0024,     0.0039, 
    8.7300,    -0.0059,    -0.0024,    -0.0059, 
    8.7400,     0.0039,     0.0024,     0.0039, 
    8.7500,    -0.0010,    -0.0024,    -0.0010, 
    8.7600,    -0.0010,    -0.0024,     0.0039, 
    8.7700,     0.0039,     0.0024,     0.0039, 
    8.7800,    -0.0059,    -0.0073,    -0.0059, 
    8.7900,     0.0039,     0.0024,     0.0039, 
    8.8000,    -0.0010,    -0.0024,    -0.0010, 
    8.8100,    -0.0010,    -0.0024,     0.0039, 
    8.8200,     0.0039,     0.0024,     0.0088, 
    8.8300,    -0.0107,    -0.0024,    -0.0059, 
    8.8400,     0.0039,     0.0024,     0.0039, 
    8.8500,    -0.0010,    -0.0024,     0.0039, 
    8.8600,    -0.0010,    -0.0024,    -0.0010, 
    8.8700,    -0.0010,     0.0024,     0.0039, 
    8.8800,    -0.0059,     0.0024,    -0.0059, 
    8.8900,     0.0039,    -0.0024,     0.0039, 
    8.9000,    -0.0010,    -0.0024,     0.0039, 
    8.9100,    -0.0010,    -0.0024,    -0.0010, 
    8.9200,     0.0039,     0.0024,     0.0039, 
    8.9300,    -0.0059,    -0.0024,    -0.0059, 
    8.9400,    -0.0010,     0.0024,     0.0039, 
    8.9500,    -0.0010,     0.0024,     0.0039, 
    8.9600,    -0.0010,    -0.0024,    -0.0010, 
    8.9700,     0.0039,     0.0024,     0.0039, 
    8.9800,    -0.0059,    -0.0024,    -0.0010, 
    8.9900,     0.0039,     0.0024,    -0.0010, 
    9.0000,    -0.0010,     0.0024,     0.0039, 
    9.0100,    -0.0010,    -0.0024,     0.0039, 
    9.0200,    -0.0010,     0.0024,     0.0039, 
    9.0300,    -0.0059,    -0.0024,    -0.0059, 
    9.0400,    -0.0010,     0.0024,     0.0039, 
    9.0500,    -0.0010,    -0.0024,     0.0039, 
    9.0600,    -0.0010,    -0.0024,    -0.0059, 
    9.0700,     0.0039,    -0.0024,     0.0039, 
    9.0800,    -0.0059,     0.0024,    -0.0059, 
    9.0900,     0.0039,     0.0024,    -0.0010, 
    9.1000,    -0.0010,    -0.0024,    -0.0010, 
    9.1100,    -0.0010,     0.0024,     0.0039, 
    9.1200,     0.0039,     0.0024,     0.0039, 
    9.1300,    -0.0010,    -0.0024,    -0.0010, 
    9.1400,    -0.0010,     0.0024,     0.0039, 
    9.1500,    -0.0010,     0.0024,    -0.0010, 
    9.1600,    -0.0010,    -0.0024,    -0.0010, 
    9.1700,     0.0039,     0.0024,     0.0039, 
    9.1800,    -0.0059,    -0.0024,    -0.0010, 
    9.1900,    -0.0010,     0.0024,     0.0039, 
    9.2000,    -0.0010,     0.0024,     0.0039, 
    9.2100,    -0.0010,    -0.0024,     0.0039, 
    9.2200,     0.0039,     0.0024,    -0.0010, 
    9.2300,    -0.0010,    -0.0024,    -0.0059, 
    9.2400,     0.0039,     0.0024,     0.0039, 
    9.2500,    -0.0010,    -0.0024,    -0.0010, 
    9.2600,    -0.0010,    -0.0024,    -0.0010, 
    9.2700,     0.0039,     0.0024,     0.0039, 
    9.2800,    -0.0010,    -0.0024,    -0.0059, 
    9.2900,     0.0039,     0.0024,    -0.0010, 
    9.3000,     0.0039,     0.0024,     0.0039, 
    9.3100,    -0.0010,     0.0024,     0.0039, 
    9.3200,     0.0039,     0.0024,    -0.0010, 
    9.3300,    -0.0059,    -0.0024,    -0.0010, 
    9.3400,    -0.0010,     0.0024,     0.0039, 
    9.3500,    -0.0010,    -0.0024,     0.0039, 
    9.3600,    -0.0010,    -0.0024,    -0.0010, 
    9.3700,     0.0039,    -0.0024,     0.0039, 
    9.3800,    -0.0010,    -0.0024,    -0.0059, 
    9.3900,     0.0039,     0.0024,    -0.0010, 
    9.4000,    -0.0010,    -0.0024,    -0.0010, 
    9.4100,    -0.0010,    -0.0024,    -0.0010, 
    9.4200,    -0.0010,     0.0024,     0.0039, 
    9.4300,    -0.0010,    -0.0024,    -0.0059, 
    9.4400,     0.0039,     0.0024,     0.0039, 
    9.4500,    -0.0010,    -0.0024,    -0.0010, 
    9.4600,    -0.0010,    -0.0024,    -0.0010, 
    9.4700,     0.0039,     0.0024,     0.0039, 
    9.4800,    -0.0059,    -0.0024,    -0.0010, 
    9.4900,     0.0039,     0.0024,     0.0039, 
    9.5000,    -0.0010,     0.0024,     0.0039, 
    9.5100,    -0.0010,    -0.0024,    -0.0010, 
    9.5200,     0.0039,     0.0024,     0.0039, 
    9.5300,    -0.0010,    -0.0024,    -0.0010, 
    9.5400,     0.0039,     0.0024,     0.0039, 
    9.5500,    -0.0010,    -0.0024,     0.0039, 
    9.5600,    -0.0010,    -0.0024,    -0.0010, 
    9.5700,    -0.0010,     0.0024,     0.0088, 
    9.5800,    -0.0010,    -0.0073,    -0.0059, 
    9.5900,     0.0039,     0.0024,     0.0039, 
    9.6000,    -0.0010,    -0.0024,     0.0039, 
    9.6100,    -0.0010,    -0.0024,    -0.0010, 
    9.6200,     0.0039,     0.0024,     0.0039, 
    9.6300,    -0.0010,    -0.0024,    -0.0010, 
    9.6400,    -0.0010,     0.0024,    -0.0010, 
    9.6500,    -0.0010,    -0.0024,    -0.0010, 
    9.6600,    -0.0010,     0.0024,    -0.0010, 
    9.6700,    -0.0010,    -0.0024,     0.0039, 
    9.6800,    -0.0059,    -0.0024,    -0.0010, 
    9.6900,     0.0039,     0.0024,     0.0039, 
    9.7000,    -0.0010,    -0.0024,     0.0039, 
    9.7100,    -0.0010,    -0.0024,    -0.0010, 
    9.7200,     0.0039,    -0.0024,     0.0039, 
    9.7300,    -0.0010,    -0.0024,    -0.0010, 
    9.7400,     0.0039,     0.0024,     0.0039, 
    9.7500,    -0.0010,     0.0024,     0.0039, 
    9.7600,    -0.0010,    -0.0024,    -0.0059, 
    9.7700,     0.0039,     0.0024,     0.0039, 
    9.7800,    -0.0010,    -0.0024,    -0.0010, 
    9.7900,     0.0039,     0.0024,     0.0039, 
    9.8000,    -0.0010,    -0.0024,    -0.0010, 
    9.8100,    -0.0010,    -0.0024,    -0.0010, 
    9.8200,    -0.0010,     0.0024,    -0.0010, 
    9.8300,    -0.0059,    -0.0024,    -0.0010, 
    9.8400,     0.0039,     0.0024,     0.0039, 
    9.8500,    -0.0010,     0.0024,    -0.0010, 
    9.8600,    -0.0010,    -0.0024,    -0.0010, 
    9.8700,    -0.0010,     0.0024,     0.0039, 
    9.8800,    -0.0010,    -0.0024,    -0.0010, 
    9.8900,     0.0039,     0.0024,     0.0039, 
    9.9000,    -0.0010,     0.0024,    -0.0010, 
    9.9100,    -0.0010,    -0.0024,     0.0039, 
    9.9200,     0.0039,     0.0024,    -0.0010, 
    9.9300,    -0.0010,    -0.0024,    -0.0010, 
