# [Parameters]
# Name = 'ha2'
# ShotNo = 163400
# SubShotNO = 1
# Date = '11/20/2020 13:04'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.9700,     0.0001,    -0.0006,    -0.0001,    -0.0002,     0.0003,     0.0002,     0.0001,     0.0005,     0.0002,     0.0013,    -0.0000,    -0.0003,    -0.0006,    -0.0007,    -0.0003,     0.0001,    -0.0005,    -0.0011,     0.0002,    -0.0002,     0.0000
    2.9800,     0.0001,    -0.0010,    -0.0001,    -0.0007,    -0.0001,     0.0002,     0.0005,     0.0000,    -0.0002,     0.0013,    -0.0000,     0.0002,     0.0003,    -0.0003,     0.0001,     0.0001,    -0.0005,    -0.0011,    -0.0003,    -0.0002,     0.0000
    2.9900,    -0.0003,     0.0008,     0.0003,    -0.0007,    -0.0001,    -0.0002,     0.0001,     0.0000,     0.0007,     0.0009,    -0.0004,    -0.0003,    -0.0006,     0.0006,    -0.0003,     0.0001,    -0.0005,     0.0002,    -0.0007,    -0.0007,     0.0000
    3.0000,     0.0001,    -0.0006,    -0.0001,    -0.0002,     0.0012,    -0.0002,    -0.0004,     0.0000,     0.0007,     0.0004,     0.0004,    -0.0003,     0.0012,    -0.0003,    -0.0003,     0.0001,     0.0004,     0.0007,     0.0002,    -0.0011,     0.0000
    3.0100,     0.0001,     0.0003,    -0.0001,    -0.0007,     0.0003,    -0.0002,    -0.0008,     0.0000,     0.0007,    -0.0000,     0.0004,     0.0002,     0.0008,     0.0002,    -0.0003,     0.0005,     0.0004,     0.0007,    -0.0012,     0.0011,     0.0000
    3.0200,     0.0001,    -0.0010,     0.0003,    -0.0007,     0.0003,     0.0002,    -0.0012,     0.0000,    -0.0002,     0.0013,    -0.0000,     0.0002,    -0.0006,    -0.0007,     0.0001,    -0.0003,    -0.0009,     0.0002,    -0.0007,     0.0007,     0.0000
    3.0300,    -0.0003,     0.0003,     0.0007,    -0.0002,     0.0003,     0.0002,     0.0005,     0.0005,    -0.0002,    -0.0000,    -0.0000,     0.0002,     0.0003,    -0.0007,     0.0001,     0.0005,    -0.0005,    -0.0007,    -0.0012,    -0.0020,     0.0000
    3.0400,     0.0001,    -0.0006,     0.0003,     0.0011,     0.0003,    -0.0002,     0.0001,     0.0000,     0.0002,    -0.0000,    -0.0000,     0.0002,     0.0017,     0.0002,    -0.0008,    -0.0003,    -0.0005,     0.0002,    -0.0007,    -0.0016,     0.0000
    3.0500,     0.0001,     0.0003,     0.0003,    -0.0002,     0.0003,    -0.0002,     0.0005,     0.0000,    -0.0002,    -0.0000,    -0.0000,     0.0002,     0.0003,     0.0006,    -0.0003,    -0.0003,    -0.0005,    -0.0002,     0.0002,     0.0007,     0.0000
    3.0600,     0.0001,    -0.0006,     0.0003,    -0.0002,    -0.0001,    -0.0002,    -0.0008,    -0.0004,    -0.0002,    -0.0009,    -0.0009,     0.0002,     0.0012,     0.0006,     0.0010,    -0.0003,    -0.0005,    -0.0007,     0.0002,     0.0007,     0.0000
    3.0700,     0.0001,    -0.0006,    -0.0001,     0.0002,     0.0008,     0.0002,     0.0005,     0.0000,    -0.0002,    -0.0000,     0.0004,     0.0015,    -0.0001,     0.0002,    -0.0003,    -0.0003,    -0.0000,     0.0002,    -0.0007,    -0.0007,     0.0000
    3.0800,     0.0001,     0.0008,    -0.0001,     0.0002,    -0.0001,     0.0002,     0.0005,     0.0000,     0.0002,    -0.0005,    -0.0013,     0.0002,     0.0008,    -0.0012,     0.0001,     0.0001,    -0.0013,     0.0007,     0.0006,    -0.0002,     0.0000
    3.0900,     0.0001,     0.0003,     0.0012,     0.0006,    -0.0001,    -0.0002,     0.0005,     0.0000,     0.0002,    -0.0000,     0.0004,     0.0002,    -0.0010,    -0.0007,    -0.0003,    -0.0003,    -0.0013,     0.0007,    -0.0003,    -0.0011,     0.0000
    3.1000,     0.0001,     0.0003,    -0.0001,    -0.0002,    -0.0001,     0.0002,    -0.0012,     0.0000,     0.0002,     0.0004,     0.0004,    -0.0003,    -0.0014,    -0.0003,     0.0001,     0.0001,    -0.0005,     0.0002,    -0.0003,    -0.0016,     0.0000
    3.1100,     0.0001,     0.0003,     0.0003,     0.0002,     0.0003,     0.0002,     0.0001,     0.0005,    -0.0002,     0.0009,    -0.0000,    -0.0003,    -0.0006,    -0.0003,     0.0001,     0.0001,     0.0004,     0.0011,    -0.0003,     0.0007,     0.0000
    3.1200,    -0.0003,     0.0008,     0.0003,    -0.0002,     0.0003,     0.0002,     0.0001,     0.0000,    -0.0002,     0.0004,    -0.0000,     0.0002,    -0.0001,    -0.0003,    -0.0008,    -0.0003,    -0.0005,     0.0002,    -0.0007,    -0.0007,     0.0000
    3.1300,     0.0001,     0.0003,    -0.0001,     0.0002,    -0.0006,     0.0002,     0.0001,     0.0000,     0.0011,    -0.0000,     0.0004,     0.0002,    -0.0010,     0.0006,    -0.0008,     0.0001,     0.0004,    -0.0002,     0.0002,    -0.0007,     0.0000
    3.1400,     0.0001,     0.0003,    -0.0001,     0.0006,     0.0003,     0.0007,     0.0001,     0.0000,    -0.0002,     0.0004,     0.0013,    -0.0003,    -0.0001,     0.0002,    -0.0008,    -0.0003,    -0.0009,     0.0007,     0.0002,     0.0002,     0.0000
    3.1500,     0.0001,    -0.0001,    -0.0001,    -0.0007,     0.0008,     0.0007,     0.0005,     0.0000,    -0.0002,     0.0004,     0.0004,    -0.0003,    -0.0001,    -0.0003,     0.0001,    -0.0003,     0.0004,    -0.0002,     0.0006,     0.0007,     0.0000
    3.1600,     0.0005,    -0.0001,    -0.0001,     0.0002,     0.0003,     0.0007,     0.0001,     0.0000,    -0.0002,    -0.0000,    -0.0000,    -0.0003,     0.0017,    -0.0007,     0.0006,     0.0010,    -0.0009,     0.0002,     0.0002,     0.0007,     0.0000
    3.1700,    -0.0003,     0.0003,     0.0003,     0.0006,     0.0003,    -0.0002,    -0.0017,    -0.0004,    -0.0002,    -0.0005,    -0.0004,    -0.0003,    -0.0023,    -0.0003,     0.0006,     0.0001,     0.0004,    -0.0011,     0.0002,    -0.0020,     0.0000
    3.1800,     0.0001,    -0.0006,    -0.0001,     0.0002,     0.0003,    -0.0002,     0.0005,     0.0000,     0.0002,     0.0013,     0.0004,     0.0002,     0.0003,    -0.0003,     0.0001,     0.0001,     0.0004,     0.0002,     0.0002,    -0.0007,     0.0000
    3.1900,    -0.0003,    -0.0001,    -0.0001,    -0.0007,    -0.0001,    -0.0002,    -0.0017,     0.0000,     0.0002,    -0.0005,     0.0004,    -0.0003,     0.0012,    -0.0012,     0.0006,     0.0001,    -0.0000,    -0.0002,    -0.0012,    -0.0002,     0.0000
    3.2000,     0.0001,    -0.0001,    -0.0001,     0.0006,     0.0003,    -0.0002,     0.0005,     0.0000,    -0.0002,    -0.0005,    -0.0013,    -0.0003,    -0.0006,    -0.0007,     0.0006,    -0.0003,    -0.0005,    -0.0002,    -0.0007,    -0.0020,     0.0000
    3.2100,     0.0001,     0.0008,    -0.0001,    -0.0002,    -0.0001,    -0.0002,     0.0005,     0.0000,     0.0002,     0.0004,    -0.0000,     0.0002,    -0.0006,     0.0002,     0.0023,     0.0001,    -0.0000,     0.0007,     0.0006,     0.0007,     0.0000
    3.2200,     0.0001,    -0.0006,    -0.0001,     0.0002,     0.0003,    -0.0002,     0.0010,     0.0000,     0.0007,     0.0004,    -0.0000,     0.0002,     0.0008,    -0.0007,    -0.0003,     0.0005,    -0.0018,    -0.0002,     0.0002,    -0.0007,     0.0000
    3.2300,     0.0001,     0.0003,     0.0003,    -0.0007,     0.0012,     0.0002,     0.0001,    -0.0004,     0.0002,     0.0013,     0.0004,    -0.0003,    -0.0010,     0.0006,    -0.0003,     0.0005,    -0.0000,    -0.0007,    -0.0003,    -0.0007,     0.0000
    3.2400,     0.0001,     0.0012,    -0.0006,     0.0002,     0.0008,    -0.0002,    -0.0012,     0.0000,    -0.0002,     0.0009,    -0.0004,    -0.0003,     0.0008,    -0.0007,    -0.0003,     0.0001,    -0.0000,     0.0002,    -0.0003,    -0.0002,     0.0000
    3.2500,    -0.0003,    -0.0001,     0.0003,    -0.0002,    -0.0001,     0.0002,     0.0001,     0.0000,     0.0002,    -0.0014,    -0.0009,    -0.0003,    -0.0001,    -0.0007,     0.0014,     0.0001,    -0.0005,     0.0007,     0.0002,    -0.0011,     0.0000
    3.2600,     0.0005,    -0.0010,    -0.0001,    -0.0002,    -0.0006,    -0.0002,    -0.0004,     0.0000,    -0.0002,     0.0009,     0.0004,    -0.0003,     0.0012,    -0.0007,     0.0010,    -0.0003,     0.0009,     0.0007,    -0.0003,    -0.0007,     0.0000
    3.2700,     0.0001,    -0.0001,     0.0003,    -0.0002,    -0.0006,    -0.0002,    -0.0008,     0.0000,    -0.0002,    -0.0005,    -0.0004,    -0.0003,    -0.0014,    -0.0007,     0.0014,    -0.0003,    -0.0005,     0.0002,    -0.0007,     0.0002,     0.0000
    3.2800,     0.0001,     0.0012,    -0.0001,     0.0011,    -0.0001,     0.0002,    -0.0012,     0.0000,     0.0007,     0.0009,    -0.0004,     0.0006,    -0.0010,    -0.0003,     0.0010,     0.0010,     0.0004,     0.0002,    -0.0003,     0.0002,     0.0000
    3.2900,     0.0001,     0.0008,    -0.0001,     0.0002,    -0.0010,     0.0002,    -0.0008,    -0.0004,    -0.0006,     0.0013,    -0.0004,    -0.0003,    -0.0001,    -0.0003,     0.0001,    -0.0003,    -0.0013,    -0.0002,     0.0002,    -0.0007,     0.0000
    3.3000,     0.1097,     0.1450,     0.2032,    -0.0007,     0.8016,     0.3172,     0.8692,     0.5886,     0.2874,     0.0004,     0.0173,     0.0246,     0.0128,    -0.0012,     0.0245,     0.0330,     0.0093,     0.0140,     0.0175,    -0.0011,     0.9566
    3.3100,     0.0472,     0.0611,     0.0820,    -0.0007,     0.3071,     0.1223,     0.4569,     0.2398,     0.1259,     0.0004,     0.0084,     0.0112,     0.0070,    -0.0003,     0.0090,     0.0121,     0.0044,     0.0073,     0.0077,     0.0011,     0.9549
    3.3200,     0.0440,     0.0656,     0.0931,    -0.0002,     0.3741,     0.1254,     0.5439,     0.2766,     0.1436,    -0.0014,     0.0075,     0.0059,     0.0048,    -0.0012,     0.0117,     0.0152,     0.0035,     0.0118,     0.0042,    -0.0007,     0.9637
    3.3300,     0.0667,     0.1011,     0.1312,    -0.0007,     0.5330,     0.1933,     0.8683,     0.4426,     0.2071,    -0.0009,     0.0098,     0.0152,     0.0066,     0.0010,     0.0143,     0.0312,     0.0098,     0.0122,     0.0108,    -0.0002,     0.9583
    3.3400,     0.0880,     0.1250,     0.1574,    -0.0007,     0.6058,     0.2528,     1.0415,     0.5309,     0.2497,    -0.0000,     0.0124,     0.0161,     0.0066,     0.0015,     0.0081,     0.0330,     0.0098,     0.0140,     0.0099,    -0.0011,     0.9651
    3.3500,     0.0938,     0.1441,     0.1739,     0.0015,     0.6693,     0.2990,     1.1813,     0.5500,     0.2852,    -0.0000,     0.0129,     0.0188,     0.0070,     0.0002,     0.0148,     0.0303,     0.0071,     0.0144,     0.0122,    -0.0016,     0.9670
    3.3600,     0.1040,     0.1614,     0.1943,     0.0002,     0.7012,     0.3145,     1.2692,     0.5318,     0.3074,     0.0009,     0.0080,     0.0250,     0.0070,    -0.0003,     0.0134,     0.0396,     0.0102,     0.0184,     0.0179,    -0.0002,     0.9627
    3.3700,     0.1035,     0.1641,     0.2138,    -0.0007,     0.7598,     0.3403,     1.3664,     0.4812,     0.3349,     0.0004,     0.0151,     0.0139,     0.0092,     0.0006,     0.0112,     0.0401,     0.0106,     0.0224,     0.0108,     0.0011,     0.9654
    3.3800,     0.1057,     0.1823,     0.2524,     0.0002,     0.7882,     0.3576,     1.4441,     0.4067,     0.3514,    -0.0000,     0.0173,     0.0228,     0.0101,     0.0010,     0.0214,     0.0480,     0.0151,     0.0229,     0.0130,     0.0007,     0.9576
    3.3900,     0.1186,     0.1970,     0.2711,    -0.0007,     0.8238,     0.3855,     1.5218,     0.3063,     0.3824,     0.0017,     0.0151,     0.0281,     0.0105,     0.0010,     0.0134,     0.0516,     0.0124,     0.0215,     0.0139,    -0.0011,     0.9601
    3.4000,     0.1222,     0.2045,     0.2893,    -0.0002,     0.8659,     0.4148,     1.6172,     0.2411,     0.4082,    -0.0000,     0.0217,     0.0268,     0.0141,    -0.0003,     0.0183,     0.0472,     0.0142,     0.0229,     0.0144,    -0.0007,     0.9589
    3.4100,     0.1399,     0.2147,     0.3079,     0.0002,     0.9294,     0.4526,     1.7415,     0.2038,     0.4459,     0.0004,     0.0186,     0.0312,     0.0176,    -0.0003,     0.0196,     0.0622,     0.0142,     0.0282,     0.0161,    -0.0002,     0.9553
    3.4200,     0.1444,     0.2271,     0.3523,    -0.0002,     0.9986,     0.4797,     1.8538,     0.2198,     0.4730,     0.0009,     0.0222,     0.0281,     0.0243,    -0.0003,     0.0263,     0.0507,     0.0146,     0.0251,     0.0206,     0.0002,     0.9573
    3.4300,     0.1492,     0.2480,     0.3763,    -0.0002,     1.0421,     0.5063,     1.9714,     0.2451,     0.4956,     0.0013,     0.0253,     0.0255,     0.0154,    -0.0007,     0.0214,     0.0600,     0.0195,     0.0286,     0.0277,     0.0007,     0.9575
    3.4400,     0.1661,     0.2666,     0.4011,    -0.0002,     1.1220,     0.5329,     2.0513,     0.2597,     0.5196,     0.0013,     0.0328,     0.0357,     0.0185,     0.0006,     0.0325,     0.0760,     0.0191,     0.0344,     0.0352,     0.0002,     0.9491
    3.4500,     0.1768,     0.2817,     0.4238,    -0.0007,     1.1842,     0.5702,     2.1641,     0.2788,     0.5529,    -0.0000,     0.0244,     0.0401,     0.0199,    -0.0012,     0.0285,     0.0747,     0.0129,     0.0353,     0.0295,    -0.0016,     0.9555
    3.4600,     0.1772,     0.3013,     0.4424,    -0.0002,     1.2450,     0.5800,     2.2249,     0.2917,     0.5644,    -0.0000,     0.0293,     0.0392,     0.0230,    -0.0003,     0.0250,     0.0933,     0.0173,     0.0353,     0.0255,    -0.0002,     0.9530
    3.4700,     0.1816,     0.3115,     0.4722,     0.0011,     1.2978,     0.6301,     2.3700,     0.3165,     0.5928,    -0.0000,     0.0324,     0.0445,     0.0203,     0.0002,     0.0254,     0.0773,     0.0217,     0.0397,     0.0317,     0.0011,     0.9545
    3.4800,     0.2012,     0.3363,     0.4868,    -0.0007,     1.3928,     0.6679,     2.4601,     0.3467,     0.6239,    -0.0000,     0.0373,     0.0463,     0.0212,    -0.0007,     0.0281,     0.0955,     0.0177,     0.0393,     0.0428,    -0.0007,     0.9522
    3.4900,     0.2065,     0.3590,     0.5103,    -0.0007,     1.4767,     0.7096,     2.5392,     0.3778,     0.6328,     0.0009,     0.0333,     0.0388,     0.0221,     0.0002,     0.0303,     0.0938,     0.0186,     0.0397,     0.0406,     0.0002,     0.9555
    3.5000,     0.2043,     0.3643,     0.4975,     0.0006,     1.4070,     0.6767,     2.4362,     0.3929,     0.6506,     0.0004,     0.0320,     0.0468,     0.0243,    -0.0012,     0.0338,     0.1106,     0.0244,     0.0455,     0.0357,    -0.0007,     0.9497
    3.5100,     0.1772,     0.3204,     0.4943,    -0.0002,     1.3174,     0.5427,     2.1765,     0.4328,     0.5693,     0.0026,     0.0391,     0.0561,     0.0296,    -0.0012,     0.0374,     0.1071,     0.0253,     0.0477,     0.0459,     0.0002,     0.9397
    3.5200,     0.1714,     0.3084,     0.4988,     0.0002,     1.2415,     0.4974,     2.0509,     0.5341,     0.5267,     0.0004,     0.0333,     0.0561,     0.0243,    -0.0003,     0.0436,     0.0871,     0.0271,     0.0433,     0.0321,    -0.0007,     0.9440
    3.5300,     0.1674,     0.2995,     0.4970,    -0.0002,     1.1913,     0.4752,     2.0531,     0.5576,     0.5152,    -0.0005,     0.0368,     0.0619,     0.0363,    -0.0012,     0.0392,     0.0791,     0.0248,     0.0388,     0.0379,    -0.0007,     0.9422
    3.5400,     0.1781,     0.3159,     0.4983,     0.0002,     1.2033,     0.4641,     2.0713,     0.5580,     0.5285,    -0.0014,     0.0444,     0.0627,     0.0265,     0.0002,     0.0441,     0.0769,     0.0271,     0.0406,     0.0428,    -0.0007,     0.9410
    3.5500,     0.1785,     0.3217,     0.5143,    -0.0007,     1.2583,     0.4854,     2.1490,     0.5438,     0.5347,    -0.0000,     0.0297,     0.0663,     0.0332,    -0.0003,     0.0427,     0.0751,     0.0266,     0.0437,     0.0508,    -0.0016,     0.9423
    3.5600,     0.1865,     0.3359,     0.5321,    -0.0002,     1.2987,     0.4996,     2.2400,     0.5554,     0.5440,     0.0004,     0.0466,     0.0676,     0.0345,    -0.0003,     0.0472,     0.0933,     0.0311,     0.0437,     0.0468,     0.0002,     0.9378
    3.5700,     0.1967,     0.3528,     0.5387,    -0.0007,     1.3515,     0.5325,     2.3350,     0.5736,     0.5831,    -0.0000,     0.0479,     0.0672,     0.0345,    -0.0007,     0.0543,     0.0960,     0.0257,     0.0459,     0.0552,    -0.0002,     0.9382
    3.5800,     0.2123,     0.3643,     0.5640,    -0.0007,     1.4168,     0.5564,     2.4495,     0.6002,     0.5999,    -0.0000,     0.0404,     0.0698,     0.0341,    -0.0007,     0.0454,     0.0836,     0.0324,     0.0486,     0.0450,    -0.0002,     0.9444
    3.5900,     0.2172,     0.3874,     0.5676,     0.0002,     1.4825,     0.5853,     2.4939,     0.6450,     0.6421,     0.0004,     0.0457,     0.0703,     0.0345,    -0.0003,     0.0591,     0.0884,     0.0315,     0.0557,     0.0579,    -0.0007,     0.9407
    3.6000,     0.2278,     0.3994,     0.5703,     0.0011,     1.5735,     0.6208,     2.6137,     0.6561,     0.6514,    -0.0000,     0.0502,     0.0712,     0.0376,     0.0006,     0.0552,     0.0924,     0.0328,     0.0575,     0.0561,    -0.0002,     0.9416
    3.6100,     0.2371,     0.4149,     0.5756,     0.0002,     1.6112,     0.6350,     2.7172,     0.6668,     0.6750,     0.0013,     0.0475,     0.0743,     0.0332,     0.0002,     0.0614,     0.1142,     0.0346,     0.0548,     0.0534,    -0.0011,     0.9410
    3.6200,     0.2451,     0.4438,     0.5982,    -0.0002,     1.6689,     0.6537,     2.7678,     0.6348,     0.6923,    -0.0005,     0.0564,     0.0836,     0.0452,    -0.0007,     0.0685,     0.1195,     0.0337,     0.0668,     0.0561,     0.0007,     0.9357
    3.6300,     0.2682,     0.4597,     0.6124,    -0.0002,     1.7173,     0.6843,     2.8392,     0.7054,     0.7384,    -0.0005,     0.0524,     0.0907,     0.0394,     0.0006,     0.0645,     0.1217,     0.0386,     0.0570,     0.0614,     0.0007,     0.9384
    3.6400,     0.2620,     0.4899,     0.6266,    -0.0002,     1.7768,     0.6994,     2.9240,     0.7702,     0.7597,     0.0009,     0.0519,     0.0814,     0.0416,     0.0002,     0.0574,     0.1182,     0.0288,     0.0615,     0.0565,    -0.0011,     0.9436
    3.6500,     0.2749,     0.4948,     0.6257,    -0.0002,     1.8527,     0.7398,     3.0048,     0.8053,     0.7828,     0.0009,     0.0537,     0.0894,     0.0478,    -0.0003,     0.0614,     0.1350,     0.0355,     0.0677,     0.0690,     0.0007,     0.9388
    3.6600,     0.2713,     0.5090,     0.6537,     0.0002,     1.8705,     0.7606,     2.9897,     0.7724,     0.7922,     0.0004,     0.0546,     0.0991,     0.0421,    -0.0007,     0.0689,     0.1342,     0.0404,     0.0664,     0.0534,     0.0002,     0.9391
    3.6700,     0.2869,     0.5512,     0.6675,     0.0002,     1.9677,     0.7695,     3.1597,     0.7933,     0.8339,     0.0009,     0.0635,     0.1076,     0.0465,    -0.0003,     0.0676,     0.1461,     0.0413,     0.0641,     0.0716,     0.0002,     0.9369
    3.6800,     0.3064,     0.5632,     0.6897,    -0.0007,     2.0360,     0.8068,     3.2467,     0.8208,     0.8605,    -0.0009,     0.0475,     0.0960,     0.0421,     0.0006,     0.0680,     0.1253,     0.0439,     0.0668,     0.0610,    -0.0011,     0.9443
    3.6900,     0.3024,     0.5920,     0.6968,    -0.0007,     2.0658,     0.8547,     3.3466,     0.8337,     0.8743,    -0.0005,     0.0621,     0.1138,     0.0514,     0.0002,     0.0685,     0.1382,     0.0373,     0.0743,     0.0792,    -0.0002,     0.9387
    3.7000,     0.3046,     0.6067,     0.7225,     0.0002,     2.1097,     0.8663,     3.4278,     0.8492,     0.8942,    -0.0000,     0.0515,     0.1076,     0.0505,    -0.0012,     0.0725,     0.1612,     0.0444,     0.0690,     0.0743,     0.0002,     0.9395
    3.7100,     0.3157,     0.6084,     0.7136,     0.0002,     2.1639,     0.8947,     3.4975,     0.9025,     0.9120,     0.0004,     0.0599,     0.1080,     0.0487,    -0.0012,     0.0707,     0.1586,     0.0453,     0.0681,     0.0716,    -0.0011,     0.9409
    3.7200,     0.3326,     0.6275,     0.7132,    -0.0007,     2.2389,     0.9191,     3.5668,     0.9442,     0.9240,     0.0013,     0.0723,     0.1111,     0.0549,    -0.0007,     0.0871,     0.1657,     0.0422,     0.0752,     0.0783,    -0.0011,     0.9374
    3.7300,     0.3397,     0.6422,     0.7434,     0.0002,     2.3241,     0.9426,     3.6431,     0.9549,     0.9346,    -0.0000,     0.0564,     0.1111,     0.0407,    -0.0007,     0.0734,     0.1590,     0.0435,     0.0766,     0.0805,     0.0011,     0.9425
    3.7400,     0.3339,     0.6582,     0.7429,    -0.0007,     2.3343,     0.9591,     3.6857,     0.9447,     0.9502,    -0.0000,     0.0666,     0.1058,     0.0532,    -0.0012,     0.0751,     0.1803,     0.0457,     0.0801,     0.0752,    -0.0007,     0.9397
    3.7500,     0.3352,     0.6661,     0.7483,    -0.0002,     2.3587,     0.9795,     3.6973,     0.9411,     0.9568,    -0.0000,     0.0533,     0.1249,     0.0594,    -0.0012,     0.0702,     0.1666,     0.0408,     0.0814,     0.0703,    -0.0002,     0.9414
    3.7600,     0.3463,     0.6741,     0.7523,    -0.0002,     2.3969,     0.9884,     3.7563,     0.9318,     0.9737,    -0.0005,     0.0737,     0.1120,     0.0589,     0.0010,     0.0734,     0.1741,     0.0453,     0.0810,     0.0827,    -0.0002,     0.9391
    3.7700,     0.3388,     0.6804,     0.7540,    -0.0007,     2.4089,     1.0137,     3.7803,     0.9753,     0.9870,     0.0009,     0.0630,     0.1031,     0.0452,    -0.0012,     0.0791,     0.1581,     0.0444,     0.0819,     0.0761,    -0.0002,     0.9439
    3.7800,     0.3463,     0.6741,     0.7642,     0.0002,     2.4355,     1.0176,     3.8433,     1.0143,     1.0030,    -0.0000,     0.0621,     0.1271,     0.0576,     0.0006,     0.0711,     0.1657,     0.0364,     0.0766,     0.0730,     0.0002,     0.9430
    3.7900,     0.3592,     0.7034,     0.7638,     0.0006,     2.4613,     1.0358,     3.8437,     0.9575,     1.0101,     0.0009,     0.0715,     0.1253,     0.0549,    -0.0003,     0.0782,     0.1710,     0.0493,     0.0868,     0.0641,    -0.0002,     0.9408
    3.8000,     0.3583,     0.6990,     0.7704,    -0.0002,     2.5021,     1.0620,     3.8766,     0.9158,     1.0110,     0.0004,     0.0728,     0.1111,     0.0469,    -0.0003,     0.0849,     0.1808,     0.0466,     0.0819,     0.0707,     0.0002,     0.9415
    3.8100,     0.3539,     0.7114,     0.7736,    -0.0002,     2.5505,     1.0638,     3.9436,     0.9731,     1.0008,    -0.0000,     0.0737,     0.1178,     0.0518,    -0.0003,     0.0849,     0.1732,     0.0457,     0.0810,     0.0743,     0.0007,     0.9418
    3.8200,     0.3592,     0.7052,     0.7749,     0.0006,     2.4879,     1.0407,     3.9214,     1.0059,     1.0119,    -0.0000,     0.0719,     0.1129,     0.0545,    -0.0012,     0.0729,     0.1772,     0.0426,     0.0832,     0.0756,    -0.0002,     0.9425
    3.8300,     0.3703,     0.6941,     0.7749,     0.0002,     2.5283,     1.0767,     3.9534,     0.9970,     1.0172,    -0.0009,     0.0684,     0.1111,     0.0532,    -0.0012,     0.0800,     0.1599,     0.0435,     0.0863,     0.0881,     0.0002,     0.9430
    3.8400,     0.3592,     0.7199,     0.7669,    -0.0002,     2.5443,     1.0589,     3.9396,     0.8896,     1.0190,    -0.0009,     0.0657,     0.1160,     0.0540,    -0.0003,     0.0720,     0.1870,     0.0439,     0.0837,     0.0787,    -0.0002,     0.9416
    3.8500,     0.3685,     0.7159,     0.7722,    -0.0002,     2.5656,     1.0607,     3.9512,     0.9495,     1.0248,     0.0004,     0.0617,     0.1151,     0.0545,    -0.0003,     0.0831,     0.1701,     0.0488,     0.0881,     0.0663,     0.0011,     0.9431
    3.8600,     0.3565,     0.7270,     0.7993,     0.0002,     2.5936,     1.0683,     3.9627,     0.9087,     1.0412,    -0.0000,     0.0679,     0.1426,     0.0536,    -0.0003,     0.0805,     0.1879,     0.0435,     0.0854,     0.0801,    -0.0016,     0.9394
    3.8700,     0.3734,     0.7292,     0.7847,    -0.0002,     2.5718,     1.0838,     4.0018,     0.9216,     1.0407,    -0.0000,     0.0790,     0.1280,     0.0612,    -0.0007,     0.0853,     0.1839,     0.0444,     0.0859,     0.0796,     0.0002,     0.9391
    3.8800,     0.3761,     0.7194,     0.8002,    -0.0002,     2.6153,     1.1069,     4.0502,     0.9966,     1.0554,     0.0013,     0.0710,     0.1138,     0.0501,    -0.0007,     0.0920,     0.2092,     0.0435,     0.0854,     0.0858,    -0.0007,     0.9399
    3.8900,     0.3747,     0.7358,     0.7886,    -0.0002,     2.6299,     1.0949,     4.0364,     1.0454,     1.0416,     0.0004,     0.0737,     0.1116,     0.0572,    -0.0007,     0.0827,     0.1595,     0.0435,     0.0788,     0.0850,    -0.0011,     0.9445
    3.9000,     0.3747,     0.7239,     0.7895,    -0.0007,     2.6690,     1.0931,     4.1154,     1.0214,     1.0469,    -0.0005,     0.0692,     0.1204,     0.0496,    -0.0007,     0.0871,     0.1923,     0.0422,     0.0823,     0.0801,     0.0011,     0.9424
    3.9100,     0.3756,     0.7536,     0.7935,    -0.0002,     2.6526,     1.1064,     4.0772,     1.0907,     1.0594,    -0.0009,     0.0715,     0.1173,     0.0665,     0.0002,     0.0849,     0.2176,     0.0479,     0.0877,     0.0823,    -0.0002,     0.9389
    3.9200,     0.3716,     0.7345,     0.8051,     0.0002,     2.6912,     1.1051,     4.1274,     1.1506,     1.0572,    -0.0005,     0.0715,     0.1262,     0.0598,     0.0002,     0.0916,     0.1883,     0.0510,     0.0699,     0.0743,    -0.0002,     0.9427
    3.9300,     0.3716,     0.7603,     0.7895,    -0.0002,     2.6988,     1.1202,     4.0914,     1.1866,     1.0847,    -0.0000,     0.0706,     0.1156,     0.0509,     0.0006,     0.0773,     0.1852,     0.0501,     0.0903,     0.0881,    -0.0002,     0.9432
    3.9400,     0.3827,     0.7412,     0.7855,     0.0002,     2.7170,     1.1175,     4.1185,     1.2656,     1.0896,     0.0013,     0.0684,     0.1373,     0.0612,    -0.0012,     0.0867,     0.1785,     0.0453,     0.0908,     0.0778,    -0.0002,     0.9426
    3.9500,     0.3845,     0.7638,     0.7949,    -0.0007,     2.7059,     1.1215,     4.1625,     1.2252,     1.0545,    -0.0000,     0.0737,     0.1409,     0.0603,    -0.0003,     0.0867,     0.1914,     0.0430,     0.0868,     0.0889,    -0.0007,     0.9406
