# [Parameters]
# Name = 'ha2'
# ShotNo = 163404
# SubShotNO = 1
# Date = '11/20/2020 13:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.6300,     0.2517,     0.4727,     0.6213,    -0.0001,     1.7375,     0.6771,     2.8144,     0.5935,     0.7477,    -0.0012,     0.0548,     0.0841,     0.0454,     0.0002,     0.0660,     0.1257,     0.0324,     0.0593,     0.0554,    -0.0006,     0.9380
    3.6400,     0.2637,     0.4718,     0.6204,     0.0012,     1.7517,     0.6967,     2.9236,     0.6064,     0.7415,    -0.0012,     0.0566,     0.0832,     0.0418,    -0.0002,     0.0642,     0.1270,     0.0404,     0.0585,     0.0594,     0.0003,     0.9383
    3.6500,     0.2641,     0.4976,     0.6462,    -0.0001,     1.8174,     0.7215,     2.9929,     0.5935,     0.7934,    -0.0003,     0.0570,     0.0850,     0.0431,     0.0015,     0.0682,     0.1195,     0.0417,     0.0660,     0.0590,    -0.0010,     0.9391
    3.6600,     0.2739,     0.5087,     0.6555,     0.0012,     1.8796,     0.7468,     3.0679,     0.6011,     0.8036,    -0.0012,     0.0504,     0.0912,     0.0556,    -0.0007,     0.0700,     0.1186,     0.0373,     0.0780,     0.0647,     0.0008,     0.9378
    3.6700,     0.2899,     0.5428,     0.6874,     0.0007,     1.9422,     0.7899,     3.1629,     0.6783,     0.8422,     0.0001,     0.0504,     0.0894,     0.0476,    -0.0002,     0.0740,     0.1523,     0.0439,     0.0682,     0.0634,    -0.0001,     0.9382
    3.6800,     0.2996,     0.5548,     0.6741,     0.0012,     2.0167,     0.8232,     3.2348,     0.7174,     0.8640,    -0.0003,     0.0610,     0.0956,     0.0494,     0.0002,     0.0749,     0.1510,     0.0448,     0.0656,     0.0674,    -0.0010,     0.9378
    3.6900,     0.3063,     0.5797,     0.6994,    -0.0001,     2.0935,     0.8267,     3.3435,     0.7467,     0.8684,    -0.0008,     0.0597,     0.1112,     0.0489,    -0.0002,     0.0731,     0.1399,     0.0413,     0.0780,     0.0661,    -0.0006,     0.9388
    3.7000,     0.3067,     0.6028,     0.7198,     0.0003,     2.1486,     0.8667,     3.3932,     0.7844,     0.9021,    -0.0008,     0.0597,     0.0987,     0.0463,     0.0007,     0.0740,     0.1607,     0.0435,     0.0744,     0.0705,     0.0003,     0.9393
    3.7100,     0.3196,     0.6312,     0.7110,    -0.0001,     2.2209,     0.8951,     3.4736,     0.7968,     0.9172,    -0.0003,     0.0628,     0.0987,     0.0463,    -0.0007,     0.0647,     0.1505,     0.0537,     0.0780,     0.0763,    -0.0001,     0.9405
    3.7200,     0.3200,     0.6405,     0.7478,     0.0012,     2.2493,     0.9426,     3.5384,     0.7742,     0.9368,    -0.0003,     0.0561,     0.0965,     0.0467,    -0.0007,     0.0673,     0.1749,     0.0413,     0.0762,     0.0714,    -0.0010,     0.9417
    3.7300,     0.3209,     0.6552,     0.7367,     0.0003,     2.3133,     0.9337,     3.6312,     0.8017,     0.9487,     0.0014,     0.0654,     0.1254,     0.0565,     0.0007,     0.0749,     0.1634,     0.0408,     0.0718,     0.0678,    -0.0001,     0.9395
    3.7400,     0.3303,     0.6503,     0.7372,     0.0003,     2.3217,     0.9683,     3.6813,     0.8199,     0.9585,    -0.0008,     0.0663,     0.1276,     0.0436,     0.0002,     0.0713,     0.1607,     0.0493,     0.0771,     0.0816,     0.0008,     0.9391
    3.7500,     0.3387,     0.6707,     0.7261,    -0.0001,     2.3479,     0.9683,     3.6947,     0.8284,     0.9678,     0.0001,     0.0690,     0.1240,     0.0529,     0.0011,     0.0718,     0.1545,     0.0346,     0.0815,     0.0860,    -0.0006,     0.9398
    3.7600,     0.3414,     0.6658,     0.7434,    -0.0001,     2.4069,     1.0127,     3.7253,     0.8212,     0.9696,     0.0001,     0.0681,     0.1343,     0.0556,    -0.0011,     0.0731,     0.1585,     0.0408,     0.0704,     0.0767,     0.0003,     0.9404
    3.7700,     0.3485,     0.6987,     0.7509,    -0.0001,     2.4371,     1.0207,     3.8141,     0.8146,     0.9856,     0.0001,     0.0677,     0.1143,     0.0618,    -0.0002,     0.0829,     0.1749,     0.0422,     0.0807,     0.0843,    -0.0001,     0.9388
    3.7800,     0.3418,     0.6796,     0.7625,    -0.0001,     2.4424,     1.0376,     3.8238,     0.8679,     1.0011,     0.0001,     0.0557,     0.1156,     0.0471,    -0.0002,     0.0753,     0.1763,     0.0488,     0.0762,     0.0794,     0.0008,     0.9420
    3.7900,     0.3507,     0.7058,     0.7540,    -0.0001,     2.4704,     1.0336,     3.8194,     0.8989,     1.0007,     0.0010,     0.0725,     0.1205,     0.0565,    -0.0007,     0.0869,     0.1781,     0.0413,     0.0811,     0.0851,    -0.0006,     0.9387
    3.8000,     0.3445,     0.6831,     0.7629,    -0.0006,     2.4913,     1.0260,     3.8673,     0.8363,     1.0140,     0.0010,     0.0712,     0.1258,     0.0542,     0.0002,     0.0753,     0.1412,     0.0453,     0.0802,     0.0678,     0.0017,     0.9433
    3.8100,     0.3498,     0.7035,     0.7625,    -0.0001,     2.4939,     1.0322,     3.8664,     0.8168,     1.0118,     0.0001,     0.0690,     0.1280,     0.0449,    -0.0007,     0.0838,     0.2025,     0.0484,     0.0802,     0.0869,     0.0008,     0.9369
    3.8200,     0.3653,     0.7066,     0.7509,     0.0003,     2.5419,     1.0509,     3.8669,     0.8452,     1.0073,     0.0001,     0.0699,     0.1214,     0.0525,     0.0007,     0.0895,     0.1687,     0.0488,     0.0846,     0.0851,    -0.0006,     0.9392
    3.8300,     0.3662,     0.7129,     0.7651,     0.0003,     2.5552,     1.0789,     3.9335,     0.8914,     1.0286,    -0.0017,     0.0646,     0.1098,     0.0627,    -0.0007,     0.0802,     0.1905,     0.0435,     0.0811,     0.0754,     0.0008,     0.9412
    3.8400,     0.3706,     0.7013,     0.7638,     0.0003,     2.5694,     1.0629,     3.9277,     0.9211,     1.0220,    -0.0003,     0.0650,     0.1298,     0.0613,     0.0002,     0.0758,     0.1847,     0.0426,     0.0855,     0.0812,    -0.0001,     0.9398
    3.8500,     0.3631,     0.7146,     0.7749,     0.0003,     2.5818,     1.0673,     3.9592,     0.8887,     1.0331,    -0.0012,     0.0712,     0.1125,     0.0529,    -0.0007,     0.0833,     0.1785,     0.0461,     0.0815,     0.0945,     0.0008,     0.9405
    3.8600,     0.3804,     0.7262,     0.7838,     0.0003,     2.6049,     1.1028,     4.0205,     0.9180,     1.0415,     0.0001,     0.0686,     0.1209,     0.0551,     0.0002,     0.0922,     0.2042,     0.0390,     0.0886,     0.0816,    -0.0001,     0.9391
    3.8700,     0.3662,     0.7324,     0.7651,    -0.0006,     2.6187,     1.0855,     3.9974,     0.8945,     1.0437,    -0.0008,     0.0779,     0.1240,     0.0565,    -0.0007,     0.0838,     0.1989,     0.0422,     0.0860,     0.0896,    -0.0015,     0.9383
    3.8800,     0.3755,     0.7382,     0.7842,    -0.0001,     2.6382,     1.0948,     3.9810,     0.8856,     1.0322,     0.0006,     0.0637,     0.1125,     0.0485,    -0.0002,     0.0736,     0.1852,     0.0466,     0.0784,     0.0834,    -0.0010,     0.9435
    3.8900,     0.3715,     0.7399,     0.7771,    -0.0006,     2.6559,     1.1104,     4.0138,     0.8754,     1.0526,     0.0001,     0.0752,     0.1289,     0.0520,    -0.0002,     0.0758,     0.1989,     0.0373,     0.0824,     0.0856,    -0.0001,     0.9403
    3.9000,     0.3715,     0.7346,     0.7709,    -0.0006,     2.6582,     1.0993,     4.0489,     0.9140,     1.0548,     0.0019,     0.0694,     0.1267,     0.0542,    -0.0002,     0.0807,     0.1718,     0.0501,     0.0829,     0.0820,     0.0003,     0.9420
    3.9100,     0.3733,     0.7408,     0.8015,     0.0007,     2.6635,     1.1206,     4.0760,     0.9367,     1.0535,    -0.0003,     0.0623,     0.1214,     0.0542,    -0.0007,     0.0993,     0.2056,     0.0493,     0.0842,     0.0891,    -0.0001,     0.9390
    3.9200,     0.3840,     0.7448,     0.7793,    -0.0001,     2.6741,     1.1144,     4.0786,     0.9975,     1.0468,     0.0023,     0.0779,     0.1249,     0.0587,    -0.0007,     0.0815,     0.1860,     0.0426,     0.0807,     0.0887,    -0.0010,     0.9411
    3.9300,     0.3769,     0.7506,     0.7895,    -0.0001,     2.6994,     1.1184,     4.1217,     0.9762,     1.0708,     0.0001,     0.0699,     0.1165,     0.0662,    -0.0007,     0.0807,     0.1874,     0.0493,     0.0922,     0.0829,    -0.0006,     0.9412
    3.9400,     0.3804,     0.7754,     0.7873,     0.0012,     2.7230,     1.1312,     4.1239,     0.9797,     1.0761,    -0.0012,     0.0783,     0.1196,     0.0467,    -0.0011,     0.0869,     0.2016,     0.0493,     0.0957,     0.0820,    -0.0010,     0.9405
    3.9500,     0.3915,     0.7630,     0.7971,    -0.0006,     2.7305,     1.1388,     4.1492,     0.9597,     1.0824,     0.0006,     0.0850,     0.1289,     0.0534,    -0.0002,     0.0833,     0.2011,     0.0484,     0.0913,     0.0914,    -0.0010,     0.9389
    3.9600,     0.3782,     0.7524,     0.8068,    -0.0001,     2.7514,     1.1281,     4.1354,     0.9469,     1.0877,    -0.0012,     0.0708,     0.1201,     0.0529,     0.0007,     0.0922,     0.1794,     0.0439,     0.0842,     0.0834,     0.0003,     0.9428
    3.9700,     0.3880,     0.7657,     0.8140,    -0.0006,     2.7718,     1.1206,     4.1510,     0.9420,     1.0779,     0.0006,     0.0712,     0.1240,     0.0631,    -0.0007,     0.0913,     0.2065,     0.0444,     0.0882,     0.0865,    -0.0001,     0.9395
    3.9800,     0.3920,     0.7581,     0.7989,    -0.0006,     2.7882,     1.1201,     4.1891,     0.9304,     1.0704,     0.0010,     0.0796,     0.1391,     0.0636,    -0.0011,     0.0904,     0.1967,     0.0479,     0.0873,     0.0900,     0.0021,     0.9380
    3.9900,     0.3951,     0.7870,     0.8068,     0.0007,     2.8060,     1.1628,     4.2242,     0.9784,     1.0921,     0.0001,     0.0654,     0.1249,     0.0560,     0.0002,     0.0931,     0.1661,     0.0506,     0.0971,     0.0909,    -0.0001,     0.9427
    4.0000,     0.3977,     0.7794,     0.8162,    -0.0001,     2.8144,     1.1543,     4.2761,     1.0166,     1.0997,     0.0001,     0.0663,     0.1356,     0.0578,     0.0002,     0.1051,     0.1856,     0.0484,     0.0842,     0.0896,     0.0003,     0.9411
    4.0100,     0.3946,     0.8083,     0.8113,     0.0003,     2.8606,     1.1725,     4.2136,     1.0130,     1.0992,     0.0006,     0.0752,     0.1418,     0.0609,    -0.0007,     0.0838,     0.1896,     0.0532,     0.0878,     0.0891,     0.0008,     0.9406
    4.0200,     0.4057,     0.7976,     0.8122,     0.0003,     2.8570,     1.1805,     4.2824,     1.0246,     1.1077,    -0.0017,     0.0757,     0.1329,     0.0569,    -0.0007,     0.0966,     0.2029,     0.0479,     0.0935,     0.0860,    -0.0001,     0.9403
    4.0300,     0.3933,     0.7928,     0.8326,    -0.0001,     2.8308,     1.1583,     4.2895,     1.0610,     1.1125,     0.0006,     0.0748,     0.1325,     0.0502,    -0.0002,     0.0993,     0.1989,     0.0466,     0.0895,     0.0927,     0.0003,     0.9408
    4.0400,     0.3911,     0.8225,     0.8188,    -0.0001,     2.8459,     1.1628,     4.2571,     1.0485,     1.1077,     0.0001,     0.0641,     0.1489,     0.0560,    -0.0002,     0.0989,     0.1918,     0.0572,     0.0895,     0.0798,    -0.0001,     0.9406
    4.0500,     0.4022,     0.8110,     0.8188,    -0.0001,     2.8650,     1.1672,     4.2606,     1.0325,     1.1188,     0.0006,     0.0761,     0.1289,     0.0640,    -0.0011,     0.0904,     0.1816,     0.0532,     0.0953,     0.0860,    -0.0015,     0.9417
    4.0600,     0.4079,     0.8243,     0.8286,    -0.0006,     2.9063,     1.1628,     4.3281,     1.0774,     1.1196,    -0.0012,     0.0703,     0.1405,     0.0627,    -0.0007,     0.1068,     0.1936,     0.0515,     0.0873,     0.1020,     0.0008,     0.9395
    4.0700,     0.4097,     0.8198,     0.8206,    -0.0001,     2.9036,     1.1565,     4.3250,     1.1173,     1.1365,     0.0001,     0.0788,     0.1396,     0.0560,     0.0002,     0.1024,     0.2140,     0.0493,     0.0864,     0.0914,     0.0003,     0.9394
    4.0800,     0.4088,     0.8305,     0.8224,     0.0003,     2.9072,     1.1481,     4.3463,     1.1848,     1.1192,     0.0001,     0.0796,     0.1485,     0.0542,     0.0007,     0.1060,     0.1701,     0.0652,     0.0909,     0.0896,    -0.0006,     0.9407
    4.0900,     0.4115,     0.8425,     0.8424,    -0.0001,     2.8934,     1.1614,     4.3853,     1.2141,     1.1201,     0.0001,     0.0734,     0.1382,     0.0578,    -0.0002,     0.0957,     0.1971,     0.0493,     0.0895,     0.0918,    -0.0006,     0.9420
    4.1000,     0.4217,     0.8189,     0.8339,    -0.0006,     2.9169,     1.1694,     4.3627,     1.2452,     1.1276,    -0.0003,     0.0734,     0.1325,     0.0565,    -0.0002,     0.1011,     0.1985,     0.0448,     0.1077,     0.0976,    -0.0001,     0.9408
    4.1100,     0.4159,     0.8500,     0.8322,    -0.0001,     2.9187,     1.1601,     4.4453,     1.2487,     1.1507,     0.0001,     0.0752,     0.1560,     0.0534,    -0.0007,     0.0971,     0.1967,     0.0497,     0.0904,     0.0976,     0.0008,     0.9410
    4.1200,     0.4142,     0.8571,     0.8539,     0.0007,     2.9551,     1.1778,     4.4364,     1.2376,     1.1427,     0.0001,     0.0770,     0.1422,     0.0605,    -0.0011,     0.0984,     0.2060,     0.0466,     0.0980,     0.0980,    -0.0006,     0.9407
    4.1300,     0.4221,     0.8438,     0.8526,    -0.0006,     2.9769,     1.1778,     4.3698,     1.2651,     1.1583,     0.0001,     0.0854,     0.1378,     0.0587,    -0.0002,     0.0891,     0.1936,     0.0572,     0.1037,     0.1060,    -0.0006,     0.9402
    4.1400,     0.4159,     0.8558,     0.8344,    -0.0001,     2.9880,     1.1672,     4.3805,     1.2296,     1.1694,    -0.0003,     0.0748,     0.1400,     0.0511,    -0.0002,     0.0997,     0.2034,     0.0422,     0.0913,     0.0927,     0.0017,     0.9424
    4.1500,     0.4199,     0.8829,     0.8384,     0.0003,     2.9680,     1.1805,     4.4413,     1.3237,     1.1813,     0.0001,     0.0792,     0.1378,     0.0605,     0.0002,     0.0975,     0.2131,     0.0528,     0.0931,     0.0954,     0.0003,     0.9410
    4.1600,     0.4257,     0.8735,     0.8450,     0.0007,     2.9689,     1.1823,     4.4075,     1.3095,     1.1521,    -0.0012,     0.0801,     0.1582,     0.0578,    -0.0002,     0.1033,     0.1816,     0.0599,     0.0904,     0.0838,     0.0012,     0.9416
    4.1700,     0.4181,     0.8500,     0.8290,     0.0003,     2.9724,     1.1370,     4.4257,     1.3171,     1.1805,     0.0006,     0.0725,     0.1671,     0.0578,    -0.0011,     0.1015,     0.2167,     0.0555,     0.0949,     0.0856,    -0.0001,     0.9392
    4.1800,     0.4235,     0.8629,     0.8255,     0.0003,     2.9431,     1.1614,     4.3569,     1.3113,     1.1853,    -0.0003,     0.0765,     0.1489,     0.0578,    -0.0011,     0.1060,     0.1887,     0.0559,     0.0957,     0.0856,    -0.0001,     0.9414
    4.1900,     0.4115,     0.8611,     0.8157,     0.0003,     2.9689,     1.1574,     4.3143,     1.3388,     1.1760,     0.0001,     0.0788,     0.1382,     0.0631,     0.0007,     0.1046,     0.2176,     0.0550,     0.0913,     0.0936,    -0.0001,     0.9393
    4.2000,     0.4213,     0.8580,     0.8060,     0.0003,     2.9631,     1.1184,     4.3827,     1.3095,     1.1822,    -0.0003,     0.0867,     0.1547,     0.0547,     0.0015,     0.0993,     0.1856,     0.0528,     0.0904,     0.0922,     0.0003,     0.9410
    4.2100,     0.4204,     0.8371,     0.7935,     0.0012,     2.9671,     1.1157,     4.3423,     1.3206,     1.1898,     0.0001,     0.0721,     0.1445,     0.0574,     0.0002,     0.1126,     0.1736,     0.0604,     0.0957,     0.0856,     0.0012,     0.9418
    4.2200,     0.4186,     0.8536,     0.8091,     0.0003,     2.9778,     1.1201,     4.3188,     1.3291,     1.2031,    -0.0012,     0.0805,     0.1591,     0.0600,    -0.0011,     0.1095,     0.1883,     0.0599,     0.0989,     0.0914,     0.0012,     0.9389
    4.2300,     0.4221,     0.8238,     0.8020,    -0.0001,     2.9414,     1.1228,     4.3015,     1.3313,     1.2102,    -0.0008,     0.0819,     0.1480,     0.0578,     0.0002,     0.1175,     0.2007,     0.0497,     0.0997,     0.1065,    -0.0010,     0.9377
    4.2400,     0.4426,     0.8625,     0.8171,    -0.0001,     2.9831,     1.1525,     4.5150,     1.3286,     1.1929,     0.0006,     0.0832,     0.1573,     0.0653,    -0.0002,     0.1100,     0.2131,     0.0519,     0.0997,     0.0878,    -0.0006,     0.9387
    4.2500,     0.4217,     0.7981,     0.7958,     0.0007,     2.9729,     1.0598,     4.2952,     1.3113,     1.2053,     0.0010,     0.0814,     0.1489,     0.0720,     0.0007,     0.1139,     0.1852,     0.0595,     0.0891,     0.0834,    -0.0010,     0.9392
    4.2600,     0.4403,     0.8061,     0.7935,    -0.0001,     2.9644,     1.0891,     4.3179,     1.3078,     1.1893,     0.0006,     0.0916,     0.1627,     0.0658,    -0.0011,     0.1228,     0.1883,     0.0532,     0.1006,     0.0905,    -0.0019,     0.9367
    4.2700,     0.4297,     0.7781,     0.7993,     0.0003,     2.9689,     1.0735,     4.4391,     1.2856,     1.2062,     0.0006,     0.0872,     0.1360,     0.0605,    -0.0002,     0.1193,     0.1980,     0.0564,     0.1162,     0.0883,     0.0008,     0.9377
    4.2800,     0.4492,     0.7484,     0.7958,     0.0003,     2.9693,     1.0571,     4.3867,     1.2833,     1.2160,     0.0001,     0.0867,     0.1338,     0.0565,    -0.0007,     0.1255,     0.2034,     0.0475,     0.0891,     0.0847,    -0.0006,     0.9399
    4.2900,     0.4443,     0.7275,     0.7789,    -0.0001,     3.0035,     1.0558,     4.3698,     1.3286,     1.2213,    -0.0008,     0.0819,     0.1351,     0.0609,    -0.0007,     0.1113,     0.1958,     0.0604,     0.1015,     0.0918,    -0.0010,     0.9392
    4.3000,     0.4639,     0.7195,     0.7869,     0.0012,     3.0111,     1.0482,     4.3587,     1.3641,     1.2027,    -0.0008,     0.0992,     0.1445,     0.0676,    -0.0007,     0.1255,     0.2034,     0.0501,     0.1064,     0.0878,    -0.0006,     0.9362
    4.3100,     0.4723,     0.7444,     0.7860,    -0.0006,     3.1025,     1.0620,     4.4297,     1.4147,     1.2359,    -0.0012,     0.0965,     0.1471,     0.0574,    -0.0002,     0.1224,     0.1971,     0.0550,     0.1113,     0.0874,     0.0003,     0.9381
    4.3200,     0.4750,     0.8882,     0.8268,    -0.0006,     3.2703,     1.1943,     4.6974,     1.4338,     1.3172,     0.0006,     0.0925,     0.1742,     0.0591,    -0.0007,     0.1264,     0.1949,     0.0577,     0.1108,     0.0976,     0.0012,     0.9391
    4.3300,     0.5043,     1.0045,     0.9054,    -0.0001,     3.3879,     1.3172,     4.9411,     1.4955,     1.3860,    -0.0003,     0.0934,     0.1960,     0.0551,    -0.0007,     0.1188,     0.2153,     0.0692,     0.1073,     0.1065,     0.0008,     0.9395
    4.3400,     0.5393,     1.1386,     1.0195,    -0.0006,     3.8043,     1.5041,     5.6171,     1.5519,     1.4637,    -0.0008,     0.0876,     0.1822,     0.0640,     0.0002,     0.1219,     0.2535,     0.0714,     0.1228,     0.1242,    -0.0001,     0.9418
    4.3500,     0.5393,     1.1319,     1.0093,    -0.0001,     3.7737,     1.4642,     5.4467,     1.5776,     1.4490,     0.0010,     0.0867,     0.1924,     0.0738,    -0.0011,     0.1197,     0.2477,     0.0652,     0.1162,     0.1118,     0.0003,     0.9418
    4.3600,     0.5833,     1.1581,     1.0705,    -0.0006,     3.8385,     1.6035,     5.8005,     1.6043,     1.4734,     0.0014,     0.0876,     0.1915,     0.0698,     0.0002,     0.1268,     0.2593,     0.0661,     0.1255,     0.1255,     0.0003,     0.9421
    4.3700,     0.5793,     1.1967,     1.1074,    -0.0006,     3.9969,     1.6648,     5.9159,     1.7113,     1.5191,    -0.0008,     0.1041,     0.1804,     0.0693,    -0.0007,     0.1375,     0.2553,     0.0692,     0.1255,     0.1193,     0.0008,     0.9434
    4.3800,     0.5811,     1.1932,     1.1340,    -0.0001,     4.0182,     1.6959,     5.7912,     1.7823,     1.5480,     0.0006,     0.0983,     0.1942,     0.0769,    -0.0002,     0.1148,     0.2797,     0.0581,     0.1193,     0.1215,     0.0003,     0.9435
    4.3900,     0.5642,     1.1696,     1.0696,    -0.0006,     3.9126,     1.5964,     5.6846,     1.7769,     1.4885,     0.0010,     0.1054,     0.1893,     0.0693,    -0.0007,     0.1237,     0.2602,     0.0697,     0.1171,     0.1349,     0.0008,     0.9417
    4.4000,     0.5637,     1.1501,     1.0457,    -0.0001,     3.8238,     1.5165,     5.5541,     1.7454,     1.4273,    -0.0008,     0.0965,     0.1822,     0.0760,    -0.0007,     0.1317,     0.2455,     0.0635,     0.1255,     0.1149,    -0.0010,     0.9421
    4.4100,     0.5034,     1.0782,     1.0044,    -0.0001,     3.5717,     1.3949,     5.1693,     1.6717,     1.4202,     0.0010,     0.1121,     0.1813,     0.0609,    -0.0002,     0.1344,     0.2398,     0.0683,     0.1184,     0.1144,    -0.0006,     0.9389
    4.4200,     0.4918,     0.8629,     0.9418,     0.0007,     3.4141,     1.2222,     4.7849,     1.5594,     1.3540,    -0.0012,     0.0974,     0.1458,     0.0574,    -0.0011,     0.1255,     0.1865,     0.0550,     0.1082,     0.0865,     0.0012,     0.9443
    4.4300,     0.5091,     0.7413,     0.8832,     0.0003,     3.2734,     1.0806,     4.5860,     1.5461,     1.3225,    -0.0012,     0.0899,     0.1298,     0.0538,    -0.0002,     0.1344,     0.1665,     0.0617,     0.1002,     0.0723,     0.0003,     0.9452
    4.4400,     0.5407,     0.7129,     0.8650,     0.0012,     3.1669,     1.0376,     4.5451,     1.5190,     1.3607,     0.0001,     0.1089,     0.1214,     0.0574,     0.0002,     0.1432,     0.1723,     0.0572,     0.0935,     0.0807,    -0.0006,     0.9428
    4.4500,     0.5700,     0.6791,     0.8734,    -0.0001,     2.9653,     1.0536,     4.6073,     1.4245,     1.3860,    -0.0008,     0.1112,     0.1138,     0.0547,     0.0002,     0.1175,     0.1696,     0.0484,     0.1028,     0.0803,     0.0017,     0.9443
    4.4600,     0.5353,     0.6547,     0.8029,     0.0003,     2.9387,     1.0140,     4.6131,     1.3850,     1.3651,    -0.0012,     0.0978,     0.1098,     0.0605,     0.0011,     0.1384,     0.1896,     0.0621,     0.1011,     0.0741,     0.0003,     0.9410
    4.4700,     0.5482,     0.6614,     0.8068,    -0.0006,     2.8699,     1.0043,     4.6708,     1.3797,     1.3398,    -0.0008,     0.0925,     0.1090,     0.0671,    -0.0007,     0.1255,     0.1936,     0.0599,     0.0993,     0.0772,     0.0008,     0.9416
    4.4800,     0.5447,     0.6840,     0.8193,     0.0003,     2.8961,     0.9621,     4.7240,     1.4440,     1.3110,    -0.0008,     0.0983,     0.0974,     0.0756,     0.0002,     0.1202,     0.1949,     0.0555,     0.0838,     0.0692,     0.0003,     0.9439
    4.4900,     0.5336,     0.6658,     0.9027,    -0.0001,     2.9436,     0.9528,     5.0263,     1.5310,     1.2790,     0.0001,     0.0983,     0.0921,     0.0649,    -0.0002,     0.1273,     0.1585,     0.0555,     0.0838,     0.0625,     0.0003,     0.9490
    4.5000,     0.7280,     0.6840,     1.2565,    -0.0001,     5.3246,     1.2054,     6.7016,     1.5674,     1.7464,    -0.0012,     0.1112,     0.1005,     0.0596,    -0.0002,     0.1845,     0.1607,     0.0497,     0.0762,     0.0843,    -0.0001,     0.9588
    4.5100,     0.4909,     0.5997,     1.3200,    -0.0006,     3.7936,     1.1872,     5.5506,     1.5164,     1.1960,     0.0006,     0.1001,     0.1036,     0.0733,     0.0002,     0.1637,     0.1661,     0.0537,     0.1024,     0.0958,    -0.0006,     0.9480
    4.5200,     0.4803,     0.5637,     1.4727,    -0.0001,     4.7658,     1.2045,     5.4929,     1.4773,     1.0961,    -0.0003,     0.0965,     0.0912,     0.0800,    -0.0007,     0.1681,     0.2158,     0.0528,     0.1015,     0.0789,    -0.0010,     0.9493
    4.5300,     0.4661,     0.5761,     1.4097,     0.0003,     4.1226,     1.1965,     5.3339,     1.5008,     1.1623,     0.0014,     0.0863,     0.0930,     0.0747,     0.0002,     0.1472,     0.2273,     0.0515,     0.1104,     0.0763,     0.0017,     0.9478
    4.5400,     0.4377,     0.5477,     1.4447,     0.0003,     5.2110,     1.2089,     5.5368,     1.5301,     1.1529,    -0.0003,     0.0952,     0.1027,     0.0778,     0.0002,     0.1703,     0.1896,     0.0510,     0.1086,     0.0936,     0.0008,     0.9505
    4.5500,     0.4901,     0.5513,     1.4403,     0.0003,     5.6327,     1.2462,     5.5040,     1.5950,     1.1489,    -0.0012,     0.0965,     0.0943,     0.0764,     0.0011,     0.1788,     0.2042,     0.0497,     0.0922,     0.0789,    -0.0006,     0.9528
    4.5600,     0.5322,     0.6742,     1.1122,     0.0003,     3.2601,     1.1210,     5.7308,     1.7374,     1.1614,     0.0006,     0.0907,     0.1063,     0.0653,    -0.0002,     0.1321,     0.2087,     0.0537,     0.0957,     0.0678,    -0.0010,     0.9493
    4.5700,     0.4794,     0.6347,     0.9764,     0.0003,     3.7839,     1.2866,     5.1413,     1.6695,     1.4139,    -0.0008,     0.1001,     0.1081,     0.0769,    -0.0011,     0.1566,     0.1838,     0.0524,     0.1073,     0.0954,     0.0008,     0.9459
    4.5800,     0.5930,     0.6756,     0.9604,     0.0003,     3.5255,     1.1929,     6.2386,     1.7761,     1.3642,     0.0001,     0.0965,     0.1161,     0.0716,    -0.0002,     0.1348,     0.2038,     0.0564,     0.0935,     0.0678,    -0.0001,     0.9511
    4.5900,     0.6410,     0.7151,     1.2303,    -0.0006,     4.0728,     1.4535,     7.0110,     1.8418,     1.6608,    -0.0003,     0.1231,     0.1098,     0.0906,    -0.0002,     0.1685,     0.2535,     0.0648,     0.1264,     0.1131,    -0.0006,     0.9467
    4.6000,     0.6423,     0.7848,     0.8921,    -0.0006,     4.3676,     1.2910,     5.2851,     1.8404,     1.5760,     0.0006,     0.1205,     0.1409,     0.0804,     0.0002,     0.1788,     0.2060,     0.0630,     0.1432,     0.1215,    -0.0001,     0.9405
    4.6100,     0.6468,     0.7288,     0.8126,    -0.0001,     3.7355,     1.2440,     5.1373,     1.6731,     1.5227,     0.0006,     0.1200,     0.1325,     0.0689,     0.0002,     0.1646,     0.2313,     0.0666,     0.1197,     0.0980,    -0.0001,     0.9393
    4.6200,     0.6223,     0.7506,     0.7958,    -0.0001,     3.8469,     1.3217,     5.2425,     1.7002,     1.5627,    -0.0012,     0.1320,     0.1205,     0.0653,    -0.0011,     0.1566,     0.2424,     0.0519,     0.1321,     0.0954,    -0.0006,     0.9409
    4.6300,     0.6041,     1.0413,     0.9174,     0.0003,     4.4022,     1.4602,     5.4977,     1.8644,     1.7207,    -0.0012,     0.1436,     0.1968,     0.0676,    -0.0007,     0.1517,     0.2464,     0.0772,     0.1419,     0.1366,    -0.0006,     0.9378
