# [Parameters]
# Name = 'ha2'
# ShotNo = 189305
# SubShotNO = 1
# Date = '04/10/2024 15:01'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.8200,     0.0003,     0.0012,     0.0000,    -0.0002,    -0.0002,    -0.0002,    -0.0006,     0.0000,    -0.0008,    -0.0003,     0.0003,    -0.0003,    -0.0002,     0.0012,    -0.0008,    -0.0002,     0.0002,     0.0001,    -0.0004,    -0.0002,     0.0000
    2.8300,    -0.0001,     0.0012,     0.0000,    -0.0006,    -0.0002,    -0.0002,     0.0007,     0.0005,     0.0001,    -0.0007,     0.0008,    -0.0003,    -0.0002,     0.0003,     0.0006,     0.0002,    -0.0003,     0.0001,    -0.0004,     0.0007,     0.0000
    2.8400,    -0.0001,    -0.0005,     0.0004,     0.0003,     0.0012,     0.0002,    -0.0006,     0.0005,     0.0001,    -0.0003,     0.0003,    -0.0003,    -0.0011,    -0.0006,     0.0001,    -0.0007,     0.0011,     0.0001,     0.0001,     0.0007,     0.0000
    2.8500,    -0.0001,    -0.0001,     0.0000,    -0.0002,    -0.0002,    -0.0002,    -0.0002,     0.0000,     0.0006,    -0.0003,    -0.0006,    -0.0003,     0.0007,    -0.0001,     0.0001,    -0.0002,    -0.0003,    -0.0003,     0.0001,     0.0015,     0.0000
    2.8600,    -0.0001,    -0.0001,     0.0000,    -0.0011,     0.0007,    -0.0002,    -0.0019,    -0.0004,    -0.0008,    -0.0007,     0.0003,     0.0002,    -0.0002,    -0.0001,     0.0001,    -0.0002,     0.0006,     0.0006,    -0.0004,     0.0002,     0.0000
    2.8700,    -0.0001,    -0.0005,     0.0004,    -0.0006,     0.0007,    -0.0002,     0.0003,     0.0000,    -0.0003,     0.0002,     0.0003,     0.0002,    -0.0002,     0.0003,    -0.0003,    -0.0002,     0.0006,    -0.0003,     0.0005,     0.0002,     0.0000
    2.8800,    -0.0001,     0.0017,     0.0000,     0.0003,     0.0007,    -0.0002,    -0.0015,     0.0000,     0.0010,    -0.0003,     0.0003,    -0.0003,     0.0016,     0.0008,     0.0001,    -0.0002,    -0.0007,     0.0010,     0.0001,     0.0007,     0.0000
    2.8900,    -0.0001,    -0.0010,    -0.0004,    -0.0006,    -0.0002,     0.0006,    -0.0002,     0.0000,    -0.0008,    -0.0007,    -0.0001,    -0.0003,     0.0012,    -0.0010,     0.0010,     0.0015,    -0.0003,     0.0006,     0.0001,     0.0020,     0.0000
    2.9000,    -0.0005,    -0.0001,     0.0004,     0.0011,     0.0003,    -0.0002,    -0.0006,     0.0000,     0.0006,    -0.0007,     0.0003,     0.0002,     0.0016,     0.0003,    -0.0003,     0.0006,     0.0006,    -0.0003,     0.0001,     0.0002,     0.0000
    2.9100,    -0.0001,     0.0004,     0.0000,    -0.0002,    -0.0002,    -0.0002,    -0.0015,     0.0009,     0.0001,    -0.0003,    -0.0001,     0.0002,     0.0007,     0.0003,    -0.0003,    -0.0002,     0.0006,     0.0010,    -0.0004,     0.0007,     0.0000
    2.9200,    -0.0001,    -0.0005,     0.0000,     0.0003,    -0.0011,    -0.0002,    -0.0011,     0.0000,    -0.0003,     0.0002,     0.0008,     0.0002,    -0.0002,    -0.0006,    -0.0008,    -0.0007,    -0.0007,     0.0001,    -0.0004,    -0.0007,     0.0000
    2.9300,    -0.0001,    -0.0005,     0.0000,    -0.0002,     0.0016,    -0.0002,    -0.0002,     0.0000,     0.0001,    -0.0007,    -0.0001,     0.0002,    -0.0006,    -0.0006,    -0.0003,     0.0006,    -0.0003,     0.0010,     0.0001,     0.0002,     0.0000
    2.9400,     0.0003,    -0.0001,     0.0000,    -0.0006,    -0.0006,    -0.0002,    -0.0002,    -0.0008,    -0.0008,     0.0002,    -0.0001,    -0.0003,     0.0003,    -0.0006,    -0.0003,     0.0006,     0.0006,     0.0010,     0.0005,     0.0007,     0.0000
    2.9500,     0.0003,     0.0004,     0.0000,     0.0007,    -0.0002,    -0.0002,    -0.0002,     0.0005,     0.0006,    -0.0003,     0.0008,    -0.0003,     0.0012,     0.0003,    -0.0003,     0.0015,    -0.0003,    -0.0003,    -0.0004,     0.0002,     0.0000
    2.9600,    -0.0001,    -0.0001,     0.0000,     0.0003,     0.0012,    -0.0002,    -0.0002,     0.0005,     0.0001,     0.0002,     0.0003,    -0.0003,     0.0016,     0.0008,    -0.0003,    -0.0002,     0.0006,    -0.0003,     0.0001,     0.0002,     0.0000
    2.9700,    -0.0001,    -0.0005,     0.0000,    -0.0002,     0.0007,    -0.0002,    -0.0011,     0.0000,    -0.0008,    -0.0003,    -0.0001,    -0.0003,     0.0021,     0.0003,     0.0006,     0.0002,     0.0006,     0.0006,    -0.0004,     0.0007,     0.0000
    2.9800,    -0.0001,    -0.0010,     0.0000,     0.0011,     0.0003,    -0.0002,    -0.0002,     0.0000,    -0.0008,    -0.0003,     0.0003,     0.0002,     0.0003,     0.0008,     0.0001,     0.0002,     0.0015,    -0.0003,     0.0001,     0.0015,     0.0000
    2.9900,     0.0003,     0.0008,     0.0000,     0.0003,     0.0003,     0.0002,    -0.0002,     0.0000,    -0.0003,    -0.0003,     0.0003,     0.0006,     0.0016,     0.0003,    -0.0003,     0.0006,     0.0006,     0.0006,    -0.0004,    -0.0002,     0.0000
    3.0000,    -0.0001,    -0.0001,     0.0000,     0.0007,     0.0016,    -0.0002,    -0.0002,     0.0000,    -0.0008,     0.0002,    -0.0001,    -0.0003,     0.0003,     0.0012,     0.0010,    -0.0002,    -0.0003,    -0.0008,    -0.0004,     0.0015,     0.0000
    3.0100,     0.0003,    -0.0001,     0.0004,     0.0003,    -0.0006,    -0.0002,     0.0003,     0.0000,     0.0001,    -0.0007,     0.0003,    -0.0003,    -0.0006,     0.0008,     0.0001,     0.0002,     0.0002,     0.0010,     0.0001,     0.0011,     0.0000
    3.0200,    -0.0001,    -0.0005,     0.0004,     0.0007,     0.0012,    -0.0002,     0.0003,     0.0000,     0.0001,     0.0006,     0.0003,    -0.0003,     0.0003,     0.0003,    -0.0003,    -0.0002,     0.0006,     0.0001,     0.0001,     0.0002,     0.0000
    3.0300,     0.0003,    -0.0005,     0.0000,     0.0003,     0.0007,     0.0002,     0.0012,    -0.0004,     0.0006,    -0.0003,     0.0003,    -0.0003,    -0.0006,     0.0003,    -0.0003,     0.0006,     0.0006,     0.0001,    -0.0004,    -0.0002,     0.0000
    3.0400,     0.0003,    -0.0010,     0.0000,     0.0007,    -0.0011,    -0.0002,    -0.0002,     0.0000,     0.0010,    -0.0003,     0.0003,    -0.0003,     0.0012,     0.0016,     0.0006,     0.0006,     0.0002,     0.0001,     0.0001,     0.0002,     0.0000
    3.0500,    -0.0001,     0.0004,     0.0000,     0.0003,     0.0007,    -0.0002,    -0.0011,     0.0000,     0.0006,    -0.0003,     0.0003,    -0.0003,     0.0003,     0.0003,    -0.0008,    -0.0007,    -0.0003,    -0.0003,    -0.0008,    -0.0002,     0.0000
    3.0600,    -0.0001,    -0.0005,     0.0000,     0.0003,     0.0003,    -0.0002,    -0.0006,     0.0009,     0.0001,    -0.0003,     0.0008,    -0.0003,     0.0003,     0.0008,     0.0001,    -0.0002,     0.0011,     0.0010,    -0.0004,     0.0007,     0.0000
    3.0700,    -0.0005,    -0.0005,     0.0000,     0.0003,    -0.0011,    -0.0002,     0.0003,     0.0000,    -0.0003,    -0.0007,     0.0008,    -0.0003,     0.0021,    -0.0001,     0.0006,    -0.0002,    -0.0003,     0.0010,    -0.0004,    -0.0002,     0.0000
    3.0800,    -0.0001,     0.0004,     0.0000,    -0.0002,     0.0003,    -0.0002,    -0.0002,     0.0005,    -0.0008,    -0.0007,     0.0003,    -0.0003,     0.0016,    -0.0006,     0.0006,     0.0002,     0.0006,    -0.0008,     0.0001,    -0.0007,     0.0000
    3.0900,     0.0003,    -0.0001,     0.0000,    -0.0006,     0.0007,    -0.0002,    -0.0006,     0.0000,     0.0001,    -0.0003,    -0.0006,    -0.0003,    -0.0006,    -0.0001,    -0.0003,     0.0006,     0.0002,     0.0014,    -0.0004,     0.0007,     0.0000
    3.1000,     0.0003,    -0.0005,     0.0004,     0.0011,    -0.0006,     0.0002,    -0.0024,     0.0000,    -0.0003,    -0.0003,     0.0003,     0.0002,    -0.0011,     0.0012,    -0.0003,     0.0002,    -0.0007,     0.0010,     0.0001,     0.0002,     0.0000
    3.1100,    -0.0001,     0.0012,     0.0004,    -0.0006,     0.0012,    -0.0002,    -0.0002,     0.0000,    -0.0008,    -0.0003,     0.0008,     0.0006,     0.0003,     0.0012,     0.0001,     0.0002,    -0.0003,     0.0006,     0.0001,    -0.0002,     0.0000
    3.1200,    -0.0001,     0.0008,     0.0000,     0.0007,     0.0003,    -0.0002,     0.0003,     0.0005,     0.0006,    -0.0003,    -0.0001,     0.0002,    -0.0002,    -0.0006,    -0.0003,     0.0002,     0.0006,     0.0001,     0.0001,     0.0007,     0.0000
    3.1300,    -0.0001,    -0.0005,     0.0000,    -0.0006,     0.0007,    -0.0002,     0.0003,     0.0000,     0.0001,     0.0002,    -0.0001,    -0.0003,     0.0007,    -0.0006,     0.0001,     0.0002,     0.0002,     0.0010,    -0.0004,    -0.0002,     0.0000
    3.1400,    -0.0001,     0.0004,     0.0000,     0.0016,     0.0016,    -0.0002,     0.0003,     0.0000,    -0.0003,    -0.0007,    -0.0001,     0.0002,    -0.0002,     0.0008,    -0.0003,     0.0002,     0.0011,    -0.0003,     0.0010,     0.0011,     0.0000
    3.1500,     0.0003,    -0.0005,     0.0000,    -0.0002,     0.0007,    -0.0002,    -0.0002,     0.0000,     0.0001,    -0.0003,    -0.0001,    -0.0003,     0.0003,     0.0003,    -0.0008,    -0.0002,     0.0002,     0.0006,     0.0001,     0.0002,     0.0000
    3.1600,    -0.0001,     0.0008,    -0.0004,    -0.0006,     0.0003,    -0.0002,    -0.0011,     0.0005,     0.0006,     0.0002,    -0.0001,     0.0002,    -0.0002,    -0.0006,     0.0006,     0.0006,     0.0006,     0.0001,    -0.0004,     0.0007,     0.0000
    3.1700,    -0.0001,    -0.0005,     0.0000,     0.0003,    -0.0002,    -0.0002,    -0.0006,     0.0000,    -0.0003,    -0.0003,     0.0003,     0.0002,     0.0003,    -0.0001,     0.0001,     0.0006,    -0.0011,     0.0006,     0.0001,     0.0011,     0.0000
    3.1800,     0.0003,     0.0008,     0.0004,     0.0007,     0.0003,     0.0002,    -0.0006,     0.0005,     0.0010,     0.0010,     0.0003,     0.0002,    -0.0002,     0.0008,    -0.0003,     0.0011,     0.0002,     0.0001,     0.0001,    -0.0002,     0.0000
    3.1900,    -0.0001,     0.0008,     0.0004,     0.0011,     0.0016,    -0.0002,    -0.0002,     0.0000,    -0.0003,    -0.0003,    -0.0001,     0.0006,     0.0038,     0.0003,     0.0006,    -0.0007,     0.0002,     0.0001,    -0.0004,    -0.0002,     0.0000
    3.2000,    -0.0001,    -0.0005,     0.0000,     0.0003,     0.0016,     0.0002,    -0.0006,    -0.0004,    -0.0008,    -0.0003,     0.0008,     0.0002,    -0.0002,     0.0008,     0.0001,     0.0002,     0.0002,    -0.0003,    -0.0004,     0.0015,     0.0000
    3.2100,    -0.0001,     0.0008,     0.0004,     0.0011,     0.0007,    -0.0007,     0.0012,     0.0000,     0.0001,     0.0002,     0.0008,     0.0002,    -0.0002,     0.0003,    -0.0003,     0.0002,     0.0015,     0.0006,     0.0005,     0.0002,     0.0000
    3.2200,    -0.0001,    -0.0005,    -0.0004,    -0.0002,     0.0007,    -0.0002,    -0.0019,     0.0000,    -0.0003,     0.0002,     0.0003,     0.0010,    -0.0006,    -0.0010,    -0.0003,     0.0002,     0.0002,    -0.0003,     0.0001,     0.0002,     0.0000
    3.2300,    -0.0001,    -0.0001,     0.0000,     0.0007,     0.0012,    -0.0002,     0.0007,    -0.0004,    -0.0003,    -0.0003,    -0.0006,    -0.0003,     0.0003,    -0.0001,    -0.0003,     0.0002,     0.0002,     0.0010,    -0.0004,    -0.0002,     0.0000
    3.2400,    -0.0001,    -0.0010,     0.0004,     0.0003,     0.0016,     0.0002,    -0.0011,     0.0000,     0.0010,    -0.0003,     0.0003,    -0.0003,     0.0007,     0.0003,    -0.0003,    -0.0002,     0.0006,     0.0001,     0.0005,     0.0002,     0.0000
    3.2500,    -0.0001,     0.0012,     0.0000,    -0.0002,     0.0007,     0.0006,     0.0007,     0.0005,    -0.0003,    -0.0007,     0.0008,     0.0002,    -0.0006,     0.0012,    -0.0008,     0.0002,     0.0011,     0.0010,     0.0001,    -0.0002,     0.0000
    3.2600,    -0.0001,     0.0004,     0.0000,    -0.0011,    -0.0002,    -0.0002,    -0.0019,     0.0000,    -0.0003,     0.0002,     0.0003,     0.0002,     0.0007,    -0.0001,     0.0006,    -0.0007,     0.0006,    -0.0008,    -0.0004,    -0.0002,     0.0000
    3.2700,    -0.0001,     0.0004,     0.0000,    -0.0006,     0.0007,    -0.0002,     0.0003,     0.0000,    -0.0008,    -0.0003,     0.0003,    -0.0003,    -0.0002,     0.0008,     0.0001,     0.0011,    -0.0003,    -0.0003,     0.0001,    -0.0002,     0.0000
    3.2800,    -0.0001,     0.0017,     0.0000,    -0.0002,     0.0016,    -0.0002,    -0.0006,     0.0000,     0.0001,    -0.0003,     0.0003,    -0.0003,    -0.0002,     0.0003,    -0.0003,    -0.0002,     0.0011,     0.0001,    -0.0008,     0.0002,     0.0000
    3.2900,     0.0003,     0.0004,     0.0004,     0.0003,     0.0003,    -0.0002,    -0.0015,    -0.0008,     0.0001,    -0.0003,     0.0008,    -0.0003,     0.0007,     0.0008,    -0.0003,     0.0006,     0.0011,     0.0001,     0.0005,     0.0011,     0.0000
    3.3000,     0.0256,     0.0305,     0.0364,     0.0011,     0.0944,     0.0370,     0.1250,     0.1092,     0.0596,    -0.0007,     0.0043,     0.0050,     0.0025,     0.0012,     0.0032,     0.0055,     0.0020,     0.0032,     0.0027,     0.0007,     0.9446
    3.3100,     0.0802,     0.0874,     0.0994,     0.0016,     0.4131,     0.1804,     0.5369,     0.2877,     0.1639,    -0.0007,     0.0070,     0.0170,     0.0043,     0.0016,     0.0041,     0.0153,     0.0033,     0.0045,     0.0041,     0.0002,     0.9679
    3.3200,     0.1513,     0.1766,     0.2175,     0.0051,     1.3013,     0.8267,     1.2299,     0.6326,     0.3623,     0.0002,     0.0092,     0.0179,     0.0065,     0.0043,     0.0227,     0.0881,     0.0073,     0.0134,     0.0152,     0.0020,     0.9633
    3.3300,     0.2321,     0.2694,     0.3263,     0.0065,     1.7807,     1.3212,     1.6902,     0.8181,     0.5368,    -0.0007,     0.0270,     0.0250,     0.0118,     0.0105,     0.0334,     0.1618,     0.0122,     0.0156,     0.0161,    -0.0016,     0.9572
    3.3400,     0.3062,     0.3470,     0.4026,     0.0100,     1.9818,     1.6186,     2.0382,     0.7351,     0.6762,    -0.0007,     0.0305,     0.0370,     0.0198,     0.0096,     0.0414,     0.1795,     0.0166,     0.0250,     0.0218,     0.0011,     0.9550
    3.3500,     0.3586,     0.3852,     0.4648,     0.0096,     2.1234,     1.6923,     2.3343,     0.4870,     0.7645,    -0.0003,     0.0438,     0.0428,     0.0167,     0.0145,     0.0396,     0.1920,     0.0179,     0.0285,     0.0334,     0.0015,     0.9524
    3.3600,     0.4056,     0.4389,     0.5096,     0.0100,     2.1736,     1.7687,     2.5997,     0.2619,     0.8253,    -0.0003,     0.0421,     0.0521,     0.0198,     0.0105,     0.0436,     0.1729,     0.0171,     0.0299,     0.0254,    -0.0002,     0.9561
    3.3700,     0.4385,     0.4673,     0.5438,     0.0096,     2.2002,     1.7189,     2.8114,     0.1390,     0.8826,    -0.0003,     0.0456,     0.0641,     0.0234,     0.0141,     0.0529,     0.1738,     0.0184,     0.0347,     0.0338,     0.0007,     0.9523
    3.3800,     0.4478,     0.4940,     0.5713,     0.0109,     2.1900,     1.7110,     2.9597,     0.0862,     0.8941,     0.0015,     0.0589,     0.0676,     0.0278,     0.0123,     0.0445,     0.1618,     0.0237,     0.0383,     0.0369,     0.0007,     0.9520
    3.3900,     0.4802,     0.5197,     0.5855,     0.0100,     2.1784,     1.6377,     3.0543,     0.0675,     0.9238,    -0.0007,     0.0616,     0.0472,     0.0251,     0.0176,     0.0423,     0.1538,     0.0215,     0.0387,     0.0400,     0.0015,     0.9546
    3.4000,     0.4700,     0.5099,     0.5899,     0.0114,     2.1376,     1.6240,     3.1444,     0.0600,     0.9429,     0.0002,     0.0554,     0.0632,     0.0216,     0.0145,     0.0485,     0.1667,     0.0193,     0.0387,     0.0396,     0.0011,     0.9530
    3.4100,     0.4873,     0.5117,     0.5939,     0.0109,     2.1194,     1.6151,     3.1679,     0.0560,     0.9594,    -0.0003,     0.0638,     0.0592,     0.0274,     0.0185,     0.0472,     0.1764,     0.0202,     0.0441,     0.0387,     0.0002,     0.9505
    3.4200,     0.5015,     0.5317,     0.6210,     0.0136,     2.1243,     1.5525,     3.1870,     0.0511,     0.9811,    -0.0003,     0.0567,     0.0716,     0.0251,     0.0132,     0.0494,     0.1480,     0.0179,     0.0427,     0.0298,     0.0002,     0.9546
    3.4300,     0.4971,     0.5401,     0.6055,     0.0114,     2.1416,     1.5534,     3.2096,     0.0498,     0.9913,    -0.0007,     0.0607,     0.0636,     0.0256,     0.0158,     0.0476,     0.1445,     0.0237,     0.0370,     0.0387,     0.0007,     0.9545
    3.4400,     0.5099,     0.5450,     0.6179,     0.0118,     2.1620,     1.5707,     3.2269,     0.0484,     0.9935,     0.0010,     0.0678,     0.0658,     0.0291,     0.0176,     0.0414,     0.1427,     0.0219,     0.0427,     0.0520,     0.0020,     0.9525
    3.4500,     0.5224,     0.5397,     0.6272,     0.0114,     2.1971,     1.6004,     3.3104,     0.0475,     1.0108,     0.0002,     0.0594,     0.0676,     0.0349,     0.0163,     0.0427,     0.1436,     0.0246,     0.0405,     0.0365,     0.0011,     0.9548
    3.4600,     0.5161,     0.5459,     0.6317,     0.0118,     2.1927,     1.6501,     3.3574,     0.0480,     1.0295,    -0.0003,     0.0532,     0.0596,     0.0309,     0.0154,     0.0498,     0.1427,     0.0219,     0.0494,     0.0507,     0.0002,     0.9547
    3.4700,     0.5375,     0.5721,     0.6503,     0.0118,     2.2619,     1.6493,     3.4205,     0.0453,     1.0495,    -0.0003,     0.0625,     0.0685,     0.0314,     0.0158,     0.0458,     0.1569,     0.0246,     0.0445,     0.0467,     0.0002,     0.9535
    3.4800,     0.5357,     0.5805,     0.6405,     0.0131,     2.3152,     1.6874,     3.4533,     0.0449,     1.0588,     0.0010,     0.0576,     0.0729,     0.0314,     0.0181,     0.0489,     0.1813,     0.0246,     0.0454,     0.0485,    -0.0002,     0.9513
    3.4900,     0.5543,     0.6040,     0.6379,     0.0136,     2.3360,     1.7491,     3.5456,     0.0436,     1.0743,    -0.0007,     0.0638,     0.0672,     0.0385,     0.0189,     0.0591,     0.1613,     0.0233,     0.0436,     0.0431,     0.0015,     0.9530
    3.5000,     0.5681,     0.5721,     0.6827,     0.0122,     2.4230,     1.7549,     3.5621,     0.0431,     1.0925,     0.0006,     0.0709,     0.0796,     0.0380,     0.0189,     0.0525,     0.1485,     0.0264,     0.0454,     0.0551,    -0.0007,     0.9525
    3.5100,     0.5734,     0.6014,     0.6769,     0.0131,     2.4732,     1.7798,     3.6686,     0.0431,     1.1289,     0.0002,     0.0691,     0.0716,     0.0327,     0.0154,     0.0534,     0.1662,     0.0273,     0.0494,     0.0547,     0.0002,     0.9530
    3.5200,     0.5823,     0.6218,     0.6938,     0.0136,     2.5078,     1.8370,     3.7023,     0.0440,     1.1307,    -0.0003,     0.0714,     0.0845,     0.0380,     0.0163,     0.0436,     0.1582,     0.0259,     0.0454,     0.0480,     0.0002,     0.9544
    3.5300,     0.6187,     0.6120,     0.6951,     0.0145,     2.5602,     1.8281,     3.8129,     0.0440,     1.1538,    -0.0003,     0.0665,     0.0703,     0.0376,     0.0176,     0.0534,     0.1875,     0.0339,     0.0543,     0.0533,     0.0007,     0.9517
    3.5400,     0.5983,     0.6245,     0.7200,     0.0140,     2.5970,     1.8415,     3.8639,     0.0440,     1.1591,     0.0002,     0.0696,     0.0849,     0.0327,     0.0158,     0.0551,     0.1782,     0.0304,     0.0529,     0.0449,    -0.0002,     0.9531
    3.5500,     0.6120,     0.6538,     0.7333,     0.0136,     2.6845,     1.8579,     3.9483,     0.0462,     1.1840,    -0.0007,     0.0816,     0.0765,     0.0345,     0.0207,     0.0591,     0.1662,     0.0295,     0.0556,     0.0662,     0.0007,     0.9521
    3.5600,     0.6178,     0.6413,     0.7719,     0.0162,     2.7231,     1.8912,     3.9372,     0.0502,     1.2252,    -0.0007,     0.0669,     0.0836,     0.0376,     0.0123,     0.0654,     0.1760,     0.0277,     0.0560,     0.0529,     0.0002,     0.9535
    3.5700,     0.6453,     0.6542,     0.7542,     0.0136,     2.7835,     1.9116,     4.0783,     0.0515,     1.2434,    -0.0007,     0.0829,     0.0894,     0.0398,     0.0207,     0.0591,     0.1977,     0.0344,     0.0574,     0.0618,     0.0011,     0.9496
    3.5800,     0.6564,     0.6888,     0.7728,     0.0153,     2.7750,     1.9143,     4.1098,     0.0489,     1.2408,     0.0006,     0.0829,     0.0880,     0.0433,     0.0189,     0.0658,     0.1924,     0.0317,     0.0560,     0.0560,     0.0002,     0.9506
    3.5900,     0.6458,     0.6839,     0.7852,     0.0145,     2.8545,     1.9267,     4.1738,     0.0498,     1.2510,    -0.0003,     0.0856,     0.0832,     0.0371,     0.0185,     0.0671,     0.2013,     0.0268,     0.0663,     0.0649,     0.0011,     0.9500
    3.6000,     0.6631,     0.6968,     0.7804,     0.0140,     2.8980,     1.9653,     4.1964,     0.0542,     1.2923,    -0.0003,     0.0900,     0.0943,     0.0349,     0.0172,     0.0649,     0.1822,     0.0366,     0.0534,     0.0622,     0.0011,     0.9518
    3.6100,     0.6515,     0.6800,     0.7786,     0.0131,     2.9357,     1.9680,     4.2665,     0.0551,     1.2963,    -0.0007,     0.0865,     0.0956,     0.0385,     0.0207,     0.0640,     0.1751,     0.0357,     0.0627,     0.0604,     0.0002,     0.9519
    3.6200,     0.6653,     0.7119,     0.8070,     0.0162,     2.9925,     2.0221,     4.3411,     0.0586,     1.3322,    -0.0007,     0.0873,     0.1018,     0.0500,     0.0252,     0.0631,     0.2097,     0.0384,     0.0676,     0.0707,     0.0007,     0.9477
    3.6300,     0.6831,     0.7137,     0.8123,     0.0158,     3.0263,     2.0288,     4.3802,     0.0600,     1.3575,     0.0002,     0.0913,     0.0983,     0.0433,     0.0252,     0.0636,     0.1795,     0.0459,     0.0685,     0.0751,     0.0002,     0.9498
    3.6400,     0.6795,     0.7452,     0.8358,     0.0153,     3.0742,     2.0501,     4.4636,     0.0626,     1.3673,    -0.0003,     0.0993,     0.1005,     0.0562,     0.0185,     0.0680,     0.2182,     0.0366,     0.0591,     0.0840,     0.0011,     0.9472
    3.6500,     0.7221,     0.7377,     0.8403,     0.0149,     3.1115,     2.0670,     4.5524,     0.0649,     1.3815,    -0.0003,     0.0936,     0.0956,     0.0433,     0.0247,     0.0729,     0.1897,     0.0384,     0.0623,     0.0720,    -0.0011,     0.9513
    3.6600,     0.6990,     0.7625,     0.8501,     0.0158,     3.1239,     2.0501,     4.5306,     0.0649,     1.3970,     0.0015,     0.0882,     0.0987,     0.0456,     0.0203,     0.0796,     0.2075,     0.0397,     0.0663,     0.0711,    -0.0002,     0.9496
    3.6700,     0.7195,     0.7528,     0.8802,     0.0185,     3.1532,     2.0918,     4.6523,     0.0675,     1.4219,     0.0002,     0.0882,     0.1045,     0.0473,     0.0216,     0.0698,     0.2270,     0.0446,     0.0734,     0.0755,     0.0015,     0.9481
    3.6800,     0.7270,     0.7767,     0.8700,     0.0185,     3.1639,     2.1096,     4.7215,     0.0693,     1.4188,     0.0002,     0.0962,     0.1178,     0.0518,     0.0216,     0.0809,     0.1964,     0.0384,     0.0818,     0.0711,    -0.0002,     0.9484
    3.6900,     0.7412,     0.7621,     0.8603,     0.0162,     3.2220,     2.1109,     4.7597,     0.0697,     1.4694,     0.0002,     0.0940,     0.1031,     0.0469,     0.0212,     0.0765,     0.2013,     0.0450,     0.0671,     0.0866,     0.0002,     0.9497
    3.7000,     0.7301,     0.7958,     0.8998,     0.0180,     3.2731,     2.1238,     4.8223,     0.0706,     1.4823,    -0.0007,     0.1033,     0.0987,     0.0535,     0.0287,     0.0796,     0.2000,     0.0428,     0.0658,     0.0702,     0.0007,     0.9503
    3.7100,     0.7532,     0.8034,     0.8896,     0.0171,     3.2984,     2.1748,     4.8431,     0.0693,     1.4934,    -0.0007,     0.0940,     0.1018,     0.0535,     0.0234,     0.0805,     0.2066,     0.0468,     0.0747,     0.0680,     0.0002,     0.9503
    3.7200,     0.7456,     0.8176,     0.9060,     0.0176,     3.3410,     2.1531,     4.8565,     0.0693,     1.5182,    -0.0003,     0.0980,     0.1289,     0.0500,     0.0278,     0.0791,     0.2088,     0.0472,     0.0782,     0.0755,     0.0007,     0.9478
    3.7300,     0.7496,     0.8180,     0.9069,     0.0149,     3.3596,     2.1620,     4.9017,     0.0706,     1.5085,    -0.0007,     0.0984,     0.1173,     0.0451,     0.0256,     0.0796,     0.2377,     0.0397,     0.0760,     0.0800,    -0.0002,     0.9477
    3.7400,     0.7638,     0.8207,     0.9224,     0.0149,     3.4138,     2.1482,     5.0216,     0.0711,     1.5373,    -0.0003,     0.0949,     0.1267,     0.0473,     0.0292,     0.0800,     0.2155,     0.0392,     0.0831,     0.0813,     0.0015,     0.9485
    3.7500,     0.7590,     0.8335,     0.9206,     0.0202,     3.4431,     2.1544,     5.0265,     0.0737,     1.5511,     0.0002,     0.1011,     0.1036,     0.0642,     0.0309,     0.0805,     0.2106,     0.0450,     0.0747,     0.0746,    -0.0002,     0.9496
    3.7600,     0.7834,     0.8460,     0.9473,     0.0180,     3.4680,     2.1899,     5.0851,     0.0728,     1.5338,     0.0006,     0.1153,     0.1204,     0.0602,     0.0247,     0.0915,     0.2084,     0.0428,     0.0689,     0.0809,     0.0002,     0.9484
    3.7700,     0.7874,     0.8477,     0.9615,     0.0198,     3.5239,     2.2414,     5.1410,     0.0755,     1.5670,    -0.0007,     0.1033,     0.1244,     0.0642,     0.0261,     0.0862,     0.2222,     0.0486,     0.0809,     0.0840,     0.0020,     0.9474
    3.7800,     0.7985,     0.8606,     0.9721,     0.0216,     3.5883,     2.2241,     5.2679,     0.0791,     1.5848,    -0.0003,     0.1029,     0.1178,     0.0562,     0.0309,     0.0778,     0.2501,     0.0468,     0.0729,     0.0888,    -0.0002,     0.9480
    3.7900,     0.7918,     0.8655,     0.9588,     0.0180,     3.5456,     2.2108,     5.2595,     0.0764,     1.5901,    -0.0003,     0.1135,     0.1240,     0.0549,     0.0283,     0.0947,     0.2217,     0.0441,     0.0778,     0.0800,    -0.0002,     0.9481
    3.8000,     0.7807,     0.8730,     0.9624,     0.0171,     3.5847,     2.2379,     5.2653,     0.0791,     1.6021,    -0.0007,     0.1131,     0.1147,     0.0589,     0.0300,     0.0924,     0.2195,     0.0490,     0.0822,     0.0795,    -0.0007,     0.9484
