# [Parameters]
# Name = 'ha3'
# ShotNo = 163404
# SubShotNO = 1
# Date = '11/20/2020 13:18'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   2.73250,    0.01112,    0.01546,    0.58163
   2.75750,    0.00000,    0.01478,    1.00000
   2.78250,    0.00581,    0.00352,    0.00000
   2.80750,    0.00609,    0.00305,    0.00000
   2.83250,    0.00784,    0.00300,    0.27703
   2.85750,    0.01018,    0.00887,    0.46542
   2.88250,    0.00646,    0.00231,    0.00000
   2.90750,    0.00572,    0.00328,    0.00000
   2.93250,    0.00000,    0.00556,    0.00000
   2.95750,    0.00980,    0.00919,    0.48393
   2.98250,    0.00000,    0.01679,    1.00000
   3.00750,    0.00693,    0.01344,    0.65994
   3.03250,    0.00580,    0.00976,    0.62743
   3.05750,    0.00495,    0.00095,    0.00000
   3.08250,    0.00000,    0.00282,    0.00000
   3.10750,    0.00000,    0.00538,    0.00000
   3.13250,    0.01974,    0.00204,    0.09351
   3.15750,    0.01001,    0.01151,    0.53496
   3.18250,    0.01332,    0.00239,    0.15198
   3.20750,    0.00179,    0.00212,    0.00000
   3.23250,    0.00241,    0.00000,    0.00000
   3.25750,    0.01067,    0.01626,    0.60382
   3.28250,    0.00361,    0.00211,    0.00000
   3.30750,    0.01345,    0.02749,    0.67144
   3.33250,    0.00000,    0.08923,    1.00000
   3.35750,    0.00000,    0.47887,    1.00000
   3.38250,    0.00000,    0.81333,    1.00000
   3.40750,    0.00000,    1.07085,    1.00000
   3.43250,    0.00000,    1.26829,    1.00000
   3.45750,    0.00000,    1.52387,    1.00000
   3.48250,    0.00000,    1.69808,    1.00000
   3.50750,    0.00000,    1.67418,    1.00000
   3.53250,    0.00000,    1.48814,    1.00000
   3.55750,    0.00000,    1.60212,    1.00000
   3.58250,    0.00000,    1.83136,    1.00000
   3.60750,    0.00000,    2.08234,    1.00000
   3.63250,    0.00000,    2.22586,    1.00000
   3.65750,    0.00000,    2.38483,    1.00000
   3.68250,    0.00000,    2.62102,    1.00000
   3.70750,    0.00000,    2.83100,    1.00000
   3.73250,    0.00000,    2.94991,    1.00000
   3.75750,    0.00000,    3.03665,    1.00000
   3.78250,    0.00000,    3.11917,    1.00000
   3.80750,    0.00000,    3.18445,    1.00000
   3.83250,    0.00000,    3.25410,    1.00000
   3.85750,    0.00000,    3.33064,    1.00000
   3.88250,    0.00000,    3.33379,    1.00000
   3.90750,    0.00000,    3.41826,    1.00000
   3.93250,    0.00000,    3.46184,    1.00000
   3.95750,    0.00000,    3.50836,    1.00000
   3.98250,    0.00000,    3.54287,    1.00000
   4.00750,    0.00000,    3.57500,    1.00000
   4.03250,    0.00000,    3.59309,    1.00000
   4.05750,    0.00000,    3.56182,    1.00000
   4.08250,    0.00000,    3.64535,    1.00000
   4.10750,    0.00000,    3.67317,    1.00000
   4.13250,    0.00000,    3.70216,    1.00000
   4.15750,    0.00000,    3.76508,    1.00000
   4.18250,    0.00000,    3.73110,    1.00000
   4.20750,    0.00000,    3.69221,    1.00000
   4.23250,    0.00000,    3.75428,    1.00000
   4.25750,    0.00000,    3.77620,    1.00000
   4.28250,    0.00000,    3.86611,    1.00000
   4.30750,    0.00000,    4.06358,    1.00000
   4.33250,    0.00000,    4.48282,    1.00000
   4.35750,    0.00000,    4.94562,    1.00000
   4.38250,    0.00000,    5.24106,    1.00000
   4.40750,    0.00000,    4.71642,    1.00000
   4.43250,    0.00000,    4.41436,    1.00000
   4.45750,    0.00000,    4.78209,    1.00000
   4.48250,    0.00000,    4.80726,    1.00000
   4.50750,    0.00000,    4.57366,    1.00000
   4.53250,    0.00000,    4.20344,    1.00000
   4.55750,    0.00000,    4.68629,    1.00000
   4.58250,    0.00000,    5.18249,    1.00000
   4.60750,    0.00000,    5.35856,    1.00000
   4.63250,    0.00000,    5.33642,    1.00000
   4.65750,    0.00000,    5.52875,    1.00000
   4.68250,    0.00000,    5.34482,    1.00000
   4.70750,    0.00000,    5.31050,    1.00000
   4.73250,    0.00000,    5.90690,    1.00000
   4.75750,    0.00000,    6.18758,    1.00000
   4.78250,    0.00000,    4.39746,    1.00000
   4.80750,    0.00000,    4.18647,    1.00000
   4.83250,    0.00000,    4.50045,    1.00000
   4.85750,    0.00000,    4.51206,    1.00000
   4.88250,    0.00000,    4.67718,    1.00000
   4.90750,    0.00000,    5.15873,    1.00000
   4.93250,    0.00000,    4.83685,    1.00000
   4.95750,    0.00000,    4.89731,    1.00000
   4.98250,    0.00000,    5.03561,    1.00000
   5.00750,    0.00000,    6.01513,    1.00000
   5.03250,    0.00000,    5.15740,    1.00000
   5.05750,    0.00000,    5.29495,    1.00000
   5.08250,    0.00000,    6.03884,    1.00000
   5.10750,    0.00000,    6.51788,    1.00000
   5.13250,    0.00000,    6.78359,    1.00000
   5.15750,    0.00000,    7.46804,    1.00000
   5.18250,    0.00000,    8.17764,    1.00000
   5.20750,    0.00000,    8.30246,    1.00000
   5.23250,    0.00000,    7.98553,    1.00000
   5.25750,    0.00000,    6.26752,    1.00000
   5.28250,    0.00000,    5.73677,    1.00000
   5.30750,    0.00000,    5.92558,    1.00000
   5.33250,    0.00000,    7.54709,    1.00000
   5.35750,    0.00000,   22.18855,    1.00000
   5.38250,    0.00000,   37.81911,    1.00000
   5.40750,    0.00000,    1.94756,    1.00000
   5.43250,    0.11608,    0.20702,    0.64073
   5.45750,    0.06296,    0.09714,    0.60675
   5.48250,    0.03355,    0.05491,    0.62076
   5.50750,    0.00000,    3.55462,    1.00000
   5.53250,    0.00000,    7.96972,    1.00000
   5.55750,    0.00000,    8.71095,    1.00000
   5.58250,    0.00000,   12.67596,    1.00000
   5.60750,    0.00000,   11.60498,    1.00000
   5.63250,    0.00000,    7.98296,    1.00000
   5.65750,    0.00000,   15.52969,    1.00000
   5.68250,    0.00000,   15.46167,    1.00000
   5.70750,    0.00000,   17.23255,    1.00000
   5.73250,    0.14221,    0.92285,    0.86648
   5.75750,    0.08602,    0.18673,    0.68461
   5.78250,    0.05890,    0.10711,    0.64523
   5.80750,    0.03886,    0.09013,    0.69873
   5.83250,    0.03637,    0.03943,    0.52013
   5.85750,    0.03168,    0.02618,    0.45253
   5.88250,    0.02634,    0.03366,    0.56104
   5.90750,    0.01348,    0.02750,    0.67114
   5.93250,    0.02872,    0.02994,    0.51040
   5.95750,    0.01404,    0.02747,    0.66176
   5.98250,    0.02615,    0.01641,    0.38554
   6.00750,    0.03078,    0.01857,    0.37632
   6.03250,    0.01273,    0.03833,    0.75074
   6.05750,    0.01639,    0.01758,    0.51752
   6.08250,    0.01872,    0.01017,    0.35209
   6.10750,    0.00609,    0.01281,    0.67765
   6.13250,    0.01739,    0.00908,    0.34292
   6.15750,    0.01694,    0.01633,    0.49083
   6.18250,    0.00513,    0.01636,    0.76132
   6.20750,    0.00867,    0.01177,    0.57569
   6.23250,    0.01937,    0.00900,    0.31715
   6.25750,    0.00832,    0.01564,    0.65288
   6.28250,    0.00586,    0.00708,    0.54720
   6.30750,    0.00371,    0.02817,    0.88362
   6.33250,    0.01282,    0.02747,    0.68182
   6.35750,    0.00742,    0.00451,    0.37791
   6.38250,    0.01131,    0.00444,    0.28166
   6.40750,    0.01363,    0.00875,    0.39093
   6.43250,    0.00969,    0.00788,    0.44842
   6.45750,    0.01061,    0.01316,    0.55378
   6.48250,    0.00997,    0.00397,    0.28479
   6.50750,    0.00419,    0.01991,    0.82598
   6.53250,    0.00386,    0.00447,    0.00000
   6.55750,    0.01958,    0.01287,    0.39654
   6.58250,    0.00000,    0.01189,    1.00000
   6.60750,    0.01010,    0.01230,    0.54923
   6.63250,    0.00297,    0.01876,    0.86322
   6.65750,    0.01913,    0.01506,    0.44044
   6.68250,    0.00931,    0.00783,    0.45698
   6.70750,    0.01165,    0.00248,    0.17536
   6.73250,    0.00203,    0.02399,    0.92197
   6.75750,    0.00551,    0.01132,    0.67253
   6.78250,    0.00703,    0.01039,    0.59660
   6.80750,    0.00839,    0.01267,    0.60143
   6.83250,    0.01463,    0.00640,    0.30431
   6.85750,    0.00000,    0.02017,    1.00000
   6.88250,    0.01829,    0.00446,    0.19607
   6.90750,    0.00362,    0.00419,    0.00000
   6.93250,    0.00699,    0.01276,    0.64607
   6.95750,    0.01231,    0.01328,    0.51889
   6.98250,    0.00308,    0.01352,    0.81434
   7.00750,    0.00881,    0.01640,    0.65053
   7.03250,    0.00239,    0.00723,    0.00000
   7.05750,    0.00574,    0.00586,    0.50521
   7.08250,    0.00982,    0.00799,    0.44859
   7.10750,    0.00000,    0.01144,    1.00000
   7.13250,    0.00387,    0.00570,    0.00000
   7.15750,    0.01004,    0.00685,    0.40558
   7.18250,    0.00283,    0.00466,    0.00000
   7.20750,    0.00173,    0.01790,    0.91195
   7.23250,    0.01354,    0.02578,    0.65570
   7.25750,    0.00679,    0.00862,    0.55939
   7.28250,    0.01774,    0.03101,    0.63605
   7.30750,    0.00647,    0.00636,    0.49553
   7.33250,    0.00630,    0.02217,    0.77877
   7.35750,    0.01609,    0.01242,    0.43578
   7.38250,    0.00000,    0.01997,    1.00000
   7.40750,    0.00336,    0.01221,    0.78425
   7.43250,    0.00847,    0.00419,    0.33126
   7.45750,    0.00610,    0.01465,    0.70588
   7.48250,    0.00000,    0.01689,    1.00000
   7.50750,    0.00328,    0.00557,    0.00000
   7.53250,    0.00139,    0.02065,    0.93693
   7.55750,    0.01163,    0.01349,    0.53705
   7.58250,    0.00030,    0.00181,    0.00000
   7.60750,    0.01503,    0.02113,    0.58439
   7.63250,    0.00908,    0.00894,    0.49631
   7.65750,    0.00374,    0.01061,    0.73937
   7.68250,    0.01616,    0.00959,    0.37245
   7.70750,    0.01302,    0.00482,    0.26999
   7.73250,    0.00767,    0.01265,    0.62236
   7.75750,    0.00257,    0.00098,    0.00000
   7.78250,    0.01108,    0.00960,    0.46419
   7.80750,    0.00000,    0.01901,    1.00000
   7.83250,    0.00567,    0.01116,    0.66320
   7.85750,    0.01329,    0.01336,    0.50125
   7.88250,    0.00000,    0.01891,    1.00000
   7.90750,    0.00888,    0.00705,    0.44255
   7.93250,    0.01071,    0.00657,    0.38042
   7.95750,    0.00225,    0.01366,    0.85839
   7.98250,    0.01400,    0.01187,    0.45890
   8.00750,    0.00644,    0.00644,    0.50000
   8.03250,    0.00135,    0.00441,    0.00000
   8.05750,    0.00502,    0.01051,    0.67678
   8.08250,    0.00267,    0.00816,    0.75377
   8.10750,    0.01574,    0.00210,    0.11789
   8.13250,    0.00731,    0.01403,    0.65732
   8.15750,    0.01532,    0.00738,    0.32526
   8.18250,    0.00510,    0.00000,    0.00000
   8.20750,    0.00675,    0.01407,    0.67586
   8.23250,    0.01066,    0.01204,    0.53048
   8.25750,    0.00952,    0.00798,    0.45580
   8.28250,    0.01569,    0.00593,    0.27418
   8.30750,    0.00105,    0.01168,    0.91785
   8.33250,    0.02040,    0.01185,    0.36750
   8.35750,    0.00250,    0.01117,    0.81698
   8.38250,    0.00338,    0.01164,    0.77505
   8.40750,    0.00240,    0.01330,    0.84719
   8.43250,    0.01432,    0.00233,    0.14006
   8.45750,    0.01161,    0.00998,    0.46221
   8.48250,    0.00160,    0.01563,    0.90740
   8.50750,    0.00100,    0.00665,    0.00000
   8.53250,    0.00748,    0.00343,    0.31468
   8.55750,    0.00118,    0.01489,    0.92666
   8.58250,    0.00455,    0.01249,    0.73288
   8.60750,    0.00065,    0.00309,    0.00000
   8.63250,    0.00000,    0.00768,    0.00000
   8.65750,    0.00740,    0.00000,    0.00000
   8.68250,    0.00762,    0.00793,    0.50991
   8.70750,    0.00122,    0.00793,    0.00000
   8.73250,    0.00269,    0.00391,    0.00000
   8.75750,    0.00000,    0.00000,    0.00000
   8.78250,    0.00330,    0.00330,    0.00000
   8.80750,    0.00000,    0.01353,    1.00000
   8.83250,    0.00170,    0.00402,    0.00000
   8.85750,    0.00284,    0.00386,    0.00000
   8.88250,    0.01274,    0.00454,    0.26268
   8.90750,    0.00000,    0.00444,    0.00000
   8.93250,    0.00000,    0.00389,    0.00000
   8.95750,    0.01332,    0.02122,    0.61435
   8.98250,    0.00783,    0.00417,    0.34743
   9.00750,    0.00704,    0.00582,    0.45254
   9.03250,    0.00361,    0.01304,    0.78330
   9.05750,    0.01188,    0.01249,    0.51252
   9.08250,    0.00634,    0.00657,    0.50912
   9.10750,    0.01398,    0.01093,    0.43873
   9.13250,    0.00292,    0.00085,    0.00000
   9.15750,    0.00476,    0.01549,    0.76507
   9.18250,    0.01421,    0.00883,    0.38316
   9.20750,    0.00434,    0.00557,    0.00000
   9.23250,    0.00866,    0.00781,    0.47413
   9.25750,    0.00621,    0.00804,    0.56428
   9.28250,    0.00336,    0.00947,    0.73811
   9.30750,    0.00841,    0.00896,    0.51566
   9.33250,    0.00935,    0.01491,    0.61454
   9.35750,    0.00673,    0.01010,    0.60000
   9.38250,    0.00370,    0.00415,    0.00000
   9.40750,    0.00486,    0.00914,    0.65300
   9.43250,    0.01243,    0.00638,    0.33922
   9.45750,    0.00074,    0.00880,    0.00000
   9.48250,    0.01138,    0.00416,    0.26788
   9.50750,    0.00000,    0.00381,    0.00000
   9.53250,    0.00000,    0.00943,    0.00000
   9.55750,    0.00275,    0.00458,    0.00000
   9.58250,    0.00408,    0.00877,    0.68250
   9.60750,    0.00409,    0.01142,    0.73617
   9.63250,    0.01816,    0.00621,    0.25471
   9.65750,    0.00649,    0.00000,    0.00000
   9.68250,    0.00285,    0.00468,    0.00000
   9.70750,    0.00828,    0.00448,    0.35133
   9.73250,    0.00741,    0.01412,    0.65591
   9.75750,    0.00000,    0.00000,    0.00000
   9.78250,    0.01018,    0.00234,    0.18717
   9.80750,    0.00699,    0.01363,    0.66120
   9.83250,    0.01403,    0.00894,    0.38937
   9.85750,    0.00966,    0.00605,    0.38515
   9.88250,    0.00925,    0.00314,    0.25366
   9.90750,    0.00906,    0.00000,    0.00000
   9.93250,    0.00326,    0.00916,    0.73771
   9.95750,    0.00202,    0.01096,    0.84404
   9.98250,    0.00014,    0.00000,    0.00000
