# [Parameters]
# Name = 'imp02'
# ShotNo = 176727
# SubShotNO = 1
# Date = '01/19/2022 16:47'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    2.8100,    -0.0041,    -0.0019,    -0.0028,    -0.0027,    -0.0039,    -0.0026, 
    2.8200,     0.0003,     0.0012,     0.0007,    -0.0005,     0.0001,     0.0000, 
    2.8300,    -0.0001,    -0.0005,     0.0003,     0.0004,    -0.0017,    -0.0017, 
    2.8400,    -0.0010,    -0.0014,    -0.0006,    -0.0001,    -0.0013,     0.0000, 
    2.8500,     0.0008,     0.0008,     0.0016,     0.0008,     0.0001,     0.0000, 
    2.8600,    -0.0010,    -0.0001,    -0.0028,    -0.0001,    -0.0026,    -0.0009, 
    2.8700,     0.0012,     0.0026,     0.0021,     0.0004,     0.0018,     0.0027, 
    2.8800,    -0.0019,    -0.0041,    -0.0024,    -0.0018,    -0.0035,    -0.0040, 
    2.8900,    -0.0001,    -0.0005,     0.0003,    -0.0001,    -0.0004,     0.0018, 
    2.9000,     0.0017,     0.0008,     0.0016,    -0.0005,     0.0005,     0.0018, 
    2.9100,    -0.0032,    -0.0014,    -0.0024,    -0.0009,    -0.0035,    -0.0026, 
    2.9200,     0.0003,     0.0012,     0.0003,     0.0004,    -0.0008,     0.0014, 
    2.9300,    -0.0005,    -0.0005,     0.0012,    -0.0014,    -0.0017,    -0.0004, 
    2.9400,    -0.0005,    -0.0005,    -0.0015,    -0.0005,    -0.0013,    -0.0017, 
    2.9500,     0.0003,    -0.0005,     0.0012,    -0.0001,    -0.0008,     0.0023, 
    2.9600,    -0.0041,    -0.0001,    -0.0006,    -0.0014,    -0.0017,    -0.0004, 
    2.9700,     0.0017,     0.0021,     0.0012,    -0.0005,     0.0018,     0.0018, 
    2.9800,    -0.0045,    -0.0041,    -0.0028,    -0.0023,    -0.0039,    -0.0040, 
    2.9900,     0.0008,    -0.0005,     0.0007,     0.0008,     0.0001,     0.0005, 
    3.0000,     0.0026,     0.0012,     0.0225,    -0.0005,     0.0023,     0.0023, 
    3.0100,    -0.0032,     0.0030,     0.1383,    -0.0009,     0.0018,     0.0147, 
    3.0200,     0.0030,     0.0106,     0.1530,     0.0013,     0.0076,     0.0169, 
    3.0300,     0.0021,     0.0123,     0.1614,     0.0008,     0.0072,     0.0240, 
    3.0400,     0.0026,     0.0092,     0.1685,     0.0022,     0.0076,     0.0271, 
    3.0500,     0.0043,     0.0141,     0.1792,     0.0026,     0.0107,     0.0387, 
    3.0600,     0.0003,     0.0141,     0.1836,     0.0022,     0.0094,     0.0307, 
    3.0700,     0.0043,     0.0163,     0.1912,     0.0013,     0.0134,     0.0302, 
    3.0800,     0.0012,     0.0128,     0.1903,     0.0013,     0.0081,     0.0458, 
    3.0900,     0.0052,     0.0154,     0.1978,     0.0035,     0.0107,     0.0413, 
    3.1000,     0.0057,     0.0181,     0.2054,     0.0062,     0.0116,     0.0373, 
    3.1100,    -0.0005,     0.0132,     0.2005,     0.0008,     0.0085,     0.0373, 
    3.1200,     0.0048,     0.0177,     0.2031,     0.0048,     0.0134,     0.0520, 
    3.1300,     0.0030,     0.0154,     0.1925,     0.0039,     0.0094,     0.0351, 
    3.1400,     0.0026,     0.0128,     0.1867,     0.0093,     0.0094,     0.0475, 
    3.1500,     0.0034,     0.0159,     0.1805,     0.0022,     0.0116,     0.0378, 
    3.1600,     0.0017,     0.0137,     0.1756,     0.0030,     0.0085,     0.0489, 
    3.1700,     0.0039,     0.0154,     0.1743,     0.0030,     0.0103,     0.0387, 
    3.1800,    -0.0001,     0.0101,     0.1690,     0.0017,     0.0072,     0.0302, 
    3.1900,     0.0043,     0.0132,     0.1676,     0.0048,     0.0085,     0.0431, 
    3.2000,     0.0052,     0.0159,     0.1743,     0.0057,     0.0116,     0.0462, 
    3.2100,    -0.0005,     0.0079,     0.1650,     0.0030,     0.0054,     0.0320, 
    3.2200,     0.0039,     0.0146,     0.1716,     0.0044,     0.0098,     0.0458, 
    3.2300,     0.0021,     0.0110,     0.1672,     0.0008,     0.0067,     0.0293, 
    3.2400,     0.0017,     0.0114,     0.1676,     0.0039,     0.0085,     0.0302, 
    3.2500,     0.0030,     0.0159,     0.1659,     0.0030,     0.0107,     0.0471, 
    3.2600,     0.0003,     0.0141,     0.1712,     0.0048,     0.0094,     0.0333, 
    3.2700,     0.0034,     0.0150,     0.1743,     0.0044,     0.0089,     0.0364, 
    3.2800,     0.0008,     0.0119,     0.1681,     0.0017,     0.0072,     0.0449, 
    3.2900,     0.0039,     0.0141,     0.1725,     0.0039,     0.0094,     0.0458, 
    3.3000,     0.0039,     0.0181,     0.1690,     0.0088,     0.0089,     0.0391, 
    3.3100,    -0.0001,     0.0168,     0.1477,     0.0026,     0.0054,     0.0613, 
    3.3200,     0.0119,     0.0549,     0.1916,     0.0022,     0.0214,     0.1359, 
    3.3300,     0.0181,     0.0887,     0.2320,     0.0053,     0.0462,     0.2322, 
    3.3400,     0.0385,     0.1846,     0.3314,     0.0115,     0.1452,     0.5296, 
    3.3500,     0.0869,     0.0501,     0.3985,     0.0110,     0.5141,     0.2468, 
    3.3600,     0.0789,     0.0838,     0.4087,     0.0128,     0.7964,     0.2016, 
    3.3700,     0.0696,     0.1220,     0.5281,     0.0146,     0.9234,     0.2371, 
    3.3800,     0.0944,     0.1055,     0.6057,     0.0115,     0.9198,     0.2122, 
    3.3900,     0.1473,     0.0785,     0.6404,     0.0093,     0.5465,     0.3121, 
    3.4000,     0.1246,     0.1002,     0.6688,     0.0110,     0.3041,     0.6521, 
    3.4100,     0.0345,     0.1601,     0.7212,     0.0022,     0.1066,     0.3667, 
    3.4200,     0.0265,     0.1220,     0.7447,     0.0070,     0.0760,     0.2655, 
    3.4300,     0.0185,     0.1149,     0.7540,     0.0013,     0.0702,     0.3125, 
    3.4400,     0.0230,     0.1744,     0.7904,     0.0022,     0.0782,     0.4550, 
    3.4500,     0.0256,     0.1717,     0.8352,     0.0017,     0.0809,     0.4461, 
    3.4600,     0.0239,     0.1593,     0.9178,     0.0062,     0.0857,     0.3947, 
    3.4700,     0.0243,     0.1659,     0.9795,     0.0013,     0.0906,     0.3694, 
    3.4800,     0.0292,     0.1664,     1.0536,     0.0044,     0.0968,     0.4617, 
    3.4900,     0.0274,     0.1757,     1.1269,     0.0017,     0.1070,     0.4479, 
    3.5000,     0.0376,     0.1730,     1.2112,     0.0044,     0.1195,     0.4408, 
    3.5100,     0.0265,     0.1744,     1.2942,     0.0004,     0.1186,     0.4226, 
    3.5200,     0.0394,     0.1859,     1.3377,     0.0039,     0.1354,     0.4257, 
    3.5300,     0.0332,     0.1770,     1.4048,     0.0008,     0.1337,     0.4319, 
    3.5400,     0.0376,     0.1819,     1.4571,     0.0057,     0.1461,     0.4466, 
    3.5500,     0.0394,     0.1908,     1.5171,     0.0017,     0.1576,     0.4670, 
    3.5600,     0.0394,     0.1912,     1.5743,     0.0053,     0.1634,     0.4870, 
    3.5700,     0.0372,     0.1957,     1.6165,    -0.0027,     0.1639,     0.4803, 
    3.5800,     0.0447,     0.2014,     1.6476,     0.0044,     0.1838,     0.4905, 
    3.5900,     0.0425,     0.1997,     1.7337,     0.0022,     0.1918,     0.4670, 
    3.6000,     0.0447,     0.2041,     1.7781,     0.0057,     0.2003,     0.5558, 
    3.6100,     0.0336,     0.2001,     1.8109,    -0.0018,     0.1923,     0.4701, 
    3.6200,     0.0496,     0.2099,     1.8420,     0.0039,     0.2145,     0.5371, 
    3.6300,     0.0514,     0.2205,     1.9068,     0.0030,     0.2211,     0.4865, 
    3.6400,     0.0461,     0.2139,     1.9361,     0.0057,     0.2344,     0.5123, 
    3.6500,     0.0580,     0.2321,     1.9827,     0.0022,     0.2455,     0.5545, 
    3.6600,     0.0487,     0.2272,     2.0111,     0.0039,     0.2495,     0.5283, 
    3.6700,     0.0576,     0.2334,     2.0804,     0.0030,     0.2589,     0.5416, 
    3.6800,     0.0563,     0.2254,     2.1070,     0.0057,     0.2695,     0.5252, 
    3.6900,     0.0474,     0.2214,     2.1363,    -0.0018,     0.2757,     0.5509, 
    3.7000,     0.0563,     0.2267,     2.1816,     0.0030,     0.2913,     0.5354, 
    3.7100,     0.0492,     0.2250,     2.2273,    -0.0032,     0.2873,     0.5855, 
    3.7200,     0.0607,     0.2409,     2.2961,     0.0075,     0.3037,     0.6193, 
    3.7300,     0.0523,     0.2334,     2.3387,    -0.0036,     0.3059,     0.5802, 
    3.7400,     0.0616,     0.2458,     2.3640,     0.0017,     0.3383,     0.6046, 
    3.7500,     0.0572,     0.2423,     2.4111,    -0.0032,     0.3481,     0.6139, 
    3.7600,     0.0678,     0.2485,     2.4519,     0.0030,     0.3800,     0.6148, 
    3.7700,     0.0620,     0.2374,     2.4785,    -0.0054,     0.3809,     0.5917, 
    3.7800,     0.0736,     0.2489,     2.5429,     0.0048,     0.4151,     0.6969, 
    3.7900,     0.0691,     0.2427,     2.5797,    -0.0041,     0.4200,     0.6787, 
    3.8000,     0.0762,     0.2582,     2.6210,     0.0022,     0.4582,     0.6903, 
    3.8100,     0.0678,     0.2338,     2.6312,    -0.0036,     0.4657,     0.6619, 
    3.8200,     0.0891,     0.2556,     2.6907,     0.0039,     0.5105,     0.7151, 
    3.8300,     0.0762,     0.2556,     2.7595,    -0.0005,     0.4994,     0.6921, 
    3.8400,     0.0905,     0.2645,     2.7799,     0.0008,     0.5332,     0.7742, 
    3.8500,     0.0922,     0.2693,     2.8554,     0.0022,     0.5523,     0.7933, 
    3.8600,     0.0913,     0.2596,     2.8541,     0.0039,     0.5753,     0.7080, 
    3.8700,     0.0998,     0.2640,     2.9064,    -0.0023,     0.6006,     0.8567, 
    3.8800,     0.1015,     0.2618,     2.9695,     0.0035,     0.6215,     0.7893, 
    3.8900,     0.1153,     0.2600,     2.9970,     0.0017,     0.6734,     0.7893, 
    3.9000,     0.1189,     0.2764,     3.0787,     0.0066,     0.6668,     0.8155, 
    3.9100,     0.1144,     0.2791,     3.1257,     0.0013,     0.7076,     0.8554, 
    3.9200,     0.1215,     0.2800,     3.1697,     0.0048,     0.7272,     0.8172, 
    3.9300,     0.1211,     0.2476,     3.2482,    -0.0023,     0.7711,     0.7755, 
    3.9400,     0.1357,     0.2725,     3.2642,     0.0017,     0.8017,     0.7555, 
    3.9500,     0.1393,     0.2653,     3.3357,    -0.0014,     0.8261,     0.8732, 
    3.9600,     0.1415,     0.2662,     3.4005,     0.0022,     0.8728,     0.8283, 
    3.9700,     0.1535,     0.2800,     3.4728,     0.0035,     0.9274,     0.9056, 
    3.9800,     0.1624,     0.2702,     3.5425,     0.0013,     0.9780,     0.8896, 
    3.9900,     0.1988,     0.2875,     3.6437,    -0.0001,     1.1258,     0.9557, 
    4.0000,     0.2161,     0.2942,     3.7902,     0.0039,     1.2820,     0.8470, 
    4.0100,     0.2205,     0.2929,     3.8985,     0.0008,     1.3371,     0.9207, 
    4.0200,     0.2565,     0.3324,     3.9558,     0.0044,     1.5768,     1.0015, 
    4.0300,     0.2542,     0.3497,     4.0135,    -0.0032,     1.6993,     0.9655, 
    4.0400,     0.3235,     0.4034,     4.1742,     0.0057,     1.9816,     1.1009, 
    4.0500,     0.3430,     0.5068,     4.4694,    -0.0014,     2.5285,     1.1830, 
    4.0600,     0.3674,     0.5428,     4.3318,     0.0039,     2.5418,     1.2500, 
    4.0700,     0.3923,     0.6320,     4.2159,     0.0030,     2.5032,     1.5048, 
    4.0800,     0.5792,     0.3954,     3.9296,     0.0013,     2.8365,     1.4343, 
    4.0900,     0.4287,     0.3413,     3.4329,     0.0022,     2.6559,     1.0294, 
    4.1000,     0.2653,     0.3963,     3.5106,     0.0048,     2.3709,     0.7591, 
    4.1100,     0.2915,     0.4194,     3.4666,     0.0026,     2.3842,     0.7582, 
    4.1200,     0.2982,     0.5601,     3.6833,     0.0017,     2.4503,     0.9087, 
    4.1300,     0.3359,     0.5974,     3.3370,     0.0030,     2.2826,     0.9739, 
    4.1400,     0.3541,     0.6111,     3.3956,     0.0062,     2.2519,     0.9207, 
    4.1500,     0.3395,     0.6373,     3.1528,     0.0035,     2.0082,     0.9526, 
    4.1600,     0.3337,     0.6333,     3.1941,     0.0026,     1.9834,     0.9278, 
    4.1700,     0.3337,     0.5912,     3.0689,     0.0017,     1.9350,     0.8843, 
    4.1800,     0.3413,     0.5960,     3.0059,     0.0053,     1.9266,     0.8301, 
    4.1900,     0.2600,     0.5366,     2.8203,     0.0017,     1.7082,     0.7560, 
    4.2000,     0.2769,     0.4780,     2.8798,     0.0053,     2.0025,     0.6610, 
    4.2100,     0.2467,     0.4407,     2.7972,     0.0013,     1.9163,     0.6064, 
    4.2200,     0.2596,     0.3741,     2.7009,     0.0048,     1.9891,     0.5980, 
    4.2300,     0.2019,     0.2969,     2.6565,     0.0008,     1.6966,     0.5509, 
    4.2400,     0.3009,     0.2849,     2.6144,     0.0062,     2.1636,     0.6552, 
    4.2500,     0.2600,     0.2143,     2.5642,     0.0030,     1.7348,     0.5580, 
    4.2600,     0.3985,     0.2352,     2.5757,     0.0013,     1.8435,     0.7906, 
    4.2700,     0.3630,     0.2503,     2.6126,     0.0008,     1.8759,     0.7191, 
    4.2800,     0.3430,     0.2640,     2.6960,     0.0044,     2.1609,     0.7520, 
    4.2900,     0.3426,     0.2338,     2.7551,     0.0026,     2.1339,     0.7848, 
    4.3000,     0.5357,     0.3639,     3.1470,     0.0039,     2.3682,     0.9939, 
    4.3100,     0.2707,     0.3870,     3.2207,     0.0017,     2.5338,     0.7800, 
    4.3200,     0.3599,     0.3009,     3.1226,     0.0048,     2.6865,     0.7800, 
    4.3300,     0.3821,     0.3000,     3.1453,    -0.0001,     2.5937,     0.7915, 
    4.3400,     0.3985,     0.3266,     3.2744,     0.0062,     2.5862,     0.9127, 
    4.3500,     0.3883,     0.2929,     3.0827,     0.0017,     2.6275,     0.8368, 
    4.3600,     0.4052,     0.3368,     3.2909,     0.0066,     2.7953,     0.9313, 
    4.3700,     0.3328,     0.3022,     3.1328,     0.0026,     2.7153,     0.8403, 
    4.3800,     0.3120,     0.3115,     3.1963,     0.0022,     2.6710,     0.8412, 
    4.3900,     0.3142,     0.3324,     3.1972,     0.0048,     2.6146,     0.7475, 
    4.4000,     0.3439,     0.3466,     3.2558,     0.0062,     2.7247,     0.7613, 
    4.4100,     0.3421,     0.3799,     3.3415,     0.0022,     2.8046,     0.7911, 
    4.4200,     0.3337,     0.4234,     3.3765,     0.0022,     2.7695,     0.8195, 
    4.4300,     0.3146,     0.4358,     3.5714,     0.0017,     2.6479,     0.7209, 
    4.4400,     0.3222,     0.4180,     3.4502,     0.0053,     2.5658,     0.7165, 
    4.4500,     0.2445,     0.3302,     3.1843,     0.0008,     2.1911,     0.6694, 
    4.4600,     0.3373,     0.4043,     3.5403,     0.0048,     2.4854,     0.7413, 
    4.4700,     0.3213,     0.3741,     3.3281,     0.0008,     2.6244,     0.7893, 
    4.4800,     0.3510,     0.3328,     3.2163,     0.0039,     2.5547,     0.6810, 
    4.4900,     0.2809,     0.3084,     3.0316,     0.0026,     2.1685,     0.6077, 
    4.5000,     0.3364,     0.3324,     3.1905,     0.0030,     2.6119,     0.7422, 
    4.5100,     0.2658,     0.3453,     3.1732,     0.0017,     2.1964,     0.6654, 
    4.5200,     0.2924,     0.2867,     3.0263,     0.0013,     2.2612,     0.5838, 
    4.5300,     0.3035,     0.3093,     3.0880,     0.0013,     2.3505,     0.6987, 
    4.5400,     0.3231,     0.3097,     3.0707,     0.0044,     2.6221,     0.7160, 
    4.5500,     0.3262,     0.3066,     3.0915,     0.0035,     2.4295,     0.7444, 
    4.5600,     0.3337,     0.3488,     3.1981,     0.0030,     2.6523,     0.8119, 
    4.5700,     0.3084,     0.3319,     3.2389,     0.0035,     2.5205,     0.6770, 
    4.5800,     0.3235,     0.3066,     3.0782,     0.0026,     2.4002,     0.7289, 
    4.5900,     0.3013,     0.3603,     3.2864,     0.0039,     2.6079,     0.7382, 
    4.6000,     0.2929,     0.3439,     3.2252,     0.0057,     2.4295,     0.6335, 
    4.6100,     0.3213,     0.3528,     3.2531,    -0.0009,     2.7096,     0.7919, 
    4.6200,     0.3208,     0.3404,     3.2056,     0.0048,     2.4739,     0.7440, 
    4.6300,     0.2862,     0.3155,     3.1595,     0.0022,     2.2679,     0.6446, 
    4.6400,     0.3306,     0.3399,     3.2584,     0.0022,     2.5786,     0.7378, 
    4.6500,     0.3967,     0.3386,     3.2429,     0.0017,     2.6821,     0.9331, 
    4.6600,     0.3799,     0.3874,     3.3716,     0.0044,     2.6133,     0.8532, 
    4.6700,     0.2929,     0.3759,     3.3508,     0.0017,     2.3971,     0.7125, 
    4.6800,     0.3066,     0.3053,     3.1262,     0.0022,     2.3207,     0.7449, 
    4.6900,     0.4318,     0.3195,     3.2132,     0.0022,     2.6541,     0.8301, 
    4.7000,     0.2822,     0.3257,     3.2766,     0.0044,     2.4765,     0.7045, 
    4.7100,     0.2778,     0.3399,     3.2309,     0.0008,     2.3651,     0.7178, 
    4.7200,     0.2884,     0.3648,     3.3570,     0.0048,     2.4046,     0.7018, 
    4.7300,     0.2933,     0.3377,     3.2806,     0.0004,     2.5737,     0.7333, 
    4.7400,     0.2862,     0.3373,     3.2434,     0.0026,     2.2848,     0.6694, 
    4.7500,     0.3284,     0.3599,     3.2762,     0.0013,     2.5085,     0.7786, 
    4.7600,     0.3302,     0.4096,     3.4169,     0.0026,     2.8174,     0.7990, 
    4.7700,     0.3146,     0.3577,     3.2576,     0.0008,     2.4752,     0.7871, 
    4.7800,     0.3022,     0.3408,     3.2380,     0.0053,     2.5334,     0.6752, 
    4.7900,     0.3164,     0.3257,     3.1865,     0.0008,     2.4486,     0.6725, 
    4.8000,     0.3350,     0.3590,     3.2780,     0.0039,     2.5795,     0.8177, 
    4.8100,     0.2329,     0.3457,     3.2624,     0.0017,     2.2217,     0.6064, 
    4.8200,     0.3284,     0.3599,     3.2940,     0.0044,     2.6128,     0.7418, 
    4.8300,     0.3191,     0.3310,     3.2087,    -0.0001,     2.4277,     0.6983, 
    4.8400,     0.2893,     0.3697,     3.3876,     0.0035,     2.3567,     0.7289, 
    4.8500,     0.2995,     0.3586,     3.3694,     0.0013,     2.5378,     0.6796, 
    4.8600,     0.3111,     0.3435,     3.2336,     0.0039,     2.2826,     0.6237, 
    4.8700,     0.3035,     0.3044,     3.1342,     0.0035,     2.4024,     0.7080, 
    4.8800,     0.2898,     0.3306,     3.2744,     0.0039,     2.4113,     0.7112, 
    4.8900,     0.3031,     0.3191,     3.2256,     0.0004,     2.4339,     0.7227, 
    4.9000,     0.2871,     0.3013,     3.1856,     0.0039,     2.3216,     0.6787, 
    4.9100,     0.2911,     0.3368,     3.2775,     0.0008,     2.4401,     0.6659, 
    4.9200,     0.3270,     0.3022,     3.0751,     0.0035,     2.4828,     0.7888, 
    4.9300,     0.3159,     0.3825,     3.4045,     0.0026,     2.5484,     0.7347, 
    4.9400,     0.2729,     0.3532,     3.3432,     0.0053,     2.3784,     0.7138, 
    4.9500,     0.3128,     0.3874,     3.3894,     0.0035,     2.4690,     0.7897, 
    4.9600,     0.2738,     0.3049,     3.1506,     0.0062,     2.2581,     0.6801, 
    4.9700,     0.3324,     0.4096,     3.4937,     0.0017,     2.7842,     0.8093, 
    4.9800,     0.2929,     0.3075,     3.1364,     0.0039,     2.3824,     0.7054, 
    4.9900,     0.2849,     0.4225,     3.5044,     0.0017,     2.3798,     0.7418, 
    5.0000,     0.3448,     0.3861,     3.4760,     0.0053,     2.7651,     0.7475, 
    5.0100,     0.3075,     0.3093,     3.1488,     0.0022,     2.2937,     0.7609, 
    5.0200,     0.3133,     0.3945,     3.3494,     0.0039,     2.5338,     0.7338, 
    5.0300,     0.2871,     0.3821,     3.3836,     0.0013,     2.2106,     0.7480, 
    5.0400,     0.3080,     0.3501,     3.3281,     0.0057,     2.5089,     0.6330, 
    5.0500,     0.2742,     0.3004,     3.1670,     0.0022,     2.2750,     0.6819, 
    5.0600,     0.2893,     0.3040,     3.1861,     0.0022,     2.3292,     0.7311, 
    5.0700,     0.3168,     0.3275,     3.2034,     0.0039,     2.4734,     0.7036, 
    5.0800,     0.2995,     0.3643,     3.3912,     0.0057,     2.2728,     0.6801, 
    5.0900,     0.2507,     0.3577,     3.2735,     0.0008,     2.2284,     0.6477, 
    5.1000,     0.3355,     0.2973,     3.1075,     0.0070,     2.3358,     0.7444, 
    5.1100,     0.2982,     0.3701,     3.3894,     0.0030,     2.4685,     0.6752, 
    5.1200,     0.3253,     0.3768,     3.2966,     0.0057,     2.6221,     0.8456, 
    5.1300,     0.3195,     0.3821,     3.3197,     0.0035,     2.5209,     0.7014, 
    5.1400,     0.2982,     0.3914,     3.4396,     0.0048,     2.4153,     0.7200, 
    5.1500,     0.2871,     0.3803,     3.4351,     0.0039,     2.2621,     0.7400, 
    5.1600,     0.3461,     0.3679,     3.3135,     0.0062,     2.6417,     0.7777, 
    5.1700,     0.3080,     0.3359,     3.2092,     0.0044,     2.4113,     0.6858, 
    5.1800,     0.3315,     0.3515,     3.3494,     0.0057,     2.6989,     0.7169, 
    5.1900,     0.2778,     0.3510,     3.2607,     0.0030,     2.3851,     0.6392, 
    5.2000,     0.3159,     0.4016,     3.4964,     0.0070,     2.3150,     0.8829, 
    5.2100,     0.3146,     0.3306,     3.2789,     0.0022,     2.3460,     0.7178, 
    5.2200,     0.3031,     0.3941,     3.4067,     0.0070,     2.4623,     0.7165, 
    5.2300,     0.2942,     0.3688,     3.3166,     0.0035,     2.5023,     0.7791, 
    5.2400,     0.2938,     0.3595,     3.3344,     0.0070,     2.4086,     0.7436, 
    5.2500,     0.2986,     0.3395,     3.2598,     0.0013,     2.5334,     0.7862, 
    5.2600,     0.2991,     0.4025,     3.4507,     0.0075,     2.4139,     0.7626, 
    5.2700,     0.3777,     0.3639,     3.2749,     0.0057,     2.8934,     0.8843, 
    5.2800,     0.3856,     0.3133,     3.2052,     0.0066,     2.6492,     0.9287, 
    5.2900,     0.5002,     0.3488,     3.5341,     0.0022,     3.1890,     1.1466, 
    5.3000,     0.4531,     0.3563,     3.5874,     0.0079,     3.0953,     0.9966, 
    5.3100,     0.3910,     0.3470,     3.5226,     0.0039,     2.6137,     0.9593, 
    5.3200,     0.3621,     0.3191,     3.4924,     0.0062,     2.4730,     0.8585, 
    5.3300,     0.3914,     0.2929,     3.3463,     0.0044,     2.5853,     0.8172, 
    5.3400,     0.2942,     0.2969,     3.4129,     0.0075,     2.0335,     0.7569, 
    5.3500,     0.2352,     0.3009,     3.4475,     0.0039,     1.7264,     0.6166, 
    5.3600,     0.2267,     0.3022,     3.5350,     0.0093,     1.5395,     0.5957, 
    5.3700,     0.2405,     0.3568,     3.3610,     0.0066,     1.5856,     0.5855, 
    5.3800,     0.2165,     0.3195,     3.2234,     0.0084,     1.4201,     0.5487, 
    5.3900,     0.2454,     0.3222,     3.1777,     0.0101,     1.5151,     0.5700, 
    5.4000,     0.2094,     0.2938,     3.0489,     0.0053,     1.2727,     0.5975, 
    5.4100,     0.2467,     0.3350,     3.0054,     0.0070,     1.3553,     0.6681, 
    5.4200,     0.2369,     0.3146,     2.9704,     0.0075,     1.3149,     0.6384, 
    5.4300,     0.2218,     0.3235,     2.8039,     0.0035,     1.3078,     0.5909, 
    5.4400,     0.2192,     0.3177,     2.7484,     0.0075,     1.2501,     0.6281, 
    5.4500,     0.1957,     0.2933,     2.7178,     0.0062,     1.1307,     0.5695, 
    5.4600,     0.1996,     0.2982,     2.6081,     0.0066,     1.1289,     0.6170, 
    5.4700,     0.1917,     0.2911,     2.6068,     0.0062,     1.1600,     0.5673, 
    5.4800,     0.1717,     0.2658,     2.4865,     0.0075,     0.9979,     0.4786, 
    5.4900,     0.1686,     0.2538,     2.4643,     0.0044,     1.0246,     0.4470, 
    5.5000,     0.1721,     0.2716,     2.5291,     0.0079,     1.1258,     0.5087, 
    5.5100,     0.1606,     0.2303,     2.4244,     0.0053,     1.0472,     0.4311, 
    5.5200,     0.1490,     0.2276,     2.3356,     0.0066,     1.0099,     0.4319, 
    5.5300,     0.1664,     0.2156,     2.4226,     0.0039,     1.1484,     0.4053, 
    5.5400,     0.1912,     0.2298,     2.4275,     0.0057,     1.2572,     0.4359, 
    5.5500,     0.1606,     0.2045,     2.3440,     0.0062,     1.2043,     0.4479, 
    5.5600,     0.1486,     0.1868,     2.2473,     0.0035,     1.2106,     0.4075, 
    5.5700,     0.2587,     0.2134,     2.2912,     0.0066,     1.4591,     0.6064, 
    5.5800,     0.1455,     0.1810,     2.2708,     0.0044,     0.8532,     0.3729, 
    5.5900,     0.2844,     0.1970,     2.3023,     0.0017,     1.2217,     0.5593, 
    5.6000,     0.1113,     0.1508,     2.1838,     0.0057,     0.9025,     0.3121, 
    5.6100,     0.3439,     0.2010,     2.2610,     0.0017,     1.4756,     0.6566, 
    5.6200,     0.1300,     0.1628,     2.1869,     0.0079,     0.8923,     0.3565, 
    5.6300,     0.3106,     0.1752,     2.2668,     0.0008,     1.3468,     0.7054, 
    5.6400,     0.1104,     0.1482,     2.1487,     0.0057,     0.9793,     0.3507, 
    5.6500,     0.3248,     0.1615,     2.2353,     0.0044,     1.4973,     0.6068, 
    5.6600,     0.4984,     0.2689,     2.6650,     0.0057,     2.3158,     1.1244, 
    5.6700,     0.1273,     0.1495,     2.1554,     0.0026,     1.0241,     0.3503, 
    5.6800,     0.2023,     0.1442,     2.2091,     0.0026,     1.2740,     0.4604, 
    5.6900,     0.3581,     0.3231,     2.4803,     0.0022,     1.2043,     1.4076, 
    5.7000,     0.1615,     0.1575,     2.2544,     0.0048,     1.2328,     0.4208, 
    5.7100,     0.2028,     0.3293,     2.1762,     0.0030,     1.0170,     1.5785, 
    5.7200,     0.1766,     0.1526,     2.1390,     0.0053,     1.2780,     0.3809, 
    5.7300,     0.1464,     0.5130,     2.1745,     0.0039,     0.8475,     1.2283, 
    5.7400,     0.2378,     0.1295,     2.1305,     0.0039,     1.3597,     0.4595, 
    5.7500,     0.1637,     0.5477,     2.2934,     0.0013,     0.8696,     1.0401, 
    5.7600,     0.1695,     0.2480,     2.1083,     0.0039,     0.9948,     1.1573, 
    5.7700,     0.2969,     0.1269,     2.0697,     0.0030,     1.1045,     0.6202, 
    5.7800,     0.1473,     0.3111,     2.2131,     0.0035,     0.9456,     0.7955, 
    5.7900,     0.1606,     0.2929,     2.1137,     0.0030,     0.9780,     1.0672, 
    5.8000,     0.1633,     0.3248,     2.1825,     0.0026,     0.9349,     1.0898, 
    5.8100,     0.1451,     0.2365,     2.2481,     0.0017,     0.9407,     0.7120, 
    5.8200,     0.1548,     0.2822,     2.2508,     0.0035,     0.9402,     0.8226, 
    5.8300,     0.1091,     0.2258,     2.9899,     0.0013,     0.6282,     0.6912, 
    5.8400,     0.1499,     0.2480,     2.2854,     0.0026,     0.8945,     0.7098, 
    5.8500,     0.1726,     0.2711,     3.3672,    -0.0023,     0.8506,     0.7857, 
    5.8600,     0.1464,     0.2356,     2.2823,     0.0026,     0.8244,     0.7045, 
    5.8700,     0.1451,     0.2338,     2.3076,     0.0004,     0.8079,     0.6650, 
    5.8800,     0.1060,     0.2076,     2.6277,     0.0030,     0.5949,     0.6397, 
