# [Parameters]
# Name = tsmap_nel
# ShotNo = 163381
# Date = '07/05/2021 11:10'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 176
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02011e+07
# Cycle = 22.0000
# t1 = 3.30000
# t2 = 9.14300
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      8.8169,     -410.00,      10.000,     0.77151,     0.78537,      5.2115,      5.2492,      0.0000,      2.1400,  -0.0082218,      2.0000,    0.015050,      3.8220,    0.012892,      24.427,    0.014180,      15.743,    0.014931,      3.6588,    0.014848,     0.91220,    0.014209,   -0.014792,      1086.8,      3.8133,      3.8981
      8.8502,     -410.00,      10.000,     0.77222,     0.78544,      5.2134,      5.2494,      0.0000,      2.1400,  -0.0061130,      2.0000,    0.013957,      3.8054,    0.012477,      24.427,    0.013499,      15.988,    0.013931,      3.6497,    0.013739,     0.91220,    0.013209,   0.0032881,      1325.6,      3.8133,      3.8981
      8.8836,     -407.00,      10.000,     0.77016,     0.78524,      5.2079,      5.2489,      0.0000,      2.1400,  -0.0064329,      2.0000,    0.017954,      3.7971,    0.014011,      24.418,    0.016224,      16.115,    0.017541,      3.6406,    0.017809,     0.90316,    0.016892,   0.0032881,      1207.9,      3.8133,      3.8981
      8.9169,     -421.00,      10.000,     0.77187,     0.78540,      5.2125,      5.2493,      0.0000,      2.1400,  -0.0053150,      2.0000,    0.014792,      3.8228,    0.012643,      24.427,    0.013916,      15.943,    0.014626,      3.6497,    0.014586,     0.91220,    0.013962,   0.0032881,      1243.5,      3.8133,      3.8981
      8.9502,     -403.00,      10.000,     0.77301,     0.78551,      5.2156,      5.2496,      0.0000,      2.1400,  -0.0046369,      2.0000,    0.013578,      3.7971,    0.011562,      24.427,    0.012669,      15.870,    0.013326,      3.6497,    0.013405,     0.91220,    0.012777,   0.0032881,      970.84,      3.8133,      3.8981
      8.9836,     -406.00,      10.000,     0.77197,     0.78541,      5.2128,      5.2494,      0.0000,      2.1400,  -0.0020552,      2.0000,    0.014151,      3.8363,    0.012192,      24.418,    0.013367,      16.097,    0.014010,      3.6406,    0.013989,     0.91220,    0.013376,   0.0032881,      261.99,      3.8133,      3.8981
      9.0169,     -424.00,      10.000,     0.77344,     0.78556,      5.2168,      5.2497,      0.0000,      2.1400, -0.00021001,      2.0000,    0.013549,      3.7971,    0.011260,      24.427,    0.012550,      15.807,    0.013205,      3.6497,    0.013392,     0.91220,    0.012731,  -0.0057522,      388.31,      3.8133,      3.8981
      9.0502,     -399.00,      10.000,     0.77233,     0.78545,      5.2137,      5.2494,      0.0000,      2.1400,      0.0000,      2.0000,    0.013723,      3.8302,    0.011982,      24.418,    0.013086,      15.996,    0.013649,      3.6498,    0.013563,     0.90316,    0.012993,    0.012328,      1609.1,      3.8133,      3.8981
      9.0836,     -408.00,      10.000,     0.77057,     0.78528,      5.2090,      5.2490,      0.0000,      2.1400,      0.0000,      2.0000,    0.013208,      3.8054,    0.011334,      24.427,    0.012463,      15.816,    0.013068,      3.6406,    0.013039,     0.90316,    0.012481,  -0.0057522,      1147.0,      3.8133,      3.8981
      9.1169,     -405.00,      10.000,     0.76949,     0.78517,      5.2060,      5.2487,      0.0000,      2.1400,      0.0000,      2.0000,    0.016884,      3.8220,    0.013755,      24.427,    0.015565,      15.897,    0.016648,      3.6497,    0.016700,     0.92124,    0.015921,    0.012328,      549.86,      3.8133,      3.8981
