# [Parameters]
# Name = 'bolo'
# ShotNo = 174701
# Date = '12/09/2021 14:47'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  4.30000E-002, -1.7372E+001,  2.1745E+000
  4.40000E-002, -9.0298E+000, -6.6635E-002
  4.50000E-002, -6.2620E+000, -4.4490E+000
  4.60000E-002, -3.4942E+000, -8.9647E+000
  4.70000E-002, -6.3002E+000, -6.7902E+000
  4.80000E-002, -9.1827E+000, -2.4411E+000
  4.90000E-002, -9.2210E+000,  4.2158E+000
  5.00000E-002, -6.4914E+000,  6.4570E+000
  5.10000E-002, -8.7928E-001, -9.9952E-002
  5.20000E-002,  1.9268E+000, -2.3744E+000
  5.30000E-002, -8.4105E-001,  2.0746E+000
  5.40000E-002,  1.9268E+000, -2.3411E+000
  5.50000E-002,  2.0032E+000, -1.6659E-001
  5.60000E-002, -3.6471E+000,  8.6982E+000
  5.70000E-002,  7.5771E+000,  4.3824E+000
  5.80000E-002,  1.3304E+001, -2.2745E+000
  5.90000E-002,  7.7682E+000,  2.1412E+000
  6.00000E-002, -6.1167E-001, -3.3317E-002
  6.10000E-002,  4.9622E+000, -8.8981E+000
  6.20000E-002,  1.0689E+001, -6.7902E+000
  6.30000E-002,  5.1151E+000, -1.6659E-001
  6.40000E-002,  2.3473E+000, -1.6659E-001
  6.50000E-002, -3.2648E+000, -1.6659E-001
  6.60000E-002,  2.3091E+000,  4.2491E+000
  6.70000E-002,  2.3855E+000,  6.5236E+000
  6.80000E-002, -8.8769E+000, -6.6635E-002
  6.90000E-002, -8.9534E+000, -2.3078E+000
  7.00000E-002, -1.4604E+001,  2.1079E+000
  7.10000E-002, -1.7563E+001, -6.6635E-002
  7.20000E-002, -1.2027E+001, -4.5157E+000
  7.30000E-002, -3.6853E+000, -2.3411E+000
  7.40000E-002, -8.4105E-001, -2.3411E+000
  7.50000E-002, -8.7928E-001, -8.9980E+000
  7.60000E-002,  4.7711E+000, -4.6823E+000
  7.70000E-002,  4.8093E+000,  4.1825E+000
  7.80000E-002,  1.3266E+001,  4.2158E+000
  7.90000E-002,  1.6225E+001,  4.2491E+000
  8.00000E-002,  1.0689E+001,  8.6982E+000
  8.10000E-002,  1.3571E+001,  4.3824E+000
  8.20000E-002,  1.0880E+001, -4.4824E+000
  8.30000E-002,  2.5002E+000, -9.9952E-002
  8.40000E-002,  5.3063E+000,  2.1412E+000
  8.50000E-002,  2.5767E+000, -6.6635E-002
  8.60000E-002, -8.6858E+000,  2.1412E+000
  8.70000E-002, -5.9562E+000,  2.1745E+000
  8.80000E-002, -3.4407E-001, -2.2412E+000
  8.90000E-002, -3.4407E-001, -4.4824E+000
  9.00000E-002, -3.1501E+000, -4.5157E+000
  9.10000E-002, -8.8004E+000, -4.5490E+000
  9.20000E-002, -8.8769E+000, -4.5823E+000
  9.30000E-002, -3.3030E+000, -1.9990E-001
  9.40000E-002, -8.9151E+000, -2.3744E+000
  9.50000E-002, -6.2238E+000, -4.6489E+000
  9.60000E-002,  5.0387E+000, -2.3322E-001
  9.70000E-002,  5.0769E+000, -2.4411E+000
  9.80000E-002, -3.3030E+000, -6.8901E+000
  9.90000E-002, -8.9916E+000, -3.3317E-001
  1.00000E-001, -6.1167E-001,  6.3570E+000
  1.01000E-001,  1.0651E+001, -2.4411E+000
  1.02000E-001,  7.9594E+000,  1.9080E+000
  1.03000E-001, -4.5875E-001,  1.3047E+001
  1.04000E-001,  2.3473E+000,  8.7315E+000
  1.05000E-001,  7.9976E+000, -2.2745E+000
  1.06000E-001, -3.4407E-001, -1.3327E-001
  1.07000E-001, -8.8387E+000, -6.6635E-002
  1.08000E-001,  2.3473E+000, -4.5490E+000
  1.09000E-001,  5.2298E+000, -1.3327E-001
  1.10000E-001, -3.1883E+000,  2.0746E+000
  1.11000E-001, -6.0326E+000,  2.1079E+000
  1.12000E-001, -3.2648E+000,  2.1079E+000
  1.13000E-001, -8.8769E+000, -6.6635E-002
  1.14000E-001, -6.1855E+000, -4.5157E+000
  1.15000E-001,  2.2708E+000, -2.3411E+000
  1.16000E-001, -5.3521E-001, -4.5490E+000
  1.17000E-001, -6.1473E+000, -4.6156E+000
  1.18000E-001, -6.2238E+000,  4.2158E+000
  1.19000E-001, -6.1167E-001,  2.0746E+000
  1.20000E-001,  2.1944E+000, -2.3744E+000
  1.21000E-001, -5.7344E-001,  4.2491E+000
  1.22000E-001, -6.1167E-001,  4.3158E+000
  1.23000E-001,  7.8447E+000, -9.9952E-002
  1.24000E-001,  2.3091E+000,  2.1079E+000
  1.25000E-001, -6.1473E+000, -6.6635E-002
  1.26000E-001,  2.2326E+000, -9.9952E-002
  1.27000E-001,  7.9212E+000,  2.1412E+000
  1.28000E-001,  5.1533E+000, -2.2745E+000
  1.29000E-001,  5.1916E+000, -2.3078E+000
  1.30000E-001, -3.8230E-001,  4.3158E+000
  1.31000E-001, -3.2266E+000,  4.3824E+000
  1.32000E-001, -3.2266E+000, -3.3317E-002
  1.33000E-001, -4.5875E-001,  2.1745E+000
  1.34000E-001,  2.3855E+000,  2.2079E+000
  1.35000E-001,  2.3855E+000, -2.2079E+000
  1.36000E-001,  2.4238E+000, -8.8648E+000
  1.37000E-001, -3.1883E+000, -6.7569E+000
  1.38000E-001, -8.8387E+000, -1.3327E-001
  1.39000E-001, -8.9151E+000, -2.3411E+000
  1.40000E-001, -3.3413E+000, -2.3744E+000
  1.41000E-001, -5.3521E-001,  4.2491E+000
  1.42000E-001, -5.3521E-001,  4.3158E+000
  1.43000E-001, -6.1473E+000, -9.9952E-002
  1.44000E-001, -3.4177E+000, -9.9952E-002
  1.45000E-001, -5.7344E-001,  2.1079E+000
  1.46000E-001, -6.1167E-001,  4.3491E+000
  1.47000E-001,  7.8447E+000,  2.1745E+000
  1.48000E-001,  1.0727E+001, -3.3317E-002
  1.49000E-001,  2.3855E+000,  2.1745E+000
  1.50000E-001, -4.5875E-001,  0.0000E+000
  1.51000E-001,  7.9976E+000, -2.2412E+000
  1.52000E-001,  8.0741E+000, -3.3317E-002
  1.53000E-001,  5.3063E+000, -3.3317E-002
  1.54000E-001,  8.1505E+000, -2.2412E+000
  1.55000E-001,  8.2270E+000, -4.4824E+000
  1.56000E-001, -5.7650E+000, -2.3078E+000
  1.57000E-001, -1.1492E+001, -9.9952E-002
  1.58000E-001, -8.7240E+000, -2.3078E+000
  1.59000E-001, -8.8004E+000, -4.5490E+000
  1.60000E-001, -3.2266E+000, -1.6659E-001
  1.61000E-001, -4.2053E-001, -1.3327E-001
  1.62000E-001, -4.2053E-001, -2.3744E+000
  1.63000E-001, -3.2266E+000, -1.6659E-001
  1.64000E-001, -6.0709E+000,  2.0413E+000
  1.65000E-001, -8.9151E+000, -2.3411E+000
  1.66000E-001, -5.7344E-001, -2.4078E+000
  1.67000E-001,  7.9212E+000,  2.0413E+000
  1.68000E-001, -4.5875E-001,  2.0413E+000
  1.69000E-001,  7.9212E+000,  4.2825E+000
  1.70000E-001,  8.0741E+000,  4.3158E+000
  1.71000E-001, -3.1883E+000,  4.3491E+000
  1.72000E-001, -3.8230E-001, -3.3317E-002
  1.73000E-001,  5.2298E+000, -4.4824E+000
  1.74000E-001,  8.1123E+000, -2.3078E+000
  1.75000E-001,  8.1505E+000, -9.9952E-002
  1.76000E-001,  8.2270E+000,  2.1079E+000
  1.77000E-001,  2.6531E+000,  4.3491E+000
  1.78000E-001,  5.4592E+000,  2.1745E+000
  1.79000E-001,  2.7296E+000, -2.2412E+000
  1.80000E-001, -1.1469E-001, -4.4824E+000
  1.81000E-001,  5.5356E+000, -4.5157E+000
  1.82000E-001, -5.6503E+000, -4.5490E+000
  1.83000E-001, -8.5711E+000, -1.6659E-001
  1.84000E-001, -2.9590E+000,  4.2825E+000
  1.85000E-001, -5.8032E+000,  2.1079E+000
  1.86000E-001, -5.8415E+000,  4.3158E+000
  1.87000E-001, -3.0737E+000,  4.3824E+000
  1.88000E-001, -2.6761E-001, -4.4490E+000
  1.89000E-001, -2.6761E-001, -6.7235E+000
  1.90000E-001, -2.6761E-001, -2.3411E+000
  1.91000E-001, -5.8797E+000, -2.3411E+000
  1.92000E-001, -3.1501E+000, -1.6659E-001
  1.93000E-001, -3.0584E-001,  4.2825E+000
  1.94000E-001, -3.4407E-001,  6.5236E+000
  1.95000E-001, -3.1119E+000, -2.2412E+000
  1.96000E-001, -3.1883E+000, -6.7569E+000
  1.97000E-001,  2.4620E+000, -1.3327E-001
  1.98000E-001, -3.1501E+000, -1.3327E-001
  1.99000E-001, -8.8004E+000, -1.3327E-001
  2.00000E-001, -1.1683E+001,  4.2825E+000
  2.01000E-001, -6.1473E+000,  6.5570E+000
  2.02000E-001, -5.3521E-001,  4.3824E+000
  2.03000E-001, -3.3413E+000, -4.4157E+000
  2.04000E-001, -6.1855E+000, -8.9314E+000
  2.05000E-001,  2.1944E+000, -4.5490E+000
  2.06000E-001,  5.0769E+000, -2.3744E+000
  2.07000E-001, -6.1473E+000, -1.6659E-001
  2.08000E-001, -3.4177E+000,  4.2491E+000
  2.09000E-001,  7.8447E+000,  8.7315E+000
  2.10000E-001,  5.1151E+000,  6.5903E+000
  2.11000E-001,  5.1151E+000,  0.0000E+000
  2.12000E-001,  7.9976E+000, -4.4490E+000
  2.13000E-001,  5.2298E+000, -4.4824E+000
  2.14000E-001, -3.1501E+000, -2.3078E+000
  2.15000E-001, -8.8387E+000, -2.3078E+000
  2.16000E-001, -8.8769E+000, -1.3327E-001
  2.17000E-001, -6.1473E+000, -9.9952E-002
  2.18000E-001, -6.1473E+000, -1.3327E-001
  2.19000E-001, -6.2238E+000,  2.1079E+000
  2.20000E-001,  2.1944E+000, -9.9952E-002
  2.21000E-001, -5.7344E-001, -2.3078E+000
  2.22000E-001, -6.2238E+000, -1.3327E-001
  2.23000E-001, -6.4990E-001,  2.1079E+000
  2.24000E-001,  7.8065E+000, -4.5157E+000
  2.25000E-001,  7.8829E+000, -4.5823E+000
  2.26000E-001,  5.1151E+000,  2.0413E+000
  2.27000E-001,  2.3473E+000,  4.2825E+000
  2.28000E-001, -4.5875E-001,  2.1079E+000
  2.29000E-001, -3.2648E+000,  4.3158E+000
  2.30000E-001,  2.3091E+000,  6.5903E+000
  2.31000E-001,  5.1916E+000,  2.2079E+000
  2.32000E-001,  2.3855E+000,  0.0000E+000
  2.33000E-001, -3.8230E-001,  0.0000E+000
  2.34000E-001, -6.0326E+000,  0.0000E+000
  2.35000E-001, -4.5875E-001,  0.0000E+000
  2.36000E-001,  2.3855E+000,  0.0000E+000
  2.37000E-001,  2.3855E+000, -2.2079E+000
  2.38000E-001,  8.0359E+000, -2.2412E+000
  2.39000E-001,  2.5002E+000, -3.3317E-002
  2.40000E-001, -5.9562E+000, -3.3317E-002
  2.41000E-001, -5.9944E+000, -2.2412E+000
  2.42000E-001, -6.0326E+000, -6.6635E-002
  2.43000E-001, -3.2648E+000,  2.1745E+000
  2.44000E-001, -3.2648E+000, -3.3317E-002
  2.45000E-001, -4.9698E-001, -3.3317E-002
  2.46000E-001, -4.5875E-001,  2.1745E+000
  2.47000E-001, -3.3030E+000,  0.0000E+000
  2.48000E-001, -3.3030E+000, -2.2412E+000
  2.49000E-001, -3.3413E+000, -3.3317E-002
  2.50000E-001,  2.2708E+000, -3.3317E-002
  2.51000E-001,  5.1151E+000, -4.4490E+000
  2.52000E-001,  5.1533E+000, -2.3078E+000
  2.53000E-001, -4.2053E-001,  2.1412E+000
  2.54000E-001,  2.3473E+000, -6.6635E-002
  2.55000E-001,  5.2298E+000, -6.6635E-002
  2.56000E-001, -3.8230E-001,  2.1412E+000
  2.57000E-001,  2.4238E+000,  4.3824E+000
  2.58000E-001, -3.4407E-001,  2.2079E+000
  2.59000E-001, -3.8230E-001, -2.2079E+000
  2.60000E-001,  2.4620E+000, -4.4490E+000
  2.61000E-001,  2.4620E+000, -2.2745E+000
  2.62000E-001,  2.5002E+000, -6.6635E-002
  2.63000E-001, -3.1119E+000, -6.6635E-002
  2.64000E-001, -3.4407E-001,  2.1412E+000
  2.65000E-001, -3.0584E-001,  4.3824E+000
  2.66000E-001, -3.4407E-001,  2.2079E+000
  2.67000E-001,  2.5002E+000,  0.0000E+000
  2.68000E-001,  2.5002E+000,  0.0000E+000
  2.69000E-001,  2.5384E+000, -2.2079E+000
  2.70000E-001, -5.8797E+000, -2.2412E+000
  2.71000E-001, -8.7622E+000, -3.3317E-002
  2.72000E-001, -8.8004E+000, -2.2412E+000
  2.73000E-001, -6.0709E+000, -4.4824E+000
  2.74000E-001, -4.5875E-001, -9.9952E-002
  2.75000E-001,  2.3473E+000,  2.1412E+000
  2.76000E-001, -3.2266E+000, -6.6635E-002
  2.77000E-001, -6.1091E+000,  2.1412E+000
  2.78000E-001, -4.9698E-001,  4.3824E+000
  2.79000E-001,  2.3091E+000,  2.2079E+000
  2.80000E-001,  5.1533E+000,  0.0000E+000
  2.81000E-001,  5.1916E+000,  0.0000E+000
  2.82000E-001,  1.0842E+001,  2.2079E+000
  2.83000E-001,  2.5384E+000,  2.2412E+000
  2.84000E-001, -5.9562E+000,  3.3317E-002
  2.85000E-001, -5.9562E+000,  3.3317E-002
  2.86000E-001, -4.2053E-001,  3.3317E-002
  2.87000E-001, -3.4407E-001, -2.1745E+000
  2.88000E-001, -8.8387E+000, -2.2079E+000
  2.89000E-001, -6.0709E+000,  0.0000E+000
  2.90000E-001, -3.3030E+000,  0.0000E+000
  2.91000E-001, -3.3030E+000,  0.0000E+000
  2.92000E-001, -3.3413E+000,  0.0000E+000
  2.93000E-001,  7.8829E+000, -2.2079E+000
  2.94000E-001,  5.1916E+000, -2.2412E+000
  2.95000E-001, -3.2648E+000, -3.3317E-002
  2.96000E-001,  2.3473E+000, -3.3317E-002
  2.97000E-001,  2.3855E+000, -3.3317E-002
  2.98000E-001,  2.3855E+000,  4.3824E+000
  2.99000E-001, -3.8230E-001,  4.4490E+000
  3.00000E-001, -8.8387E+000,  3.3317E-002
  3.01000E-001, -3.3030E+000, -2.1745E+000
  3.02000E-001, -4.5875E-001, -2.2079E+000
  3.03000E-001, -6.1091E+000, -2.2079E+000
  3.04000E-001,  2.2708E+000, -2.2412E+000
  3.05000E-001,  5.1533E+000,  2.1745E+000
  3.06000E-001, -3.2648E+000,  6.6236E+000
  3.07000E-001, -4.9698E-001,  4.4824E+000
  3.08000E-001, -3.2648E+000,  2.2745E+000
  3.09000E-001, -5.3521E-001,  2.3078E+000
  3.10000E-001,  1.3571E+001, -2.1079E+000
  3.11000E-001,  8.0741E+000, -2.1412E+000
  3.12000E-001, -3.4407E-001,  6.6635E-002
  3.13000E-001,  2.4620E+000, -2.1412E+000
  3.14000E-001, -3.0584E-001, -2.1745E+000
  3.15000E-001, -3.1501E+000,  3.3317E-002
  3.16000E-001,  2.4620E+000, -2.1745E+000
  3.17000E-001,  5.3063E+000, -2.2079E+000
  3.18000E-001,  8.1505E+000,  0.0000E+000
  3.19000E-001,  2.6149E+000,  0.0000E+000
  3.20000E-001, -5.8415E+000,  0.0000E+000
  3.21000E-001, -3.0737E+000,  0.0000E+000
  3.22000E-001, -2.6761E-001,  0.0000E+000
  3.23000E-001, -2.6761E-001,  0.0000E+000
  3.24000E-001,  2.5384E+000,  0.0000E+000
  3.25000E-001,  2.5767E+000,  0.0000E+000
  3.26000E-001, -8.6475E+000,  0.0000E+000
  3.27000E-001, -1.1568E+001, -2.2079E+000
  3.28000E-001, -3.8230E-001, -2.2412E+000
  3.29000E-001,  2.4620E+000, -3.3317E-002
  3.30000E-001,  2.4620E+000, -3.3317E-002
  3.31000E-001,  2.5002E+000, -3.3317E-002
  3.32000E-001, -5.9179E+000,  2.1745E+000
  3.33000E-001, -1.1606E+001,  2.2079E+000
  3.34000E-001, -8.8769E+000,  0.0000E+000
  3.35000E-001, -3.3030E+000, -2.2079E+000
  3.36000E-001,  5.1151E+000, -2.2412E+000
  3.37000E-001,  7.9976E+000, -3.3317E-002
  3.38000E-001,  2.4238E+000, -3.3317E-002
  3.39000E-001, -3.8230E-001, -3.3317E-002
  3.40000E-001, -3.8230E-001,  2.1745E+000
  3.41000E-001,  5.2298E+000,  2.2079E+000
  3.42000E-001,  5.3063E+000,  0.0000E+000
  3.43000E-001,  2.5002E+000,  0.0000E+000
  3.44000E-001,  2.5384E+000,  0.0000E+000
  3.45000E-001,  5.3445E+000,  0.0000E+000
  3.46000E-001,  2.6149E+000,  0.0000E+000
  3.47000E-001, -5.8415E+000,  0.0000E+000
  3.48000E-001, -5.8797E+000,  0.0000E+000
  3.49000E-001, -5.9179E+000,  0.0000E+000
  3.50000E-001, -3.1501E+000,  0.0000E+000
  3.51000E-001, -3.4407E-001, -2.2079E+000
  3.52000E-001,  2.4620E+000, -2.2412E+000
  3.53000E-001,  5.3063E+000,  2.1745E+000
  3.54000E-001, -3.0737E+000,  2.2079E+000
  3.55000E-001, -1.1568E+001,  0.0000E+000
  3.56000E-001, -3.2266E+000,  2.2079E+000
  3.57000E-001,  8.0359E+000,  3.3317E-002
  3.58000E-001,  5.3063E+000, -4.4157E+000
  3.59000E-001, -3.1119E+000, -2.2412E+000
  3.60000E-001, -5.9562E+000,  2.1745E+000
  3.61000E-001, -5.9944E+000,  4.4157E+000
  3.62000E-001, -3.2266E+000,  4.4490E+000
  3.63000E-001, -4.2053E-001,  2.2745E+000
  3.64000E-001,  2.3855E+000,  6.6635E-002
  3.65000E-001, -3.8230E-001,  6.6635E-002
  3.66000E-001, -6.0326E+000, -2.1412E+000
  3.67000E-001, -6.0709E+000, -2.1745E+000
  3.68000E-001, -4.9698E-001,  3.3317E-002
  3.69000E-001,  5.1533E+000,  3.3317E-002
  3.70000E-001,  5.1916E+000, -2.1745E+000
  3.71000E-001,  5.2298E+000, -2.2079E+000
  3.72000E-001,  2.4620E+000,  0.0000E+000
  3.73000E-001, -3.4407E-001,  0.0000E+000
  3.74000E-001, -3.4407E-001,  0.0000E+000
  3.75000E-001,  5.2680E+000,  0.0000E+000
  3.76000E-001,  8.1505E+000,  0.0000E+000
  3.77000E-001,  2.5767E+000,  2.2079E+000
  3.78000E-001, -2.2938E-001,  4.4490E+000
  3.79000E-001, -5.8415E+000,  2.2745E+000
  3.80000E-001, -3.1119E+000,  6.6635E-002
  3.81000E-001, -2.6761E-001,  6.6635E-002
  3.82000E-001, -5.9179E+000, -2.1412E+000
  3.83000E-001, -8.7622E+000, -2.1745E+000
  3.84000E-001, -6.0326E+000,  2.2412E+000
  3.85000E-001,  2.3855E+000,  6.6635E-002
  3.86000E-001,  2.4238E+000, -2.1745E+000
  3.87000E-001, -3.8230E-001,  3.3317E-002
  3.88000E-001, -3.8230E-001, -2.1745E+000
  3.89000E-001,  2.4238E+000, -4.4157E+000
  3.90000E-001,  2.4620E+000, -3.3317E-002
  3.91000E-001,  2.4620E+000,  2.2079E+000
  3.92000E-001,  8.1123E+000,  2.2079E+000
  3.93000E-001,  1.0995E+001,  6.6569E+000
  3.94000E-001,  8.2652E+000,  6.7235E+000
  3.95000E-001,  5.4974E+000,  2.3411E+000
  3.96000E-001, -7.6459E-002,  1.3327E-001
  3.97000E-001, -2.9207E+000, -2.0746E+000
  3.98000E-001, -5.7268E+000, -4.3158E+000
  3.99000E-001, -1.1415E+001, -6.5570E+000
  4.00000E-001, -1.1492E+001, -4.4157E+000
  4.01000E-001, -8.7622E+000,  0.0000E+000
  4.02000E-001, -3.1883E+000,  0.0000E+000
  4.03000E-001, -5.9944E+000,  0.0000E+000
  4.04000E-001, -8.8769E+000,  0.0000E+000
  4.05000E-001, -3.3030E+000,  0.0000E+000
  4.06000E-001, -4.9698E-001,  0.0000E+000
  4.07000E-001,  5.1151E+000,  0.0000E+000
  4.08000E-001,  1.0804E+001,  0.0000E+000
  4.09000E-001,  1.0880E+001,  0.0000E+000
  4.10000E-001,  8.1505E+000,  0.0000E+000
  4.11000E-001,  2.5767E+000,  0.0000E+000
  4.12000E-001,  2.5767E+000,  0.0000E+000
  4.13000E-001,  8.2270E+000,  2.2079E+000
  4.14000E-001,  2.6914E+000,  2.2412E+000
  4.15000E-001, -1.5292E-001,  3.3317E-002
  4.16000E-001, -1.1469E-001,  3.3317E-002
  4.17000E-001, -5.7650E+000,  3.3317E-002
  4.18000E-001, -5.8032E+000, -2.1745E+000
  4.19000E-001, -5.8415E+000, -2.2079E+000
  4.20000E-001, -2.6761E-001,  0.0000E+000
  4.21000E-001, -2.2938E-001, -2.2079E+000
  4.22000E-001, -5.8797E+000, -2.2412E+000
  4.23000E-001, -3.1119E+000, -3.3317E-002
  4.24000E-001, -3.1119E+000, -3.3317E-002
  4.25000E-001, -3.1501E+000, -3.3317E-002
  4.26000E-001, -5.9562E+000, -3.3317E-002
  4.27000E-001, -6.0326E+000,  2.1745E+000
  4.28000E-001, -3.2266E+000,  2.2079E+000
  4.29000E-001, -4.5875E-001,  2.2079E+000
  4.30000E-001,  2.3855E+000,  2.2412E+000
  4.31000E-001, -3.2266E+000,  3.3317E-002
  4.32000E-001,  2.3473E+000,  3.3317E-002
  4.33000E-001,  5.2298E+000,  3.3317E-002
  4.34000E-001,  5.2298E+000, -2.1745E+000
  4.35000E-001,  5.3063E+000, -2.2079E+000
  4.36000E-001,  5.3063E+000,  0.0000E+000
  4.37000E-001,  5.3827E+000,  0.0000E+000
  4.38000E-001,  2.5767E+000,  0.0000E+000
  4.39000E-001,  8.2270E+000,  0.0000E+000
  4.40000E-001,  5.4974E+000,  0.0000E+000
  4.41000E-001, -8.5328E+000,  0.0000E+000
  4.42000E-001, -1.4260E+001,  0.0000E+000
  4.43000E-001, -8.7240E+000,  0.0000E+000
  4.44000E-001, -3.1501E+000,  0.0000E+000
  4.45000E-001, -3.4407E-001,  0.0000E+000
  4.46000E-001, -3.4407E-001,  0.0000E+000
  4.47000E-001, -3.4407E-001,  0.0000E+000
  4.48000E-001, -3.1501E+000,  0.0000E+000
  4.49000E-001, -5.9944E+000,  0.0000E+000
  4.50000E-001, -3.2266E+000,  0.0000E+000
  4.51000E-001,  5.1916E+000, -2.2079E+000
  4.52000E-001,  8.0741E+000, -2.2412E+000
  4.53000E-001, -3.0584E-001, -3.3317E-002
  4.54000E-001, -5.9562E+000, -3.3317E-002
  4.55000E-001, -5.9944E+000, -3.3317E-002
  4.56000E-001, -4.2053E-001,  2.1745E+000
  4.57000E-001,  5.2298E+000,  2.2079E+000
  4.58000E-001, -3.1501E+000, -2.2079E+000
  4.59000E-001, -3.2266E+000, -2.2412E+000
  4.60000E-001, -3.8230E-001, -3.3317E-002
  4.61000E-001, -6.0326E+000, -3.3317E-002
  4.62000E-001,  2.3473E+000, -3.3317E-002
  4.63000E-001,  1.0842E+001,  2.1745E+000
  4.64000E-001,  5.3063E+000,  2.2079E+000
  4.65000E-001, -3.0584E-001,  0.0000E+000
  4.66000E-001, -8.7240E+000,  0.0000E+000
  4.67000E-001, -8.8387E+000,  0.0000E+000
  4.68000E-001, -3.2266E+000,  0.0000E+000
  4.69000E-001, -6.0709E+000,  0.0000E+000
  4.70000E-001, -8.9151E+000,  0.0000E+000
  4.71000E-001, -8.9916E+000,  0.0000E+000
  4.72000E-001, -6.2238E+000,  0.0000E+000
  4.73000E-001, -6.2620E+000,  0.0000E+000
  4.74000E-001, -6.8813E-001,  0.0000E+000
  4.75000E-001, -6.2620E+000,  0.0000E+000
  4.76000E-001, -6.3767E+000,  0.0000E+000
  4.77000E-001,  4.8857E+000,  0.0000E+000
  4.78000E-001,  1.0536E+001,  0.0000E+000
  4.79000E-001,  1.0651E+001,  0.0000E+000
  4.80000E-001,  7.8829E+000, -2.2079E+000
  4.81000E-001,  1.0765E+001, -2.2412E+000
  4.82000E-001,  5.2298E+000, -3.3317E-002
  4.83000E-001,  2.4238E+000, -3.3317E-002
  4.84000E-001, -3.4407E-001, -3.3317E-002
  4.85000E-001, -5.9944E+000,  2.1745E+000
  4.86000E-001, -4.2053E-001,  2.2079E+000
  4.87000E-001, -3.1883E+000, -2.2079E+000
  4.88000E-001, -8.8769E+000, -2.2412E+000
  4.89000E-001, -8.9151E+000, -3.3317E-002
  4.90000E-001, -3.3795E+000, -2.2412E+000
  4.91000E-001,  2.2708E+000, -2.2745E+000
  4.92000E-001,  5.0769E+000, -6.6635E-002
  4.93000E-001,  2.3473E+000,  4.3491E+000
  4.94000E-001, -6.1091E+000,  4.4157E+000
  4.95000E-001,  7.8829E+000,  2.2079E+000
  4.96000E-001,  1.0842E+001,  2.2412E+000
  4.97000E-001,  2.4238E+000,  3.3317E-002
  4.98000E-001, -3.1501E+000, -2.1745E+000
  4.99000E-001, -6.0326E+000, -2.2079E+000
  5.00000E-001, -8.8387E+000,  0.0000E+000
  5.01000E-001, -8.9534E+000,  0.0000E+000
  5.02000E-001, -8.9534E+000,  0.0000E+000
  5.03000E-001, -1.1874E+001, -4.4157E+000
