# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171359
# Date = '10/28/2021 16:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171359 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:32:03
# **************************************************
# [data]
  2.1991E+00, -1.3956E-03, -1.3388E-03, -7.5699E-04, -3.9497E-04, 1.6005E-03, 6.9925E-04, 1.0654E-03, 9.2693E-04, 4.9698E-04, 1.8908E-03, 4.8822E-04, 3.5286E-04, 8.5072E-04, 3.2444E-04
  2.2031E+00, -1.0126E-03, -1.0514E-03, -8.7346E-04, -4.6103E-04, 9.4978E-04, 3.5970E-04, 4.0893E-04, 3.7761E-04, 8.0351E-04, 7.3483E-04, 7.2290E-04, 7.0169E-04, -5.2141E-04, -5.5226E-04
  2.2071E+00, 5.7395E-04, -2.3479E-05, -7.4981E-05, -2.3794E-04, 1.1480E-03, 3.2667E-04, 1.2845E-03, 1.1732E-03, 1.4166E-03, 1.6697E-04, 4.3781E-04, 8.5930E-04, 9.6198E-04, 1.1142E-03
  2.2111E+00, 7.6343E-04, 6.5216E-04, 5.8849E-04, 1.9722E-04, 1.4145E-03, 4.9239E-04, 2.2510E-03, 2.1791E-03, 9.7618E-04, 8.0263E-04, 7.0438E-05, 5.9565E-04, 6.3053E-04, 3.8818E-04
  2.2151E+00, 5.1717E-04, 7.2633E-04, 1.1390E-03, 1.2582E-03, 9.4341E-04, 4.1127E-04, 7.0530E-05, 1.0354E-04, 3.8058E-05, 1.3415E-03, -7.3036E-04, -7.8460E-04, -3.3599E-04, -8.7096E-04
  2.2191E+00, -3.8387E-04, -5.5947E-04, 3.3956E-05, 4.8057E-04, 9.4167E-04, 4.2865E-04, 3.5098E-04, 3.0229E-04, 3.8399E-04, 1.1567E-03, 5.5372E-05, -6.1829E-04, -1.4503E-03, -1.8728E-03
  2.2231E+00, 2.8191E-04, -5.7048E-04, -4.6263E-04, -5.4969E-04, 4.7464E-04, 1.9340E-04, -4.7978E-06, -9.4566E-06, 2.8259E-04, -6.3556E-04, 2.7093E-04, 2.4219E-04, 4.6771E-04, 3.8197E-05
  2.2271E+00, -1.4228E-03, -1.2102E-03, -1.8313E-03, -2.2011E-03, -3.7367E-04, -4.1859E-05, -1.0013E-05, 5.0296E-06, -8.1373E-04, -1.9132E-03, -1.9866E-03, -1.8618E-03, -4.6984E-04, -4.4738E-04
  2.2311E+00, -1.1435E-03, -7.1940E-04, -1.0079E-03, -9.7095E-04, -2.6242E-04, 2.7582E-06, -3.2465E-04, -2.6094E-04, -1.3457E-03, -5.3763E-04, -7.5759E-04, -6.8319E-04, -1.0226E-03, -1.3571E-03
  2.2351E+00, -8.7814E-04, -8.2486E-04, -2.5403E-04, 5.2938E-05, 9.1560E-04, 4.1706E-04, 3.4403E-04, 4.8887E-04, 4.6511E-04, 1.6944E-03, -3.5140E-04, -6.7102E-04, -4.5477E-04, -9.8974E-04
  2.2391E+00, 8.0747E-04, 1.6774E-04, 9.0197E-04, 1.1070E-03, 2.7183E-03, 8.2789E-04, 1.8436E-03, 1.8766E-03, 1.9300E-03, 1.4481E-03, 6.2960E-04, 6.6460E-04, 1.3438E-03, 8.1060E-04
  2.2431E+00, -9.5308E-05, -5.6700E-04, -9.6154E-04, -1.0324E-03, 9.1154E-04, 3.5390E-04, 1.1599E-03, 1.1744E-03, 5.0625E-04, -4.6115E-04, -4.4006E-04, -5.5513E-04, -1.3840E-04, -5.1054E-04
  2.2471E+00, 2.1933E-04, 4.7195E-04, -1.3293E-04, -3.8512E-04, 5.3954E-04, 2.7915E-04, 1.2393E-03, 1.0724E-03, -1.7054E-04, 9.3639E-06, -7.7092E-04, -3.5812E-04, 5.1059E-04, 5.1334E-04
  2.2511E+00, -1.7108E-03, -8.8164E-04, -1.0867E-03, -7.7451E-04, -3.4702E-04, -5.3541E-06, -3.1828E-04, -2.9454E-04, -5.2517E-04, 5.5347E-04, -7.9989E-04, -7.0985E-04, -1.5366E-03, -1.6173E-03
  2.2551E+00, -1.5839E-03, -1.8047E-03, -1.3602E-03, -1.0214E-03, 5.2679E-04, 2.0730E-04, 1.6150E-04, 3.6139E-04, 4.7438E-04, 8.9592E-04, -1.0015E-03, -1.7894E-03, -4.2812E-04, -1.0564E-03
  2.2591E+00, -6.9851E-04, -1.4420E-03, -1.4975E-03, -1.1761E-03, -1.1003E-04, 3.6946E-05, -3.4667E-04, -2.3486E-04, -5.2053E-04, -1.3083E-03, -1.3875E-03, -2.3282E-03, 2.2724E-04, -4.0624E-04
  2.2631E+00, -2.1989E-04, -3.3696E-04, -1.0241E-03, -1.1089E-03, 8.4780E-04, 4.0721E-04, 1.1402E-03, 9.9473E-04, 2.5767E-04, -2.5428E-04, 3.0627E-04, 5.0468E-04, 5.3840E-04, 2.8678E-04
  2.2671E+00, 5.0442E-04, 6.8924E-04, -1.3408E-04, -1.4234E-04, 5.5228E-04, 3.1566E-04, 6.6620E-04, 4.7786E-04, -8.0967E-04, 2.0373E-05, 3.8855E-04, 1.2806E-03, 1.1289E-03, 8.2161E-04
  2.2711E+00, -9.9983E-04, -1.0184E-03, -1.0241E-03, -6.9455E-04, 9.7818E-04, 2.3628E-04, -1.3211E-06, 2.3739E-04, 7.2412E-04, 1.5617E-03, 9.3845E-04, 5.7421E-04, -7.2338E-05, -3.7031E-04
  2.2751E+00, 1.8399E-04, -7.8719E-04, -6.0286E-04, -4.1699E-04, 1.6758E-03, 4.3966E-04, 1.3824E-03, 1.5336E-03, 1.6541E-03, 1.1323E-03, 5.5544E-04, 5.0641E-04, -2.2506E-05, -3.4134E-04
  2.2791E+00, -1.7179E-04, -7.9530E-04, -1.1649E-03, -1.2166E-03, 7.7537E-04, 2.4033E-04, 3.0637E-04, 1.8060E-04, -2.1574E-04, -7.5377E-04, -6.0520E-04, -7.8633E-04, -9.8993E-05, -6.4323E-04
  2.2831E+00, 1.7914E-03, 1.9843E-03, 8.8806E-04, 5.7502E-04, 1.2134E-03, 5.5787E-04, 8.4235E-04, 6.1519E-04, -5.9799E-06, 3.0952E-04, -4.8905E-06, 6.7619E-04, 8.1711E-04, 4.8321E-04
  2.2871E+00, -6.3651E-04, 7.2130E-05, -5.8177E-05, -8.2073E-05, 2.4518E-04, 2.9480E-04, 6.9460E-04, 7.2297E-04, 7.3224E-04, 1.4383E-03, -3.0794E-04, -1.2345E-04, 6.1141E-04, 5.0523E-04
  2.2911E+00, -1.2275E-03, -1.5776E-03, -1.2507E-03, -8.9214E-04, 8.3679E-04, 1.4356E-04, 1.1947E-03, 1.3436E-03, 1.5493E-03, 1.6150E-03, 4.1695E-04, -4.0100E-04, -6.5352E-04, -7.0292E-04
  2.2951E+00, 5.0210E-04, -6.9622E-04, -8.6071E-04, -6.6963E-04, 7.3249E-04, 9.8946E-05, 2.9594E-04, 4.3382E-04, -9.1159E-05, -5.1330E-04, 7.2521E-04, 4.6333E-05, 6.0098E-04, -1.7847E-06
  2.2991E+00, 1.2372E-04, 2.9251E-05, -5.6345E-04, -7.2120E-04, 6.1544E-04, 3.5448E-04, 2.2814E-04, 1.6032E-04, -5.8311E-04, -8.7835E-04, -1.2374E-03, -1.8815E-03, 1.0866E-03, 7.0109E-04
  2.3031E+00, -1.4425E-03, -4.4010E-04, -1.3550E-03, -1.3279E-03, 1.0263E-04, 2.5945E-04, 5.1671E-04, 4.0659E-04, 1.7017E-04, 6.8326E-04, -1.6893E-03, -1.2227E-03, 7.0992E-04, 6.2692E-04
  2.3071E+00, 6.9854E-04, 7.1242E-04, 4.5290E-04, 5.3852E-04, 1.0240E-03, 4.2344E-04, 1.1842E-03, 1.3099E-03, 1.6576E-03, 2.2460E-03, -7.7440E-04, -1.0396E-03, 1.1990E-03, 1.2046E-03
  2.3111E+00, -3.9662E-04, -1.2745E-03, -1.0624E-03, -1.0138E-03, 1.8607E-04, -1.8672E-04, -2.3889E-04, 9.4265E-05, -5.7551E-05, -2.9137E-04, -1.0502E-03, -2.1619E-03, 3.2806E-04, -1.4259E-04
  2.3151E+00, -8.7061E-04, -1.3504E-03, -2.0358E-03, -1.8633E-03, 8.4954E-04, 1.9340E-04, 6.2332E-04, 5.5550E-04, 4.4077E-04, 1.8552E-04, -1.6297E-03, -2.3613E-03, 1.0092E-04, -4.5028E-04
  2.3191E+00, -1.0421E-03, -5.3919E-04, -1.5421E-03, -1.6501E-03, -3.4992E-04, 2.4960E-04, 3.6431E-04, 2.9939E-04, -1.8039E-04, 4.5869E-05, -9.0651E-04, -8.1125E-04, 2.8112E-04, -2.0054E-04
  2.3231E+00, -3.0681E-04, 4.9137E-06, -1.4741E-04, -2.9415E-04, 4.0051E-05, 2.8727E-04, -3.2032E-05, -2.7419E-05, 5.9896E-04, 8.8375E-04, -4.5860E-04, -3.1313E-05, 8.5362E-04, 5.6549E-04
  2.3271E+00, -1.5648E-03, -1.5903E-03, -1.7258E-03, -1.6020E-03, -2.2128E-04, -1.3573E-04, 1.0530E-04, 3.4632E-04, -6.1027E-05, 1.2931E-04, -1.1099E-03, -2.0872E-03, -3.0412E-04, -2.9441E-04
  2.3311E+00, -1.2351E-03, -1.8534E-03, -2.2247E-03, -1.9415E-03, 1.7332E-04, -2.5799E-04, -1.7458E-04, -7.7182E-06, -8.7110E-04, -8.7777E-04, -1.2310E-03, -2.3114E-03, -6.0022E-04, -5.6211E-04
  2.3351E+00, 7.2577E-04, 3.3752E-04, -2.4997E-04, -3.4862E-04, 1.2882E-03, 3.4174E-04, 5.7639E-04, 3.2662E-04, 1.9625E-04, 6.7216E-07, 7.1652E-04, -3.1313E-05, 1.3966E-03, 8.6913E-04
  2.3391E+00, 8.8222E-04, 1.0114E-03, 2.8428E-04, -1.4697E-04, -2.2529E-05, 4.0258E-04, -6.8970E-04, -8.8964E-04, 4.8829E-04, 5.6390E-04, -2.8975E-03, -3.4199E-03, 1.4980E-03, 8.5406E-04
  2.3431E+00, 3.6227E-05, 2.5774E-05, 1.4637E-04, 8.3209E-06, 1.2076E-03, 6.4537E-04, 1.7451E-03, 1.8303E-03, 2.3280E-03, 2.5867E-03, -3.6878E-04, -1.6111E-04, 4.4221E-04, 5.4348E-04
  2.3471E+00, 2.4367E-04, -4.2504E-04, -2.8822E-04, -3.7455E-05, 7.8522E-04, 6.3600E-05, 4.0835E-04, 5.8795E-04, 2.6172E-04, 4.9668E-04, -3.0041E-04, -1.1554E-03, 1.5654E-04, 2.4506E-04
  2.3511E+00, -3.8155E-04, -5.0674E-04, -1.0699E-03, -9.0025E-04, 9.8107E-04, 5.7806E-05, 7.7166E-04, 4.8192E-04, 1.2266E-04, -1.7291E-05, -6.2548E-04, -1.8942E-03, 3.8916E-05, -1.2521E-04
  2.3551E+00, -2.5194E-05, 4.4008E-04, -2.5229E-04, -6.7890E-04, 5.8531E-04, 3.3015E-04, 6.3086E-04, 3.7298E-04, 6.6154E-04, 3.5935E-04, -4.5280E-04, -6.4553E-04, 7.2382E-04, 1.6683E-04
  2.3591E+00, -1.4808E-03, -1.0387E-03, -1.2003E-03, -1.3117E-03, -1.7314E-05, 4.2286E-04, 3.8111E-04, 4.6975E-04, 1.1633E-03, 1.2447E-03, -9.3259E-04, -1.2006E-03, 4.9320E-04, 8.0497E-05
  2.3631E+00, -1.9555E-04, -5.6410E-04, -4.1685E-04, -1.8985E-04, 8.3389E-04, 3.3884E-04, 8.5742E-04, 9.2519E-04, 1.0556E-03, 1.7135E-03, -8.2017E-04, -1.3403E-03, 1.6266E-03, 1.5865E-03
  2.3671E+00, -7.9760E-04, -1.2693E-03, -1.4697E-03, -1.3122E-03, 9.9155E-05, -2.4640E-04, 2.4321E-04, 9.4265E-05, -3.8842E-04, -2.7341E-04, 5.5395E-06, -1.1636E-03, -3.1802E-04, -3.2495E-05
  2.3711E+00, 1.8572E-04, 2.3495E-04, -4.1222E-04, -5.8272E-04, 1.2430E-03, 1.4704E-04, 6.1637E-04, 5.8216E-04, 9.0144E-04, 2.2666E-04, -3.8385E-04, -7.5446E-04, 5.0769E-04, 3.2097E-04
  2.3751E+00, -2.3146E-03, -1.6662E-03, -2.2502E-03, -2.4995E-03, -4.5943E-04, 1.2908E-04, -4.2316E-04, -3.6698E-04, 8.6551E-04, 7.7192E-04, -2.2074E-03, -2.7269E-03, 8.9418E-04, 2.8388E-04
  2.3791E+00, -3.4273E-04, -4.1577E-04, -4.4409E-04, -6.1459E-04, 7.5277E-04, 6.1987E-04, 7.6876E-04, 9.4026E-04, 1.5493E-03, 2.3411E-03, -2.0886E-04, 3.5323E-05, 4.9552E-04, 2.9431E-04
  2.3831E+00, -1.1905E-03, -1.7340E-03, -1.7026E-03, -1.3771E-03, 1.2639E-04, 4.3899E-05, -1.6387E-05, 8.3255E-05, -1.7692E-04, 1.6118E-04, 4.8648E-04, 2.0916E-04, -2.2473E-04, 3.7254E-04
  2.3871E+00, -6.3767E-04, -6.8057E-04, -1.5277E-03, -1.3627E-03, 2.1562E-04, -1.8267E-04, -5.1008E-04, -7.3029E-04, 1.8929E-04, -4.3275E-04, 1.5909E-04, -2.9322E-04, -1.0910E-03, -9.2484E-04
  2.3911E+00, -1.1487E-03, -8.0168E-04, -8.7810E-04, -1.4345E-03, 4.9492E-04, 5.5488E-05, 2.7565E-04, -2.2204E-05, 7.8613E-04, 2.9387E-04, 2.8483E-04, -4.6379E-05, 9.8052E-04, 6.5763E-04
  2.3951E+00, -2.8344E-03, -2.5452E-03, -2.7491E-03, -2.8373E-03, -9.3400E-04, 7.7507E-05, -7.1636E-04, -3.0613E-04, 1.9914E-04, 3.7210E-04, -8.9087E-04, -9.4452E-04, 4.3410E-04, -1.0782E-04
  2.3991E+00, -4.2501E-04, -8.3876E-04, -5.5071E-04, -2.1824E-04, 3.8830E-04, 4.6748E-04, 3.4635E-04, 4.0717E-04, 5.3522E-04, 1.4545E-03, 2.2457E-04, 1.7323E-04, 1.2836E-03, 1.1612E-03
  2.4031E+00, 3.9085E-04, 8.1980E-05, -4.0214E-05, 1.5434E-04, 8.3969E-04, 9.9526E-05, 3.4113E-04, -1.0796E-04, -1.6823E-04, 5.6879E-05, 7.8573E-06, -8.0372E-04, 1.2004E-04, 6.4778E-04
  2.4071E+00, 1.4806E-04, 7.9662E-05, -1.9782E-04, -3.7585E-04, 1.0726E-03, 7.5769E-05, 7.3863E-04, 4.6859E-04, 1.4554E-03, 4.8103E-04, 2.5412E-04, -1.9008E-04, -8.8530E-04, -8.2866E-04
  2.4111E+00, -6.1623E-04, -4.3778E-04, -5.5418E-04, -1.0567E-03, 6.7223E-04, 2.4091E-04, 7.1661E-04, 9.1766E-04, 1.9352E-03, 1.6666E-03, -1.4292E-03, -1.3490E-03, 8.8169E-05, -6.7047E-04
  2.4151E+00, 2.0021E-04, 1.6079E-04, 5.6994E-04, 4.6319E-04, 4.0974E-04, 4.2170E-04, 6.2854E-04, 6.7545E-04, 2.8027E-04, 1.4533E-03, -3.6183E-04, 1.7091E-04, 7.1339E-04, 2.2999E-04
  2.4191E+00, -1.8976E-04, -3.4971E-04, -4.3308E-04, 7.7855E-05, 6.0907E-04, 4.6863E-04, 1.1385E-03, 8.9101E-04, 3.8573E-04, 8.4319E-04, 7.3914E-05, 1.1934E-04, -1.0574E-03, -8.9703E-04
  2.4231E+00, -1.7259E-03, -1.3579E-03, -1.9466E-03, -1.7190E-03, 1.0477E-03, 1.2734E-04, 1.0278E-03, 5.3291E-04, 9.6691E-04, 9.5122E-05, -3.7863E-04, -1.1914E-03, -5.4401E-04, 6.6590E-05
  2.4271E+00, -1.2901E-03, -9.7667E-04, -7.9813E-04, -1.4478E-03, 4.6595E-04, -5.0551E-05, -1.8385E-04, -3.2004E-04, 8.1220E-04, -2.8045E-06, -9.3201E-04, -1.1299E-03, 6.6150E-05, 9.7301E-05
  2.4311E+00, -1.7693E-03, -1.6338E-03, -1.2721E-03, -1.5521E-03, -7.8508E-04, -1.4625E-05, -4.8748E-04, 3.7479E-05, -4.1507E-04, 3.1763E-04, -1.2548E-03, -1.0477E-03, 4.0223E-04, -3.6394E-04
  2.4351E+00, -1.1939E-03, -1.3046E-03, -1.2234E-03, -5.9952E-04, 7.0468E-04, 4.2807E-04, 1.1941E-03, 1.1616E-03, 1.1744E-04, 1.3264E-03, -1.0259E-03, -9.5264E-04, 6.0793E-04, 2.8041E-04
  2.4391E+00, -2.5929E-04, -4.3141E-04, -3.9599E-04, -1.5045E-04, -4.7445E-05, 1.7312E-04, 4.5065E-04, -2.3486E-04, -1.7981E-04, -2.7978E-04, -1.1325E-03, -1.2934E-03, -1.6679E-04, -1.5997E-04
  2.4431E+00, -1.0062E-03, -6.8637E-04, -7.7727E-04, -1.1552E-03, 6.0733E-04, 6.4180E-05, -1.6415E-04, -3.2178E-04, 5.7694E-04, -7.9723E-04, -6.9269E-04, -1.0836E-03, -2.5544E-04, 2.3695E-04
  2.4471E+00, -4.4645E-04, -5.2528E-04, 2.8659E-04, -2.7155E-04, 8.5823E-04, 2.9828E-04, 4.0545E-04, 8.4175E-04, 1.2375E-03, 1.3601E-03, -3.1545E-05, -1.9819E-04, 1.1318E-03, 8.9752E-04
  2.4511E+00, 6.2147E-04, 2.4654E-04, 7.3741E-04, 6.7932E-04, 2.5213E-04, 2.7684E-04, 1.2210E-04, 3.6255E-04, -3.4959E-04, 1.0327E-03, -1.1603E-03, -8.1762E-04, 7.6033E-04, 3.6790E-04
  2.4551E+00, 3.9954E-04, -1.3629E-05, -1.5877E-05, 4.8231E-04, 2.6893E-04, 2.9016E-04, 4.4369E-04, 1.2613E-04, 2.4151E-05, 4.6945E-04, -3.1200E-04, -1.5821E-04, 1.3415E-03, 8.6507E-04
  2.4591E+00, -4.3081E-04, 6.5176E-05, 6.5825E-05, 1.2073E-04, 1.1033E-03, 4.3908E-04, 7.2936E-04, 1.2555E-04, 1.0533E-03, -1.8649E-04, -5.5247E-04, -5.5224E-04, -6.6801E-04, -3.7205E-04
  2.4631E+00, -9.7317E-04, -8.1153E-04, -4.6727E-04, -1.1401E-03, 2.9675E-04, 8.5619E-05, -6.6827E-04, -3.8842E-04, 2.0146E-04, -5.0287E-04, -3.3518E-04, -1.8429E-04, -6.8539E-04, -3.6162E-04
  2.4671E+00, -4.0647E-04, -1.0103E-03, -1.7175E-04, -6.4356E-04, 2.3996E-04, 1.3661E-04, -2.0413E-04, 3.9674E-04, -3.4952E-05, 1.0732E-03, 1.3922E-03, 1.5286E-03, 1.4632E-03, 9.8559E-04
  2.4711E+00, -4.9165E-04, -9.3553E-04, -5.6461E-04, -1.6841E-04, -1.0365E-04, 1.8123E-04, 6.8185E-04, 6.0881E-04, -4.1449E-04, 6.7978E-04, -7.5006E-04, -1.0187E-03, 8.2986E-04, 9.0927E-05
  2.4751E+00, 7.3891E-05, 2.5987E-04, 3.8012E-05, 3.5773E-04, 2.5155E-04, 1.7080E-04, 2.3915E-04, -3.1309E-04, -1.4852E-04, -6.0949E-04, 2.1530E-04, 6.2926E-04, 6.0677E-04, 2.1087E-04
  2.4791E+00, -8.3526E-04, -6.4523E-04, -4.9740E-04, -8.3651E-04, 5.9111E-04, 2.9074E-04, 4.6194E-05, -4.8210E-06, 9.6228E-04, -3.0296E-04, 9.6395E-04, 1.4538E-03, 1.7219E-04, 3.1633E-04
  2.4831E+00, -1.5138E-03, -1.6529E-03, -1.3741E-03, -1.8911E-03, -7.8334E-04, -1.9425E-04, -1.7275E-03, -9.5801E-04, -4.0747E-05, 3.8658E-04, -1.6610E-03, -1.4162E-03, -2.2242E-04, 4.9786E-05
  2.4871E+00, -2.1467E-04, -8.4108E-04, -6.4550E-05, 1.0277E-04, 1.6584E-03, 5.8742E-04, 1.6211E-03, 1.8459E-03, 9.7792E-04, 2.4315E-03, -1.1707E-03, -1.0199E-03, 1.2077E-03, 6.6574E-04
  2.4911E+00, 7.0143E-04, 3.8155E-04, 1.5993E-05, 7.1409E-04, -2.0448E-04, 2.1880E-05, -2.6555E-04, -7.3840E-04, -5.0894E-04, -4.5419E-04, 1.1334E-05, 1.9525E-04, 2.2008E-03, 1.3964E-03
  2.4951E+00, -1.0516E-04, 3.4447E-04, 5.3657E-05, 1.9954E-04, 8.1303E-04, 2.6988E-04, 5.0570E-04, -9.9271E-05, 1.2282E-03, -1.8359E-04, -9.3722E-04, -1.1473E-03, 5.5694E-04, 3.8587E-04
  2.4991E+00, -1.8418E-03, -1.6071E-03, -9.7370E-04, -1.6037E-03, -4.2409E-04, 3.9263E-05, -1.4864E-03, -1.1145E-03, -5.7847E-04, -9.2876E-04, -4.6381E-04, -2.4571E-04, 1.2815E-04, 3.4299E-04
  2.5031E+00, -1.0806E-04, -6.1683E-04, 3.7467E-04, 4.4247E-05, 2.0252E-03, 7.5778E-04, 1.9184E-03, 2.5459E-03, 1.6223E-03, 2.8504E-03, 6.5278E-04, 7.9034E-04, -4.0089E-04, -9.6814E-05
  2.5071E+00, 2.7670E-04, -3.0046E-04, -2.7431E-04, 3.1833E-04, -1.2509E-04, 6.2349E-06, 2.1481E-04, 1.6206E-04, -3.8494E-04, 5.3434E-04, -1.0577E-03, -6.9652E-04, 1.5032E-03, 6.9877E-04
  2.5111E+00, -1.1319E-03, -9.6914E-04, -1.3133E-03, -8.8519E-04, -1.5175E-04, -1.8774E-06, 1.2210E-04, -6.6191E-04, 6.1885E-06, -9.9482E-04, 7.8026E-04, 1.2748E-03, 5.0016E-04, -2.9556E-04
  2.5151E+00, -1.7438E-03, -1.2664E-03, -9.6791E-04, -1.4194E-03, -6.9643E-04, -1.2124E-04, -8.5137E-04, -8.2995E-04, -5.6689E-04, -1.5279E-03, -1.6945E-04, -4.2708E-04, 8.0636E-05, 5.3263E-05
  2.5191E+00, -2.9000E-04, -6.9564E-04, 1.6781E-04, -2.4490E-04, 1.1161E-03, 4.9355E-04, 6.8359E-04, 1.4044E-03, 6.5169E-04, 1.4725E-03, 8.8401E-05, 4.0791E-04, 2.0174E-04, 5.1508E-04
  2.5231E+00, 3.0433E-05, -6.7883E-04, -1.5726E-04, -2.3041E-04, -6.5297E-04, 1.3768E-05, -7.7836E-04, -4.7012E-04, -1.4824E-03, -8.5666E-05, -1.2889E-03, -8.4196E-04, 1.6156E-03, 1.1507E-03
  2.5271E+00, -8.2251E-04, -9.3785E-04, -1.2171E-03, -6.4530E-04, 1.9534E-04, 4.4965E-06, 8.4641E-04, 1.5105E-04, 3.4632E-04, 3.0224E-05, -6.7126E-04, -6.0670E-04, 1.6639E-04, -8.4430E-04
  2.5311E+00, 5.6468E-04, 1.1638E-03, 1.0451E-03, 1.0699E-03, 2.3590E-04, 3.7525E-05, -2.5048E-04, -9.1861E-04, 3.4517E-04, -8.6676E-04, -1.1302E-03, -9.2482E-04, 2.1159E-04, -5.1575E-04
  2.5351E+00, -8.8934E-05, -1.2256E-04, 5.1374E-04, -2.2867E-04, 9.8397E-04, 4.0953E-04, 4.8426E-04, 7.6932E-04, 3.0982E-04, 5.0653E-04, 2.8541E-04, 3.7082E-04, 3.9495E-05, 3.0532E-04
  2.5391E+00, -1.6610E-03, -1.9756E-03, -1.7090E-03, -2.0279E-03, 1.2383E-03, 6.5348E-04, 1.6889E-03, 2.4845E-03, 9.1708E-04, 2.2136E-03, -8.5610E-04, -1.0836E-03, -8.6850E-04, -4.3058E-04
  2.5431E+00, 9.8594E-04, 4.2212E-04, 6.3832E-04, 1.0444E-03, 1.6347E-03, 6.5406E-04, 2.1339E-03, 1.8552E-03, 1.9792E-03, 2.2182E-03, 1.4124E-03, 1.8849E-03, 1.0373E-03, 6.3387E-04
  2.5471E+00, -1.1012E-03, -8.3586E-04, -1.3341E-03, -8.0175E-04, 3.8598E-04, 1.4347E-05, 1.2868E-03, 3.1098E-04, 1.4073E-03, 4.6829E-04, -2.1291E-04, 1.5875E-04, 2.4114E-04, -5.3082E-04
  2.5511E+00, -1.2455E-03, -8.1443E-04, -6.0460E-04, -8.6491E-04, 6.3399E-04, 1.1054E-04, 6.0362E-04, 4.2629E-04, 3.9210E-04, -1.0662E-06, -3.3112E-04, -3.8362E-04, 8.5014E-04, 2.5839E-04
  2.5551E+00, -1.7832E-03, -1.8963E-03, -9.9688E-04, -1.5973E-03, 4.6425E-05, 2.9538E-04, -5.9004E-04, 2.8780E-04, -3.5597E-04, 5.0653E-04, -2.7086E-04, -1.0954E-04, -2.3665E-05, 2.3289E-04
  2.5591E+00, -1.9323E-04, -8.6078E-04, -6.5675E-04, -6.3023E-04, -1.0174E-03, 4.5637E-05, -5.1239E-04, -1.5200E-04, -7.9229E-04, 1.7219E-04, -6.3127E-04, -8.6688E-04, 1.2905E-03, 1.2776E-03
  2.5631E+00, -9.9229E-04, -1.0636E-03, -1.5694E-03, -6.3892E-04, -4.3568E-04, -3.4326E-05, 4.6282E-04, -2.8064E-04, 5.1900E-04, 1.2757E-04, 1.9792E-04, -1.2345E-04, 8.4609E-04, 5.3263E-05
  2.5671E+00, -4.2443E-04, 8.1980E-05, 8.9003E-05, 1.3870E-04, -1.9173E-04, -2.3308E-04, -4.7763E-04, -1.0293E-03, -1.1260E-04, -1.0980E-03, -7.7208E-04, -5.7541E-04, 1.6689E-03, 7.2832E-04
  2.5711E+00, -3.4853E-04, -3.4971E-04, 8.7844E-05, -5.2941E-04, 7.4640E-04, 2.3048E-04, 4.3384E-04, 9.2230E-04, -3.0671E-04, 3.8916E-05, -1.8394E-04, -9.9109E-05, 1.3635E-03, 8.4015E-04
  2.5751E+00, 6.0409E-04, -1.8109E-04, 6.5223E-04, 2.7023E-04, 7.2612E-04, 4.7095E-04, -5.9567E-06, 6.7661E-04, -5.2915E-05, 1.1636E-03, 5.2183E-04, 7.2718E-04, 1.6370E-03, 1.7655E-03
  2.5791E+00, -3.6127E-04, -7.7618E-04, -5.4259E-04, -2.7271E-04, -7.0623E-05, 2.2874E-04, 3.9328E-04, 1.6785E-04, 4.0195E-04, 5.7664E-04, -4.5454E-04, -5.3601E-04, 2.7359E-04, 1.1295E-04
  2.5831E+00, 6.5913E-04, 6.2145E-04, 2.9065E-04, 5.9762E-04, 1.0211E-03, 3.0639E-04, 1.7619E-03, 8.4059E-04, 9.8661E-04, 1.6350E-04, 1.0752E-04, -9.7370E-05, 1.4145E-03, 4.5482E-04
