# [Parameters]
# Name = 'imp02'
# ShotNo = 176745
# SubShotNO = 1
# Date = '01/19/2022 18:00'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    2.9000,     0.0021,     0.0027,     0.0011,    -0.0005,     0.0025,     0.0017, 
    2.9100,     0.0007,     0.0009,     0.0011,     0.0004,     0.0016,    -0.0005, 
    2.9200,     0.0021,    -0.0009,    -0.0011,    -0.0009,     0.0003,     0.0004, 
    2.9300,     0.0043,     0.0027,     0.0033,     0.0013,     0.0012,     0.0026, 
    2.9400,    -0.0015,    -0.0017,    -0.0007,    -0.0000,    -0.0006,    -0.0009, 
    2.9500,     0.0021,     0.0023,    -0.0002,     0.0004,     0.0007,     0.0017, 
    2.9600,     0.0047,     0.0054,     0.0024,     0.0018,     0.0043,     0.0049, 
    2.9700,    -0.0015,    -0.0022,    -0.0011,    -0.0009,    -0.0033,    -0.0022, 
    2.9800,     0.0029,     0.0027,     0.0029,     0.0018,     0.0021,     0.0031, 
    2.9900,     0.0007,     0.0005,    -0.0002,    -0.0000,     0.0003,    -0.0009, 
    3.0000,     0.0029,     0.0036,     0.0011,    -0.0005,     0.0034,     0.0017, 
    3.0100,     0.0025,     0.0054,     0.7566,     0.0013,     0.0052,     0.0093, 
    3.0200,     0.0038,     0.0085,     0.1707,     0.0018,     0.0078,     0.0217, 
    3.0300,     0.0083,     0.0111,     0.1702,     0.0018,     0.0132,     0.0324, 
    3.0400,     0.0056,     0.0191,     0.2319,     0.0018,     0.0194,     0.0692, 
    3.0500,     0.0087,     0.0289,     0.2612,     0.0040,     0.0260,     0.0785, 
    3.0600,     0.0123,     0.0347,     0.2821,     0.0018,     0.0291,     0.0750, 
    3.0700,     0.0074,     0.0284,     0.2834,     0.0004,     0.0238,     0.0941, 
    3.0800,     0.0118,     0.0333,     0.2892,     0.0022,     0.0260,     0.0972, 
    3.0900,     0.0078,     0.0329,     0.2865,     0.0022,     0.0238,     0.0950, 
    3.1000,     0.0105,     0.0320,     0.2919,     0.0013,     0.0247,     0.0803, 
    3.1100,     0.0087,     0.0324,     0.2954,     0.0022,     0.0247,     0.0843, 
    3.1200,     0.0087,     0.0355,     0.2888,     0.0031,     0.0229,     0.0830, 
    3.1300,     0.0118,     0.0338,     0.2994,     0.0031,     0.0243,     0.0812, 
    3.1400,     0.0074,     0.0284,     0.2950,     0.0022,     0.0220,     0.0905, 
    3.1500,     0.0092,     0.0320,     0.2914,     0.0026,     0.0252,     0.0723, 
    3.1600,     0.0131,     0.0360,     0.2963,     0.0022,     0.0269,     0.0532, 
    3.1700,     0.0069,     0.0262,     0.2865,     0.0013,     0.0203,     0.0741, 
    3.1800,     0.0127,     0.0289,     0.2888,     0.0044,     0.0247,     0.0719, 
    3.1900,     0.0060,     0.0262,     0.2856,     0.0018,     0.0220,     0.0741, 
    3.2000,     0.0087,     0.0289,     0.2852,     0.0040,     0.0229,     0.0524, 
    3.2100,     0.0078,     0.0271,     0.2848,     0.0040,     0.0220,     0.0759, 
    3.2200,     0.0074,     0.0280,     0.2834,     0.0031,     0.0216,     0.0865, 
    3.2300,     0.0118,     0.0280,     0.2870,     0.0026,     0.0234,     0.0932, 
    3.2400,     0.0069,     0.0271,     0.2830,     0.0018,     0.0198,     0.0630, 
    3.2500,     0.0078,     0.0293,     0.2790,     0.0053,     0.0220,     0.0661, 
    3.2600,     0.0100,     0.0329,     0.2781,     0.0026,     0.0243,     0.0710, 
    3.2700,     0.0056,     0.0253,     0.2741,     0.0026,     0.0176,     0.0466, 
    3.2800,     0.0114,     0.0276,     0.2763,     0.0022,     0.0220,     0.0803, 
    3.2900,     0.0074,     0.0244,     0.2723,     0.0031,     0.0198,     0.0608, 
    3.3000,     0.0087,     0.0293,     0.2617,     0.0018,     0.0216,     0.0825, 
    3.3100,     0.0131,     0.0422,     0.2386,     0.0031,     0.0256,     0.0963, 
    3.3200,     0.0242,     0.1092,     0.2666,     0.0022,     0.0722,     0.2694, 
    3.3300,     0.0664,     0.0449,     0.3291,     0.0049,     0.3949,     0.1527, 
    3.3400,     0.0558,     0.0533,     0.4064,     0.0062,     0.4717,     0.1589, 
    3.3500,     0.0686,     0.0577,     0.5067,     0.0071,     0.5960,     0.1882, 
    3.3600,     0.0948,     0.0586,     0.6692,     0.0066,     0.6342,     0.1997, 
    3.3700,     0.1508,     0.0422,     0.7881,     0.0075,     0.3661,     0.2645, 
    3.3800,     0.0473,     0.2934,     1.0207,     0.0022,     0.1672,     0.6001, 
    3.3900,     0.0424,     0.2087,     1.2422,     0.0058,     0.1459,     0.4035, 
    3.4000,     0.0358,     0.1896,     1.3501,     0.0044,     0.1166,     0.3702, 
    3.4100,     0.0384,     0.1763,     1.3248,     0.0075,     0.1179,     0.4066, 
    3.4200,     0.0353,     0.1754,     1.3394,     0.0058,     0.1135,     0.3839, 
    3.4300,     0.0371,     0.1825,     1.3998,     0.0084,     0.1170,     0.3560, 
    3.4400,     0.0362,     0.1865,     1.4327,     0.0053,     0.1157,     0.4900, 
    3.4500,     0.0398,     0.1980,     1.5086,     0.0075,     0.1224,     0.3799, 
    3.4600,     0.0380,     0.2073,     1.5672,     0.0044,     0.1308,     0.4789, 
    3.4700,     0.0393,     0.2100,     1.7030,     0.0075,     0.1472,     0.4656, 
    3.4800,     0.0460,     0.2184,     1.7443,     0.0035,     0.1454,     0.5091, 
    3.4900,     0.0438,     0.2189,     1.7993,     0.0075,     0.1459,     0.4723, 
    3.5000,     0.0411,     0.2127,     1.8379,     0.0018,     0.1397,     0.4328, 
    3.5100,     0.0429,     0.2207,     1.8286,     0.0084,     0.1428,     0.4727, 
    3.5200,     0.0384,     0.2286,     1.8992,     0.0044,     0.1406,     0.4985, 
    3.5300,     0.0447,     0.2331,     1.9653,     0.0093,     0.1508,     0.4701, 
    3.5400,     0.0393,     0.2291,     1.9715,     0.0022,     0.1415,     0.4945, 
    3.5500,     0.0438,     0.2313,     2.1038,     0.0089,     0.1588,     0.5109, 
    3.5600,     0.0464,     0.2242,     2.1908,     0.0053,     0.1672,     0.5682, 
    3.5700,     0.0442,     0.2260,     2.2823,     0.0080,     0.1747,     0.5318, 
    3.5800,     0.0500,     0.2380,     2.3910,     0.0062,     0.1836,     0.5406, 
    3.5900,     0.0464,     0.2384,     2.4727,     0.0124,     0.1867,     0.5571, 
    3.6000,     0.0478,     0.2326,     2.4674,     0.0044,     0.1912,     0.6077, 
    3.6100,     0.0504,     0.2411,     2.5659,     0.0106,     0.1978,     0.5579, 
    3.6200,     0.0451,     0.2331,     2.6489,     0.0058,     0.2005,     0.5326, 
    3.6300,     0.0482,     0.2428,     2.6023,     0.0089,     0.2009,     0.5637, 
    3.6400,     0.0447,     0.2393,     2.7097,     0.0049,     0.2009,     0.5229, 
    3.6500,     0.0527,     0.2460,     2.6409,     0.0089,     0.2040,     0.5606, 
    3.6600,     0.0495,     0.2477,     2.7959,     0.0058,     0.2156,     0.5713, 
    3.6700,     0.0433,     0.2451,     2.8988,     0.0115,     0.2138,     0.5375, 
    3.6800,     0.0513,     0.2548,     2.8473,     0.0066,     0.2205,     0.5872, 
    3.6900,     0.0433,     0.2557,     3.0848,     0.0124,     0.2249,     0.5220, 
    3.7000,     0.0438,     0.2659,     2.9388,     0.0097,     0.2187,     0.5464, 
    3.7100,     0.0518,     0.2744,     2.9046,     0.0102,     0.2196,     0.5881, 
    3.7200,     0.0495,     0.2868,     2.9774,     0.0075,     0.2222,     0.6170, 
    3.7300,     0.0513,     0.2708,     3.0391,     0.0146,     0.2298,     0.6232, 
    3.7400,     0.0527,     0.2828,     2.9854,     0.0049,     0.2333,     0.5975, 
    3.7500,     0.0495,     0.2872,     3.2810,     0.0080,     0.2364,     0.5540, 
    3.7600,     0.0535,     0.2948,     3.1479,     0.0053,     0.2520,     0.5779, 
    3.7700,     0.0495,     0.2828,     3.1621,     0.0106,     0.2604,     0.6774, 
    3.7800,     0.0606,     0.2983,     3.2207,     0.0035,     0.2653,     0.6552, 
    3.7900,     0.0580,     0.2939,     3.2761,     0.0111,     0.2697,     0.5881, 
    3.8000,     0.0540,     0.3014,     3.3671,     0.0049,     0.2786,     0.5513, 
    3.8100,     0.0584,     0.3085,     3.4089,     0.0093,     0.2946,     0.6742, 
    3.8200,     0.0580,     0.2979,     3.3578,     0.0058,     0.3252,     0.6378, 
    3.8300,     0.0624,     0.3085,     3.4706,     0.0089,     0.3110,     0.6574, 
    3.8400,     0.0584,     0.3196,     3.5354,     0.0062,     0.3195,     0.6325, 
    3.8500,     0.0624,     0.3290,     3.5882,     0.0080,     0.3186,     0.6494, 
    3.8600,     0.0669,     0.3254,     3.6135,     0.0035,     0.3456,     0.7035, 
    3.8700,     0.0629,     0.3139,     3.7085,     0.0089,     0.3359,     0.6276, 
    3.8800,     0.0748,     0.3170,     3.6867,     0.0080,     0.3727,     0.6969, 
    3.8900,     0.0673,     0.3263,     3.8048,     0.0097,     0.3510,     0.7160, 
    3.9000,     0.0655,     0.3272,     3.8017,     0.0040,     0.3745,     0.7537, 
    3.9100,     0.0775,     0.3294,     3.8545,     0.0097,     0.3714,     0.6680, 
    3.9200,     0.0700,     0.3303,     3.8927,     0.0058,     0.3931,     0.7089, 
    3.9300,     0.0771,     0.3316,     3.9935,     0.0080,     0.4104,     0.7852, 
    3.9400,     0.0797,     0.3365,     4.0112,     0.0040,     0.4477,     0.7710, 
    3.9500,     0.0904,     0.3032,     4.0365,     0.0058,     0.4810,     0.7883, 
    3.9600,     0.0842,     0.3281,     4.0814,     0.0053,     0.4739,     0.8123, 
    3.9700,     0.0895,     0.3214,     4.1404,     0.0084,     0.4895,     0.7799, 
    3.9800,     0.0913,     0.3294,     4.1511,     0.0066,     0.5054,     0.7581, 
    3.9900,     0.1002,     0.3023,     4.2620,     0.0106,     0.5281,     0.8119, 
    4.0000,     0.0988,     0.2948,     4.3366,     0.0062,     0.5334,     0.8070, 
    4.0100,     0.1077,     0.3143,     4.4098,     0.0080,     0.5356,     0.7732, 
    4.0200,     0.1059,     0.3174,     4.4134,     0.0040,     0.5334,     0.8545, 
    4.0300,     0.1064,     0.3321,     4.5878,     0.0062,     0.5609,     0.8416, 
    4.0400,     0.1299,     0.3671,     4.8653,     0.0075,     0.6502,     0.9011, 
    4.0500,     0.1405,     0.3245,     4.2873,     0.0089,     0.8064,     1.0169, 
    4.0600,     0.1707,     0.2770,     4.2376,     0.0031,     0.8450,     1.1883, 
    4.0700,     0.3265,     0.2411,     4.0712,     0.0062,     1.4669,     0.8673, 
    4.0800,     0.2972,     0.2832,     3.7928,     0.0040,     2.0644,     0.8962, 
    4.0900,     0.3088,     0.2890,     3.6330,     0.0062,     2.1283,     0.9215, 
    4.1000,     0.3274,     0.3467,     3.7134,     0.0062,     2.0977,     0.9148, 
    4.1100,     0.4371,     0.4537,     3.7999,     0.0089,     2.6486,     1.1434, 
    4.1200,     0.5516,     0.5478,     3.7835,     0.0058,     2.9877,     1.3396, 
    4.1300,     0.5938,     0.6348,     3.7076,     0.0093,     2.8669,     1.4906, 
    4.1400,     0.5099,     0.6193,     3.4146,     0.0071,     2.4639,     1.4049, 
    4.1500,     0.6426,     0.7444,     3.4581,     0.0084,     2.7764,     1.7698, 
    4.1600,     0.6710,     0.8199,     3.3405,     0.0066,     2.6565,     1.8559, 
    4.1700,     1.0816,     1.1226,     3.7493,     0.0102,     4.6248,     2.9820, 
    4.1800,     0.9480,     1.1719,     3.6690,     0.0075,     3.5758,     3.0828, 
    4.1900,     0.9817,     1.1231,     3.7329,     0.0093,     3.4285,     3.1259, 
    4.2000,     0.9129,     1.2585,     4.0454,     0.0062,     3.7281,     3.2692, 
    4.2100,     1.0634,     1.3477,     4.1812,     0.0084,     3.9993,     3.7553, 
    4.2200,     1.4589,     1.0685,     4.7255,     0.0084,     6.8731,     3.1916, 
    4.2300,     1.1677,     1.1564,     4.2159,     0.0089,     6.3426,     3.2639, 
    4.2400,     1.0980,     1.2753,     4.1941,     0.0093,     5.4695,     3.3935, 
    4.2500,     1.0505,     1.2296,     4.2527,     0.0102,     5.1712,     3.1534, 
    4.2600,     1.0266,     1.0916,     4.5137,     0.0075,     5.7358,     3.1587, 
    4.2700,     1.1029,     1.1151,     4.6438,     0.0075,     6.4958,     2.9541, 
    4.2800,     1.0341,     1.0836,     4.7428,     0.0049,     6.8340,     2.7330, 
    4.2900,     1.1047,     1.0614,     4.8262,     0.0115,     6.9716,     2.9026, 
    4.3000,     1.1730,     1.0672,     4.8244,     0.0071,     8.2145,     2.7415, 
    4.3100,     0.9396,     1.0050,     4.3930,     0.0120,     6.0354,     2.6114, 
    4.3200,     0.9218,     1.0130,     4.4698,     0.0089,     6.2636,     2.7810, 
    4.3300,     1.1593,     0.8812,     4.3397,     0.0120,     7.1665,     2.7335, 
    4.3400,     0.8015,     0.7271,     3.8714,     0.0097,     3.3641,     2.2656, 
    4.3500,     0.9049,     0.5576,     3.7782,     0.0129,     3.6460,     1.9824, 
    4.3600,     0.8241,     0.6068,     3.5727,     0.0093,     2.8603,     2.2003, 
    4.3700,     0.3399,     0.5522,     3.1616,     0.0102,     1.5144,     1.3587, 
    4.3800,     0.3070,     0.3671,     2.8487,     0.0084,     1.2694,     0.9566, 
    4.3900,     0.1747,     0.2393,     2.7457,     0.0137,     1.1859,     0.5655, 
    4.4000,     0.1738,     0.1723,     2.7244,     0.0111,     1.0741,     0.5255, 
    4.4100,     0.2480,     0.1874,     2.7346,     0.0155,     1.2046,     0.6041, 
    4.4200,     0.2178,     0.1638,     3.0094,     0.0093,     0.4717,     0.7462, 
    4.4300,     0.1166,     0.1314,     2.5850,     0.0102,     0.7585,     0.4456, 
    4.4400,     0.1636,     0.1487,     2.8602,     0.0111,     0.3430,     0.6525, 
    4.4500,     0.2151,     0.1647,     2.9215,     0.0129,     0.3483,     0.8332, 
    4.4600,     0.1490,     0.1465,     2.9268,     0.0097,     0.2591,     0.7426, 
    4.4700,     0.0748,     0.1789,     3.0546,     0.0120,     0.2347,     0.9836, 
    4.4800,     0.1401,     0.1949,     3.1865,     0.0102,     0.2444,     1.0813, 
    4.4900,     0.0962,     0.1594,     3.0111,     0.0142,     0.2351,     0.8150, 
    4.5000,     0.0837,     0.2446,     3.4044,     0.0071,     0.2302,     1.1523, 
    4.5100,     0.0660,     0.2051,     3.0786,     0.0173,     0.2413,     1.0147, 
    4.5200,     0.0602,     0.2171,     3.1780,     0.0089,     0.2236,     1.0822, 
    4.5300,     0.0748,     0.1949,     3.0933,     0.0142,     0.2267,     1.0751, 
    4.5400,     0.0802,     0.1647,     3.1168,     0.0097,     0.2298,     0.9295, 
    4.5500,     0.0695,     0.1896,     3.2389,     0.0173,     0.2360,     0.9805, 
    4.5600,     0.0558,     0.2655,     3.5349,     0.0106,     0.2511,     1.1652, 
    4.5700,     0.1002,     0.1581,     3.2127,     0.0142,     0.2444,     0.8065, 
    4.5800,     0.0975,     0.1692,     3.3188,     0.0093,     0.2542,     0.8696, 
    4.5900,     0.0859,     0.1794,     3.4368,     0.0200,     0.2560,     0.9321, 
    4.6000,     0.1033,     0.1563,     3.3281,     0.0142,     0.2688,     0.7830, 
    4.6100,     0.0651,     0.2313,     3.5864,     0.0182,     0.2813,     0.9304, 
    4.6200,     0.2111,     0.1465,     3.2526,     0.0124,     1.0368,     0.6228, 
    4.6300,     0.1623,     0.1248,     3.1092,     0.0155,     0.5041,     0.5304, 
    4.6400,     0.1450,     0.1328,     3.2020,     0.0133,     0.3563,     0.6148, 
    4.6500,     0.1796,     0.1518,     3.1634,     0.0142,     1.2636,     0.5801, 
    4.6600,     0.2151,     0.1776,     3.4177,     0.0120,     0.3745,     0.7954, 
    4.6700,     0.1778,     0.1505,     3.3481,     0.0142,     0.3612,     0.7506, 
    4.6800,     0.1827,     0.1283,     3.1656,     0.0155,     0.6852,     0.5242, 
    4.6900,     0.1672,     0.1168,     3.1789,     0.0120,     0.5858,     0.5220, 
    4.7000,     0.1508,     0.1292,     3.2584,     0.0102,     0.4522,     0.5726, 
    4.7100,     0.1907,     0.1421,     3.2699,     0.0200,     0.5001,     0.6516, 
    4.7200,     0.1374,     0.1154,     3.1501,     0.0111,     0.7261,     0.4226, 
    4.7300,     0.2275,     0.1594,     3.3734,     0.0164,     0.4322,     0.7932, 
    4.7400,     0.2022,     0.1865,     3.4555,     0.0146,     0.3638,     0.9246, 
    4.7500,     0.1547,     0.1598,     3.3956,     0.0173,     0.3780,     0.8682, 
    4.7600,     0.1596,     0.1217,     3.1922,     0.0129,     0.7718,     0.4851, 
    4.7700,     0.1725,     0.1363,     3.2442,     0.0124,     1.2312,     0.5677, 
    4.7800,     0.2910,     0.1727,     3.3809,     0.0106,     0.7185,     0.8465, 
    4.7900,     0.3106,     0.1887,     3.6765,     0.0164,     0.9467,     0.9610, 
    4.8000,     0.2413,     0.2220,     3.6907,     0.0080,     0.3683,     1.2251, 
    4.8100,     0.3106,     0.1905,     3.7342,     0.0146,     0.9809,     0.8957, 
    4.8200,     0.3070,     0.1847,     3.4586,     0.0080,     0.6457,     0.9068, 
    4.8300,     0.2653,     0.1487,     3.2815,     0.0084,     0.6981,     0.6765, 
    4.8400,     0.1698,     0.1332,     3.3285,     0.0093,     0.8237,     0.5566, 
    4.8500,     0.1978,     0.1629,     3.3476,     0.0137,     0.5223,     0.8363, 
    4.8600,     0.2054,     0.1616,     3.3316,     0.0115,     1.4012,     0.5650, 
    4.8700,     0.2333,     0.1305,     3.2513,     0.0120,     0.9480,     0.6569, 
    4.8800,     0.2395,     0.1407,     3.1354,     0.0106,     0.9489,     0.5722, 
    4.8900,     0.2160,     0.2464,     3.1718,     0.0182,     1.5113,     0.6134, 
    4.9000,     0.2928,     0.3565,     3.0928,     0.0142,     1.8575,     0.8123, 
    4.9100,     0.2746,     0.3148,     3.0431,     0.0155,     1.8211,     0.7675, 
    4.9200,     0.2764,     0.2637,     3.0808,     0.0097,     1.8225,     0.7546, 
    4.9300,     0.2844,     0.2837,     3.0245,     0.0155,     1.6427,     0.6924, 
    4.9400,     0.2311,     0.3103,     2.7231,     0.0155,     1.3377,     0.7475, 
    4.9500,     0.3066,     0.3276,     2.8611,     0.0217,     1.8220,     0.7191, 
    4.9600,     0.2213,     0.3259,     2.6063,     0.0200,     1.2902,     0.6294, 
    4.9700,     0.2187,     0.2739,     2.5930,     0.0137,     1.3617,     0.5788, 
    4.9800,     0.2022,     0.2761,     2.6791,     0.0129,     1.3768,     0.5864, 
    4.9900,     0.2182,     0.2162,     2.6902,     0.0164,     1.4412,     0.6019, 
    5.0000,     0.1858,     0.2393,     2.5974,     0.0137,     1.2947,     0.5371, 
    5.0100,     0.1938,     0.2531,     2.5562,     0.0124,     1.3413,     0.6281, 
    5.0200,     0.1565,     0.2069,     2.5246,     0.0089,     1.1238,     0.4834, 
    5.0300,     0.1073,     0.1341,     2.4079,     0.0129,     0.8091,     0.3768, 
    5.0400,     0.3052,     0.1736,     2.6059,     0.0097,     1.3528,     0.7612, 
    5.0500,     0.3012,     0.1732,     2.6218,     0.0133,     1.4558,     0.7328, 
    5.0600,     0.1543,     0.1141,     2.5264,     0.0093,     0.9951,     0.4345, 
    5.0700,     0.1405,     0.1230,     2.5797,     0.0133,     1.0022,     0.4527, 
    5.0800,     0.2311,     0.1328,     2.5939,     0.0106,     1.1189,     0.6481, 
    5.0900,     0.2391,     0.1274,     2.6041,     0.0106,     0.7070,     0.6991, 
    5.1000,     0.1463,     0.1101,     2.6321,     0.0075,     1.0448,     0.4163, 
    5.1100,     0.1521,     0.1265,     2.7275,     0.0097,     1.0696,     0.4159, 
    5.1200,     0.2000,     0.1154,     2.6769,     0.0053,     1.0110,     0.5215, 
    5.1300,     0.1983,     0.1146,     2.7040,     0.0097,     1.0386,     0.4403, 
    5.1400,     0.2058,     0.1545,     2.7017,     0.0062,     1.4620,     0.5318, 
    5.1500,     0.2187,     0.1225,     2.7368,     0.0089,     1.0443,     0.5615, 
    5.1600,     0.2595,     0.1483,     2.7302,     0.0093,     1.1127,     0.6609, 
    5.1700,     0.1765,     0.1479,     2.7266,     0.0084,     1.2796,     0.5726, 
    5.1800,     0.1991,     0.1625,     2.7488,     0.0071,     1.3968,     0.5633, 
    5.1900,     0.1818,     0.1474,     2.7492,     0.0129,     1.3084,     0.5424, 
    5.2000,     0.1840,     0.2025,     2.7981,     0.0089,     1.4869,     0.5815, 
    5.2100,     0.2000,     0.1971,     2.7541,     0.0089,     1.4043,     0.6014, 
    5.2200,     0.2258,     0.1834,     2.6893,     0.0142,     1.5814,     0.6161, 
    5.2300,     0.2107,     0.2060,     2.6960,     0.0115,     1.6183,     0.6387, 
    5.2400,     0.2142,     0.1465,     2.6787,     0.0071,     1.2108,     0.5717, 
    5.2500,     0.1512,     0.1501,     2.6569,     0.0111,     1.2285,     0.4829, 
    5.2600,     0.2222,     0.1718,     2.6729,     0.0089,     1.3324,     0.5606, 
    5.2700,     0.1734,     0.1581,     2.6738,     0.0075,     1.3604,     0.5344, 
    5.2800,     0.1516,     0.1576,     2.6858,     0.0071,     1.1944,     0.4754, 
    5.2900,     0.2604,     0.1394,     2.7115,     0.0102,     0.9311,     0.7115, 
    5.3000,     0.1703,     0.1914,     3.1652,     0.0044,     0.4127,     1.2087, 
    5.3100,     0.1215,     0.1661,     2.9366,     0.0062,     0.5525,     0.7994, 
    5.3200,     0.1867,     0.1137,     2.8309,     0.0031,     1.0856,     0.5158, 
    5.3300,     0.1587,     0.1243,     2.7408,     0.0071,     1.1229,     0.4425, 
    5.3400,     0.2200,     0.1265,     2.6582,     0.0044,     1.1504,     0.5926, 
    5.3500,     0.1658,     0.1186,     2.6347,     0.0106,     1.0008,     0.4132, 
    5.3600,     0.1587,     0.1989,     2.5735,     0.0075,     1.2871,     0.5468, 
    5.3700,     0.1508,     0.1585,     2.5335,     0.0102,     1.0927,     0.4527, 
    5.3800,     0.2160,     0.1865,     2.4554,     0.0049,     1.5180,     0.5881, 
    5.3900,     0.1956,     0.1492,     2.4394,     0.0084,     1.1096,     0.5455, 
    5.4000,     0.1725,     0.1443,     2.3169,     0.0071,     1.1744,     0.5082, 
    5.4100,     0.1721,     0.1430,     2.3151,     0.0084,     1.1384,     0.4705, 
    5.4200,     0.3110,     0.1714,     2.4350,     0.0080,     0.7576,     0.8784, 
    5.4300,     0.1619,     0.1434,     2.2783,     0.0097,     1.1446,     0.4980, 
    5.4400,     0.2524,     0.1376,     2.3200,     0.0049,     1.1455,     0.5983, 
    5.4500,     0.1734,     0.1532,     2.3240,     0.0111,     1.3746,     0.5091, 
    5.4600,     0.1397,     0.1203,     2.2015,     0.0084,     1.0177,     0.4079, 
    5.4700,     0.1610,     0.1021,     2.1722,     0.0080,     0.9245,     0.4794, 
    5.4800,     0.2364,     0.1141,     2.2286,     0.0062,     0.6737,     0.6014, 
    5.4900,     0.1290,     0.1092,     2.2157,     0.0106,     0.9742,     0.3977, 
    5.5000,     0.1423,     0.0933,     2.2073,     0.0040,     0.8406,     0.3799, 
    5.5100,     0.2378,     0.1132,     2.3222,     0.0097,     1.0585,     0.5872, 
    5.5200,     0.2129,     0.1221,     2.1966,     0.0075,     0.4136,     0.8842, 
    5.5300,     0.1676,     0.0915,     2.1544,     0.0066,     0.5929,     0.4359, 
    5.5400,     0.2302,     0.1292,     2.2246,     0.0053,     0.4122,     0.9499, 
    5.5500,     0.2173,     0.1230,     2.4359,     0.0071,     0.6129,     0.6343, 
    5.5600,     0.0833,     0.3654,     2.5397,     0.0062,     0.3745,     1.0786, 
    5.5700,     0.1201,     0.1363,     2.1651,     0.0066,     0.4215,     0.6956, 
    5.5800,     0.1175,     0.1843,     2.4399,     0.0049,     0.3590,     1.2815, 
    5.5900,     0.0979,     0.2340,     2.6489,     0.0084,     0.2924,     1.3197, 
    5.6000,     0.1112,     0.1385,     2.1442,     0.0022,     0.3909,     0.8163, 
    5.6100,     0.0784,     0.2770,     2.6449,     0.0066,     0.3168,     0.9574, 
    5.6200,     0.0926,     0.1918,     2.1527,     0.0044,     0.4007,     0.8336, 
    5.6300,     0.0833,     0.2531,     2.6223,     0.0075,     0.3146,     0.9530, 
    5.6400,     0.0966,     0.2042,     2.3715,     0.0058,     0.4047,     0.9184, 
    5.6500,     0.0686,     0.2806,     2.3342,     0.0062,     0.3456,     0.7320, 
    5.6600,     0.0899,     0.1976,     2.1127,     0.0053,     0.3856,     0.8154, 
    5.6700,     0.0820,     0.2739,     2.4816,     0.0075,     0.3341,     0.8212, 
    5.6800,     0.0833,     0.2406,     2.2303,     0.0040,     0.3865,     0.7746, 
    5.6900,     0.0731,     0.2642,     2.3733,     0.0062,     0.3279,     0.7186, 
    5.7000,     0.0744,     0.2837,     2.4882,     0.0009,     0.3328,     0.6245, 
    5.7100,     0.0846,     0.2606,     2.5158,     0.0084,     0.3820,     0.7604, 
    5.7200,     0.0775,     0.2362,     2.2894,     0.0058,     0.3772,     0.7661, 
    5.7300,     0.0806,     0.2362,     2.1935,     0.0066,     0.3709,     0.7191, 
    5.7400,     0.0700,     0.2801,     2.6458,     0.0040,     0.2760,     0.6449, 
    5.7500,     0.0744,     0.2340,     2.1757,     0.0058,     0.3678,     0.8008, 
    5.7600,     0.0748,     0.2761,     2.4998,     0.0058,     0.2831,     0.5908, 
    5.7700,     0.0797,     0.2499,     2.2769,     0.0053,     0.3612,     0.7990, 
    5.7800,     0.0806,     0.2428,     2.3684,     0.0018,     0.3572,     0.5717, 
    5.7900,     0.0753,     0.2317,     2.1589,     0.0062,     0.3643,     0.7373, 
    5.8000,     0.0717,     0.2357,     2.2397,     0.0035,     0.3350,     0.5646, 
    5.8100,     0.0762,     0.2464,     2.3049,     0.0053,     0.3381,     0.5575, 
    5.8200,     0.0726,     0.2291,     2.1460,     0.0022,     0.3581,     0.6876, 
    5.8300,     0.0709,     0.2610,     2.3728,     0.0066,     0.2702,     0.6068, 
    5.8400,     0.0851,     0.2402,     2.2614,     0.0040,     0.3541,     0.6494, 
    5.8500,     0.0642,     0.2322,     2.2880,     0.0053,     0.2427,     0.5646, 
    5.8600,     0.0775,     0.2273,     2.1744,     0.0053,     0.3381,     0.6196, 
    5.8700,     0.0717,     0.2251,     2.1784,     0.0053,     0.3234,     0.5508, 
    5.8800,     0.0691,     0.2326,     2.2374,     0.0035,     0.2520,     0.5087, 
    5.8900,     0.0748,     0.2326,     2.2379,     0.0080,     0.2857,     0.5788, 
    5.9000,     0.0709,     0.2269,     2.2450,     0.0022,     0.2498,     0.5260, 
    5.9100,     0.0788,     0.2402,     2.2161,     0.0062,     0.3261,     0.5508, 
    5.9200,     0.0748,     0.2229,     2.1171,     0.0044,     0.3297,     0.5903, 
    5.9300,     0.0766,     0.2335,     2.0878,     0.0071,     0.2831,     0.5358, 
    5.9400,     0.0704,     0.2189,     2.1287,     0.0009,     0.2511,     0.5002, 
    5.9500,     0.0655,     0.2224,     2.1060,     0.0066,     0.2631,     0.5531, 
    5.9600,     0.0695,     0.2278,     2.1127,     0.0035,     0.2564,     0.5486, 
    5.9700,     0.0584,     0.2131,     2.1078,     0.0066,     0.2178,     0.5251, 
    5.9800,     0.0589,     0.2149,     2.1043,     0.0044,     0.2142,     0.5091, 
    5.9900,     0.0673,     0.2220,     2.0621,     0.0066,     0.2498,     0.5353, 
