# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 152718
# Date = '02/14/2019 17:09'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@17', 'Iis_6L@20', 'Iis_6R@16', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@19', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  17  20  16  20  20  20  20  19  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 14-Feb-2019 / [br0] none were firstly removed
# 152718 / [br1]  4L11 4R13 4R18 4R20 6R1  6R3  6R12 6R20 9L5  9R18 / [br2] none / 14-Feb-2019 17:08:55
# **************************************************
# [data]
  4.4113E+00, 4.2121E-02, 7.6442E-02, 3.2422E-01, 1.0625E-01, 1.5888E-01, 9.7925E-02, 1.4661E-01, 2.1800E-01, 6.9955E-02, 2.6880E-01, 2.1822E-01, 5.2922E-02, 9.3401E-02, 6.4944E-02
  4.4153E+00, 3.4844E-02, 7.0065E-02, 3.2727E-01, 1.0041E-01, 1.5816E-01, 9.6676E-02, 1.5998E-01, 2.1625E-01, 6.9008E-02, 2.5747E-01, 2.3076E-01, 5.9008E-02, 1.0758E-01, 7.3707E-02
  4.4193E+00, 4.2489E-02, 7.4522E-02, 3.3176E-01, 9.9902E-02, 1.6139E-01, 9.4128E-02, 1.4898E-01, 1.9846E-01, 7.1145E-02, 2.4736E-01, 2.1679E-01, 5.5980E-02, 9.4201E-02, 6.3151E-02
  4.4233E+00, 3.8978E-02, 7.3197E-02, 3.1485E-01, 9.7959E-02, 1.3433E-01, 8.7899E-02, 1.3574E-01, 2.0666E-01, 5.6273E-02, 2.5013E-01, 2.2061E-01, 6.1726E-02, 1.0019E-01, 6.9808E-02
  4.4273E+00, 4.3516E-02, 7.3975E-02, 3.4708E-01, 1.0634E-01, 1.5771E-01, 9.3803E-02, 1.5560E-01, 2.0411E-01, 6.7798E-02, 2.5403E-01, 2.3170E-01, 6.7456E-02, 9.9660E-02, 6.3844E-02
  4.4313E+00, 4.0710E-02, 7.7513E-02, 3.4311E-01, 1.0530E-01, 1.5595E-01, 9.4838E-02, 1.4053E-01, 2.1004E-01, 6.9301E-02, 2.7061E-01, 2.2710E-01, 5.8750E-02, 9.9761E-02, 7.0906E-02
  4.4353E+00, 3.2585E-02, 7.0961E-02, 3.1421E-01, 9.8874E-02, 1.6273E-01, 1.0263E-01, 1.5432E-01, 2.2511E-01, 7.5111E-02, 2.8131E-01, 2.1619E-01, 5.2231E-02, 9.7867E-02, 6.6361E-02
  4.4393E+00, 3.9211E-02, 7.3433E-02, 3.3373E-01, 1.0204E-01, 1.5510E-01, 9.1648E-02, 1.5138E-01, 2.0206E-01, 6.3386E-02, 2.5318E-01, 2.2918E-01, 5.7210E-02, 9.8887E-02, 6.7918E-02
  4.4433E+00, 4.7249E-02, 8.1450E-02, 3.4147E-01, 1.1089E-01, 1.5285E-01, 9.2045E-02, 1.4794E-01, 2.0866E-01, 6.4779E-02, 2.6463E-01, 2.2818E-01, 6.3521E-02, 1.0179E-01, 7.2182E-02
  4.4473E+00, 3.9167E-02, 7.3967E-02, 3.3543E-01, 1.0306E-01, 1.5179E-01, 9.3010E-02, 1.4280E-01, 2.0861E-01, 6.3008E-02, 2.6303E-01, 2.2475E-01, 5.6830E-02, 9.2664E-02, 6.3521E-02
  4.4513E+00, 3.7817E-02, 7.3199E-02, 3.1961E-01, 1.0154E-01, 1.4823E-01, 9.0838E-02, 1.4427E-01, 2.1546E-01, 6.1907E-02, 2.6596E-01, 2.3237E-01, 6.1684E-02, 1.0150E-01, 7.2036E-02
  4.4553E+00, 3.2213E-02, 6.7106E-02, 3.1510E-01, 9.2027E-02, 1.3406E-01, 8.5802E-02, 1.2543E-01, 1.8964E-01, 5.5845E-02, 2.4843E-01, 2.1775E-01, 5.9746E-02, 9.9219E-02, 7.0550E-02
  4.4593E+00, 4.5286E-02, 7.6566E-02, 3.3768E-01, 1.0203E-01, 1.3693E-01, 8.7281E-02, 1.2406E-01, 1.8468E-01, 5.6102E-02, 2.5058E-01, 2.1563E-01, 6.1709E-02, 8.9512E-02, 6.1216E-02
  4.4633E+00, 3.5853E-02, 7.0119E-02, 3.2617E-01, 1.0223E-01, 1.6150E-01, 1.0253E-01, 1.5763E-01, 2.1791E-01, 7.5192E-02, 2.7468E-01, 2.3095E-01, 5.1129E-02, 1.0050E-01, 6.8996E-02
  4.4673E+00, 3.3470E-02, 6.9644E-02, 3.3545E-01, 1.0083E-01, 1.5464E-01, 9.3061E-02, 1.3881E-01, 2.0704E-01, 6.3576E-02, 2.6531E-01, 2.3802E-01, 6.1744E-02, 9.8981E-02, 6.7627E-02
  4.4713E+00, 4.7685E-02, 8.4615E-02, 3.2909E-01, 1.1339E-01, 1.6488E-01, 1.0067E-01, 1.5657E-01, 2.1553E-01, 7.4571E-02, 2.7673E-01, 2.4129E-01, 5.5004E-02, 9.7753E-02, 6.3335E-02
  4.4753E+00, 4.4576E-02, 7.6763E-02, 3.4572E-01, 1.0667E-01, 1.6297E-01, 9.1515E-02, 1.4767E-01, 1.9475E-01, 6.4680E-02, 2.5755E-01, 2.3473E-01, 5.9516E-02, 9.8970E-02, 6.4954E-02
  4.4793E+00, 3.1937E-02, 6.5409E-02, 3.4253E-01, 9.6186E-02, 1.5457E-01, 8.6418E-02, 1.4732E-01, 1.9769E-01, 6.1386E-02, 2.5104E-01, 2.2994E-01, 5.6280E-02, 9.8593E-02, 6.7592E-02
  4.4833E+00, 5.2228E-02, 8.8394E-02, 3.4799E-01, 1.1546E-01, 1.5960E-01, 9.6846E-02, 1.4424E-01, 2.0699E-01, 7.0248E-02, 2.7686E-01, 2.4034E-01, 6.4387E-02, 9.7010E-02, 6.5191E-02
  4.4873E+00, 5.0233E-02, 8.6372E-02, 3.4259E-01, 1.1208E-01, 1.4529E-01, 8.8770E-02, 1.3995E-01, 2.1173E-01, 5.9198E-02, 2.7348E-01, 2.3294E-01, 7.3042E-02, 1.0022E-01, 6.8298E-02
  4.4913E+00, 3.9423E-02, 7.3718E-02, 3.3311E-01, 9.7568E-02, 1.4586E-01, 9.4380E-02, 1.4190E-01, 2.0465E-01, 6.8382E-02, 2.6425E-01, 2.1342E-01, 5.3711E-02, 9.1440E-02, 5.9515E-02
  4.4953E+00, 3.2772E-02, 6.6837E-02, 3.5338E-01, 9.6059E-02, 1.5105E-01, 9.0388E-02, 1.5321E-01, 2.0889E-01, 6.3129E-02, 2.5710E-01, 2.2593E-01, 5.8291E-02, 9.2345E-02, 6.0245E-02
  4.4993E+00, 4.4263E-02, 8.1591E-02, 3.3988E-01, 1.1000E-01, 1.5630E-01, 9.8621E-02, 1.4589E-01, 2.1674E-01, 7.1363E-02, 2.8289E-01, 2.3993E-01, 6.5652E-02, 9.3503E-02, 6.3403E-02
  4.5033E+00, 4.3246E-02, 7.9769E-02, 3.5973E-01, 1.1152E-01, 1.5757E-01, 9.3154E-02, 1.5830E-01, 2.1888E-01, 6.8559E-02, 2.7633E-01, 2.4354E-01, 5.7357E-02, 9.1073E-02, 5.8374E-02
  4.5073E+00, 4.0143E-02, 7.2805E-02, 3.5786E-01, 1.0172E-01, 1.5829E-01, 9.1173E-02, 1.4712E-01, 1.9749E-01, 6.7294E-02, 2.5991E-01, 2.3878E-01, 6.1346E-02, 8.9954E-02, 5.8246E-02
  4.5113E+00, 5.0177E-02, 8.7660E-02, 3.4552E-01, 1.1404E-01, 1.5015E-01, 9.2705E-02, 1.4140E-01, 2.0664E-01, 6.8554E-02, 2.7527E-01, 2.3850E-01, 6.9424E-02, 1.0723E-01, 7.4454E-02
  4.5153E+00, 3.2592E-02, 6.8691E-02, 3.5352E-01, 1.0051E-01, 1.5308E-01, 8.7367E-02, 1.4695E-01, 2.0592E-01, 6.2299E-02, 2.6527E-01, 2.4055E-01, 6.0760E-02, 9.8011E-02, 6.5873E-02
  4.5193E+00, 3.9941E-02, 6.8683E-02, 3.5876E-01, 9.8832E-02, 1.5643E-01, 9.7822E-02, 1.2910E-01, 1.7937E-01, 7.1938E-02, 2.6117E-01, 2.1460E-01, 5.4125E-02, 9.2129E-02, 6.0232E-02
  4.5233E+00, 4.2878E-02, 7.8172E-02, 3.3907E-01, 1.1022E-01, 1.6505E-01, 1.0202E-01, 1.5628E-01, 2.1532E-01, 7.6008E-02, 2.8282E-01, 2.4428E-01, 6.7678E-02, 9.8323E-02, 6.5182E-02
  4.5273E+00, 4.0424E-02, 7.3135E-02, 3.7900E-01, 1.0350E-01, 1.4570E-01, 8.4597E-02, 1.4154E-01, 1.9837E-01, 5.3752E-02, 2.5644E-01, 2.4072E-01, 6.7630E-02, 1.0686E-01, 7.1357E-02
  4.5313E+00, 4.4831E-02, 8.3540E-02, 3.3759E-01, 1.0884E-01, 1.4830E-01, 9.6603E-02, 1.5054E-01, 2.2620E-01, 6.9225E-02, 2.8003E-01, 2.3036E-01, 6.1255E-02, 8.6081E-02, 5.2997E-02
  4.5353E+00, 5.1172E-02, 8.4040E-02, 3.8263E-01, 1.1335E-01, 1.6400E-01, 9.6251E-02, 1.6428E-01, 2.1449E-01, 7.1006E-02, 2.6874E-01, 2.5078E-01, 6.5759E-02, 9.3242E-02, 6.0799E-02
  4.5393E+00, 3.3410E-02, 6.9710E-02, 3.4283E-01, 1.0422E-01, 1.5546E-01, 9.3382E-02, 1.4540E-01, 2.1613E-01, 6.5571E-02, 2.7583E-01, 2.5487E-01, 6.3700E-02, 9.6754E-02, 6.3850E-02
  4.5433E+00, 3.5708E-02, 6.5739E-02, 3.4910E-01, 9.5579E-02, 1.4450E-01, 8.7453E-02, 1.3638E-01, 1.9127E-01, 6.4560E-02, 2.5877E-01, 2.1521E-01, 5.3244E-02, 1.0441E-01, 6.7817E-02
  4.5473E+00, 5.1205E-02, 8.8087E-02, 3.7072E-01, 1.1895E-01, 1.6214E-01, 9.8519E-02, 1.6297E-01, 2.3126E-01, 7.3779E-02, 2.9415E-01, 2.5592E-01, 6.5187E-02, 1.0036E-01, 6.7704E-02
  4.5513E+00, 5.7470E-02, 9.2749E-02, 3.7561E-01, 1.1922E-01, 1.4825E-01, 8.9406E-02, 1.4870E-01, 2.1970E-01, 6.1972E-02, 2.7376E-01, 2.4766E-01, 6.8719E-02, 9.3368E-02, 5.8688E-02
  4.5553E+00, 4.8643E-02, 8.3916E-02, 3.5900E-01, 1.1140E-01, 1.6416E-01, 1.0369E-01, 1.3727E-01, 2.1337E-01, 7.6338E-02, 2.9364E-01, 2.3810E-01, 5.9653E-02, 1.0206E-01, 6.8451E-02
  4.5593E+00, 4.1833E-02, 7.6416E-02, 3.4374E-01, 1.0341E-01, 1.4354E-01, 9.1839E-02, 1.3785E-01, 2.0782E-01, 6.5376E-02, 2.7161E-01, 2.3316E-01, 6.5755E-02, 9.1723E-02, 5.8324E-02
  4.5633E+00, 4.0309E-02, 6.7942E-02, 3.6968E-01, 9.6930E-02, 1.5345E-01, 9.7499E-02, 1.4487E-01, 1.8976E-01, 6.9802E-02, 2.6069E-01, 2.3175E-01, 6.4128E-02, 8.7190E-02, 5.2281E-02
  4.5673E+00, 3.7413E-02, 7.1178E-02, 3.4682E-01, 9.6950E-02, 1.3838E-01, 8.9735E-02, 1.3397E-01, 1.9223E-01, 6.0812E-02, 2.5692E-01, 2.2562E-01, 5.8737E-02, 1.0244E-01, 6.8463E-02
  4.5713E+00, 4.2745E-02, 7.8862E-02, 3.7491E-01, 1.0983E-01, 1.6895E-01, 1.0537E-01, 1.5264E-01, 2.1704E-01, 7.6769E-02, 2.9182E-01, 2.5070E-01, 6.6225E-02, 1.0408E-01, 7.0160E-02
  4.5753E+00, 3.7924E-02, 7.4519E-02, 3.5877E-01, 1.0319E-01, 1.4669E-01, 8.7054E-02, 1.3626E-01, 2.0254E-01, 5.7694E-02, 2.7197E-01, 2.4275E-01, 7.0571E-02, 1.0600E-01, 7.2306E-02
  4.5793E+00, 4.3008E-02, 7.9543E-02, 3.6709E-01, 1.0902E-01, 1.5700E-01, 9.4329E-02, 1.4717E-01, 2.1193E-01, 6.8252E-02, 2.8692E-01, 2.5077E-01, 6.5911E-02, 1.1132E-01, 7.7271E-02
  4.5833E+00, 4.8670E-02, 8.2864E-02, 3.8462E-01, 1.1282E-01, 1.6130E-01, 9.6907E-02, 1.5373E-01, 2.2183E-01, 6.8477E-02, 2.8417E-01, 2.4787E-01, 6.7815E-02, 1.0383E-01, 7.1018E-02
  4.5873E+00, 4.4120E-02, 7.4140E-02, 3.5596E-01, 1.0140E-01, 1.4120E-01, 9.1961E-02, 1.3696E-01, 1.9190E-01, 6.4511E-02, 2.5462E-01, 2.2819E-01, 6.4840E-02, 9.2151E-02, 5.9961E-02
  4.5913E+00, 3.3629E-02, 6.9991E-02, 3.2907E-01, 9.6054E-02, 1.5645E-01, 1.0407E-01, 1.4442E-01, 2.1343E-01, 7.6593E-02, 2.9385E-01, 2.1899E-01, 5.6660E-02, 9.7689E-02, 6.1835E-02
  4.5953E+00, 3.8139E-02, 7.6113E-02, 3.7970E-01, 1.0537E-01, 1.7568E-01, 1.1119E-01, 1.5086E-01, 2.1572E-01, 8.2340E-02, 3.0314E-01, 2.4135E-01, 5.4341E-02, 9.7804E-02, 6.5321E-02
  4.5993E+00, 2.7886E-02, 6.6534E-02, 3.4076E-01, 9.4472E-02, 1.4937E-01, 9.7437E-02, 1.4164E-01, 2.1672E-01, 6.8720E-02, 2.8635E-01, 2.3352E-01, 5.6691E-02, 1.0688E-01, 7.1218E-02
  4.6033E+00, 3.7262E-02, 7.1889E-02, 3.5382E-01, 1.0049E-01, 1.4275E-01, 9.4068E-02, 1.3890E-01, 2.0725E-01, 6.2461E-02, 2.7500E-01, 2.4270E-01, 6.5802E-02, 1.0402E-01, 6.9739E-02
  4.6073E+00, 4.3227E-02, 8.1912E-02, 3.6928E-01, 1.1035E-01, 1.5365E-01, 9.3300E-02, 1.5256E-01, 2.2707E-01, 6.3294E-02, 2.8733E-01, 2.4656E-01, 6.3734E-02, 1.0246E-01, 6.5225E-02
  4.6113E+00, 4.4242E-02, 7.2153E-02, 3.9288E-01, 1.0217E-01, 1.5790E-01, 9.1834E-02, 1.5092E-01, 1.8372E-01, 6.4828E-02, 2.6625E-01, 2.4320E-01, 7.3024E-02, 1.0503E-01, 6.5963E-02
  4.6153E+00, 3.3680E-02, 6.2064E-02, 3.5916E-01, 9.2579E-02, 1.4520E-01, 9.2784E-02, 1.4393E-01, 1.8473E-01, 6.8840E-02, 2.6528E-01, 2.1703E-01, 4.9148E-02, 9.4396E-02, 5.9568E-02
  4.6193E+00, 4.2298E-02, 7.5224E-02, 3.9491E-01, 1.0892E-01, 1.8508E-01, 1.0254E-01, 1.6821E-01, 2.1371E-01, 7.7609E-02, 2.8360E-01, 2.4943E-01, 5.6328E-02, 9.4586E-02, 5.8530E-02
  4.6233E+00, 3.8047E-02, 7.3931E-02, 3.9307E-01, 1.0562E-01, 1.6087E-01, 9.6877E-02, 1.5300E-01, 2.2156E-01, 6.7708E-02, 2.8760E-01, 2.5861E-01, 5.8643E-02, 9.8793E-02, 6.4048E-02
  4.6273E+00, 5.2095E-02, 8.2014E-02, 3.7533E-01, 1.1005E-01, 1.3464E-01, 8.6080E-02, 1.3675E-01, 1.8678E-01, 5.2348E-02, 2.5371E-01, 0.0000E+00, 7.3701E-02, 1.0140E-01, 6.7768E-02
  4.6313E+00, 3.1592E-02, 6.2435E-02, 3.7077E-01, 9.6201E-02, 1.5682E-01, 8.6760E-02, 1.4508E-01, 1.9384E-01, 6.2402E-02, 2.6474E-01, 2.4644E-01, 5.9407E-02, 1.0912E-01, 6.8140E-02
  4.6353E+00, 3.8914E-02, 6.9794E-02, 3.8828E-01, 1.0204E-01, 1.5364E-01, 8.4906E-02, 1.4767E-01, 1.9145E-01, 5.9610E-02, 2.5978E-01, 2.5221E-01, 7.0131E-02, 1.0483E-01, 6.5136E-02
  4.6393E+00, 4.9378E-02, 8.3311E-02, 3.6167E-01, 1.1034E-01, 1.4862E-01, 9.4769E-02, 1.4188E-01, 2.0763E-01, 7.0574E-02, 2.8478E-01, 2.4975E-01, 7.1107E-02, 1.0453E-01, 6.5679E-02
  4.6433E+00, 3.8167E-02, 7.1075E-02, 3.8072E-01, 1.0355E-01, 1.6527E-01, 9.4638E-02, 1.5979E-01, 2.0186E-01, 6.7311E-02, 2.6778E-01, 2.4712E-01, 6.0898E-02, 1.0113E-01, 6.9341E-02
  4.6473E+00, 4.0270E-02, 7.3601E-02, 3.9566E-01, 1.0526E-01, 1.6627E-01, 9.8523E-02, 1.5684E-01, 2.0580E-01, 7.0780E-02, 2.7837E-01, 2.6223E-01, 6.9606E-02, 1.0648E-01, 7.1074E-02
  4.6513E+00, 3.5300E-02, 6.4286E-02, 3.9517E-01, 9.7325E-02, 1.6757E-01, 1.0032E-01, 1.5030E-01, 2.0023E-01, 7.6957E-02, 2.8836E-01, 2.3734E-01, 5.4125E-02, 1.0743E-01, 6.8354E-02
  4.6553E+00, 3.6645E-02, 6.7794E-02, 3.9422E-01, 1.0111E-01, 1.6473E-01, 9.1561E-02, 1.5006E-01, 1.8958E-01, 6.3940E-02, 2.6917E-01, 2.4653E-01, 6.3142E-02, 1.0575E-01, 6.8848E-02
  4.6593E+00, 4.0941E-02, 7.8566E-02, 3.9934E-01, 1.1000E-01, 1.6129E-01, 9.7228E-02, 1.5896E-01, 2.2518E-01, 6.8815E-02, 2.9218E-01, 2.5807E-01, 6.1904E-02, 1.0197E-01, 6.5934E-02
  4.6633E+00, 5.2897E-02, 8.4226E-02, 3.6913E-01, 1.1129E-01, 1.3479E-01, 8.7494E-02, 1.3893E-01, 2.0687E-01, 5.8622E-02, 2.8432E-01, 2.4736E-01, 7.0806E-02, 1.0492E-01, 6.8264E-02
  4.6673E+00, 2.6882E-02, 5.6458E-02, 3.7252E-01, 9.0033E-02, 1.5440E-01, 9.3702E-02, 1.4226E-01, 1.7789E-01, 7.1088E-02, 2.7425E-01, 0.0000E+00, 4.8972E-02, 9.3144E-02, 5.1626E-02
  4.6713E+00, 4.8004E-02, 8.3815E-02, 3.8861E-01, 1.1528E-01, 1.6749E-01, 1.0279E-01, 1.4609E-01, 2.1791E-01, 7.3177E-02, 3.0228E-01, 2.7073E-01, 8.1313E-02, 1.1722E-01, 8.0692E-02
  4.6753E+00, 2.7791E-02, 5.7510E-02, 3.8984E-01, 8.9166E-02, 1.5474E-01, 9.7993E-02, 1.4090E-01, 1.9404E-01, 6.6133E-02, 2.7455E-01, 2.3534E-01, 5.4823E-02, 1.0612E-01, 6.7385E-02
  4.6793E+00, 4.0102E-02, 8.0571E-02, 3.9343E-01, 1.0968E-01, 1.7289E-01, 1.0966E-01, 1.5971E-01, 2.3327E-01, 8.5587E-02, 3.2148E-01, 2.5682E-01, 5.6732E-02, 9.9178E-02, 6.3533E-02
  4.6833E+00, 5.5931E-02, 9.1769E-02, 3.9801E-01, 1.1793E-01, 1.5060E-01, 9.4935E-02, 1.5037E-01, 2.2329E-01, 6.2224E-02, 2.9496E-01, 2.6035E-01, 6.8564E-02, 1.0240E-01, 6.3207E-02
  4.6873E+00, 3.0464E-02, 6.5811E-02, 4.0286E-01, 9.9274E-02, 1.8803E-01, 1.1089E-01, 1.6474E-01, 2.0695E-01, 8.7008E-02, 2.9641E-01, 2.5906E-01, 6.2987E-02, 1.0572E-01, 6.9475E-02
  4.6913E+00, 5.8639E-02, 8.6652E-02, 4.1319E-01, 1.1610E-01, 1.6808E-01, 1.0387E-01, 1.5569E-01, 2.0298E-01, 8.3018E-02, 2.8551E-01, 2.4049E-01, 5.6555E-02, 9.6495E-02, 5.7732E-02
  4.6953E+00, 4.5729E-02, 7.9587E-02, 3.6486E-01, 1.0918E-01, 1.4771E-01, 9.9732E-02, 1.5226E-01, 2.2357E-01, 6.7904E-02, 3.0089E-01, 2.6359E-01, 6.3032E-02, 1.1416E-01, 7.5329E-02
  4.6993E+00, 5.5600E-02, 8.7809E-02, 4.1288E-01, 1.1881E-01, 1.6298E-01, 9.9715E-02, 1.5902E-01, 2.1600E-01, 7.0175E-02, 2.8672E-01, 2.6510E-01, 6.8625E-02, 1.0937E-01, 7.4994E-02
  4.7033E+00, 3.0091E-02, 6.0164E-02, 3.5526E-01, 9.1751E-02, 1.4686E-01, 9.4055E-02, 1.4751E-01, 1.9486E-01, 6.8738E-02, 2.8947E-01, 2.3778E-01, 6.2231E-02, 1.0264E-01, 6.0126E-02
  4.7073E+00, 4.1335E-02, 7.8323E-02, 4.1423E-01, 1.1072E-01, 1.6975E-01, 9.8309E-02, 1.5401E-01, 2.1286E-01, 7.3897E-02, 3.0386E-01, 2.5621E-01, 6.4321E-02, 1.0842E-01, 6.6508E-02
  4.7113E+00, 3.8129E-02, 7.5070E-02, 3.8573E-01, 1.0680E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5006E-01, 5.0922E-02, 0.0000E+00, 0.0000E+00
  4.7153E+00, 3.6095E-02, 7.0842E-02, 3.8175E-01, 1.0338E-01, 1.6924E-01, 1.0402E-01, 1.5929E-01, 2.1576E-01, 7.8137E-02, 3.0359E-01, 2.5773E-01, 6.3814E-02, 9.8140E-02, 6.0928E-02
  4.7193E+00, 5.3223E-02, 8.6809E-02, 4.4028E-01, 1.1618E-01, 1.8333E-01, 1.0401E-01, 1.6828E-01, 2.0590E-01, 7.9111E-02, 2.9226E-01, 2.6473E-01, 6.5718E-02, 1.1809E-01, 8.0868E-02
  4.7233E+00, 4.0664E-02, 6.7494E-02, 3.8551E-01, 9.9068E-02, 1.4625E-01, 8.8026E-02, 1.3620E-01, 1.6762E-01, 6.3691E-02, 2.6505E-01, 2.3142E-01, 5.8519E-02, 1.1243E-01, 6.8574E-02
  4.7273E+00, 3.6255E-02, 7.0311E-02, 3.9282E-01, 1.0437E-01, 1.6906E-01, 1.0310E-01, 1.5473E-01, 2.0637E-01, 7.7121E-02, 3.0474E-01, 2.6658E-01, 6.5784E-02, 1.1191E-01, 7.0255E-02
  4.7313E+00, 4.3928E-02, 7.3924E-02, 3.9633E-01, 1.0863E-01, 1.7361E-01, 1.0054E-01, 1.5360E-01, 1.9207E-01, 7.2582E-02, 2.8593E-01, 2.6358E-01, 7.1196E-02, 1.1311E-01, 7.4972E-02
  4.7353E+00, 3.4117E-02, 7.0194E-02, 4.0160E-01, 1.0488E-01, 1.6308E-01, 1.0109E-01, 1.5042E-01, 2.1914E-01, 7.5374E-02, 3.0876E-01, 2.6000E-01, 6.3257E-02, 1.0582E-01, 6.6244E-02
  4.7393E+00, 3.8356E-02, 7.0809E-02, 3.7122E-01, 1.0114E-01, 1.4805E-01, 9.5940E-02, 1.3696E-01, 1.9817E-01, 6.8799E-02, 2.9422E-01, 2.5069E-01, 5.5077E-02, 1.0527E-01, 5.9293E-02
  4.7433E+00, 5.3755E-02, 8.7693E-02, 4.1488E-01, 1.1729E-01, 1.6701E-01, 1.0665E-01, 1.4800E-01, 2.0905E-01, 8.0960E-02, 3.1417E-01, 2.6598E-01, 6.8624E-02, 1.0861E-01, 6.9168E-02
  4.7473E+00, 4.7939E-02, 8.0205E-02, 4.0995E-01, 1.1329E-01, 1.4755E-01, 9.0148E-02, 1.5241E-01, 2.1093E-01, 5.4829E-02, 2.8445E-01, 2.7993E-01, 8.4277E-02, 1.0538E-01, 6.6535E-02
  4.7513E+00, 5.7462E-02, 9.3051E-02, 4.2435E-01, 1.2292E-01, 1.6772E-01, 1.0645E-01, 1.4990E-01, 2.1417E-01, 8.1292E-02, 3.0979E-01, 2.7223E-01, 7.5437E-02, 1.0380E-01, 6.0893E-02
  4.7553E+00, 3.9633E-02, 7.6969E-02, 3.8554E-01, 1.0721E-01, 1.5367E-01, 1.0128E-01, 1.5568E-01, 2.2537E-01, 7.0865E-02, 3.1888E-01, 2.6613E-01, 6.4617E-02, 1.0669E-01, 6.4239E-02
  4.7593E+00, 2.9639E-02, 5.7705E-02, 4.0111E-01, 9.2499E-02, 1.5144E-01, 9.4767E-02, 1.3813E-01, 1.8564E-01, 7.1404E-02, 2.9394E-01, 2.4278E-01, 6.0296E-02, 1.0695E-01, 6.1909E-02
  4.7633E+00, 4.1459E-02, 7.7105E-02, 4.2011E-01, 1.0995E-01, 1.8491E-01, 1.0574E-01, 1.6795E-01, 2.1000E-01, 7.9102E-02, 3.0107E-01, 2.7509E-01, 6.7275E-02, 1.0576E-01, 6.4311E-02
  4.7673E+00, 3.8150E-02, 6.9917E-02, 3.9126E-01, 1.0264E-01, 1.5399E-01, 9.7341E-02, 1.3919E-01, 2.0825E-01, 6.6236E-02, 3.0552E-01, 0.0000E+00, 7.4152E-02, 1.1079E-01, 6.9674E-02
  4.7713E+00, 2.9544E-02, 6.3497E-02, 3.9183E-01, 1.0120E-01, 1.6167E-01, 9.4899E-02, 1.5491E-01, 2.1816E-01, 6.8098E-02, 3.0726E-01, 2.7074E-01, 5.7983E-02, 1.0980E-01, 6.9269E-02
  4.7753E+00, 2.5101E-02, 5.6257E-02, 3.7541E-01, 8.9362E-02, 1.6355E-01, 1.0743E-01, 1.3293E-01, 1.7864E-01, 8.3933E-02, 3.0853E-01, 2.3299E-01, 5.0700E-02, 1.2759E-01, 8.1909E-02
  4.7793E+00, 4.3204E-02, 7.3295E-02, 4.3910E-01, 1.0803E-01, 1.7665E-01, 9.6410E-02, 1.6026E-01, 1.9800E-01, 7.1054E-02, 2.8424E-01, 2.6900E-01, 6.2424E-02, 1.1547E-01, 6.8414E-02
  4.7833E+00, 3.8838E-02, 7.0444E-02, 3.7560E-01, 1.0186E-01, 1.4624E-01, 9.6932E-02, 1.5163E-01, 2.1479E-01, 6.6406E-02, 2.9004E-01, 2.5704E-01, 7.1166E-02, 1.1113E-01, 6.2549E-02
  4.7873E+00, 3.2417E-02, 6.7829E-02, 3.8781E-01, 9.8540E-02, 1.4100E-01, 9.5537E-02, 1.4354E-01, 2.1359E-01, 6.0780E-02, 3.0939E-01, 2.5784E-01, 6.2049E-02, 1.0604E-01, 6.0046E-02
  4.7913E+00, 5.1253E-02, 7.9883E-02, 4.1072E-01, 1.1039E-01, 1.4765E-01, 9.1086E-02, 1.4148E-01, 1.8185E-01, 6.6628E-02, 2.8812E-01, 2.5907E-01, 6.8953E-02, 1.0875E-01, 6.0795E-02
  4.7953E+00, 3.9373E-02, 7.3247E-02, 4.2770E-01, 1.0697E-01, 1.5835E-01, 9.5889E-02, 1.4791E-01, 2.1058E-01, 6.4304E-02, 3.0176E-01, 2.7717E-01, 7.1319E-02, 1.1938E-01, 7.5712E-02
