# [Parameters]
# Name = tsmap_nel
# ShotNo = 189309
# Date = '04/10/2024 16:02'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 163
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02404e+07
# Cycle = 25.0000
# t1 = 3.29900
# t2 = 8.69300
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      6.0336,      48.000,      10.000,     0.52665,     0.57338,      4.6156,      4.7237,     0.70000,      2.1400,      3.4433,      2.0000,      1.1176,      1.4785,     0.91844,      10.148,      1.0564,      11.834,      1.1072,      12.541,      1.1009,      12.716,      1.0494,      12.391,      1.6167,      3.8288,      3.9459
      6.0669,      48.000,      10.000,     0.51624,     0.56394,      4.5955,      4.7000,     0.70000,      2.1400,      3.2715,      2.0000,      1.1420,      4.8068,     0.92949,      10.817,      1.0834,      12.460,      1.1407,      13.243,      1.1282,      13.367,      1.0745,      13.105,      1.9339,      3.8288,      3.9459
      6.1003,      49.000,      10.000,     0.50946,     0.56222,      4.5878,      4.7010,     0.80000,      2.1400,      3.1139,      2.0000,      1.2097,      7.1661,     0.90271,      11.685,      1.0985,      13.086,      1.1922,      13.543,      1.2018,      13.321,      1.1487,      12.789,      2.4856,      3.8308,      3.9527
      6.1336,      47.000,      10.000,     0.50481,     0.55903,      4.5796,      4.6931,     0.80000,      2.1400,      3.0746,      2.0000,      1.2100,      10.586,     0.85922,      11.929,      1.0787,      13.731,      1.1922,      14.528,      1.2104,      14.063,      1.1544,      13.060,      6.7415,      3.8308,      3.9527
      6.1669,      48.000,      10.000,     0.50395,     0.56040,      4.5734,      4.6914,     0.70000,      2.1400,      3.2360,      2.0000,      1.0876,      7.5245,     0.67774,      1.9764,     0.89148,      16.825,      1.0246,      15.120,      1.0848,      14.117,      1.0458,      13.304,      227.50,      3.8288,      3.9459
      6.2003,      48.000,      10.000,     0.50212,     0.56404,      4.5841,      4.7164,      1.0000,      2.1400,      3.2672,      2.0000,     0.66841,      6.8684,     0.32146,      15.518,     0.45604,      22.353,     0.57493,      16.569,     0.66077,      18.393,     0.66231,      15.564,      405.34,      3.8348,      3.9663
      6.2336,      50.000,      10.000,     0.57882,     0.69518,      4.6989,      5.0067,      0.0000,      2.1400,      2.4672,      2.0000,     0.23264,      14.622,     0.15188,    -0.95247,     0.18699,      19.920,     0.21624,      21.598,     0.23196,      18.058,     0.21481,      16.305,      1075.4,      3.8142,      3.8983
      6.2669,      43.000,      10.000,     0.74902,     0.78029,      5.1801,      5.2647,     0.50000,      2.1400,     0.84501,      2.0000,    0.028867,      11.928,    0.029075,      24.070,    0.029449,      16.980,    0.029076,    -0.36116,    0.028074,      1.2080,    0.026912,      8.3955,      1653.3,      3.8239,      3.9327
      6.3003,      48.000,      10.000,     0.75212,     0.78058,      5.1885,      5.2654,     0.50000,      2.1400,     0.85309,      2.0000,    0.025631,     0.44360,    0.025369,      22.949,    0.025760,      15.237,    0.025658,      26.838,    0.025190,    -0.93439,    0.024232,      6.2440,      1117.0,      3.8239,      3.9327
      6.3336,      49.000,      10.000,     0.74370,     0.77617,      5.1950,      5.2826,      1.0000,      2.1400,     0.84885,      2.0000,    0.029845,      12.590,    0.030557,      22.813,    0.031191,      14.892,    0.030566,      26.364,    0.029134,     0.61142,    0.027703,      5.8553,      494.48,      3.8339,      3.9672
      6.3669,      49.000,      10.000,     0.75442,     0.77863,      5.3394,      5.4050,      3.6000,      2.1400,     0.84014,      2.0000,    0.023965,      2.2733,    0.023028,      22.904,    0.023896,      14.983,    0.023921,      26.273,    0.023721,      1.6329,    0.023550,      5.8553,      565.44,      3.8846,      4.0786
      6.4003,      48.000,      10.000,     0.74838,     0.77877,      5.3320,      5.4168,      3.4000,      2.1400,     0.82902,      2.0000,    0.028386,      20.944,    0.029473,      22.940,    0.029383,      14.938,    0.028559,      26.318,    0.027654,      4.6884,    0.027419,      5.7016,      699.04,      3.8812,      4.0722
      6.4336,      48.000,      10.000,     0.75369,     0.78436,      5.1621,      5.2448,      0.0000,      2.1400,     0.82245,      2.0000,    0.029143,      11.091,    0.028522,      22.976,    0.029250,      14.974,    0.029242,      26.273,    0.028517,      8.0964,    0.027396,      5.6836,      875.08,      3.8138,      3.8982
      6.4669,      47.000,      10.000,     0.76460,     0.78394,      5.2035,      5.2556,     0.20000,      2.1400,     0.81318,      2.0000,    0.018695,      2.6211,    0.018081,      22.985,    0.018766,      14.892,    0.018811,      26.245,    0.018319,      8.9913,    0.017606,      5.5299,      638.44,      3.8178,      3.9120
      6.5003,      49.000,      10.000,     0.75994,     0.78349,      5.1909,      5.2544,     0.20000,      2.1400,     0.80318,      2.0000,    0.023580,      14.916,    0.021797,      22.976,    0.023022,      14.983,    0.023496,      26.145,    0.023156,      11.911,    0.022179,      5.5118,      178.35,      3.8178,      3.9120
      6.5336,      49.000,      10.000,     0.71567,     0.77111,      5.1464,      5.2962,      1.5000,      2.1400,     0.79203,      2.0000,    0.026447,      7.7460,    0.027965,      22.985,    0.027901,      14.947,    0.027072,      26.090,    0.026176,      14.822,    0.025507,      5.4124,      1104.3,      3.8444,      3.9934
      6.5669,      48.000,      10.000,     0.75360,     0.78072,      5.1925,      5.2658,     0.50000,      2.1400,     0.78307,      2.0000,    0.026677,      19.711,    0.025061,      23.030,    0.026345,      14.956,    0.026584,      26.036,    0.026073,      17.615,    0.025014,      5.4395,      426.85,      3.8239,      3.9327
      6.6003,      48.000,      10.000,     0.75081,     0.78410,      5.1543,      5.2441,      0.0000,      2.1400,     0.77195,      2.0000,    0.031657,      11.969,    0.030191,      23.021,    0.031282,      14.947,    0.031549,      26.018,    0.030915,      18.239,    0.029644,      5.3401,      1517.1,      3.8138,      3.8982
      6.6336,      56.000,      10.000,     0.75679,     0.78465,      5.1704,      5.2456,      0.0000,      2.1400,     0.75666,      2.0000,    0.026018,      3.3248,    0.026066,      23.057,    0.026439,      14.974,    0.026126,      25.972,    0.025337,      20.328,    0.024405,      5.3488,      778.26,      3.8138,      3.8982
      6.6669,      48.000,      10.000,     0.69492,     0.77572,      5.0339,      5.2523,     0.50000,      2.1400,     0.74660,      2.0000,    0.034491,      21.424,    0.035045,      23.102,    0.035169,      14.901,    0.034502,      25.981,    0.033321,      21.041,    0.031960,      5.2768,      873.17,      3.8239,      3.9327
      6.7003,      55.000,      10.000,     0.74349,     0.77646,      5.2826,      5.3752,      2.4000,      2.1400,     0.73941,      2.0000,    0.031560,      15.744,    0.030266,      23.084,    0.031549,      14.929,    0.031394,      26.018,    0.030924,      23.401,    0.030542,      5.2316,      805.77,      3.8627,      4.0354
      6.7336,      51.000,      10.000,     0.74686,     0.77718,      5.1976,      5.2793,     0.90000,      2.1400,     0.72747,      2.0000,    0.028491,      8.6816,    0.028029,      23.102,    0.028686,      14.938,    0.028486,      25.945,    0.027687,      24.079,    0.026572,      5.1864,      509.47,      3.8319,      3.9603
      6.7669,      50.000,      10.000,     0.74461,     0.77990,      5.1682,      5.2636,     0.50000,      2.1400,     0.71431,      2.0000,    0.030480,      25.158,    0.031042,      23.093,    0.031238,      14.910,    0.030754,      25.954,    0.029874,      25.670,    0.028670,      5.1683,      1215.8,      3.8239,      3.9327
      6.8003,      50.000,      10.000,     0.75334,     0.77499,      5.2429,      5.3014,      1.4000,      2.1400,     0.70259,      2.0000,    0.020822,      21.068,    0.020352,      23.148,    0.021192,      14.920,    0.021066,      25.908,    0.020401,      26.013,    0.019623,      5.1773,      1340.7,      3.8423,      3.9881
      6.8336,      48.000,      10.000,     0.74933,     0.77855,      5.2729,      5.3528,      2.1000,      2.1400,     0.69326,      2.0000,    0.027054,      17.011,    0.028355,      23.130,    0.028374,      14.910,    0.027286,      25.863,    0.026125,      26.655,    0.025412,      5.1141,      795.14,      3.8568,      4.0235
      6.8669,      47.000,      10.000,     0.75539,     0.78380,      5.1727,      5.2493,     0.10000,      2.1400,     0.68133,      2.0000,    0.026322,      9.9152,    0.026017,      23.130,    0.026545,      14.947,    0.026399,      25.844,    0.025732,      26.619,    0.024712,      5.1321,      1368.6,      3.8158,      3.9051
      6.9003,      51.000,      10.000,     0.75759,     0.78473,      5.1726,      5.2458,      0.0000,      2.1400,     0.67127,      2.0000,    0.024874,     0.43532,    0.024445,      23.148,    0.025048,      14.910,    0.025031,      25.808,    0.024472,      26.556,    0.023489,      5.0598,      1566.2,      3.8138,      3.8982
      6.9336,      50.000,      10.000,     0.74350,     0.78271,      5.1406,      5.2463,     0.10000,      2.1400,     0.65822,      2.0000,    0.035506,      22.534,    0.035021,      23.157,    0.035777,      14.883,    0.035709,      25.817,    0.034893,      26.574,    0.033460,      5.0508,      1441.9,      3.8158,      3.9051
      6.9669,      49.000,      10.000,     0.74923,     0.77460,      5.2318,      5.3004,      1.4000,      2.1400,     0.64806,      2.0000,    0.023853,      14.163,    0.022918,      23.166,    0.023819,      14.901,    0.023860,      25.781,    0.023433,      26.556,    0.022780,      5.0146,      199.17,      3.8423,      3.9881
      7.0003,      42.000,      10.000,     0.76274,     0.78521,      5.1865,      5.2471,      0.0000,      2.1400,     0.63396,      2.0000,    0.021693,      4.7166,    0.021044,      23.175,    0.021588,      14.883,    0.021670,      25.790,    0.021214,      26.538,    0.020383,      4.9875,      634.24,      3.8138,      3.8982
      7.0336,      48.000,      10.000,     0.75177,     0.78419,      5.1569,      5.2443,      0.0000,      2.1400,     0.61822,      2.0000,    0.030578,    -0.81487,    0.029733,      23.166,    0.031079,      14.883,    0.031187,      25.781,    0.030239,      26.501,    0.029096,      4.9694,      1095.0,      3.8138,      3.8982
      7.0669,      48.000,      10.000,     0.73862,     0.77571,      5.1813,      5.2814,      1.0000,      2.1400,     0.60645,      2.0000,    0.033283,      21.457,    0.033926,      23.175,    0.034325,      14.838,    0.033641,      25.753,    0.032326,      26.420,    0.030934,      4.9333,      1428.9,      3.8339,      3.9672
      7.1003,      47.000,      10.000,     0.75200,     0.77826,      5.2032,      5.2739,     0.80000,      2.1400,     0.38937,      2.0000,    0.022993,      11.547,    0.024081,      21.873,    0.024241,      11.943,    0.023705,      21.216,    0.022603,      21.050,    0.021551,     0.23257,      254.93,      3.8295,      3.9538
      7.1336,      48.000,      10.000,     0.75430,     0.77775,      5.2154,      5.2785,     0.90000,      2.1400,     0.37604,      2.0000,    0.021303,      11.257,    0.021645,      21.737,    0.021910,      11.743,    0.021610,      20.988,    0.020836,      20.806,    0.019933,   0.0065745,      300.76,      3.8315,      3.9607
      7.1669,      51.000,      10.000,     0.76186,     0.78432,      5.1877,      5.2481,     0.10000,      2.1400,     0.38006,      2.0000,    0.021033,      11.282,    0.021116,      21.746,    0.021302,      11.752,    0.021090,      20.988,    0.020488,      20.815,    0.019716,    0.033694,      854.36,      3.8153,      3.9051
      7.2003,      49.000,      10.000,     0.76083,     0.78222,      5.0280,      5.0431,      7.0000,      2.1400,     0.34959,      2.0000,    0.019207,      11.290,    0.020188,      21.728,    0.019749,      11.743,    0.019471,      20.979,    0.020362,      20.797,    0.019500,    0.015615,      665.95,      3.9308,      4.1708
      7.2336,      48.000,      10.000,     0.74733,     0.77603,      5.3003,      5.3816,      2.5000,      2.1400,     0.33508,      2.0000,    0.024542,      11.257,    0.027111,      21.728,    0.026411,      11.743,    0.024810,      20.979,    0.023571,      20.806,    0.023139,   -0.011505,      313.31,      3.8643,      4.0403
      7.2669,      48.000,      10.000,     0.75978,     0.78486,      5.1761,      5.2436,      0.0000,      2.1400,     0.32134,      2.0000,    0.020367,      11.265,    0.020061,      21.728,    0.020353,      11.734,    0.020307,      20.970,    0.019897,      20.797,    0.019112,  -0.0024650,      791.52,      3.8133,      3.8981
      7.3003,      50.000,      10.000,     0.74870,     0.77986,      5.3545,      5.4475,      3.0000,      2.1400,     0.30938,      2.0000,    0.025329,      11.274,    0.028383,      21.728,    0.027514,      11.743,    0.025719,      20.979,    0.024322,      20.806,    0.023838,    0.015615,      472.60,      3.8743,      4.0603
      7.3336,      47.000,      10.000,     0.75802,     0.78322,      5.1834,      5.2512,     0.20000,      2.1400,     0.29827,      2.0000,    0.024052,      11.274,    0.023569,      21.728,    0.024190,      11.743,    0.024071,      20.970,    0.023421,      20.797,    0.022482,  -0.0024650,      565.51,      3.8173,      3.9120
      7.3669,      43.000,      10.000,     0.75281,     0.77695,      5.1195,      5.1394,      8.0000,      2.1400,     0.28545,      2.0000,    0.020887,      11.281,    0.023196,      21.728,    0.022535,      11.734,    0.021974,      20.979,    0.023311,      20.797,    0.019857,   0.0065745,      337.25,      3.9441,      4.1950
      7.4003,      49.000,      10.000,     0.75911,     0.77747,      5.2344,      5.2838,      1.0000,      2.1400,     0.27270,      2.0000,    0.017540,      11.274,    0.017025,      21.737,    0.017477,      11.743,    0.017431,      20.979,    0.017030,      20.797,    0.016388,   0.0065745,      1688.8,      3.8335,      3.9677
      7.4336,      41.000,      10.000,     0.76137,     0.77987,      5.2232,      5.2731,     0.70000,      2.1400,     0.26244,      2.0000,    0.016693,      11.274,    0.016304,      21.728,    0.016730,      11.743,    0.016721,      20.970,    0.016317,      20.797,    0.015675,   -0.020545,      524.71,      3.8274,      3.9468
      7.4669,      47.000,      10.000,     0.75686,     0.78385,      5.1743,      5.2469,     0.10000,      2.1400,     0.25093,      2.0000,    0.025287,      11.274,    0.024768,      21.728,    0.025220,      11.734,    0.025163,      20.970,    0.024552,      20.797,    0.023571,   -0.011505,      1413.7,      3.8153,      3.9051
      7.5003,      55.000,      10.000,     0.76154,     0.78282,      5.1981,      5.2552,     0.30000,      2.1400,     0.23795,      2.0000,    0.019939,      11.274,    0.020131,      21.728,    0.020224,      11.743,    0.019902,      20.988,    0.019307,      20.797,    0.018551,  -0.0024650,      934.16,      3.8194,      3.9190
      7.5336,      49.000,      10.000,     0.75703,     0.78387,      5.1747,      5.2469,     0.10000,      2.1400,     0.22636,      2.0000,    0.023640,      11.274,    0.023474,      21.728,    0.023648,      11.734,    0.023498,      20.979,    0.023013,      20.797,    0.022077,   -0.011505,      376.94,      3.8153,      3.9051
      7.5669,      47.000,      10.000,     0.74970,     0.77519,      5.3257,      5.3992,      2.7000,      2.1400,     0.21105,      2.0000,    0.021765,      11.282,    0.023617,      21.728,    0.023222,      11.734,    0.022011,      20.970,    0.021031,      20.797,    0.020490,  -0.0024650,      120.86,      3.8683,      4.0483
      7.6003,      49.000,      10.000,     0.75437,     0.77282,      5.2636,      5.3133,      1.8000,      2.1400,     0.19722,      2.0000,    0.017169,      11.274,    0.016782,      21.728,    0.017134,      11.734,    0.017000,      20.970,    0.016808,      20.797,    0.016545,   -0.020545,      632.52,      3.8502,      4.0098
      7.6336,      50.000,      10.000,     0.74375,     0.78485,      5.2200,      5.3041,      3.4000,      1.4100,     0.18104,      2.0000,    0.030942,      11.282,    0.033825,      21.728,    0.031864,      11.734,    0.030538,      20.979,    0.030415,      20.806,    0.032110,   0.0064884,      872.95,      3.9071,      4.0604
      7.6669,      49.000,      10.000,     0.75797,     0.77756,      5.3212,      5.3761,      2.4000,      2.1400,     0.16805,      2.0000,    0.018422,      11.265,    0.019115,      21.737,    0.019170,      11.734,    0.018432,      20.979,    0.017735,      20.806,    0.017374,  -0.0024650,      309.56,      3.8624,      4.0363
      7.7003,      50.000,      10.000,     0.75565,     0.78447,      5.1650,      5.2425,      0.0000,      2.1400,     0.15456,      2.0000,    0.023135,      11.265,    0.023446,      21.728,    0.023461,      11.734,    0.023115,      20.970,    0.022428,      20.797,    0.021602,    0.015615,      1910.5,      3.8133,      3.8981
      7.7336,      49.000,      10.000,     0.75733,     0.78463,      5.1695,      5.2430,      0.0000,      2.1400,     0.14183,      2.0000,    0.022009,      11.265,    0.023071,      21.728,    0.022895,      11.743,    0.022582,      20.979,    0.021965,      20.788,    0.021134,  -0.0024650,      1144.3,      3.8133,      3.8981
      7.7669,      51.000,      10.000,     0.75779,     0.78467,      5.1707,      5.2431,      0.0000,      2.1400,     0.12865,      2.0000,    0.022154,      11.282,    0.023282,      21.728,    0.023173,      11.734,    0.022908,      20.970,    0.022311,      20.797,    0.021448,   -0.011505,      922.26,      3.8133,      3.8981
      7.8002,      55.000,      10.000,     0.76519,     0.78537,      5.1906,      5.2449,      0.0000,      2.1400,     0.11726,      2.0000,    0.019052,      11.265,    0.018458,      21.728,    0.018990,      11.734,    0.019044,      20.970,    0.018709,      20.797,    0.017958,   0.0065745,      989.05,      3.8133,      3.8981
      7.8336,      49.000,      10.000,     0.75100,     0.78404,      5.1525,      5.2414,      0.0000,      2.1400,     0.10184,      2.0000,    0.028348,      11.274,    0.029608,      21.728,    0.029052,      11.734,    0.028349,      20.979,    0.027452,      20.806,    0.026467,   -0.011505,      901.61,      3.8133,      3.8981
      7.8669,      49.000,      10.000,     0.75387,     0.78431,      5.1602,      5.2421,      0.0000,      2.1400,    0.087490,      2.0000,    0.026457,      11.282,    0.026407,      21.737,    0.026679,      11.743,    0.026557,      20.979,    0.025875,      20.806,    0.024870,   0.0065745,      1451.7,      3.8133,      3.8981
      7.9002,      50.000,      10.000,     0.75998,     0.78487,      5.1766,      5.2436,      0.0000,      2.1400,    0.073019,      2.0000,    0.023304,      11.257,    0.022867,      21.728,    0.023236,      11.734,    0.023293,      20.979,    0.022878,      20.797,    0.021929,    0.015615,      1500.4,      3.8133,      3.8981
      7.9336,      51.000,      10.000,     0.75004,     0.78396,      5.1499,      5.2412,      0.0000,      2.1400,    0.061014,      2.0000,    0.029535,      11.257,    0.029679,      21.737,    0.029652,      11.734,    0.029406,      20.979,    0.028687,      20.797,    0.027545,   0.0065745,      1427.6,      3.8133,      3.8981
      7.9669,      49.000,      10.000,     0.75657,     0.78456,      5.1675,      5.2428,      0.0000,      2.1400,    0.048399,      2.0000,    0.025862,      11.249,    0.025827,      21.728,    0.026045,      11.743,    0.025857,      20.979,    0.025192,      20.806,    0.024231,    0.015615,      1829.9,      3.8133,      3.8981
      8.0002,      48.000,      10.000,     0.76411,     0.78526,      5.1878,      5.2447,      0.0000,      2.1400,    0.035665,      2.0000,    0.019190,      11.265,    0.018995,      21.728,    0.019243,      11.743,    0.019190,      20.970,    0.018813,      20.806,    0.018065,    0.015615,      1226.8,      3.8133,      3.8981
      8.0336,      49.000,      10.000,     0.76121,     0.78499,      5.1799,      5.2439,      0.0000,      2.1400,    0.023579,      2.0000,    0.020964,      11.282,    0.021012,      21.728,    0.021213,      11.725,    0.021063,      20.970,    0.020456,      20.788,    0.019688,  -0.0024650,      830.78,      3.8133,      3.8981
      8.0669,      48.000,      10.000,     0.74880,     0.78385,      5.1466,      5.2409,      0.0000,      2.1400,   0.0095223,      2.0000,    0.030493,      11.274,    0.030371,      21.728,    0.030622,      11.734,    0.030458,      20.979,    0.029727,      20.788,    0.028537,  -0.0024650,      1032.8,      3.8133,      3.8981
      8.1002,      48.000,      10.000,     0.74614,     0.78361,      5.1394,      5.2402,      0.0000,      2.1400,      0.0000,      2.0000,    0.024922,      11.282,    0.024819,      21.719,    0.025152,      11.725,    0.025042,      20.979,    0.024417,      20.797,    0.023466,  -0.0024650,      302.96,      3.8133,      3.8981
      8.1336,      50.000,      10.000,     0.76255,     0.78512,      5.1836,      5.2443,      0.0000,      2.1400,      0.0000,      2.0000,    0.021140,      11.282,    0.021017,      21.728,    0.021205,      11.743,    0.021071,      20.979,    0.020636,      20.806,    0.019824,   0.0065745,      1818.1,      3.8133,      3.8981
      8.1669,      50.000,      10.000,     0.75983,     0.78486,      5.1762,      5.2436,      0.0000,      2.1400,      0.0000,      2.0000,    0.022742,      11.282,    0.022446,      21.728,    0.022826,      11.734,    0.022688,      20.979,    0.022096,      20.797,    0.021251,   -0.020545,      1600.8,      3.8133,      3.8981
      8.2002,      50.000,      10.000,     0.75588,     0.78449,      5.1656,      5.2426,      0.0000,      2.1400,      0.0000,      2.0000,    0.025139,      11.290,    0.025300,      21.728,    0.025424,      11.734,    0.025077,      20.970,    0.024388,      20.788,    0.023469,   0.0065745,      1285.5,      3.8133,      3.8981
      8.2336,      49.000,      10.000,     0.76464,     0.78531,      5.1892,      5.2448,      0.0000,      2.1400,      0.0000,      2.0000,    0.017941,      11.290,    0.017489,      21.728,    0.018040,      11.743,    0.018038,      20.979,    0.017593,      20.797,    0.016935,   -0.011505,      1589.9,      3.8133,      3.8981
      8.2669,      50.000,      10.000,     0.75647,     0.78455,      5.1672,      5.2427,      0.0000,      2.1400,      0.0000,      2.0000,    0.025748,      11.290,    0.025994,      21.719,    0.025919,      11.734,    0.025508,      20.970,    0.024885,      20.797,    0.023922,   0.0065745,      1164.9,      3.8133,      3.8981
      8.3002,      53.000,      10.000,     0.73047,     0.78223,      5.0973,      5.2365,      0.0000,      2.1400,      0.0000,      2.0000,    0.024234,      11.289,    0.024163,      21.719,    0.024280,      11.734,    0.024172,      20.970,    0.023669,      20.797,    0.022722,   0.0064023,      371.62,      3.8133,      3.8981
      8.3336,      48.000,      10.000,     0.75405,     0.78433,      5.1607,      5.2421,      0.0000,      2.1400,      0.0000,      2.0000,    0.026029,      11.282,    0.026591,      21.728,    0.026653,      11.734,    0.026477,      20.970,    0.025833,      20.806,    0.024803,    0.024654,      1174.4,      3.8133,      3.8981
      8.3669,      48.000,      10.000,     0.74400,     0.78341,      5.1336,      5.2397,      0.0000,      2.1400,      0.0000,      2.0000,    0.031704,      11.274,    0.032289,      21.728,    0.032226,      11.734,    0.031901,      20.970,    0.031066,      20.797,    0.029841,   -0.011505,      1584.8,      3.8133,      3.8981
      8.4002,      49.000,      10.000,     0.76543,     0.78539,      5.1913,      5.2450,      0.0000,      2.1400,      0.0000,      2.0000,    0.017868,      11.265,    0.018283,      21.728,    0.018131,      11.734,    0.017830,      20.970,    0.017301,      20.797,    0.016692,   -0.011505,      1696.6,      3.8133,      3.8981
      8.4336,      49.000,      10.000,     0.75878,     0.78476,      5.1734,      5.2433,      0.0000,      2.1400,      0.0000,      2.0000,    0.024756,      11.274,    0.024504,      21.728,    0.024891,      11.734,    0.024708,      20.979,    0.024057,      20.797,    0.023138,  -0.0024650,      1112.6,      3.8133,      3.8981
      8.4669,      48.000,      10.000,     0.76980,     0.78581,      5.2031,      5.2461,      0.0000,      2.1400,      0.0000,      2.0000,    0.015521,      11.265,    0.014686,      21.728,    0.015268,      11.734,    0.015436,      20.979,    0.015211,      20.797,    0.014605,   0.0065745,      852.37,      3.8133,      3.8981
      8.5002,      48.000,      10.000,     0.76731,     0.78557,      5.1964,      5.2455,      0.0000,      2.1400,      0.0000,      2.0000,    0.017810,      11.274,    0.016928,      21.728,    0.017588,      11.734,    0.017774,      20.979,    0.017471,      20.797,    0.016771,   0.0065745,      848.29,      3.8133,      3.8981
      8.5336,      49.000,      10.000,     0.76101,     0.78497,      5.1794,      5.2439,      0.0000,      2.1400,      0.0000,      2.0000,    0.022265,      11.265,    0.022112,      21.719,    0.022518,      11.734,    0.022460,      20.970,    0.021825,      20.797,    0.021018,  -0.0024650,      760.99,      3.8133,      3.8981
      8.5669,      49.000,      10.000,     0.75466,     0.78438,      5.1623,      5.2423,      0.0000,      2.1400,      0.0000,      2.0000,    0.025339,      11.249,    0.024937,      21.728,    0.025442,      11.743,    0.025403,      20.970,    0.024864,      20.797,    0.023862,   -0.011505,      1851.1,      3.8133,      3.8981
      8.6002,      50.000,      10.000,     0.76131,     0.78500,      5.1802,      5.2440,      0.0000,      2.1400,      0.0000,      2.0000,    0.021709,      11.265,    0.021959,      21.728,    0.022120,      11.725,    0.021905,      20.970,    0.021235,      20.788,    0.020472,   -0.011505,      940.15,      3.8133,      3.8981
      8.6336,      47.000,      10.000,     0.75880,     0.78476,      5.1735,      5.2433,      0.0000,      2.1400,      0.0000,      2.0000,    0.023669,      11.265,    0.024022,      21.728,    0.023980,      11.734,    0.023637,      20.970,    0.022966,      20.788,    0.022119,  -0.0024650,      498.39,      3.8133,      3.8981
      8.6669,      51.000,      10.000,     0.76227,     0.78509,      5.1828,      5.2442,      0.0000,      2.1400,      0.0000,      2.0000,    0.021053,      11.257,    0.021235,      21.728,    0.021363,      11.734,    0.021105,      20.979,    0.020504,      20.797,    0.019756,   0.0065745,      748.96,      3.8133,      3.8981
