# [Parameters]
# Name = 'bolo'
# ShotNo = 101379
# Date = '12/01/2010 21:41'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12001
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.0600E-001, -1.1897E+001,  6.7967E+000
  1.0700E-001,  5.5448E+001,  6.7967E+000
  1.0800E-001,  3.3611E+001,  6.7967E+000
  1.0900E-001, -1.0138E+002,  6.7967E+000
  1.1000E-001, -1.8118E+002,  6.7967E+000
  1.1100E-001, -9.2760E+001,  6.7967E+000
  1.1200E-001,  8.2576E+000,  6.7967E+000
  1.1300E-001,  8.6827E+001,  6.7967E+000
  1.1400E-001,  9.9122E+001,  6.7967E+000
  1.1500E-001, -1.2967E+001,  6.7967E+000
  1.1600E-001, -3.5875E+001,  6.7967E+000
  1.1700E-001, -2.3550E+000,  6.7967E+000
  1.1800E-001,  1.0989E+002,  6.7967E+000
  1.1900E-001,  1.7861E+002,  6.7967E+000
  1.2000E-001,  1.1218E+002,  6.7967E+000
  1.2100E-001,  3.9757E-001,  6.7967E+000
  1.2200E-001, -3.3887E+001,  6.7967E+000
  1.2300E-001,  2.2234E+001,  6.7967E+000
  1.2400E-001,  6.7284E+001,  6.7967E+000
  1.2500E-001,  6.7896E+001,  6.7967E+000
  1.2600E-001, -6.6642E+001,  6.7967E+000
  1.2700E-001, -1.1276E+002,  6.7967E+000
  1.2800E-001, -2.3427E+001,  6.7967E+000
  1.2900E-001,  4.3918E+001,  6.7967E+000
  1.3000E-001,  8.9274E+001,  6.7967E+000
  1.3100E-001,  8.9885E+001,  6.7967E+000
  1.3200E-001,  5.5049E-001,  6.7967E+000
  1.3300E-001, -3.3734E+001,  6.7967E+000
  1.3400E-001,  2.2387E+001,  6.7967E+000
  1.3500E-001,  7.8661E+001,  6.7967E+000
  1.3600E-001,  1.0187E+002,  6.7967E+000
  1.3700E-001,  3.4988E+001,  6.7967E+000
  1.3800E-001, -3.2510E+001,  6.7967E+000
  1.3900E-001, -2.1745E+001,  6.7967E+000
  1.4000E-001,  2.3152E+001,  6.7967E+000
  1.4100E-001,  3.4529E+001,  6.7967E+000
  1.4200E-001, -2.1439E+001,  6.7967E+000
  1.4300E-001, -1.2307E+002,  6.7967E+000
  1.4400E-001, -9.0619E+001,  6.7967E+000
  1.4500E-001, -9.7869E-001,  6.7967E+000
  1.4600E-001,  6.6367E+001,  6.7967E+000
  1.4700E-001,  7.8355E+001,  6.7967E+000
  1.4800E-001, -6.1097E-002,  6.7967E+000
  1.4900E-001, -3.4040E+001,  6.7967E+000
  1.5000E-001, -1.1897E+001,  6.7967E+000
  1.5100E-001,  3.3000E+001,  6.7967E+000
  1.5200E-001,  1.2310E+002,  6.7967E+000
  1.5300E-001,  1.1310E+002,  6.7967E+000
  1.5400E-001, -1.0215E+001,  6.7967E+000
  1.5500E-001, -4.4346E+001,  6.7967E+000
  1.5600E-001, -1.0980E+001,  6.7967E+000
  1.5700E-001,  5.6366E+001,  6.7967E+000
  1.5800E-001,  4.5753E+001,  6.7967E+000
  1.5900E-001, -7.7866E+001,  6.7967E+000
  1.6000E-001, -1.4628E+002,  6.7967E+000
  1.6100E-001, -6.8783E+001,  6.7967E+000
  1.6200E-001,  9.7868E+000,  6.7967E+000
  1.6300E-001,  7.7132E+001,  6.7967E+000
  1.6400E-001,  8.9274E+001,  6.7967E+000
  1.6500E-001, -2.2815E+001,  6.7967E+000
  1.6600E-001, -4.5875E+001,  6.7967E+000
  1.6700E-001, -1.1315E+000,  6.7967E+000
  1.6800E-001,  7.7438E+001,  6.7967E+000
  1.6900E-001,  1.4570E+002,  6.7967E+000
  1.7000E-001,  1.0172E+002,  6.7967E+000
  1.7100E-001,  1.0093E+000,  6.7967E+000
  1.7200E-001, -2.1898E+001,  6.7967E+000
  1.7300E-001,  1.1775E+001,  6.7967E+000
  1.7400E-001,  4.5447E+001,  6.7967E+000
  1.7500E-001,  4.5906E+001,  6.7967E+000
  1.7600E-001, -8.8784E+001,  6.7967E+000
  1.7700E-001, -1.3506E+002,  6.7967E+000
  1.7800E-001, -3.4651E+001,  6.7967E+000
  1.7900E-001,  3.2694E+001,  6.7967E+000
  1.8000E-001,  6.6672E+001,  6.7967E+000
  1.8100E-001, -2.1410E-001,  6.7967E+000
  1.8200E-001, -7.9395E+001,  6.7967E+000
  1.8300E-001, -3.5110E+001,  6.7967E+000
  1.8400E-001,  2.1011E+001,  6.7967E+000
  1.8500E-001,  8.8509E+001,  6.7967E+000
  1.8600E-001,  1.1187E+002,  6.7967E+000
  1.8700E-001,  1.1316E+001,  6.7967E+000
  1.8800E-001, -7.8936E+001,  6.7967E+000
  1.8900E-001, -5.7253E+001,  6.7967E+000
  1.9000E-001,  3.2388E+001,  6.7967E+000
  1.9100E-001,  7.7744E+001,  6.7967E+000
  1.9200E-001,  2.2081E+001,  6.7967E+000
  1.9300E-001, -1.0169E+002,  6.7967E+000
  1.9400E-001, -9.1690E+001,  6.7967E+000
  1.9500E-001, -2.0491E+000,  6.7967E+000
  1.9600E-001,  7.6520E+001,  6.7967E+000
  1.9700E-001,  8.8662E+001,  6.7967E+000
  1.9800E-001,  3.2694E+001,  6.7967E+000
  1.9900E-001, -8.2569E-001,  6.7967E+000
  2.0000E-001, -1.1316E+000,  6.7967E+000
  2.0100E-001,  6.6367E+001,  6.7967E+000
  2.0200E-001,  1.1188E+002,  6.7967E+000
  2.0300E-001,  6.7743E+001,  6.7967E+000
  2.0400E-001, -5.5723E+001,  6.7967E+000
  2.0500E-001, -6.7865E+001,  6.7967E+000
  2.0600E-001, -6.7285E-001,  6.7967E+000
  2.0700E-001,  5.5448E+001,  6.7967E+000
  2.0800E-001,  7.8508E+001,  6.7967E+000
  2.0900E-001, -5.5876E+001,  6.7967E+000
  2.1000E-001, -1.3567E+002,  6.7967E+000
  2.1100E-001, -5.7864E+001,  6.7967E+000
  2.1200E-001,  9.3280E+000,  6.7967E+000
  2.1300E-001,  7.6826E+001,  6.7967E+000
  2.1400E-001,  1.1126E+002,  6.7967E+000
  2.1500E-001,  1.0857E+001,  6.7967E+000
  2.1600E-001, -5.7100E+001,  6.7967E+000
  2.1700E-001,  9.9397E+000,  6.7967E+000
  2.1800E-001,  6.6367E+001,  6.7967E+000
  2.1900E-001,  1.4539E+002,  6.7967E+000
  2.2000E-001,  1.0187E+002,  6.7967E+000
  2.2100E-001, -3.2969E+001,  6.7967E+000
  2.2200E-001, -2.2204E+001,  6.7967E+000
  2.2300E-001,  1.1469E+001,  6.7967E+000
  2.2400E-001,  4.5141E+001,  6.7967E+000
  2.2500E-001,  4.5600E+001,  6.7967E+000
  2.2600E-001, -7.7866E+001,  6.7967E+000
  2.2700E-001, -1.2399E+002,  6.7967E+000
  2.2800E-001, -3.4804E+001,  6.7967E+000
  2.2900E-001,  2.1317E+001,  6.7967E+000
  2.3000E-001,  6.6367E+001,  1.5628E+001
  2.3100E-001,  5.5754E+001,  1.5761E+001
  2.3200E-001, -2.2815E+001,  6.9300E+000
  2.3300E-001, -2.3274E+001,  6.9300E+000
  2.3400E-001,  3.2847E+001,  6.9300E+000
  2.3500E-001,  1.1172E+002, -1.9015E+000
  2.3600E-001,  1.4647E+002, -2.0347E+000
  2.3700E-001,  3.4988E+001,  6.7967E+000
  2.3800E-001, -4.4040E+001,  6.7967E+000
  2.3900E-001, -1.0674E+001,  6.7967E+000
  2.4000E-001,  2.2999E+001,  6.7967E+000
  2.4100E-001,  4.5600E+001,  6.7967E+000
  2.4200E-001, -2.1439E+001,  6.7967E+000
  2.4300E-001, -1.4567E+002,  6.7967E+000
  2.4400E-001, -9.0925E+001,  6.7967E+000
  2.4500E-001,  1.0093E+001,  6.7967E+000
  2.4600E-001,  4.3765E+001,  6.7967E+000
  2.4700E-001,  7.7896E+001,  6.7967E+000
  2.4800E-001,  2.2234E+001,  6.7967E+000
  2.4900E-001, -2.2968E+001,  6.7967E+000
  2.5000E-001,  1.0551E+001,  6.7967E+000
  2.5100E-001,  4.4377E+001,  6.7967E+000
  2.5200E-001,  1.0080E+002,  6.7967E+000
  2.5300E-001,  1.1295E+002,  3.3291E+001
  2.5400E-001,  1.1623E+000,  3.3691E+001
  2.5500E-001, -3.3122E+001,  7.1965E+000
  2.5600E-001,  1.1775E+001,  7.1965E+000
  2.5700E-001,  5.6671E+001,  7.1965E+000
  2.5800E-001,  3.4835E+001, -1.9298E+001
  2.5900E-001, -1.0016E+002, -1.9698E+001
  2.6000E-001, -1.6873E+002,  6.7967E+000
  2.6100E-001, -8.0160E+001,  6.7967E+000
  2.6200E-001,  2.0858E+001,  6.7967E+000
  2.6300E-001,  7.7132E+001,  6.7967E+000
  2.6400E-001,  4.4224E+001,  6.7967E+000
  2.6500E-001, -7.9548E+001,  6.7967E+000
  2.6600E-001, -6.9241E+001,  6.7967E+000
  2.6700E-001, -2.0491E+000,  6.7967E+000
  2.6800E-001,  8.7744E+001,  6.7967E+000
  2.6900E-001,  1.6738E+002,  6.7967E+000
  2.7000E-001,  1.0111E+002,  6.7967E+000
  2.7100E-001, -2.2204E+001,  6.7967E+000
  2.7200E-001, -3.4040E+001,  6.7967E+000
  2.7300E-001,  2.2081E+001,  6.7967E+000
  2.7400E-001,  7.8355E+001,  6.7967E+000
  2.7500E-001,  4.5447E+001,  6.7967E+000
  2.7600E-001, -1.0077E+002,  6.7967E+000
  2.7700E-001, -1.0200E+002,  6.7967E+000
  2.7800E-001, -1.2509E+001,  6.7967E+000
  2.7900E-001,  2.1164E+001,  6.7967E+000
  2.8000E-001,  6.6214E+001,  6.7967E+000
  2.8100E-001,  2.1928E+001,  6.7967E+000
  2.8200E-001, -7.9548E+001,  6.7967E+000
  2.8300E-001, -4.6640E+001,  6.7967E+000
  2.8400E-001,  3.1929E+001,  6.7967E+000
  2.8500E-001,  1.1080E+002,  6.7967E+000
  2.8600E-001,  1.2310E+002,  6.7967E+000
  2.8700E-001, -1.1132E+001,  6.7967E+000
  2.8800E-001, -7.9242E+001,  6.7967E+000
  2.8900E-001, -2.3580E+001,  6.7967E+000
  2.9000E-001,  4.3765E+001,  6.7967E+000
  2.9100E-001,  7.7896E+001,  6.7967E+000
  2.9200E-001, -1.1438E+001,  6.7967E+000
  2.9300E-001, -1.3567E+002,  6.7967E+000
  2.9400E-001, -1.1444E+002,  6.7967E+000
  2.9500E-001, -2.5109E+001,  6.7967E+000
  2.9600E-001,  7.5909E+001,  6.7967E+000
  2.9700E-001,  9.9275E+001,  6.7967E+000
  2.9800E-001, -1.4374E+000,  6.7967E+000
  2.9900E-001, -2.4345E+001,  6.7967E+000
  3.0000E-001,  2.0552E+001,  6.7967E+000
  3.0100E-001,  5.4378E+001,  6.7967E+000
  3.0200E-001,  1.5585E+002,  6.7967E+000
  3.0300E-001,  1.4616E+002,  1.5628E+001
  3.0400E-001,  5.6671E+001,  1.5761E+001
  3.0500E-001,  8.5633E-001,  6.9300E+000
  3.0600E-001, -2.2051E+001,  6.9300E+000
  3.0700E-001,  4.5294E+001,  6.9300E+000
  3.0800E-001,  5.6977E+001, -1.9015E+000
  3.0900E-001, -7.7560E+001, -2.0347E+000
  3.1000E-001, -1.7995E+002,  6.7967E+000
  3.1100E-001, -9.1384E+001,  6.7967E+000
  3.1200E-001, -1.7433E+000,  6.7967E+000
  3.1300E-001,  5.4378E+001,  6.7967E+000
  3.1400E-001,  2.1317E+001,  6.7967E+000
  3.1500E-001, -8.0160E+001,  6.7967E+000
  3.1600E-001, -4.7252E+001,  6.7967E+000
  3.1700E-001,  3.1318E+001,  6.7967E+000
  3.1800E-001,  8.7745E+001,  6.7967E+000
  3.1900E-001,  1.5585E+002,  2.4460E+001
  3.2000E-001,  1.1218E+002,  2.4726E+001
  3.2100E-001, -3.3581E+001,  7.0633E+000
  3.2200E-001, -4.5570E+001,  7.0633E+000
  3.2300E-001,  3.3000E+001,  7.0633E+000
  3.2400E-001,  3.3306E+001, -1.0600E+001
  3.2500E-001,  1.0857E+001, -1.0866E+001
  3.2600E-001, -9.0161E+001,  6.7967E+000
  3.2700E-001, -1.4766E+002,  6.7967E+000
  3.2800E-001, -4.7405E+001,  6.7967E+000
  3.2900E-001,  1.9941E+001,  6.7967E+000
  3.3000E-001,  7.6215E+001,  6.7967E+000
  3.3100E-001,  6.5755E+001,  6.7967E+000
  3.3200E-001, -4.6487E+001,  6.7967E+000
  3.3300E-001, -5.8476E+001,  6.7967E+000
  3.3400E-001,  5.3613E+001,  6.7967E+000
  3.3500E-001,  1.5540E+002,  6.7967E+000
  3.3600E-001,  1.3417E+002,  6.7967E+000
  3.3700E-001, -6.1182E-002,  1.5628E+001
  3.3800E-001, -9.0466E+001,  1.5761E+001
  3.3900E-001, -5.7558E+001,  6.9300E+000
  3.4000E-001,  3.2082E+001,  6.9300E+000
  3.4100E-001,  5.4989E+001,  6.9300E+000
  3.4200E-001, -1.2203E+001, -1.9015E+000
  3.4300E-001, -1.2490E+002, -2.0347E+000
  3.4400E-001, -9.2607E+001,  6.7967E+000
  3.4500E-001, -2.8137E+000,  6.7967E+000
  3.4600E-001,  5.3154E+001,  6.7967E+000
  3.4700E-001,  1.1004E+002,  6.7967E+000
  3.4800E-001,  3.2082E+001,  6.7967E+000
  3.4900E-001, -4.6793E+001,  6.7967E+000
  3.5000E-001, -2.4803E+001,  6.7967E+000
  3.5100E-001,  6.4990E+001,  6.7967E+000
  3.5200E-001,  1.3310E+002,  6.7967E+000
  3.5300E-001,  1.0035E+002,  1.5628E+001
  3.5400E-001, -5.6488E+001,  1.5761E+001
  3.5500E-001, -1.0261E+002,  6.9300E+000
  3.5600E-001, -1.3120E+001,  6.9300E+000
  3.5700E-001,  4.3001E+001,  6.9300E+000
  3.5800E-001,  4.3459E+001, -1.9015E+000
  3.5900E-001, -4.6334E+001, -2.0347E+000
  3.6000E-001, -1.2567E+002,  6.7967E+000
  3.6100E-001, -7.0618E+001,  6.7967E+000
  3.6200E-001,  1.9176E+001,  6.7967E+000
  3.6300E-001,  1.0912E+002,  6.7967E+000
  3.6400E-001,  1.1035E+002,  6.7967E+000
  3.6500E-001, -3.5416E+001,  6.7967E+000
  3.6600E-001, -5.8629E+001,  6.7967E+000
  3.6700E-001,  8.5634E+000,  6.7967E+000
  3.6800E-001,  1.0973E+002,  6.7967E+000
  3.6900E-001,  1.6708E+002,  1.5628E+001
  3.7000E-001,  6.6978E+001,  1.5761E+001
  3.7100E-001, -7.9089E+001,  6.9300E+000
  3.7200E-001, -8.0160E+001,  6.9300E+000
  3.7300E-001, -1.2967E+001,  6.9300E+000
  3.7400E-001,  5.4225E+001,  6.9300E+000
  3.7500E-001,  7.7438E+001, -1.9015E+000
  3.7600E-001, -5.7100E+001, -2.0347E+000
  3.7700E-001, -1.2552E+002,  6.7967E+000
  3.7800E-001, -4.7710E+001,  6.7967E+000
  3.7900E-001,  1.9635E+001,  6.7967E+000
  3.8000E-001,  5.3460E+001,  6.7967E+000
  3.8100E-001,  9.0222E+000,  6.7967E+000
  3.8200E-001, -8.1230E+001,  6.7967E+000
  3.8300E-001, -4.8322E+001,  6.7967E+000
  3.8400E-001,  1.9023E+001,  6.7967E+000
  3.8500E-001,  1.0897E+002,  6.7967E+000
  3.8600E-001,  1.2142E+002,  6.7967E+000
  3.8700E-001, -1.7433E+000,  1.5628E+001
  3.8800E-001, -9.1996E+001,  1.5761E+001
  3.8900E-001, -3.6792E+001,  6.9300E+000
  3.9000E-001,  8.6980E+001,  6.9300E+000
  3.9100E-001,  1.2142E+002,  6.9300E+000
  3.9200E-001,  6.6061E+001, -1.9015E+000
  3.9300E-001, -6.8630E+001, -2.0347E+000
  3.9400E-001, -1.0337E+002,  6.7967E+000
  3.9500E-001, -2.5262E+001,  6.7967E+000
  3.9600E-001,  7.5756E+001,  6.7967E+000
  3.9700E-001,  1.1035E+002,  6.7967E+000
  3.9800E-001,  6.5908E+001,  6.7967E+000
  3.9900E-001,  1.0093E+001,  6.7967E+000
  4.0000E-001, -1.2662E+001,  6.7967E+000
  4.0100E-001,  5.4684E+001,  6.7967E+000
  4.0200E-001,  1.3386E+002,  6.7967E+000
  4.0300E-001,  6.7590E+001,  1.5628E+001
  4.0400E-001, -6.7406E+001,  2.4593E+001
  4.0500E-001, -7.9395E+001,  1.5895E+001
  4.0600E-001, -2.3733E+001,  7.0633E+000
  4.0700E-001,  6.6061E+001,  7.0633E+000
  4.0800E-001,  3.3153E+001,  7.0633E+000
  4.0900E-001, -1.1322E+002, -1.0600E+001
  4.1000E-001, -1.7057E+002, -1.0866E+001
  4.1100E-001, -8.1995E+001,  6.7967E+000
  4.1200E-001,  7.7988E+000,  6.7967E+000
  4.1300E-001,  1.2004E+002,  6.7967E+000
  4.1400E-001,  1.2157E+002,  2.4460E+001
  4.1500E-001, -2.4345E+001,  2.4726E+001
  4.1600E-001, -5.8476E+001,  7.0633E+000
  4.1700E-001, -2.5262E+001,  7.0633E+000
  4.1800E-001,  9.8204E+001,  7.0633E+000
  4.1900E-001,  1.6677E+002, -1.7682E+000
  4.2000E-001,  7.7897E+001, -1.9014E+000
  4.2100E-001, -6.8018E+001,  6.9300E+000
  4.2200E-001, -8.0313E+001,  6.9300E+000
  4.2300E-001, -1.3120E+001,  6.9300E+000
  4.2400E-001,  4.2848E+001, -1.9015E+000
  4.2500E-001,  2.1011E+001, -2.0347E+000
  4.2600E-001, -1.0291E+002,  6.7967E+000
  4.2700E-001, -1.3766E+002,  6.7967E+000
  4.2800E-001, -7.1229E+001,  6.7967E+000
  4.2900E-001,  1.8411E+001,  6.7967E+000
  4.3000E-001,  8.6062E+001,  6.7967E+000
  4.3100E-001,  5.3154E+001,  6.7967E+000
  4.3200E-001, -8.1689E+001,  6.7967E+000
  4.3300E-001, -8.2759E+001,  6.7967E+000
  4.3400E-001,  5.1778E+001,  6.7967E+000
  4.3500E-001,  1.7601E+002,  6.7967E+000
  4.3600E-001,  1.4387E+002,  6.7967E+000
  4.3700E-001, -1.7433E+000,  1.5628E+001
  4.3800E-001, -9.1996E+001,  1.5761E+001
  4.3900E-001, -7.0465E+001,  6.9300E+000
  4.4000E-001,  7.9518E+000,  6.9300E+000
  4.4100E-001,  4.1777E+001,  6.9300E+000
  4.4200E-001,  1.9635E+001, -1.9015E+000
  4.4300E-001, -8.1536E+001, -2.0347E+000
  4.4400E-001, -1.1628E+002,  6.7967E+000
  4.4500E-001, -3.8321E+001,  6.7967E+000
  4.4600E-001,  7.3921E+001,  6.7967E+000
  4.4700E-001,  9.7287E+001,  6.7967E+000
  4.4800E-001,  7.7988E+000,  6.7967E+000
  4.4900E-001, -2.6180E+001,  6.7967E+000
  4.5000E-001,  1.8564E+001,  6.7967E+000
  4.5100E-001,  9.7439E+001,  6.7967E+000
  4.5200E-001,  1.5448E+002,  6.7967E+000
  4.5300E-001,  7.6979E+001,  1.5628E+001
  4.5400E-001, -5.7864E+001,  1.5761E+001
  4.5500E-001, -8.1077E+001,  6.9300E+000
  4.5600E-001, -3.6639E+001,  6.9300E+000
  4.5700E-001,  5.3001E+001,  6.9300E+000
  4.5800E-001,  6.4990E+001,  6.9300E+000
  4.5900E-001, -5.8476E+001, -1.9015E+000
  4.6000E-001, -1.4919E+002, -2.0347E+000
  4.6100E-001, -8.3065E+001,  6.7967E+000
  4.6200E-001,  1.7953E+001,  6.7967E+000
  4.6300E-001,  1.0790E+002,  6.7967E+000
  4.6400E-001,  1.3157E+002,  6.7967E+000
  4.6500E-001, -2.6608E+000,  6.7967E+000
  4.6600E-001, -2.5721E+001,  6.7967E+000
  4.6700E-001,  4.1777E+001,  6.7967E+000
  4.6800E-001,  1.3188E+002,  6.7967E+000
  4.6900E-001,  1.3325E+002,  6.7967E+000
  4.7000E-001,  2.1317E+001,  1.5628E+001
  4.7100E-001, -7.9854E+001,  1.5761E+001
  4.7200E-001, -8.0924E+001,  6.9300E+000
  4.7300E-001, -2.5079E+000,  6.9300E+000
  4.7400E-001,  5.3613E+001,  6.9300E+000
  4.7500E-001,  4.3001E+001, -1.9015E+000
  4.7600E-001, -1.0307E+002, -2.0347E+000
  4.7700E-001, -1.4934E+002,  6.7967E+000
  4.7800E-001, -4.9087E+001,  6.7967E+000
  4.7900E-001,  7.4379E+001,  6.7967E+000
  4.8000E-001,  1.2019E+002,  6.7967E+000
  4.8100E-001,  4.2236E+001,  6.7967E+000
  4.8200E-001, -5.8935E+001,  6.7967E+000
  4.8300E-001, -2.6027E+001,  6.7967E+000
  4.8400E-001,  5.2849E+001,  6.7967E+000
  4.8500E-001,  1.3172E+002,  6.7967E+000
  4.8600E-001,  1.5555E+002,  6.7967E+000
  4.8700E-001,  1.0246E+001,  1.5628E+001
  4.8800E-001, -8.0160E+001,  1.5761E+001
  4.8900E-001, -3.5875E+001,  6.9300E+000
  4.9000E-001,  4.2695E+001,  6.9300E+000
  4.9100E-001,  6.5602E+001,  6.9300E+000
  4.9200E-001, -1.2662E+001, -1.9015E+000
  4.9300E-001, -1.3674E+002, -2.0347E+000
  4.9400E-001, -1.2689E+002,  6.7967E+000
  4.9500E-001, -2.6332E+001,  6.7967E+000
  4.9600E-001,  5.2237E+001,  6.7967E+000
  4.9700E-001,  6.4073E+001,  6.7967E+000
  4.9800E-001, -1.4344E+001,  6.7967E+000
  4.9900E-001, -5.9699E+001,  6.7967E+000
  5.0000E-001, -4.0370E+000,  6.7967E+000
  5.0100E-001,  9.7287E+001,  6.7967E+000
  5.0200E-001,  1.5433E+002,  6.7967E+000
  5.0300E-001,  1.1050E+002,  6.7967E+000
