# [Parameters]
# Name = 'firc'
# ShotNo = 163402
# Date = '11/20/2020 20:48'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  8.60000E-001, -2.9399E-003, -1.2204E-003
  8.70000E-001, -2.9399E-003, -1.0332E-002
  8.80000E-001, -1.2016E-002, -1.0332E-002
  8.90000E-001, -1.2016E-002, -1.0332E-002
  9.00000E-001, -2.9399E-003, -1.0332E-002
  9.10000E-001,  6.1354E-003, -1.2204E-003
  9.20000E-001,  6.1354E-003, -1.2204E-003
  9.30000E-001, -2.9399E-003, -1.2204E-003
  9.40000E-001,  6.1354E-003, -1.2204E-003
  9.50000E-001,  6.1354E-003,  7.8920E-003
  9.60000E-001, -2.9399E-003, -1.2204E-003
  9.70000E-001, -1.2016E-002, -1.2204E-003
  9.80000E-001, -2.9399E-003, -1.2204E-003
  9.90000E-001, -1.2016E-002, -1.2204E-003
  1.00000E+000, -2.9399E-003, -1.0332E-002
  1.01000E+000, -2.9399E-003, -1.2204E-003
  1.02000E+000, -2.9399E-003, -1.2204E-003
  1.03000E+000, -2.9399E-003, -1.2204E-003
  1.04000E+000, -2.9399E-003, -1.2204E-003
  1.05000E+000,  6.1354E-003, -1.2204E-003
  1.06000E+000,  6.1354E-003,  7.8920E-003
  1.07000E+000, -2.9399E-003, -1.2204E-003
  1.08000E+000, -1.2016E-002, -1.0332E-002
  1.09000E+000, -2.9399E-003, -1.2204E-003
  1.10000E+000, -2.1091E-002, -1.0332E-002
  1.11000E+000, -1.2016E-002, -1.0332E-002
  1.12000E+000, -2.9399E-003, -1.0332E-002
  1.13000E+000, -2.9399E-003, -1.0332E-002
  1.14000E+000, -1.2016E-002, -1.2204E-003
  1.15000E+000, -2.9399E-003, -1.2204E-003
  1.16000E+000,  6.1354E-003,  7.8920E-003
  1.17000E+000,  6.1354E-003, -1.2204E-003
  1.18000E+000, -2.9399E-003, -1.2204E-003
  1.19000E+000, -1.2016E-002, -1.0332E-002
  1.20000E+000, -2.9399E-003, -1.2204E-003
  1.21000E+000, -2.9399E-003, -1.2204E-003
  1.22000E+000, -1.2016E-002, -1.2204E-003
  1.23000E+000, -1.2016E-002, -1.2204E-003
  1.24000E+000, -1.2016E-002, -1.2204E-003
  1.25000E+000, -2.9399E-003, -1.2204E-003
  1.26000E+000,  6.1354E-003,  7.8920E-003
  1.27000E+000, -2.9399E-003, -1.2204E-003
  1.28000E+000,  6.1354E-003,  7.8920E-003
  1.29000E+000,  6.1354E-003, -1.2204E-003
  1.30000E+000,  6.1354E-003, -1.2204E-003
  1.31000E+000, -2.9399E-003, -1.2204E-003
  1.32000E+000, -2.9399E-003, -1.2204E-003
  1.33000E+000, -2.9399E-003, -1.2204E-003
  1.34000E+000, -1.2016E-002, -1.0332E-002
  1.35000E+000, -2.9399E-003, -1.0332E-002
  1.36000E+000, -2.9399E-003, -1.2204E-003
  1.37000E+000, -2.9399E-003, -1.2204E-003
  1.38000E+000, -2.9399E-003, -1.2204E-003
  1.39000E+000,  6.1354E-003, -1.2204E-003
  1.40000E+000, -2.9399E-003,  7.8920E-003
  1.41000E+000, -2.9399E-003, -1.2204E-003
  1.42000E+000, -2.9399E-003, -1.0332E-002
  1.43000E+000, -2.9399E-003, -1.2204E-003
  1.44000E+000, -1.2016E-002, -1.0332E-002
  1.45000E+000, -1.2016E-002, -1.0332E-002
  1.46000E+000, -2.9399E-003, -1.2204E-003
  1.47000E+000, -2.9399E-003, -1.2204E-003
  1.48000E+000,  6.1354E-003, -1.2204E-003
  1.49000E+000,  6.1354E-003, -1.2204E-003
  1.50000E+000, -2.9399E-003, -1.2204E-003
  1.51000E+000,  6.1354E-003,  7.8920E-003
  1.52000E+000, -2.9399E-003,  7.8920E-003
  1.53000E+000, -2.9399E-003, -1.2204E-003
  1.54000E+000,  6.1354E-003, -1.2204E-003
  1.55000E+000, -2.9399E-003, -1.2204E-003
  1.56000E+000, -2.9399E-003, -1.2204E-003
  1.57000E+000, -1.2016E-002, -1.0332E-002
  1.58000E+000, -2.9399E-003, -1.0332E-002
  1.59000E+000, -2.9399E-003, -1.0332E-002
  1.60000E+000, -2.9399E-003, -1.2204E-003
  1.61000E+000,  6.1354E-003,  7.8920E-003
  1.62000E+000,  6.1354E-003,  7.8920E-003
  1.63000E+000,  6.1354E-003, -1.2204E-003
  1.64000E+000, -1.2016E-002, -1.2204E-003
  1.65000E+000, -1.2016E-002, -1.0332E-002
  1.66000E+000, -1.2016E-002, -1.2204E-003
  1.67000E+000, -2.9399E-003, -1.0332E-002
  1.68000E+000, -2.9399E-003, -1.2204E-003
  1.69000E+000, -1.2016E-002, -1.0332E-002
  1.70000E+000, -2.9399E-003, -1.2204E-003
  1.71000E+000, -2.9399E-003, -1.2204E-003
  1.72000E+000, -2.9399E-003, -1.2204E-003
  1.73000E+000, -2.9399E-003, -1.2204E-003
  1.74000E+000, -2.9399E-003,  7.8920E-003
  1.75000E+000,  6.1354E-003, -1.2204E-003
  1.76000E+000, -2.9399E-003, -1.2204E-003
  1.77000E+000, -2.9399E-003, -1.2204E-003
  1.78000E+000, -2.9399E-003, -1.2204E-003
  1.79000E+000, -1.2016E-002, -1.2204E-003
  1.80000E+000, -1.2016E-002, -1.2204E-003
  1.81000E+000, -2.9399E-003, -1.2204E-003
  1.82000E+000, -2.9399E-003, -1.2204E-003
  1.83000E+000,  6.1354E-003, -1.2204E-003
  1.84000E+000, -2.9399E-003,  1.7003E-002
  1.85000E+000, -2.9399E-003,  7.8920E-003
  1.86000E+000, -2.9399E-003,  7.8920E-003
  1.87000E+000, -2.9399E-003, -1.2204E-003
  1.88000E+000, -2.9399E-003, -1.2204E-003
  1.89000E+000, -2.9399E-003, -1.2204E-003
  1.90000E+000, -1.2016E-002, -1.0332E-002
  1.91000E+000, -1.2016E-002, -1.0332E-002
  1.92000E+000, -1.2016E-002, -1.0332E-002
  1.93000E+000, -1.2016E-002, -1.2204E-003
  1.94000E+000, -1.2016E-002, -1.2204E-003
  1.95000E+000, -2.9399E-003, -1.2204E-003
  1.96000E+000,  6.1354E-003,  7.8920E-003
  1.97000E+000,  6.1354E-003, -1.2204E-003
  1.98000E+000, -2.9399E-003, -1.2204E-003
  1.99000E+000, -1.2016E-002, -1.2204E-003
  2.00000E+000, -1.2016E-002, -1.0332E-002
  2.01000E+000, -1.2016E-002, -1.2204E-003
  2.02000E+000, -1.2016E-002, -1.2204E-003
  2.03000E+000, -1.2016E-002, -1.2204E-003
  2.04000E+000, -2.9399E-003, -1.2204E-003
  2.05000E+000, -2.9399E-003,  7.8920E-003
  2.06000E+000, -2.9399E-003,  7.8920E-003
  2.07000E+000, -2.9399E-003,  7.8920E-003
  2.08000E+000,  6.1354E-003, -1.2204E-003
  2.09000E+000, -2.9399E-003, -1.2204E-003
  2.10000E+000, -2.9399E-003, -1.2204E-003
  2.11000E+000, -2.9399E-003,  7.8920E-003
  2.12000E+000, -1.2016E-002, -1.2204E-003
  2.13000E+000, -1.2016E-002, -1.2204E-003
  2.14000E+000, -1.2016E-002, -1.0332E-002
  2.15000E+000, -1.2016E-002, -1.2204E-003
  2.16000E+000, -1.2016E-002, -1.2204E-003
  2.17000E+000, -2.9399E-003, -1.2204E-003
  2.18000E+000, -2.9399E-003, -1.2204E-003
  2.19000E+000, -2.9399E-003,  7.8920E-003
  2.20000E+000, -2.9399E-003, -1.2204E-003
  2.21000E+000, -2.9399E-003, -1.2204E-003
  2.22000E+000, -1.2016E-002,  7.8920E-003
  2.23000E+000, -1.2016E-002, -1.2204E-003
  2.24000E+000, -1.2016E-002, -1.2204E-003
  2.25000E+000, -1.2016E-002, -1.2204E-003
  2.26000E+000, -1.2016E-002, -1.2204E-003
  2.27000E+000, -1.2016E-002, -1.2204E-003
  2.28000E+000, -2.9399E-003, -1.2204E-003
  2.29000E+000, -2.9399E-003,  7.8920E-003
  2.30000E+000,  6.1354E-003,  7.8920E-003
  2.31000E+000, -2.9399E-003, -1.2204E-003
  2.32000E+000, -2.9399E-003, -1.2204E-003
  2.33000E+000, -2.9399E-003, -1.2204E-003
  2.34000E+000, -1.2016E-002, -1.2204E-003
  2.35000E+000, -2.9399E-003, -1.0332E-002
  2.36000E+000, -1.2016E-002, -1.2204E-003
  2.37000E+000, -1.2016E-002, -1.2204E-003
  2.38000E+000, -2.9399E-003, -1.0332E-002
  2.39000E+000, -2.9399E-003, -1.2204E-003
  2.40000E+000, -2.9399E-003, -1.2204E-003
  2.41000E+000, -1.2016E-002,  7.8920E-003
  2.42000E+000, -2.9399E-003, -1.2204E-003
  2.43000E+000, -2.9399E-003, -1.2204E-003
  2.44000E+000, -2.9399E-003,  7.8920E-003
  2.45000E+000,  6.1354E-003, -1.2204E-003
  2.46000E+000, -2.9399E-003, -1.2204E-003
  2.47000E+000, -1.2016E-002, -1.0332E-002
  2.48000E+000, -2.1091E-002, -1.0332E-002
  2.49000E+000, -1.2016E-002, -1.0332E-002
  2.50000E+000, -1.2016E-002, -1.2204E-003
  2.51000E+000, -2.9399E-003, -1.2204E-003
  2.52000E+000,  6.1354E-003, -1.2204E-003
  2.53000E+000, -2.9399E-003, -1.2204E-003
  2.54000E+000, -2.9399E-003, -1.2204E-003
  2.55000E+000, -2.9399E-003, -1.2204E-003
  2.56000E+000, -2.9399E-003, -1.2204E-003
  2.57000E+000, -1.2016E-002, -1.0332E-002
  2.58000E+000, -1.2016E-002, -1.0332E-002
  2.59000E+000, -1.2016E-002, -1.0332E-002
  2.60000E+000, -1.2016E-002, -1.0332E-002
  2.61000E+000, -1.2016E-002, -1.2204E-003
  2.62000E+000,  6.1354E-003, -1.2204E-003
  2.63000E+000, -2.9399E-003, -1.2204E-003
  2.64000E+000, -2.9399E-003, -1.2204E-003
  2.65000E+000, -2.9399E-003, -1.2204E-003
  2.66000E+000,  6.1354E-003,  7.8920E-003
  2.67000E+000,  6.1354E-003,  7.8920E-003
  2.68000E+000, -2.9399E-003, -1.2204E-003
  2.69000E+000, -1.2016E-002, -1.0332E-002
  2.70000E+000, -1.2016E-002, -1.0332E-002
  2.71000E+000, -2.9399E-003, -1.0332E-002
  2.72000E+000, -2.9399E-003, -1.2204E-003
  2.73000E+000, -2.9399E-003, -1.0332E-002
  2.74000E+000, -2.9399E-003, -1.0332E-002
  2.75000E+000, -2.9399E-003, -1.2204E-003
  2.76000E+000, -2.9399E-003,  7.8920E-003
  2.77000E+000,  6.1354E-003, -1.2204E-003
  2.78000E+000, -2.9399E-003, -1.2204E-003
  2.79000E+000, -2.9399E-003, -1.2204E-003
  2.80000E+000, -1.2016E-002, -1.0332E-002
  2.81000E+000, -1.2016E-002, -1.0332E-002
  2.82000E+000, -1.2016E-002, -1.0332E-002
  2.83000E+000, -1.2016E-002, -1.0332E-002
  2.84000E+000, -1.2016E-002, -1.0332E-002
  2.85000E+000, -1.2016E-002, -1.0332E-002
  2.86000E+000, -2.9399E-003, -1.2204E-003
  2.87000E+000,  6.1354E-003,  7.8920E-003
  2.88000E+000,  6.1354E-003, -1.2204E-003
  2.89000E+000, -2.9399E-003, -1.2204E-003
  2.90000E+000, -1.2016E-002, -1.0332E-002
  2.91000E+000, -1.2016E-002, -1.0332E-002
  2.92000E+000, -1.2016E-002, -1.0332E-002
  2.93000E+000, -1.2016E-002, -1.0332E-002
  2.94000E+000, -2.9399E-003, -1.0332E-002
  2.95000E+000, -1.2016E-002, -1.0332E-002
  2.96000E+000, -2.9399E-003, -1.0332E-002
  2.97000E+000, -2.9399E-003, -1.0332E-002
  2.98000E+000,  6.1354E-003, -1.2204E-003
  2.99000E+000,  6.1354E-003, -1.2204E-003
  3.00000E+000, -2.9399E-003, -1.2204E-003
  3.01000E+000,  6.1354E-003, -1.2204E-003
  3.02000E+000, -2.9399E-003, -1.0332E-002
  3.03000E+000, -2.9399E-003, -1.0332E-002
  3.04000E+000, -2.9399E-003, -1.0332E-002
  3.05000E+000, -1.2016E-002, -1.0332E-002
  3.06000E+000, -1.2016E-002, -1.0332E-002
  3.07000E+000, -2.9399E-003, -1.0332E-002
  3.08000E+000, -2.9399E-003, -1.0332E-002
  3.09000E+000,  6.1354E-003, -1.2204E-003
  3.10000E+000, -2.9399E-003, -1.2204E-003
  3.11000E+000, -2.9399E-003, -1.2204E-003
  3.12000E+000, -2.9399E-003, -1.2204E-003
  3.13000E+000, -2.9399E-003, -1.2204E-003
  3.14000E+000, -2.9399E-003, -1.0332E-002
  3.15000E+000, -2.9399E-003, -1.0332E-002
  3.16000E+000, -2.9399E-003, -1.0332E-002
  3.17000E+000, -2.9399E-003, -1.0332E-002
  3.18000E+000, -2.9399E-003, -1.0332E-002
  3.19000E+000, -2.9399E-003, -1.0332E-002
  3.20000E+000, -2.9399E-003, -1.2204E-003
  3.21000E+000,  6.1354E-003, -1.2204E-003
  3.22000E+000,  6.1354E-003,  7.8920E-003
  3.23000E+000,  6.1354E-003, -1.2204E-003
  3.24000E+000, -1.2016E-002, -1.0332E-002
  3.25000E+000, -2.9399E-003, -1.0332E-002
  3.26000E+000, -1.2016E-002, -1.0332E-002
  3.27000E+000, -2.9399E-003, -1.0332E-002
  3.28000E+000, -1.2016E-002, -1.0332E-002
  3.29000E+000, -1.2016E-002, -1.0332E-002
  3.30000E+000, -2.9399E-003, -1.2204E-003
  3.31000E+000,  3.5101E-001,  3.4503E-001
  3.32000E+000,  4.5992E-001,  4.8171E-001
  3.33000E+000,  5.8698E-001,  5.8194E-001
  3.34000E+000,  6.8681E-001,  6.8217E-001
  3.35000E+000,  7.7757E-001,  7.7329E-001
  3.36000E+000,  8.6832E-001,  8.5529E-001
  3.37000E+000,  9.4093E-001,  9.3730E-001
  3.38000E+000,  1.0226E+000,  1.0193E+000
  3.39000E+000,  1.0861E+000,  1.1104E+000
  3.40000E+000,  1.1860E+000,  1.1924E+000
  3.41000E+000,  1.2677E+000,  1.2744E+000
  3.42000E+000,  1.3493E+000,  1.3564E+000
  3.43000E+000,  1.4310E+000,  1.4202E+000
  3.44000E+000,  1.5036E+000,  1.5022E+000
  3.45000E+000,  1.5762E+000,  1.5660E+000
  3.46000E+000,  1.6488E+000,  1.6480E+000
  3.47000E+000,  1.7214E+000,  1.7118E+000
  3.48000E+000,  1.7850E+000,  1.7756E+000
  3.49000E+000,  1.8485E+000,  1.8303E+000
  3.50000E+000,  1.9030E+000,  1.8849E+000
  3.51000E+000,  1.9846E+000,  1.9669E+000
  3.52000E+000,  2.1117E+000,  2.0945E+000
  3.53000E+000,  2.2478E+000,  2.2494E+000
  3.54000E+000,  2.3567E+000,  2.4225E+000
  3.55000E+000,  2.4747E+000,  2.5501E+000
  3.56000E+000,  2.5745E+000,  2.6594E+000
  3.57000E+000,  2.6925E+000,  2.7961E+000
  3.58000E+000,  2.7742E+000,  2.9055E+000
  3.59000E+000,  2.8650E+000,  2.9510E+000
  3.60000E+000,  2.9376E+000,  3.0604E+000
  3.61000E+000,  3.0283E+000,  3.1332E+000
  3.62000E+000,  3.0919E+000,  3.1970E+000
  3.63000E+000,  3.1735E+000,  3.2973E+000
  3.64000E+000,  3.2371E+000,  3.3337E+000
  3.65000E+000,  3.3097E+000,  3.4066E+000
  3.66000E+000,  3.4004E+000,  3.4886E+000
  3.67000E+000,  3.4549E+000,  3.5706E+000
  3.68000E+000,  3.4912E+000,  3.5797E+000
  3.69000E+000,  3.5275E+000,  3.6253E+000
  3.70000E+000,  3.5638E+000,  3.6435E+000
  3.71000E+000,  3.5910E+000,  3.6617E+000
  3.72000E+000,  3.6001E+000,  3.6708E+000
  3.73000E+000,  3.6183E+000,  3.6800E+000
  3.74000E+000,  3.6273E+000,  3.6982E+000
  3.75000E+000,  3.6364E+000,  3.7073E+000
  3.76000E+000,  3.6636E+000,  3.7255E+000
  3.77000E+000,  3.6727E+000,  3.7437E+000
  3.78000E+000,  3.6727E+000,  3.7529E+000
  3.79000E+000,  3.6999E+000,  3.7620E+000
  3.80000E+000,  3.6999E+000,  3.7711E+000
  3.81000E+000,  3.7090E+000,  3.7711E+000
  3.82000E+000,  3.7181E+000,  3.7893E+000
  3.83000E+000,  3.7090E+000,  3.7711E+000
  3.84000E+000,  3.7181E+000,  3.7802E+000
  3.85000E+000,  3.7362E+000,  3.7984E+000
  3.86000E+000,  3.7544E+000,  3.8166E+000
  3.87000E+000,  3.7544E+000,  3.8166E+000
  3.88000E+000,  3.7635E+000,  3.8257E+000
  3.89000E+000,  3.7816E+000,  3.8440E+000
  3.90000E+000,  3.7907E+000,  3.8440E+000
  3.91000E+000,  3.7907E+000,  3.8622E+000
  3.92000E+000,  3.7998E+000,  3.8622E+000
  3.93000E+000,  3.8179E+000,  3.8895E+000
  3.94000E+000,  3.8361E+000,  3.8986E+000
  3.95000E+000,  3.8270E+000,  3.8895E+000
  3.96000E+000,  3.8270E+000,  3.9078E+000
  3.97000E+000,  3.8542E+000,  3.9351E+000
  3.98000E+000,  3.8814E+000,  3.9351E+000
  3.99000E+000,  3.8996E+000,  3.9715E+000
  4.00000E+000,  3.9087E+000,  3.9806E+000
  4.01000E+000,  3.9450E+000,  3.9989E+000
  4.02000E+000,  3.9631E+000,  4.0353E+000
  4.03000E+000,  3.9813E+000,  4.0444E+000
  4.04000E+000,  3.9813E+000,  4.0718E+000
  4.05000E+000,  4.0448E+000,  4.1264E+000
  4.06000E+000,  4.0448E+000,  4.1264E+000
  4.07000E+000,  4.0630E+000,  4.1447E+000
  4.08000E+000,  4.0811E+000,  4.1811E+000
  4.09000E+000,  4.1083E+000,  4.1902E+000
  4.10000E+000,  4.1356E+000,  4.2176E+000
  4.11000E+000,  4.1628E+000,  4.2540E+000
  4.12000E+000,  4.2082E+000,  4.2904E+000
  4.13000E+000,  4.2263E+000,  4.3178E+000
  4.14000E+000,  4.2535E+000,  4.3451E+000
  4.15000E+000,  4.2808E+000,  4.3907E+000
  4.16000E+000,  4.3080E+000,  4.4089E+000
  4.17000E+000,  4.3625E+000,  4.4636E+000
  4.18000E+000,  4.3897E+000,  4.5000E+000
  4.19000E+000,  4.4351E+000,  4.5456E+000
  4.20000E+000,  4.4532E+000,  4.5911E+000
  4.21000E+000,  4.5167E+000,  4.6549E+000
  4.22000E+000,  4.5621E+000,  4.7096E+000
  4.23000E+000,  4.6166E+000,  4.8463E+000
  4.24000E+000,  4.6983E+000,  4.8463E+000
  4.25000E+000,  4.7527E+000,  4.9647E+000
  4.26000E+000,  4.8072E+000,  5.0194E+000
  4.27000E+000,  4.8525E+000,  5.1561E+000
  4.28000E+000,  4.9251E+000,  5.1743E+000
  4.29000E+000,  5.0068E+000,  5.2563E+000
  4.30000E+000,  5.0250E+000,  5.2928E+000
  4.31000E+000,  5.0976E+000,  5.4932E+000
  4.32000E+000,  5.2428E+000,  5.4203E+000
  4.33000E+000,  5.2337E+000,  5.6117E+000
  4.34000E+000,  5.3245E+000,  5.6117E+000
  4.35000E+000,  5.4243E+000,  5.6390E+000
  4.36000E+000,  5.4425E+000,  5.7483E+000
  4.37000E+000,  5.5967E+000,  5.9032E+000
  4.38000E+000,  5.6330E+000,  5.9761E+000
  4.39000E+000,  5.6603E+000,  5.9852E+000
  4.40000E+000,  5.6875E+000,  6.0855E+000
  4.41000E+000,  5.6512E+000,  5.8941E+000
  4.42000E+000,  5.6421E+000,  6.0764E+000
  4.43000E+000,  5.6875E+000,  5.9852E+000
  4.44000E+000,  5.6966E+000,  5.9944E+000
  4.45000E+000,  5.7057E+000,  5.9670E+000
  4.46000E+000,  5.6421E+000,  6.0490E+000
  4.47000E+000,  5.6330E+000,  5.8941E+000
  4.48000E+000,  5.7510E+000,  6.1766E+000
  4.49000E+000,  5.8236E+000,  6.2859E+000
  4.50000E+000,  5.9598E+000,  6.2586E+000
  4.51000E+000,  6.1504E+000,  6.3497E+000
  4.52000E+000,  6.3591E+000,  6.5228E+000
  4.53000E+000,  6.6132E+000,  6.7962E+000
  4.54000E+000,  6.2502E+000,  6.3771E+000
  4.55000E+000,  6.6314E+000,  6.7871E+000
  4.56000E+000,  6.9672E+000,  7.1242E+000
  4.57000E+000,  7.3211E+000,  7.4340E+000
  4.58000E+000,  7.6115E+000,  7.8076E+000
  4.59000E+000,  7.9020E+000,  8.1356E+000
  4.60000E+000,  8.0472E+000,  8.3361E+000
  4.61000E+000,  8.3921E+000,  9.0559E+000
  4.62000E+000,  8.4011E+000,  8.6277E+000
  4.63000E+000,  8.2468E+000,  8.8646E+000
  4.64000E+000,  8.5826E+000,  8.7826E+000
  4.65000E+000,  8.1833E+000,  8.7917E+000
  4.66000E+000,  8.1833E+000,  8.8008E+000
  4.67000E+000,  8.0563E+000,  8.5274E+000
  4.68000E+000,  8.0381E+000,  8.5912E+000
  4.69000E+000,  7.9383E+000,  8.5092E+000
  4.70000E+000,  7.7568E+000,  8.2359E+000
  4.71000E+000,  7.6569E+000,  8.0901E+000
  4.72000E+000,  7.6115E+000,  8.4363E+000
  4.73000E+000,  7.4936E+000,  8.1083E+000
  4.74000E+000,  7.2848E+000,  7.7347E+000
  4.75000E+000,  7.2485E+000,  7.8349E+000
  4.76000E+000,  7.2485E+000,  7.8714E+000
  4.77000E+000,  7.2485E+000,  7.7438E+000
  4.78000E+000,  7.4754E+000,  8.0627E+000
  4.79000E+000,  7.4300E+000,  7.8349E+000
  4.80000E+000,  7.5571E+000,  7.9078E+000
  4.81000E+000,  7.8475E+000,  8.1265E+000
  4.82000E+000,  7.5117E+000,  7.6345E+000
  4.83000E+000,  8.0018E+000,  8.0263E+000
  4.84000E+000,  8.3194E+000,  8.2997E+000
  4.85000E+000,  8.6280E+000,  8.6824E+000
  4.86000E+000,  8.8640E+000,  8.9557E+000
  4.87000E+000,  9.2542E+000,  9.3293E+000
  4.88000E+000,  9.7262E+000,  9.7211E+000
  4.89000E+000,  1.0189E+001,  1.0259E+001
  4.90000E+000,  1.0498E+001,  1.0550E+001
  4.91000E+000,  1.0135E+001,  1.0377E+001
  4.92000E+000,  1.0307E+001,  1.0641E+001
  4.93000E+000,  1.0452E+001,  1.0742E+001
  4.94000E+000,  1.0452E+001,  1.0778E+001
  4.95000E+000,  1.0806E+001,  1.1225E+001
  4.96000E+000,  1.0298E+001,  1.0714E+001
  4.97000E+000,  1.0234E+001,  1.0678E+001
  4.98000E+000,  1.0334E+001,  1.0769E+001
  4.99000E+000,  1.0498E+001,  1.1297E+001
  5.00000E+000,  1.0207E+001,  1.1024E+001
  5.01000E+000,  1.0634E+001,  1.0687E+001
  5.02000E+000,  9.6989E+000,  1.0149E+001
  5.03000E+000,  9.9984E+000,  1.0796E+001
  5.04000E+000,  9.4085E+000,  9.8304E+000
  5.05000E+000,  9.5537E+000,  1.0477E+001
  5.06000E+000,  9.6717E+000,  1.0441E+001
  5.07000E+000,  9.1090E+000,  9.7940E+000
  5.08000E+000,  9.0183E+000,  1.0049E+001
  5.09000E+000,  8.9366E+000,  1.0040E+001
  5.10000E+000,  8.8005E+000,  9.6300E+000
  5.11000E+000,  8.6462E+000,  9.7940E+000
  5.12000E+000,  8.5010E+000,  9.7120E+000
  5.13000E+000,  8.3739E+000,  9.5024E+000
  5.14000E+000,  8.2559E+000,  9.2655E+000
  5.15000E+000,  8.1561E+000,  9.0104E+000
