# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174629
# Date = '12/09/2021 09:49'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@18', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@15', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  18  18   6  19  19  20  20  15  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174629 / [br1]  6L5  6L6  6R2  6R19 7L17 9L5  9L8  9L11 10L8 / [br2]  4R4 / 09-Dec-2021 09:49:17
# **************************************************
# [data]
  2.8154E+00, 1.0329E-03, 1.4432E-03, 1.5639E-03, 1.1481E-03, 1.7244E-05, 1.2187E-04, 5.2679E-04, 4.1366E-04, 4.1697E-04, 4.6854E-04, 2.9459E-05, -4.2128E-04, 3.8352E-04, -2.7362E-04
  2.8194E+00, 7.6696E-04, 7.8376E-04, 1.6039E-03, 9.0709E-04, 1.5447E-03, 4.7186E-04, 1.0796E-03, 2.2053E-03, 1.7103E-03, 1.8859E-03, 7.9549E-04, 4.5310E-04, 1.7875E-03, 1.6687E-03
  2.8234E+00, -1.0627E-04, -7.1875E-04, 7.4865E-06, -1.6489E-04, 1.3054E-03, 3.0845E-04, 1.0622E-03, 1.5048E-03, 2.1263E-03, 2.0475E-03, 2.2111E-03, 2.3577E-03, 9.6819E-04, 1.7405E-03
  2.8274E+00, 1.4869E-04, -2.4881E-04, 3.0664E-05, 4.1978E-04, -2.1280E-04, -2.7628E-05, 5.4475E-04, -2.2605E-04, 1.1691E-03, 1.1900E-03, 2.5718E-04, 6.6808E-04, -2.7067E-04, 1.4764E-04
  2.8314E+00, 8.5526E-05, 4.9983E-04, 5.7129E-04, 6.1099E-04, 1.3616E-03, 5.7326E-04, 2.3283E-03, 1.8014E-03, 1.8986E-03, 2.2185E-03, -2.8866E-04, -2.6657E-04, 2.0946E-03, 1.8779E-03
  2.8354E+00, -2.5727E-05, 3.2368E-04, 8.6101E-04, 3.9254E-04, 1.1025E-03, 4.1043E-04, 1.2076E-03, 1.7980E-03, 7.0959E-04, 9.2109E-04, 6.8829E-04, 8.9696E-04, 1.1345E-03, 5.4862E-04
  2.8394E+00, 1.2137E-03, 7.1944E-04, 2.2314E-03, 1.3185E-03, 7.6068E-04, 1.1781E-04, 6.4036E-04, 1.6432E-03, 1.0364E-03, 8.4692E-04, 1.8194E-03, 2.3265E-03, 6.0772E-05, 1.3142E-04
  2.8434E+00, 1.7850E-03, 9.3094E-04, 1.8577E-03, 1.5978E-03, 5.9785E-04, 4.6541E-05, 5.3490E-04, 4.6986E-04, 1.8401E-03, 1.7833E-03, -6.0355E-05, 2.0510E-04, 5.8112E-04, 1.2897E-03
  2.8474E+00, 9.9294E-04, 8.6720E-04, 8.5116E-04, 1.0896E-03, 1.5522E-03, 4.9619E-04, 2.5885E-03, 1.7487E-03, 2.4387E-03, 2.7127E-03, -7.4526E-04, -3.5117E-04, 1.7383E-03, 2.3438E-03
  2.8514E+00, 7.9153E-05, 7.7739E-04, 6.8776E-04, 6.6430E-04, 1.4647E-03, 6.8741E-04, 2.1637E-03, 2.2748E-03, 1.5707E-03, 1.8812E-03, 6.4367E-04, 8.0599E-04, 1.9944E-03, 1.4456E-03
  2.8554E+00, 8.1157E-04, 7.2987E-04, 1.7099E-03, 8.1612E-04, 2.0430E-03, 7.3493E-04, 1.9244E-03, 3.0884E-03, 2.2422E-03, 2.0128E-03, 3.3135E-04, 4.3920E-04, 1.8959E-03, 1.4236E-03
  2.8594E+00, 9.7324E-04, 7.1040E-05, 9.8791E-04, 6.1447E-04, 1.5203E-03, 3.3858E-04, 1.1439E-03, 1.5372E-03, 2.4259E-03, 2.1785E-03, 3.9915E-04, 9.2478E-04, 2.2534E-03, 2.6549E-03
  2.8634E+00, 1.1598E-03, 5.8269E-04, 4.1600E-04, 9.3432E-04, 1.3059E-03, 2.0705E-04, 2.0507E-03, 1.4016E-03, 2.0128E-03, 2.3483E-03, 8.5749E-04, 2.1341E-03, 1.8988E-03, 2.8125E-03
  2.8674E+00, 1.1309E-03, 1.3087E-03, 1.3420E-03, 1.4674E-03, 3.4463E-04, 2.3776E-04, 1.0784E-03, 9.6181E-04, 2.0628E-05, 5.7052E-04, 5.2836E-04, 8.6857E-04, 7.6132E-04, 1.1762E-03
  2.8714E+00, 9.4195E-04, 9.8831E-04, 1.4323E-03, 9.8010E-04, 8.5513E-04, 6.2193E-04, 1.2250E-03, 1.9567E-03, 1.0602E-03, 7.8666E-04, -2.1854E-04, -5.1015E-05, 2.1856E-03, 1.5314E-03
  2.8754E+00, 5.0215E-04, -1.2250E-04, 9.2475E-04, 2.8418E-04, 1.3650E-03, 5.0257E-04, 1.0176E-03, 1.7696E-03, 1.7816E-03, 1.3574E-03, 1.3013E-03, 2.1196E-03, 2.4238E-03, 1.8767E-03
  2.8794E+00, 1.1969E-03, 3.2484E-04, 1.0696E-03, 1.0572E-03, 2.0789E-03, 4.7939E-04, 1.5605E-03, 1.3217E-03, 2.7203E-03, 2.7278E-03, 1.8257E-03, 2.8932E-03, 1.8374E-03, 2.3837E-03
  2.8834E+00, 5.6009E-04, 4.3493E-04, -1.9416E-04, 4.6555E-04, 1.1107E-03, 3.3337E-04, 1.0390E-03, 5.7532E-04, 1.2357E-03, 1.9195E-03, -1.2865E-03, -1.1375E-03, 1.8756E-03, 3.0037E-03
  2.8874E+00, 1.1083E-03, 1.4188E-03, 1.2492E-03, 1.3365E-03, 9.3741E-04, 4.3477E-04, 9.4341E-04, 1.3599E-03, 6.9163E-04, 8.5619E-04, 6.2745E-04, 1.0835E-03, 1.8872E-03, 2.1143E-03
  2.8914E+00, 1.0839E-03, 8.0346E-04, 1.9092E-03, 9.8705E-04, 1.0469E-03, 6.0976E-04, 1.0286E-03, 1.8710E-03, 1.5782E-03, 9.8135E-04, 1.6994E-03, 2.2575E-03, 2.5350E-03, 1.6861E-03
  2.8954E+00, 1.6390E-03, 4.3146E-04, 1.5361E-03, 8.1032E-04, 1.1750E-03, 4.1913E-04, 4.7580E-04, 6.4949E-04, 1.9537E-03, 1.4808E-03, 1.2724E-03, 2.0072E-03, 1.8362E-03, 1.4954E-03
  2.8994E+00, 2.4172E-03, 1.5782E-03, 1.8646E-03, 2.3406E-03, -9.8645E-05, -2.2290E-04, -3.8237E-04, -1.0593E-03, -5.8432E-04, 1.3014E-04, 1.9978E-03, 3.4801E-03, 2.5141E-04, 9.7220E-04
  2.9034E+00, 9.2167E-04, 1.2236E-03, 9.2359E-04, 1.4292E-03, 1.2891E-03, 3.3800E-04, 1.4244E-03, 1.2353E-03, 1.0938E-03, 1.8928E-03, 6.9235E-04, 3.2852E-04, 1.7435E-03, 2.7963E-03
  2.9074E+00, 1.3481E-03, 1.2421E-03, 1.5905E-03, 1.2577E-03, 1.1002E-03, 5.3791E-04, 7.5451E-04, 1.4323E-03, 1.9461E-03, 1.1871E-03, 1.1675E-03, 6.3273E-04, 2.5281E-03, 2.5216E-03
  2.9114E+00, 1.4629E-03, 4.4536E-04, 1.7221E-03, 9.1289E-04, 9.6870E-04, 5.1300E-04, 2.8400E-04, 7.3177E-04, 1.3620E-03, 5.7110E-04, 2.1045E-03, 3.0508E-03, 1.8536E-03, 8.8238E-04
  2.9154E+00, 1.7926E-03, 1.0167E-03, 1.9440E-03, 1.8898E-03, 2.1062E-03, 6.0861E-04, 2.0287E-03, 1.6398E-03, 1.8494E-03, 2.5094E-03, 1.1797E-03, 1.8380E-03, 2.4579E-03, 2.6775E-03
  2.9194E+00, 1.2757E-03, 1.1563E-03, 1.1281E-03, 1.7867E-03, 6.5348E-04, 3.0317E-05, -4.5127E-05, -4.6189E-04, -1.9493E-04, 8.9733E-04, 1.1293E-03, 9.7924E-04, 5.7764E-04, 1.7150E-03
  2.9234E+00, -3.6297E-04, 6.1421E-06, 5.7319E-05, 2.4246E-04, 2.2690E-03, 6.5206E-04, 1.5767E-03, 2.0842E-03, 1.8922E-03, 1.5214E-03, 1.7927E-03, 1.7574E-03, 2.8537E-03, 3.7350E-03
  2.9274E+00, 9.8251E-04, 4.8650E-04, 1.3124E-03, 4.7193E-04, -2.8697E-04, 1.4968E-04, -7.1323E-04, -2.6145E-05, -2.0246E-04, -1.2820E-03, 1.5134E-03, 1.8241E-03, 9.7108E-04, 2.6991E-04
  2.9314E+00, 1.1419E-03, -3.6737E-05, 1.2058E-03, 5.8550E-04, 7.5662E-04, 5.2053E-04, 3.3267E-04, 2.3982E-04, 4.2508E-04, 5.0852E-04, 1.8188E-03, 2.5026E-03, 1.2799E-03, 2.4673E-04
  2.9354E+00, 1.3325E-03, 6.5396E-04, 1.5007E-03, 1.8533E-03, 2.3484E-03, 6.1730E-04, 1.8815E-03, 1.4891E-03, 1.7514E-03, 2.7747E-03, 5.2836E-04, 3.5402E-04, 2.3160E-03, 2.6439E-03
  2.9394E+00, 4.3493E-04, 7.8782E-04, 7.9843E-04, 1.3822E-03, 9.8367E-05, -1.8698E-04, -1.2973E-04, 8.5109E-05, -9.1286E-04, -5.0783E-04, 1.2391E-04, 1.2456E-04, 6.3790E-04, 1.7840E-03
  2.9434E+00, 4.3377E-04, 2.2923E-04, 8.9810E-04, 5.0843E-04, 1.9416E-03, 6.7234E-04, 1.5675E-03, 2.2853E-03, 1.7288E-03, 8.4518E-04, 1.9747E-03, 1.7777E-03, 2.3797E-03, 2.7007E-03
  2.9474E+00, 3.2716E-04, -4.4988E-04, 6.9239E-04, -1.0520E-04, 1.4143E-03, 7.1696E-04, 1.5941E-03, 1.7922E-03, 1.3250E-03, 9.1645E-04, 5.2431E-04, 2.1379E-04, 2.1207E-03, 1.3842E-03
  2.9514E+00, -1.5205E-04, -6.4632E-04, 1.4713E-04, 2.3783E-04, 1.4085E-03, 5.7094E-04, 1.4342E-03, 9.9890E-04, 5.2359E-04, 1.5805E-03, 7.9549E-04, 1.3275E-03, 2.0906E-03, 1.3459E-03
  2.9554E+00, 2.7906E-04, 2.4256E-04, 7.1152E-04, 1.2774E-03, 1.5331E-03, 3.3974E-04, 8.7735E-04, 6.3211E-04, 6.5860E-04, 1.6587E-03, 2.6787E-03, 2.9801E-03, 1.3744E-03, 1.7765E-03
  2.9594E+00, 8.7300E-04, 6.0355E-04, 9.5546E-04, 1.1487E-03, 6.5753E-04, 7.7182E-06, 3.6107E-04, 9.3690E-04, 3.4686E-04, -3.0850E-04, 2.3536E-03, 2.8155E-03, 1.5888E-03, 2.7465E-03
  2.9634E+00, 6.6555E-04, 2.5183E-04, 9.4272E-04, 4.9800E-04, 1.0191E-03, 4.8402E-04, 8.2578E-04, 1.2985E-03, 1.3354E-03, 3.1962E-04, 1.2886E-03, 1.3947E-03, 1.4028E-03, 1.4752E-03
  2.9674E+00, 2.4503E-03, 1.4072E-03, 2.5605E-03, 1.8545E-03, 1.7712E-03, 7.0074E-04, 1.9459E-03, 1.6102E-03, 1.1239E-03, 1.7984E-03, 1.4242E-03, 1.6537E-03, 3.1400E-03, 2.0911E-03
  2.9714E+00, 7.1886E-04, 3.1789E-04, 8.9926E-04, 1.2559E-03, 1.5093E-03, 5.1126E-04, 1.5710E-03, 1.1322E-03, 5.8965E-04, 1.8546E-03, 1.4340E-03, 2.0025E-03, 2.1427E-03, 1.8790E-03
  2.9754E+00, 1.3986E-03, 1.2143E-03, 1.4463E-03, 1.8811E-03, 1.0463E-03, 2.1400E-04, 5.2679E-04, 9.2473E-04, 8.3939E-04, 7.3798E-04, 1.3570E-03, 1.6433E-03, 1.4248E-03, 2.2394E-03
  2.9794E+00, 8.8401E-04, 6.0587E-04, 1.1565E-03, 8.0395E-04, 2.1965E-03, 5.3444E-04, 1.9030E-03, 2.5344E-03, 3.0529E-03, 1.9595E-03, 1.6368E-03, 1.6879E-03, 2.4846E-03, 3.6539E-03
  2.9834E+00, 1.5747E-03, 1.1216E-03, 2.1961E-03, 1.3463E-03, 7.0331E-04, 2.7600E-04, 9.5384E-04, 8.9170E-04, 1.0596E-03, 8.9617E-04, 2.1583E-03, 2.6892E-03, 1.8408E-03, 1.7064E-03
  2.9874E+00, 7.5676E-05, -4.3887E-04, 2.9373E-04, 2.1697E-04, 1.4624E-03, 6.0339E-04, 1.6457E-03, 1.0991E-03, 5.9660E-04, 1.9345E-03, 4.2870E-04, 7.1328E-04, 2.2198E-03, 1.1443E-03
  2.9914E+00, 4.6043E-04, 4.7839E-04, 7.5845E-04, 1.2472E-03, 1.7249E-03, 5.5935E-04, 1.1630E-03, 1.0360E-03, 1.5475E-03, 2.2254E-03, 2.2348E-03, 2.8404E-03, 1.6867E-03, 1.5951E-03
  2.9954E+00, 7.2199E-05, -8.6569E-05, 2.6360E-04, 2.6043E-04, 1.1049E-03, 2.8527E-04, 5.8473E-04, 1.1194E-03, 1.8893E-03, 1.0057E-03, 1.3228E-03, 1.8102E-03, 1.2718E-03, 2.3513E-03
  2.9994E+00, 1.9427E-03, 1.3169E-03, 1.3964E-03, 9.2853E-04, 3.2145E-04, 7.7182E-06, 9.7064E-04, 1.5291E-03, 1.0213E-03, 4.1755E-04, 6.3440E-04, 6.9300E-04, 2.2047E-03, 3.2367E-03
  3.0034E+00, 1.0932E-03, 8.5793E-04, 1.7250E-03, 1.0201E-03, 1.5557E-03, 4.8113E-04, 1.8421E-03, 1.5401E-03, 1.7682E-03, 2.7023E-03, 7.8796E-04, 1.2545E-03, 2.1265E-03, 1.7771E-03
  3.0074E+00, 1.1309E-03, 9.8309E-04, 1.6641E-03, 1.7044E-03, 1.4902E-03, 5.2690E-04, 1.5449E-03, 1.3089E-03, 1.2039E-03, 2.2625E-03, 1.3547E-03, 1.9637E-03, 2.8050E-03, 1.9121E-03
  3.0114E+00, 1.8983E-04, 7.1040E-05, 5.3131E-04, 9.2679E-04, 6.3899E-04, 2.5746E-04, 2.4286E-04, 6.9469E-04, 1.6124E-03, 9.6223E-04, 1.7200E-04, 4.0538E-05, 1.7719E-03, 2.0094E-03
  3.0154E+00, 7.9303E-04, 1.6781E-04, 5.6723E-04, 3.6183E-04, 5.9669E-04, 1.5200E-04, 7.6726E-04, 1.3970E-03, 1.7596E-03, 8.8053E-04, 1.1200E-03, 1.7406E-03, 1.2168E-03, 2.5709E-03
  3.0194E+00, 1.7775E-03, 1.1795E-03, 1.7568E-03, 1.2125E-03, 2.8437E-04, 3.0896E-05, 9.6369E-04, 8.4766E-04, 6.6961E-04, 1.1361E-03, 9.0211E-04, 1.1606E-03, 1.5923E-03, 2.3820E-03
  3.0234E+00, 1.1633E-03, 7.3393E-04, 1.2319E-03, 1.0015E-03, 1.2723E-03, 4.3825E-04, 1.6770E-03, 1.3634E-03, 1.3412E-03, 2.4016E-03, 1.8883E-03, 2.3357E-03, 2.0152E-03, 1.3054E-03
  3.0274E+00, 1.0897E-03, 8.3359E-04, 1.6201E-03, 1.6389E-03, 1.4734E-03, 5.3849E-04, 8.6750E-04, 8.9807E-04, 2.4462E-03, 2.5030E-03, 1.2672E-03, 2.0530E-03, 2.1653E-03, 1.3494E-03
  3.0314E+00, 8.8424E-05, -2.9285E-04, 1.1642E-04, 2.7375E-04, 1.4751E-03, 4.3999E-04, 1.2679E-03, 1.8356E-03, 2.8101E-03, 1.7752E-03, 5.6835E-04, 9.4042E-04, 2.1532E-03, 2.6619E-03
  3.0354E+00, 1.5318E-03, 8.1679E-04, 1.3559E-03, 1.0004E-03, 8.0298E-04, 2.1864E-04, 1.2030E-03, 1.6247E-03, 1.0347E-03, 1.0092E-03, 3.9046E-04, 1.1123E-04, 1.3651E-03, 2.6706E-03
  3.0394E+00, 9.5354E-04, 7.2755E-04, 1.2220E-03, 8.2423E-04, 7.3866E-04, 1.7866E-04, 9.2429E-04, 5.8517E-04, 1.3163E-03, 2.2944E-03, 2.3333E-03, 3.2669E-03, 1.2840E-03, 1.4068E-03
  3.0434E+00, 6.5628E-04, 7.9941E-04, 1.3993E-03, 1.3318E-03, 1.6976E-03, 4.9098E-04, 1.9453E-03, 1.7081E-03, 2.4421E-03, 2.8176E-03, 1.9781E-03, 2.6985E-03, 2.2777E-03, 1.4978E-03
  3.0474E+00, 8.2838E-04, 4.7955E-04, 1.1814E-03, 1.4083E-03, 8.7425E-04, 3.7567E-04, 8.4664E-04, 1.1287E-03, 1.9682E-03, 1.2247E-03, 1.6583E-03, 2.2106E-03, 2.0297E-03, 1.5412E-03
  3.0514E+00, 1.6541E-03, 5.5372E-04, 1.2191E-03, 1.1174E-03, 1.1715E-03, 4.4926E-04, 1.1132E-03, 1.7047E-03, 1.7764E-03, 1.3592E-03, 1.5094E-03, 1.5048E-03, 1.8756E-03, 2.9591E-03
  3.0554E+00, 8.7995E-04, 5.4039E-04, 6.3503E-04, 3.8733E-04, 2.0482E-03, 6.2019E-04, 2.8776E-03, 3.0252E-03, 2.7197E-03, 3.2539E-03, 7.1759E-05, -1.8139E-04, 1.9376E-03, 3.2958E-03
  3.0594E+00, 3.1731E-04, 5.2243E-04, 6.9239E-04, 6.4692E-04, 2.1288E-03, 5.1995E-04, 2.6968E-03, 2.2830E-03, 2.5302E-03, 3.2366E-03, 9.8381E-04, 1.8681E-03, 2.3374E-03, 2.4538E-03
  3.0634E+00, 8.7358E-04, 9.3500E-04, 1.7169E-03, 1.6233E-03, 1.3789E-03, 3.5713E-04, 1.0576E-03, 9.0619E-04, 2.1959E-03, 2.1374E-03, 1.3541E-03, 1.9788E-03, 2.4464E-03, 1.6154E-03
  3.0674E+00, 5.4677E-04, 5.5627E-06, 6.0548E-04, 7.2630E-04, 5.1325E-04, 2.5862E-04, 4.7927E-04, 1.1948E-03, 1.6408E-03, 9.1124E-04, 5.2058E-05, 2.3155E-05, 1.6363E-03, 1.5551E-03
  3.0714E+00, 1.6645E-03, 5.5488E-04, 1.1113E-03, 9.1115E-04, 3.5622E-04, 2.4182E-04, 9.5963E-04, 1.4231E-03, 7.5595E-04, 6.8062E-04, 1.0197E-03, 1.4341E-03, 5.0753E-04, 1.7087E-03
  3.0754E+00, 1.9757E-03, 1.7845E-03, 2.2146E-03, 1.7699E-03, 7.3982E-04, 1.5142E-04, 1.5785E-03, 1.0679E-03, 1.4889E-03, 2.2422E-03, 1.7606E-04, 3.1172E-04, 1.9886E-03, 3.2877E-03
  3.0794E+00, 8.7473E-04, 1.1627E-03, 1.7134E-03, 1.4831E-03, 1.3558E-03, 2.8469E-04, 1.3809E-03, 1.1339E-03, 2.3558E-03, 2.5395E-03, 1.0429E-03, 1.4457E-03, 1.9735E-03, 1.7892E-03
  3.0834E+00, -1.1875E-03, -1.4291E-03, -8.1301E-04, -6.6959E-04, 1.3291E-03, 3.6408E-04, 7.0700E-04, 1.0337E-03, 2.7243E-03, 2.1565E-03, -1.3114E-03, -1.9748E-03, 3.3798E-03, 2.9209E-03
  3.0874E+00, 9.9758E-04, -1.2829E-04, 4.9480E-04, 5.6058E-04, 1.5012E-03, 7.0711E-04, 1.6301E-03, 2.2059E-03, 1.8244E-03, 1.5428E-03, -4.1233E-05, -6.7819E-05, 1.4908E-03, 1.7701E-03
  3.0914E+00, 9.0429E-04, 3.0050E-04, 6.3271E-04, 5.3103E-04, 1.0237E-03, 4.4288E-04, 1.2917E-03, 1.5355E-03, 1.4206E-03, 1.9172E-03, 1.0139E-03, 1.7198E-03, 1.0371E-03, 2.1131E-03
  3.0954E+00, 4.0480E-04, 8.6546E-04, 1.3877E-03, 1.1522E-03, 6.9288E-04, 1.2187E-04, 1.0952E-03, 7.3467E-04, 1.5898E-03, 1.8111E-03, 7.6130E-04, 1.0239E-03, 9.8731E-04, 1.6333E-03
  3.0994E+00, 2.6805E-04, 5.8559E-04, 7.4454E-04, 5.9651E-04, 4.9181E-04, 7.6487E-07, 1.5768E-04, -5.5117E-05, 2.0041E-03, 1.8065E-03, -5.1522E-04, -5.2037E-04, 7.6480E-04, 3.6146E-04
  3.1034E+00, 8.3128E-04, 5.4236E-05, 9.4561E-04, 8.7986E-04, 9.1829E-04, 4.1043E-04, 3.5064E-04, 1.0053E-03, 1.5272E-03, 1.2282E-03, 6.7728E-04, 5.9391E-04, 1.4254E-03, 1.0116E-03
  3.1074E+00, 1.5620E-03, 6.1340E-04, 7.2600E-04, 7.9410E-04, 1.1141E-03, 6.4048E-04, 1.2552E-03, 1.8298E-03, 1.3673E-03, 1.3568E-03, -1.8903E-03, -1.7418E-03, 2.2186E-04, 7.1898E-04
  3.1114E+00, 9.4311E-04, 9.9874E-04, 1.4155E-03, 1.1765E-03, 9.6001E-04, 3.4090E-04, 1.4597E-03, 1.2063E-03, 1.7155E-03, 2.1420E-03, 6.2050E-04, 1.2029E-03, 1.1669E-03, 2.0986E-03
  3.1154E+00, -3.0097E-04, 4.5637E-04, 1.3779E-03, 1.1476E-03, 5.1441E-04, -1.0824E-05, 2.1509E-05, -4.1032E-04, 1.5214E-03, 1.6303E-03, 1.3436E-03, 1.3437E-03, 2.5988E-03, 3.0553E-03
  3.1194E+00, -2.2448E-04, -2.6678E-04, 5.8462E-04, 3.1663E-04, 6.8767E-04, 1.9082E-04, 3.9004E-04, 5.8285E-04, 1.2734E-03, 9.4021E-04, -2.1159E-04, -2.1558E-04, 9.1488E-04, 2.7049E-04
  3.1234E+00, -2.8358E-04, -9.2387E-04, -5.8297E-04, -5.3979E-04, 1.3314E-03, 5.4081E-04, 9.7528E-04, 1.4190E-03, 1.8146E-03, 1.8482E-03, 9.0881E-05, 8.4576E-05, 2.0790E-03, 1.6050E-03
  3.1274E+00, 7.5131E-04, 4.6449E-04, 1.0250E-03, 9.5692E-04, 1.1756E-03, 6.9958E-04, 1.0993E-03, 1.1988E-03, 1.4942E-03, 1.6674E-03, 2.3665E-05, 5.8928E-04, 1.1884E-03, 1.8663E-03
  3.1314E+00, 2.6747E-04, 7.9535E-04, 1.5036E-03, 1.3996E-03, 2.1867E-03, 7.2044E-04, 2.0154E-03, 1.5001E-03, 3.0430E-03, 3.0656E-03, 6.5932E-04, 1.1085E-03, 1.4671E-03, 2.3113E-03
  3.1354E+00, -3.6470E-04, 4.9404E-04, 1.1768E-03, 7.5064E-04, 1.9671E-03, 4.1449E-04, 1.3247E-03, 1.1281E-03, 2.6038E-03, 2.4850E-03, -3.7905E-04, -7.2955E-04, 2.1485E-03, 2.2962E-03
  3.1394E+00, 6.6382E-04, 1.5738E-04, 5.4579E-04, 3.0446E-04, 2.1676E-03, 6.3236E-04, 1.1989E-03, 1.7128E-03, 1.9056E-03, 1.7213E-03, 1.8707E-04, 6.1941E-04, 1.5737E-03, 1.0701E-03
  3.1434E+00, 1.9438E-03, 1.1326E-03, 1.5656E-03, 1.5839E-03, 1.4531E-03, 6.9205E-04, 1.3276E-03, 2.0541E-03, 1.4339E-03, 1.3302E-03, 3.3946E-04, 1.2429E-03, 1.6351E-03, 1.1634E-03
  3.1474E+00, 1.3018E-03, 1.2340E-03, 2.1671E-03, 1.9993E-03, 2.4486E-03, 1.0096E-03, 2.4592E-03, 2.1532E-03, 3.2603E-03, 3.2400E-03, -3.4255E-04, 1.7497E-04, 1.5048E-03, 2.2308E-03
  3.1514E+00, -5.4700E-05, 5.2359E-04, 1.4978E-03, 1.0120E-03, 1.3679E-03, 4.5969E-04, 1.2725E-03, 7.6770E-04, 1.9143E-03, 2.1982E-03, 1.3037E-03, 1.8884E-03, 1.8327E-03, 2.5008E-03
  3.1554E+00, 1.5388E-03, 1.4194E-03, 2.0894E-03, 1.4981E-03, 1.6345E-03, 3.3337E-04, 5.4301E-04, 7.6422E-04, 1.0735E-03, 9.9816E-04, 1.1965E-03, 1.3582E-03, 2.8404E-03, 2.4654E-03
  3.1594E+00, 2.1646E-03, 1.2520E-03, 1.4011E-03, 1.3927E-03, 7.4851E-04, 2.7021E-04, 1.0959E-04, 8.9807E-04, 7.1597E-04, 4.9751E-04, 1.2333E-04, 4.9830E-04, 1.8049E-03, 9.9480E-04
  3.1634E+00, 8.8980E-04, 5.9602E-04, 7.2890E-04, 9.5171E-04, 1.8506E-03, 7.7491E-04, 2.2344E-03, 2.5889E-03, 2.2950E-03, 2.1333E-03, -6.1663E-04, 3.2736E-04, 1.4920E-03, 1.4247E-03
  3.1674E+00, 3.7177E-04, 5.3170E-04, 1.5355E-03, 1.4512E-03, 1.8205E-03, 8.2532E-04, 1.9215E-03, 1.4202E-03, 2.2098E-03, 2.5661E-03, 1.2046E-03, 1.9817E-03, 1.9480E-03, 2.5471E-03
  3.1714E+00, 1.8847E-03, 2.3008E-03, 3.1724E-03, 2.2080E-03, 1.8547E-03, 5.1647E-04, 1.6984E-03, 1.2463E-03, 1.8783E-03, 2.0533E-03, 9.3514E-04, 6.1361E-04, 1.8901E-03, 2.3038E-03
  3.1754E+00, 8.6257E-04, 5.7980E-04, 4.9712E-04, 1.3295E-04, 2.4602E-03, 5.6978E-04, 2.0484E-03, 2.6057E-03, 1.9183E-03, 1.9206E-03, 7.3233E-04, 1.0621E-03, 1.9220E-03, 1.2156E-03
  3.1794E+00, 1.7283E-03, 9.4021E-04, 8.4653E-04, 1.2924E-03, 1.7260E-03, 5.2111E-04, 1.7291E-03, 2.4475E-03, 1.6425E-03, 1.4287E-03, 1.5859E-03, 2.7860E-03, 1.4196E-03, 7.4447E-04
  3.1834E+00, 1.6257E-03, 1.4797E-03, 2.7755E-03, 2.8054E-03, 2.1908E-03, 7.9751E-04, 2.7646E-03, 2.5443E-03, 2.7840E-03, 2.9439E-03, -9.8226E-04, 3.1693E-04, 3.6302E-03, 3.4771E-03
  3.1874E+00, 1.2010E-03, 1.4501E-03, 2.7141E-03, 1.9860E-03, 2.3368E-03, 8.4502E-04, 2.2738E-03, 1.5963E-03, 2.9636E-03, 3.3681E-03, -4.5844E-04, -5.8874E-04, 5.5214E-04, 1.1408E-03
  3.1914E+00, 5.7052E-04, 6.4585E-04, 1.3918E-03, 5.8955E-04, 2.7412E-03, 7.7201E-04, 2.3816E-03, 2.5924E-03, 2.5853E-03, 2.5760E-03, 4.7216E-04, -2.0457E-04, 1.4462E-03, 1.5053E-03
  3.1954E+00, 1.1795E-03, 8.9096E-04, 7.2310E-04, 6.3127E-04, 1.0828E-03, 1.9024E-04, 8.1651E-04, 1.7800E-03, 9.7672E-04, 5.8791E-04, 1.2330E-03, 1.4301E-03, 2.3502E-03, 1.5146E-03
